X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
151.48880854245,0.0688085
151.49880854245,0.0688085
151.508808536177,0.0688085
151.518808536177,0.0688085
151.528808536177,0.0688085
151.538808536177,0.0688085
151.548808536177,0.0688085
151.558808536177,0.0688085
151.568808529904,0.0688085
151.579382611427,0.0693826
151.588808529904,0.0688085
151.598808529904,0.0688085
151.608808523681,0.0688085
151.618808523681,0.0688085
151.628808523681,0.0688085
151.638808523681,0.0688085
151.648808523681,0.0688085
151.658808523681,0.0688085
151.668808517458,0.0688085
151.678808517458,0.0688085
151.688808517458,0.0688085
151.698808517458,0.0688085
151.708808511267,0.0688085
151.718808511267,0.0688085
151.728808511267,0.0688085
151.738808511267,0.0688085
151.748808511267,0.0688085
151.759375511267,0.0693755
151.768808505076,0.0688085
151.778808505076,0.0688085
151.788808505076,0.0688085
151.798808505076,0.0688085
151.8088084989,0.0688085
151.8188084989,0.0688085
151.8294524989,0.0694525
151.8388084989,0.0688085
151.8488084989,0.0688085
151.8588084989,0.0688085
151.868808492724,0.0688085
151.878808492724,0.0688085
151.888808492724,0.0688085
151.898808492724,0.0688085
151.908808486566,0.0688085
151.918808486566,0.0688085
151.928808486566,0.0688085
151.938808486566,0.0688085
151.948808486566,0.0688085
151.958808486566,0.0688085
151.968808480408,0.0688085
151.978808480408,0.0688085
151.988808480408,0.0688085
151.998808480408,0.0688085
152.008808474282,0.0688085
152.018808474282,0.0688085
152.028808474282,0.0688085
152.038808474282,0.0688085
152.048808474282,0.0688085
152.058808474282,0.0688085
152.068808468156,0.0688085
152.078808468156,0.0688085
152.090026629122,0.0700266
152.098808468156,0.0688085
152.108808462051,0.0688085
152.118808462051,0.0688085
152.128808462051,0.0688085
152.138808462051,0.0688085
152.148808462051,0.0688085
152.159122270735,0.0691223
152.168808455946,0.0688085
152.178808455946,0.0688085
152.189735455946,0.0697355
152.198808455946,0.0688085
152.208808449883,0.0688084
152.220053820438,0.0700538
152.228808449883,0.0688084
152.238808449883,0.0688084
152.248808449883,0.0688084
152.258808449883,0.0688084
152.26880844382,0.0688084
152.27880844382,0.0688084
152.289260304815,0.0692603
152.29880844382,0.0688084
152.3088084378,0.0688084
152.3188084378,0.0688084
152.3288084378,0.0688084
152.3388084378,0.0688084
152.349215172846,0.0692152
152.3588084378,0.0688084
152.36880843178,0.0688084
152.37880843178,0.0688084
152.38880843178,0.0688084
152.39880843178,0.0688084
152.409512142756,0.0695121
152.41880842577,0.0688084
152.42880842577,0.0688084
152.43880842577,0.0688084
152.44880842577,0.0688084
152.45880842577,0.0688084
152.46880841976,0.0688084
152.47880841976,0.0688084
152.48880841976,0.0688084
152.49880841976,0.0688084
152.5088084138,0.0688084
152.5188084138,0.0688084
152.5288084138,0.0688084
152.5388084138,0.0688084
152.5488084138,0.0688084
152.5588084138,0.0688084
152.56880840784,0.0688084
152.579225348841,0.0692253
152.58880840784,0.0688084
152.59880840784,0.0688084
152.608808401912,0.0688084
152.618808401912,0.0688084
152.628808401912,0.0688084
152.638808401912,0.0688084
152.648808401912,0.0688084
152.658808401912,0.0688084
152.668808395984,0.0688084
152.678808395984,0.0688084
152.688808395984,0.0688084
152.698808395984,0.0688084
152.708808390094,0.0688084
152.718808390094,0.0688084
152.728808390094,0.0688084
152.738808390094,0.0688084
152.748808390094,0.0688084
152.758808390094,0.0688084
152.768808384204,0.0688084
152.779287005908,0.069287
152.788808384204,0.0688084
152.798808384204,0.0688084
152.808808378338,0.0688084
152.818808378338,0.0688084
152.829305000042,0.069305
152.838808378338,0.0688084
152.848808378338,0.0688084
152.858808378338,0.0688084
152.868808372472,0.0688084
152.878808372472,0.0688084
152.888808372472,0.0688084
152.898808372472,0.0688084
152.908808366678,0.0688084
152.918808366678,0.0688084
152.928808366678,0.0688084
152.938808366678,0.0688084
152.948808366678,0.0688084
152.958808366678,0.0688084
152.968808360884,0.0688084
152.978808360884,0.0688084
152.988808360884,0.0688084
152.998808360884,0.0688084
153.00880835512,0.0688084
153.01880835512,0.0688084
153.02880835512,0.0688084
153.03880835512,0.0688084
153.04880835512,0.0688084
153.05946535512,0.0694654
153.069360851639,0.0693609
153.078808349356,0.0688083
153.088808349356,0.0688083
153.099051233909,0.0690512
153.108808343614,0.0688083
153.118808343614,0.0688083
153.128808343614,0.0688083
153.138808343614,0.0688083
153.148808343614,0.0688083
153.158808343614,0.0688083
153.168808337872,0.0688083
153.178808337872,0.0688083
153.188808337872,0.0688083
153.198808337872,0.0688083
153.208808332204,0.0688083
153.218808332204,0.0688083
153.228808332204,0.0688083
153.238808332204,0.0688083
153.248808332204,0.0688083
153.258808332204,0.0688083
153.268808326536,0.0688083
153.278808326536,0.0688083
153.288808326536,0.0688083
153.298808326536,0.0688083
153.308808320883,0.0688083
153.318808320883,0.0688083
153.328808320883,0.0688083
153.338808320883,0.0688083
153.348808320883,0.0688083
153.358808320883,0.0688083
153.36880831523,0.0688083
153.37880831523,0.0688083
153.38880831523,0.0688083
153.39880831523,0.0688083
153.408808309636,0.0688083
153.418808309636,0.0688083
153.428808309636,0.0688083
153.438808309636,0.0688083
153.448808309636,0.0688083
153.458808309636,0.0688083
153.468808304042,0.0688083
153.478808304042,0.0688083
153.488808304042,0.0688083
153.499377012274,0.069377
153.508808298491,0.0688083
153.518808298491,0.0688083
153.528808298491,0.0688083
153.538808298491,0.0688083
153.548808298491,0.0688083
153.558808298491,0.0688083
153.56880829294,0.0688083
153.57880829294,0.0688083
153.589006790461,0.0690068
153.59880829294,0.0688083
153.608808287449,0.0688083
153.618808287449,0.0688083
153.628808287449,0.0688083
153.638808287449,0.0688083
153.648808287449,0.0688083
153.658808287449,0.0688083
153.668808281958,0.0688083
153.678808281958,0.0688083
153.688808281958,0.0688083
153.698808281958,0.0688083
153.709424273058,0.0694243
153.718808276525,0.0688083
153.728808276525,0.0688083
153.738808276525,0.0688083
153.748808276525,0.0688083
153.758808276525,0.0688083
153.768808271092,0.0688083
153.778808271092,0.0688083
153.788808271092,0.0688083
153.798808271092,0.0688083
153.809493388615,0.0694934
153.818808265694,0.0688083
153.830205657703,0.0702057
153.838808265694,0.0688083
153.848808265694,0.0688083
153.858808265694,0.0688083
153.868808260296,0.0688083
153.878808260296,0.0688083
153.889614260296,0.0696143
153.899517097561,0.0695171
153.908808254953,0.0688083
153.918808254953,0.0688083
153.928808254953,0.0688083
153.938808254953,0.0688083
153.948808254953,0.0688083
153.958808254953,0.0688083
153.96880824961,0.0688082
153.97880824961,0.0688082
153.98880824961,0.0688082
153.99950124961,0.0695012
154.00880824434,0.0688082
154.01880824434,0.0688082
154.02880824434,0.0688082
154.03880824434,0.0688082
154.04880824434,0.0688082
154.05880824434,0.0688082
154.06880823907,0.0688082
154.079196348286,0.0691963
154.08880823907,0.0688082
154.09880823907,0.0688082
154.108808233868,0.0688082
154.118808233868,0.0688082
154.128808233868,0.0688082
154.139308349338,0.0693083
154.148808233868,0.0688082
154.158808233868,0.0688082
154.168808228666,0.0688082
154.178808228666,0.0688082
154.188808228666,0.0688082
154.198808228666,0.0688082
154.208808223514,0.0688082
154.218808223514,0.0688082
154.228808223514,0.0688082
154.238808223514,0.0688082
154.248808223514,0.0688082
154.258808223514,0.0688082
154.268808218362,0.0688082
154.278808218362,0.0688082
154.288808218362,0.0688082
154.298808218362,0.0688082
154.308808213264,0.0688082
154.318808213264,0.0688082
154.328808213264,0.0688082
154.338808213264,0.0688082
154.348808213264,0.0688082
154.358808213264,0.0688082
154.368808208166,0.0688082
154.378808208166,0.0688082
154.388808208166,0.0688082
154.398808208166,0.0688082
154.408808203129,0.0688082
154.418808203129,0.0688082
154.428808203129,0.0688082
154.438808203129,0.0688082
154.448808203129,0.0688082
154.458808203129,0.0688082
154.468932641189,0.0689326
154.478808198092,0.0688082
154.488808198092,0.0688082
154.498808198092,0.0688082
154.508808193132,0.0688082
154.518808193132,0.0688082
154.528808193132,0.0688082
154.538808193132,0.0688082
154.548808193132,0.0688082
154.558808193132,0.0688082
154.569592907597,0.0695929
154.578808188172,0.0688082
154.589101316855,0.0691013
154.598808188172,0.0688082
154.60880818329,0.0688082
154.619331412,0.0693314
154.62880818329,0.0688082
154.63880818329,0.0688082
154.64880818329,0.0688082
154.65880818329,0.0688082
154.668808178408,0.0688082
154.678808178408,0.0688082
154.688808178408,0.0688082
154.698808178408,0.0688082
154.708808173598,0.0688082
154.718808173598,0.0688082
154.728808173598,0.0688082
154.738808173598,0.0688082
154.748808173598,0.0688082
154.759718224919,0.0697182
154.768808168788,0.0688082
154.778808168788,0.0688082
154.788808168788,0.0688082
154.798808168788,0.0688082
154.809476924057,0.0694769
154.818808164195,0.0688082
154.828808164195,0.0688082
154.838808164195,0.0688082
154.849160349177,0.0691603
154.858808164195,0.0688082
154.868808159602,0.0688082
154.878808159602,0.0688082
154.888808159602,0.0688082
154.898808159602,0.0688082
154.910200686022,0.0702007
154.918808155089,0.0688082
154.928808155089,0.0688082
154.938808155089,0.0688082
154.948808155089,0.0688082
154.958808155089,0.0688082
154.968808150576,0.0688082
154.97938601616,0.069386
154.989493303647,0.0694933
154.998808150576,0.0688082
155.008808146136,0.0688081
155.018808146136,0.0688081
155.028808146136,0.0688081
155.038808146136,0.0688081
155.048808146136,0.0688081
155.058808146136,0.0688081
155.068808141696,0.0688081
155.079173831901,0.0691738
155.088808141696,0.0688081
155.098808141696,0.0688081
155.10880813734,0.0688081
155.11880813734,0.0688081
155.12880813734,0.0688081
155.13880813734,0.0688081
155.149860168939,0.0698602
155.15880813734,0.0688081
155.168808132984,0.0688081
155.178808132984,0.0688081
155.188808132984,0.0688081
155.198808132984,0.0688081
155.20880812872,0.0688081
155.219189477221,0.0691895
155.22880812872,0.0688081
155.239954579801,0.0699546
155.24880812872,0.0688081
155.25880812872,0.0688081
155.268808124456,0.0688081
155.278808124456,0.0688081
155.288808124456,0.0688081
155.298808124456,0.0688081
155.309094879685,0.0690949
155.318808120322,0.0688081
155.328808120322,0.0688081
155.338808120322,0.0688081
155.348808120322,0.0688081
155.358899636632,0.0688996
155.368808116188,0.0688081
155.378808116188,0.0688081
155.388808116188,0.0688081
155.398808116188,0.0688081
155.408808112218,0.0688081
155.418808112218,0.0688081
155.428808112218,0.0688081
155.438808112218,0.0688081
155.448808112218,0.0688081
155.458808112218,0.0688081
155.468808108248,0.0688081
155.478808108248,0.0688081
155.489446568632,0.0694466
155.498808108248,0.0688081
155.508808104445,0.0688081
155.518808104445,0.0688081
155.528808104445,0.0688081
155.538808104445,0.0688081
155.548808104445,0.0688081
155.558808104445,0.0688081
155.569309358883,0.0693094
155.579241153135,0.0692412
155.588808100642,0.0688081
155.598810991828,0.068811
155.608808097009,0.0688081
155.618808097009,0.0688081
155.628808097009,0.0688081
155.638808097009,0.0688081
155.648808097009,0.0688081
155.658808097009,0.0688081
155.668808093376,0.0688081
155.678808093376,0.0688081
155.688808093376,0.0688081
155.698808093376,0.0688081
155.708808089911,0.0688081
155.718808089911,0.0688081
155.729450331634,0.0694503
155.738808089911,0.0688081
155.748808089911,0.0688081
155.758808089911,0.0688081
155.768808086446,0.0688081
155.778808086446,0.0688081
155.788808086446,0.0688081
155.798808086446,0.0688081
155.808808083143,0.0688081
155.818808083143,0.0688081
155.828808083143,0.0688081
155.838808083143,0.0688081
155.848808083143,0.0688081
155.858808083143,0.0688081
155.86880807984,0.0688081
155.87880807984,0.0688081
155.88880807984,0.0688081
155.89880807984,0.0688081
155.908808076697,0.0688081
155.918808076697,0.0688081
155.928808076697,0.0688081
155.938808076697,0.0688081
155.948808076697,0.0688081
155.958808076697,0.0688081
155.968808073554,0.0688081
155.978808073554,0.0688081
155.988808073554,0.0688081
155.998808073554,0.0688081
156.008808070568,0.0688081
156.018808070568,0.0688081
156.029295068225,0.0692951
156.038808070568,0.0688081
156.048808070568,0.0688081
156.058808070568,0.0688081
156.068808067582,0.0688081
156.078808067582,0.0688081
156.089027560058,0.0690276
156.098808067582,0.0688081
156.108808064748,0.0688081
156.118808064748,0.0688081
156.128808064748,0.0688081
156.138808064748,0.0688081
156.148808064748,0.0688081
156.158808064748,0.0688081
156.168808061914,0.0688081
156.178808061914,0.0688081
156.188808061914,0.0688081
156.198808061914,0.0688081
156.208808059228,0.0688081
156.219106033296,0.069106
156.228808059228,0.0688081
156.239851557328,0.0698516
156.248808059228,0.0688081
156.258808059228,0.0688081
156.268808056542,0.0688081
156.278808056542,0.0688081
156.288808056542,0.0688081
156.298808056542,0.0688081
156.309072790888,0.0690728
156.318808053998,0.0688081
156.328808053998,0.0688081
156.338808053998,0.0688081
156.348808053998,0.0688081
156.358808053998,0.0688081
156.368808051454,0.0688081
156.378808051454,0.0688081
156.388808051454,0.0688081
156.398808051454,0.0688081
156.408808049051,0.068808
156.418808049051,0.068808
156.428808049051,0.068808
156.438808049051,0.068808
156.448808049051,0.068808
156.458808049051,0.068808
156.468808046648,0.068808
156.478808046648,0.068808
156.488808046648,0.068808
156.498808046648,0.068808
156.508814713021,0.0688147
156.518808044583,0.068808
156.528808044583,0.068808
156.538808044583,0.068808
156.548808044583,0.068808
156.558808044583,0.068808
156.568808042518,0.068808
156.579433132286,0.0694331
156.588808042518,0.068808
156.598808042518,0.068808
156.608808040428,0.068808
156.618808040428,0.068808
156.628808040428,0.068808
156.638808040428,0.068808
156.648808040428,0.068808
156.658808040428,0.068808
156.668808038338,0.068808
156.679876414888,0.0698764
156.688808038338,0.068808
156.698808038338,0.068808
156.708808036327,0.068808
156.718808036327,0.068808
156.728808036327,0.068808
156.738808036327,0.068808
156.749187630777,0.0691876
156.758808036327,0.068808
156.768808034316,0.068808
156.778808034316,0.068808
156.789600836817,0.0696008
156.798808034316,0.068808
156.809465032382,0.069465
156.818808032382,0.068808
156.828808032382,0.068808
156.838808032382,0.068808
156.848808032382,0.068808
156.858808032382,0.068808
156.868808030448,0.068808
156.878808030448,0.068808
156.888808030448,0.068808
156.898808030448,0.068808
156.908808028593,0.068808
156.918808028593,0.068808
156.928808028593,0.068808
156.938808028593,0.068808
156.948808028593,0.068808
156.958808028593,0.068808
156.968808026738,0.068808
156.978808026738,0.068808
156.988808026738,0.068808
156.998808026738,0.068808
157.008808024967,0.068808
157.018808024967,0.068808
157.028808024967,0.068808
157.038808024967,0.068808
157.048808024967,0.068808
157.058808024967,0.068808
157.069370707385,0.0693707
157.078808023196,0.068808
157.089103951667,0.069104
157.098808023196,0.068808
157.108808021495,0.068808
157.118808021495,0.068808
157.128808021495,0.068808
157.141380670727,0.0713807
157.148808021495,0.068808
157.158808021495,0.068808
157.168808019794,0.068808
157.178808019794,0.068808
157.188808019794,0.068808
157.198808019794,0.068808
157.209263180835,0.0692632
157.218808018184,0.068808
157.228808018184,0.068808
157.239675311359,0.0696753
157.248808018184,0.068808
157.258808018184,0.068808
157.268808016574,0.068808
157.278808016574,0.068808
157.288808016574,0.068808
157.298808016574,0.068808
157.308808015042,0.068808
157.318808015042,0.068808
157.328808015042,0.068808
157.338808015042,0.068808
157.348808015042,0.068808
157.358808015042,0.068808
157.369037789545,0.0690378
157.37880801351,0.068808
157.38880801351,0.068808
157.39880801351,0.068808
157.408808012061,0.068808
157.418808012061,0.068808
157.428808012061,0.068808
157.438808012061,0.068808
157.448808012061,0.068808
157.458808012061,0.068808
157.468808010612,0.068808
157.479644203183,0.0696442
157.488808010612,0.068808
157.498808010612,0.068808
157.50880800925,0.068808
157.51880800925,0.068808
157.52880800925,0.068808
157.53880800925,0.068808
157.54880800925,0.068808
157.55880800925,0.068808
157.568808007888,0.068808
157.579176513465,0.0691765
157.588808007888,0.068808
157.598808007888,0.068808
157.608808006613,0.068808
157.618808006613,0.068808
157.628808006613,0.068808
157.638808006613,0.068808
157.648808006613,0.068808
157.658808006613,0.068808
157.668808005338,0.068808
157.679236721731,0.0692367
157.688808005338,0.068808
157.698808005338,0.068808
157.708808004145,0.068808
157.718808004145,0.068808
157.728808004145,0.068808
157.738808004145,0.068808
157.748808004145,0.068808
157.758808004145,0.068808
157.768808002952,0.068808
157.778808002952,0.068808
157.788808002952,0.068808
157.798808002952,0.068808
157.808808001853,0.068808
157.818808001853,0.068808
157.828808001853,0.068808
157.838808001853,0.068808
157.849715533565,0.0697155
157.858808001853,0.068808
157.868808000754,0.068808
157.878808000754,0.068808
157.888808000754,0.068808
157.898808000754,0.068808
157.908807999737,0.068808
157.918807999737,0.068808
157.928807999737,0.068808
157.938807999737,0.068808
157.948807999737,0.068808
157.958807999737,0.068808
157.96880799872,0.068808
157.97880799872,0.068808
157.98880799872,0.068808
157.99880799872,0.068808
158.008807997796,0.068808
158.018790759552,0.0687908
158.029177843659,0.0691778
158.038807997796,0.068808
158.048807997796,0.068808
158.058807997796,0.068808
158.069483082625,0.0694831
158.078807996872,0.068808
158.088807996872,0.068808
158.098984822219,0.0689848
158.10880799604,0.068808
158.11880799604,0.068808
158.12880799604,0.068808
158.13880799604,0.068808
158.149908313013,0.0699083
158.15880799604,0.068808
158.168807995208,0.068808
158.178807995208,0.068808
158.188807995208,0.068808
158.198807995208,0.068808
158.208807994466,0.068808
158.219075487041,0.0690755
158.228807994466,0.068808
158.238807994466,0.068808
158.248807994466,0.068808
158.258807994466,0.068808
158.268807993724,0.068808
158.27881197953,0.068812
158.288807993724,0.068808
158.298807993724,0.068808
158.308807993073,0.068808
158.318807993073,0.068808
158.328807993073,0.068808
158.339776216204,0.0697762
158.348807993073,0.068808
158.358807993073,0.068808
158.368807992422,0.068808
158.378807992422,0.068808
158.388807992422,0.068808
158.398807992422,0.068808
158.408970387627,0.0689704
158.418807991861,0.068808
158.428807991861,0.068808
158.438807991861,0.068808
158.448807991861,0.068808
158.458807991861,0.068808
158.4688079913,0.068808
158.4788079913,0.068808
158.4888079913,0.068808
158.4988079913,0.068808
158.508807990832,0.068808
158.518807990832,0.068808
158.529393821399,0.0693938
158.538807990832,0.068808
158.548807990832,0.068808
158.558807990832,0.068808
158.568807990364,0.068808
158.578807990364,0.068808
158.589120403725,0.0691204
158.598807990364,0.068808
158.608807989986,0.068808
158.618807989986,0.068808
158.628807989986,0.068808
158.638807989986,0.068808
158.648807989986,0.068808
158.658807989986,0.068808
158.668807989608,0.068808
158.678807989608,0.068808
158.688807989608,0.068808
158.698807989608,0.068808
158.709939674805,0.0699397
158.718807989325,0.068808
158.728807989325,0.068808
158.738807989325,0.068808
158.748807989325,0.068808
158.758807989325,0.068808
158.768807989042,0.068808
158.779250843409,0.0692508
158.788807989042,0.068808
158.798807989042,0.068808
158.809456814626,0.0694568
158.818807988853,0.068808
158.828807988853,0.068808
158.838807988853,0.068808
158.848807988853,0.068808
158.858807988853,0.068808
158.868807988664,0.068808
158.878807988664,0.068808
158.888807988664,0.068808
158.898807988664,0.068808
158.908807988567,0.068808
158.918807988567,0.068808
158.928807988567,0.068808
158.938807988567,0.068808
158.948807988567,0.068808
158.958807988567,0.068808
158.96880798847,0.068808
158.97880798847,0.068808
158.98880798847,0.068808
158.99880798847,0.068808
159.008807988468,0.068808
159.018807988468,0.068808
159.028807988468,0.068808
159.038807988468,0.068808
159.048807988468,0.068808
159.058807988468,0.068808
159.069346574862,0.0693466
159.079165987536,0.069166
159.088807988466,0.068808
159.098807988466,0.068808
159.108807988557,0.068808
159.118807988557,0.068808
159.128807988557,0.068808
159.138807988557,0.068808
159.148807988557,0.068808
159.158807988557,0.068808
159.170107804198,0.0701078
159.178807988648,0.068808
159.188807988648,0.068808
159.198807988648,0.068808
159.208807988834,0.068808
159.218807988834,0.068808
159.228807988834,0.068808
159.239229972594,0.06923
159.248807988834,0.068808
159.258807988834,0.068808
159.26880798902,0.068808
159.27880798902,0.068808
159.289543762117,0.0695438
159.29880798902,0.068808
159.308807989539,0.068808
159.318807989539,0.068808
159.328807989539,0.068808
159.339900775543,0.0699008
159.348807989539,0.068808
159.358807989539,0.068808
159.369411815504,0.0694118
159.378807990058,0.068808
159.388807990058,0.068808
159.398807990058,0.068808
159.40918494587,0.0691849
159.418807990765,0.068808
159.428807990765,0.068808
159.438807990765,0.068808
159.448807990765,0.068808
159.458807990765,0.068808
159.468807991472,0.068808
159.478807991472,0.068808
159.488807991472,0.068808
159.498807991472,0.068808
159.509869992272,0.06987
159.518807992272,0.068808
159.528807992272,0.068808
159.538807992272,0.068808
159.548807992272,0.068808
159.558807992272,0.068808
159.569580574599,0.0695806
159.579100164906,0.0691002
159.589106788757,0.0691068
159.598807993072,0.068808
159.608807993962,0.068808
159.618807993962,0.068808
159.628807993962,0.068808
159.638807993962,0.068808
159.648807993962,0.068808
159.659887419097,0.0698874
159.669203730246,0.0692037
159.678807994852,0.068808
159.688807994852,0.068808
159.698807994852,0.068808
159.708807995826,0.068808
159.718807995826,0.068808
159.729090594485,0.0690906
159.738807995826,0.068808
159.748807995826,0.068808
159.758807995826,0.068808
159.7688079968,0.068808
159.7788079968,0.068808
159.7888079968,0.068808
159.7988079968,0.068808
159.808807997867,0.068808
159.818807997867,0.068808
159.828807997867,0.068808
159.838807997867,0.068808
159.848807997867,0.068808
159.860022843614,0.0700228
159.868807998934,0.068808
159.878807998934,0.068808
159.888807998934,0.068808
159.898807998934,0.068808
159.908808000085,0.068808
159.918808000085,0.068808
159.931125726727,0.0711257
159.938808000085,0.068808
159.948808000085,0.068808
159.958808000085,0.068808
159.968808001236,0.068808
159.978808001236,0.068808
159.988808001236,0.068808
159.999044238445,0.0690442
160.008808002475,0.068808
160.018808002475,0.068808
160.028808002475,0.068808
160.039580521433,0.0695805
160.048808002475,0.068808
160.058808002475,0.068808
160.068808003714,0.068808
160.079979857309,0.0699799
160.088808003714,0.068808
160.098808003714,0.068808
160.110013492394,0.0700135
160.118808005047,0.068808
160.128808005047,0.068808
160.138808005047,0.068808
160.149048041918,0.069048
160.158808005047,0.068808
160.16880800638,0.068808
160.179243678336,0.0692437
160.18880800638,0.068808
160.19880800638,0.068808
160.20880800779,0.068808
160.21880800779,0.068808
160.22880800779,0.068808
160.23880800779,0.068808
160.24880800779,0.068808
160.25880800779,0.068808
160.2688080092,0.068808
160.2788080092,0.068808
160.2888080092,0.068808
160.2988080092,0.068808
160.308808010695,0.068808
160.318808010695,0.068808
160.328808010695,0.068808
160.338808010695,0.068808
160.348808010695,0.068808
160.358808010695,0.068808
160.36880801219,0.068808
160.37880801219,0.068808
160.38880801219,0.068808
160.39880801219,0.068808
160.408808013772,0.068808
160.418808013772,0.068808
160.428808013772,0.068808
160.438808013772,0.068808
160.448808013772,0.068808
160.458808013772,0.068808
160.468808015354,0.068808
160.478808015354,0.068808
160.488808015354,0.068808
160.498808015354,0.068808
160.508808017012,0.068808
160.518808017012,0.068808
160.528808017012,0.068808
160.538808017012,0.068808
160.548808017012,0.068808
160.558808017012,0.068808
160.569368995016,0.069369
160.57880801867,0.068808
160.58880801867,0.068808
160.598879715394,0.0688797
160.608808020411,0.068808
160.618808020411,0.068808
160.628808020411,0.068808
160.638808020411,0.068808
160.648808020411,0.068808
160.658808020411,0.068808
160.668808022152,0.068808
160.678808022152,0.068808
160.688808022152,0.068808
160.698808022152,0.068808
160.708808023971,0.068808
160.718808023971,0.068808
160.728808023971,0.068808
160.738808023971,0.068808
160.748808023971,0.068808
160.758808023971,0.068808
160.76880802579,0.068808
160.77880802579,0.068808
160.78880802579,0.068808
160.79880802579,0.068808
160.808808027691,0.068808
160.818808027691,0.068808
160.828808027691,0.068808
160.838808027691,0.068808
160.848808027691,0.068808
160.858808027691,0.068808
160.868808029592,0.068808
160.878808029592,0.068808
160.888808029592,0.068808
160.898933345153,0.0689333
160.908808031567,0.068808
160.918808031567,0.068808
160.928808031567,0.068808
160.938808031567,0.068808
160.948808031567,0.068808
160.958808031567,0.068808
160.968808033542,0.068808
160.978808033542,0.068808
160.988808033542,0.068808
160.998808033542,0.068808
161.008808035603,0.068808
161.018808035603,0.068808
161.029516848806,0.0695168
161.038808035603,0.068808
161.048808035603,0.068808
161.059432605803,0.0694326
161.068808037664,0.068808
161.078808037664,0.068808
161.089611172117,0.0696112
161.098808037664,0.068808
161.108808039796,0.068808
161.118808039796,0.068808
161.128808039796,0.068808
161.138808039796,0.068808
161.148808039796,0.068808
161.158808039796,0.068808
161.168808041928,0.068808
161.178808041928,0.068808
161.188808041928,0.068808
161.200057563158,0.0700576
161.20880804414,0.068808
161.21880804414,0.068808
161.22880804414,0.068808
161.23880804414,0.068808
161.24880804414,0.068808
161.25880804414,0.068808
161.269143789072,0.0691438
161.278808046352,0.068808
161.288808046352,0.068808
161.298808046352,0.068808
161.308808048628,0.068808
161.31982147455,0.0698215
161.328808048628,0.068808
161.338808048628,0.068808
161.348808048628,0.068808
161.358808048628,0.068808
161.368808050904,0.0688081
161.378808050904,0.0688081
161.389123705016,0.0691237
161.398808050904,0.0688081
161.408808053245,0.0688081
161.418808053245,0.0688081
161.428808053245,0.0688081
161.438808053245,0.0688081
161.448808053245,0.0688081
161.458808053245,0.0688081
161.468808055586,0.0688081
161.478808055586,0.0688081
161.488808055586,0.0688081
161.498808055586,0.0688081
161.508808058005,0.0688081
161.518808058005,0.0688081
161.528808058005,0.0688081
161.538808058005,0.0688081
161.548808058005,0.0688081
161.558808058005,0.0688081
161.568808060424,0.0688081
161.579150905791,0.0691509
161.588808060424,0.0688081
161.598808060424,0.0688081
161.608808062906,0.0688081
161.61880312805,0.0688031
161.628808062906,0.0688081
161.638808062906,0.0688081
161.648808062906,0.0688081
161.658808062906,0.0688081
161.668808065388,0.0688081
161.678808065388,0.0688081
161.688808065388,0.0688081
161.698808065388,0.0688081
161.708808067933,0.0688081
161.718808067933,0.0688081
161.728808067933,0.0688081
161.738808067933,0.0688081
161.748808067933,0.0688081
161.758808067933,0.0688081
161.76941142156,0.0694114
161.778808070478,0.0688081
161.789430056295,0.0694301
161.798808070478,0.0688081
161.808808073094,0.0688081
161.818808073094,0.0688081
161.828808073094,0.0688081
161.838808073094,0.0688081
161.848808073094,0.0688081
161.858808073094,0.0688081
161.86880807571,0.0688081
161.87880807571,0.0688081
161.88880807571,0.0688081
161.89880807571,0.0688081
161.908808078385,0.0688081
161.918808078385,0.0688081
161.928808078385,0.0688081
161.938808078385,0.0688081
161.948808078385,0.0688081
161.958808078385,0.0688081
161.96880808106,0.0688081
161.980103453811,0.0701035
161.98880808106,0.0688081
161.99880808106,0.0688081
162.008808083808,0.0688081
162.018808083808,0.0688081
162.028808083808,0.0688081
162.038808083808,0.0688081
162.049243717181,0.0692437
162.058808083808,0.0688081
162.069385503617,0.0693855
162.080198379425,0.0701984
162.088808086556,0.0688081
162.098808086556,0.0688081
162.108808089369,0.0688081
162.118808089369,0.0688081
162.128808089369,0.0688081
162.138808089369,0.0688081
162.149266648356,0.0692666
162.158808089369,0.0688081
162.168808092182,0.0688081
162.178808092182,0.0688081
162.189268121139,0.0692681
162.198808092182,0.0688081
162.208808095036,0.0688081
162.218808095036,0.0688081
162.228808095036,0.0688081
162.238808095036,0.0688081
162.248808095036,0.0688081
162.258808095036,0.0688081
162.26880809789,0.0688081
162.278827269499,0.0688273
162.28880809789,0.0688081
162.29880809789,0.0688081
162.309845402106,0.0698454
162.318808100817,0.0688081
162.328808100817,0.0688081
162.338808100817,0.0688081
162.348808100817,0.0688081
162.358808100817,0.0688081
162.368808103744,0.0688081
162.379075685412,0.0690757
162.388808103744,0.0688081
162.398808103744,0.0688081
162.408808106716,0.0688081
162.418808106716,0.0688081
162.428808106716,0.0688081
162.438808106716,0.0688081
162.448808106716,0.0688081
162.458808106716,0.0688081
162.468808109688,0.0688081
162.478808109688,0.0688081
162.488808109688,0.0688081
162.498808109688,0.0688081
162.508808112728,0.0688081
162.518808112728,0.0688081
162.528808112728,0.0688081
162.538808112728,0.0688081
162.548808112728,0.0688081
162.558808112728,0.0688081
