X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.898499219848,1008,1000
34.912842910484,1008,1000
34.915115801226,1008,1000
34.940245364194,1008,1000
34.945097145678,1008,1000
34.992442691968,1008,1000
34.99627358271,1008,1000
34.997006473452,1008,1000
35.025300256386,1008,1000
35.031174074126,1008,1000
35.033959982996,1008,1000
35.059596436216,1008,1000
35.063819256386,1008,1000
35.065358165256,1008,1000
35.069211074126,1008,1000
35.078581157254,1008,1000
35.089117074126,1008,1000
35.089678982996,1008,1000
35.095497494092,1008,1000
35.141751956235,1008,1000
35.196689907812,1008,1000
35.248019291792,1008,1000
35.248824236068,1008,1000
35.276765291792,1008,1000
35.278974180344,1008,1000
35.28431312462,1008,1000
35.285019068896,1008,1000
35.299777846,1008,1000
35.301163798915,1008,1000
35.301743760469,1008,1000
35.338694414455,1008,1000
35.35549830907,1008,1000
35.357064270624,1008,1000
35.364446270624,1008,1000
35.367615232178,1008,1000
35.368866193732,1008,1000
35.375674039948,1008,1000
35.399755270624,1008,1000
35.43057111195,1008,1000
35.444732026134,1008,1000
35.448804983226,1008,1000
35.46713289741,1008,1000
35.469594875956,1008,1000
35.471214854502,1008,1000
35.471884833048,1008,1000
35.474643811594,1008,1000
35.47518779014,1008,1000
35.483727747232,1008,1000
35.507920400918,1008,1000
35.512916396172,1008,1000
35.51825935801,1008,1000
35.537518414846,1008,1000
35.5408034101,1008,1000
35.583912338024,1008,1000
35.589115333278,1008,1000
35.59756531904,1008,1000
35.601983321224,1008,1000
35.623497370868,1008,1000
35.624910382544,1008,1000
35.628937656017,1008,1000
35.630242651271,1008,1000
35.641496588687,1008,1000
35.651496359192,1008,1000
35.661501600363,1008,1000
35.691136370868,1008,1000
35.695719382544,1008,1000
35.722484375328,1008,1000
35.751856375328,1008,1000
35.75397640314,1008,1000
35.791577625636,1008,1000
35.823419907495,1008,1000
35.828566951157,1008,1000
35.837454082143,1008,1000
35.885559475101,1008,1000
35.917014635783,1008,1000
35.920145811313,1008,1000
35.926103986843,1008,1000
35.943362337903,1008,1000
35.962494406026,1008,1000
35.970024464536,1008,1000
36.030404637852,1008,1000
36.049204710436,1008,1000
36.05608378302,1008,1000
36.058626855604,1008,1000
36.060129928188,1008,1000
36.061507000772,1008,1000
36.062105073356,1008,1000
36.06516614594,1008,1000
36.067128218524,1008,1000
36.075135291108,1008,1000
36.084317363692,1008,1000
36.085865436276,1008,1000
36.08777850886,1008,1000
36.088475581444,1008,1000
36.092282397551,1008,1000
36.113941667734,1008,1000
36.118369205384,1008,1000
36.120829885166,1008,1000
36.129945130084,1008,1000
36.143146885166,1008,1000
36.149045130084,1008,1000
36.160121130084,1008,1000
36.173705170028,1008,1000
36.179227575961,1008,1000
36.189770122872,1008,1000
36.205298870984,1008,1000
36.214791653431,1008,1000
36.219491898349,1008,1000
36.229359115781,1008,1000
36.239644115781,1008,1000
36.273209394452,1008,1000
36.27395091792,1008,1000
36.283707938073,1008,1000
36.29388210869,1008,1000
36.29904510869,1008,1000
36.309076079677,1008,1000
36.322652101795,1008,1000
36.334066154297,1008,1000
36.340766857194,1008,1000
36.349845652628,1008,1000
36.360111101795,1008,1000
36.376923992189,1008,1000
36.385417862969,1008,1000
36.3890450949,1008,1000
36.421828843968,1008,1000
36.42240834042,1008,1000
36.424189836872,1008,1000
36.429045088287,1008,1000
36.439950393399,1008,1000
36.451430842566,1008,1000
36.462061843968,1008,1000
36.471663584739,1008,1000
36.48413034042,1008,1000
36.491800843968,1008,1000
36.499846081674,1008,1000
36.509882075065,1008,1000
36.52135983075,1008,1000
36.53110783075,1008,1000
36.539045075065,1008,1000
36.549359075065,1008,1000
36.561462312288,1008,1000
36.57095583075,1008,1000
36.579359075065,1008,1000
36.59096483075,1008,1000
36.599266796005,1008,1000
36.610399061855,1008,1000
36.620291061855,1008,1000
36.630031061855,1008,1000
36.639765061855,1008,1000
36.649045061855,1008,1000
36.663474001919,1008,1000
36.672289531887,1008,1000
36.679045061855,1008,1000
36.691834525286,1008,1000
36.700982804338,1008,1000
36.710919804338,1008,1000
36.72426721981,1008,1000
36.732889762988,1008,1000
36.751089804338,1008,1000
36.755090173084,1008,1000
36.759437762988,1008,1000
36.771851804338,1008,1000
36.779896048649,1008,1000
36.790022042044,1008,1000
36.799045042044,1008,1000
36.809682450922,1008,1000
36.821627479084,1008,1000
36.83096479115,1008,1000
36.83935903545,1008,1000
36.853106922718,1008,1000
36.85904503545,1008,1000
36.87317079115,1008,1000
36.879505729978,1008,1000
36.889045028856,1008,1000
36.902516777998,1008,1000
36.911435153848,1008,1000
36.91904502228,1008,1000
36.944166389801,1008,1000
36.944925820283,1008,1000
36.949406710214,1008,1000
36.95995902228,1008,1000
36.96993202228,1008,1000
36.97904502228,1008,1000
36.993616446186,1008,1000
37.000022015704,1008,1000
37.011717426563,1008,1000
37.019045009163,1008,1000
37.031746764916,1008,1000
37.039045009163,1008,1000
37.059739599716,1008,1000
37.064895017116,1008,1000
37.069977009163,1008,1000
37.080319677351,1008,1000
37.09020367081,1008,1000
37.099599664269,1008,1000
37.109044996092,1008,1000
37.119358996092,1008,1000
37.131142996092,1008,1000
37.142634830892,1008,1000
37.154837665692,1008,1000
37.160848018697,1008,1000
37.169686325927,1008,1000
37.182018319386,1008,1000
37.189044989562,1008,1000
37.199044989562,1008,1000
37.210129983043,1008,1000
37.222260631619,1008,1000
37.231576738818,1008,1000
37.239044983043,1008,1000
37.262573738818,1008,1000
37.26336913012,1008,1000
37.271773738818,1008,1000
37.28343274516,1008,1000
37.292995976524,1008,1000
37.299640612051,1008,1000
37.30904496999,1008,1000
37.326281482218,1008,1000
37.33124272575,1008,1000
37.33904496999,1008,1000
37.35209472575,1008,1000
37.35935896999,1008,1000
37.372730354566,1008,1000
37.37904496999,1008,1000
37.389044963456,1008,1000
37.399044963456,1008,1000
37.412705713405,1008,1000
37.420986335171,1008,1000
37.429358956937,1008,1000
37.439358956937,1008,1000
37.450133956937,1008,1000
37.460910712712,1008,1000
37.47601069407,1008,1000
37.482413712712,1008,1000
37.489625950418,1008,1000
37.501107699678,1008,1000
37.532271553322,1008,1000
37.535663918518,1008,1000
37.539545553322,1008,1000
37.552262296063,1008,1000
37.560057943901,1008,1000
37.570802699678,1008,1000
37.579044943901,1008,1000
37.591504699678,1008,1000
37.599944937384,1008,1000
37.6090449309,1008,1000
37.6190449309,1008,1000
37.633303025904,1008,1000
37.641723866479,1008,1000
37.65205368671,1008,1000
37.66092868671,1008,1000
37.67086568671,1008,1000
37.68140468671,1008,1000
37.689701738256,1008,1000
37.699044924416,1008,1000
37.709226501316,1008,1000
37.72507359632,1008,1000
37.731842423927,1008,1000
37.740205917932,1008,1000
37.749044917932,1008,1000
37.760838673742,1008,1000
37.769358917932,1008,1000
37.781341673742,1008,1000
37.80726366078,1008,1000
37.808797974044,1008,1000
37.809647904967,1008,1000
37.82151266078,1008,1000
37.831308801609,1008,1000
37.839706904967,1008,1000
37.85193566078,1008,1000
37.859044904967,1008,1000
37.872245470435,1008,1000
37.879358904967,1008,1000
37.889358898486,1008,1000
37.90078464788,1008,1000
37.910092892036,1008,1000
37.9217221924,1008,1000
37.933416243546,1008,1000
37.939358892036,1008,1000
37.951146892036,1008,1000
37.959366701691,1008,1000
37.969044892036,1008,1000
37.980097892036,1008,1000
37.989814885586,1008,1000
37.999693430106,1008,1000
38.009559423673,1008,1000
38.020898879153,1008,1000
38.029044879153,1008,1000
38.042887423673,1008,1000
38.050039651123,1008,1000
38.059044879153,1008,1000
38.071125635014,1008,1000
38.080248417223,1008,1000
38.09011587272,1008,1000
38.101296622106,1008,1000
38.112790397903,1008,1000
38.120138866266,1008,1000
38.132856942423,1008,1000
38.141682444463,1008,1000
38.152774622106,1008,1000
38.160883622106,1008,1000
38.173035935973,1008,1000
38.18274366606,1008,1000
38.189358859812,1008,1000
38.199044859812,1008,1000
38.211051775985,1008,1000
38.219044853371,1008,1000
38.229474675728,1008,1000
38.244561609224,1008,1000
38.249044853371,1008,1000
38.259044853371,1008,1000
38.270868897325,1008,1000
38.284057853371,1008,1000
38.28991384693,1008,1000
38.299312013691,1008,1000
38.309044840507,1008,1000
38.319044840507,1008,1000
38.334090102215,1008,1000
38.339044840507,1008,1000
38.350129840507,1008,1000
38.359044840507,1008,1000
38.369044840507,1008,1000
38.379325339921,1008,1000
38.389044834084,1008,1000
38.399044834084,1008,1000
38.411701583544,1008,1000
38.419044827667,1008,1000
38.429962827667,1008,1000
38.439721320658,1008,1000
38.454417827667,1008,1000
38.463623987381,1008,1000
38.470138827667,1008,1000
38.479670827667,1008,1000
38.49088582125,1008,1000
38.49935882125,1008,1000
38.509935814878,1008,1000
38.52205189621,1008,1000
38.52907878802,1008,1000
38.539044814878,1008,1000
38.5508025708,1008,1000
38.560509295029,1008,1000
38.570057814878,1008,1000
38.5807755708,1008,1000
38.589044808506,1008,1000
38.600126275868,1008,1000
38.610114127527,1008,1000
38.620996802117,1008,1000
38.629962802117,1008,1000
38.641290012623,1008,1000
38.64993874963,1008,1000
38.665048479985,1008,1000
38.671179558022,1008,1000
38.679755802117,1008,1000
38.695803558022,1008,1000
38.699507575739,1008,1000
38.71190554528,1008,1000
38.719365243958,1008,1000
38.730199165734,1008,1000
38.739566191471,1008,1000
38.751750382056,1008,1000
38.759358789357,1008,1000
38.770171243958,1008,1000
38.779044789357,1008,1000
38.794125782986,1008,1000
38.80191753259,1008,1000
38.811565444646,1008,1000
38.82137865366,1008,1000
38.83129653259,1008,1000
38.839044776641,1008,1000
38.851573776641,1008,1000
38.860158673083,1008,1000
38.874849776641,1008,1000
38.883293776641,1008,1000
38.89668095537,1008,1000
38.901804861095,1008,1000
38.909647885035,1008,1000
38.919358763965,1008,1000
38.929044763965,1008,1000
38.939044763965,1008,1000
38.949588089532,1008,1000
38.959724763965,1008,1000
38.969044763965,1008,1000
38.982490519928,1008,1000
38.989044757634,1008,1000
39.000835751328,1008,1000
39.009638751328,1008,1000
39.023653751328,1008,1000
39.029778751328,1008,1000
39.039971751328,1008,1000
39.050302167777,1008,1000
39.059044751328,1008,1000
39.069701751328,1008,1000
39.079620751328,1008,1000
39.089165207927,1008,1000
39.099787745022,1008,1000
39.109796738733,1008,1000
39.120126142545,1008,1000
39.12995839713,1008,1000
39.143253706216,1008,1000
39.149044738733,1008,1000
39.159302142545,1008,1000
39.171378494738,1008,1000
39.180973494738,1008,1000
39.18923512995,1008,1000
39.200117123661,1008,1000
39.210784482128,1008,1000
39.221000482128,1008,1000
39.231811482128,1008,1000
39.239044726139,1008,1000
39.252973726139,1008,1000
39.261107482128,1008,1000
39.270964482128,1008,1000
39.279044726139,1008,1000
39.290973482128,1008,1000
39.299044719834,1008,1000
39.309044713573,1008,1000
39.321910835663,1008,1000
39.329823713573,1008,1000
39.339044713573,1008,1000
39.349358713573,1008,1000
39.359044713573,1008,1000
39.369719713573,1008,1000
39.379044713573,1008,1000
39.389044707312,1008,1000
39.399044707312,1008,1000
39.412335176661,1008,1000
39.420072067103,1008,1000
39.433580457074,1008,1000
39.439047555583,1008,1000
39.449044701046,1008,1000
39.460198067103,1008,1000
39.469044701046,1008,1000
39.480826701046,1008,1000
39.48967069478,1008,1000
39.500109414367,1008,1000
39.510181408107,1008,1000
39.51904468852,1008,1000
39.52904468852,1008,1000
39.53977368852,1008,1000
39.549816408107,1008,1000
39.55904468852,1008,1000
39.572099444554,1008,1000
39.581792798078,1008,1000
39.590889749111,1008,1000
39.600842210077,1008,1000
39.609044676012,1008,1000
39.619044676012,1008,1000
39.629203017016,1008,1000
39.639236736603,1008,1000
39.649633114054,1008,1000
39.659044676012,1008,1000
39.669755676012,1008,1000
39.681929174645,1008,1000
39.690874432058,1008,1000
39.699733669764,1008,1000
39.711134419534,1008,1000
39.720503663502,1008,1000
39.729044663502,1008,1000
39.739358663502,1008,1000
39.749044663502,1008,1000
39.759292991998,1008,1000
39.773020419534,1008,1000
39.783621917128,1008,1000
39.789968979488,1008,1000
39.80010165724,1008,1000
39.809878966986,1008,1000
39.829760829929,1008,1000
39.831996889467,1008,1000
39.839971651,1008,1000
39.849787651,1008,1000
39.859359771452,1008,1000
39.869611651,1008,1000
39.879425282972,1008,1000
39.889476954484,1008,1000
39.900802394646,1008,1000
39.911573638556,1008,1000
39.919163120969,1008,1000
39.93038694204,1008,1000
39.94000494204,1008,1000
39.952694638556,1008,1000
39.961887394646,1008,1000
39.969044638556,1008,1000
39.979620638556,1008,1000
39.992152679482,1008,1000
39.999044632352,1008,1000
40.009044626161,1008,1000
40.019771220685,1008,1000
40.029353220685,1008,1000
40.039695485649,1008,1000
40.049044626161,1008,1000
40.062472382264,1008,1000
40.074039417012,1008,1000
40.083143958127,1008,1000
40.089942186536,1008,1000
40.09904461997,1008,1000
40.110222486949,1008,1000
40.126559369884,1008,1000
40.12990461378,1008,1000
40.13999461378,1008,1000
40.155272636148,1008,1000
40.164557683276,1008,1000
40.169817621643,1008,1000
40.1802044528,1008,1000
40.18904460759,1008,1000
40.199714747023,1008,1000
40.209890601852,1008,1000
40.219450868116,1008,1000
40.231763868116,1008,1000
40.239598868116,1008,1000
40.249071576226,1008,1000
40.259426875979,1008,1000
40.269561707136,1008,1000
40.279044601852,1008,1000
40.289062995621,1008,1000
40.29947285045,1008,1000
40.30904459086,1008,1000
40.31904459086,1008,1000
40.32904459086,1008,1000
40.33993559086,1008,1000
40.34904459086,1008,1000
40.35979659086,1008,1000
40.36904459086,1008,1000
40.37904459086,1008,1000
40.389044585606,1008,1000
40.400046360436,1008,1000
40.410865335856,1008,1000
40.420353579584,1008,1000
40.431602335856,1008,1000
40.439044579584,1008,1000
40.449234822928,1008,1000
40.459044579584,1008,1000
40.469044579584,1008,1000
40.479044579584,1008,1000
40.489430586482,1008,1000
40.499044573562,1008,1000
40.509755799524,1008,1000
40.519358567456,1008,1000
40.529044567456,1008,1000
40.539044567456,1008,1000
40.549890567456,1008,1000
40.559044567456,1008,1000
40.569593567456,1008,1000
40.579044567456,1008,1000
40.58973756135,1008,1000
40.599167013358,1008,1000
40.609044555279,1008,1000
40.619044555279,1008,1000
40.629081009693,1008,1000
40.640946311502,1008,1000
40.651222226015,1008,1000
40.659047257593,1008,1000
40.669044555279,1008,1000
40.679112769113,1008,1000
40.689044549208,1008,1000
40.699805549208,1008,1000
40.709044543155,1008,1000
40.720010347516,1008,1000
40.729044543155,1008,1000
40.739044543155,1008,1000
40.749908543155,1008,1000
40.760811299396,1008,1000
40.770066543155,1008,1000
40.779044543155,1008,1000
40.790301738794,1008,1000
40.799044537102,1008,1000
40.809359094355,1008,1000
40.819722678596,1008,1000
40.83001065703,1008,1000
40.839346726716,1008,1000
40.849044531077,1008,1000
40.859657726716,1008,1000
40.869665531077,1008,1000
40.879838922355,1008,1000
40.889044525052,1008,1000
40.899044525052,1008,1000
40.909322850105,1008,1000
40.919421828539,1008,1000
40.929967519025,1008,1000
40.939044519025,1008,1000
40.949044519025,1008,1000
40.961839799496,1008,1000
40.969250093864,1008,1000
40.979044519025,1008,1000
40.989264630364,1008,1000
40.999755512998,1008,1000
41.009044507008,1008,1000
41.019351678517,1008,1000
41.029044507008,1008,1000
41.039044507008,1008,1000
41.050100031212,1008,1000
41.059044507008,1008,1000
41.069044507008,1008,1000
41.079611507008,1008,1000
41.0899226665,1008,1000
41.099859501018,1008,1000
41.109044495034,1008,1000
41.119349570322,1008,1000
41.129044495034,1008,1000
41.13970017873,1008,1000
41.149044495034,1008,1000
41.161440251344,1008,1000
41.169044495034,1008,1000
41.180910251344,1008,1000
41.190919251344,1008,1000
41.19904448905,1008,1000
41.209044483091,1008,1000
41.221559375001,1008,1000
41.230786314305,1008,1000
41.239044483091,1008,1000
