X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
123.269100805114,0.0691008
123.279100805114,0.0691008
123.289100805114,0.0691008
123.299667805114,0.0696678
123.309143640762,0.0691436
123.319100811364,0.0691008
123.329100811364,0.0691008
123.339100811364,0.0691008
123.351238381538,0.0712384
123.359100811364,0.0691008
123.369100817614,0.0691008
123.379100817614,0.0691008
123.389100817614,0.0691008
123.399100817614,0.0691008
123.410108823911,0.0701088
123.419525789363,0.0695258
123.429100823911,0.0691008
123.439100823911,0.0691008
123.449100823911,0.0691008
123.459100823911,0.0691008
123.469100830208,0.0691008
123.479501467577,0.0695015
123.489100830208,0.0691008
123.499100830208,0.0691008
123.509100836509,0.0691008
123.519100836509,0.0691008
123.529100836509,0.0691008
123.540199390763,0.0701994
123.549978836509,0.0699788
123.559100836509,0.0691008
123.56910084281,0.0691008
123.57910084281,0.0691008
123.58910084281,0.0691008
123.59910084281,0.0691008
123.60961905331,0.0696191
123.619533499056,0.0695335
123.630014849089,0.0700148
123.639100849089,0.0691008
123.649100849089,0.0691008
123.659100849089,0.0691008
123.669100855368,0.0691009
123.679100855368,0.0691009
123.689100855368,0.0691009
123.699542517915,0.0695425
123.709100861315,0.0691009
123.719100861315,0.0691009
123.729100861315,0.0691009
123.739100861315,0.0691009
123.749100861315,0.0691009
123.759100861315,0.0691009
123.769100867262,0.0691009
123.779100867262,0.0691009
123.789100867262,0.0691009
123.799100867262,0.0691009
123.809600220484,0.0696002
123.819100873244,0.0691009
123.829100873244,0.0691009
123.839100873244,0.0691009
123.849100873244,0.0691009
123.859100873244,0.0691009
123.869100879226,0.0691009
123.879100879226,0.0691009
123.889100879226,0.0691009
123.899100879226,0.0691009
123.90929686311,0.0692969
123.919100885252,0.0691009
123.929100885252,0.0691009
123.939100885252,0.0691009
123.949484866205,0.0694849
123.959100885252,0.0691009
123.969998364317,0.0699984
123.979100891278,0.0691009
123.989100891278,0.0691009
123.999100891278,0.0691009
124.009100897312,0.0691009
124.019100897312,0.0691009
124.029100897312,0.0691009
124.039391075087,0.0693911
124.049865897312,0.0698659
124.059100897312,0.0691009
124.069100903346,0.0691009
124.079100903346,0.0691009
124.089100903346,0.0691009
124.099100903346,0.0691009
124.109111035152,0.069111
124.119510620168,0.0695106
124.129100909398,0.0691009
124.139100909398,0.0691009
124.149100909398,0.0691009
124.159100909398,0.0691009
124.16910091545,0.0691009
124.17910091545,0.0691009
124.18910091545,0.0691009
124.19910091545,0.0691009
124.209100921532,0.0691009
124.219843921532,0.0698439
124.229100921532,0.0691009
124.239712809724,0.0697128
124.249100921532,0.0691009
124.259100921532,0.0691009
124.269100927614,0.0691009
124.279100927614,0.0691009
124.289925662604,0.0699257
124.299100927614,0.0691009
124.309100933725,0.0691009
124.319100933725,0.0691009
124.329883933725,0.0698839
124.339100933725,0.0691009
124.349100933725,0.0691009
124.360340409787,0.0703404
124.369100939836,0.0691009
124.379100939836,0.0691009
124.389100939836,0.0691009
124.399456687019,0.0694567
124.409100945959,0.0691009
124.419100945959,0.0691009
124.429769169204,0.0697692
124.439100945959,0.0691009
124.449100945959,0.0691009
124.459100945959,0.0691009
124.469100952082,0.069101
124.479100952082,0.069101
124.489100952082,0.069101
124.499292527612,0.0692925
124.509351040709,0.069351
124.519100958243,0.069101
124.530725958243,0.070726
124.539919958243,0.06992
124.549605580147,0.0696056
124.559100958243,0.069101
124.569100964404,0.069101
124.579100964404,0.069101
124.589100964404,0.069101
124.60098457528,0.0709846
124.609510742307,0.0695107
124.619100970606,0.069101
124.629100970606,0.069101
124.639100970606,0.069101
124.649100970606,0.069101
124.659100970606,0.069101
124.669100976808,0.069101
124.679100976808,0.069101
124.689100976808,0.069101
124.699100976808,0.069101
124.70910098303,0.069101
124.71910098303,0.069101
124.72910098303,0.069101
124.73910098303,0.069101
124.74910098303,0.069101
124.75910098303,0.069101
124.769100989252,0.069101
124.779727679933,0.0697277
124.789100989252,0.069101
124.799100989252,0.069101
124.809681995478,0.069682
124.819100995478,0.069101
124.829100995478,0.069101
124.839100995478,0.069101
124.849100995478,0.069101
124.859562551017,0.0695626
124.869101001704,0.069101
124.881039602916,0.0710396
124.889101001704,0.069101
124.899101001704,0.069101
124.909101007972,0.069101
124.919101007972,0.069101
124.929101007972,0.069101
124.939101007972,0.069101
124.949101007972,0.069101
124.959101007972,0.069101
124.96910101424,0.069101
124.97910101424,0.069101
124.98910101424,0.069101
124.99910101424,0.069101
125.009101020501,0.069101
125.019101020501,0.069101
125.030172020501,0.070172
125.039101020501,0.069101
125.049101020501,0.069101
125.059101020501,0.069101
125.069101026762,0.069101
125.079101026762,0.069101
125.089799026762,0.069799
125.099789860721,0.0697899
125.110259830243,0.0702598
125.119101033058,0.069101
125.129101033058,0.069101
125.139101033058,0.069101
125.149135293471,0.0691353
125.159292608588,0.0692926
125.169844713533,0.0698447
125.181590134339,0.0715901
125.189101039354,0.069101
125.199154246055,0.0691542
125.209101045632,0.069101
125.219936621162,0.0699366
125.229292621162,0.0692926
125.239327572623,0.0693276
125.249758045632,0.069758
125.259147606257,0.0691476
125.26910105191,0.0691011
125.27910105191,0.0691011
125.291542958636,0.071543
125.29910105191,0.0691011
125.310049186542,0.0700492
125.31912391706,0.0691239
125.32910105797,0.0691011
125.33910105797,0.0691011
125.34910105797,0.0691011
125.359767366224,0.0697674
125.36910106403,0.0691011
125.379416935458,0.0694169
125.38910106403,0.0691011
125.39910106403,0.0691011
125.409495166785,0.0694952
125.419101070117,0.0691011
125.429412249799,0.0694122
125.440959294912,0.0709593
125.449101070117,0.0691011
125.459101070117,0.0691011
125.469101076204,0.0691011
125.479898076204,0.0698981
125.489101076204,0.0691011
125.499101076204,0.0691011
125.509111702547,0.0691117
125.519101082311,0.0691011
125.529101082311,0.0691011
125.539101082311,0.0691011
125.549362971973,0.069363
125.559101082311,0.0691011
125.569101088418,0.0691011
125.580208088418,0.0702081
125.589101088418,0.0691011
125.599101088418,0.0691011
125.609101094537,0.0691011
125.619101094537,0.0691011
125.629101094537,0.0691011
125.639101094537,0.0691011
125.649690996413,0.069691
125.659101094537,0.0691011
125.669101100656,0.0691011
125.679101100656,0.0691011
125.689101100656,0.0691011
125.700006100656,0.0700061
125.709763618323,0.0697636
125.719101106812,0.0691011
125.729101106812,0.0691011
125.739101106812,0.0691011
125.749101106812,0.0691011
125.759101106812,0.0691011
125.769498027082,0.069498
125.779372544749,0.0693725
125.789913558136,0.0699136
125.800015112968,0.0700151
125.809101119159,0.0691011
125.819522564327,0.0695226
125.829101119159,0.0691011
125.839101119159,0.0691011
125.849101119159,0.0691011
125.859504490753,0.0695045
125.869660051776,0.0696601
125.87910112535,0.0691011
125.88910112535,0.0691011
125.89910112535,0.0691011
125.909101131542,0.0691011
125.919101131542,0.0691011
125.929646131542,0.0696461
125.939101131542,0.0691011
125.950498657348,0.0704987
125.960204131542,0.0702041
125.969740137734,0.0697401
125.979101137734,0.0691011
125.989101137734,0.0691011
126.000100137734,0.0701001
126.009101143957,0.0691011
126.019873614763,0.0698736
126.029633088957,0.0696331
126.039106095149,0.0691061
126.049101143957,0.0691011
126.059101143957,0.0691011
126.069574101372,0.0695741
126.07973615018,0.0697362
126.089428578401,0.0694286
126.09910115018,0.0691012
126.110049186542,0.0700492
126.120105156426,0.0701052
126.129101156426,0.0691012
126.139101156426,0.0691012
126.150097120064,0.0700971
126.159101156426,0.0691012
126.169101162672,0.0691012
126.179556132556,0.0695561
126.191708132556,0.0717081
126.199101162672,0.0691012
126.209983168945,0.0699832
126.219517102467,0.0695171
126.229979371642,0.0699794
126.239101168945,0.0691012
126.249101168945,0.0691012
126.259101168945,0.0691012
126.269101175218,0.0691012
126.279394157621,0.0693942
126.289101175218,0.0691012
126.299597360318,0.0695974
126.30910118149,0.0691012
126.31910118149,0.0691012
126.32910118149,0.0691012
126.33910118149,0.0691012
126.350081642832,0.0700816
126.361137757314,0.0711378
126.371324187762,0.0713242
126.379101187762,0.0691012
126.389101187762,0.0691012
126.399101187762,0.0691012
126.410087194064,0.0700872
126.421065798838,0.0710658
126.429101194064,0.0691012
126.439101194064,0.0691012
126.449859794976,0.0698598
126.459326035243,0.069326
126.469101200366,0.0691012
126.479606207888,0.0696062
126.489101200366,0.0691012
126.499101200366,0.0691012
126.509101206682,0.0691012
126.519292782212,0.0692928
126.529101206682,0.0691012
126.539101206682,0.0691012
126.549101206682,0.0691012
126.559101206682,0.0691012
126.569101212998,0.0691012
126.580019212998,0.0700192
126.589101212998,0.0691012
126.599101212998,0.0691012
126.609101219336,0.0691012
126.619101219336,0.0691012
126.629101219336,0.0691012
126.63989587072,0.0698959
126.649646245792,0.0696462
126.659101219336,0.0691012
126.669101225674,0.0691012
126.679709225674,0.0697092
126.689101225674,0.0691012
126.699101225674,0.0691012
126.709405916194,0.0694059
126.719101232016,0.0691012
126.729101232016,0.0691012
126.739101232016,0.0691012
126.749101232016,0.0691012
126.759101232016,0.0691012
126.769997238358,0.0699972
126.779101238358,0.0691012
126.789101238358,0.0691012
126.801415849538,0.0714158
126.810903849538,0.0709038
126.819101244712,0.0691012
126.829101244712,0.0691012
126.841669849538,0.0716698
126.849101244712,0.0691012
126.859853244712,0.0698532
126.870921849538,0.0709218
126.880069251066,0.0700693
126.889101251066,0.0691013
126.899659251066,0.0696593
126.90910125745,0.0691013
126.91910125745,0.0691013
126.92929283298,0.0692928
126.940849862306,0.0708499
126.949552321974,0.0695523
126.95910125745,0.0691013
126.969101263834,0.0691013
126.980125825062,0.0701258
126.990049186542,0.0700492
126.999101263834,0.0691013
127.009101270224,0.0691013
127.019101270224,0.0691013
127.029808270224,0.0698083
127.039101270224,0.0691013
127.049572908744,0.0695729
127.059743750746,0.0697438
127.071405276614,0.0714053
127.079101276614,0.0691013
127.090064276614,0.0700643
127.100170852144,0.0701709
127.109116427179,0.0691164
127.121154887932,0.0711549
127.129789847241,0.0697898
127.139101283037,0.0691013
127.149101283037,0.0691013
127.160103320427,0.0701033
127.170849887932,0.0708499
127.17910128946,0.0691013
127.18941528946,0.0694153
127.199362950159,0.069363
127.209101295877,0.0691013
127.219101295877,0.0691013
127.229685429762,0.0696854
127.239101295877,0.0691013
127.249101295877,0.0691013
127.259694301546,0.0696943
127.269101302294,0.0691013
127.279101302294,0.0691013
127.289101302294,0.0691013
127.299101302294,0.0691013
127.310217308437,0.0702173
127.319101308437,0.0691013
127.329101308437,0.0691013
127.339101308437,0.0691013
127.349101308437,0.0691013
127.359101308437,0.0691013
127.36910131458,0.0691013
127.380461436475,0.0704614
127.390948913052,0.0709489
127.39910131458,0.0691013
127.409101320407,0.0691013
127.419839320407,0.0698393
127.429722320407,0.0697223
127.440195320407,0.0701953
127.451289924706,0.0712899
127.459101320407,0.0691013
127.470132326234,0.0701323
127.480181326234,0.0701813
127.489403460099,0.0694035
127.499101326234,0.0691013
127.509595041477,0.069595
127.519415332082,0.0694153
127.529101332082,0.0691013
127.539498471774,0.0694985
127.550380471774,0.0703805
127.559101332082,0.0691013
127.56910133793,0.0691013
127.57910133793,0.0691013
127.58910133793,0.0691013
127.59910133793,0.0691013
127.609101343781,0.0691013
127.620984948104,0.0709849
127.629101343781,0.0691013
127.642028948104,0.0720289
127.649833245029,0.0698332
127.660019343781,0.0700193
127.669101349632,0.0691013
127.679101349632,0.0691013
127.689471788787,0.0694718
127.699101349632,0.0691013
127.710118355514,0.0701184
127.723327190113,0.0733272
127.730506512753,0.0705065
127.739101355514,0.0691014
127.749101355514,0.0691014
127.759101355514,0.0691014
127.769101361396,0.0691014
127.779502530368,0.0695025
127.789656591641,0.0696566
127.801262971648,0.071263
127.809101367286,0.0691014
127.819101367286,0.0691014
127.831937971648,0.071938
127.839101367286,0.0691014
127.849965367286,0.0699654
127.859686367286,0.0696864
127.870912971648,0.070913
127.87961555392,0.0696156
127.889101373176,0.0691014
127.899415373176,0.0694154
127.909101379086,0.0691014
127.91940355983,0.0694036
127.930190379086,0.0701904
127.939101379086,0.0691014
127.950051379086,0.0700514
127.959101379086,0.0691014
127.969101384996,0.0691014
127.979101384996,0.0691014
127.99064197348,0.070642
127.99978157754,0.0697816
128.009101390935,0.0691014
128.021056995346,0.071057
128.029101390935,0.0691014
128.039101390935,0.0691014
128.050123390935,0.0701234
128.060170177873,0.0701702
128.069174787872,0.0691748
128.079853396874,0.0698534
128.089101396874,0.0691014
128.099101396874,0.0691014
128.109222886617,0.0692229
128.119615607218,0.0696156
128.129761394156,0.0697614
128.139101402825,0.0691014
128.149300613157,0.0693006
128.159101402825,0.0691014
128.169101408776,0.0691014
128.179116196328,0.0691162
128.189101408776,0.0691014
128.19919961639,0.0691996
128.209101414752,0.0691014
128.219803094817,0.0698031
128.229646414752,0.0696464
128.240182110248,0.0701821
128.250015414752,0.0700154
128.259875414752,0.0698754
128.269101420728,0.0691014
128.279952420728,0.0699524
128.289322329003,0.0693223
128.299101420728,0.0691014
128.309638350449,0.0696384
128.319399654953,0.0693997
128.329367654953,0.0693677
128.339101426743,0.0691014
128.350088660929,0.0700887
128.359101426743,0.0691014
128.369713432758,0.0697134
128.379101432758,0.0691014
128.390049186542,0.0700492
128.399101432758,0.0691014
128.409101438774,0.0691014
128.420377913161,0.0703779
128.429101438774,0.0691014
128.439101438774,0.0691014
128.449101438774,0.0691014
128.46162461336,0.0716246
128.46910144479,0.0691014
128.47910144479,0.0691014
128.489798171409,0.0697982
128.500049186542,0.0700492
128.509101450824,0.0691015
128.519101450824,0.0691015
128.530376020922,0.070376
128.54172305533,0.0717231
128.549101450824,0.0691015
128.559398435691,0.0693984
128.571727471307,0.0717275
128.579101456858,0.0691015
128.589101456858,0.0691015
128.605609572852,0.0756096
128.611236067516,0.0712361
128.619101462951,0.0691015
128.629101462951,0.0691015
128.639852878928,0.0698529
128.649835462951,0.0698355
128.660195462951,0.0701955
128.669101469044,0.0691015
128.679415469044,0.0694155
128.690168469044,0.0701685
128.701371079888,0.0713711
128.709381167616,0.0693812
128.719435751639,0.0694358
128.731898079888,0.0718981
128.73910147523,0.0691015
128.74910147523,0.0691015
128.759597757732,0.0695978
128.769415481416,0.0694155
128.779101481416,0.0691015
128.789101481416,0.0691015
128.799415481416,0.0694155
128.80910148762,0.0691015
128.81910148762,0.0691015
128.830279934557,0.0702799
128.83910148762,0.0691015
128.84910148762,0.0691015
128.85910148762,0.0691015
128.869758493824,0.0697585
128.879101493824,0.0691015
128.889101493824,0.0691015
128.899817241839,0.0698172
128.909101500055,0.0691015
128.919140387275,0.0691404
128.929293075585,0.0692931
128.939223807337,0.0692238
128.949101500055,0.0691015
128.959101500055,0.0691015
128.969419202697,0.0694192
128.979101506286,0.0691015
128.989880506286,0.0698805
128.999101506286,0.0691015
129.009101512551,0.0691015
129.019101512551,0.0691015
129.029992512551,0.0699925
129.039101512551,0.0691015
129.049101512551,0.0691015
129.059309832295,0.0693098
129.069101518816,0.0691015
129.080172518816,0.0701725
129.091904449562,0.0719044
129.100832129848,0.0708321
129.110127525096,0.0701275
129.122474129848,0.0724741
129.129101525096,0.0691015
129.139101525096,0.0691015
129.14976385737,0.0697639
129.159851683301,0.0698517
129.170015531376,0.0700155
129.17973686993,0.0697369
129.189415531376,0.0694155
129.201279537657,0.0712795
129.209101537657,0.0691015
129.219319208485,0.0693192
129.230411034416,0.070411
129.240128882491,0.0701289
129.249319221045,0.0693192
129.259871537657,0.0698715
129.269201219384,0.0692012
129.281105629363,0.0711056
129.289655543938,0.0696555
129.299849391812,0.0698494
129.31086815502,0.0708682
129.319803550243,0.0698036
129.329399901358,0.0693999
129.340001550243,0.0700016
129.349101550243,0.0691016
129.359101550243,0.0691016
129.369386761818,0.0693868
129.379101556548,0.0691016
129.389259920249,0.0692599
129.399763556548,0.0697636
129.409511926546,0.0695119
129.419124586536,0.0691246
129.429101562845,0.0691016
129.445329562845,0.0753296
129.450894998804,0.070895
129.460832167614,0.0708322
129.469165939148,0.0691659
129.480069569142,0.0700696
129.491965167614,0.0719652
129.499415569142,0.0694156
129.509101575452,0.0691016
129.520976180234,0.0709762
129.529101575452,0.0691016
129.539101575452,0.0691016
129.549588958052,0.069589
129.560419575452,0.0704196
129.569404917814,0.0694049
129.579101581762,0.0691016
129.589101581762,0.0691016
129.601423588096,0.0714236
129.609101588096,0.0691016
129.619101588096,0.0691016
129.631245192902,0.0712452
129.639101588096,0.0691016
129.649101588096,0.0691016
129.660479588096,0.0704796
129.66910159443,0.0691016
129.67910159443,0.0691016
129.68910159443,0.0691016
129.69941559443,0.0694156
129.710213600804,0.0702136
129.719101600804,0.0691016
129.73095820565,0.0709582
129.739925600804,0.0699256
129.749101600804,0.0691016
129.759101600804,0.0691016
129.769101607178,0.0691016
129.78098520565,0.0709852
129.790967040548,0.070967
129.799101607178,0.0691016
129.810832218406,0.0708322
129.819101613556,0.0691016
129.831142896739,0.0711429
129.839101613556,0.0691016
129.849101613556,0.0691016
129.861971467562,0.0719715
129.869956619934,0.0699566
129.880832218406,0.0708322
129.889101619934,0.0691016
129.899101619934,0.0691016
129.909101626309,0.0691016
129.919101626309,0.0691016
129.929101626309,0.0691016
129.941057231156,0.0710572
129.949101626309,0.0691016
129.962430231156,0.0724302
129.970168632684,0.0701686
129.979101632684,0.0691016
129.989101632684,0.0691016
129.999101632684,0.0691016
130.009101638982,0.0691016
130.019101638982,0.0691016
130.031272243752,0.0712722
130.03971121892,0.0697112
130.049952638982,0.0699526
130.062547379184,0.0725474
130.06910164528,0.0691016
130.07977115493,0.0697712
130.08967364528,0.0696736
130.09941564528,0.0694156
130.109830651335,0.0698307
130.121602255862,0.0716023
130.131665255862,0.0716653
130.139700651335,0.0697007
130.149182619723,0.0691826
130.159101651335,0.0691017
130.17033965739,0.0703397
130.180399122183,0.0703991
130.19207572671,0.0720757
130.199347746468,0.0693477
130.209101663464,0.0691017
130.219101663464,0.0691017
130.229101663464,0.0691017
130.243144134312,0.0731441
130.249900599105,0.0699006
130.263436203632,0.0734362
130.269101669538,0.0691017
130.281500616258,0.0715006
130.289101669538,0.0691017
130.300190669538,0.0701907
130.309101675648,0.0691017
130.320163088211,0.0701631
130.329101675648,0.0691017
130.339101675648,0.0691017
130.35116428023,0.0711643
130.36128128023,0.0712813
130.369719164754,0.0697192
130.379101681758,0.0691017
130.389727583427,0.0697276
130.399101681758,0.0691017
130.409101687894,0.0691017
130.421034781582,0.0710348
130.434337292502,0.0743373
130.440895292502,0.0708953
130.449718687894,0.0697187
130.466087899814,0.0760879
130.47012369403,0.0701237
130.47910169403,0.0691017
130.48995269403,0.0699527
130.49941569403,0.0694157
130.509101700151,0.0691017
130.520839700151,0.0708397
130.532386307463,0.0723863
130.540823304744,0.0708233
130.549821700151,0.0698217
130.559400207639,0.0694002
130.569101706272,0.0691017
130.579101706272,0.0691017
130.591444304744,0.0714443
130.599907706272,0.0699077
130.60910171244,0.0691017
130.624317250769,0.0743173
130.63036671244,0.0703667
130.63984871244,0.0698487
130.64966471244,0.0696647
130.65970471244,0.0697047
130.669355238338,0.0693552
130.680190718608,0.0701907
130.69095831708,0.0709583
130.699760244506,0.0697602
130.711622393494,0.0716224
130.721773855296,0.0717739
130.729812381194,0.0698124
130.739101724758,0.0691017
130.749629256824,0.0696293
130.760174904002,0.0701749
130.769817347145,0.0698173
130.78129493786,0.0712949
130.789880730908,0.0698807
130.79990792556,0.0699079
130.809101737088,0.0691017
130.819898737088,0.0698987
130.831710454548,0.0717105
130.840993893789,0.0709939
130.850049186542,0.0700492
130.86168334174,0.0716833
130.869343873752,0.0693439
130.879076658303,0.0690767
130.889427293814,0.0694273
130.899101743268,0.0691017
130.911048354098,0.0710484
130.919409299993,0.0694093
130.929101749447,0.0691017
130.939101749447,0.0691017
130.949101749447,0.0691017
130.961606354098,0.0716064
130.969101755626,0.0691018
130.979101755626,0.0691018
130.989101755626,0.0691018
130.999101755626,0.0691018
131.009101761822,0.0691018
131.019101761822,0.0691018
131.029848761822,0.0698488
131.040375761822,0.0703758
131.05378836649,0.0737884
131.059101761822,0.0691018
131.069101768018,0.0691018
131.079664768018,0.0696648
131.089101768018,0.0691018
131.099332347956,0.0693323
131.111245378924,0.0712454
131.119415774235,0.0694158
131.129101774235,0.0691018
131.142440774235,0.0724408
131.149101774235,0.0691018
131.162900571306,0.0729006
131.171234780452,0.0712348
131.179415780452,0.0694158
131.189961780452,0.0699618
131.199101780452,0.0691018
131.209153588176,0.0691536
131.219101786684,0.0691018
131.23444836383,0.0744484
131.239101786684,0.0691018
131.249655786684,0.0696558
131.259544380594,0.0695444
131.275114019269,0.075114
131.281371391388,0.0713714
131.289101792916,0.0691018
131.299101792916,0.0691018
131.310123799163,0.0701238
131.320114799163,0.0701148
131.332464415401,0.0724644
131.341059427044,0.0710594
131.349415799163,0.0694158
131.363700799163,0.0737008
131.37104480541,0.0710448
131.380188418031,0.0701884
131.389733418031,0.0697334
131.399968816929,0.0699688
131.410976415796,0.0709764
131.421587415796,0.0715874
131.429101811367,0.0691018
131.442750415796,0.0727504
131.449618042856,0.069618
131.461183415796,0.0711834
131.469569447711,0.0695694
131.479916817324,0.0699168
131.489415817324,0.0694158
131.499101817324,0.0691018
131.509101823192,0.0691018
131.519839823192,0.0698398
131.530841427532,0.0708414
131.539101823192,0.0691018
131.549553453974,0.0695535
131.559101823192,0.0691018
131.571893427532,0.0718934
131.57910182906,0.0691018
131.592603427532,0.0726034
131.600712674408,0.0707127
131.609101834946,0.0691018
131.619699102378,0.0696991
131.629101834946,0.0691018
131.639415834946,0.0694158
131.649979834946,0.0699798
131.661048439304,0.0710484
131.670241328698,0.0702413
131.681971093594,0.0719711
131.689101840832,0.0691018
131.699101840832,0.0691018
131.709781846758,0.0697818
131.719418495162,0.0694185
131.732609364134,0.0726094
131.739688988914,0.069689
131.749101846758,0.0691018
131.760181846758,0.0701818
131.769101852684,0.0691019
131.783109451156,0.0731095
131.790241425918,0.0702414
131.803675739502,0.0736757
131.810049186542,0.0700492
131.819101858617,0.0691019
131.830471518833,0.0704715
131.839817858617,0.0698179
131.852646463022,0.0726465
131.861619374473,0.0716194
131.883863463022,0.0838635
131.884541739502,0.0745417
131.890049186542,0.0700492
131.899910196841,0.0699102
131.90933754256,0.0693375
131.919938870485,0.0699389
131.929879781936,0.0698798
131.939101870485,0.0691019
131.952840474892,0.0728405
131.959413548493,0.0694135
131.972641175069,0.0726412
131.97910187642,0.0691019
131.989557560363,0.0695576
132.003122477791,0.0731225
132.012360486846,0.0723605
132.019101882397,0.0691019
132.031209486846,0.0712095
132.043938870924,0.0739389
132.049101882397,0.0691019
132.059776882397,0.0697769
132.069700888374,0.0697009
132.080904486846,0.0709045
132.091099888374,0.0710999
132.10361449881,0.0736145
132.109101894356,0.0691019
132.125776206624,0.0757762
132.130070590211,0.0700706
132.139749894356,0.0697499
132.150204894356,0.0702049
132.159727894356,0.0697279
132.169101900338,0.0691019
132.179101900338,0.0691019
132.191178608152,0.0711786
132.199473304007,0.0694733
132.214039835066,0.0740398
132.221696510804,0.0716965
132.229101906335,0.0691019
132.239101906335,0.0691019
132.251689230597,0.0716892
132.260177906335,0.0701779
132.269101912332,0.0691019
132.282183236594,0.0721832
132.291299510804,0.0712995
132.299101912332,0.0691019
132.310145918334,0.0701459
132.319976638127,0.0699766
132.330893638127,0.0708936
132.339884918334,0.0698849
132.349920918334,0.0699209
132.359415918334,0.0694159
132.369646924336,0.0696469
132.379607493864,0.0696075
132.393880375921,0.0738804
132.404058381958,0.0740584
132.409323662165,0.0693237
132.423615998431,0.073616
132.430096930373,0.0700969
132.448754266639,0.0787543
132.452609963319,0.07261
132.459101930373,0.0691019
132.47010593641,0.0701059
132.480967534882,0.0709675
132.48910193641,0.0691019
132.503760406866,0.0737604
132.511995942399,0.0719959
132.520834370836,0.0708344
132.529101942399,0.0691019
132.54085054686,0.0708505
132.549101942399,0.0691019
132.564665302717,0.0746653
132.571120808394,0.0711208
132.579101948388,0.0691019
132.589101948388,0.0691019
132.601397271617,0.0713973
132.611128558666,0.0711286
132.620082954291,0.070083
132.630080710148,0.0700807
132.639101954291,0.069102
132.649754954291,0.069755
132.673487558666,0.0834876
132.67413893079,0.0741389
132.680828332318,0.0708283
132.694283100067,0.0742831
132.705501489715,0.0755015
132.711957570496,0.0719576
132.719898932251,0.0698989
132.736674733858,0.0766747
132.742513966109,0.072514
132.749101966109,0.069102
132.75956850751,0.0695685
132.769745972024,0.069746
132.781290570496,0.0712906
132.789293547554,0.0692935
132.799101972024,0.069102
132.809485129006,0.0694851
132.82119158234,0.0711916
132.829803977946,0.069804
132.841515159226,0.0715152
132.851670373744,0.0716704
132.86199258234,0.0719926
132.874331978138,0.074332
132.879101983868,0.069102
132.890410983868,0.070411
132.907836955952,0.077837
132.913648001906,0.073648
132.923292177012,0.0732922
132.92941598981,0.069416
132.943628385608,0.0736284
132.951641594224,0.0716416
132.959822787136,0.0698228
132.969938995752,0.069939
132.982785594224,0.0727856
132.989101995752,0.069102
132.999101995752,0.069102
133.010160001701,0.07016
133.020848001701,0.070848
133.030292602295,0.0702926
133.041021606122,0.0710216
133.051513901967,0.0715139
133.059102001701,0.069102
133.06976400765,0.069764
133.079720003341,0.06972
133.092358606122,0.0723586
133.10279961809,0.0727996
133.110151013634,0.070151
133.127474729059,0.0774747
133.129102013634,0.069102
133.140314834742,0.0703148
133.151468445182,0.0714684
133.16242961809,0.0724296
133.169701019618,0.069701
133.17965284671,0.0696528
133.196655882714,0.0766559
133.200061019618,0.070061
133.212453630074,0.0724536
133.221191630074,0.0711916
133.22941602561,0.069416
133.241399630074,0.0713996
133.25000702561,0.070007
133.263404290234,0.0734043
133.273499751742,0.0734998
133.282110955518,0.072111
133.291863475134,0.0718635
133.299849031602,0.069849
133.31129064207,0.0712906
133.33494364207,0.0849436
133.335496097598,0.0754961
133.3440006028,0.0740006
133.350173363044,0.0701734
133.360283644743,0.0702836
133.370336888658,0.0703369
133.381463499126,0.0714635
133.389102043598,0.069102
133.402483654096,0.0724837
133.411723654096,0.0717237
133.419675226113,0.0696752
133.430805654096,0.0708057
133.456537654096,0.0865377
133.45913512165,0.0791351
133.478812654096,0.0888127
133.479357654096,0.0793577
133.483676589204,0.0736766
133.492208654096,0.0722087
133.500205055624,0.0702051
133.509701061663,0.0697011
133.519416061663,0.0694161
133.529961061663,0.0699611
133.543925541295,0.0739255
133.550752996771,0.070753
133.559416061663,0.0694161
133.569850936784,0.0698509
133.585101067702,0.0751011
133.589102067702,0.0691021
133.599471942823,0.0694719
133.611461678244,0.0714617
133.622983678244,0.0729837
133.629102073737,0.0691021
133.642583678244,0.0725837
133.651236073737,0.0712361
133.660187073737,0.0701871
133.672569678244,0.0725697
133.679416079772,0.0694161
133.691172079772,0.0711721
133.700804085815,0.0708041
133.709939085815,0.0699391
133.72171897301,0.071719
133.732500464712,0.0725005
133.74142474104,0.0714247
133.755912093391,0.0759121
133.760662085815,0.0706621
133.773651418303,0.0736514
133.780960991131,0.070961
133.799710099434,0.0797101
133.80092270245,0.0709227
133.809131148628,0.0691311
133.833709997191,0.08371
133.834442513099,0.0744425
133.841188732281,0.0711887
133.85093170245,0.0709317
133.866718507022,0.0767185
133.872024135794,0.0720241
133.88261270245,0.0726127
133.890070103978,0.0700701
133.900620381646,0.0706204
133.912148655812,0.0721487
133.920106110073,0.0701061
133.937892958651,0.077893
133.944339014847,0.074339
133.950818110073,0.0708181
133.961069027509,0.071069
133.971081555607,0.0710816
133.981558644266,0.0715586
134.013362726684,0.0833627
134.016625478593,0.0766255
134.039002963157,0.089003
134.042371814152,0.0823718
134.043140354294,0.0731404
134.054291579914,0.0742916
134.060984280483,0.0709843
134.070875128212,0.0708751
134.085167208496,0.0751672
134.094133726684,0.0741337
134.099416128212,0.0694161
