X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
36.5029358316,0.0929358
36.511218646554,0.0912186
36.524589820184,0.0945898
36.539840328648,0.0998403
36.54168582294,0.0916858
36.549618139034,0.0896181
36.559365139034,0.0893651
36.571736633326,0.0917366
36.588569387211,0.0985694
36.589283881503,0.0892839
36.60014513242,0.0901451
36.623916609629,0.103917
36.625761090695,0.0957611
36.629178117147,0.0891781
36.639942125807,0.0899421
36.661862421825,0.101862
36.664296902891,0.0942969
36.684543670002,0.104544
36.686036164294,0.0960362
36.691205818374,0.0912058
36.699051119194,0.0890511
36.712503805122,0.0925038
36.719051112568,0.0890511
36.730376970169,0.090377
36.739051112568,0.0890511
36.749051112568,0.0890511
36.759051112568,0.0890511
36.769365112568,0.0893651
36.781749593634,0.0917496
36.791268805122,0.0912688
36.813812791946,0.103813
36.817404246584,0.0974042
36.821277791946,0.0912778
36.83488600863,0.094886
36.844440099354,0.0944401
36.859278874614,0.0992789
36.862175342428,0.0921753
36.869051099354,0.0890511
36.882807567168,0.0928076
36.896873002042,0.096873
36.899960092766,0.0899601
36.911776540826,0.0917765
36.941819289716,0.101819
36.942524731198,0.0925247
36.949051086188,0.0890511
36.96017291239,0.0901729
36.969051086188,0.0890511
36.979051086188,0.0890511
36.990193835068,0.0901938
37.00000107961,0.0900011
37.009051073019,0.0890511
37.019668073019,0.0896681
37.031340765608,0.0913408
37.04048540276,0.0904854
37.051313765608,0.0913138
37.059731073019,0.0897311
37.069857073019,0.0898571
37.080837765608,0.0908378
37.089701519265,0.0897015
37.099627066428,0.0896271
37.109794059848,0.0897941
37.121817488148,0.0918175
37.1298231253,0.0898231
37.13984962919,0.0898496
37.151913210699,0.0919132
37.166798167588,0.0967982
37.178624167588,0.0986242
37.183469059848,0.0934691
37.189365053268,0.0893651
37.203010739312,0.0930107
37.22019554332,0.100196
37.222776347328,0.0927763
37.233733338582,0.0937333
37.241511920091,0.0915119
37.262861739312,0.102862
37.265575141316,0.0955751
37.2871531778,0.107153
37.292626739312,0.102627
37.293305141316,0.0933051
37.309107837577,0.0991078
37.310935641585,0.0909356
37.319051033569,0.089051
37.329051033569,0.089051
37.340998470957,0.0909985
37.349365033569,0.089365
37.361556726186,0.0915567
37.371868033569,0.091868
37.384752726186,0.0947527
37.391245198584,0.0912452
37.400525969788,0.090526
37.409051020454,0.089051
37.419483798131,0.0894838
37.429193765225,0.0891938
37.441462020454,0.091462
37.452334409332,0.0923344
37.459058548854,0.0890585
37.48435888173,0.104359
37.493805646382,0.103806
37.496176022156,0.096176
37.499731013902,0.089731
37.509051007381,0.089051
37.53319470004,0.103195
37.536669062772,0.0966691
37.539051007381,0.089051
37.550158007381,0.090158
37.560027337308,0.0900273
37.569051007381,0.089051
37.579830007381,0.08983
37.593504402918,0.0935044
37.59905100086,0.089051
37.610027337308,0.0900273
37.619364994329,0.089365
37.629050994329,0.089051
37.640265664402,0.0902657
37.650107664402,0.0901077
37.659107691171,0.0891077
37.669914664402,0.0899147
37.681935686978,0.0919357
37.691178686978,0.0911787
37.699356314892,0.0893563
37.70905098129,0.089051
37.723028673962,0.0930287
37.729819308384,0.0898193
37.740990673962,0.0909907
37.751232673962,0.0912327
37.761115673962,0.0911157
37.77626933096,0.0962693
37.781818673962,0.0918187
37.789050974782,0.089051
37.800819661004,0.0908197
37.812834304957,0.0928343
37.8234099847,0.09341
37.829050968303,0.089051
37.839364968303,0.089365
37.853688291999,0.0936883
37.877541661004,0.107542
37.8780759847,0.098076
37.879050968303,0.089051
37.889795833511,0.0897958
37.902946583332,0.0929466
37.914192602745,0.0941926
37.919734955353,0.089735
37.929869955353,0.08987
37.941771586348,0.0917716
37.95303623374,0.0930362
37.959367957702,0.089368
37.970135955353,0.090136
37.979403451556,0.0894035
37.990934884152,0.0909349
38.001561246726,0.0915612
38.009333560472,0.0893336
38.020058560472,0.0900586
38.029050942427,0.0890509
38.039644942427,0.0896449
38.049050942427,0.0890509
38.063799560472,0.0937996
38.070036942427,0.0900369
38.079050942427,0.0890509
38.089378547546,0.0893785
38.100786929503,0.0907869
38.110062152667,0.0900622
38.123100929503,0.0931009
38.132917622214,0.0929176
38.139397016357,0.089397
38.149050929503,0.0890509
38.159419534622,0.0894195
38.17459690712,0.0945969
38.179050929503,0.0890509
38.192832085041,0.0928321
38.205641554333,0.0956416
38.211686370273,0.0916864
38.219050916571,0.0890509
38.229050916571,0.0890509
38.240153916571,0.0901539
38.252326916571,0.0923269
38.262630563317,0.0926306
38.269050916571,0.0890509
38.289474311193,0.0994743
38.297185881268,0.0971859
38.299764671093,0.0897647
38.309649903668,0.0896499
38.335876596408,0.105877
38.336428855508,0.0964289
38.339050903668,0.0890509
38.349050903668,0.0890509
38.359050903668,0.0890509
38.369667903668,0.0896679
38.382138596408,0.0921386
38.391322596408,0.0913226
38.401611143454,0.0916111
38.409364890791,0.0893649
38.419918890791,0.0899189
38.431277583534,0.0912776
38.439752890791,0.0897529
38.452326574983,0.0923266
38.462385890791,0.0923859
38.471214583534,0.0912146
38.483460137017,0.0934601
38.492705583534,0.0927056
38.499050884354,0.0890509
38.509292431439,0.0892924
38.519364877956,0.0893649
38.531868570738,0.0918686
38.539977877956,0.0899779
38.550054877956,0.0900549
38.565418124182,0.0954181
38.569670431439,0.0896704
38.580157877956,0.0901579
38.593423104988,0.0934231
38.604287778504,0.0942878
38.609653865142,0.0896539
38.619050865142,0.0890509
38.62941440579,0.0894144
38.63941940579,0.0894194
38.650108865142,0.0901089
38.659050865142,0.0890509
38.66953140579,0.0895314
38.681474399392,0.0914744
38.692402079324,0.0924021
38.699050858726,0.0890509
38.709050852348,0.0890509
38.719050852348,0.0890509
38.729050852348,0.0890509
38.739464380182,0.0894644
38.749050852348,0.0890509
38.76423054515,0.0942305
38.770144852348,0.0901449
38.779050852348,0.0890509
38.78990584597,0.0899058
38.808967727428,0.0989677
38.810739922488,0.0907399
38.819050839579,0.0890508
38.829050839579,0.0890508
38.839847839579,0.0898478
38.849364839579,0.0893648
38.859644354619,0.0896444
38.870688022212,0.090688
38.880112348241,0.0901123
38.891252217958,0.0912522
38.906143702028,0.0961437
38.909986826838,0.0899868
38.919050826838,0.0890508
38.929802329109,0.0898023
38.939050826838,0.0890508
38.949050826838,0.0890508
38.961743694102,0.0917437
38.970810519668,0.0908105
38.979050826838,0.0890508
38.996945367568,0.0969454
38.999735549928,0.0897355
39.00905081415,0.0890508
39.019274805951,0.0892748
39.031398983834,0.091399
39.043031275365,0.0930313
39.049749988584,0.08975
39.06018399651,0.090184
39.06905081415,0.0890508
39.08221966205,0.0922197
39.089289020432,0.089289
39.099982807812,0.0899828
39.109050801494,0.0890508
39.119513278336,0.0895133
39.132836739551,0.0928367
39.13915045277,0.0891505
39.150981494356,0.0909815
39.159397618999,0.0893976
39.169050801494,0.0890508
39.179050801494,0.0890508
39.18950926568,0.0895093
39.199050795176,0.0890508
39.209050788845,0.0890508
39.219050788845,0.0890508
39.229653788845,0.0896538
39.239050788845,0.0890508
39.249986788845,0.0899868
39.261651788845,0.0916518
39.269050788845,0.0890508
39.281898481694,0.0918985
39.289050782514,0.0890508
39.299050782514,0.0890508
39.311286469066,0.0912865
39.3190507762,0.0890508
39.3300637762,0.0900638
39.341699359495,0.0916994
39.35017090173,0.0901709
39.3590507762,0.0890508
39.3693647762,0.0893648
39.3790507762,0.0890508
39.389050769886,0.0890508
39.399365714924,0.0893657
39.409883763592,0.0898838
39.420252202484,0.0902522
39.429723654021,0.0897237
39.440783456478,0.0907835
39.449838763592,0.0898388
39.459050763592,0.0890508
39.469050763592,0.0890508
39.479937763592,0.0899378
39.489050757298,0.0890508
39.499392183582,0.0893922
39.511142443936,0.0911424
39.51930406774,0.0893041
39.529050751027,0.0890508
39.541094257173,0.0910943
39.549230177311,0.0892302
39.561863751027,0.0918638
39.572011177311,0.0920112
39.579050751027,0.0890508
39.591165744756,0.0911657
39.599990744756,0.0899907
39.609050738461,0.0890507
39.621881738461,0.0918817
39.629050738461,0.0890507
39.641511431346,0.0915114
39.649050738461,0.0890507
39.659050738461,0.0890507
39.670183716416,0.0901837
39.679050738461,0.0890507
39.689580139614,0.0895801
39.699050732166,0.0890507
39.709050725873,0.0890507
39.719050725873,0.0890507
39.730458725873,0.0904587
39.739050725873,0.0890507
39.749050725873,0.0890507
39.759665104981,0.0896651
39.769050725873,0.0890507
39.779050725873,0.0890507
39.78905071958,0.0890507
39.79905071958,0.0890507
39.809707713307,0.0897077
39.821845406214,0.0918454
39.829050713307,0.0890507
39.840882406214,0.0908824
39.849050713307,0.0890507
39.859050713307,0.0890507
39.869050713307,0.0890507
39.879050713307,0.0890507
39.890646124909,0.0906461
39.901250393702,0.0912504
39.909941700778,0.0899417
39.920157700778,0.0901577
39.929050700778,0.0890507
39.939050700778,0.0890507
39.949223974097,0.089224
39.967828050919,0.0978281
39.969865700778,0.0898657
39.980082488379,0.0900825
39.989364694522,0.0893647
39.999306057992,0.0893061
40.009630051774,0.0896301
40.019050688304,0.0890507
40.029923688304,0.0899237
40.040112688304,0.0901127
40.049636345521,0.0896363
40.061328051774,0.0913281
40.069527839375,0.0895278
40.081039688304,0.0910397
40.089050682086,0.0890507
40.099767317394,0.0897673
40.109050675867,0.0890507
40.123437026863,0.093437
40.130499026863,0.090499
40.139050675867,0.0890507
40.151240390333,0.0912404
40.159653675867,0.0896537
40.169050675867,0.0890507
40.179923675867,0.0899237
40.189140649734,0.0891406
40.200009669648,0.0900097
40.209050663459,0.0890507
40.221721935101,0.0917219
40.229050663459,0.0890507
40.24102635645,0.0910264
40.249050663459,0.0890507
40.259050663459,0.0890507
40.269495002018,0.089495
40.279050663459,0.0890507
40.28949098961,0.089491
40.29905065727,0.0890507
40.309872230053,0.0898722
40.319973651402,0.0899737
40.329050651402,0.0890507
40.339308996695,0.089309
40.349050651402,0.0890507
40.359842651402,0.0898427
40.370486651402,0.0904867
40.379050651402,0.0890507
40.389254984638,0.089255
40.399245538279,0.0892455
40.409580954382,0.089581
40.419050640288,0.0890506
40.429842640288,0.0898426
40.439364640288,0.0893646
40.449998954382,0.089999
40.460039954382,0.09004
40.469766640288,0.0897666
40.480090640288,0.0900906
40.489353295882,0.0893533
40.500117635042,0.0901176
40.512681614106,0.0926816
40.519395932072,0.0893959
40.529050629092,0.0890506
40.539552246166,0.0895522
40.550516246166,0.0905162
40.560332932072,0.0903329
40.569655068202,0.0896551
40.579050629092,0.0890506
40.589490920876,0.0894909
40.60178331009,0.0917833
40.609050617026,0.0890506
40.619050617026,0.0890506
40.630130617026,0.0901306
40.641049525884,0.0910495
40.64976921179,0.0897692
40.659113796196,0.0891138
40.669050617026,0.0890506
40.68179131009,0.0917913
40.68905061091,0.0890506
40.69905061091,0.0890506
40.709050604804,0.0890506
40.719476884522,0.0894769
40.733061297878,0.0930613
40.740990297878,0.0909903
40.749050604804,0.0890506
40.759050604804,0.0890506
40.772271577586,0.0922716
40.779050604804,0.0890506
40.789788598698,0.0897886
40.800003522121,0.0900035
40.809991592629,0.0899916
40.819050592629,0.0890506
40.829050592629,0.0890506
40.839050592629,0.0890506
40.849050592629,0.0890506
40.859914592629,0.0899146
40.869050592629,0.0890506
40.883182814589,0.0931828
40.889385771373,0.0893858
40.899562841881,0.0895628
40.909680580501,0.0896806
40.919964580501,0.0899646
40.929050580501,0.0890506
40.939604580501,0.0896046
40.949485835822,0.0894858
40.959050580501,0.0890506
40.971593580501,0.0915936
40.979050580501,0.0890506
40.989050574442,0.0890506
40.999050574442,0.0890506
41.009436811579,0.0894368
41.019050568386,0.0890506
41.030108568386,0.0901086
41.039050568386,0.0890506
41.049050568386,0.0890506
41.059050568386,0.0890506
41.069050568386,0.0890506
41.081794568386,0.0917946
41.08999556233,0.0899956
41.101610249482,0.0916102
41.11194346849,0.0919435
41.119535787394,0.0895358
41.130162556316,0.0901626
41.139050556316,0.0890506
41.149852711596,0.0898527
41.159689556316,0.0896896
41.172225787394,0.0922258
41.180291781338,0.0902918
41.189364550302,0.0893646
41.20009376931,0.0900938
41.21117823748,0.0911782
41.219697763309,0.0896978
41.229644544301,0.0896445
41.239441918589,0.0894419
41.249050544301,0.0890505
41.259050544301,0.0890505
41.270981446378,0.0909814
41.279716544301,0.0897165
41.291536970302,0.091537
41.29951831487,0.0895183
41.309050532305,0.0890505
41.319050532305,0.0890505
41.329050532305,0.0890505
41.339050532305,0.0890505
41.349050532305,0.0890505
41.359050532305,0.0890505
41.369296739298,0.0892967
41.379050532305,0.0890505
41.38905052631,0.0890505
41.39905052631,0.0890505
41.411872520336,0.0918725
41.421688603515,0.0916886
41.429050520336,0.0890505
41.439050520336,0.0890505
41.449050520336,0.0890505
