X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.059060994785,0.089061
31.0694741615,0.0894742
31.079060994785,0.089061
31.089736009048,0.089736
31.099061009048,0.089061
31.109061023512,0.089061
31.123139819432,0.0931398
31.129061023512,0.089061
31.139346624481,0.0893466
31.149664023512,0.089664
31.159880023512,0.08988
31.170816023512,0.090816
31.1799642327,0.0899642
31.189061037976,0.089061
31.199061037976,0.089061
31.209061052274,0.0890611
31.219966052274,0.0899661
31.229061052274,0.0890611
31.239061052274,0.0890611
31.249496275926,0.0894963
31.259582784895,0.0895828
31.269931485114,0.0899315
31.279061052274,0.0890611
31.291836848028,0.0918368
31.299492318986,0.0894923
31.310307333013,0.0903073
31.319061080599,0.0890611
31.329061080599,0.0890611
31.339061080599,0.0890611
31.349061080599,0.0890611
31.359313765853,0.0893138
31.369061080599,0.0890611
31.379375080599,0.0893751
31.389867094626,0.0898671
31.401615022652,0.091615
31.409061108367,0.0890611
31.419061108367,0.0890611
31.429061108367,0.0890611
31.439655108367,0.0896551
31.449103546899,0.0891035
31.459898108367,0.0898981
31.469750108367,0.0897501
31.479501403133,0.0895014
31.489855241196,0.0898552
31.499061122108,0.0890611
31.50985813573,0.0898581
31.51906113573,0.0890611
31.53315713573,0.0931571
31.53906113573,0.0890611
31.549289444237,0.0892894
31.559231018952,0.089231
31.56906113573,0.0890611
31.579444577066,0.0894446
31.589061149352,0.0890611
31.599312485222,0.0893125
31.609061162854,0.0890612
31.619061162854,0.0890612
31.629984162854,0.0899842
31.639061162854,0.0890612
31.649061162854,0.0890612
31.659835162854,0.0898352
31.669831162854,0.0898312
31.679700162854,0.0897002
31.690785176356,0.0907852
31.700973984576,0.090974
31.713667374454,0.0936674
31.722520737448,0.0925207
31.729061189738,0.0890612
31.742205189738,0.0922052
31.749415552732,0.0894156
31.759357552732,0.0893576
31.771962984576,0.091963
31.781716984576,0.091717
31.791296984576,0.091297
31.803607790972,0.0936078
31.81007696925,0.090077
31.834098606256,0.104099
31.834825790972,0.0948258
31.839061216378,0.0890612
31.849750216378,0.0897502
31.859375216378,0.0893752
31.869061216378,0.0890612
31.879920216378,0.0899202
31.889061229636,0.0890612
31.903657788054,0.0936578
31.90906124277,0.0890612
31.91986724277,0.0898672
31.92974124277,0.0897412
31.939186659288,0.0891867
31.95104124277,0.0910412
31.96000224277,0.0900022
31.97244103736,0.092441
31.97906124277,0.0890612
31.99083903736,0.090839
31.999061255904,0.0890613
32.009510711824,0.0895107
32.01956006338,0.0895601
32.029061268914,0.0890613
32.039061268914,0.0890613
32.049546711824,0.0895467
32.060887268914,0.0908873
32.071482268914,0.0914823
32.084783532434,0.0947835
32.091245281924,0.0912453
32.108597294807,0.0985973
32.109365584093,0.0893656
32.119910027381,0.08991
32.132758584093,0.0927586
32.139061294807,0.0890613
32.154337089146,0.0943371
32.159061294807,0.0890613
32.173181763861,0.0931818
32.180968776871,0.0909688
32.18906130769,0.0890613
32.201555320445,0.0915553
32.209283547966,0.0892835
32.220799815392,0.0907998
32.229061320445,0.0890613
32.242430114656,0.0924301
32.252967320445,0.0929673
32.259061320445,0.0890613
32.271519114656,0.0915191
32.279061320445,0.0890613
32.292576114656,0.0925761
32.30636747996,0.0963675
32.314570361359,0.0945704
32.32265513991,0.0926551
32.334314660623,0.0943147
32.340015345827,0.0900153
32.349898345827,0.0898983
32.360173345827,0.0901733
32.369061345827,0.0890613
32.387028975419,0.097029
32.393455698504,0.0934557
32.399061358454,0.0890614
32.413900711002,0.0939007
32.419061370952,0.0890614
32.429505916919,0.0895059
32.442584529952,0.0925845
32.450217916919,0.0902179
32.461601965391,0.091602
32.469610370952,0.0896104
32.481189164906,0.0911892
32.48962838345,0.0896284
32.49906138345,0.0890614
32.5136587856,0.0936588
32.519061395818,0.0890614
32.53722012591,0.0972201
32.539627512877,0.0896275
32.551351189642,0.0913512
32.564578189642,0.0945782
32.570172395818,0.0901724
32.579741395818,0.0897414
32.591729189642,0.0917292
32.602390016381,0.09239
32.609061420423,0.0890614
32.619079788691,0.0890798
32.629061420423,0.0890614
32.642905214116,0.0929052
32.649920420423,0.0899204
32.659654016381,0.089654
32.671973214116,0.0919732
32.679375420423,0.0893754
32.68906143266,0.0890614
32.70008343266,0.0900834
32.709768444765,0.0897684
32.719061444765,0.0890614
32.730114444765,0.0901144
32.740929238326,0.0909292
32.749975444765,0.0899754
32.760060444765,0.0900604
32.772316321697,0.0923163
32.779061444765,0.0890614
32.78946608967,0.0894661
32.80217626227,0.0921763
32.809061468842,0.0890615
32.823001113747,0.0930011
32.833353931252,0.0933539
32.844695576157,0.0946956
32.867957751844,0.0979578
32.869582214254,0.0895822
32.879763468842,0.0897635
32.889754480814,0.0897545
32.903795966904,0.093796
32.912482806541,0.0924828
32.921761989718,0.091762
32.929523806541,0.0895238
32.939723492654,0.0897235
32.95649328595,0.0964933
32.967512492654,0.0975125
32.970105161636,0.0901052
32.982851894509,0.0928519
32.989596185448,0.0895962
32.999726457085,0.0897265
33.012806309388,0.0928063
33.02293602804,0.092936
33.029106209007,0.0891062
33.041839516213,0.0918395
33.049754516213,0.0897545
33.062940327213,0.0929403
33.072517309388,0.0925173
33.081216309388,0.0912163
33.090590185157,0.0905902
33.100983332646,0.0909833
33.111370332646,0.0913703
33.126895948708,0.0968959
33.130069539561,0.0900695
33.140213255914,0.0902133
33.149061539561,0.0890615
33.160253539561,0.0902535
33.174131605133,0.0941316
33.180871924858,0.0908719
33.192223332646,0.0922233
33.202081118452,0.0920811
33.209061562682,0.0890616
33.221954302383,0.0919543
33.235656551522,0.0956566
33.24757135563,0.0975714
33.2545599114,0.0945599
33.261345835169,0.0913458
33.27077568768,0.0907757
33.282226095468,0.0922261
33.292906892766,0.0929069
33.299061574174,0.0890616
33.314604164009,0.0946042
33.320405585529,0.0904056
33.330573585529,0.0905736
33.343996697069,0.0939967
33.349067876597,0.0890679
33.361984473349,0.0919845
33.370140585529,0.0901406
33.384250234205,0.0942502
33.393309175364,0.0933092
33.412916393771,0.102916
33.415003994687,0.095004
33.420046393771,0.0900464
33.431216400776,0.0912164
33.448030608102,0.0980306
33.461597853126,0.101598
33.462339454042,0.0923395
33.470250608102,0.0902506
33.485904562086,0.0959046
33.509802046004,0.109802
33.514950292148,0.10495
33.51659691522,0.0965969
33.519375630398,0.0893756
33.531450422932,0.0914504
33.539061630398,0.0890616
33.556364885496,0.0963649
33.55972343864,0.0897234
33.575240422932,0.0952404
33.583223050774,0.0932231
33.593707422932,0.0937074
33.602325444814,0.0923254
33.611671297371,0.0916713
33.621703444814,0.0917034
33.632369652417,0.0923697
33.641913652417,0.0919137
33.649160291197,0.0891603
33.659375652417,0.0893757
33.669088712259,0.0890887
33.680920444814,0.0909204
33.691135444814,0.0911354
33.699524515915,0.0895245
33.717411964067,0.097412
33.72806917167,0.0980692
33.732561526716,0.0925615
33.741594466416,0.0915945
33.753472319113,0.0934723
33.769563985669,0.099564
33.770911466416,0.0909115
33.783909985669,0.09391
33.78906168496,0.0890617
33.821054487738,0.101054
33.830289863494,0.10029
33.847725487738,0.107725
33.853751175616,0.103751
33.854366863494,0.0943669
33.860056695621,0.0900567
33.87360688143,0.0936069
33.881730487738,0.0917305
33.892248487738,0.0922485
33.901702425726,0.0917024
33.929638801482,0.0996388
33.948168508782,0.108169
33.948730217704,0.0987302
33.950407612565,0.0904076
33.964711654922,0.0947117
33.969988716804,0.0899887
33.984468425726,0.0944684
33.996951771036,0.0969518
33.999061727326,0.0890617
34.024852529544,0.104853
34.034382529544,0.104383
34.035133259228,0.0951333
34.039880550412,0.0898806
34.049732737707,0.0897327
34.065348654651,0.0953487
34.100559458521,0.110559
34.102951958853,0.102952
34.110716209351,0.100716
34.113739709683,0.0937397
34.120580758329,0.0905808
34.136069508881,0.0960695
34.139331696176,0.0893317
34.173847300192,0.103847
34.1843859594,0.104386
34.186847709566,0.0968477
34.193022677729,0.0930227
34.226426340592,0.116426
34.226988110958,0.106988
34.229134881324,0.0991349
34.23051665169,0.0905167
34.243247528836,0.0932475
34.280135355598,0.110135
34.317796590144,0.127797
34.323813590144,0.123814
34.324501380428,0.114501
34.327949170712,0.107949
34.3398357746,0.109836
34.340487564884,0.100488
34.341774355168,0.0917744
34.349061798729,0.0890618
34.366649170712,0.0966492
34.373409432667,0.0934094
34.380119798729,0.0901198
34.425049609778,0.11505
34.427538419696,0.107538
34.429122229614,0.0991222
34.434116609778,0.0941166
34.448266395106,0.0982664
34.450899205024,0.0908992
34.464438451312,0.0944385
34.472918881066,0.0929189
34.482615399073,0.0926154
34.493284609778,0.0932846
34.51837428767,0.108374
34.52002111694,0.100021
34.52209094621,0.0920909
34.533314261315,0.0933143
34.57094428767,0.110944
34.57212311694,0.102123
34.57406177548,0.0940618
34.59800262913,0.108003
34.5986184584,0.0986185
34.601523648198,0.0915236
34.615588003558,0.095588
34.646829648198,0.11683
34.659640193212,0.11964
34.66106704155,0.111067
34.689438496536,0.129438
34.690099344874,0.120099
34.70564766698,0.115648
34.71631940122,0.116319
34.71820026834,0.1082
34.71878013546,0.0987801
34.7233568697,0.0933569
34.734997876133,0.0949979
34.78180266698,0.131803
34.7823735341,0.122374
34.78310640122,0.113106
34.78514926834,0.105149
34.78578313546,0.0957831
34.796467885524,0.0964679
34.80703145672,0.0970315
34.833955525594,0.103956
34.856931276417,0.106931
34.859288670977,0.0992887
34.868543761894,0.0985438
34.876444666014,0.0964447
34.879628894774,0.0896289
34.913992691147,0.103993
34.927894210307,0.107894
34.928537114139,0.0985371
34.942662633299,0.102663
34.952717688079,0.102718
34.99617001715,0.12617
35.006264822486,0.126265
35.026793721618,0.136794
35.032227643376,0.132228
35.033505565134,0.123506
35.034130486892,0.11413
35.040218252166,0.110218
35.043882173924,0.103882
35.045421095682,0.0954211
35.064579851476,0.10458
35.07789983355,0.1079
35.086305643376,0.106306
35.091832565134,0.101833
35.092547486892,0.0925475
35.101202879562,0.0912029
35.145802244805,0.115802
35.146503166563,0.106503
35.149437088321,0.0994371
35.18072955746,0.12073
35.18338549686,0.113385
35.20205499426,0.112055
35.214054357402,0.114054
35.214607314156,0.104607
35.21638927091,0.0963893
35.219831966481,0.089832
35.233656879989,0.0936569
35.243988713368,0.0939887
35.280975540384,0.120976
35.313375305934,0.133375
35.345085773682,0.145086
35.352123695148,0.142124
35.35348266897,0.133483
35.354796642792,0.124797
35.356722616614,0.106723
35.38539568097,0.115396
35.407209729715,0.11721
35.42447579046,0.124476
35.42888278106,0.118883
35.43125279046,0.111253
35.43456477166,0.104565
35.457050807969,0.117051
35.457684798569,0.107685
35.46849378106,0.108494
35.46909177166,0.0990918
35.47687675286,0.0968768
35.501999723507,0.112
35.528612766071,0.118613
35.546263801541,0.126264
35.548779808635,0.11878
35.559413837011,0.119414
35.570720844105,0.110721
35.572947858293,0.102948
35.586073879575,0.106074
35.604376994733,0.114377
35.631301157819,0.121301
35.639925181117,0.119925
35.642612204415,0.112612
35.643183227713,0.103183
35.672139099127,0.122139
35.679983113315,0.119983
35.731360838724,0.151361
35.732075877588,0.142076
35.737517916452,0.137518
35.740411955316,0.130412
35.7679391885,0.147939
35.769897227364,0.139897
35.773786305092,0.123786
35.77912838282,0.119128
35.781018421684,0.111018
35.783111460548,0.103111
35.823452058804,0.123452
35.83019816606,0.120198
35.838049273316,0.118049
35.871487648712,0.141488
35.882539031354,0.122539
35.891177116464,0.121177
35.93418060596,0.134181
35.979046091625,0.149046
35.981192226257,0.141192
35.996254402324,0.146254
36.072615246597,0.182615
36.079083326833,0.179083
36.082927407069,0.172927
36.083516487305,0.163516
36.097108089364,0.157108
36.120967432605,0.150967
36.152106978381,0.172107
36.153592071489,0.163592
36.160868443921,0.160868
36.162353537029,0.152354
36.18835424698,0.158354
36.189749340088,0.149749
36.205510666972,0.155511
36.235029593733,0.16503
36.241711808073,0.161712
36.242989915243,0.15299
36.24798748328,0.147987
36.26903091196,0.149031
36.27337501913,0.143375
36.31488991244,0.15489
36.33557427709,0.155574
36.33701039864,0.14701
36.33833352019,0.138334
36.34983876329,0.139839
36.35474900639,0.134749
36.36836749259,0.138367
36.376116845864,0.136117
36.420014682245,0.170015
36.445968353713,0.175968
36.450589475263,0.170589
36.468734917202,0.168735
36.469663475263,0.179663
36.469668875193,0.159669
36.475332339448,0.155332
36.480150908088,0.0901509
36.4899117506,0.0899118
36.516949247212,0.166949
36.517690694564,0.157691
36.518423141916,0.0984231
36.522421536307,0.0924215
36.524148983659,0.144149
36.532323247212,0.0923232
36.544298694564,0.0942987
36.552414628814,0.0924146
36.559065894794,0.0890659
36.580830247212,0.10083
36.582823694564,0.0928237
36.592498335508,0.0924983
36.60137332224,0.0913733
36.609600967801,0.089601
36.621098882669,0.0910989
36.630122881522,0.0901229
36.639061459122,0.0890615
36.649061459122,0.0890615
36.661801893206,0.0918019
36.670155459122,0.0901555
36.679375459122,0.0893755
36.691171540784,0.0911715
36.700093278663,0.0900933
36.711255528673,0.0912555
36.719757527526,0.0897575
36.731577220696,0.0915772
36.740389445864,0.0903894
36.749556105126,0.0895561
36.779982105126,0.0999821
36.785127041708,0.095127
36.789879918043,0.0898799
36.79937543924,0.0893754
36.809221160306,0.0892212
36.823033615132,0.0930336
36.832564733562,0.0925647
36.841405207496,0.0914052
36.84996143264,0.0899614
36.874097207496,0.104097
36.894151812435,0.104152
36.895582220071,0.0955822
36.907931194332,0.0979312
36.911942379343,0.0919424
36.919786419458,0.0897864
36.930460419458,0.0904604
36.947363052238,0.0973631
36.950893194332,0.0908932
36.960803419458,0.0908034
36.969718419458,0.0897184
36.983705432033,0.0937054
37.005694985756,0.095695
37.012652181126,0.0926522
37.019843025871,0.089843
37.029993406273,0.0899934
37.043214320981,0.0932143
37.050866181126,0.0908662
37.069769181126,0.0997692
37.072200797266,0.0922008
37.079939406273,0.0899394
37.091396181126,0.0913962
37.100280393104,0.0902804
37.109231276326,0.0892313
37.120848167994,0.0908482
37.136235532959,0.0962355
37.140101393104,0.0901014
37.149826393104,0.0898264
37.16041677437,0.0904168
37.170334999517,0.090335
37.179375393104,0.0893754
37.191126167994,0.0911262
37.199750386538,0.0897504
37.209777379976,0.0897774
37.219876379976,0.0898764
37.23052397322,0.090524
37.24207215487,0.0920722
37.25269150988,0.0926915
37.26509950988,0.0950995
37.269642379976,0.0896424
37.279650048242,0.08965
37.289231263198,0.0892313
37.300226946965,0.0902269
37.309240946965,0.0892409
37.32158214174,0.0915821
37.331472708729,0.0914727
37.340949721859,0.0909497
37.368516260221,0.108516
37.369230615231,0.0992306
37.371033298991,0.0910333
37.379061366849,0.0890614
37.389591507389,0.0895915
37.401346689102,0.0913467
37.410128353753,0.0901284
37.422773262622,0.0927733
37.42953805395,0.0895381
37.439061353753,0.0890614
37.453623682571,0.0936237
37.460295511004,0.0902955
37.471342682571,0.0913427
37.479061353753,0.0890614
37.489631907646,0.0896319
37.501427894574,0.0914279
37.509061340681,0.0890613
37.519061340681,0.0890613
37.529061340681,0.0890613
37.541029894574,0.0910299
37.550794051825,0.0907941
37.560478894574,0.0904789
37.569624340681,0.0896243
37.581010115596,0.0910101
37.58906133414,0.0890613
37.59906133414,0.0890613
37.618742932997,0.0987429
37.64116210255,0.111162
37.64174140524,0.101741
37.64439170793,0.0943917
37.65130610255,0.0913061
37.659912327617,0.0899123
37.669858327617,0.0898583
37.680376327617,0.0903763
37.689061321094,0.0890613
37.701924089556,0.0919241
37.710893089556,0.0908931
37.720316314597,0.0903163
37.729375314597,0.0893753
37.739375314597,0.0893753
37.755783842354,0.0957838
37.760423488436,0.0904235
37.769965842354,0.0899658
37.779061314597,0.0890613
37.7890613081,0.0890613
37.7990613081,0.0890613
37.812326816329,0.0923268
37.820825301592,0.0908253
37.829061301592,0.0890613
37.839610301592,0.0896103
37.849931990168,0.089932
37.860113344086,0.0901133
37.870038301592,0.0900383
37.882494578272,0.0924946
37.892409295084,0.0924093
37.899061295084,0.0890613
37.910056288601,0.0900563
37.919061288601,0.0890613
37.929966288601,0.0899663
37.939575478909,0.0895755
37.949504832827,0.0895048
37.959546790333,0.0895468
37.969622790333,0.0896228
37.979939288601,0.0899393
37.990011282118,0.0900113
38.00200276437,0.0920028
38.009844275629,0.0898443
38.021681050596,0.0916811
38.030866050596,0.0908661
38.043177301332,0.0931773
38.049061275629,0.0890613
38.059061275629,0.0890613
38.07185576437,0.0918558
38.080947050596,0.0909471
38.09234423365,0.0923442
38.099933744909,0.0899337
38.109061262668,0.0890613
38.119061262668,0.0890613
38.131451037652,0.091451
38.139061262668,0.0890613
38.151135037652,0.091135
38.167961275444,0.0979613
38.169061262668,0.0890613
38.179061262668,0.0890613
38.189577201245,0.0895772
38.201057487523,0.0910575
38.209061249731,0.0890612
38.223147474593,0.0931475
38.229061249731,0.0890612
38.239375249731,0.0893752
38.249505586377,0.0895056
38.259061249731,0.0890612
38.272061950331,0.092062
38.279925249731,0.0899252
38.289061243266,0.0890612
38.299061243266,0.0890612
38.310032686692,0.0900327
38.319759236821,0.0897592
38.329736236821,0.0897362
38.339061236821,0.0890612
38.349970236821,0.0899702
38.359696236821,0.0896962
38.386120011832,0.10612
38.386672223804,0.0966722
38.393506442348,0.0935064
38.399397117208,0.0893971
38.410027444122,0.0900274
38.419343660907,0.0893437
38.429061223946,0.0890612
38.442035998972,0.092036
38.451710998972,0.091711
38.460033223946,0.0900332
38.472836198084,0.0928362
38.482602654462,0.0926027
38.489061217516,0.0890612
38.499481861778,0.0894819
38.509061211109,0.0890612
38.519858211109,0.0898582
38.530069211109,0.0900692
38.541188986158,0.091189
38.557056635195,0.0970566
38.566664609333,0.0966646
38.569723211109,0.0897232
38.579898211109,0.0898982
38.589898204702,0.0898982
38.601226375475,0.0912264
38.609384609547,0.0893846
38.619685609547,0.0896856
38.631874570894,0.0918746
38.639061198298,0.0890612
38.649061198298,0.0890612
38.659132609547,0.0891326
38.672586783037,0.0925868
38.68077597335,0.090776
38.690200594019,0.0902006
38.699061191894,0.0890612
38.70992518549,0.0899252
38.71906118549,0.0890612
38.72906118549,0.0890612
38.73906118549,0.0890612
38.74906118549,0.0890612
38.763144168667,0.0931442
38.76906118549,0.0890612
38.781872153139,0.0918722
38.791575960542,0.091576
38.800023564716,0.0900236
38.809061172705,0.0890612
38.819163172005,0.0891632
38.829718172705,0.0897182
38.84160394778,0.0916039
38.849061172705,0.0890612
38.862826320625,0.0928263
38.869642172705,0.0896422
38.884500698713,0.0945007
38.89084794778,0.0908479
38.899061166324,0.0890612
38.91077436615,0.0907744
38.919190532814,0.0891905
38.93267093507,0.0926709
38.939061159969,0.0890612
38.95082093507,0.0908209
38.968500715248,0.0985007
38.970944910902,0.0909449
38.979061159969,0.0890612
38.990015153614,0.0900152
39.000156719904,0.0901567
39.009061147265,0.0890611
39.019061147265,0.0890611
39.029061147265,0.0890611
39.039061147265,0.0890611
39.051510927443,0.0915109
39.060101147265,0.0901011
39.069916147265,0.0899161
39.084086623531,0.0940866
39.090829922372,0.0908299
39.100074015358,0.090074
39.109813134594,0.0898131
39.119718134594,0.0897181
39.129061134594,0.0890611
39.140092134594,0.0900921
39.149485845841,0.0894858
39.159316481999,0.0893165
39.169621835753,0.0896218
39.180085899001,0.0900859
39.18969934377,0.0896993
39.199231017816,0.089231
39.2093254567,0.0893255
39.219061121966,0.0890611
39.2295014567,0.0895015
39.239061121966,0.0890611
39.249061121966,0.0890611
39.259606121966,0.0896061
39.271125897116,0.0911259
39.279234665876,0.0892347
39.28906111566,0.0890611
39.300856884524,0.0908569
39.309061109364,0.0890611
39.319061109364,0.0890611
39.329736109364,0.0897361
39.340141109364,0.0901411
39.350019474094,0.0900195
39.359375109364,0.0893751
39.372768884524,0.0927689
39.379619109364,0.0896191
39.389061103068,0.0890611
39.401283456462,0.0912835
39.410798096734,0.0907981
39.419163406238,0.0891634
39.431134871856,0.0911349
39.439545770968,0.0895458
39.452538943852,0.0925389
39.464435693736,0.0944357
39.470173096734,0.0901731
39.479061096734,0.0890611
39.489523675006,0.0895237
39.4998130904,0.0898131
39.509061084073,0.0890611
39.519375084073,0.0893751
39.529061084073,0.0890611
39.542246164532,0.0922462
39.551855859202,0.0918559
39.559681380947,0.0896814
39.569619084073,0.0896191
39.581395859202,0.0913959
39.589312368286,0.0893124
39.599061077746,0.0890611
39.609061071454,0.0890611
39.622989118212,0.0929891
39.629374376784,0.0893744
39.639844071454,0.0898441
39.649061071454,0.0890611
39.659061071454,0.0890611
39.669375071454,0.0893751
39.679061071454,0.0890611
39.689804065162,0.0898041
39.699705065162,0.0897051
39.709622330463,0.0896223
39.720060058869,0.0900601
39.729544305921,0.0895443
39.739858058869,0.0898581
39.749061058869,0.0890611
39.759061058869,0.0890611
39.769061058869,0.0890611
39.780208324171,0.0902083
39.789267317878,0.0892673
39.799817052576,0.0898171
39.809604305319,0.0896043
39.8229758215,0.0929758
39.8308658215,0.0908658
39.8407758215,0.0907758
39.84906104631,0.089061
39.8610988215,0.0910988
39.869734570621,0.0897346
39.87906104631,0.089061
39.89014929276,0.0901493
39.899925040044,0.089925
39.90937503378,0.089375
39.919425515819,0.0894255
39.92906103378,0.089061
39.93906103378,0.089061
39.952677818084,0.0926778
39.959314804541,0.0893148
39.96906103378,0.089061
39.980874808972,0.0908748
39.9895322677,0.0895323
40.007719728142,0.0977197
40.009061021295,0.089061
40.02100079653,0.0910008
40.029061021295,0.089061
40.039061021295,0.089061
40.050132021295,0.090132
40.059677160473,0.0896772
40.069061021295,0.089061
40.079061021295,0.089061
40.089061015074,0.089061
40.099061015074,0.089061
40.111912006438,0.091912
40.119790009768,0.08979
40.129061009768,0.089061
40.139496231203,0.0894962
40.149804009768,0.089804
40.159061009768,0.089061
40.169061009768,0.089061
40.179061009768,0.089061
40.189061004462,0.089061
40.203229205325,0.0932292
40.209280208655,0.0892802
40.219060998747,0.089061
40.231714973375,0.091715
40.239230881969,0.0892309
40.250073998747,0.090074
40.260001998747,0.090002
40.27206708699,0.0920671
40.282214774488,0.0922148
40.289060993032,0.089061
40.299663993032,0.089664
40.309060986855,0.089061
40.319478185742,0.0894782
40.329771986855,0.089772
40.340217185742,0.0902172
40.350433185742,0.0904332
40.359866299357,0.0898663
40.369374986855,0.089375
40.379060986855,0.089061
40.389641980678,0.089642
40.399060980678,0.089061
40.409060974537,0.089061
40.419379161532,0.0893792
40.432443637926,0.0924436
40.439797360419,0.0897974
40.449239474034,0.0892395
40.459821974537,0.089822
40.469060974537,0.089061
40.480766749852,0.0907667
40.489060968396,0.089061
40.499060968396,0.089061
40.509618962284,0.089619
40.519060962284,0.089061
40.529386522843,0.0893865
40.539060962284,0.089061
40.549231136961,0.0892311
40.559060962284,0.089061
40.569060962284,0.089061
40.579060962284,0.089061
40.590630316116,0.0906303
40.599632956172,0.089633
40.609060950055,0.089061
40.619965950055,0.089966
40.630491050247,0.0904911
40.639060950055,0.089061
40.649060950055,0.089061
40.659060950055,0.089061
40.669060950055,0.089061
40.681586391845,0.0915864
40.689771943938,0.0897719
40.699060943938,0.0890609
40.709483088039,0.0894831
40.721438113765,0.0914381
40.729060937844,0.0890609
40.739060937844,0.0890609
40.749060937844,0.0890609
40.759060937844,0.0890609
40.771355529829,0.0913555
40.779271081922,0.0892711
40.78964593175,0.0896459
40.801597832956,0.0915978
40.809206991237,0.089207
40.82266092568,0.0926609
40.82906092568,0.0890609
40.83989392568,0.0898939
40.84906092568,0.0890609
40.85906092568,0.0890609
40.86906092568,0.0890609
40.87906092568,0.0890609
40.8895590515,0.0895591
40.89906091961,0.0890609
40.909060913539,0.0890609
40.919060913539,0.0890609
40.929366039359,0.089366
40.939060913539,0.0890609
40.949060913539,0.0890609
40.959060913539,0.0890609
40.969888913539,0.0898889
40.979060913539,0.0890609
40.989060907468,0.0890609
40.999060907468,0.0890609
41.009060901439,0.0890609
41.019060901439,0.0890609
41.029060901439,0.0890609
41.039060901439,0.0890609
41.049060901439,0.0890609
41.059406015118,0.089406
41.069060901439,0.0890609
41.082004676866,0.0920047
41.08986189541,0.0898619
41.09906089541,0.0890609
41.109060889394,0.0890609
41.119060889394,0.0890609
41.129060889394,0.0890609
41.139438810084,0.0894388
41.149060889394,0.0890609
41.159060889394,0.0890609
41.169060889394,0.0890609
41.179279984944,0.08928
41.189060883378,0.0890609
41.199060883378,0.0890609
41.212483590607,0.0924836
41.220010877382,0.0900109
41.229816877382,0.0898169
41.239410921854,0.0894109
41.249060877382,0.0890609
41.259060877382,0.0890609
41.269060877382,0.0890609
41.279060877382,0.0890609
41.289060871386,0.0890609
41.299062958996,0.089063
41.310094942946,0.0900949
41.319198942946,0.0891989
41.329632865424,0.0896329
41.339906865424,0.0899069
41.349060865424,0.0890609
41.359737507348,0.0897375
41.369060865424,0.0890609
41.379060865424,0.0890609
41.389060859462,0.0890609
41.400214996591,0.090215
41.409060853505,0.0890609
41.424253682649,0.0942537
41.430211919069,0.0902119
41.439060853505,0.0890609
41.45001079986,0.0900108
41.459060853505,0.0890609
41.469060853505,0.0890609
41.480077853505,0.0900779
41.489687044279,0.089687
41.501881664816,0.0918817
41.509518895255,0.0895189
41.519764960819,0.089765
41.52906084161,0.0890608
41.540811617128,0.0908116
41.54988884161,0.0898888
41.55906084161,0.0890608
41.5698587773,0.0898588
41.57906084161,0.0890608
41.58964488336,0.0896449
41.599060835672,0.0890608
41.609371990725,0.089372
41.619060829766,0.0890608
41.629060829766,0.0890608
41.639531871516,0.0895319
41.650163829766,0.0901638
41.659231807206,0.0892318
41.669060829766,0.0890608
41.681854635222,0.0918546
