X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
71.468883379238,1008,1000
71.479266539529,1008,1000
71.488883384774,1008,1000
71.498883384774,1008,1000
71.508883390338,1008,1000
71.518883390338,1008,1000
71.529928733915,1008,1000
71.539815390338,1008,1000
71.548883390338,1008,1000
71.558883390338,1008,1000
71.568883390338,1008,1000
71.579698390338,1008,1000
71.588883395902,1008,1000
71.598883395902,1008,1000
71.608883401531,1008,1000
71.619073200786,1008,1000
71.629112857209,1008,1000
71.638883401531,1008,1000
71.648883401531,1008,1000
71.658883401531,1008,1000
71.668883401531,1008,1000
71.678883401531,1008,1000
71.68888340716,1008,1000
71.69888340716,1008,1000
71.709164373273,1008,1000
71.718883412825,1008,1000
71.728883412825,1008,1000
71.738883412825,1008,1000
71.748883412825,1008,1000
71.758883412825,1008,1000
71.768883412825,1008,1000
71.778883412825,1008,1000
71.78888341849,1008,1000
71.79888341849,1008,1000
71.808883424184,1008,1000
71.818883424184,1008,1000
71.828883424184,1008,1000
71.838883424184,1008,1000
71.849022504284,1008,1000
71.858883424184,1008,1000
71.868883424184,1008,1000
71.878883424184,1008,1000
71.888883429878,1008,1000
71.898883429878,1008,1000
71.908883435588,1008,1000
71.918883435588,1008,1000
71.929465193336,1008,1000
71.938883435588,1008,1000
71.948883435588,1008,1000
71.958883435588,1008,1000
71.968883435588,1008,1000
71.978883435588,1008,1000
71.988883441298,1008,1000
71.998883441298,1008,1000
72.008883447281,1008,1000
72.019806794567,1008,1000
72.028883447281,1008,1000
72.038883447281,1008,1000
72.048883447281,1008,1000
72.058883447281,1008,1000
72.068883447281,1008,1000
72.078883447281,1008,1000
72.088883453264,1008,1000
72.099491453264,1008,1000
72.109131319224,1008,1000
72.118883459317,1008,1000
72.128883459317,1008,1000
72.138883459317,1008,1000
72.148883459317,1008,1000
72.158883459317,1008,1000
72.168883459317,1008,1000
72.179900459317,1008,1000
72.18888346537,1008,1000
72.19888346537,1008,1000
72.211668250518,1008,1000
72.218883471441,1008,1000
72.228883471441,1008,1000
72.238883471441,1008,1000
72.248883471441,1008,1000
72.258883471441,1008,1000
72.269125996098,1008,1000
72.278883471441,1008,1000
72.288883477512,1008,1000
72.298883477512,1008,1000
72.308883483621,1008,1000
72.319567483621,1008,1000
72.328883483621,1008,1000
72.338883483621,1008,1000
72.352119467286,1008,1000
72.358883483621,1008,1000
72.368883483621,1008,1000
72.378883483621,1008,1000
72.38888348973,1008,1000
72.39888348973,1008,1000
72.408883495983,1008,1000
72.418883495983,1008,1000
72.428883495983,1008,1000
72.439298700533,1008,1000
72.448883495983,1008,1000
72.458999719613,1008,1000
72.468883495983,1008,1000
72.478883495983,1008,1000
72.488883502236,1008,1000
72.498883502236,1008,1000
72.508883508558,1008,1000
72.518883508558,1008,1000
72.528883508558,1008,1000
72.538883508558,1008,1000
72.548883508558,1008,1000
72.559644508558,1008,1000
72.568883508558,1008,1000
72.578883508558,1008,1000
72.58888351488,1008,1000
72.59888351488,1008,1000
72.608883521277,1008,1000
72.618883521277,1008,1000
72.628883521277,1008,1000
72.638883521277,1008,1000
72.648883521277,1008,1000
72.658883521277,1008,1000
72.669504521277,1008,1000
72.678883521277,1008,1000
72.69141930068,1008,1000
72.698883527674,1008,1000
72.708883534156,1008,1000
72.718883534156,1008,1000
72.728883534156,1008,1000
72.739468264087,1008,1000
72.748883534156,1008,1000
72.758883534156,1008,1000
72.768883534156,1008,1000
72.779607609312,1008,1000
72.788883540638,1008,1000
72.799873540638,1008,1000
72.808883547235,1008,1000
72.818883547235,1008,1000
72.828883547235,1008,1000
72.838883547235,1008,1000
72.848883547235,1008,1000
72.858883547235,1008,1000
72.868883547235,1008,1000
72.879587518149,1008,1000
72.88925215981,1008,1000
72.899954553832,1008,1000
72.90888356053,1008,1000
72.91983756053,1008,1000
72.92888356053,1008,1000
72.93888356053,1008,1000
72.94991456053,1008,1000
72.95888356053,1008,1000
72.96888356053,1008,1000
72.97888356053,1008,1000
72.9893241864,1008,1000
72.998883567228,1008,1000
73.008964199867,1008,1000
73.018883573997,1008,1000
73.028883573997,1008,1000
73.039284199867,1008,1000
73.049751198885,1008,1000
73.058883573997,1008,1000
73.068883573997,1008,1000
73.078883573997,1008,1000
73.088883580766,1008,1000
73.098883580766,1008,1000
73.108883587604,1008,1000
73.118883587604,1008,1000
73.129106858062,1008,1000
73.138883587604,1008,1000
73.148883587604,1008,1000
73.158883587604,1008,1000
73.169824587604,1008,1000
73.178883587604,1008,1000
73.188883594442,1008,1000
73.198883594442,1008,1000
73.208883601218,1008,1000
73.218883601218,1008,1000
73.229959601218,1008,1000
73.238883601218,1008,1000
73.248883601218,1008,1000
73.259167254162,1008,1000
73.268883601218,1008,1000
73.278883601218,1008,1000
73.288883607994,1008,1000
73.298883607994,1008,1000
73.30888361484,1008,1000
73.319293281398,1008,1000
73.32888361484,1008,1000
73.33888361484,1008,1000
73.34955861484,1008,1000
73.35888361484,1008,1000
73.36888361484,1008,1000
73.37888361484,1008,1000
73.389536621686,1008,1000
73.398883621686,1008,1000
73.409941650848,1008,1000
73.418883628592,1008,1000
73.428883628592,1008,1000
73.438883628592,1008,1000
73.448883628592,1008,1000
73.458883628592,1008,1000
73.468883628592,1008,1000
73.478883628592,1008,1000
73.488883635498,1008,1000
73.499239351686,1008,1000
73.50888364249,1008,1000
73.51888364249,1008,1000
73.52956364249,1008,1000
73.53888364249,1008,1000
73.549768000165,1008,1000
73.561203422488,1008,1000
73.56888364249,1008,1000
73.57888364249,1008,1000
73.588883649482,1008,1000
73.598883649482,1008,1000
73.608883656373,1008,1000
73.618883656373,1008,1000
73.628883656373,1008,1000
73.639267842044,1008,1000
73.649197656373,1008,1000
73.658883656373,1008,1000
73.668883656373,1008,1000
73.678883656373,1008,1000
73.688883663264,1008,1000
73.698883663264,1008,1000
73.70888367018,1008,1000
73.71888367018,1008,1000
73.72888367018,1008,1000
73.73888367018,1008,1000
73.74888367018,1008,1000
73.75943767018,1008,1000
73.76888367018,1008,1000
73.77888367018,1008,1000
73.788883677096,1008,1000
73.798883677096,1008,1000
73.808883684088,1008,1000
73.818883684088,1008,1000
73.828883684088,1008,1000
73.838883684088,1008,1000
73.848883684088,1008,1000
73.858883684088,1008,1000
73.868883684088,1008,1000
73.878883684088,1008,1000
73.88888369108,1008,1000
73.89888369108,1008,1000
73.908883698109,1008,1000
73.918883698109,1008,1000
73.929972698109,1008,1000
73.938883698109,1008,1000
73.948883698109,1008,1000
73.962041478144,1008,1000
73.968883698109,1008,1000
73.978883698109,1008,1000
73.992403084087,1008,1000
73.998883705138,1008,1000
74.00888371218,1008,1000
74.019306475629,1008,1000
74.02888371218,1008,1000
74.03888371218,1008,1000
74.04999971218,1008,1000
74.05888371218,1008,1000
74.06888371218,1008,1000
74.081069492228,1008,1000
74.088883719222,1008,1000
74.098883719222,1008,1000
74.108883732289,1008,1000
74.118883732289,1008,1000
74.128883732289,1008,1000
74.139306509809,1008,1000
74.149693732289,1008,1000
74.158883732289,1008,1000
74.168883732289,1008,1000
74.180164074419,1008,1000
74.188883745356,1008,1000
74.198883745356,1008,1000
74.20981975235,1008,1000
74.21888375235,1008,1000
74.22888375235,1008,1000
74.23888375235,1008,1000
74.24888375235,1008,1000
74.25888375235,1008,1000
74.269506892109,1008,1000
74.27888375235,1008,1000
74.288883759344,1008,1000
74.299207577034,1008,1000
74.308883766422,1008,1000
74.318883766422,1008,1000
74.329513766422,1008,1000
74.338883766422,1008,1000
74.348883766422,1008,1000
74.358883766422,1008,1000
74.368883766422,1008,1000
74.378883766422,1008,1000
74.3888837735,1008,1000
74.3988837735,1008,1000
74.408883780653,1008,1000
74.418883780653,1008,1000
74.428883780653,1008,1000
74.439322556742,1008,1000
74.448883780653,1008,1000
74.458883780653,1008,1000
74.468883780653,1008,1000
74.478883780653,1008,1000
74.488883787806,1008,1000
74.498883787806,1008,1000
74.508883795043,1008,1000
74.518883795043,1008,1000
74.528883795043,1008,1000
74.538883795043,1008,1000
74.550513795043,1008,1000
74.558883795043,1008,1000
74.569479253094,1008,1000
74.579451058612,1008,1000
74.58888380228,1008,1000
74.59888380228,1008,1000
74.608883809587,1008,1000
74.618883809587,1008,1000
74.628883809587,1008,1000
74.63975766997,1008,1000
74.648883809587,1008,1000
74.65913905695,1008,1000
74.668883809587,1008,1000
74.678883809587,1008,1000
74.6909345899,1008,1000
74.701439824266,1008,1000
74.708883824266,1008,1000
74.718883824266,1008,1000
74.728893559576,1008,1000
74.738883824266,1008,1000
74.748883824266,1008,1000
74.758883824266,1008,1000
74.768883824266,1008,1000
74.778883824266,1008,1000
74.788883831638,1008,1000
74.798883831638,1008,1000
74.808883839076,1008,1000
74.819806839076,1008,1000
74.828883839076,1008,1000
74.838883839076,1008,1000
74.848883839076,1008,1000
74.858883839076,1008,1000
74.869909839076,1008,1000
74.878883839076,1008,1000
74.888883846514,1008,1000
74.898883846514,1008,1000
74.90908675846,1008,1000
74.918883854044,1008,1000
74.928883854044,1008,1000
74.939432854044,1008,1000
74.948883854044,1008,1000
74.95920775846,1008,1000
74.968883854044,1008,1000
74.978883854044,1008,1000
74.988883861574,1008,1000
74.998883861574,1008,1000
75.00888386918,1008,1000
75.01888386918,1008,1000
75.02888386918,1008,1000
75.03888386918,1008,1000
75.04982486918,1008,1000
75.05988786918,1008,1000
75.06888386918,1008,1000
75.078907973192,1008,1000
75.088883876786,1008,1000
75.101007884468,1008,1000
75.108998948245,1008,1000
75.119878884468,1008,1000
75.131061758005,1008,1000
75.139068818988,1008,1000
75.149176818988,1008,1000
75.159513884468,1008,1000
75.168883884468,1008,1000
75.178883884468,1008,1000
75.18888389215,1008,1000
75.19888389215,1008,1000
75.209284849709,1008,1000
75.218883899901,1008,1000
75.229792899901,1008,1000
75.238883899901,1008,1000
75.249552580205,1008,1000
75.259936899901,1008,1000
75.271034899901,1008,1000
75.278883899901,1008,1000
75.288883907652,1008,1000
75.299468907652,1008,1000
75.308883915477,1008,1000
75.318973880718,1008,1000
75.329905915477,1008,1000
75.338883915477,1008,1000
75.350242880718,1008,1000
75.358883915477,1008,1000
75.369653915477,1008,1000
75.378883915477,1008,1000
75.388883923302,1008,1000
75.399968923302,1008,1000
75.40888393122,1008,1000
75.419311912037,1008,1000
75.43134193122,1008,1000
75.440589877278,1008,1000
75.44888393122,1008,1000
75.45942893122,1008,1000
75.469788462148,1008,1000
75.483215712144,1008,1000
75.48925792778,1008,1000
75.498883939138,1008,1000
75.508883947129,1008,1000
75.523170521592,1008,1000
75.530387889747,1008,1000
75.538883947129,1008,1000
75.548883947129,1008,1000
75.559149474617,1008,1000
75.569197947129,1008,1000
75.578883947129,1008,1000
75.58888395512,1008,1000
75.59888395512,1008,1000
75.61028675665,1008,1000
75.619559918271,1008,1000
75.628883963184,1008,1000
75.638883963184,1008,1000
75.648883963184,1008,1000
75.661365744254,1008,1000
75.668883963184,1008,1000
75.678883963184,1008,1000
75.688883971248,1008,1000
75.70098780133,1008,1000
75.70997297934,1008,1000
75.71888397934,1008,1000
75.72888397934,1008,1000
75.73888397934,1008,1000
75.74919797934,1008,1000
75.75888397934,1008,1000
75.76967597934,1008,1000
75.77888397934,1008,1000
75.790826760438,1008,1000
75.799127032112,1008,1000
75.809702995562,1008,1000
75.818883995562,1008,1000
75.828883995562,1008,1000
75.838883995562,1008,1000
75.848883995562,1008,1000
75.858883995562,1008,1000
75.868883995562,1008,1000
75.879824995562,1008,1000
75.890028003692,1008,1000
75.898884003692,1008,1000
75.90888401181,1008,1000
75.91888401181,1008,1000
75.92996001181,1008,1000
75.939703114733,1008,1000
75.94991501181,1008,1000
75.95946691475,1008,1000
75.969749072712,1008,1000
75.980525070613,1008,1000
75.988884019928,1008,1000
75.998884019928,1008,1000
76.009654028086,1008,1000
76.020172105236,1008,1000
76.029937028086,1008,1000
76.039123105236,1008,1000
76.048884028086,1008,1000
76.058884028086,1008,1000
76.069886164039,1008,1000
76.078884028086,1008,1000
76.09173480925,1008,1000
76.098884036244,1008,1000
76.109371215008,1008,1000
76.119064137858,1008,1000
76.129852044432,1008,1000
76.140434230428,1008,1000
76.148884044432,1008,1000
76.159220273811,1008,1000
76.169483044432,1008,1000
76.183926825626,1008,1000
76.18888405262,1008,1000
76.19888405262,1008,1000
76.20888406082,1008,1000
76.219150170592,1008,1000
76.229916868737,1008,1000
76.23980706082,1008,1000
76.24888406082,1008,1000
76.25980706082,1008,1000
76.26919806082,1008,1000
76.279503625867,1008,1000
76.28978406902,1008,1000
76.29888406902,1008,1000
76.308884077247,1008,1000
76.319269011324,1008,1000
76.329087203407,1008,1000
76.338884077247,1008,1000
76.349204203407,1008,1000
76.359811077247,1008,1000
76.370149077247,1008,1000
76.382536050642,1008,1000
76.388884085474,1008,1000
76.398884085474,1008,1000
76.408884093724,1008,1000
76.418884093724,1008,1000
76.434319599659,1008,1000
76.439832286291,1008,1000
76.449028236311,1008,1000
76.4621218153,1008,1000
76.468884093724,1008,1000
76.479730093724,1008,1000
76.489483101974,1008,1000
76.499618101974,1008,1000
76.508884110225,1008,1000
76.518884110225,1008,1000
76.529022461856,1008,1000
76.539793110225,1008,1000
76.550152050545,1008,1000
76.560907891482,1008,1000
76.568884110225,1008,1000
76.578884110225,1008,1000
76.590934891482,1008,1000
76.599964118476,1008,1000
76.609523126742,1008,1000
76.618884126742,1008,1000
76.628965302307,1008,1000
76.639459242627,1008,1000
76.648884126742,1008,1000
76.658884126742,1008,1000
76.668884126742,1008,1000
76.681033908014,1008,1000
76.689325318824,1008,1000
76.699568135008,1008,1000
76.708884143276,1008,1000
76.72359992455,1008,1000
76.728884143276,1008,1000
76.740586143276,1008,1000
76.748884143276,1008,1000
76.758884143276,1008,1000
76.768884143276,1008,1000
76.779667143276,1008,1000
76.788884151544,1008,1000
76.799910151544,1008,1000
76.80900625533,1008,1000
76.818884159861,1008,1000
76.829785368477,1008,1000
76.838884159861,1008,1000
76.849942159861,1008,1000
76.860530896817,1008,1000
76.869519159861,1008,1000
76.880149159861,1008,1000
76.889937385062,1008,1000
76.899811168178,1008,1000
76.908884176508,1008,1000
76.919065610325,1008,1000
76.928884176508,1008,1000
76.939303401709,1008,1000
76.949703138665,1008,1000
76.959654176508,1008,1000
76.969555401709,1008,1000
76.981527957844,1008,1000
76.989037418356,1008,1000
76.998884184838,1008,1000
77.010167193163,1008,1000
77.018884193163,1008,1000
77.028884193163,1008,1000
77.038884193163,1008,1000
77.048884193163,1008,1000
77.058884193163,1008,1000
77.069203064879,1008,1000
77.079492193163,1008,1000
77.088884201488,1008,1000
77.099465459991,1008,1000
77.10888420983,1008,1000
77.11888420983,1008,1000
77.12888420983,1008,1000
77.13888420983,1008,1000
77.14888420983,1008,1000
77.15888420983,1008,1000
77.16888420983,1008,1000
77.17973020983,1008,1000
77.188884218172,1008,1000
77.198884218172,1008,1000
77.210097323495,1008,1000
77.218884226546,1008,1000
77.228884226546,1008,1000
77.238884226546,1008,1000
77.248884226546,1008,1000
77.259847226546,1008,1000
77.268884226546,1008,1000
77.278884226546,1008,1000
77.29254823492,1008,1000
77.299242623755,1008,1000
77.310836024714,1008,1000
77.320855243314,1008,1000
77.328884243314,1008,1000
77.341663024714,1008,1000
77.3500055352,1008,1000
77.358884243314,1008,1000
77.368884243314,1008,1000
77.379537243314,1008,1000
77.388884251708,1008,1000
77.399708251708,1008,1000
77.408884260109,1008,1000
77.418884260109,1008,1000
77.429198260109,1008,1000
77.439411860649,1008,1000
77.452409041516,1008,1000
77.469359041516,1008,1000
77.473438260109,1008,1000
77.478884260109,1008,1000
77.48961326851,1008,1000
77.49888426851,1008,1000
77.508884276901,1008,1000
77.518884276901,1008,1000
77.529897276901,1008,1000
77.540214276901,1008,1000
77.549198276901,1008,1000
77.559838276901,1008,1000
77.571276058298,1008,1000
77.578884276901,1008,1000
77.589523285292,1008,1000
77.599802285292,1008,1000
77.609555293729,1008,1000
77.620885759608,1008,1000
77.62956663597,1008,1000
77.639681293729,1008,1000
77.64897463597,1008,1000
77.661696075172,1008,1000
77.668884293729,1008,1000
77.678884293729,1008,1000
77.693425652798,1008,1000
77.698884302166,1008,1000
77.708884310513,1008,1000
77.718884310513,1008,1000
77.728884310513,1008,1000
77.738884310513,1008,1000
77.763094091866,1008,1000
77.763808249072,1008,1000
77.768884310513,1008,1000
77.778884310513,1008,1000
77.78990631886,1008,1000
77.79888431886,1008,1000
77.81082710855,1008,1000
77.819924327202,1008,1000
77.828884327202,1008,1000
77.839722703055,1008,1000
77.849198327202,1008,1000
77.858884327202,1008,1000
77.869690327202,1008,1000
77.879096711402,1008,1000
77.888884335544,1008,1000
77.898884335544,1008,1000
77.909231736458,1008,1000
77.918884343916,1008,1000
77.928884343916,1008,1000
77.938884343916,1008,1000
77.948884343916,1008,1000
77.958884343916,1008,1000
77.969982343916,1008,1000
77.980935125294,1008,1000
77.988884352288,1008,1000
77.998884352288,1008,1000
78.008884360685,1008,1000
78.018884360685,1008,1000
78.028884360685,1008,1000
78.038884360685,1008,1000
78.053250360685,1008,1000
78.059856769941,1008,1000
78.071511142088,1008,1000
78.083444349516,1008,1000
78.088884369082,1008,1000
78.098884369082,1008,1000
78.109460377493,1008,1000
78.118884377493,1008,1000
78.128884377493,1008,1000
78.139816377493,1008,1000
78.149227212774,1008,1000
78.164527584921,1008,1000
78.17209215891,1008,1000
78.18155515891,1008,1000
78.19125815891,1008,1000
78.198884385904,1008,1000
78.208884394301,1008,1000
78.225228635345,1008,1000
78.229672837134,1008,1000
78.239460394301,1008,1000
78.249314175704,1008,1000
78.258884394301,1008,1000
78.272460618551,1008,1000
78.281043175704,1008,1000
78.290496402698,1008,1000
78.301429192582,1008,1000
78.311255870778,1008,1000
78.318884411137,1008,1000
78.337209411137,1008,1000
78.339323669059,1008,1000
78.348884411137,1008,1000
78.358884411137,1008,1000
78.368884411137,1008,1000
78.379875879175,1008,1000
78.390157419576,1008,1000
78.398884419576,1008,1000
78.408884428033,1008,1000
78.418884428033,1008,1000
78.431294209496,1008,1000
78.444600119012,1008,1000
78.450383428033,1008,1000
78.459469428033,1008,1000
78.469102372548,1008,1000
78.481308170871,1008,1000
78.489577065546,1008,1000
78.49973943649,1008,1000
78.509058566994,1008,1000
78.519797444927,1008,1000
78.53441151808,1008,1000
78.5423459383,1008,1000
78.552536893867,1008,1000
78.558884444927,1008,1000
78.568884444927,1008,1000
78.581928719763,1008,1000
78.589627453364,1008,1000
78.599874453364,1008,1000
78.608978972107,1008,1000
78.61919846184,1008,1000
78.631654243322,1008,1000
78.63888446184,1008,1000
78.64919846184,1008,1000
78.65990146184,1008,1000
78.671236246943,1008,1000
78.681619243322,1008,1000
78.69028498902,1008,1000
78.698884470316,1008,1000
78.709690478773,1008,1000
78.721641804349,1008,1000
78.732268478773,1008,1000
78.739573478773,1008,1000
78.749263005953,1008,1000
78.761797478773,1008,1000
78.769762478773,1008,1000
78.780123533133,1008,1000
78.78999148723,1008,1000
78.79888448723,1008,1000
78.809330039834,1008,1000
78.819523168543,1008,1000
78.829631168543,1008,1000
78.838883858615,1008,1000
78.848883858615,1008,1000
78.858883858615,1008,1000
78.868883858615,1008,1000
78.878883858615,1008,1000
78.888883849856,1008,1000
78.898883849856,1008,1000
78.908883841125,1008,1000
78.918883841125,1008,1000
78.928883841125,1008,1000
78.938883841125,1008,1000
78.948883841125,1008,1000
78.958883841125,1008,1000
78.968883841125,1008,1000
78.978883841125,1008,1000
78.988883832394,1008,1000
78.998883832394,1008,1000
79.008883823641,1008,1000
79.019486823641,1008,1000
79.029909823641,1008,1000
79.039522823641,1008,1000
79.048883823641,1008,1000
79.058883823641,1008,1000
79.068883823641,1008,1000
79.079594823641,1008,1000
79.089711814888,1008,1000
79.098883814888,1008,1000
79.10888380615,1008,1000
79.119261695131,1008,1000
79.12888380615,1008,1000
79.13956780615,1008,1000
79.14888380615,1008,1000
79.15888380615,1008,1000
79.16888380615,1008,1000
79.17888380615,1008,1000
79.188883797412,1008,1000
79.199518797412,1008,1000
79.208883788697,1008,1000
79.219432788697,1008,1000
79.229941788697,1008,1000
79.239981788697,1008,1000
79.248883788697,1008,1000
79.258883788697,1008,1000
79.268883788697,1008,1000
79.278883788697,1008,1000
79.288883779982,1008,1000
79.299531779982,1008,1000
79.308883771273,1008,1000
79.32030662531,1008,1000
79.32937862531,1008,1000
79.338883771273,1008,1000
79.348883771273,1008,1000
79.358883771273,1008,1000
79.368883771273,1008,1000
79.378883771273,1008,1000
79.388883762564,1008,1000
79.399990762564,1008,1000
79.410126444548,1008,1000
79.418883753898,1008,1000
79.429711753898,1008,1000
79.438883753898,1008,1000
79.448883753898,1008,1000
79.458883753898,1008,1000
79.468883753898,1008,1000
79.478883753898,1008,1000
79.489144573136,1008,1000
79.50008035574,1008,1000
79.508883736534,1008,1000
79.518883736534,1008,1000
79.528883736534,1008,1000
79.538926202224,1008,1000
79.549523302432,1008,1000
79.558883736534,1008,1000
79.568883736534,1008,1000
79.578883736534,1008,1000
79.589477148916,1008,1000
79.598930257822,1008,1000
79.60993671911,1008,1000
79.61888371911,1008,1000
79.62888371911,1008,1000
79.63888371911,1008,1000
79.64888371911,1008,1000
79.65888371911,1008,1000
79.66888371911,1008,1000
79.67888371911,1008,1000
79.689241033546,1008,1000
79.699135494834,1008,1000
79.708883701666,1008,1000
79.719608701666,1008,1000
79.728883701666,1008,1000
79.738883701666,1008,1000
79.749977701666,1008,1000
79.758883701666,1008,1000
79.768883701666,1008,1000
79.778883701666,1008,1000
79.788883692948,1008,1000
79.799502232502,1008,1000
79.808883684231,1008,1000
79.819851684231,1008,1000
79.828883684231,1008,1000
79.839284451237,1008,1000
79.848883684231,1008,1000
79.858883684231,1008,1000
79.870161684231,1008,1000
79.878883684231,1008,1000
79.889743675514,1008,1000
79.898883675514,1008,1000
79.909113416393,1008,1000
79.918883666822,1008,1000
79.928883666822,1008,1000
79.938883666822,1008,1000
79.949830259222,1008,1000
79.959324416393,1008,1000
79.968883666822,1008,1000
79.978883666822,1008,1000
79.98888365813,1008,1000
79.99888365813,1008,1000
80.008883649448,1008,1000
80.019944447026,1008,1000
80.028883649448,1008,1000
80.039979369042,1008,1000
80.048883649448,1008,1000
80.058883649448,1008,1000
80.068883649448,1008,1000
80.078883649448,1008,1000
80.088883640766,1008,1000
80.099169404379,1008,1000
80.109314144474,1008,1000
80.118883632108,1008,1000
80.12926806649,1008,1000
80.138883632108,1008,1000
80.148883632108,1008,1000
80.158883632108,1008,1000
80.168883632108,1008,1000
80.178883632108,1008,1000
80.18888362345,1008,1000
80.19888362345,1008,1000
80.208883614803,1008,1000
80.218883614803,1008,1000
80.228883614803,1008,1000
80.239914614803,1008,1000
80.248883614803,1008,1000
80.258883614803,1008,1000
80.268883614803,1008,1000
80.278883614803,1008,1000
80.289999606156,1008,1000
80.30007093466,1008,1000
80.309959597537,1008,1000
80.318883597537,1008,1000
80.32974327768,1008,1000
80.338883597537,1008,1000
80.349142787575,1008,1000
80.358883597537,1008,1000
80.368883597537,1008,1000
80.380125269033,1008,1000
80.389388990581,1008,1000
80.400256243194,1008,1000
80.408883580317,1008,1000
80.418883580317,1008,1000
80.428883580317,1008,1000
80.438883580317,1008,1000
80.448883580317,1008,1000
80.458883580317,1008,1000
80.46952191469,1008,1000
80.479791063502,1008,1000
80.48962588025,1008,1000
80.498883571716,1008,1000
80.508883563112,1008,1000
80.518883563112,1008,1000
80.530319049844,1008,1000
80.539948323568,1008,1000
80.548883563112,1008,1000
80.558883563112,1008,1000
80.569106691954,1008,1000
80.581042327514,1008,1000
80.589589278958,1008,1000
80.598883554508,1008,1000
80.608883545934,1008,1000
80.619481661118,1008,1000
80.629344934842,1008,1000
80.638978225774,1008,1000
80.648883545934,1008,1000
80.658883545934,1008,1000
80.668883545934,1008,1000
80.678883545934,1008,1000
80.68888353736,1008,1000
80.69888353736,1008,1000
80.708883528795,1008,1000
80.719450528795,1008,1000
80.728883528795,1008,1000
80.738883528795,1008,1000
80.749923528795,1008,1000
80.758883528795,1008,1000
80.768883528795,1008,1000
80.778883528795,1008,1000
80.78957252023,1008,1000
80.79888352023,1008,1000
80.808883511674,1008,1000
80.818883511674,1008,1000
80.829865740227,1008,1000
80.839104105809,1008,1000
80.848883511674,1008,1000
80.858883511674,1008,1000
80.868883511674,1008,1000
80.88002845582,1008,1000
80.888883503118,1008,1000
80.898883503118,1008,1000
80.908883494611,1008,1000
80.919181300178,1008,1000
80.928883494611,1008,1000
80.939519413089,1008,1000
80.948883494611,1008,1000
80.958883494611,1008,1000
80.969362015771,1008,1000
80.978883494611,1008,1000
80.988883486104,1008,1000
80.998883486104,1008,1000
81.008883477604,1008,1000
81.018883477604,1008,1000
81.028883477604,1008,1000
81.038883477604,1008,1000
81.049446477604,1008,1000
81.058883477604,1008,1000
81.068883477604,1008,1000
81.078883477604,1008,1000
81.088883469104,1008,1000
81.098883469104,1008,1000
81.108883460625,1008,1000
81.118883460625,1008,1000
81.128883460625,1008,1000
81.139309311019,1008,1000
81.148883460625,1008,1000
81.158883460625,1008,1000
81.168883460625,1008,1000
81.178883460625,1008,1000
81.188883452146,1008,1000
81.198883452146,1008,1000
81.209846443698,1008,1000
81.218883443698,1008,1000
81.228883443698,1008,1000
81.238883443698,1008,1000
81.248883443698,1008,1000
81.258883443698,1008,1000
81.268883443698,1008,1000
81.278883443698,1008,1000
81.28888343525,1008,1000
81.299080944288,1008,1000
81.308883426812,1008,1000
81.318870371617,1008,1000
81.328883426812,1008,1000
81.338883426812,1008,1000
81.349958393825,1008,1000
81.358883426812,1008,1000
81.368883426812,1008,1000
81.378883426812,1008,1000
81.388883418374,1008,1000
81.398883418374,1008,1000
81.408883409833,1008,1000
81.419945409833,1008,1000
81.428883409833,1008,1000
81.439318868998,1008,1000
81.448883409833,1008,1000
81.458883409833,1008,1000
81.468883409833,1008,1000
81.478883409833,1008,1000
81.488883401292,1008,1000
81.498883401292,1008,1000
81.509251867823,1008,1000
81.51888339265,1008,1000
81.52888339265,1008,1000
81.53888339265,1008,1000
81.54888339265,1008,1000
81.55888339265,1008,1000
81.56948885736,1008,1000
81.57888339265,1008,1000
81.588883384008,1008,1000
81.598883384008,1008,1000
81.608883375388,1008,1000
81.619165786846,1008,1000
81.629502248278,1008,1000
81.638883375388,1008,1000
81.648883375388,1008,1000
81.658883375388,1008,1000
81.668883375388,1008,1000
81.679161203668,1008,1000
81.688883366768,1008,1000
81.698883366768,1008,1000
81.708883358177,1008,1000
81.720146876909,1008,1000
81.728883358177,1008,1000
81.738883358177,1008,1000
81.748883358177,1008,1000
81.758883358177,1008,1000
81.768883358177,1008,1000
81.778883358177,1008,1000
81.788883349586,1008,1000
81.798883349586,1008,1000
81.809354283236,1008,1000
81.818883340987,1008,1000
81.828883340987,1008,1000
81.838883340987,1008,1000
81.849932340987,1008,1000
81.858883340987,1008,1000
81.868883340987,1008,1000
81.878883340987,1008,1000
81.888883332388,1008,1000
81.898883332388,1008,1000
81.908883323827,1008,1000
81.918883323827,1008,1000
81.928883323827,1008,1000
81.941060088272,1008,1000
81.949339828288,1008,1000
81.958883323827,1008,1000
81.968883323827,1008,1000
81.978883323827,1008,1000
81.988883315266,1008,1000
81.998883315266,1008,1000
82.008883306715,1008,1000
82.019851306715,1008,1000
82.028883306715,1008,1000
82.038883306715,1008,1000
82.048883306715,1008,1000
82.058883306715,1008,1000
82.068883306715,1008,1000
82.078883306715,1008,1000
82.088883298164,1008,1000
82.098883298164,1008,1000
82.109157661714,1008,1000
82.118883289659,1008,1000
82.128883289659,1008,1000
82.138883289659,1008,1000
82.148883289659,1008,1000
82.158883289659,1008,1000
