X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
61.009001836939,1008,1000
61.019001836939,1008,1000
61.029001836939,1008,1000
61.039001836939,1008,1000
61.049001836939,1008,1000
61.059001836939,1008,1000
61.069001836939,1008,1000
61.079001836939,1008,1000
61.089001839426,1008,1000
61.099001839426,1008,1000
61.109001841993,1008,1000
61.119001841993,1008,1000
61.129001841993,1008,1000
61.139001841993,1008,1000
61.149001841993,1008,1000
61.15920391515,1008,1000
61.169001841993,1008,1000
61.179001841993,1008,1000
61.18900184456,1008,1000
61.19900184456,1008,1000
61.209687014159,1008,1000
61.219001847235,1008,1000
61.229001847235,1008,1000
61.239001847235,1008,1000
61.249001847235,1008,1000
61.259001847235,1008,1000
61.269001847235,1008,1000
61.279784215567,1008,1000
61.28900184991,1008,1000
61.29900184991,1008,1000
61.309001852661,1008,1000
61.319001852661,1008,1000
61.329001852661,1008,1000
61.339001852661,1008,1000
61.349001852661,1008,1000
61.359001852661,1008,1000
61.369264799482,1008,1000
61.379001852661,1008,1000
61.389001855412,1008,1000
61.399001855412,1008,1000
61.411021795398,1008,1000
61.419001858263,1008,1000
61.429001858263,1008,1000
61.439001858263,1008,1000
61.449001858263,1008,1000
61.459001858263,1008,1000
61.469001858263,1008,1000
61.479001858263,1008,1000
61.489439259113,1008,1000
61.499001861114,1008,1000
61.509001864035,1008,1000
61.519001864035,1008,1000
61.529001864035,1008,1000
61.539001864035,1008,1000
61.549001864035,1008,1000
61.559001864035,1008,1000
61.569001864035,1008,1000
61.579001864035,1008,1000
61.589001866956,1008,1000
61.599001866956,1008,1000
61.60900186997,1008,1000
61.61900186997,1008,1000
61.62900186997,1008,1000
61.63900186997,1008,1000
61.64900186997,1008,1000
61.65900186997,1008,1000
61.66900186997,1008,1000
61.679823237391,1008,1000
61.689001872984,1008,1000
61.698995302992,1008,1000
61.709001876063,1008,1000
61.719001876063,1008,1000
61.729001876063,1008,1000
61.739001876063,1008,1000
61.749001876063,1008,1000
61.759001876063,1008,1000
61.769303844708,1008,1000
61.779001876063,1008,1000
61.789546354088,1008,1000
61.799001879142,1008,1000
61.809001882303,1008,1000
61.819001882303,1008,1000
61.829001882303,1008,1000
61.839001882303,1008,1000
61.849001882303,1008,1000
61.859001882303,1008,1000
61.869001882303,1008,1000
61.879001882303,1008,1000
61.889001885464,1008,1000
61.899001885464,1008,1000
61.909712053076,1008,1000
61.919001888517,1008,1000
61.929001888517,1008,1000
61.940235678754,1008,1000
61.949001888517,1008,1000
61.959001888517,1008,1000
61.969011851211,1008,1000
61.979001888517,1008,1000
61.98900189157,1008,1000
61.99900189157,1008,1000
62.009001894546,1008,1000
62.019001894546,1008,1000
62.029590304554,1008,1000
62.039001894546,1008,1000
62.049769735515,1008,1000
62.059001894546,1008,1000
62.069001894546,1008,1000
62.079001894546,1008,1000
62.089001897522,1008,1000
62.099001897522,1008,1000
62.109667539539,1008,1000
62.119001900574,1008,1000
62.129001900574,1008,1000
62.139241367343,1008,1000
62.149001900574,1008,1000
62.159001900574,1008,1000
62.169001900574,1008,1000
62.179001900574,1008,1000
62.189001903626,1008,1000
62.199001903626,1008,1000
62.20900190674,1008,1000
62.219667621597,1008,1000
62.22900190674,1008,1000
62.23900190674,1008,1000
62.24900190674,1008,1000
62.259928791681,1008,1000
62.26900190674,1008,1000
62.279069997677,1008,1000
62.289001909854,1008,1000
62.299001909854,1008,1000
62.309001913053,1008,1000
62.319001913053,1008,1000
62.329001913053,1008,1000
62.339001913053,1008,1000
62.349292435988,1008,1000
62.359001913053,1008,1000
62.369001913053,1008,1000
62.379001913053,1008,1000
62.389001916252,1008,1000
62.399640142349,1008,1000
62.409001919508,1008,1000
62.419001919508,1008,1000
62.429001919508,1008,1000
62.439001919508,1008,1000
62.449001919508,1008,1000
62.459001919508,1008,1000
62.469001919508,1008,1000
62.479001919508,1008,1000
62.489001922764,1008,1000
62.499001922764,1008,1000
62.50900192608,1008,1000
62.51900192608,1008,1000
62.52900192608,1008,1000
62.53900192608,1008,1000
62.54900192608,1008,1000
62.55900192608,1008,1000
62.56900192608,1008,1000
62.57900192608,1008,1000
62.589001929396,1008,1000
62.599001929396,1008,1000
62.609001932694,1008,1000
62.619001932694,1008,1000
62.629001932694,1008,1000
62.639001932694,1008,1000
62.649001932694,1008,1000
62.659001932694,1008,1000
62.669001932694,1008,1000
62.679001932694,1008,1000
62.689001935992,1008,1000
62.699001935992,1008,1000
62.709001938831,1008,1000
62.719001938831,1008,1000
62.729001938831,1008,1000
62.739001938831,1008,1000
62.749001938831,1008,1000
62.759001938831,1008,1000
62.769437357264,1008,1000
62.779001938831,1008,1000
62.78900194167,1008,1000
62.799333286541,1008,1000
62.809001944591,1008,1000
62.819001944591,1008,1000
62.83005934948,1008,1000
62.839001944591,1008,1000
62.849001944591,1008,1000
62.859001944591,1008,1000
62.869001944591,1008,1000
62.879001944591,1008,1000
62.889001947512,1008,1000
62.899001947512,1008,1000
62.909001950503,1008,1000
62.919378031237,1008,1000
62.929001950503,1008,1000
62.939001950503,1008,1000
62.949001950503,1008,1000
62.959001950503,1008,1000
62.969001950503,1008,1000
62.979001950503,1008,1000
62.989001953494,1008,1000
62.999001953494,1008,1000
63.009001956548,1008,1000
63.019001956548,1008,1000
63.029001956548,1008,1000
63.039001956548,1008,1000
63.049001956548,1008,1000
63.059001956548,1008,1000
63.069001956548,1008,1000
63.079001956548,1008,1000
63.089001959602,1008,1000
63.099001959602,1008,1000
63.109001962726,1008,1000
63.119001962726,1008,1000
63.129001962726,1008,1000
63.139001962726,1008,1000
63.149001962726,1008,1000
63.159001962726,1008,1000
63.169001962726,1008,1000
63.179001962726,1008,1000
63.18900196585,1008,1000
63.19900196585,1008,1000
63.209001969026,1008,1000
63.219001969026,1008,1000
63.229001969026,1008,1000
63.239001969026,1008,1000
63.249001969026,1008,1000
63.259001969026,1008,1000
63.269001969026,1008,1000
63.279001969026,1008,1000
63.289001972202,1008,1000
63.299001972202,1008,1000
63.309001975436,1008,1000
63.319001975436,1008,1000
63.329001975436,1008,1000
63.339001975436,1008,1000
63.349001975436,1008,1000
63.359001975436,1008,1000
63.369001975436,1008,1000
63.379001975436,1008,1000
63.38900197867,1008,1000
63.39900197867,1008,1000
63.409001981936,1008,1000
63.419001981936,1008,1000
63.429001981936,1008,1000
63.439001981936,1008,1000
63.449001981936,1008,1000
63.459001981936,1008,1000
63.469001981936,1008,1000
63.479586336068,1008,1000
63.489001985202,1008,1000
63.499001985202,1008,1000
63.509001987764,1008,1000
63.519001987764,1008,1000
63.529001987764,1008,1000
63.539001987764,1008,1000
63.549001987764,1008,1000
63.559001987764,1008,1000
63.569662705826,1008,1000
63.579001987764,1008,1000
63.589640990326,1008,1000
63.599001990326,1008,1000
63.609001992968,1008,1000
63.619001992968,1008,1000
63.629001992968,1008,1000
63.639001992968,1008,1000
63.649001992968,1008,1000
63.659001992968,1008,1000
63.669001992968,1008,1000
63.679001992968,1008,1000
63.68900199561,1008,1000
63.69900199561,1008,1000
63.709001998314,1008,1000
63.719001998314,1008,1000
63.729001998314,1008,1000
63.739001998314,1008,1000
63.749001998314,1008,1000
63.759001998314,1008,1000
63.769721383684,1008,1000
63.779348386326,1008,1000
63.789002001018,1008,1000
63.799002001018,1008,1000
63.809002003787,1008,1000
63.819002003787,1008,1000
63.829002003787,1008,1000
63.839002003787,1008,1000
63.849002003787,1008,1000
63.859002003787,1008,1000
63.869002003787,1008,1000
63.879002003787,1008,1000
63.889002006556,1008,1000
63.899002006556,1008,1000
63.909002009392,1008,1000
63.919002009392,1008,1000
63.929002009392,1008,1000
63.939002009392,1008,1000
63.949002009392,1008,1000
63.959849621957,1008,1000
63.969002009392,1008,1000
63.979002009392,1008,1000
63.989115889244,1008,1000
63.999002012228,1008,1000
64.009002015133,1008,1000
64.019002015133,1008,1000
64.029002015133,1008,1000
64.039002015133,1008,1000
64.049258368344,1008,1000
64.059002015133,1008,1000
64.069002015133,1008,1000
64.079002015133,1008,1000
64.089002018038,1008,1000
64.099631448001,1008,1000
64.10945231484,1008,1000
64.119002021003,1008,1000
64.129002021003,1008,1000
64.139002021003,1008,1000
64.149002021003,1008,1000
64.159002021003,1008,1000
64.169002021003,1008,1000
64.179002021003,1008,1000
64.190976958252,1008,1000
64.199002023968,1008,1000
64.209002026998,1008,1000
64.219002026998,1008,1000
64.229002026998,1008,1000
64.239002026998,1008,1000
64.249002026998,1008,1000
64.259002026998,1008,1000
64.269002026998,1008,1000
64.279002026998,1008,1000
64.289002030028,1008,1000
64.299002030028,1008,1000
64.309002033135,1008,1000
64.319987723272,1008,1000
64.329002033135,1008,1000
64.339002033135,1008,1000
64.349002033135,1008,1000
64.359002033135,1008,1000
64.37011738796,1008,1000
64.379002033135,1008,1000
64.389002036242,1008,1000
64.399002036242,1008,1000
64.409414493931,1008,1000
64.419002039405,1008,1000
64.429002039405,1008,1000
64.439002039405,1008,1000
64.449002039405,1008,1000
64.459616158619,1008,1000
64.469002039405,1008,1000
64.479002039405,1008,1000
64.489002042568,1008,1000
64.499002042568,1008,1000
64.509002045778,1008,1000
64.519564815595,1008,1000
64.529002045778,1008,1000
64.539002045778,1008,1000
64.549002045778,1008,1000
64.559002045778,1008,1000
64.569002045778,1008,1000
64.579002045778,1008,1000
64.589002048988,1008,1000
64.599002048988,1008,1000
64.609002051547,1008,1000
64.619002051547,1008,1000
64.629002051547,1008,1000
64.639002051547,1008,1000
64.649002051547,1008,1000
64.659784543105,1008,1000
64.669002051547,1008,1000
64.679002051547,1008,1000
64.689002054106,1008,1000
64.699002054106,1008,1000
64.709002056468,1008,1000
64.719002056468,1008,1000
64.729002056468,1008,1000
64.739002056468,1008,1000
64.749274330827,1008,1000
64.759002056468,1008,1000
64.769002056468,1008,1000
64.779002056468,1008,1000
64.78900205883,1008,1000
64.79900205883,1008,1000
64.809002061272,1008,1000
64.819865713063,1008,1000
64.829002061272,1008,1000
64.839830061272,1008,1000
64.849002061272,1008,1000
64.859002061272,1008,1000
64.869002061272,1008,1000
64.879608998115,1008,1000
64.889002063714,1008,1000
64.899002063714,1008,1000
64.909355510526,1008,1000
64.919002066209,1008,1000
64.929148858735,1008,1000
64.939002066209,1008,1000
64.949002066209,1008,1000
64.959002066209,1008,1000
64.97017662028,1008,1000
64.979002066209,1008,1000
64.989002068704,1008,1000
64.999002068704,1008,1000
65.00900207128,1008,1000
65.01900207128,1008,1000
65.02900207128,1008,1000
65.03900207128,1008,1000
65.049375361401,1008,1000
65.059567422814,1008,1000
65.06900207128,1008,1000
65.07900207128,1008,1000
65.089115951132,1008,1000
65.099002073856,1008,1000
65.109002076481,1008,1000
65.119002076481,1008,1000
65.129002076481,1008,1000
65.139002076481,1008,1000
65.149002076481,1008,1000
65.159002076481,1008,1000
65.169002076481,1008,1000
65.179002076481,1008,1000
65.189002079106,1008,1000
65.199002079106,1008,1000
65.209973818522,1008,1000
65.219002081791,1008,1000
65.229002081791,1008,1000
65.239002081791,1008,1000
65.249002081791,1008,1000
65.259002081791,1008,1000
65.269002081791,1008,1000
65.279002081791,1008,1000
65.289002084476,1008,1000
65.300193468264,1008,1000
65.309002087221,1008,1000
65.319002087221,1008,1000
65.329002087221,1008,1000
65.339002087221,1008,1000
65.349002087221,1008,1000
65.359718014371,1008,1000
65.369002087221,1008,1000
65.379002087221,1008,1000
65.389656289484,1008,1000
65.399002089966,1008,1000
65.40904030002,1008,1000
65.419688337798,1008,1000
65.429811666754,1008,1000
65.439002092775,1008,1000
65.449002092775,1008,1000
65.459002092775,1008,1000
65.469002092775,1008,1000
65.479002092775,1008,1000
65.489002095584,1008,1000
65.499002095584,1008,1000
65.509002098461,1008,1000
65.519115978313,1008,1000
65.529002098461,1008,1000
65.539002098461,1008,1000
65.549002098461,1008,1000
65.559002098461,1008,1000
65.569002098461,1008,1000
65.579002098461,1008,1000
65.589002101338,1008,1000
65.599002101338,1008,1000
65.609002104277,1008,1000
65.619002104277,1008,1000
65.629424381558,1008,1000
65.639002104277,1008,1000
65.649002104277,1008,1000
65.659002104277,1008,1000
65.669002104277,1008,1000
65.679002104277,1008,1000
65.689002107216,1008,1000
65.699002107216,1008,1000
65.709002110211,1008,1000
65.719002110211,1008,1000
65.729002110211,1008,1000
65.739002110211,1008,1000
65.749002110211,1008,1000
65.759002110211,1008,1000
65.769002110211,1008,1000
65.779002110211,1008,1000
65.789002113206,1008,1000
65.799002113206,1008,1000
65.80900211624,1008,1000
65.81900211624,1008,1000
65.82900211624,1008,1000
65.839052425531,1008,1000
65.84900211624,1008,1000
65.85900211624,1008,1000
65.86900211624,1008,1000
65.87900211624,1008,1000
65.889002119274,1008,1000
65.899002119274,1008,1000
65.909002122359,1008,1000
65.919002122359,1008,1000
65.929002122359,1008,1000
65.939002122359,1008,1000
65.949002122359,1008,1000
65.95988955661,1008,1000
65.969002122359,1008,1000
65.979002122359,1008,1000
65.989288975972,1008,1000
65.999002125444,1008,1000
66.009002128024,1008,1000
66.019002128024,1008,1000
66.029002128024,1008,1000
66.039002128024,1008,1000
66.049199415888,1008,1000
66.059583128024,1008,1000
66.069002128024,1008,1000
66.079002128024,1008,1000
66.089002130604,1008,1000
66.099002130604,1008,1000
66.109002132857,1008,1000
66.119002132857,1008,1000
66.129002132857,1008,1000
66.139002132857,1008,1000
66.149002132857,1008,1000
66.159002132857,1008,1000
66.169002132857,1008,1000
66.179002132857,1008,1000
66.18966509499,1008,1000
66.19900213511,1008,1000
66.209002137412,1008,1000
66.219002137412,1008,1000
66.229002137412,1008,1000
66.239002137412,1008,1000
66.249002137412,1008,1000
66.259002137412,1008,1000
66.269002137412,1008,1000
66.279002137412,1008,1000
66.289002139714,1008,1000
66.299002139714,1008,1000
66.309002142081,1008,1000
66.319002142081,1008,1000
66.329002142081,1008,1000
66.339975584783,1008,1000
66.349002142081,1008,1000
66.359002142081,1008,1000
66.369002142081,1008,1000
66.379002142081,1008,1000
66.389002144448,1008,1000
66.399293149194,1008,1000
66.40900214687,1008,1000
66.41900214687,1008,1000
66.429818510036,1008,1000
66.43900214687,1008,1000
66.44900214687,1008,1000
66.45900214687,1008,1000
66.469820264717,1008,1000
66.47900214687,1008,1000
66.489002149292,1008,1000
66.499002149292,1008,1000
66.509002151778,1008,1000
66.519182393068,1008,1000
66.529002151778,1008,1000
66.539002151778,1008,1000
66.549002151778,1008,1000
66.559220147749,1008,1000
66.569002151778,1008,1000
66.580147447318,1008,1000
66.589002154264,1008,1000
66.599002154264,1008,1000
66.609484100935,1008,1000
66.619002156811,1008,1000
66.629002156811,1008,1000
66.640950093642,1008,1000
66.649002156811,1008,1000
66.659002156811,1008,1000
66.670781288534,1008,1000
66.679002156811,1008,1000
66.689002159358,1008,1000
66.699002159358,1008,1000
66.709002161964,1008,1000
66.719002161964,1008,1000
66.729002161964,1008,1000
66.739002161964,1008,1000
66.749002161964,1008,1000
66.760073181752,1008,1000
66.769002161964,1008,1000
66.779002161964,1008,1000
66.78900216457,1008,1000
66.79900216457,1008,1000
66.809002167232,1008,1000
66.819416692211,1008,1000
66.829002167232,1008,1000
66.839002167232,1008,1000
66.849617080238,1008,1000
66.859002167232,1008,1000
66.869002167232,1008,1000
66.879002167232,1008,1000
66.889002169894,1008,1000
66.899002169894,1008,1000
66.90900217261,1008,1000
66.91900217261,1008,1000
66.92900217261,1008,1000
66.939390402763,1008,1000
66.94900217261,1008,1000
66.95900217261,1008,1000
66.96900217261,1008,1000
66.97900217261,1008,1000
66.989002175326,1008,1000
66.999002175326,1008,1000
67.009002178106,1008,1000
67.019002178106,1008,1000
67.030042268746,1008,1000
67.039002178106,1008,1000
67.049002178106,1008,1000
67.059002178106,1008,1000
67.069002178106,1008,1000
67.079002178106,1008,1000
67.089002180886,1008,1000
67.099002180886,1008,1000
67.109002183719,1008,1000
67.11931206796,1008,1000
67.129002183719,1008,1000
67.139002183719,1008,1000
67.14907244632,1008,1000
67.159002183719,1008,1000
67.169002183719,1008,1000
67.179002183719,1008,1000
67.189002186552,1008,1000
67.199002186552,1008,1000
67.209002189425,1008,1000
67.219002189425,1008,1000
67.229002189425,1008,1000
67.239002189425,1008,1000
67.249002189425,1008,1000
67.259002189425,1008,1000
67.269002189425,1008,1000
67.279002189425,1008,1000
67.289002192298,1008,1000
67.299002192298,1008,1000
67.309002195228,1008,1000
67.319002195228,1008,1000
67.329002195228,1008,1000
67.339002195228,1008,1000
67.349002195228,1008,1000
67.359002195228,1008,1000
67.369002195228,1008,1000
67.379002195228,1008,1000
67.389002198158,1008,1000
67.399002198158,1008,1000
67.409002201131,1008,1000
67.419676991309,1008,1000
67.429002201131,1008,1000
67.439002201131,1008,1000
67.449002201131,1008,1000
67.459002201131,1008,1000
67.469002201131,1008,1000
67.479002201131,1008,1000
67.489002204104,1008,1000
67.499002204104,1008,1000
67.50900220713,1008,1000
67.51900220713,1008,1000
67.52977220713,1008,1000
67.53900220713,1008,1000
67.54900220713,1008,1000
67.559137963255,1008,1000
67.56900220713,1008,1000
67.57900220713,1008,1000
67.589002210156,1008,1000
67.599002210156,1008,1000
67.60900221322,1008,1000
67.619262151604,1008,1000
67.62900221322,1008,1000
67.63900221322,1008,1000
67.64900221322,1008,1000
67.65900221322,1008,1000
67.66995825906,1008,1000
67.67900221322,1008,1000
67.689002216284,1008,1000
67.699002216284,1008,1000
67.709367247222,1008,1000
67.719002219408,1008,1000
67.729002219408,1008,1000
67.739002219408,1008,1000
67.749002219408,1008,1000
67.759403209722,1008,1000
67.769002219408,1008,1000
67.779002219408,1008,1000
67.789002222532,1008,1000
67.799002222532,1008,1000
67.809002225691,1008,1000
67.821091279055,1008,1000
67.829002225691,1008,1000
67.839002225691,1008,1000
67.849002225691,1008,1000
67.859002225691,1008,1000
67.869002225691,1008,1000
67.879002225691,1008,1000
67.88900222885,1008,1000
67.89900222885,1008,1000
67.909287347975,1008,1000
67.919196083387,1008,1000
67.929002232054,1008,1000
67.939002232054,1008,1000
67.949002232054,1008,1000
67.959002232054,1008,1000
67.969002232054,1008,1000
67.979002232054,1008,1000
67.989002235258,1008,1000
67.999002235258,1008,1000
68.009002238526,1008,1000
68.019002238526,1008,1000
68.029002238526,1008,1000
68.039002238526,1008,1000
68.049002238526,1008,1000
68.059002238526,1008,1000
68.069002238526,1008,1000
68.079002238526,1008,1000
68.089002241794,1008,1000
68.099889241794,1008,1000
68.109002245091,1008,1000
68.119002245091,1008,1000
68.129268122203,1008,1000
68.139002245091,1008,1000
68.149002245091,1008,1000
68.159002245091,1008,1000
68.169002245091,1008,1000
68.179002245091,1008,1000
68.189888516396,1008,1000
68.199002248388,1008,1000
68.209002251738,1008,1000
68.219002251738,1008,1000
68.229002251738,1008,1000
68.239002251738,1008,1000
68.249599429794,1008,1000
68.259002251738,1008,1000
68.269002251738,1008,1000
68.279252499388,1008,1000
68.289002255088,1008,1000
68.299002255088,1008,1000
68.309002258482,1008,1000
68.319002258482,1008,1000
68.329002258482,1008,1000
68.339002258482,1008,1000
68.349002258482,1008,1000
68.359002258482,1008,1000
68.369002258482,1008,1000
68.379002258482,1008,1000
68.389002261876,1008,1000
68.399002261876,1008,1000
68.409002265297,1008,1000
68.419002265297,1008,1000
68.429002265297,1008,1000
68.439002265297,1008,1000
68.449002265297,1008,1000
68.459254474553,1008,1000
68.469002265297,1008,1000
68.479002265297,1008,1000
68.489002268718,1008,1000
68.50022306713,1008,1000
68.50900227218,1008,1000
68.51900227218,1008,1000
68.52900227218,1008,1000
68.53900227218,1008,1000
68.54900227218,1008,1000
68.55900227218,1008,1000
68.56900227218,1008,1000
68.579169866106,1008,1000
68.589641074026,1008,1000
68.599002275642,1008,1000
68.609002279304,1008,1000
68.619002279304,1008,1000
68.629002279304,1008,1000
68.639002279304,1008,1000
68.649002279304,1008,1000
68.659002279304,1008,1000
68.669002279304,1008,1000
68.679002279304,1008,1000
68.689002282966,1008,1000
68.699002282966,1008,1000
68.709002286705,1008,1000
68.719002286705,1008,1000
68.729002286705,1008,1000
68.739002286705,1008,1000
68.749002286705,1008,1000
68.759002286705,1008,1000
68.769002286705,1008,1000
68.779002286705,1008,1000
68.789002290444,1008,1000
68.799002290444,1008,1000
68.809002294268,1008,1000
68.819002294268,1008,1000
68.829002294268,1008,1000
68.839002294268,1008,1000
68.849002294268,1008,1000
68.859002294268,1008,1000
68.869002294268,1008,1000
68.879763294268,1008,1000
68.889002298092,1008,1000
68.899002298092,1008,1000
68.909002302216,1008,1000
68.920050851192,1008,1000
68.929002302216,1008,1000
68.939002302216,1008,1000
68.949002302216,1008,1000
68.959002302216,1008,1000
68.969037327738,1008,1000
68.979002302216,1008,1000
68.98900230634,1008,1000
68.99900230634,1008,1000
69.009405892969,1008,1000
69.020133019621,1008,1000
69.029002310523,1008,1000
69.039002310523,1008,1000
69.049002310523,1008,1000
69.059002310523,1008,1000
69.069002310523,1008,1000
69.079002310523,1008,1000
69.089002314706,1008,1000
69.099002314706,1008,1000
69.109457315967,1008,1000
69.119002318826,1008,1000
69.129002318826,1008,1000
69.139002318826,1008,1000
69.149002318826,1008,1000
69.159002318826,1008,1000
69.169002318826,1008,1000
69.179002318826,1008,1000
69.189002322946,1008,1000
69.199002322946,1008,1000
69.210060327098,1008,1000
69.219002327098,1008,1000
69.229159433337,1008,1000
69.239002327098,1008,1000
69.249002327098,1008,1000
69.259002327098,1008,1000
69.269002327098,1008,1000
69.279002327098,1008,1000
69.28900233125,1008,1000
69.299505389602,1008,1000
69.30900233509,1008,1000
69.31900233509,1008,1000
69.32900233509,1008,1000
69.33900233509,1008,1000
69.34968233509,1008,1000
69.35900233509,1008,1000
69.36900233509,1008,1000
69.37900233509,1008,1000
69.389281456574,1008,1000
69.39900233893,1008,1000
69.409002342864,1008,1000
69.419002342864,1008,1000
69.429002342864,1008,1000
69.439002342864,1008,1000
69.449002342864,1008,1000
69.459002342864,1008,1000
69.469002342864,1008,1000
69.479002342864,1008,1000
69.489002346798,1008,1000
69.500051346798,1008,1000
69.509002359264,1008,1000
69.519002359264,1008,1000
69.529002359264,1008,1000
69.539002359264,1008,1000
69.549002359264,1008,1000
69.559628475265,1008,1000
69.569002359264,1008,1000
69.579002359264,1008,1000
69.589577449782,1008,1000
69.59900237173,1008,1000
69.609002375642,1008,1000
69.619002375642,1008,1000
69.629002375642,1008,1000
69.639002375642,1008,1000
69.649002375642,1008,1000
69.659002375642,1008,1000
69.669002375642,1008,1000
69.679002375642,1008,1000
69.689002379554,1008,1000
69.699002379554,1008,1000
69.709002383551,1008,1000
69.719002383551,1008,1000
69.729668383551,1008,1000
69.739002383551,1008,1000
69.749002383551,1008,1000
69.759875383551,1008,1000
69.769265521118,1008,1000
69.779002383551,1008,1000
69.789002387548,1008,1000
69.799002387548,1008,1000
69.809940328066,1008,1000
69.819002391639,1008,1000
69.829002391639,1008,1000
69.839002391639,1008,1000
69.849293506444,1008,1000
69.859002391639,1008,1000
69.869002391639,1008,1000
69.879479563527,1008,1000
69.88900239573,1008,1000
69.89925945505,1008,1000
69.909002399914,1008,1000
69.919002399914,1008,1000
69.929002399914,1008,1000
69.939002399914,1008,1000
69.949002399914,1008,1000
69.959002399914,1008,1000
69.969002399914,1008,1000
69.979002399914,1008,1000
69.98991665167,1008,1000
69.999002404098,1008,1000
70.009002408372,1008,1000
70.019002408372,1008,1000
70.029002408372,1008,1000
70.039002408372,1008,1000
70.049002408372,1008,1000
70.059002408372,1008,1000
70.069002408372,1008,1000
70.079235791296,1008,1000
70.089002412646,1008,1000
70.099002412646,1008,1000
70.109002417008,1008,1000
70.119002417008,1008,1000
70.129002417008,1008,1000
70.139010376384,1008,1000
70.149002417008,1008,1000
70.159002417008,1008,1000
70.169002417008,1008,1000
70.179002417008,1008,1000
70.18900242137,1008,1000
70.19900242137,1008,1000
70.20900242581,1008,1000
70.21900242581,1008,1000
70.22900242581,1008,1000
70.23900242581,1008,1000
70.24900242581,1008,1000
70.25900242581,1008,1000
70.26900242581,1008,1000
70.27900242581,1008,1000
70.28992943025,1008,1000
70.300175986925,1008,1000
70.309002434788,1008,1000
70.319002434788,1008,1000
70.329749543885,1008,1000
70.33966868764,1008,1000
70.349002434788,1008,1000
70.359002434788,1008,1000
70.369002434788,1008,1000
70.379248596292,1008,1000
70.389675157505,1008,1000
70.399002439326,1008,1000
70.409002443953,1008,1000
70.419131719092,1008,1000
70.429002443953,1008,1000
70.439425418562,1008,1000
70.449002443953,1008,1000
70.459002443953,1008,1000
70.469002443953,1008,1000
70.479002443953,1008,1000
70.48900244858,1008,1000
70.49900244858,1008,1000
70.509002453281,1008,1000
70.519002453281,1008,1000
70.529002453281,1008,1000
70.539323609487,1008,1000
70.549002453281,1008,1000
70.559002453281,1008,1000
70.569002453281,1008,1000
70.579002453281,1008,1000
70.589002457982,1008,1000
70.599002457982,1008,1000
70.609002462778,1008,1000
70.619002462778,1008,1000
70.629002462778,1008,1000
70.639002462778,1008,1000
70.649002462778,1008,1000
70.659002462778,1008,1000
70.669002462778,1008,1000
70.679002462778,1008,1000
70.689002467574,1008,1000
70.699002467574,1008,1000
70.709839186379,1008,1000
70.719002472463,1008,1000
70.729002472463,1008,1000
70.739002472463,1008,1000
70.749358799607,1008,1000
70.759704799607,1008,1000
70.769002472463,1008,1000
70.779002472463,1008,1000
70.789002477352,1008,1000
70.800193394985,1008,1000
70.809002482315,1008,1000
70.819002482315,1008,1000
70.829002482315,1008,1000
70.839002482315,1008,1000
70.849002482315,1008,1000
70.859002482315,1008,1000
70.869002482315,1008,1000
70.879002482315,1008,1000
70.889719613517,1008,1000
70.899002487278,1008,1000
70.909002492327,1008,1000
70.919002492327,1008,1000
70.929002492327,1008,1000
70.939002492327,1008,1000
70.949002492327,1008,1000
70.959277858712,1008,1000
70.969002492327,1008,1000
70.979020400223,1008,1000
70.989002497376,1008,1000
70.999002497376,1008,1000
71.009002502512,1008,1000
71.019002502512,1008,1000
71.029002502512,1008,1000
71.039002502512,1008,1000
71.049002502512,1008,1000
71.059002502512,1008,1000
71.069002502512,1008,1000
71.080042268746,1008,1000
71.089002507648,1008,1000
71.099002507648,1008,1000
71.109002512883,1008,1000
71.119002512883,1008,1000
71.129002512883,1008,1000
71.139002512883,1008,1000
71.149002512883,1008,1000
71.159002512883,1008,1000
71.169421435592,1008,1000
71.179002512883,1008,1000
71.189002518118,1008,1000
71.199002518118,1008,1000
71.209002523434,1008,1000
71.219002523434,1008,1000
71.229002523434,1008,1000
71.239002523434,1008,1000
71.249002523434,1008,1000
71.259002523434,1008,1000
71.269862523434,1008,1000
71.279002523434,1008,1000
71.289030616813,1008,1000
71.29900252875,1008,1000
71.309002534143,1008,1000
71.319002534143,1008,1000
71.329002534143,1008,1000
71.339002534143,1008,1000
71.349569534143,1008,1000
71.359298788831,1008,1000
71.369002534143,1008,1000
71.379002534143,1008,1000
71.389002539536,1008,1000
71.399002539536,1008,1000
71.409002545002,1008,1000
71.419002545002,1008,1000
71.429002545002,1008,1000
71.439002545002,1008,1000
71.449002545002,1008,1000
71.459002545002,1008,1000
71.469002545002,1008,1000
71.479002545002,1008,1000
71.489002550468,1008,1000
71.499002550468,1008,1000
71.509002555998,1008,1000
71.519722555998,1008,1000
71.529002555998,1008,1000
71.539953490724,1008,1000
71.549002555998,1008,1000
71.559839555998,1008,1000
71.569002555998,1008,1000
71.579002555998,1008,1000
71.589002561528,1008,1000
71.599002561528,1008,1000
71.609002567108,1008,1000
71.619002567108,1008,1000
71.629434789086,1008,1000
71.639002567108,1008,1000
71.64918585436,1008,1000
71.659002567108,1008,1000
71.669156196433,1008,1000
71.679002567108,1008,1000
71.689002572688,1008,1000
71.699713572688,1008,1000
