X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
115.338963587621,1008,1000
115.349112124029,1008,1000
115.358963587621,1008,1000
115.368963584802,1008,1000
115.378963584802,1008,1000
115.388963584802,1008,1000
115.398963584802,1008,1000
115.408963582239,1008,1000
115.418963582239,1008,1000
115.428963582239,1008,1000
115.438963582239,1008,1000
115.448963582239,1008,1000
115.458963582239,1008,1000
115.468963579676,1008,1000
115.481004761994,1008,1000
115.488963579676,1008,1000
115.498963579676,1008,1000
115.508963577379,1008,1000
115.519281559805,1008,1000
115.528963577379,1008,1000
115.538963577379,1008,1000
115.548963577379,1008,1000
115.558963577379,1008,1000
115.568963575082,1008,1000
115.578963575082,1008,1000
115.588963575082,1008,1000
115.598963575082,1008,1000
115.609742950367,1008,1000
115.618963573038,1008,1000
115.628963573038,1008,1000
115.638977139597,1008,1000
115.648963573038,1008,1000
115.658963573038,1008,1000
115.668963570994,1008,1000
115.678963570994,1008,1000
115.688963570994,1008,1000
115.698963570994,1008,1000
115.70896356922,1008,1000
115.71896356922,1008,1000
115.72896356922,1008,1000
115.73896356922,1008,1000
115.74896356922,1008,1000
115.75896356922,1008,1000
115.768963567446,1008,1000
115.778963567446,1008,1000
115.788963567446,1008,1000
115.798963567446,1008,1000
115.808963565944,1008,1000
115.818963565944,1008,1000
115.828963565944,1008,1000
115.838963565944,1008,1000
115.848963565944,1008,1000
115.858963565944,1008,1000
115.868963564442,1008,1000
115.878963564442,1008,1000
115.888963564442,1008,1000
115.898963564442,1008,1000
115.908963563212,1008,1000
115.918963563212,1008,1000
115.928963563212,1008,1000
115.9389883106,1008,1000
115.948963563212,1008,1000
115.958963563212,1008,1000
115.969941827914,1008,1000
115.978963561982,1008,1000
115.988963561982,1008,1000
115.998963561982,1008,1000
116.008963561029,1008,1000
116.018963561029,1008,1000
116.028963561029,1008,1000
116.039221248847,1008,1000
116.048963561029,1008,1000
116.058963561029,1008,1000
116.068963560076,1008,1000
116.078963560076,1008,1000
116.088963560076,1008,1000
116.098963560076,1008,1000
116.108963559404,1008,1000
116.118963559404,1008,1000
116.128963559404,1008,1000
116.138963559404,1008,1000
116.148963559404,1008,1000
116.15920630694,1008,1000
116.168963558732,1008,1000
116.179045578994,1008,1000
116.188963558732,1008,1000
116.198963558732,1008,1000
116.208963558341,1008,1000
116.218963558341,1008,1000
116.229134151454,1008,1000
116.238963558341,1008,1000
116.248963558341,1008,1000
116.258963558341,1008,1000
116.26896355795,1008,1000
116.27896355795,1008,1000
116.28896355795,1008,1000
116.29896355795,1008,1000
116.308963557844,1008,1000
116.318963557844,1008,1000
116.328963557844,1008,1000
116.338963557844,1008,1000
116.348963557844,1008,1000
116.360003557844,1008,1000
116.368963557738,1008,1000
116.378963557738,1008,1000
116.388963557738,1008,1000
116.398963557738,1008,1000
116.408963557916,1008,1000
116.418963557916,1008,1000
116.429246975664,1008,1000
116.439418974165,1008,1000
116.448963557916,1008,1000
116.458963557916,1008,1000
116.468963558094,1008,1000
116.478963558094,1008,1000
116.488963558094,1008,1000
116.498963558094,1008,1000
116.508963558555,1008,1000
116.518963558555,1008,1000
116.529508576691,1008,1000
116.538963558555,1008,1000
116.548963558555,1008,1000
116.558963558555,1008,1000
116.568963559016,1008,1000
116.578963559016,1008,1000
116.588963559016,1008,1000
116.598963559016,1008,1000
116.608978037822,1008,1000
116.618963559759,1008,1000
116.629147669477,1008,1000
116.638963559759,1008,1000
116.649408660351,1008,1000
116.658963559759,1008,1000
116.669460638323,1008,1000
116.678963560502,1008,1000
116.688963560502,1008,1000
116.698963560502,1008,1000
116.708963561522,1008,1000
116.718963561522,1008,1000
116.728963561522,1008,1000
116.738963561522,1008,1000
116.748963561522,1008,1000
116.758963561522,1008,1000
116.769756589324,1008,1000
116.779670588732,1008,1000
116.788963562542,1008,1000
116.798963562542,1008,1000
116.809115823955,1008,1000
116.818963563841,1008,1000
116.828963563841,1008,1000
116.838963563841,1008,1000
116.848963563841,1008,1000
116.858968804073,1008,1000
116.86896356514,1008,1000
116.87896356514,1008,1000
116.88896356514,1008,1000
116.89896356514,1008,1000
116.908963566713,1008,1000
116.918963566713,1008,1000
116.928963566713,1008,1000
116.938963566713,1008,1000
116.948963566713,1008,1000
116.958963566713,1008,1000
116.968963568286,1008,1000
116.978963568286,1008,1000
116.988963568286,1008,1000
116.998963568286,1008,1000
117.008963570127,1008,1000
117.018963570127,1008,1000
117.028963570127,1008,1000
117.038963570127,1008,1000
117.048963570127,1008,1000
117.058963570127,1008,1000
117.068963571968,1008,1000
117.078963571968,1008,1000
117.088963571968,1008,1000
117.098963571968,1008,1000
117.108963574074,1008,1000
117.118963574074,1008,1000
117.128963574074,1008,1000
117.138963574074,1008,1000
117.148963574074,1008,1000
117.158963574074,1008,1000
117.16896357618,1008,1000
117.17896357618,1008,1000
117.18896357618,1008,1000
117.19896357618,1008,1000
117.208963578547,1008,1000
117.218963578547,1008,1000
117.228963578547,1008,1000
117.238963578547,1008,1000
117.248963578547,1008,1000
117.258963578547,1008,1000
117.268963580914,1008,1000
117.278963580914,1008,1000
117.288963580914,1008,1000
117.298963580914,1008,1000
117.309081645115,1008,1000
117.318963583528,1008,1000
117.328963583528,1008,1000
117.339826566888,1008,1000
117.348963583528,1008,1000
117.358963583528,1008,1000
117.368963586142,1008,1000
117.378963586142,1008,1000
117.388963586142,1008,1000
117.398963586142,1008,1000
117.409088015793,1008,1000
117.418963589001,1008,1000
117.428963589001,1008,1000
117.438963589001,1008,1000
117.448963589001,1008,1000
117.458963589001,1008,1000
117.46896359186,1008,1000
117.47896359186,1008,1000
117.48896359186,1008,1000
117.49896359186,1008,1000
117.508963594968,1008,1000
117.518963594968,1008,1000
117.528963594968,1008,1000
117.538963594968,1008,1000
117.548963594968,1008,1000
117.558963594968,1008,1000
117.569492122652,1008,1000
117.578963598076,1008,1000
117.589724693246,1008,1000
117.598963598076,1008,1000
117.608963601419,1008,1000
117.618963601419,1008,1000
117.628963601419,1008,1000
117.639905802381,1008,1000
117.648963601419,1008,1000
117.658963601419,1008,1000
117.668963604762,1008,1000
117.678963604762,1008,1000
117.688963604762,1008,1000
117.698963604762,1008,1000
117.709311270616,1008,1000
117.718963608331,1008,1000
117.728963608331,1008,1000
117.738963608331,1008,1000
117.748963608331,1008,1000
117.758963608331,1008,1000
117.7689636119,1008,1000
117.779537396542,1008,1000
117.7889636119,1008,1000
117.7989636119,1008,1000
117.808963615687,1008,1000
117.818963615687,1008,1000
117.829652738044,1008,1000
117.838963615687,1008,1000
117.848963615687,1008,1000
117.858963615687,1008,1000
117.868963619474,1008,1000
117.878963619474,1008,1000
117.888963619474,1008,1000
117.899177420829,1008,1000
117.908963623464,1008,1000
117.918963623464,1008,1000
117.928963623464,1008,1000
117.938963623464,1008,1000
117.949966694672,1008,1000
117.958963623464,1008,1000
117.968963627454,1008,1000
117.978963627454,1008,1000
117.988963627454,1008,1000
117.998963627454,1008,1000
118.008963631644,1008,1000
118.01941718622,1008,1000
118.028963631644,1008,1000
118.038963631644,1008,1000
118.048963631644,1008,1000
118.058963631644,1008,1000
118.068963635834,1008,1000
118.078963635834,1008,1000
118.088963635834,1008,1000
118.098963635834,1008,1000
118.109099809824,1008,1000
118.11896364022,1008,1000
118.12896364022,1008,1000
118.13896364022,1008,1000
118.14896364022,1008,1000
118.15896364022,1008,1000
118.168963644606,1008,1000
118.180101827981,1008,1000
118.188963644606,1008,1000
118.198963644606,1008,1000
118.20896364918,1008,1000
118.21896364918,1008,1000
118.22896364918,1008,1000
118.23896364918,1008,1000
118.250130474603,1008,1000
118.25896364918,1008,1000
118.268963653754,1008,1000
118.278963653754,1008,1000
118.288963653754,1008,1000
118.298963653754,1008,1000
118.308963658518,1008,1000
118.319391993025,1008,1000
118.328963658518,1008,1000
118.338963658518,1008,1000
118.348963658518,1008,1000
118.358963658518,1008,1000
118.368963663282,1008,1000
118.378963663282,1008,1000
118.388963663282,1008,1000
118.398963663282,1008,1000
118.40896366823,1008,1000
118.41896366823,1008,1000
118.42981523304,1008,1000
118.43923489692,1008,1000
118.44896366823,1008,1000
118.45896366823,1008,1000
118.469873756398,1008,1000
118.478963673178,1008,1000
118.488963673178,1008,1000
118.499193766122,1008,1000
118.508963678281,1008,1000
118.518963678281,1008,1000
118.528963678281,1008,1000
118.539117294583,1008,1000
118.548963678281,1008,1000
118.558963678281,1008,1000
118.568963683384,1008,1000
118.578963683384,1008,1000
118.588985694907,1008,1000
118.598963683384,1008,1000
118.608963688646,1008,1000
118.618963688646,1008,1000
118.628963688646,1008,1000
118.638963688646,1008,1000
118.649230621373,1008,1000
118.658963688646,1008,1000
118.668963693908,1008,1000
118.678963693908,1008,1000
118.688963693908,1008,1000
118.699538299064,1008,1000
118.708963699326,1008,1000
118.718963699326,1008,1000
118.728963699326,1008,1000
118.738963699326,1008,1000
118.748963699326,1008,1000
118.758963699326,1008,1000
118.768963704744,1008,1000
118.778963704744,1008,1000
118.788963704744,1008,1000
118.798963704744,1008,1000
118.808963710307,1008,1000
118.818963710307,1008,1000
118.828963710307,1008,1000
118.839599021921,1008,1000
118.848963710307,1008,1000
118.858963710307,1008,1000
118.86896371587,1008,1000
118.87896371587,1008,1000
118.88896371587,1008,1000
118.89896371587,1008,1000
118.908963721563,1008,1000
118.918963721563,1008,1000
118.928963721563,1008,1000
118.938963721563,1008,1000
118.948963721563,1008,1000
118.959553109323,1008,1000
118.968963727256,1008,1000
118.978963727256,1008,1000
118.988963727256,1008,1000
118.998963727256,1008,1000
119.008963733092,1008,1000
119.018963733092,1008,1000
119.029025609052,1008,1000
119.038963733092,1008,1000
119.048963733092,1008,1000
119.058963733092,1008,1000
119.068963738928,1008,1000
119.078963738928,1008,1000
119.088963738928,1008,1000
119.098963738928,1008,1000
119.10896374491,1008,1000
119.11896374491,1008,1000
119.12896374491,1008,1000
119.13896374491,1008,1000
119.14896374491,1008,1000
119.15896374491,1008,1000
119.168963750892,1008,1000
119.178963750892,1008,1000
119.188963750892,1008,1000
119.198963750892,1008,1000
119.208963756984,1008,1000
119.218963756984,1008,1000
119.228963756984,1008,1000
119.238963756984,1008,1000
119.248963756984,1008,1000
119.258963756984,1008,1000
119.268963763076,1008,1000
119.278963763076,1008,1000
119.288963763076,1008,1000
119.298963763076,1008,1000
119.308963769274,1008,1000
119.318963769274,1008,1000
119.328963769274,1008,1000
119.338963769274,1008,1000
119.348963769274,1008,1000
119.358963769274,1008,1000
119.368963775472,1008,1000
119.378963775472,1008,1000
119.388963775472,1008,1000
119.398963775472,1008,1000
119.408963781678,1008,1000
119.418963781678,1008,1000
119.428963781678,1008,1000
119.438963781678,1008,1000
119.448963781678,1008,1000
119.458963781678,1008,1000
119.468963787884,1008,1000
119.478963787884,1008,1000
119.488963787884,1008,1000
119.498963787884,1008,1000
119.508963794092,1008,1000
119.518963794092,1008,1000
119.529854971504,1008,1000
119.538963794092,1008,1000
119.548963794092,1008,1000
119.558963794092,1008,1000
119.5689638003,1008,1000
119.5789638003,1008,1000
119.5889638003,1008,1000
119.599170631708,1008,1000
119.608963806497,1008,1000
119.618963806497,1008,1000
119.630079140096,1008,1000
119.638963806497,1008,1000
119.648963806497,1008,1000
119.658963806497,1008,1000
119.668963812694,1008,1000
119.678963812694,1008,1000
119.689588662703,1008,1000
119.69928883389,1008,1000
119.708963818871,1008,1000
119.718963818871,1008,1000
119.728963818871,1008,1000
119.738963818871,1008,1000
119.748963818871,1008,1000
119.759556392908,1008,1000
119.768963825048,1008,1000
119.778963825048,1008,1000
119.788963825048,1008,1000
119.798963825048,1008,1000
119.809535831198,1008,1000
119.818963831198,1008,1000
119.82952149928,1008,1000
119.838963831198,1008,1000
119.848963831198,1008,1000
119.858963831198,1008,1000
119.868963837348,1008,1000
119.878963837348,1008,1000
119.888963837348,1008,1000
119.898963837348,1008,1000
119.908963843155,1008,1000
119.918963843155,1008,1000
119.928963843155,1008,1000
119.938963843155,1008,1000
119.948963843155,1008,1000
119.958963843155,1008,1000
119.969608425784,1008,1000
119.978963848962,1008,1000
119.988963848962,1008,1000
119.998963848962,1008,1000
120.008963854826,1008,1000
120.018963854826,1008,1000
120.030906043008,1008,1000
120.039673031698,1008,1000
120.048963854826,1008,1000
120.058963854826,1008,1000
120.06896386069,1008,1000
120.07896386069,1008,1000
120.08896386069,1008,1000
120.09896386069,1008,1000
120.108963866097,1008,1000
120.118963866097,1008,1000
120.128963866097,1008,1000
120.138963866097,1008,1000
120.148963866097,1008,1000
120.159053803836,1008,1000
120.169563580567,1008,1000
120.178963871504,1008,1000
120.188963871504,1008,1000
120.198963871504,1008,1000
120.208963876589,1008,1000
120.218963876589,1008,1000
120.229520885303,1008,1000
120.238963876589,1008,1000
120.248963876589,1008,1000
120.258963876589,1008,1000
120.268963881674,1008,1000
120.280012808341,1008,1000
120.288963881674,1008,1000
120.298963881674,1008,1000
120.308963886934,1008,1000
120.318963886934,1008,1000
120.328963886934,1008,1000
120.340037516693,1008,1000
120.349355555179,1008,1000
120.358963886934,1008,1000
120.368963892194,1008,1000
120.378963892194,1008,1000
120.388963892194,1008,1000
120.398963892194,1008,1000
120.409515274319,1008,1000
120.418963897722,1008,1000
120.428963897722,1008,1000
120.439987477893,1008,1000
120.448963897722,1008,1000
120.459984962785,1008,1000
120.46896390325,1008,1000
120.47896390325,1008,1000
120.49001690325,1008,1000
120.49896390325,1008,1000
120.509375247119,1008,1000
120.518963909322,1008,1000
120.529255732011,1008,1000
120.538963909322,1008,1000
120.548963909322,1008,1000
120.559485672476,1008,1000
120.568963915394,1008,1000
120.578963915394,1008,1000
120.588963915394,1008,1000
120.598963915394,1008,1000
120.608963921393,1008,1000
120.618963921393,1008,1000
120.628963921393,1008,1000
120.638963921393,1008,1000
120.648963921393,1008,1000
120.658963921393,1008,1000
120.668963927392,1008,1000
120.678963927392,1008,1000
120.688963927392,1008,1000
120.698963927392,1008,1000
120.708963933519,1008,1000
120.718963933519,1008,1000
120.72938368443,1008,1000
120.738963933519,1008,1000
120.748963933519,1008,1000
120.758963933519,1008,1000
120.768963939646,1008,1000
120.778963939646,1008,1000
120.788963939646,1008,1000
120.798963939646,1008,1000
120.808963945754,1008,1000
120.818963945754,1008,1000
120.828963945754,1008,1000
120.838963945754,1008,1000
120.848963945754,1008,1000
120.858963945754,1008,1000
120.869217508145,1008,1000
120.878963951862,1008,1000
120.888963951862,1008,1000
120.898963951862,1008,1000
120.90896395731,1008,1000
120.91896395731,1008,1000
120.92896395731,1008,1000
120.93896395731,1008,1000
120.94896395731,1008,1000
120.959369690481,1008,1000
120.968963962758,1008,1000
120.978963962758,1008,1000
120.988963962758,1008,1000
120.998963962758,1008,1000
121.008963968267,1008,1000
121.018963968267,1008,1000
121.028963968267,1008,1000
121.038963968267,1008,1000
121.048963968267,1008,1000
121.058963968267,1008,1000
121.068963973776,1008,1000
121.078963973776,1008,1000
121.088963973776,1008,1000
121.098963973776,1008,1000
121.108963979326,1008,1000
121.118963979326,1008,1000
121.128963979326,1008,1000
121.138963979326,1008,1000
121.14960156623,1008,1000
121.158963979326,1008,1000
121.169449806832,1008,1000
121.178963984876,1008,1000
121.188963984876,1008,1000
121.198963984876,1008,1000
121.208963990492,1008,1000
121.218963990492,1008,1000
121.228963990492,1008,1000
121.238963990492,1008,1000
121.248963990492,1008,1000
121.258963990492,1008,1000
121.268963996108,1008,1000
121.278963996108,1008,1000
121.289072994634,1008,1000
121.298963996108,1008,1000
121.308964001737,1008,1000
121.318964001737,1008,1000
121.328964001737,1008,1000
121.338964001737,1008,1000
121.348964001737,1008,1000
121.358964001737,1008,1000
121.368964007366,1008,1000
121.378964007366,1008,1000
121.388964007366,1008,1000
121.398964007366,1008,1000
121.409563924265,1008,1000
121.418964013036,1008,1000
121.428964013036,1008,1000
121.438964013036,1008,1000
121.448964013036,1008,1000
121.458964013036,1008,1000
121.468964018706,1008,1000
121.478964018706,1008,1000
121.488964018706,1008,1000
121.498964018706,1008,1000
121.509941024422,1008,1000
121.518964024422,1008,1000
121.528964024422,1008,1000
121.538964024422,1008,1000
121.548964024422,1008,1000
121.558964024422,1008,1000
121.568964030138,1008,1000
121.579337914464,1008,1000
121.588964030138,1008,1000
121.598964030138,1008,1000
121.60896403592,1008,1000
121.61896403592,1008,1000
121.62896403592,1008,1000
121.64003103592,1008,1000
121.64896403592,1008,1000
121.65896403592,1008,1000
121.668964041702,1008,1000
121.678964041702,1008,1000
121.688964041702,1008,1000
121.698964041702,1008,1000
121.709508943341,1008,1000
121.718964047517,1008,1000
121.728964047517,1008,1000
121.738964047517,1008,1000
121.748964047517,1008,1000
121.758964047517,1008,1000
121.768964053332,1008,1000
121.778964053332,1008,1000
121.788964053332,1008,1000
121.798964053332,1008,1000
121.808964059185,1008,1000
121.818964059185,1008,1000
121.82916406216,1008,1000
121.838964059185,1008,1000
121.848964059185,1008,1000
121.858964059185,1008,1000
121.868964065038,1008,1000
121.878964065038,1008,1000
121.888964065038,1008,1000
121.898964065038,1008,1000
121.908964070932,1008,1000
121.918964070932,1008,1000
121.928964070932,1008,1000
121.938964070932,1008,1000
121.948964070932,1008,1000
121.958964070932,1008,1000
121.968964076826,1008,1000
121.978964076826,1008,1000
121.98954612671,1008,1000
121.998964076826,1008,1000
122.008964082726,1008,1000
122.018964082726,1008,1000
122.028964082726,1008,1000
122.038964082726,1008,1000
122.049738082726,1008,1000
122.058964082726,1008,1000
122.068964088626,1008,1000
122.078964088626,1008,1000
122.089532881911,1008,1000
122.098964088626,1008,1000
122.10896409457,1008,1000
122.11896409457,1008,1000
122.12896409457,1008,1000
122.13896409457,1008,1000
122.14896409457,1008,1000
122.15896409457,1008,1000
122.168964100514,1008,1000
122.178964100514,1008,1000
122.188964100514,1008,1000
122.198964100514,1008,1000
122.208964106493,1008,1000
122.218964106493,1008,1000
122.229802348426,1008,1000
122.238964106493,1008,1000
122.248964106493,1008,1000
122.258964106493,1008,1000
122.268964112472,1008,1000
122.278964112472,1008,1000
122.288964112472,1008,1000
122.299118320802,1008,1000
122.308964118476,1008,1000
122.318964118476,1008,1000
122.328964118476,1008,1000
122.338964118476,1008,1000
122.348964118476,1008,1000
122.358964118476,1008,1000
122.36896412448,1008,1000
122.37896412448,1008,1000
122.38896412448,1008,1000
122.39896412448,1008,1000
122.408964130515,1008,1000
122.419065193351,1008,1000
122.429905130515,1008,1000
122.438964130515,1008,1000
122.448964130515,1008,1000
122.458964130515,1008,1000
122.46896413655,1008,1000
122.47896413655,1008,1000
122.48896413655,1008,1000
122.500009126969,1008,1000
122.508964142622,1008,1000
122.519536142622,1008,1000
122.528964142622,1008,1000
122.538964142622,1008,1000
122.548964142622,1008,1000
122.558964142622,1008,1000
122.569298135567,1008,1000
122.579621148694,1008,1000
122.588964148694,1008,1000
122.598964148694,1008,1000
122.608964154782,1008,1000
122.618964154782,1008,1000
122.628964154782,1008,1000
122.638964154782,1008,1000
122.648964154782,1008,1000
122.658964154782,1008,1000
122.66896416087,1008,1000
122.67896416087,1008,1000
122.68896416087,1008,1000
122.69896416087,1008,1000
122.708964166998,1008,1000
122.718964166998,1008,1000
122.728964166998,1008,1000
122.738964166998,1008,1000
122.748964166998,1008,1000
122.758964166998,1008,1000
122.768964173126,1008,1000
122.778964173126,1008,1000
122.788964173126,1008,1000
122.798964173126,1008,1000
122.808964179276,1008,1000
122.818964179276,1008,1000
122.829871935672,1008,1000
122.838964179276,1008,1000
122.848964179276,1008,1000
122.858964179276,1008,1000
122.868964185426,1008,1000
122.878964185426,1008,1000
122.888964185426,1008,1000
122.899088981002,1008,1000
122.908964191627,1008,1000
122.918964191627,1008,1000
122.928964191627,1008,1000
122.938964191627,1008,1000
122.948964191627,1008,1000
122.958964191627,1008,1000
122.968964197828,1008,1000
122.978964197828,1008,1000
122.988964197828,1008,1000
122.998964197828,1008,1000
123.008964204024,1008,1000
123.018964204024,1008,1000
123.028964204024,1008,1000
123.038964204024,1008,1000
123.048964204024,1008,1000
123.058964204024,1008,1000
123.06896421022,1008,1000
123.07896421022,1008,1000
123.08896421022,1008,1000
123.09896421022,1008,1000
123.108964216444,1008,1000
123.119563216444,1008,1000
123.128964216444,1008,1000
123.138964216444,1008,1000
123.148964216444,1008,1000
123.158964216444,1008,1000
123.168964222668,1008,1000
123.178964222668,1008,1000
123.188964222668,1008,1000
123.198964222668,1008,1000
123.208964228927,1008,1000
123.219498083687,1008,1000
123.228964228927,1008,1000
123.238964228927,1008,1000
123.248964228927,1008,1000
123.258964228927,1008,1000
123.268964235186,1008,1000
123.278964235186,1008,1000
123.288964235186,1008,1000
123.298964235186,1008,1000
123.308964241107,1008,1000
123.318964241107,1008,1000
123.328964241107,1008,1000
123.338964241107,1008,1000
123.348964241107,1008,1000
123.358964241107,1008,1000
123.368964247028,1008,1000
123.378964247028,1008,1000
123.388964247028,1008,1000
123.398964247028,1008,1000
123.408964252953,1008,1000
123.418964252953,1008,1000
123.430924441196,1008,1000
123.438964252953,1008,1000
123.448964252953,1008,1000
123.458964252953,1008,1000
123.468964258878,1008,1000
123.478964258878,1008,1000
123.489424624353,1008,1000
123.498964258878,1008,1000
123.508964264813,1008,1000
123.518964264813,1008,1000
123.528964264813,1008,1000
123.538964264813,1008,1000
123.549048388946,1008,1000
123.558964264813,1008,1000
123.568964270748,1008,1000
123.578964270748,1008,1000
123.588964270748,1008,1000
123.598964270748,1008,1000
123.608964276715,1008,1000
123.620079953912,1008,1000
123.628964276715,1008,1000
123.642093465,1008,1000
123.650454276715,1008,1000
123.661364465,1008,1000
123.668964282682,1008,1000
123.679761282682,1008,1000
123.689396096498,1008,1000
123.698964282682,1008,1000
123.709278288688,1008,1000
123.719770425307,1008,1000
123.729278288688,1008,1000
123.738964288688,1008,1000
123.748964288688,1008,1000
123.760079140096,1008,1000
123.768964294694,1008,1000
123.778964294694,1008,1000
123.789104579905,1008,1000
123.798964294694,1008,1000
123.80896430074,1008,1000
123.81896430074,1008,1000
123.829345204487,1008,1000
123.83896430074,1008,1000
123.84977030074,1008,1000
123.85896430074,1008,1000
123.868964306786,1008,1000
123.879947393193,1008,1000
123.888964306786,1008,1000
123.898964306786,1008,1000
123.909513979599,1008,1000
123.919023473486,1008,1000
123.928964312842,1008,1000
123.938964312842,1008,1000
123.949272565939,1008,1000
123.958964312842,1008,1000
123.969112396812,1008,1000
123.978964318898,1008,1000
123.989585318898,1008,1000
123.999850081324,1008,1000
124.008964324974,1008,1000
124.018964324974,1008,1000
124.028964324974,1008,1000
124.038964324974,1008,1000
124.048964324974,1008,1000
124.058964324974,1008,1000
124.070079140096,1008,1000
124.07896433105,1008,1000
124.08896433105,1008,1000
124.09966233105,1008,1000
124.108964337154,1008,1000
124.118964337154,1008,1000
124.128964337154,1008,1000
124.139274469336,1008,1000
124.148964337154,1008,1000
124.158964337154,1008,1000
124.168964343258,1008,1000
124.178964343258,1008,1000
124.188964343258,1008,1000
124.198964343258,1008,1000
124.208964349405,1008,1000
124.218964349405,1008,1000
124.228964349405,1008,1000
124.238964349405,1008,1000
124.248964349405,1008,1000
124.258964349405,1008,1000
124.268964355552,1008,1000
124.278964355552,1008,1000
124.288964355552,1008,1000
124.298964355552,1008,1000
124.309873361719,1008,1000
124.318964361719,1008,1000
124.328964361719,1008,1000
124.338964361719,1008,1000
124.349454278533,1008,1000
124.358964361719,1008,1000
124.368964367886,1008,1000
124.379342589509,1008,1000
124.388964367886,1008,1000
124.398964367886,1008,1000
124.408964374054,1008,1000
124.418964374054,1008,1000
124.428964374054,1008,1000
124.438964374054,1008,1000
124.448964374054,1008,1000
124.458964374054,1008,1000
124.468964380222,1008,1000
124.478964380222,1008,1000
124.488964380222,1008,1000
124.498964380222,1008,1000
124.508964386411,1008,1000
124.518964386411,1008,1000
124.528964386411,1008,1000
124.539116777676,1008,1000
124.548964386411,1008,1000
124.560169797078,1008,1000
124.5689643926,1008,1000
124.5789643926,1008,1000
124.5889643926,1008,1000
124.5989643926,1008,1000
124.608964398808,1008,1000
124.619887398808,1008,1000
124.62947705579,1008,1000
124.638964398808,1008,1000
124.648964398808,1008,1000
124.658964398808,1008,1000
124.668964405016,1008,1000
124.679112584576,1008,1000
124.689968663728,1008,1000
124.698964405016,1008,1000
124.708964411254,1008,1000
124.718964411254,1008,1000
124.728964411254,1008,1000
124.738964411254,1008,1000
124.748964411254,1008,1000
124.759446934886,1008,1000
124.769599417492,1008,1000
124.778964417492,1008,1000
124.788964417492,1008,1000
124.798964417492,1008,1000
124.808964423775,1008,1000
124.818964423775,1008,1000
124.828964423775,1008,1000
124.838964423775,1008,1000
124.848964423775,1008,1000
124.858964423775,1008,1000
124.868964430058,1008,1000
124.879637186017,1008,1000
124.888964430058,1008,1000
124.898964430058,1008,1000
124.908964436096,1008,1000
124.918964436096,1008,1000
124.928964436096,1008,1000
124.939513436096,1008,1000
124.948964436096,1008,1000
124.958964436096,1008,1000
124.968964442134,1008,1000
124.978964442134,1008,1000
124.988964442134,1008,1000
124.998964442134,1008,1000
125.008964448171,1008,1000
125.018964448171,1008,1000
125.028964448171,1008,1000
125.039601234565,1008,1000
125.048964448171,1008,1000
125.058964448171,1008,1000
125.068964454208,1008,1000
125.078964454208,1008,1000
125.088964454208,1008,1000
125.098964454208,1008,1000
125.108964460279,1008,1000
125.118964460279,1008,1000
125.128964460279,1008,1000
125.138964460279,1008,1000
125.148964460279,1008,1000
125.158964460279,1008,1000
125.16896446635,1008,1000
125.17896446635,1008,1000
125.18896446635,1008,1000
125.19896446635,1008,1000
125.208964472446,1008,1000
125.219165301201,1008,1000
125.229790301201,1008,1000
125.238964472446,1008,1000
125.248964472446,1008,1000
125.258964472446,1008,1000
125.268964478542,1008,1000
125.278964478542,1008,1000
125.288964478542,1008,1000
125.299061639647,1008,1000
125.308964484654,1008,1000
125.321238673084,1008,1000
125.328964484654,1008,1000
125.338964484654,1008,1000
125.348964484654,1008,1000
125.358964484654,1008,1000
125.368964490766,1008,1000
125.378964490766,1008,1000
125.389278490766,1008,1000
125.399786161344,1008,1000
125.408964496886,1008,1000
125.418964496886,1008,1000
125.428964496886,1008,1000
125.438964496886,1008,1000
125.449792496886,1008,1000
125.461967685324,1008,1000
125.469147524254,1008,1000
125.479608474589,1008,1000
125.488964503006,1008,1000
125.498964503006,1008,1000
125.508964509155,1008,1000
125.519108865945,1008,1000
125.529278509155,1008,1000
125.538964509155,1008,1000
125.548964509155,1008,1000
125.558964509155,1008,1000
125.568964515304,1008,1000
125.578964515304,1008,1000
125.588964515304,1008,1000
125.598964515304,1008,1000
125.608964521498,1008,1000
125.618964521498,1008,1000
125.628964521498,1008,1000
125.638964521498,1008,1000
125.648964521498,1008,1000
125.658964521498,1008,1000
125.668964527692,1008,1000
125.678964527692,1008,1000
125.68932914059,1008,1000
125.698964527692,1008,1000
125.70965433023,1008,1000
125.718964533886,1008,1000
125.728964533886,1008,1000
125.738964533886,1008,1000
125.748964533886,1008,1000
125.758964533886,1008,1000
125.771382722398,1008,1000
125.77896454008,1008,1000
125.78896454008,1008,1000
125.79896454008,1008,1000
125.80910478683,1008,1000
125.818964546306,1008,1000
125.828964546306,1008,1000
125.839278546306,1008,1000
125.848964546306,1008,1000
125.858964546306,1008,1000
125.868964552532,1008,1000
125.878964552532,1008,1000
125.888964552532,1008,1000
125.898964552532,1008,1000
125.908964558768,1008,1000
125.918964558768,1008,1000
125.930004558768,1008,1000
125.938964558768,1008,1000
125.948964558768,1008,1000
125.958964558768,1008,1000
125.968964565004,1008,1000
125.978964565004,1008,1000
125.988964565004,1008,1000
125.999266983676,1008,1000
126.00896457128,1008,1000
126.01896457128,1008,1000
126.02896457128,1008,1000
