X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.33961546424,0.0896155
31.348911039836,0.088911
31.359279534456,0.0892795
31.369107941624,0.0891079
31.378911039836,0.088911
31.38891105415,0.0889111
31.39891105415,0.0889111
31.408911068663,0.0889111
31.421624524596,0.0916245
31.428911068663,0.0889111
31.438911068663,0.0889111
31.448911068663,0.0889111
31.458911068663,0.0889111
31.468911068663,0.0889111
31.478911068663,0.0889111
31.489537083176,0.0895371
31.499933083176,0.0899331
31.50953209759,0.0895321
31.51891109759,0.0889111
31.52891109759,0.0889111
31.53990609759,0.0899061
31.54891109759,0.0889111
31.55951009759,0.0895101
31.56978909759,0.0897891
31.57891109759,0.0889111
31.591737553424,0.0917376
31.598911112004,0.0889111
31.608911126116,0.0889111
31.618911126116,0.0889111
31.629324706776,0.0893247
31.639627126116,0.0896271
31.650886581648,0.0908866
31.659099706776,0.0890997
31.669780126116,0.0897801
31.678911126116,0.0889111
31.689825140228,0.0898251
31.701290609228,0.0912906
31.708911154018,0.0889112
31.718911154018,0.0889112
31.731732609228,0.0917326
31.739576238717,0.0895762
31.749719295881,0.0897193
31.759108763204,0.0891088
31.768911154018,0.0889112
31.779063777316,0.0890638
31.789225167808,0.0892252
31.798911167808,0.0889112
31.809496181478,0.0894962
31.819739181478,0.0897392
31.828911181478,0.0889112
31.839110960429,0.089111
31.851579636568,0.0915796
31.859883181478,0.0898832
31.868911181478,0.0889112
31.879820924654,0.0898209
31.889816195148,0.0898162
31.898911195148,0.0889112
31.909076873244,0.0890769
31.918911208696,0.0889112
31.929501208696,0.0895012
31.939631208696,0.0896312
31.953819992882,0.09382
31.958911208696,0.0889112
31.97063461642,0.0906346
31.979099886914,0.0890999
31.989744222244,0.0897442
31.999523222244,0.0895232
32.00891123567,0.0889112
32.01891123567,0.0889112
32.02891123567,0.0889112
32.03891123567,0.0889112
32.04891123567,0.0889112
32.062105690516,0.0921057
32.07176023567,0.0917602
32.079198940984,0.0891989
32.088911249096,0.0889112
32.098911249096,0.0889112
32.109910262397,0.0899103
32.119987262397,0.0899873
32.128911262397,0.0889113
32.139573262397,0.0895733
32.150283262397,0.0902833
32.159645262397,0.0896453
32.172411717118,0.0924117
32.178911262397,0.0889113
32.188911275698,0.0889113
32.199365021165,0.089365
32.210077034341,0.090077
32.219978288874,0.0899783
32.230513532078,0.0905135
32.24393297001,0.093933
32.248911288874,0.0889113
32.259225288874,0.0892253
32.27156174347,0.0915617
32.28093174347,0.0909317
32.28891130205,0.0889113
32.299540819461,0.0895408
32.309262087043,0.0892621
32.321057769568,0.0910578
32.330886769568,0.0908868
32.339901315099,0.0899013
32.349663315099,0.0896633
32.360338315099,0.0903383
32.373603022206,0.093603
32.379757315099,0.0897573
32.388911328148,0.0889113
32.399465328148,0.0894653
32.410853593708,0.0908536
32.432514795412,0.102515
32.433923073894,0.0939231
32.44023034107,0.0902303
32.449712139239,0.0897121
32.462862795412,0.0928628
32.469158139239,0.0891581
32.47891134107,0.0889113
32.488911353992,0.0889114
32.501737820998,0.0917378
32.514648237946,0.0946482
32.519869366785,0.0898694
32.533534190925,0.0935342
32.539166989094,0.089167
32.549748366785,0.0897484
32.559802366785,0.0898024
32.569987366785,0.0899874
32.578911366785,0.0889114
32.589582379578,0.0895824
32.602184292155,0.0921843
32.609198242097,0.0891982
32.620319194169,0.0903192
32.628911392242,0.0889114
32.639212242097,0.0892122
32.649910242097,0.0899102
32.660077242097,0.0900772
32.669609392242,0.0896094
32.678911392242,0.0889114
32.6896140493,0.089614
32.702795871392,0.0927959
32.711012871392,0.0910129
32.719613822279,0.0896138
32.728911417439,0.0889114
32.740531142606,0.0905311
32.749343142606,0.0893431
32.761182871392,0.0911829
32.770215417439,0.0902154
32.778911417439,0.0889114
32.788911429972,0.0889114
32.799672429972,0.0896724
32.809721442374,0.0897214
32.820972442374,0.0909724
32.83085806805,0.0908581
32.838911442374,0.0889114
32.860931896196,0.100932
32.862404697345,0.0924047
32.868911442374,0.0889114
32.885414796836,0.0954148
32.888911454776,0.0889115
32.901119920738,0.0911199
32.909798467047,0.0897985
32.924694324546,0.0946943
32.929910467047,0.0899105
32.942446920738,0.0924469
32.948911467047,0.0889115
32.958911467047,0.0889115
32.968911467047,0.0889115
32.978911467047,0.0889115
32.991575920738,0.0915759
33.001956945016,0.0919569
33.010895945016,0.0908959
33.026066373102,0.0960664
33.038523941976,0.0985239
33.041120370062,0.0911204
33.050918491457,0.0909185
33.06202164564,0.0920216
33.068911491457,0.0889115
33.078911491457,0.0889115
33.089225503596,0.0892255
33.099870503596,0.0898705
33.112319852088,0.0923199
33.121272969026,0.091273
33.130836368733,0.0908364
33.140541515601,0.0905415
33.152934072397,0.0929341
33.161443969026,0.091444
33.168911515601,0.0889115
33.183699515601,0.0936995
33.207899874634,0.1079
33.211290992766,0.101291
33.219624944438,0.0996249
33.22173389611,0.0917339
33.231218992766,0.091219
33.239537539476,0.0895375
33.254521443668,0.0945214
33.261453992766,0.091454
33.268911539476,0.0889115
33.278911539476,0.0889115
33.288911551346,0.0889116
33.305367514759,0.0953675
33.309623466431,0.0896235
33.322595062405,0.0925951
33.332058061041,0.0920581
33.342359016248,0.092359
33.351871504252,0.0918715
33.364056529733,0.0940565
33.370986016248,0.090986
33.387748014884,0.097748
33.390143574828,0.0901436
33.401282039566,0.091282
33.412671131962,0.0926711
33.41943463128,0.0894346
33.429460586487,0.0894606
33.438919074491,0.0889191
33.448911586487,0.0889116
33.458911586487,0.0889116
33.475570585123,0.0955706
33.496116039566,0.096116
33.500000598146,0.0900006
33.511471062608,0.0914711
33.519735609667,0.0897356
33.535031609667,0.0950316
33.542397062608,0.0923971
33.554792132303,0.0947921
33.558917682558,0.0889177
33.573216608286,0.0932166
33.580274609667,0.0902746
33.594545984129,0.094546
33.600468632572,0.0904686
33.609118725309,0.0891187
33.627559653822,0.0975597
33.63557417825,0.0955742
33.639205724236,0.0892057
33.649613632572,0.0896136
33.66218917825,0.0921892
33.670655725309,0.0906557
33.679225632572,0.0892256
33.692879328044,0.0928793
33.700977107864,0.0909771
33.711255107864,0.0912551
33.7196366552,0.0896367
33.7298436552,0.0898437
33.764878288421,0.114878
33.787140107864,0.12714
33.788309698798,0.11831
33.789605289732,0.109605
33.795583698798,0.105584
33.798720289732,0.0987203
33.805369268484,0.0953693
33.814284130076,0.0942841
33.81919981582,0.0891998
33.831228130076,0.0912281
33.852881130076,0.102881
33.860338449041,0.100338
33.862240675333,0.0922407
33.872766290696,0.0927663
33.88670288163,0.0967029
33.893426665538,0.0934267
33.899225688656,0.0892257
33.909595699622,0.0895957
33.920238699622,0.0902387
33.929667699622,0.0896677
33.939964699622,0.0899647
33.952153858025,0.0921539
33.959766436484,0.0897664
33.973944666268,0.0939447
33.979452235084,0.0894522
33.991967152008,0.0919672
33.998911710588,0.0889117
34.013478904106,0.0934789
34.024374721414,0.0943747
34.03203417366,0.0920342
34.04841383039,0.0984138
34.051251640968,0.0912516
34.07515217366,0.105152
34.07699683039,0.0969968
34.083634356492,0.0936344
34.08974473224,0.0897447
34.09994273224,0.0899427
34.115528195032,0.0955282
34.119225742926,0.0892257
34.134827742926,0.0948277
34.147247574501,0.0972476
34.161015608807,0.101016
34.169337286909,0.0993373
34.178442582488,0.0984426
34.183053992542,0.093054
34.191255195032,0.0912552
34.199847753612,0.0898478
34.216086216122,0.0960862
34.223906216122,0.0939062
34.243880216122,0.10388
34.258927534136,0.108928
34.261536212238,0.101536
34.271778216122,0.101778
34.274230915314,0.0942309
34.2880182065,0.0980182
34.339315804904,0.129316
34.339940524906,0.119941
34.34270796491,0.112708
34.343976684912,0.103977
34.349553404914,0.0995534
34.353887956934,0.093888
34.365194495877,0.0951945
34.395052236932,0.115052
34.400192956934,0.110193
34.40629043799,0.10629
34.416300493739,0.1063
34.422525653745,0.102526
34.444298257458,0.104298
34.448074997986,0.098075
34.450383805775,0.0903838
34.459613805775,0.0896138
34.491449997986,0.11145
34.492083738514,0.102084
34.49419321957,0.0941932
34.515776277702,0.105776
34.522776277702,0.102776
34.523410038474,0.09341
34.52922582616,0.0892258
34.542620875777,0.0926209
34.54891182616,0.0889118
34.56701382616,0.0970138
34.573001038474,0.093001
34.5867525288,0.0967525
34.591040289572,0.0910403
34.605397626994,0.0953976
34.631129297662,0.111129
34.633166859126,0.103167
34.638622639858,0.0986226
34.63937342059,0.0893734
34.649568846262,0.0895688
34.663607367806,0.0936074
34.688875859126,0.0988759
34.693638639858,0.0936386
34.704521866081,0.0945219
34.727811067721,0.107811
34.731591868131,0.101592
34.746190468951,0.10619
34.746977269361,0.0969773
34.755746870181,0.0957469
34.78808731734,0.118087
34.808914054566,0.128914
34.81354115653,0.123541
34.84326833673,0.133268
34.85604333673,0.136043
34.859371839686,0.129372
34.862665479286,0.122665
34.867909299086,0.117909
34.868615118886,0.108615
34.869176938686,0.0991769
34.869981758486,0.0899818
34.881224486435,0.0912245
34.919802355838,0.109802
34.923046033654,0.103046
34.924611872562,0.0946119
34.931499355838,0.0914994
34.939539904864,0.0895399
34.956194421588,0.0961944
34.95923914642,0.0892391
34.981327355838,0.101327
34.987127033654,0.097127
34.989225914418,0.0892259
34.999225914418,0.0892259
35.012715926599,0.0927159
35.040009311762,0.100009
35.043495027218,0.093495
35.068010639284,0.108011
35.070625497012,0.100625
35.080907321316,0.100907
35.092489036772,0.102489
35.0930868945,0.0930869
35.100059485179,0.0900595
35.115937942506,0.0959379
35.125039942506,0.0950399
35.158120447562,0.10812
35.209649535724,0.13965
35.211277411988,0.131277
35.2130323065,0.123032
35.242512262738,0.142512
35.24482115725,0.134821
35.24930389153,0.129304
35.251713767794,0.121714
35.264061411442,0.124061
35.269440468752,0.11944
35.27002251693,0.110023
35.279193257776,0.109193
35.286155305954,0.106155
35.297817411442,0.107817
35.311432254352,0.111432
35.313480166826,0.10348
35.318091979003,0.098092
35.327433891477,0.0974339
35.330386891477,0.0903869
35.343248229867,0.0932482
35.360022803951,0.100023
35.386414278795,0.106414
35.386985191269,0.0969852
35.391750900458,0.0917509
35.416682371369,0.106682
35.419523458895,0.0995235
35.43938344708,0.0993834
35.459896196317,0.109896
35.467087056617,0.107087
35.474394847067,0.104395
35.502100464466,0.1221
35.503495412002,0.113495
35.507774307074,0.107774
35.50965525461,0.0996553
35.516028149682,0.0960281
35.520794489048,0.0907945
35.55305369374,0.103054
35.55827355404,0.0982736
35.57854327464,0.108543
35.579123222176,0.0991232
35.579740014353,0.08974
35.602483769276,0.102484
35.604647698548,0.0946477
35.624709003714,0.104709
35.62789596835,0.097896
35.666367784048,0.106368
35.670184748684,0.100185
35.683361446202,0.103361
35.725310479826,0.13531
35.725953461274,0.125953
35.727506442722,0.117506
35.72822142417,0.108221
35.732038405618,0.102038
35.756095386398,0.106095
35.757238367846,0.0972384
35.768191189286,0.0981912
35.845623061734,0.135623
35.861596055644,0.141596
35.862802053614,0.132802
35.865399049554,0.125399
35.866105047524,0.116105
35.879326677859,0.119327
35.905632690033,0.125633
35.907594704237,0.117595
35.945089624371,0.14509
36.0129915469,0.162992
36.024226344844,0.164226
36.029798374814,0.159798
36.05556257687,0.165563
36.06176160684,0.161762
36.06254863681,0.152549
36.06739166678,0.147392
36.073343823193,0.133344
36.1139625618,0.153963
36.11662760667,0.146628
36.1311565618,0.151157
36.13839274128,0.148393
36.13906278615,0.139063
36.13961583102,0.129616
36.14208092076,0.122081
36.16135205537,0.121352
36.16756214511,0.107562
36.19744050407,0.107441
36.20457563455,0.104576
36.20707869336,0.0970787
36.20961412735,0.0896141
36.22888637958,0.0988864
36.27930057574,0.129301
36.303020588632,0.143021
36.335128588632,0.155129
36.344674588632,0.154675
36.348635660334,0.148636
36.35939287544,0.149393
36.362259947142,0.14226
36.363664018844,0.133664
36.373642090546,0.133642
36.374303162248,0.124303
36.37557223395,0.115572
36.376350305652,0.10635
36.384379532302,0.10438
36.391600675706,0.101601
36.39476281911,0.0947628
36.435159601526,0.11516
36.492534278294,0.132534
36.507830799504,0.137831
36.509149897734,0.11915
36.518283388884,0.118283
36.520092487114,0.110092
36.520825585344,0.100826
36.528556978264,0.098557
36.53239761516,0.0923976
36.56478461516,0.114785
36.584744928287,0.114745
36.586221026517,0.106221
36.589550266671,0.0995503
36.600188652774,0.100189
36.650443448609,0.130443
36.655386561269,0.125387
36.686402462549,0.146402
36.722456695103,0.152457
36.732597695103,0.152598
36.756325788712,0.116326
36.762359974023,0.11236
36.763786431117,0.103786
36.766713468026,0.0967135
36.768915961674,0.088916
36.775612822231,0.155613
36.779721961674,0.089722
36.789775955004,0.089776
36.799765955003,0.089766
36.809900948367,0.0899009
36.834436404574,0.104436
36.837232576948,0.0972326
36.841422960752,0.091423
36.851701960752,0.091702
36.862171392188,0.0921714
36.869636393112,0.0896364
36.881371960752,0.091372
36.890051331532,0.0900513
36.900994947464,0.0909949
36.908911512688,0.0889115
36.921633947464,0.0916339
36.928911512688,0.0889115
36.938911512688,0.0889115
36.950222944124,0.0902229
36.959811512688,0.0898115
36.969225512688,0.0892255
36.97941632729,0.0894163
36.988911506044,0.0889115
36.998911506044,0.0889115
37.009604499424,0.0896045
37.019492499424,0.0894925
37.037722499424,0.0977225
37.040949934224,0.0909499
37.049032495182,0.0890325
37.058911499424,0.0889115
37.069225499424,0.0892255
37.081227499424,0.0912275
37.089879492804,0.0898795
37.099955492804,0.0899555
37.111224486195,0.0912245
37.123649921006,0.0936499
37.132424890271,0.0924249
37.138911486195,0.0889115
37.174809468689,0.114809
37.175352872765,0.105353
37.177659303277,0.0976593
37.179782707353,0.0897827
37.19007245546,0.0900725
37.198911479586,0.0889115
37.20922547297,0.0892255
37.222757833079,0.0927578
37.22891147297,0.0889115
37.242573907774,0.0925739
37.24891147297,0.0889115
37.25891147297,0.0889115
37.269102663393,0.0891027
37.2801174115,0.0901174
37.289573466354,0.0895735
37.302840287597,0.0928403
37.327964894554,0.107965
37.329647272178,0.0996473
37.332362272178,0.0923623
37.347046088164,0.0970461
37.349514459744,0.0895145
37.359888459744,0.0898885
37.370049354314,0.0900494
37.378911459744,0.0889115
37.389915453134,0.0899155
37.399789453134,0.0897895
37.409225446527,0.0892254
37.42086888134,0.0908689
37.429739446527,0.0897394
37.441832446527,0.0918324
37.449226389341,0.0892264
37.463794283911,0.0937943
37.47182788134,0.0918279
37.481961382731,0.0919614
37.489172376124,0.0891724
37.500464433348,0.0904644
37.508911433348,0.0889114
37.519185362945,0.0891854
37.532385362945,0.0923854
37.540954433348,0.0909544
37.548911433348,0.0889114
37.559744433348,0.0897444
37.571182299149,0.0911823
37.579946433348,0.0899464
37.591579868196,0.0915799
37.599928426776,0.0899284
37.61122785503,0.0912279
37.618911420193,0.0889114
37.629726420193,0.0897264
37.639991420193,0.0899914
37.65115585503,0.0911559
37.658911420193,0.0889114
37.671974294663,0.0919743
37.68587785503,0.0958779
37.697019999656,0.09702
37.69922541361,0.0892254
37.71258284191,0.0925828
37.72270084191,0.0927008
37.730297310313,0.0902973
37.73922540705,0.0892254
37.74891140705,0.0889114
37.75959540705,0.0895954
37.76922540705,0.0892254
37.77973040705,0.0897304
37.79304340049,0.0930434
37.79922540049,0.0892254
37.810131393952,0.0901314
37.822520828834,0.0925208
37.829541393952,0.0895414
37.838911393952,0.0889114
37.848911393952,0.0889114
37.859582393952,0.0895824
37.871245828834,0.0912458
37.878911393952,0.0889114
37.888911387414,0.0889114
37.899415264436,0.0894153
37.909577380877,0.0895774
37.918911380877,0.0889114
37.93346181576,0.0934618
37.938911380877,0.0889114
37.951095972989,0.091096
37.96093181576,0.0909318
37.968911380877,0.0889114
37.980329380877,0.0903294
37.98891137434,0.0889114
37.99891137434,0.0889114
38.009933367805,0.0899334
38.018911367805,0.0889114
38.028911367805,0.0889114
38.039156525034,0.0891565
38.048911367805,0.0889114
38.059856367805,0.0898564
38.07134480269,0.0913448
38.079622367805,0.0896224
38.09117380269,0.0911738
38.099163212145,0.0891632
38.108911354731,0.0889114
38.119654354731,0.0896544
38.129937354731,0.0899374
38.138911354731,0.0889114
38.151876205606,0.0918762
38.159225354731,0.0892254
38.170104354731,0.0901044
38.183586471228,0.0935865
38.190383348192,0.0903833
38.200796776608,0.0907968
38.211569776608,0.0915698
38.221171702943,0.0911717
38.22891134169,0.0889113
38.241767776608,0.0917678
38.24891134169,0.0889113
38.259451179491,0.0894512
38.271458023306,0.091458
38.282236036286,0.092236
38.288911335188,0.0889113
38.30027432867,0.0902743
38.30891132867,0.0889113
38.321849763572,0.0918498
38.329367148072,0.0893671
38.33959132867,0.0895913
38.35197632867,0.0919763
38.35891132867,0.0889113
38.371030763572,0.0910308
38.380502406606,0.0905024
38.390329954109,0.09033
38.399865322152,0.0898653
38.41166075056,0.0916608
38.418911315646,0.0889113
38.428911315646,0.0889113
38.438911315646,0.0889113
38.448911315646,0.0889113
38.458911315646,0.0889113
38.469903205322,0.0899032
38.482623986455,0.092624
38.489887114362,0.0898871
38.503842536277,0.0938425
38.510112754677,0.0901128
38.522748523291,0.0927485
38.529825302647,0.0898253
38.541542737574,0.0915427
38.551434737574,0.0914347
38.561089054687,0.0910891
38.569757538542,0.0897575
38.579197900079,0.0891979
38.589825296154,0.0898253
38.599486533901,0.0894865
38.612896296041,0.0928963
38.619172075397,0.0891721
38.62922528968,0.0892253
38.647713932322,0.0977139
38.650400140018,0.0904001
38.659122311292,0.0891223
38.66946928968,0.0894693
38.679100068904,0.0891001
38.691551724626,0.0915517
38.700419276755,0.0904193
38.708911276755,0.0889113
38.718911276755,0.0889113
38.731447679245,0.0914477
38.742383899843,0.0923839
38.752924711724,0.0929247
38.759969276755,0.0899693
38.773416692147,0.0934167
38.780301276755,0.0903013
38.789766030129,0.089766
38.800320263848,0.0903203
38.811185458642,0.0911855
38.819553231369,0.0895532
38.828911263848,0.0889113
38.839225263848,0.0892253
38.849262023673,0.089262
38.867569698812,0.0975697
38.869648023673,0.089648
38.882649880694,0.0926499
38.89081900431,0.090819
38.902033554187,0.0920336
38.909924250979,0.0899243
38.919275179779,0.0892752
38.930850685986,0.0908507
38.943862250979,0.0938623
38.949770250979,0.0897703
38.959559250979,0.0895593
38.971030685986,0.0910307
38.978911250979,0.0889113
38.989987244566,0.0899872
39.000427972212,0.090428
39.009453070068,0.0894531
39.019879238163,0.0898792
39.028911238163,0.0889112
39.039805972212,0.089806
39.05094067318,0.0909407
39.058911238163,0.0889112
39.068911238163,0.0889112
39.08089567318,0.0908957
39.089864687042,0.0898647
39.103073078129,0.0930731
39.10990994657,0.0899099
39.11893852254,0.0889385
39.129260680619,0.0892607
39.141030381587,0.0910304
39.153804803738,0.0938048
39.158911225337,0.0889112
39.169870225337,0.0898702
39.179202395449,0.0892024
39.19107100889,0.091071
39.199202648554,0.0892026
39.208911212516,0.0889112
39.219712212516,0.0897122
39.231710647538,0.0917106
39.239950212516,0.0899502
39.248911212516,0.0889112
39.259099920923,0.0890999
39.271191647538,0.0911916
39.28002251693,0.0900225
39.290936206118,0.0909362
39.298911206118,0.0889112
39.309184895323,0.0891849
39.319582199737,0.0895822
39.330174895323,0.0901749
39.338911199737,0.0889112
39.349456199737,0.0894562
39.359225199737,0.0892252
39.369216895323,0.0892169
39.378911199737,0.0889112
39.389802193356,0.0898022
39.399654193356,0.0896542
39.40981618701,0.0898162
39.419512565403,0.0895126
39.42994618701,0.0899462
39.440904622084,0.0909046
39.44970318701,0.0897032
39.45955518701,0.0895552
39.46891118701,0.0889112
39.479900863436,0.0899009
39.489852180664,0.0898522
39.499117850744,0.0891179
39.508937171671,0.0889372
39.520994609394,0.0909946
39.528911174319,0.0889112
39.541398609394,0.0913986
39.549685174319,0.0896852
39.558911174319,0.0889112
39.569319520825,0.0893195
39.579207838053,0.0892078
39.589581357273,0.0895814
39.598911167974,0.0889112
39.608911161632,0.0889112
39.618911161632,0.0889112
39.629225161632,0.0892252
39.639879161632,0.0898792
39.648911161632,0.0889112
39.658911161632,0.0889112
39.672674112817,0.0926741
39.678911161632,0.0889112
39.690177337059,0.0901773
39.69950515529,0.0895052
39.70977114893,0.0897711
39.71992814893,0.0899281
39.729777873412,0.0897779
39.73960414893,0.0896041
39.74946514893,0.0894651
39.75891114893,0.0889111
39.76891114893,0.0889111
39.779577969059,0.089578
39.79132658399,0.0913266
39.79904577457,0.0890458
39.809954768222,0.0899548
39.819025492704,0.0890255
39.828911136222,0.0889111
39.838911136222,0.0889111
39.849811136222,0.0898111
39.858911136222,0.0889111
39.869730136222,0.0897301
39.879225136222,0.0892251
39.888911129874,0.0889111
39.899274381166,0.0892744
39.91077855867,0.0907786
39.919492123562,0.0894921
39.93101255867,0.0910126
39.939202742854,0.0892027
39.948911123562,0.0889111
39.959864742854,0.0898647
39.968911123562,0.0889111
39.978911123562,0.0889111
39.98891111725,0.0889111
39.99985211725,0.0898521
40.008911110945,0.0889111
40.018911110945,0.0889111
40.03147054606,0.0914705
40.04172354606,0.0917235
40.049220336869,0.0892203
40.058911110945,0.0889111
40.068911110945,0.0889111
40.079928110945,0.0899281
40.09112954606,0.0911295
40.09949610464,0.0894961
40.11002251693,0.0900225
40.121561533434,0.0915615
40.132443533434,0.0924435
40.138911098327,0.0889111
40.149919098327,0.0899191
40.160009098327,0.0900091
40.170305692342,0.0903057
40.178911098327,0.0889111
40.189883092014,0.0898831
40.200215667144,0.0902157
40.210194085747,0.0901941
40.2210395209,0.0910395
40.228911085747,0.0889111
40.240075667144,0.0900757
40.2508685209,0.0908685
40.259616261159,0.0896163
40.269501085747,0.0895011
40.2809495209,0.0909495
40.289652229694,0.0896522
40.301818508366,0.0918185
40.308911073213,0.0889111
40.321088073213,0.0910881
40.329539223427,0.0895392
40.340089077183,0.0900891
40.349478073213,0.0894781
40.358911073213,0.0889111
40.369780073213,0.0897801
40.378911073213,0.0889111
40.388911066946,0.0889111
40.398911066946,0.0889111
40.410841497262,0.0908415
40.418911061394,0.0889111
40.430052621647,0.0900526
40.439761211526,0.0897612
40.449672061394,0.0896721
40.459261617677,0.0892616
40.469978061394,0.0899781
40.481579497262,0.0915795
40.488911055842,0.0889111
40.498911055842,0.0889111
40.508911050361,0.0889111
40.521675124448,0.0916751
40.5308234863,0.0908235
40.538911050361,0.0889111
40.549577050361,0.0895771
40.559198594825,0.0891986
40.569460050361,0.0894601
40.578911050361,0.0889111
40.58891104488,0.088911
40.59891104488,0.088911
40.609492676818,0.0894927
40.61891103867,0.088911
40.62891103867,0.088911
40.64047303867,0.090473
40.64891103867,0.088911
40.65980203867,0.089802
40.67082347388,0.0908235
40.67952803867,0.089528
40.69094947388,0.0909495
40.69978003246,0.08978
40.708911026279,0.088911
40.718911026279,0.088911
40.730490548019,0.0904905
40.739452504969,0.0894525
40.749031548019,0.0890315
40.761123983229,0.091124
40.769568026279,0.089568
40.783337970867,0.093338
40.789144535628,0.0891445
40.799487020098,0.089487
40.811762958512,0.091763
40.819774045013,0.089774
40.829591013924,0.089591
40.838911013924,0.088911
40.849726013924,0.089726
40.859909990274,0.08991
40.872850523273,0.0928505
40.878911013924,0.088911
40.88891100775,0.088911
40.89891100775,0.088911
40.909093529691,0.0890935
40.919494430842,0.0894944
40.928911001608,0.088911
40.939072498602,0.0890725
40.951479436886,0.0914794
40.962395007951,0.092395
40.968911001608,0.088911
40.979102413901,0.0891024
40.988910995466,0.088911
40.999675995466,0.089676
41.008910989354,0.088911
41.018910989354,0.088911
41.028910989354,0.088911
41.039224989354,0.089225
41.048910989354,0.088911
41.059711989354,0.089712
41.069308886325,0.0893089
41.081227424662,0.0912274
41.089995983242,0.089996
41.098910983242,0.088911
41.108910977137,0.088911
41.119313947362,0.0893139
41.129477977137,0.089478
41.139461357293,0.0894614
41.148923449561,0.0889234
41.158910977137,0.088911
41.173602307974,0.0936023
41.179288443449,0.0892884
41.188910971032,0.088911
41.199689971032,0.08969
41.209468964928,0.089469
41.218910964928,0.088911
41.228910964928,0.088911
41.238910964928,0.088911
41.248910964928,0.088911
41.262974743764,0.0929747
41.268910964928,0.088911
41.278910964928,0.088911
41.296974958824,0.096975
41.298910958824,0.088911
41.308910952768,0.088911
41.318910952768,0.088911
41.328910952768,0.088911
41.339358945086,0.0893589
41.350872296288,0.0908723
41.359585952768,0.089586
41.369491952768,0.089492
41.379657952768,0.089658
41.388910946712,0.0889109
41.399482946712,0.0894829
41.408910940651,0.0889109
41.419653940651,0.0896539
41.428910940651,0.0889109
41.44089537601,0.0908954
41.450026940651,0.0900269
41.458910940651,0.0889109
41.472294940651,0.0922949
41.479372448173,0.0893724
41.48891093459,0.0889109
41.49891093459,0.0889109
41.508910928564,0.0889109
41.518910928564,0.0889109
41.528910928564,0.0889109
41.542706211365,0.0927062
41.549918928564,0.0899189
41.56002506845,0.0900251
41.568910928564,0.0889109
41.579326205304,0.0893262
41.588910922538,0.0889109
