X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
33.551992645882,0.0919926
33.559433407603,0.0894334
33.575771357883,0.0957714
33.583236645882,0.0932366
33.590217987242,0.090218
33.599929987242,0.08993
33.61166258145,0.0916626
33.6191559985,0.089156
33.6291559985,0.089156
33.645997668398,0.0959977
33.6497049985,0.089705
33.6598489985,0.089849
33.673630668398,0.0936307
33.686742900294,0.0967429
33.690396911552,0.0903969
33.701167690638,0.0911677
33.709156020878,0.089156
33.722180626068,0.0921806
33.730456020878,0.090456
33.739156020878,0.089156
33.74929393393,0.0892939
33.782561690638,0.112562
33.802814712598,0.122815
33.803547339748,0.113547
33.807354966898,0.107355
33.815807712598,0.105808
33.816612339748,0.0966123
33.827406978408,0.097407
33.829757978408,0.089758
33.848751712598,0.0987517
33.85144013989,0.0914401
33.865779860236,0.0957799
33.875381114536,0.0953811
33.879845253358,0.0898453
33.892509339748,0.0925093
33.899538052026,0.0895381
33.911374713631,0.0913747
33.920205064799,0.0902051
33.930465064799,0.0904651
33.965368839587,0.105369
33.967706093887,0.0977061
33.97473173428,0.0947317
33.980676691949,0.0906767
33.98915607564,0.0891561
34.001358714525,0.0913587
34.009821065693,0.0898211
34.032418755684,0.102419
34.03300742592,0.0930074
34.039156086342,0.0891561
34.054344426814,0.0943444
34.068973735174,0.0989737
34.075579755684,0.0955798
34.089175086342,0.0991751
34.094653396357,0.0946534
34.099598077289,0.0895981
34.111139107605,0.0911391
34.135140181679,0.10514
34.135719873037,0.0957199
34.143752329827,0.0937523
34.151306712543,0.0913067
34.162284107605,0.0922841
34.170124107605,0.0901241
34.207964150743,0.107964
34.235475797646,0.125476
34.238291372965,0.118291
34.239096085163,0.109096
34.246595180077,0.106595
34.247228892275,0.0972289
34.251875797646,0.0918758
34.263449150743,0.0934492
34.272603797646,0.0926038
34.283621128586,0.0936211
34.289786139006,0.0897861
34.299223954467,0.089224
34.311221818206,0.0912218
34.32659934756,0.0965993
34.362817818206,0.112818
34.365364283722,0.105364
34.36728101648,0.097281
34.369156149286,0.0891561
34.386458202844,0.0964582
34.39995935784,0.0999594
34.415918719334,0.105919
34.416561472368,0.0965615
34.421019169704,0.0910192
34.433397902462,0.0933979
34.441912169704,0.0919122
34.459293591516,0.0992936
34.466103675772,0.0961037
34.471248838482,0.0912488
34.489001591516,0.0990016
34.49104434455,0.0910443
34.510079085448,0.100079
34.524763631504,0.104764
34.537120391929,0.10712
34.538470164957,0.0984702
34.554137631504,0.104138
34.55988917756,0.0998892
34.566307496644,0.0963075
34.594828211972,0.114828
34.622113165816,0.122113
34.659083463668,0.139083
34.659852256408,0.129852
34.675088878188,0.135089
34.678482670928,0.128483
34.754032897614,0.164033
34.75931670978,0.149317
34.760079085448,0.140079
34.764233146278,0.134233
34.766720958444,0.126721
34.76747177061,0.117472
34.768195582776,0.108196
34.769581394942,0.0995814
34.773324019274,0.093324
34.784432897614,0.0944329
34.791658653332,0.0916587
34.801932079853,0.0919321
34.813343248545,0.0933432
34.819470248545,0.0894702
34.843938916756,0.103939
34.845509748064,0.0955097
34.916790935612,0.136791
34.921185935612,0.131186
34.921837785776,0.121838
34.940209935612,0.12021
34.942441785776,0.112442
34.94461563594,0.104616
34.948396486104,0.0983965
34.949156267544,0.0891563
34.982882935611,0.112883
34.986028785775,0.106029
35.012874532528,0.122875
35.016516138735,0.116516
35.018064007471,0.108064
35.020294876206,0.100295
35.023490744942,0.0934907
35.035015351148,0.0950154
35.041738954184,0.091739
35.055750822919,0.0957508
35.066559461881,0.0965595
35.076807577393,0.0968076
35.154182294658,0.134182
35.157513181688,0.127513
35.158291068718,0.118291
35.161003955748,0.111004
35.180170390898,0.12017
35.183078277928,0.113078
35.185194164958,0.105194
35.191302713078,0.101303
35.191936600108,0.0919366
35.237442548617,0.127443
35.255112080171,0.135112
35.30024490438,0.160245
35.304592827136,0.154593
35.305780749892,0.145781
35.310674552466,0.130675
35.311452475222,0.121452
35.370342008204,0.140342
35.374629853716,0.13463
35.380616699228,0.130617
35.382052621984,0.112053
35.38619354474,0.106194
35.414538108624,0.114538
35.42439045651,0.10439
35.430150336886,0.10015
35.440544768098,0.100545
35.448364588662,0.0983646
35.44947035828,0.0894704
35.500439578181,0.12044
35.554368648401,0.144369
35.559630605735,0.139631
35.560210563069,0.130211
35.585924042782,0.135924
35.588661000116,0.128661
35.611686008024,0.131686
35.614559982216,0.12456
35.617516956408,0.097517
35.646713366763,0.106713
35.661972315147,0.111972
35.682927186107,0.112927
35.69501005964,0.11501
35.714874066968,0.114874
35.719573057728,0.109573
35.721421076208,0.101421
35.724311066968,0.0943111
35.793316625258,0.143317
35.799035597538,0.139036
35.804547603481,0.134548
35.807081610523,0.127082
35.809057617565,0.119058
35.812256631649,0.112257
35.818364638691,0.108365
35.859694113616,0.129694
35.860310120658,0.12031
35.90862015455,0.14862
35.919364177584,0.149364
35.93432126972,0.154321
35.953937338822,0.153937
35.954499361856,0.144499
35.95628138489,0.136281
35.959507430958,0.129507
35.960312453992,0.120312
35.963229477026,0.113229
35.96591650006,0.105917
35.99965861523,0.129659
36.000445645862,0.120446
36.002673684092,0.112674
36.040897989932,0.140898
36.045969066392,0.135969
36.047499104622,0.127499
36.081898941154,0.151899
36.107505889408,0.157506
36.12382326204,0.153823
36.132360352916,0.15236
36.153602701087,0.153603
36.156951739317,0.146952
36.212188351818,0.182188
36.214190483826,0.17419
36.255010992294,0.175011
36.307930592727,0.207931
36.320531206481,0.170531
36.321092714509,0.161093
36.322487222537,0.0924872
36.331263164246,0.201263
36.33999294203,0.0899929
36.34915594203,0.0891559
36.35915594203,0.0891559
36.363118384686,0.153118
36.366642243044,0.186642
36.36962045069,0.14962
36.371068958718,0.091069
36.371918321842,0.181918
36.37339440064,0.173394
36.381392593476,0.0913926
36.389142777251,0.149143
36.392573220221,0.0925732
36.406724915772,0.0967249
36.411681579428,0.0916816
36.427598421792,0.0975984
36.429973784394,0.0899738
36.439803927812,0.0898039
36.450010927812,0.0900109
36.481708579428,0.111709
36.483535073408,0.103535
36.484276567388,0.0942766
36.494982257132,0.0949823
36.499749920788,0.0897499
36.513860566028,0.0938606
36.524602613034,0.0946026
36.529356756452,0.0893568
36.540441756452,0.0904418
36.553872250432,0.0938723
36.567021914088,0.0970219
36.569155914088,0.0891559
36.581878914088,0.0918789
36.589155907388,0.0891559
36.600019907388,0.0900199
36.611914084428,0.0919141
36.619155900716,0.0891559
36.63890157172,0.0989016
36.641347552684,0.0913476
36.649155900716,0.0891559
36.666270487156,0.0962705
36.669134567123,0.0891346
36.679667722656,0.0896677
36.692243552684,0.0922436
36.700080425788,0.0900804
36.709469887409,0.0894699
36.721197887409,0.0911979
36.729783887409,0.0897839
36.739155887409,0.0891559
36.759974369084,0.0999744
36.76055382305,0.0905538
36.769469887409,0.0894699
36.799193682735,0.109194
36.799962136701,0.0999621
36.801077577377,0.0910776
36.825120155244,0.10512
36.82593359592,0.0959336
36.829155874129,0.0891559
36.840555874129,0.0905559
36.85931067609,0.0993107
36.869016901476,0.0990169
36.871483526124,0.0914835
36.881365526124,0.0913655
36.890004855638,0.0900049
36.900019867484,0.0900199
36.910006860858,0.0900069
36.920132860858,0.0901329
36.934211504387,0.0942115
36.939704860858,0.0897049
36.958875288282,0.0988753
36.96229314313,0.0922931
36.969469860858,0.0894699
36.980435631048,0.0904356
36.990898512872,0.0908985
37.00146704381,0.091467
37.015133499616,0.0951335
37.021792839119,0.0917928
37.029155847604,0.0891558
37.041781623014,0.0917816
37.054770945256,0.0947709
37.060154847604,0.0901548
37.072761499616,0.0927615
37.079163838032,0.0891638
37.092014799338,0.0920148
37.101369834377,0.0913698
37.112695588048,0.0926956
37.123101486418,0.0931015
37.131639371943,0.0916394
37.140434834377,0.0904348
37.151015486418,0.0910155
37.161081834377,0.0910818
37.170028834377,0.0900288
37.183115548267,0.0931155
37.189155827778,0.0891558
37.199679606015,0.0896796
37.212598861044,0.0925989
37.226912107687,0.0969121
37.232586957919,0.092587
37.240873222162,0.0908732
37.249469821192,0.0894698
37.259491570121,0.0894916
37.269155821192,0.0891558
37.279961821192,0.0899618
37.291851202404,0.0918512
37.30088046005,0.0908805
37.309155808008,0.0891558
37.324758680479,0.0947587
37.33218546005,0.0921855
37.347945617779,0.0979456
37.350091808008,0.0900918
37.36143446005,0.0914345
37.377751543752,0.0977515
37.381754924964,0.0917549
37.39152746005,0.0915275
37.39915580141,0.0891558
37.418062446866,0.0980624
37.420253794818,0.0902538
37.433655794818,0.0936558
37.439752517378,0.0897525
37.449155794818,0.0891558
37.460150794818,0.0901508
37.470420794818,0.0904208
37.479469794818,0.0894698
37.489155788226,0.0891558
37.499469788226,0.0894698
37.516427491004,0.0964275
37.520033781634,0.0900338
37.529727781634,0.0897278
37.541555433682,0.0915554
37.551311433682,0.0913114
37.560988433682,0.0909884
37.569988781634,0.0899888
37.581843433682,0.0918434
37.593839433682,0.0938394
37.599767775042,0.0897678
37.610213032008,0.090213
37.632805420534,0.102805
37.63447875562,0.0944788
37.640122768468,0.0901228
37.649155768468,0.0891558
37.659469464654,0.0894695
37.671500420534,0.0915004
37.681794420534,0.0917944
37.690527451488,0.0905275
37.700337701889,0.0903377
37.709155755329,0.0891558
37.719469755329,0.0894698
37.730188438349,0.0901884
37.741239407404,0.0912394
37.749155755329,0.0891558
37.759469755329,0.0894698
37.772639407404,0.0926394
37.786615765281,0.0966158
37.795154354227,0.0951544
37.800712496774,0.0907125
37.810213742205,0.0902137
37.825176403944,0.0951764
37.832793712782,0.0927937
37.840087742205,0.0900877
37.849155742205,0.0891557
37.859469742205,0.0894697
37.883692394286,0.103692
37.884235703124,0.0942357
37.890184146972,0.0901841
37.901015381212,0.0910154
37.923512356443,0.103512
37.924136652207,0.0941367
37.930126385866,0.0901264
37.939155729109,0.0891557
37.951428381212,0.0914284
37.960096729109,0.0900967
37.969469729109,0.0894697
37.984599381212,0.0945994
37.989155722572,0.0891557
38.001869368148,0.0918694
38.01048871604,0.0904887
38.022684471913,0.0926845
38.03031771604,0.0903177
38.04025771604,0.0902577
38.051033368148,0.0910334
38.064334650848,0.0943347
38.07236399874,0.092364
38.08014571604,0.0901457
38.089469709508,0.0894697
38.102174333603,0.0921743
38.109941265705,0.0899413
38.119888333603,0.0898883
38.129783333603,0.0897833
38.141167355154,0.0911674
38.151084981851,0.091085
38.159626333603,0.0896263
38.169743333603,0.0897433
38.179907703011,0.0899077
38.189155696514,0.0891557
38.199493876771,0.0894939
38.210079085448,0.0900791
38.219209938176,0.0892099
38.232473216447,0.0924732
38.239155690021,0.0891557
38.249155690021,0.0891557
38.260126782248,0.0901268
38.269478307584,0.0894783
38.279155690021,0.0891557
38.293636342168,0.0936363
38.302140023748,0.09214
38.311374329194,0.0913743
38.32241280804,0.0924128
38.329155677041,0.0891557
38.339155677041,0.0891557
38.349544373841,0.0895444
38.359844677041,0.0898447
38.369155677041,0.0891557
38.389706121362,0.0997061
38.390952329194,0.0909523
38.402770316224,0.0927703
38.409155664069,0.0891557
38.419155664069,0.0891557
38.432341894845,0.0923419
38.442633547,0.0926335
38.449985777776,0.0899858
38.460492664069,0.0904927
38.469155664069,0.0891557
38.481485907815,0.0914859
38.490937657584,0.0909377
38.502616651101,0.0926167
38.509155651101,0.0891557
38.524109460498,0.0941095
38.538288112653,0.0982881
38.543500303258,0.0935003
38.551744303258,0.0917443
38.55915629144,0.0891563
38.569155651101,0.0891557
38.579155651101,0.0891557
38.589155644618,0.0891556
38.599155644618,0.0891556
38.609155638177,0.0891556
38.621540843105,0.0915408
38.629155638177,0.0891556
38.640492638177,0.0904926
38.649155638177,0.0891556
38.660519851545,0.0905199
38.669155638177,0.0891556
38.681108638177,0.0911086
38.690163631736,0.0901636
38.699155631736,0.0891556
38.711672277504,0.0916723
38.7202176253,0.0902176
38.730018178029,0.0900182
38.741815277504,0.0918153
38.75380946956,0.0938095
38.7601506253,0.0901506
38.7701866253,0.0901866
38.779707171588,0.0897072
38.789155618864,0.0891556
38.799803618864,0.0898036
38.809671152291,0.0896712
38.81949870502,0.0894987
38.830374612439,0.0903746
38.843163264654,0.0931633
38.850844264654,0.0908443
38.859586152291,0.0895862
38.871363813937,0.0913638
38.879709612439,0.0897096
38.88995913943,0.0899591
38.899155606014,0.0891556
38.909934599581,0.0899346
38.921250126572,0.0912501
38.929947599581,0.0899476
38.941527251788,0.0915273
38.949155599581,0.0891556
38.96235632807,0.0923563
38.969155599581,0.0891556
38.979457653563,0.0894577
38.989155593148,0.0891556
39.003590238944,0.0935902
39.009961586726,0.0899616
39.021822935653,0.0918229
39.029469586726,0.0894696
39.039155586726,0.0891556
39.049700586726,0.0897006
39.059848586726,0.0898486
39.069812586726,0.0898126
39.079155586726,0.0891556
39.090114580304,0.0901146
39.100122081582,0.0901221
39.10915557392,0.0891556
39.11915557392,0.0891556
39.12915557392,0.0891556
39.14012757392,0.0901276
39.149446075198,0.0894461
39.159410075198,0.0894101
39.16915557392,0.0891556
39.179640068776,0.0896401
39.18956656367,0.0895666
39.204877298705,0.0948773
39.211649561168,0.0916496
39.219155561168,0.0891556
39.22979704964,0.089797
39.240082561168,0.0900826
39.250384561168,0.0903846
39.260091561168,0.0900916
39.269785561168,0.0897856
39.279155561168,0.0891556
39.2891555548,0.0891556
39.301085024151,0.091085
39.309155548431,0.0891555
39.320079085448,0.0900791
39.330193024151,0.090193
39.345119200702,0.0951192
39.349563024151,0.089563
39.360245613868,0.0902456
39.369469548431,0.0894695
39.379723145775,0.0897231
39.390267542062,0.0902675
39.407335187994,0.0973352
39.411102962883,0.091103
39.419583474411,0.0895835
39.43280429054,0.0928043
39.439678474411,0.0896785
39.451785187994,0.0917852
39.461360535708,0.0913605
39.469155535708,0.0891555
39.479684992322,0.089685
39.490123529354,0.0901235
39.499155529354,0.0891555
39.515036612937,0.0950366
39.521873290663,0.0918733
39.529155523033,0.0891555
39.539155523033,0.0891555
39.549155523033,0.0891555
39.559849075839,0.0898491
39.570033523033,0.0900335
39.579693966939,0.089694
39.589155516712,0.0891555
39.600265947964,0.0902659
39.61017562569,0.0901756
39.619848510379,0.0898485
39.629155510379,0.0891555
39.639155510379,0.0891555
39.65013050077,0.0901305
39.666470722123,0.0964707
39.671212162686,0.0912122
39.681924162686,0.0919242
39.689926366562,0.0899264
39.700943149972,0.0909431
39.711668149972,0.0916681
39.719155497689,0.0891555
39.729155497689,0.0891555
39.739529913011,0.0895299
39.750271497689,0.0902715
39.759469497689,0.0894695
39.770181497689,0.0901815
39.779595778803,0.0895958
39.789155491332,0.0891555
39.799155491332,0.0891555
39.809155485008,0.0891555
39.822180137324,0.0921801
39.829952485008,0.0899525
39.839706897249,0.0897069
39.849155485008,0.0891555
39.861069137324,0.0910691
39.869155485008,0.0891555
39.879612310839,0.0896123
39.889155478684,0.0891555
39.899155478684,0.0891555
39.910113472367,0.0901135
39.919603871927,0.0896039
39.929155472367,0.0891555
39.939155472367,0.0891555
39.949155472367,0.0891555
39.95947098755,0.089471
39.969155472367,0.0891555
39.979155472367,0.0891555
39.98915546605,0.0891555
40.000961112122,0.0909611
40.010235459766,0.0902355
40.019884459766,0.0898845
40.029155459766,0.0891555
40.040244459766,0.0902445
40.050231459766,0.0902315
40.059155459766,0.0891555
40.069155459766,0.0891555
40.079155459766,0.0891555
40.089155453482,0.0891555
40.0998418278,0.0898418
40.109715730498,0.0897157
40.119155447197,0.0891554
40.129760821515,0.0897608
40.139765821515,0.0897658
40.150082447197,0.0900824
40.159155447197,0.0891554
40.171410099552,0.0914101
40.179898447197,0.0898984
40.189484183264,0.0894842
40.202859434641,0.0928594
40.209155434641,0.0891554
40.219155434641,0.0891554
40.229344253585,0.0893443
40.23973379639,0.0897338
40.251791436203,0.0917914
40.259469434641,0.0894694
40.26938779639,0.0893878
40.279821434641,0.0898214
40.28915542837,0.0891554
40.29915542837,0.0891554
40.309938422274,0.0899384
40.319155422274,0.0891554
40.330258422274,0.0902584
40.339778771467,0.0897788
40.349700422274,0.0897004
40.360037422274,0.0900374
40.371653773029,0.0916538
40.379538766758,0.0895388
40.389155416178,0.0891554
40.399553753004,0.0895538
40.409155410868,0.0891554
40.419648747694,0.0896487
40.431645064198,0.0916451
40.439155410868,0.0891554
40.450350747694,0.0903507
40.459155410868,0.0891554
40.469742081548,0.0897421
40.480847730968,0.0908477
40.489155405558,0.0891554
40.501854366794,0.0918544
40.50915539972,0.0891554
40.519785325506,0.0897853
40.52915539972,0.0891554
40.539921061966,0.0899211
40.55011839972,0.0901184
40.560988052522,0.0909881
40.56915539972,0.0891554
40.57915539972,0.0891554
40.591194052522,0.0911941
40.599155393882,0.0891554
40.610192627778,0.0901926
40.61915538772,0.0891554
40.630988040198,0.090988
40.640961040198,0.090961
40.64915538772,0.0891554
40.65915538772,0.0891554
40.66915538772,0.0891554
40.679483187428,0.0894832
40.689872234844,0.0898722
40.699618923888,0.0896189
40.711746317852,0.0917463
40.720173810031,0.0901738
40.731015027894,0.091015
40.739745375406,0.0897454
40.749997375406,0.0899974
40.759155375406,0.0891554
40.769155375406,0.0891554
40.779978524802,0.0899785
40.789965369254,0.0899654
40.799604343746,0.0896043
40.809834087676,0.0898341
40.819155363093,0.0891554
40.829155363093,0.0891554
40.839549653051,0.0895497
40.849155363093,0.0891554
40.859210643955,0.0892106
40.870916015572,0.090916
40.88253297975,0.092533
40.889155356932,0.0891554
40.89933235916,0.0893324
40.91097335079,0.0909734
40.923531725701,0.0935317
40.92975835079,0.0897584
40.93915535079,0.0891554
40.94915535079,0.0891554
40.95985335079,0.0898534
40.971230003288,0.09123
40.98022635079,0.0902264
40.990079085448,0.0900791
40.999155344648,0.0891553
41.010123338532,0.0901233
41.019155338532,0.0891553
41.029155338532,0.0891553
41.039155338532,0.0891553
41.051571991056,0.091572
41.060344520647,0.0903445
41.069805603874,0.0898056
41.081785930583,0.0917859
41.089155332416,0.0891553
41.104257641965,0.0942576
41.109155326319,0.0891553
41.119776485011,0.0897765
41.130091326319,0.0900913
41.143238137535,0.0932381
41.151748667126,0.0917487
41.159276844745,0.0892768
41.170079085448,0.0900791
41.179155326319,0.0891553
41.191400978862,0.091401
41.203098966702,0.093099
41.209337713705,0.0893377
41.220915966702,0.090916
41.229155314142,0.0891553
41.239799314142,0.0897993
41.249155314142,0.0891553
41.260951966702,0.090952
41.269155314142,0.0891553
41.281770966702,0.091771
41.291472966702,0.091473
41.299155308062,0.0891553
41.309155302017,0.0891553
41.319155302017,0.0891553
41.331733954612,0.091734
41.339155302017,0.0891553
41.349155302017,0.0891553
41.359155302017,0.0891553
41.370079085448,0.0900791
41.380311302017,0.0903113
41.389155295972,0.0891553
41.399803381705,0.0898034
41.410240289935,0.0902403
41.419469289935,0.0894693
41.429155289935,0.0891553
41.443097289935,0.0930973
41.449155289935,0.0891553
41.461346942538,0.0913469
41.469971506504,0.0899715
41.479155289935,0.0891553
41.489265580155,0.0892656
41.499648488385,0.0896485
41.509155277886,0.0891553
41.519155277886,0.0891553
41.529155277886,0.0891553
41.539155277886,0.0891553
41.550536277886,0.0905363
41.559978698942,0.0899787
41.569155277886,0.0891553
