X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.859032236277,0.0890322
32.871912979396,0.091913
32.879032236277,0.0890322
32.890390248402,0.0903902
32.899931248402,0.0899312
32.914765454032,0.0947655
32.920130552736,0.0901306
32.932494687056,0.0924947
32.941508003384,0.091508
32.951327003384,0.091327
32.960022260396,0.0900223
32.991022003384,0.101022
32.991727454032,0.0917275
33.005634734899,0.0956347
33.012641501476,0.0926415
33.019032284251,0.0890323
33.029032284251,0.0890323
33.039346284251,0.0893463
33.049327991911,0.089328
33.059032284251,0.0890323
33.069965446697,0.0899654
33.079032284251,0.0890323
33.089032296112,0.0890323
33.101001782211,0.0910018
33.110456513726,0.0904565
33.119644307841,0.0896443
33.131944050564,0.0919441
33.139986307841,0.0899863
33.151390050564,0.0913901
33.159852201802,0.0898522
33.169032307841,0.0890323
33.179032307841,0.0890323
33.192386050564,0.0923861
33.201103073822,0.0911031
33.209032331199,0.0890323
33.219346331199,0.0893463
33.23305860739,0.0930586
33.239346331199,0.0893463
33.249895980265,0.089896
33.266332015365,0.096332
33.27169960739,0.0916996
33.279671331199,0.0896713
33.290923073822,0.0909231
33.299599342828,0.0895993
33.311668354346,0.0916684
33.319497887914,0.0894979
33.329549310563,0.0895493
33.34003947417,0.0900395
33.349896354346,0.0898964
33.364704432036,0.0947044
33.372898096858,0.0928981
33.379032354346,0.0890324
33.390563365864,0.0905634
33.404516178854,0.0945162
33.409032377244,0.0890324
33.421372119618,0.0913721
33.429336298678,0.0893363
33.458943954028,0.108944
33.46049652091,0.100497
33.461085087792,0.0910851
33.469032377244,0.0890324
33.480531190372,0.0905312
33.489032388624,0.0890324
33.499032388624,0.0890324
33.509941142106,0.0899411
33.526670142106,0.0966701
33.546032499777,0.106032
33.556225731476,0.106226
33.556913320846,0.0969133
33.561495578608,0.0914956
33.570436037504,0.090436
33.579032399868,0.0890324
33.616816164318,0.116816
33.6197817759,0.109782
33.620959164318,0.100959
33.634904181252,0.104904
33.636903958629,0.096904
33.64901226935,0.0990123
33.667302671254,0.107303
33.670142282836,0.100142
33.674071894418,0.0940719
33.679032422218,0.0890324
33.692400302806,0.0924003
33.70504307781,0.0950431
33.710977186254,0.0909772
33.721651186254,0.0916512
33.730995186254,0.0909952
33.749937339646,0.0999373
33.755497951228,0.095498
33.760416174392,0.0904162
33.769032444292,0.0890324
33.779901444292,0.0899014
33.790965346816,0.0909653
33.804514099607,0.0945141
33.809346466089,0.0893465
33.819847466089,0.0898475
33.829032466089,0.0890325
33.840193252999,0.0901933
33.850658087745,0.0906581
33.859032466089,0.0890325
33.869611357645,0.0896114
33.883438915345,0.0934389
33.894940863088,0.0949409
33.900279487608,0.0902795
33.909198400961,0.0891984
33.920130552736,0.0901306
33.933629864427,0.0936299
33.941890022617,0.09189
33.974814905848,0.104815
33.976223582404,0.0962236
33.983712142784,0.0937121
33.99215843317,0.0921584
34.002747508849,0.0927475
34.01299201225,0.092992
34.023031802882,0.0930318
34.030639508849,0.0906395
34.039346508849,0.0893465
34.049032508849,0.0890325
34.061397185405,0.0913972
34.069910508849,0.0899105
34.106953271216,0.116953
34.107613989696,0.107614
34.139865582096,0.119866
34.143899300576,0.113899
34.145834019056,0.105834
34.146512737536,0.0965127
34.152871860138,0.0928719
34.159171485924,0.0891715
34.173618529811,0.0936185
34.179788529811,0.0897885
34.196111540222,0.0961115
34.215134705933,0.105135
34.224999769802,0.105
34.225570508824,0.0955705
34.229081579853,0.0890816
34.243049289515,0.0930493
34.253407200792,0.0934072
34.267989289515,0.0979893
34.274883747017,0.0948837
34.279955550493,0.0899556
34.290549560764,0.0905496
34.299032560764,0.0890326
34.317996526983,0.0979965
34.342632071304,0.102632
34.360130552736,0.110131
34.385569564984,0.12557
34.417551277704,0.137551
34.420162056968,0.130162
34.42715839476,0.127158
34.427711174024,0.117711
34.429735953288,0.109736
34.430369732552,0.10037
34.434017109584,0.0940171
34.463375084696,0.113375
34.482418362548,0.122418
34.503485710189,0.133486
34.505150509151,0.125151
34.506469308113,0.116469
34.507229107075,0.107229
34.508560906037,0.0985609
34.516149472577,0.0961495
34.525531946967,0.0955319
34.558114351698,0.108114
34.56051815066,0.100518
34.562699748584,0.0926997
34.57393315066,0.0939332
34.584046199931,0.0940462
34.620674189488,0.120674
34.621326007864,0.111326
34.62196882624,0.101969
34.626897644616,0.0968976
34.634784099744,0.0947841
34.640170630411,0.0901706
34.656869443597,0.0968694
34.660903429373,0.0909034
34.669346630411,0.0893466
34.68777878654,0.0977788
34.690130552736,0.0901306
34.734423091596,0.124423
34.734966929104,0.114967
34.74449360412,0.114494
34.758141227752,0.118141
34.776145415292,0.116145
34.793155390244,0.123155
34.805771409094,0.125771
34.807621265452,0.117621
34.80909712181,0.109097
34.810266978168,0.100267
34.835111516912,0.105112
34.841471409094,0.101471
34.853106409094,0.103106
34.853650265452,0.0936503
34.899762409094,0.119762
34.90509930258,0.115099
34.906521177502,0.106521
34.907254052424,0.0972541
34.919611575314,0.0996116
34.924815177502,0.0948152
34.93557354374,0.0955735
34.940919418662,0.0909194
34.949346687382,0.0893467
34.967878437226,0.0978784
34.985449427658,0.105449
35.01061433914,0.110614
35.016600125544,0.1066
35.018643018746,0.098643
35.05110884045,0.101109
35.055654715372,0.0956547
35.06032784045,0.0903278
35.085800445938,0.1058
35.08781233914,0.0978123
35.094542608146,0.0945426
35.104516403547,0.0945164
35.111796463932,0.0917965
35.121947723941,0.0919477
35.130470635137,0.0904706
35.161156463932,0.111156
35.16640319752,0.106403
35.171453463932,0.101453
35.173046375128,0.0930464
35.180130552736,0.0901306
35.20198448164,0.101984
35.202627410544,0.0926274
35.229584824193,0.0995848
35.23619848164,0.0961985
35.240413741792,0.0904137
35.26371348164,0.103713
35.265131410544,0.0951314
35.269423912997,0.0894239
35.282273410544,0.0922734
35.294315608454,0.0943156
35.299990537358,0.0899905
35.309950759358,0.0899508
35.346930499064,0.10693
35.352285688262,0.102286
35.35504563459,0.0950456
35.369929499064,0.0999295
35.408559318648,0.118559
35.45754633352,0.147546
35.462939296984,0.142939
35.463600260448,0.1336
35.464270223912,0.12427
35.466768187376,0.116768
35.470431114304,0.110431
35.476550041232,0.10655
35.507625855716,0.117626
35.50997983603,0.10998
35.512125796658,0.102126
35.54048353305,0.110484
35.583192245591,0.123192
35.586676209055,0.116676
35.588188189369,0.108188
35.596361124722,0.106361
35.621863089426,0.121863
35.624793086304,0.114793
35.627610083182,0.10761
35.64106608006,0.101066
35.7119954916,0.131995
35.716829517908,0.12683
35.744357165153,0.134357
35.748363178307,0.128363
35.750130552736,0.120131
35.755728424596,0.115728
35.771094604967,0.121095
35.807037835022,0.137038
35.810682893306,0.130683
35.83376192463,0.133762
35.837097953772,0.127098
35.865808569041,0.135809
35.895600802177,0.145601
35.925599597076,0.1656
35.951930597076,0.171931
35.956944641416,0.166945
35.958582685756,0.158583
35.964581774436,0.154582
35.966863818776,0.136864
35.969073863116,0.129074
35.985810996136,0.135811
35.987868040476,0.127868
36.006354431241,0.136354
36.008474489999,0.128474
36.022772670252,0.132773
36.02357772901,0.123578
36.060250670252,0.150251
36.074086022797,0.154086
36.074747081555,0.144747
36.080247199071,0.140247
36.086788375344,0.136788
36.091367611494,0.131368
36.091902670252,0.121903
36.109155624852,0.119156
36.11052369697,0.110524
36.125679624852,0.10568
36.12739869697,0.0973987
36.169487696971,0.119488
36.171904769089,0.111905
36.174551841207,0.104552
36.206387371593,0.116387
36.224738541393,0.124739
36.226309626293,0.11631
36.227920711193,0.107921
36.233695965893,0.103696
36.303612624844,0.123613
36.335460112774,0.13546
36.35616275874,0.146163
36.358930856326,0.138931
36.389032323332,0.0890323
36.395312791024,0.165313
36.403901811518,0.0939018
36.406741299704,0.166741
36.411607040922,0.091607
36.418836979494,0.158837
36.41960831663,0.0896083
36.42903231663,0.0890323
36.453316040922,0.173316
36.453868529108,0.103869
36.454511017294,0.094511
36.46148931663,0.0914893
36.470130552736,0.0901306
36.485143326811,0.0951433
36.489495080524,0.0894951
36.502388027644,0.092388
36.515733303289,0.0957333
36.527765027644,0.097765
36.534125346203,0.0941253
36.539990303289,0.0899903
36.549032303289,0.0890323
36.561688027644,0.091688
36.572041589178,0.0920416
36.583568303289,0.0935683
36.59106929665,0.0910693
36.633811014402,0.123811
36.636848476068,0.116848
36.638022937734,0.108023
36.6396603994,0.0996604
36.641620290029,0.0916203
36.651202014402,0.091202
36.659613290029,0.0896133
36.671255014402,0.091255
36.680339033943,0.090339
36.713354001172,0.113354
36.713969449608,0.103969
36.715480898044,0.0954809
36.719346276793,0.0893463
36.729712276793,0.0897123
36.739032276793,0.0890323
36.751210001172,0.09121
36.761813001172,0.091813
36.773039001172,0.093039
36.779032276793,0.0890323
36.789721270178,0.0897213
36.799032270178,0.0890323
36.809032263553,0.0890323
36.819032263553,0.0890323
36.829032263553,0.0890323
36.844845147175,0.0948451
36.849346263553,0.0893463
36.859032263553,0.0890323
36.869613263553,0.0896133
36.879667263553,0.0896673
36.889910256928,0.0899103
36.89984071221,0.0898407
36.909973250327,0.0899733
36.919604250327,0.0896043
36.929946250327,0.0899463
36.941083250327,0.0910833
36.949032250327,0.0890323
36.959032250327,0.0890323
36.972959672311,0.0929597
36.979278954519,0.089279
36.9902804032,0.0902804
37.01501596151,0.105016
37.015703370284,0.0957034
37.019859934712,0.0898599
37.030927934712,0.0909279
37.039032237121,0.0890322
37.050630237121,0.0906302
37.062670356696,0.0926704
37.070473237121,0.0904732
37.090154779058,0.100155
37.090905187832,0.0909052
37.10150280978,0.0915028
37.111631001544,0.091631
37.122164605918,0.0921646
37.132538948362,0.0925389
37.140651908327,0.0906519
37.149032223942,0.0890322
37.160566908327,0.0905669
37.17692304149,0.096923
37.188452676586,0.0984527
37.190517078786,0.0905171
37.200618263971,0.0906183
37.209032210789,0.0890322
37.219689210789,0.0896892
37.232160512348,0.0921605
37.244446210789,0.0944462
37.25238856638,0.0923886
37.260306210789,0.0903062
37.269707210789,0.0897072
37.279858736839,0.0898587
37.291066915445,0.0910669
37.29903220421,0.0890322
37.309991197642,0.0899912
37.320130552736,0.0901306
37.335977566974,0.0959776
37.339856197642,0.0898562
37.350130552736,0.0901306
37.359905197642,0.0899052
37.376604922068,0.0966049
37.380130552736,0.0901306
37.389032191074,0.0890322
37.400345829421,0.0903458
37.41195790895,0.0919579
37.440325487474,0.110325
37.442756856806,0.102757
37.44497021302,0.0949702
37.452464185635,0.0924642
37.459032184515,0.0890322
37.473143185635,0.0931432
37.479590184515,0.0895902
37.494341454641,0.0943415
37.499905177956,0.0899052
37.50903217143,0.0890322
37.52138917143,0.0913892
37.5328724755,0.0928725
37.545688134439,0.0956881
37.54903217143,0.0890322
37.560619448115,0.0906194
37.56903217143,0.0890322
37.57903217143,0.0890322
37.589363790124,0.0893638
37.599883164904,0.0898832
37.61108488281,0.0910849
37.61903215836,0.0890322
37.632420396901,0.0924204
37.63903215836,0.0890322
37.65613788281,0.0961379
37.65989215836,0.0898922
37.67113815836,0.0911382
37.67903215836,0.0890322
37.691369763984,0.0913698
37.699959762361,0.0899598
37.711086396489,0.0910864
37.719806145311,0.0898061
37.731978462375,0.0919785
37.739954145311,0.0899541
37.749958750935,0.0899588
37.759032145311,0.0890321
37.796852348431,0.116852
37.797558489295,0.107558
37.80332685681,0.103327
37.803951160884,0.0939512
37.810130552736,0.0901306
37.823517900989,0.0935179
37.829907724886,0.0899077
37.839598332224,0.0895983
37.849032132311,0.0890321
37.86282885681,0.0928289
37.870509132311,0.0905091
37.879842132311,0.0898421
37.889797125816,0.0897971
37.902047843786,0.0920478
37.910931843786,0.0909318
37.920307291454,0.0903073
37.933199843786,0.0931998
37.940013119304,0.0900131
37.950931843786,0.0909318
37.961506843786,0.0915068
37.971236442416,0.0912364
37.980148119304,0.0901481
37.991723843786,0.0917238
37.999032112792,0.0890321
38.016002845033,0.0960028
38.019346106315,0.0893461
38.030277672883,0.0902777
38.042285830832,0.0922858
38.050965397365,0.0909654
38.059032106315,0.0890321
38.070286672883,0.0902867
38.079626106315,0.0896261
38.089032099838,0.0890321
38.099032099838,0.0890321
38.111030817874,0.0910308
38.12156174362,0.0915617
38.134022371455,0.0940224
38.139032093359,0.0890321
38.149032093359,0.0890321
38.159772213506,0.0897722
38.169631093359,0.0896311
38.179716093359,0.0897161
38.189688817874,0.0896888
38.19958608688,0.0895861
38.212420827295,0.0924208
38.219795664728,0.0897957
38.229032080399,0.0890321
38.242398057088,0.0923981
38.251534804912,0.0915348
38.261570804912,0.0915708
38.277645080399,0.0976451
38.283361942825,0.0933619
38.290527073918,0.0905271
38.301915329145,0.0919153
38.31156031965,0.0915603
38.322721031312,0.092721
38.332387571826,0.0923876
38.339626067474,0.0896261
38.349680067474,0.0896801
38.359032067474,0.0890321
38.373167677463,0.0931677
38.379949588656,0.0899496
38.389808598151,0.0898086
38.39903206103,0.0890321
38.409346054583,0.0893461
38.420143280881,0.0901433
38.429032054583,0.0890321
38.439089697936,0.0890897
38.449032054583,0.0890321
38.461753809603,0.0917538
38.469381090503,0.0893811
38.48141677913,0.0914168
38.49116577913,0.0911658
38.499032048136,0.089032
38.511866766242,0.0918668
38.521488766242,0.0914888
38.529032041692,0.089032
38.545320041692,0.09532
38.549721041692,0.089721
38.559032041692,0.089032
38.569346041692,0.089346
38.579032041692,0.089032
38.589032035248,0.089032
38.600130552736,0.0901306
38.60934602882,0.089346
38.62289122947,0.0928912
38.630213677339,0.0902137
38.63903202882,0.089032
38.64992802882,0.089928
38.65974302882,0.089743
38.66903202882,0.089032
38.67978402882,0.089784
38.689583504904,0.0895835
38.699032022392,0.089032
38.7110937406,0.0910937
38.719627140602,0.0896271
38.730004015999,0.090004
38.739242492083,0.0892425
38.750130552736,0.0901306
38.759032015999,0.089032
38.769032015999,0.089032
38.783432756641,0.0934328
38.789032009606,0.089032
38.799032009606,0.089032
38.810045003212,0.090045
38.819309466475,0.0893095
38.829968003212,0.089968
38.840390466475,0.0903905
38.850130552736,0.0901306
38.859032003212,0.089032
38.869032003212,0.089032
38.879032003212,0.089032
38.889031996818,0.089032
38.899341447294,0.0893414
38.918008913937,0.0980089
38.919300440905,0.0893004
38.933823877332,0.0938239
38.939480440905,0.0894804
38.950130552736,0.0901306
38.959031990429,0.089032
38.969031990429,0.089032
38.979031990429,0.089032
38.99206998404,0.09207
38.99959898404,0.089599
39.009900977666,0.089901
39.023678302262,0.0936783
39.029031977666,0.089032
39.039552415359,0.0895524
39.049666977666,0.089667
39.060130552736,0.0901306
39.069523577657,0.0895236
39.079031977666,0.089032
39.089031971292,0.089032
39.101290689616,0.0912907
39.112150964957,0.092151
39.119031964957,0.089032
39.129823964957,0.089824
39.145733101837,0.0957331
39.150299389887,0.0902994
39.159031964957,0.089032
39.169031964957,0.089032
39.180035964957,0.090036
39.190257866102,0.0902579
39.199031958622,0.089032
39.209031952283,0.089032
39.221686676938,0.0916867
39.230534364504,0.0905344
39.239640789434,0.0896408
39.250948952283,0.090949
39.259715952283,0.089716
39.270309364504,0.0903094
39.284690676938,0.0946907
39.289666945944,0.0896669
39.299031945944,0.0890319
39.316252188036,0.0962522
39.3198667514,0.0898668
39.330130552736,0.0901306
39.339074509314,0.0890745
39.349720939632,0.0897209
39.361822664314,0.0918227
39.369720939632,0.0897209
39.379972939632,0.0899729
39.38903193332,0.0890319
39.39903193332,0.0890319
39.40924412569,0.0892441
39.420304313922,0.0903043
39.431992927026,0.0919929
39.439031927026,0.0890319
39.449967927026,0.0899679
39.459031927026,0.0890319
39.469359313922,0.0893593
39.479031927026,0.0890319
39.489886920732,0.0898869
39.509715914409,0.0997159
39.51282263908,0.0928226
39.519031914409,0.0890319
39.530917703,0.0909177
39.540277288699,0.0902773
39.554895914409,0.0948959
39.559031914409,0.0890319
39.57174963908,0.0917496
39.579246282405,0.0892463
39.590130552736,0.0901306
39.602015626444,0.0920156
39.609031901768,0.0890319
39.619031901768,0.0890319
39.631147626444,0.0911476
39.639031901768,0.0890319
39.649945901768,0.0899459
39.659345901768,0.0893459
39.669031901768,0.0890319
39.682966626444,0.0929666
39.68934589545,0.0893459
39.69903189545,0.0890319
39.710516315563,0.0905163
39.719031889132,0.0890319
39.731057613808,0.0910576
39.742351299236,0.0923513
39.750143889132,0.0901439
39.759031889132,0.0890319
39.769031889132,0.0890319
39.779031889132,0.0890319
39.790494882814,0.0904949
39.800001645641,0.0900016
39.809765876535,0.0897659
39.819981876535,0.0899819
39.829506561963,0.0895066
39.840130552736,0.0901306
39.849503892147,0.0895039
39.859805876535,0.0898059
39.870003876535,0.0900039
39.879989206613,0.0899892
39.889261963161,0.089262
39.901542863975,0.0915429
39.909350187774,0.0893502
39.919031863975,0.0890319
39.92938452417,0.0893845
39.939031863975,0.0890319
39.949031863975,0.0890319
39.963476660592,0.0934767
39.970130552736,0.0901306
39.979031863975,0.0890319
39.990324468729,0.0903245
39.999031857694,0.0890319
40.009031851443,0.0890319
40.019031851443,0.0890319
40.029031851443,0.0890319
40.039031851443,0.0890319
40.051585923347,0.0915859
40.059486816559,0.0894868
40.071881576186,0.0918816
40.081861767436,0.0918618
40.089720845192,0.0897208
40.099031845192,0.0890318
40.109031838956,0.0890318
40.120017838956,0.0900178
40.129972838956,0.0899728
40.139031838956,0.0890318
40.150320126229,0.0903201
40.159031838956,0.0890318
40.169877838956,0.0898778
40.179639838956,0.0896398
40.192537563714,0.0925376
40.19903183272,0.0890318
40.211600112894,0.0916001
40.219984284793,0.0899843
40.229031826674,0.0890318
40.239695870808,0.0896959
40.250026826674,0.0900268
40.262587551622,0.0925876
40.269828826674,0.0898288
40.279345826674,0.0893458
40.289031820628,0.0890318
40.301902541048,0.0919025
40.309433547398,0.0894335
40.319031815341,0.0890318
40.329031815341,0.0890318
40.340340089279,0.0903401
40.353778814227,0.0937788
40.359893088165,0.0898931
40.369828815341,0.0898288
40.379031815341,0.0890318
40.391281810054,0.0912818
40.401560529376,0.0915605
40.409031804218,0.0890318
40.419648804218,0.0896488
40.429654340761,0.0896543
40.440422804218,0.0904228
40.449243339647,0.0892433
40.462283848205,0.0922838
40.469778804218,0.0897788
40.481048529376,0.0910485
40.491107775022,0.0911078
40.499695085658,0.0896951
40.509031792235,0.0890318
40.519031792235,0.0890318
40.529836043717,0.089836
40.539999792235,0.0899998
40.550593764378,0.0905938
40.560138792235,0.0901388
40.569981792235,0.0899818
40.582178517082,0.0921785
40.589031786088,0.0890318
40.599031786088,0.0890318
40.609031779966,0.0890318
40.619213270947,0.0892133
40.629314019465,0.089314
40.639916991608,0.089917
40.64955888565,0.0895589
40.660976504838,0.0909765
40.669031779966,0.0890318
40.679031779966,0.0890318
40.689031773844,0.0890318
40.699031773844,0.0890318
40.709031767723,0.0890318
40.719031767723,0.0890318
40.729285206595,0.0892852
40.741744707583,0.0917447
40.749571209443,0.0895712
40.759031767723,0.0890318
40.769580767723,0.0895808
40.780245556106,0.0902456
40.789031761602,0.0890318
40.799031761602,0.0890318
40.809031755523,0.0890318
40.819031755523,0.0890318
40.82973697051,0.089737
40.839031755523,0.0890318
40.849031755523,0.0890318
40.859031755523,0.0890318
40.869604758893,0.0896048
40.879031755523,0.0890318
40.889031749444,0.0890317
40.899031749444,0.0890317
40.90903174335,0.0890317
40.919693102396,0.0896931
40.92903174335,0.0890317
40.93903174335,0.0890317
40.94903174335,0.0890317
40.95903174335,0.0890317
40.96903174335,0.0890317
40.97903174335,0.0890317
40.989031737256,0.0890317
40.999612737256,0.0896127
41.010012731201,0.0900127
41.021225451611,0.0912255
41.029031731201,0.0890317
41.039031731201,0.0890317
41.049031731201,0.0890317
41.059031731201,0.0890317
41.069031731201,0.0890317
41.079031731201,0.0890317
41.089031725146,0.0890317
41.099353903611,0.0893539
41.109031719116,0.0890317
41.12183944408,0.0918394
41.129031719116,0.0890317
41.139031719116,0.0890317
41.149832719116,0.0898327
41.16180344408,0.0918034
41.169031719116,0.0890317
41.179031719116,0.0890317
41.19088644408,0.0908864
41.199031713086,0.0890317
41.209345707059,0.0893457
41.219817105399,0.0898171
41.229031707059,0.0890317
41.239182873439,0.0891829
41.249345707059,0.0893457
41.260003707059,0.0900037
41.269031707059,0.0890317
41.279031707059,0.0890317
41.289345701032,0.0893457
41.299031701032,0.0890317
41.309248247693,0.0892482
41.31958069503,0.0895807
41.32903169503,0.0890317
41.33903169503,0.0890317
41.351641420022,0.0916414
41.35903169503,0.0890317
41.36903169503,0.0890317
41.37903169503,0.0890317
41.389031689028,0.0890317
41.399031689028,0.0890317
41.409031683054,0.0890317
41.419738692634,0.0897387
41.429031683054,0.0890317
41.439879452703,0.0898795
41.449031683054,0.0890317
41.459742683054,0.0897427
41.476812683054,0.0968127
41.479031683054,0.0890317
41.48903167708,0.0890317
41.49903167708,0.0890317
41.509576671134,0.0895767
41.521479396182,0.0914794
41.529220571101,0.0892206
41.539031671134,0.0890317
41.549031671134,0.0890317
41.560130552736,0.0901306
