X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
58.329523153566,0.0895232
58.339129707598,0.0891297
58.349129707598,0.0891297
58.359129707598,0.0891297
58.369129707598,0.0891297
58.379129707598,0.0891297
58.389129706904,0.0891297
58.399129706904,0.0891297
58.40912970634,0.0891297
58.41912970634,0.0891297
58.42912970634,0.0891297
58.43912970634,0.0891297
58.44912970634,0.0891297
58.45912970634,0.0891297
58.46912970634,0.0891297
58.47912970634,0.0891297
58.489129705776,0.0891297
58.499129705776,0.0891297
58.509129705339,0.0891297
58.519779312965,0.0897793
58.529129705339,0.0891297
58.539129705339,0.0891297
58.549129705339,0.0891297
58.559129705339,0.0891297
58.569129705339,0.0891297
58.579129705339,0.0891297
58.589129704902,0.0891297
58.599129704902,0.0891297
58.6091297046,0.0891297
58.6191297046,0.0891297
58.6291297046,0.0891297
58.640305408485,0.0903054
58.6491297046,0.0891297
58.6591297046,0.0891297
58.6691297046,0.0891297
58.6791297046,0.0891297
58.689129704298,0.0891297
58.699129704298,0.0891297
58.709855472893,0.0898555
58.719129704128,0.0891297
58.729854862387,0.0898549
58.739129704128,0.0891297
58.749129704128,0.0891297
58.759129704128,0.0891297
58.769129704128,0.0891297
58.779129704128,0.0891297
58.789129703958,0.0891297
58.799323926625,0.0893239
58.809129703921,0.0891297
58.819440316082,0.0894403
58.829129703921,0.0891297
58.839129703921,0.0891297
58.849129703921,0.0891297
58.859129703921,0.0891297
58.869129703921,0.0891297
58.879129703921,0.0891297
58.889129703884,0.0891297
58.899787633256,0.0897876
58.90912970398,0.0891297
58.91912970398,0.0891297
58.92912970398,0.0891297
58.93912970398,0.0891297
58.94912970398,0.0891297
58.95912970398,0.0891297
58.96912970398,0.0891297
58.97912970398,0.0891297
58.989129704076,0.0891297
58.999129704076,0.0891297
59.009129704305,0.0891297
59.019129704305,0.0891297
59.029129704305,0.0891297
59.039129704305,0.0891297
59.049944613943,0.0899446
59.059129704305,0.0891297
59.069129704305,0.0891297
59.079129704305,0.0891297
59.089827793981,0.0898278
59.099129704534,0.0891297
59.109129704897,0.0891297
59.119129704897,0.0891297
59.129129704897,0.0891297
59.139350068614,0.0893501
59.149129704897,0.0891297
59.159129704897,0.0891297
59.169129704897,0.0891297
59.179341248652,0.0893412
59.18912970526,0.0891297
59.19967470526,0.0896747
59.209129705754,0.0891297
59.219129705754,0.0891297
59.229129705754,0.0891297
59.24023388894,0.0902339
59.249129705754,0.0891297
59.259129705754,0.0891297
59.269129705754,0.0891297
59.279129705754,0.0891297
59.289129706248,0.0891297
59.299129706248,0.0891297
59.309129706875,0.0891297
59.320142620459,0.0901426
59.329558345589,0.0895583
59.339129706875,0.0891297
59.349129706875,0.0891297
59.359129706875,0.0891297
59.369508620459,0.0895086
59.379129706875,0.0891297
59.389129707502,0.0891297
59.399129707502,0.0891297
59.409521078492,0.0895211
59.419129708259,0.0891297
59.429129708259,0.0891297
59.439129708259,0.0891297
59.449129708259,0.0891297
59.459129708259,0.0891297
59.469129708259,0.0891297
59.479129708259,0.0891297
59.489129709016,0.0891297
59.499129709016,0.0891297
59.509129709901,0.0891297
59.519129709901,0.0891297
59.529129709901,0.0891297
59.539129709901,0.0891297
59.549129709901,0.0891297
59.559382628758,0.0893826
59.569927257942,0.0899273
59.579129709901,0.0891297
59.589129710786,0.0891297
59.599129710786,0.0891297
59.609129711794,0.0891297
59.619129711794,0.0891297
59.629129711794,0.0891297
59.639129711794,0.0891297
59.649129711794,0.0891297
59.660128250226,0.0901283
59.669129711794,0.0891297
59.679129711794,0.0891297
59.689129712802,0.0891297
59.699129712802,0.0891297
59.70912971394,0.0891297
59.71912971394,0.0891297
59.72912971394,0.0891297
59.73912971394,0.0891297
59.749416743029,0.0894167
59.75912971394,0.0891297
59.76912971394,0.0891297
59.77912971394,0.0891297
59.789129715078,0.0891297
59.799129715078,0.0891297
59.809129716337,0.0891297
59.819129716337,0.0891297
59.829129716337,0.0891297
59.839129716337,0.0891297
59.849129716337,0.0891297
59.859129716337,0.0891297
59.869129716337,0.0891297
59.879129716337,0.0891297
59.889129717596,0.0891297
59.899129717596,0.0891297
59.910891722386,0.0908917
59.919129718974,0.0891297
59.929129718974,0.0891297
59.939211106752,0.0892111
59.949129718974,0.0891297
59.959129718974,0.0891297
59.969129718974,0.0891297
59.979129718974,0.0891297
59.989129720352,0.0891297
59.999129720352,0.0891297
60.009129721858,0.0891297
60.019129721858,0.0891297
60.029129721858,0.0891297
60.039129721858,0.0891297
60.049129721858,0.0891297
60.059129721858,0.0891297
60.069129721858,0.0891297
60.079129721858,0.0891297
60.089129723364,0.0891297
60.099129723364,0.0891297
60.109129724969,0.0891297
60.119129724969,0.0891297
60.129328671773,0.0893287
60.139129724969,0.0891297
60.149129724969,0.0891297
60.159129724969,0.0891297
60.169129724969,0.0891297
60.179129724969,0.0891297
60.189129726574,0.0891297
60.199129726574,0.0891297
60.209129728282,0.0891297
60.219129728282,0.0891297
60.229129728282,0.0891297
60.239129728282,0.0891297
60.249129728282,0.0891297
60.259129728282,0.0891297
60.269129728282,0.0891297
60.279129728282,0.0891297
60.28912972999,0.0891297
60.29912972999,0.0891297
60.309129731822,0.0891297
60.319256691676,0.0892567
60.329129731822,0.0891297
60.340039531246,0.0900395
60.349129731822,0.0891297
60.359129731822,0.0891297
60.369129731822,0.0891297
60.379129731822,0.0891297
60.389129733654,0.0891297
60.399129733654,0.0891297
60.409129735587,0.0891297
60.419129735587,0.0891297
60.429589016607,0.089589
60.439129735587,0.0891297
60.449129735587,0.0891297
60.459129735587,0.0891297
60.470221352551,0.0902214
60.479129735587,0.0891297
60.48912973752,0.0891297
60.49912973752,0.0891297
60.509418714261,0.0894187
60.519129739572,0.0891297
60.529129739572,0.0891297
60.539129739572,0.0891297
60.550059377804,0.0900594
60.559698841897,0.0896988
60.569129739572,0.0891297
60.579129739572,0.0891297
60.589854718246,0.0898547
60.599129741624,0.0891297
60.609129743775,0.0891297
60.619129743775,0.0891297
60.629129743775,0.0891297
60.639635871353,0.0896359
60.649129743775,0.0891297
60.659129743775,0.0891297
60.669129743775,0.0891297
60.679395211795,0.0893952
60.689129745926,0.0891297
60.699821234943,0.0898212
60.709129748178,0.0891297
60.719129748178,0.0891297
60.729129748178,0.0891297
60.739129748178,0.0891297
60.749129748178,0.0891297
60.759129748178,0.0891297
60.769129748178,0.0891297
60.779129748178,0.0891297
60.789379735147,0.0893797
60.79912975043,0.0891298
60.809249343021,0.0892493
60.819129752781,0.0891298
60.829129752781,0.0891298
60.839129752781,0.0891298
60.849129752781,0.0891298
60.859129752781,0.0891298
60.869129752781,0.0891298
60.879129752781,0.0891298
60.889373757574,0.0893738
60.899129755132,0.0891298
60.909129757581,0.0891298
60.919129757581,0.0891298
60.929129757581,0.0891298
60.939129757581,0.0891298
60.949129757581,0.0891298
60.959129757581,0.0891298
60.969129757581,0.0891298
60.979129757581,0.0891298
60.98912976003,0.0891298
60.99912976003,0.0891298
61.009129762565,0.0891298
61.019129762565,0.0891298
61.029129762565,0.0891298
61.039129762565,0.0891298
61.049129762565,0.0891298
61.059129762565,0.0891298
61.069129762565,0.0891298
61.079490784207,0.0894908
61.0891297651,0.0891298
61.0991297651,0.0891298
61.109129767741,0.0891298
61.119129767741,0.0891298
61.129129767741,0.0891298
61.139129767741,0.0891298
61.149129767741,0.0891298
61.159129767741,0.0891298
61.169129767741,0.0891298
61.179129767741,0.0891298
61.189129770382,0.0891298
61.199991992957,0.089992
61.209129773114,0.0891298
61.219129773114,0.0891298
61.229129773114,0.0891298
61.239129773114,0.0891298
61.249129773114,0.0891298
61.259129773114,0.0891298
61.269319812819,0.0893198
61.279805525905,0.0898055
61.289577518577,0.0895775
61.299129775846,0.0891298
61.309129778653,0.0891298
61.319129778653,0.0891298
61.329129778653,0.0891298
61.339129778653,0.0891298
61.349129778653,0.0891298
61.359129778653,0.0891298
61.369129778653,0.0891298
61.379129778653,0.0891298
61.38912978146,0.0891298
61.39912978146,0.0891298
61.40912978435,0.0891298
61.41912978435,0.0891298
61.42912978435,0.0891298
61.43912978435,0.0891298
61.44912978435,0.0891298
61.45912978435,0.0891298
61.46912978435,0.0891298
61.47912978435,0.0891298
61.48912978724,0.0891298
61.49912978724,0.0891298
61.509129790213,0.0891298
61.519129790213,0.0891298
61.529129790213,0.0891298
61.539129790213,0.0891298
61.549129790213,0.0891298
61.559129790213,0.0891298
61.569129790213,0.0891298
61.579129790213,0.0891298
61.589129793186,0.0891298
61.599129793186,0.0891298
61.609129796232,0.0891298
61.619129796232,0.0891298
61.629129796232,0.0891298
61.639129796232,0.0891298
61.649400881213,0.0894009
61.659129796232,0.0891298
61.669129796232,0.0891298
61.679129796232,0.0891298
61.689129799278,0.0891298
61.699129799278,0.0891298
61.709129802391,0.0891298
61.719129802391,0.0891298
61.729129802391,0.0891298
61.739129802391,0.0891298
61.749129802391,0.0891298
61.759129802391,0.0891298
61.769129802391,0.0891298
61.779129802391,0.0891298
61.789129805504,0.0891298
61.799129805504,0.0891298
61.809129808528,0.0891298
61.819132016702,0.089132
61.829129808528,0.0891298
61.839173648368,0.0891736
61.849129808528,0.0891298
61.859129808528,0.0891298
61.869129808528,0.0891298
61.879129808528,0.0891298
61.889129811552,0.0891298
61.899129811552,0.0891298
61.909129814483,0.0891298
61.919129814483,0.0891298
61.929129814483,0.0891298
61.939129814483,0.0891298
61.949129814483,0.0891298
61.959129814483,0.0891298
61.969129814483,0.0891298
61.979129814483,0.0891298
61.989481618225,0.0894816
61.999129817414,0.0891298
62.009129820416,0.0891298
62.019129820416,0.0891298
62.029483826611,0.0894838
62.039129820416,0.0891298
62.049129820416,0.0891298
62.059129820416,0.0891298
62.070128250226,0.0901283
62.079129820416,0.0891298
62.089129823418,0.0891298
62.099129823418,0.0891298
62.109129826509,0.0891298
62.119129826509,0.0891298
62.129129826509,0.0891298
62.139129826509,0.0891298
62.149129826509,0.0891298
62.161275035329,0.091275
62.169129826509,0.0891298
62.179129826509,0.0891298
62.1891298296,0.0891298
62.1991298296,0.0891298
62.209129832752,0.0891298
62.21949700544,0.089497
62.229129832752,0.0891298
62.239129832752,0.0891298
62.249351036447,0.089351
62.259129832752,0.0891298
62.269129832752,0.0891298
62.279129832752,0.0891298
62.289129835904,0.0891298
62.299129835904,0.0891298
62.309129839117,0.0891298
62.319129839117,0.0891298
62.329129839117,0.0891298
62.339129839117,0.0891298
62.349129839117,0.0891298
62.359129839117,0.0891298
62.369129839117,0.0891298
62.379129839117,0.0891298
62.38912984233,0.0891298
62.39912984233,0.0891298
62.409482028661,0.089482
62.419129845632,0.0891298
62.429129845632,0.0891298
62.439129845632,0.0891298
62.449129845632,0.0891298
62.459814764735,0.0898148
62.469129845632,0.0891298
62.479129845632,0.0891298
62.489129848934,0.0891298
62.499129848934,0.0891298
62.509129852193,0.0891299
62.519129852193,0.0891299
62.529133735036,0.0891337
62.539129852193,0.0891299
62.549175366702,0.0891754
62.559129852193,0.0891299
62.570143771651,0.0901438
62.579129852193,0.0891299
62.589129855452,0.0891299
62.599397361866,0.0893974
62.60993476053,0.0899348
62.619129858272,0.0891299
62.629129858272,0.0891299
62.639129858272,0.0891299
62.649129858272,0.0891299
62.659549379697,0.0895494
62.669129858272,0.0891299
62.679129858272,0.0891299
62.689129861092,0.0891299
62.699421371396,0.0894214
62.709129863985,0.0891299
62.719129863985,0.0891299
62.729129863985,0.0891299
62.739129863985,0.0891299
62.749129863985,0.0891299
62.759129863985,0.0891299
62.769129863985,0.0891299
62.779129863985,0.0891299
62.789647600948,0.0896476
62.799129866878,0.0891299
62.80912986983,0.0891299
62.81912986983,0.0891299
62.82912986983,0.0891299
62.83912986983,0.0891299
62.84912986983,0.0891299
62.85912986983,0.0891299
62.86912986983,0.0891299
62.87912986983,0.0891299
62.889129872782,0.0891299
62.899129872782,0.0891299
62.909129875812,0.0891299
62.919129875812,0.0891299
62.929129875812,0.0891299
62.939129875812,0.0891299
62.949129875812,0.0891299
62.959129875812,0.0891299
62.969129875812,0.0891299
62.979702711691,0.0897027
62.989129878842,0.0891299
62.999129878842,0.0891299
63.009129881928,0.0891299
63.019129881928,0.0891299
63.029129881928,0.0891299
63.039129881928,0.0891299
63.049129881928,0.0891299
63.059129881928,0.0891299
63.069129881928,0.0891299
63.079129881928,0.0891299
63.089129885014,0.0891299
63.099129885014,0.0891299
63.109129888156,0.0891299
63.119129888156,0.0891299
63.129129888156,0.0891299
63.139129888156,0.0891299
63.149129888156,0.0891299
63.159129888156,0.0891299
63.169760890551,0.0897609
63.179129888156,0.0891299
63.189129891298,0.0891299
63.199129891298,0.0891299
63.210208981946,0.090209
63.219129894507,0.0891299
63.229129894507,0.0891299
63.239129894507,0.0891299
63.249129894507,0.0891299
63.259129894507,0.0891299
63.269129894507,0.0891299
63.279129894507,0.0891299
63.289129897716,0.0891299
63.299731629436,0.0897316
63.309129900963,0.0891299
63.319129900963,0.0891299
63.329129900963,0.0891299
63.339129900963,0.0891299
63.349129900963,0.0891299
63.359666070109,0.0896661
63.369129900963,0.0891299
63.379129900963,0.0891299
63.38912990421,0.0891299
63.39912990421,0.0891299
63.409129906769,0.0891299
63.419129906769,0.0891299
63.429129906769,0.0891299
63.439129906769,0.0891299
63.449129906769,0.0891299
63.459129906769,0.0891299
63.469129906769,0.0891299
63.479129906769,0.0891299
63.489129909328,0.0891299
63.499129909328,0.0891299
63.509129911958,0.0891299
63.519129911958,0.0891299
63.529129911958,0.0891299
63.539129911958,0.0891299
63.54962524731,0.0896252
63.559936229637,0.0899362
63.569129911958,0.0891299
63.579129911958,0.0891299
63.589129914588,0.0891299
63.599129914588,0.0891299
63.609129917278,0.0891299
63.619129917278,0.0891299
63.629129917278,0.0891299
63.639129917278,0.0891299
63.649251896689,0.0892519
63.659846245406,0.0898462
63.669129917278,0.0891299
63.679129917278,0.0891299
63.689129919968,0.0891299
63.699129919968,0.0891299
63.709129922722,0.0891299
63.719129922722,0.0891299
63.72994526155,0.0899453
63.739719423794,0.0897194
63.749287917902,0.0892879
63.759129922722,0.0891299
63.769129922722,0.0891299
63.779129922722,0.0891299
63.789129925476,0.0891299
63.799129925476,0.0891299
63.809129928311,0.0891299
63.820187311843,0.0901873
63.829129928311,0.0891299
63.839129928311,0.0891299
63.849129928311,0.0891299
63.859129928311,0.0891299
63.869129928311,0.0891299
63.879129928311,0.0891299
63.889129931146,0.0891299
63.899129931146,0.0891299
63.909763995661,0.089764
63.919129934044,0.0891299
63.929723601105,0.0897236
63.939129934044,0.0891299
63.949129934044,0.0891299
63.959129934044,0.0891299
63.970282603152,0.0902826
63.979129934044,0.0891299
63.989129936942,0.0891299
63.999129936942,0.0891299
64.009129939898,0.0891299
64.019159102814,0.0891591
64.029129939898,0.0891299
64.039129939898,0.0891299
64.049129939898,0.0891299
64.059643292824,0.0896433
64.069756312466,0.0897563
64.079129939898,0.0891299
64.089129942854,0.0891299
64.099129942854,0.0891299
64.109129945878,0.0891299
64.119129945878,0.0891299
64.129129945878,0.0891299
64.139129945878,0.0891299
64.149129945878,0.0891299
64.159129945878,0.0891299
64.169129945878,0.0891299
64.179129945878,0.0891299
64.189129948902,0.0891299
64.199129948902,0.0891299
64.209129951975,0.08913
64.219129951975,0.08913
64.229129951975,0.08913
64.239129951975,0.08913
64.249129951975,0.08913
64.260035348337,0.0900353
64.269129951975,0.08913
64.279129951975,0.08913
64.289129955048,0.08913
64.299129955048,0.08913
64.309129958178,0.08913
64.319129958178,0.08913
64.329129958178,0.08913
64.339129958178,0.08913
64.349567056289,0.0895671
64.359129958178,0.08913
64.369129958178,0.08913
64.379129958178,0.08913
64.389129961308,0.08913
64.399129961308,0.08913
64.409129964507,0.08913
64.419129964507,0.08913
64.429129964507,0.08913
64.439129964507,0.08913
64.449129964507,0.08913
64.459129964507,0.08913
64.469129964507,0.08913
64.479129964507,0.08913
64.489129967706,0.08913
64.499129967706,0.08913
64.509129970227,0.08913
64.519129970227,0.08913
64.529129970227,0.08913
64.539129970227,0.08913
64.549129970227,0.08913
64.559129970227,0.08913
64.569129970227,0.08913
64.579129970227,0.08913
64.589129972748,0.08913
64.599129972748,0.08913
64.60912997511,0.08913
64.61912997511,0.08913
64.62912997511,0.08913
64.63912997511,0.08913
64.64912997511,0.08913
64.65912997511,0.08913
64.669702419667,0.0897024
64.67912997511,0.08913
64.689129977472,0.08913
64.699129977472,0.08913
64.70912997989,0.08913
64.71912997989,0.08913
64.72912997989,0.08913
64.73912997989,0.08913
64.74912997989,0.08913
64.75912997989,0.08913
64.76912997989,0.08913
64.781008984342,0.091009
64.789129982308,0.08913
64.799129982308,0.08913
64.809129984789,0.08913
64.819129984789,0.08913
64.829129984789,0.08913
64.839129984789,0.08913
64.849129984789,0.08913
64.859129984789,0.08913
64.869129984789,0.08913
64.879846450987,0.0898465
64.88912998727,0.08913
64.89912998727,0.08913
64.909129989814,0.08913
64.919129989814,0.08913
64.929129989814,0.08913
64.939129989814,0.08913
64.949129989814,0.08913
64.959129989814,0.08913
64.969306190575,0.0893062
64.979129989814,0.08913
64.989129992358,0.08913
64.999129992358,0.08913
65.009129994977,0.08913
65.019129994977,0.08913
65.029242092951,0.0892421
65.039129994977,0.08913
65.0503101375,0.0903101
65.059129994977,0.08913
65.069129994977,0.08913
65.079129994977,0.08913
65.089129997596,0.08913
65.099129997596,0.08913
65.109130000274,0.08913
65.119130000274,0.08913
65.129130000274,0.08913
65.139895887548,0.0898959
65.149130000274,0.08913
65.159787000274,0.089787
65.169130000274,0.08913
65.179130000274,0.08913
65.189130002952,0.08913
65.199130002952,0.08913
65.209130005681,0.08913
65.219130005681,0.08913
65.229382643003,0.0893826
65.239130005681,0.08913
65.249130005681,0.08913
65.259149962314,0.08915
65.269130005681,0.08913
65.279130005681,0.08913
65.28913000841,0.08913
65.29913000841,0.08913
65.3091300112,0.08913
65.3191300112,0.08913
65.3291300112,0.08913
65.3391300112,0.08913
65.3491300112,0.08913
65.359548766655,0.0895488
65.3691300112,0.08913
65.3791300112,0.08913
65.38913001399,0.08913
65.39913001399,0.08913
65.409130016836,0.08913
65.419963543608,0.0899635
65.429130016836,0.08913
65.439130016836,0.08913
65.449130016836,0.08913
65.459130016836,0.08913
65.469130016836,0.08913
65.479130016836,0.08913
65.489130019682,0.08913
65.499130019682,0.08913
65.509450315985,0.0894503
65.519130022603,0.08913
65.529130022603,0.08913
65.539130022603,0.08913
65.549813275129,0.0898133
65.559130022603,0.08913
65.569130022603,0.08913
65.579130022603,0.08913
65.589130025524,0.08913
65.599130025524,0.08913
65.60913002849,0.08913
65.61913002849,0.08913
65.62913002849,0.08913
65.63913002849,0.08913
65.64913002849,0.08913
65.65913002849,0.08913
65.66913002849,0.08913
65.67913002849,0.08913
65.689130031456,0.08913
65.699130031456,0.08913
65.709130034483,0.08913
65.719130034483,0.08913
65.729130034483,0.08913
65.739130034483,0.08913
65.749130034483,0.08913
65.759130034483,0.08913
65.769130034483,0.08913
65.779130034483,0.08913
65.78913003751,0.08913
65.79913003751,0.08913
65.809130040594,0.08913
65.819130040594,0.08913
65.829130040594,0.08913
65.839130040594,0.08913
65.849130040594,0.08913
65.859130040594,0.08913
65.869130040594,0.08913
65.879130040594,0.08913
65.889130043678,0.08913
65.899130043678,0.08913
65.909130046209,0.08913
65.919130046209,0.08913
65.929130046209,0.08913
65.939130046209,0.08913
65.949130046209,0.08913
65.959130046209,0.08913
65.969130046209,0.08913
65.979236030584,0.089236
65.98913004874,0.08913
65.99913004874,0.08913
66.009957359144,0.0899574
66.019130050972,0.0891301
66.029130050972,0.0891301
66.039130050972,0.0891301
66.049130050972,0.0891301
66.059130050972,0.0891301
66.069130050972,0.0891301
66.079130050972,0.0891301
66.089130053204,0.0891301
66.099552162122,0.0895522
66.109130055501,0.0891301
66.119130055501,0.0891301
66.12984224352,0.0898422
66.139130055501,0.0891301
66.149130055501,0.0891301
66.159803403094,0.0898034
66.169123195513,0.0891232
66.179130055501,0.0891301
66.189130057798,0.0891301
66.199143419426,0.0891434
66.209130060159,0.0891301
66.219185053453,0.0891851
66.229130060159,0.0891301
66.239130060159,0.0891301
66.249130060159,0.0891301
66.259899822919,0.0898998
66.269130060159,0.0891301
66.279130060159,0.0891301
66.28913006252,0.0891301
66.29913006252,0.0891301
66.309130064941,0.0891301
66.319130064941,0.0891301
66.329130064941,0.0891301
66.339130064941,0.0891301
66.349368637634,0.0893686
66.359343360695,0.0893434
66.369130064941,0.0891301
66.379130064941,0.0891301
66.389826693984,0.0898267
66.399130067362,0.0891301
66.409130069833,0.0891301
66.419130069833,0.0891301
66.429130069833,0.0891301
66.439950276411,0.0899503
66.449130069833,0.0891301
66.459130069833,0.0891301
66.469130069833,0.0891301
66.479403513591,0.0894035
66.489130072304,0.0891301
66.499130072304,0.0891301
66.509130074836,0.0891301
66.519130074836,0.0891301
66.529455101021,0.0894551
66.539130074836,0.0891301
66.549365526098,0.0893655
66.559130074836,0.0891301
66.569130074836,0.0891301
66.579130074836,0.0891301
66.589145804231,0.0891458
66.599130077368,0.0891301
66.609130079958,0.0891301
66.619130079958,0.0891301
66.629130079958,0.0891301
66.639130079958,0.0891301
66.649130079958,0.0891301
66.660955084582,0.0909551
66.669130079958,0.0891301
66.679130079958,0.0891301
66.689130082548,0.0891301
66.699130082548,0.0891301
66.709130085189,0.0891301
66.719130085189,0.0891301
66.729130085189,0.0891301
66.739252691729,0.0892527
66.749130085189,0.0891301
66.759130085189,0.0891301
66.769130085189,0.0891301
66.779130085189,0.0891301
66.78913008783,0.0891301
66.79913008783,0.0891301
66.809130090532,0.0891301
66.819130090532,0.0891301
66.829130090532,0.0891301
66.839130090532,0.0891301
66.849855765133,0.0898558
66.859130090532,0.0891301
66.869130090532,0.0891301
66.879130090532,0.0891301
66.889928707595,0.0899287
66.899130093234,0.0891301
66.909130095989,0.0891301
66.919130095989,0.0891301
66.929256857586,0.0892569
66.939270610896,0.0892706
66.949130095989,0.0891301
66.959130095989,0.0891301
66.969130095989,0.0891301
66.979361553358,0.0893616
66.989130098744,0.0891301
66.999130098744,0.0891301
67.009130101563,0.0891301
67.019782608306,0.0897826
67.029130101563,0.0891301
67.039130101563,0.0891301
67.049130101563,0.0891301
67.059130101563,0.0891301
67.069130101563,0.0891301
67.079130101563,0.0891301
67.089130104382,0.0891301
67.099130104382,0.0891301
67.109130107237,0.0891301
67.11934202366,0.089342
67.129130107237,0.0891301
67.139130107237,0.0891301
67.149130107237,0.0891301
67.159130107237,0.0891301
67.169130107237,0.0891301
67.179130107237,0.0891301
67.189130110092,0.0891301
67.199130110092,0.0891301
67.209130113012,0.0891301
67.219130113012,0.0891301
67.229130113012,0.0891301
67.239130113012,0.0891301
67.249130113012,0.0891301
67.259130113012,0.0891301
67.269130113012,0.0891301
67.279130113012,0.0891301
67.289130115932,0.0891301
67.299130115932,0.0891301
67.309535189952,0.0895352
67.319130118904,0.0891301
67.329130118904,0.0891301
67.339130118904,0.0891301
67.349130118904,0.0891301
67.359130118904,0.0891301
67.369130118904,0.0891301
67.379130118904,0.0891301
67.389130121876,0.0891301
67.399130121876,0.0891301
67.409130124879,0.0891301
67.419130124879,0.0891301
67.429130124879,0.0891301
67.439130124879,0.0891301
67.449130124879,0.0891301
67.459130124879,0.0891301
67.469130124879,0.0891301
67.479130124879,0.0891301
67.489130127882,0.0891301
67.501011130953,0.0910111
67.509130130953,0.0891301
67.519130130953,0.0891301
67.529130130953,0.0891301
67.539130130953,0.0891301
67.549130130953,0.0891301
67.559130130953,0.0891301
67.569130130953,0.0891301
67.579130130953,0.0891301
67.589130134024,0.0891301
67.599130134024,0.0891301
67.609130137137,0.0891301
67.619130137137,0.0891301
67.629130137137,0.0891301
67.639130137137,0.0891301
67.649130137137,0.0891301
67.659130137137,0.0891301
67.669130137137,0.0891301
67.679130137137,0.0891301
67.689606519939,0.0896065
67.69913014025,0.0891301
67.70913014341,0.0891301
67.71913014341,0.0891301
67.72913014341,0.0891301
67.73913014341,0.0891301
67.74913014341,0.0891301
67.75913014341,0.0891301
67.77021514341,0.0902151
67.77913014341,0.0891301
67.78913014657,0.0891301
67.79913014657,0.0891301
67.809130149777,0.0891301
67.819130149777,0.0891301
67.829130149777,0.0891301
67.839130149777,0.0891301
67.850128250226,0.0901283
67.859630042961,0.08963
67.869130149777,0.0891301
67.879538686706,0.0895387
67.889130152984,0.0891302
67.899130152984,0.0891302
67.909130156226,0.0891302
67.919130156226,0.0891302
67.929130156226,0.0891302
67.939594680932,0.0895947
67.949130156226,0.0891302
67.959130156226,0.0891302
67.969130156226,0.0891302
67.979130156226,0.0891302
67.989130159468,0.0891302
67.999130159468,0.0891302
68.009130162762,0.0891302
68.019130162762,0.0891302
68.029130162762,0.0891302
68.039130162762,0.0891302
68.049130162762,0.0891302
68.059130162762,0.0891302
68.069767853642,0.0897679
68.079130162762,0.0891302
68.089130166056,0.0891302
68.099130166056,0.0891302
68.109130169378,0.0891302
68.119130169378,0.0891302
68.129130169378,0.0891302
68.139130169378,0.0891302
68.149130169378,0.0891302
68.159130169378,0.0891302
68.169891999778,0.089892
68.179130169378,0.0891302
68.1891301727,0.0891302
68.1991301727,0.0891302
68.209130176065,0.0891302
68.219130176065,0.0891302
68.229130176065,0.0891302
68.239130176065,0.0891302
68.249130176065,0.0891302
68.259691020729,0.089691
68.269130176065,0.0891302
68.279130176065,0.0891302
68.28913017943,0.0891302
68.29913017943,0.0891302
68.309130182849,0.0891302
68.319130182849,0.0891302
68.329130182849,0.0891302
68.339130182849,0.0891302
68.349130182849,0.0891302
68.359130182849,0.0891302
68.369130182849,0.0891302
68.379130182849,0.0891302
68.390246186268,0.0902462
68.399130186268,0.0891302
68.409130189733,0.0891302
68.419130189733,0.0891302
68.429130189733,0.0891302
68.439130189733,0.0891302
68.449749188013,0.0897492
68.459130189733,0.0891302
68.469130189733,0.0891302
68.479814125775,0.0898141
68.489130193198,0.0891302
68.499130193198,0.0891302
68.50913019687,0.0891302
68.51913019687,0.0891302
68.52913019687,0.0891302
68.53913019687,0.0891302
68.54913019687,0.0891302
68.55913019687,0.0891302
68.56913019687,0.0891302
68.57913019687,0.0891302
68.589130200542,0.0891302
68.599130200542,0.0891302
68.609130204302,0.0891302
68.619130204302,0.0891302
68.629130204302,0.0891302
68.639708355845,0.0897084
68.649130204302,0.0891302
68.659130204302,0.0891302
68.669130204302,0.0891302
68.679130204302,0.0891302
68.689130208062,0.0891302
68.699130208062,0.0891302
68.709130211918,0.0891302
68.719130211918,0.0891302
68.729130211918,0.0891302
68.739130211918,0.0891302
68.750180857938,0.0901809
68.760128250226,0.0901283
68.769130211918,0.0891302
68.779130211918,0.0891302
68.789130215774,0.0891302
68.799130215774,0.0891302
68.809130219934,0.0891302
68.819130219934,0.0891302
68.829838524261,0.0898385
68.839514827646,0.0895148
68.849697181626,0.0896972
68.859130219934,0.0891302
68.869130219934,0.0891302
68.879130219934,0.0891302
68.889130224094,0.0891302
68.899130224094,0.0891302
68.909130228305,0.0891302
68.91934350234,0.0893435
68.929130228305,0.0891302
68.939130228305,0.0891302
68.949130228305,0.0891302
68.959130228305,0.0891302
68.969130228305,0.0891302
68.979130228305,0.0891302
68.989130232516,0.0891302
68.999130232516,0.0891302
69.009130236658,0.0891302
69.019130236658,0.0891302
69.029130236658,0.0891302
69.039130236658,0.0891302
69.049130236658,0.0891302
69.059130236658,0.0891302
69.069130236658,0.0891302
69.079130236658,0.0891302
69.0891302408,0.0891302
69.1003376297,0.0903376
69.110050223983,0.0900502
69.119130244943,0.0891302
69.129130244943,0.0891302
69.139130244943,0.0891302
69.149973223983,0.0899732
69.159130244943,0.0891302
69.169130244943,0.0891302
69.179654044254,0.089654
69.18980662856,0.0898066
