X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.299287891464,1008,1000
31.313630952121,1008,1000
31.321722271848,1008,1000
31.332294881973,1008,1000
31.33928790554,1008,1000
31.34928790554,1008,1000
31.35928790554,1008,1000
31.369866791592,1008,1000
31.37928790554,1008,1000
31.3897439104,1008,1000
31.40167099839,1008,1000
31.41289099839,1008,1000
31.419287933397,1008,1000
31.430039933397,1008,1000
31.439287933397,1008,1000
31.449287933397,1008,1000
31.46247699839,1008,1000
31.470219933397,1008,1000
31.479384943117,1008,1000
31.490133947178,1008,1000
31.5022731508,1008,1000
31.509287960853,1008,1000
31.51963599357,1008,1000
31.529287960853,1008,1000
31.539287960853,1008,1000
31.549926960853,1008,1000
31.55981599357,1008,1000
31.569287960853,1008,1000
31.579856007351,1008,1000
31.593026224648,1008,1000
31.599908974528,1008,1000
31.609935988081,1008,1000
31.619287988081,1008,1000
31.630807052846,1008,1000
31.639514048254,1008,1000
31.649574080971,1008,1000
31.660273988081,1008,1000
31.672381246918,1008,1000
31.680300988081,1008,1000
31.689577075482,1008,1000
31.700036233915,1008,1000
31.710004015064,1008,1000
31.719288015064,1008,1000
31.729288015064,1008,1000
31.740193015064,1008,1000
31.754020079706,1008,1000
31.761698388162,1008,1000
31.771534281491,1008,1000
31.779288015064,1008,1000
31.789740361729,1008,1000
31.799582142878,1008,1000
31.8092880418,1008,1000
31.8192880418,1008,1000
31.829825156184,1008,1000
31.84368465388,1008,1000
31.853098106318,1008,1000
31.862333106318,1008,1000
31.8692880418,1008,1000
31.879507502849,1008,1000
31.889288055106,1008,1000
31.899288055106,1008,1000
31.909288068286,1008,1000
31.91955632379,1008,1000
31.944296132678,1008,1000
31.946186364676,1008,1000
31.949842068286,1008,1000
31.961380300284,1008,1000
31.971112132678,1008,1000
31.979288068286,1008,1000
31.990989081466,1008,1000
31.999288081466,1008,1000
32.00928809452,1008,1000
32.026102041686,1008,1000
32.03918709452,1008,1000
32.041870591264,1008,1000
32.053469416892,1008,1000
32.061130326518,1008,1000
32.075433352626,1008,1000
32.07928809452,1008,1000
32.089972107574,1008,1000
32.099288107574,1008,1000
32.109869120499,1008,1000
32.122055916027,1008,1000
32.132505404455,1008,1000
32.143688293582,1008,1000
32.152684184636,1008,1000
32.165128572445,1008,1000
32.172459184636,1008,1000
32.179793327393,1008,1000
32.189288133424,1008,1000
32.199447353243,1008,1000
32.212656552663,1008,1000
32.22013136604,1008,1000
32.229288146221,1008,1000
32.240053146221,1008,1000
32.25840621023,1008,1000
32.259855146221,1008,1000
32.269515572934,1008,1000
32.279288146221,1008,1000
32.290233159018,1008,1000
32.299288159018,1008,1000
32.310092801861,1008,1000
32.319288171685,1008,1000
32.329685417226,1008,1000
32.340825235564,1008,1000
32.350861235564,1008,1000
32.361232171685,1008,1000
32.369288171685,1008,1000
32.379829430023,1008,1000
32.392055205125,1008,1000
32.399689085533,1008,1000
32.411599260638,1008,1000
32.419288196889,1008,1000
32.429860196889,1008,1000
32.441803531773,1008,1000
32.449288196889,1008,1000
32.460807260638,1008,1000
32.470483726232,1008,1000
32.48002390068,1008,1000
32.489837209426,1008,1000
32.502077581789,1008,1000
32.509288221831,1008,1000
32.51951051804,1008,1000
32.529288221831,1008,1000
32.542221426329,1008,1000
32.549995221831,1008,1000
32.560134047383,1008,1000
32.57037951804,1008,1000
32.582375915345,1008,1000
32.589288234236,1008,1000
32.599288234236,1008,1000
32.618032246509,1008,1000
32.623508719308,1008,1000
32.633628706524,1008,1000
32.641041309994,1008,1000
32.650951309994,1008,1000
32.662716273183,1008,1000
32.669932246509,1008,1000
32.679288246509,1008,1000
32.689288258782,1008,1000
32.701227720116,1008,1000
32.712459334276,1008,1000
32.719288270923,1008,1000
32.729288270923,1008,1000
32.740040270923,1008,1000
32.750843334276,1008,1000
32.765897458511,1008,1000
32.769288270923,1008,1000
32.780427270923,1008,1000
32.7909951025,1008,1000
32.801555740676,1008,1000
32.8146396559,1008,1000
32.819288295072,1008,1000
32.832228665315,1008,1000
32.839288295072,1008,1000
32.852303419307,1008,1000
32.862669815904,1008,1000
32.871688122927,1008,1000
32.881814358292,1008,1000
32.898897147076,1008,1000
32.905640074173,1008,1000
32.914647382038,1008,1000
32.922397800311,1008,1000
32.938434344754,1008,1000
32.944292800311,1008,1000
32.954397715535,1008,1000
32.959800083588,1008,1000
32.969602318953,1008,1000
32.979288318953,1008,1000
32.993264382038,1008,1000
33.002839342584,1008,1000
33.011148405554,1008,1000
33.020238342584,1008,1000
33.031680405554,1008,1000
33.045560157439,1008,1000
33.053652405554,1008,1000
33.060868342584,1008,1000
33.077722342584,1008,1000
33.089786823942,1008,1000
33.094088642826,1008,1000
33.105979428876,1008,1000
33.117066807907,1008,1000
33.123264428876,1008,1000
33.131511390244,1008,1000
33.139288366003,1008,1000
33.165005428876,1008,1000
33.171265428876,1008,1000
33.171961957072,1008,1000
33.182450817461,1008,1000
33.190541345657,1008,1000
33.199288377664,1008,1000
33.215882389187,1008,1000
33.227154406947,1008,1000
33.230107389187,1008,1000
33.239288389187,1008,1000
33.250942451922,1008,1000
33.261699287447,1008,1000
33.284457504401,1008,1000
33.289417055643,1008,1000
33.289987606885,1008,1000
33.300373412095,1008,1000
33.313374986107,1008,1000
33.319775900602,1008,1000
33.332323474692,1008,1000
33.341959474692,1008,1000
33.359044821632,1008,1000
33.365305963337,1008,1000
33.369288412095,1008,1000
33.383773669542,1008,1000
33.394155474692,1008,1000
33.401775497186,1008,1000
33.416658434649,1008,1000
33.422690008739,1008,1000
33.430206434727,1008,1000
33.441467781667,1008,1000
33.450834497186,1008,1000
33.459288434727,1008,1000
33.471454497186,1008,1000
33.491805497186,1008,1000
33.493313093692,1008,1000
33.502934075801,1008,1000
33.509288457081,1008,1000
33.519892991128,1008,1000
33.529288457081,1008,1000
33.539288457081,1008,1000
33.551823863523,1008,1000
33.565798650093,1008,1000
33.576441313241,1008,1000
33.580336457081,1008,1000
33.594657262029,1008,1000
33.60193785626,1008,1000
33.611541541338,1008,1000
33.622334654278,1008,1000
33.635256097877,1008,1000
33.647071541338,1008,1000
33.650161479157,1008,1000
33.677133035558,1008,1000
33.684750221786,1008,1000
33.68901516439,1008,1000
33.692871445706,1008,1000
33.699932490126,1008,1000
33.715989562993,1008,1000
33.719691887625,1008,1000
33.729602500955,1008,1000
33.746432562996,1008,1000
33.749288500955,1008,1000
33.759288500955,1008,1000
33.769288500955,1008,1000
33.781511163271,1008,1000
33.793166487899,1008,1000
33.817019584371,1008,1000
33.818846268063,1008,1000
33.823183319139,1008,1000
33.829606944872,1008,1000
33.839292944872,1008,1000
33.850044944872,1008,1000
33.859292944872,1008,1000
33.87817120746,1008,1000
33.883199532091,1008,1000
33.893030268064,1008,1000
33.901766605468,1008,1000
33.910888605468,1008,1000
33.922407605468,1008,1000
33.931887605468,1008,1000
33.940816605468,1008,1000
33.956947543708,1008,1000
33.961673543708,1008,1000
33.969325717555,1008,1000
34.047348626282,1008,1000
34.048144351884,1008,1000
34.050935077486,1008,1000
34.053594803088,1008,1000
34.05430952869,1008,1000
34.064215626282,1008,1000
34.065475351884,1008,1000
34.072672768226,1008,1000
34.079602564663,1008,1000
34.092522300672,1008,1000
34.102321808464,1008,1000
34.128948392948,1008,1000
34.129645139082,1008,1000
34.141394437247,1008,1000
34.154808585336,1008,1000
34.164564178484,1008,1000
34.18682333147,1008,1000
34.187439077604,1008,1000
34.189288595602,1008,1000
34.247051199826,1008,1000
34.258852667062,1008,1000
34.259522433444,1008,1000
34.260789667062,1008,1000
34.262598433444,1008,1000
34.284836300648,1008,1000
34.288736599794,1008,1000
34.302074687026,1008,1000
34.302672473372,1008,1000
34.314246984754,1008,1000
34.354029687026,1008,1000
34.356995473372,1008,1000
34.358291259718,1008,1000
34.358943046064,1008,1000
34.3744960258,1008,1000
34.376555558564,1008,1000
34.381851687026,1008,1000
34.390860635814,1008,1000
34.432209318764,1008,1000
34.452889542876,1008,1000
34.485198512736,1008,1000
34.486728318764,1008,1000
34.490415124792,1008,1000
34.49183693082,1008,1000
34.492488736848,1008,1000
34.494360542876,1008,1000
34.495800348904,1008,1000
34.496488154932,1008,1000
34.509038665194,1008,1000
34.54133771473,1008,1000
34.565662726104,1008,1000
34.574505551528,1008,1000
34.588355726104,1008,1000
34.592278551528,1008,1000
34.596194376952,1008,1000
34.5981510278,1008,1000
34.601805862779,1008,1000
34.608419240915,1008,1000
34.614213774517,1008,1000
34.615617619051,1008,1000
34.623876373515,1008,1000
34.631599498497,1008,1000
34.642992644033,1008,1000
34.656391434282,1008,1000
34.66275512335,1008,1000
34.690650434282,1008,1000
34.693940500635,1008,1000
34.723391301232,1008,1000
34.73603276404,1008,1000
34.7397056274,1008,1000
34.74092476404,1008,1000
34.7425536274,1008,1000
34.77888076404,1008,1000
34.796962312783,1008,1000
34.798267176143,1008,1000
34.816728782578,1008,1000
34.841056664476,1008,1000
34.846185192068,1008,1000
34.849151073966,1008,1000
34.853178722097,1008,1000
34.864496485893,1008,1000
34.876709585457,1008,1000
34.879288722097,1008,1000
34.893624782578,1008,1000
34.900228740493,1008,1000
34.952049800832,1008,1000
34.952629700984,1008,1000
34.956307601136,1008,1000
34.957963501288,1008,1000
34.961766301592,1008,1000
34.962337201744,1008,1000
34.971743800832,1008,1000
34.983878622391,1008,1000
34.994440800832,1008,1000
35.032008327492,1008,1000
35.036563245608,1008,1000
35.037918163724,1008,1000
35.042845999956,1008,1000
35.052679818796,1008,1000
35.06546157687,1008,1000
35.084801818796,1008,1000
35.088668736912,1008,1000
35.109329466568,1008,1000
35.181923525836,1008,1000
35.182557461632,1008,1000
35.183200397428,1008,1000
35.186175333224,1008,1000
35.203513729755,1008,1000
35.223087090997,1008,1000
35.228155456369,1008,1000
35.229712409555,1008,1000
35.237994222299,1008,1000
35.276356226503,1008,1000
35.302620546653,1008,1000
35.305729141965,1008,1000
35.322817320081,1008,1000
35.345332171531,1008,1000
35.356470112111,1008,1000
35.426651983313,1008,1000
35.445394931729,1008,1000
35.463398905937,1008,1000
35.469335893041,1008,1000
35.479442841457,1008,1000
35.484090789873,1008,1000
35.507313729023,1008,1000
35.508474732653,1008,1000
35.510027736283,1008,1000
35.515311739913,1008,1000
35.516062743543,1008,1000
35.520257747173,1008,1000
35.524674758063,1008,1000
35.550199765323,1008,1000
35.57251190431,1008,1000
35.57842891157,1008,1000
35.5792249152,1008,1000
35.61132470771,1008,1000
35.614389727578,1008,1000
35.615095747446,1008,1000
35.64161072223,1008,1000
35.643865742098,1008,1000
35.653198881174,1008,1000
35.653805901042,1008,1000
35.671921920548,1008,1000
35.672780920548,1008,1000
35.679080940416,1008,1000
35.718035759202,1008,1000
35.742156006748,1008,1000
35.749315112816,1008,1000
35.753175183528,1008,1000
35.784682360308,1008,1000
35.79370243102,1008,1000
35.822418751942,1008,1000
35.828888902068,1008,1000
35.833718002152,1008,1000
35.836964052194,1008,1000
35.837625102236,1008,1000
35.845739139659,1008,1000
35.911014421286,1008,1000
35.914968536096,1008,1000
35.933925421286,1008,1000
35.941692377431,1008,1000
35.960202377431,1008,1000
35.966042898037,1008,1000
35.968410418643,1008,1000
35.969288377431,1008,1000
35.972682454257,1008,1000
35.973442064266,1008,1000
35.988623421286,1008,1000
35.989247941892,1008,1000
35.998317959002,1008,1000
35.999288370074,1008,1000
36.010243092982,1008,1000
36.019602362765,1008,1000
36.031635406668,1008,1000
36.043536362765,1008,1000
36.055246130155,1008,1000
36.059288362765,1008,1000
36.069602362765,1008,1000
36.079288362765,1008,1000
36.089288355456,1008,1000
36.101355392392,1008,1000
36.112144348318,1008,1000
36.120053348318,1008,1000
36.129909348318,1008,1000
36.141183167904,1008,1000
36.155278884104,1008,1000
36.159288348318,1008,1000
36.169288348318,1008,1000
36.183562331742,1008,1000
36.205813782076,1008,1000
36.212886378908,1008,1000
36.221737782076,1008,1000
36.229842334438,1008,1000
36.245325317862,1008,1000
36.250960378908,1008,1000
36.261869378908,1008,1000
36.273484273788,1008,1000
36.279288334438,1008,1000
36.292666805924,1008,1000
36.307019365592,1008,1000
36.31457478595,1008,1000
36.320424754796,1008,1000
36.330798365592,1008,1000
36.339288321038,1008,1000
36.352203799266,1008,1000
36.359288321038,1008,1000
36.371869365592,1008,1000
36.382551226282,1008,1000
36.399296830504,1008,1000
36.399912295416,1008,1000
36.411319352286,1008,1000
36.429136210939,1008,1000
36.431781114151,1008,1000
36.439288307727,1008,1000
36.450488307727,1008,1000
36.460927759333,1008,1000
36.471552307727,1008,1000
36.482078307727,1008,1000
36.492225352286,1008,1000
36.511064701456,1008,1000
36.512216139732,1008,1000
36.523679946156,1008,1000
36.546627701456,1008,1000
36.55300952222,1008,1000
36.554480960496,1008,1000
36.560004294409,1008,1000
36.572051701456,1008,1000
36.587254777232,1008,1000
36.594462338956,1008,1000
36.602477506861,1008,1000
36.611872888299,1008,1000
36.620134281099,1008,1000
36.632599325666,1008,1000
36.640134281099,1008,1000
36.656845674828,1008,1000
36.663047081875,1008,1000
36.684361325666,1008,1000
36.685854750652,1008,1000
36.69711252792,1008,1000
36.702606724148,1008,1000
36.710953648247,1008,1000
36.720229182805,1008,1000
36.731437316765,1008,1000
36.743610724148,1008,1000
36.751892312414,1008,1000
36.759602267828,1008,1000
36.769602267828,1008,1000
36.789466312414,1008,1000
36.80375429918,1008,1000
36.80530169768,1008,1000
36.81299453671,1008,1000
36.825083657436,1008,1000
36.831947666319,1008,1000
36.839288254585,1008,1000
36.849990254585,1008,1000
36.860738254585,1008,1000
36.87598729918,1008,1000
36.882596254585,1008,1000
36.894943044968,1008,1000
36.899288247968,1008,1000
36.910113599628,1008,1000
36.919288241372,1008,1000
36.930062241372,1008,1000
36.941121595277,1008,1000
36.951532285988,1008,1000
36.960025249862,1008,1000
36.969288241372,1008,1000
36.979288241372,1008,1000
36.992996234776,1008,1000
37.002679927116,1008,1000
37.009887228168,1008,1000
37.021211272772,1008,1000
37.031959272772,1008,1000
37.039288228168,1008,1000
37.053415097986,1008,1000
37.060742228168,1008,1000
37.073575972352,1008,1000
37.080807272772,1008,1000
37.08928822156,1008,1000
37.099537549048,1008,1000
37.1130196185,1008,1000
37.120520214969,1008,1000
37.129602214969,1008,1000
37.142620919763,1008,1000
37.15322925959,1008,1000
37.162700914549,1008,1000
37.174060959153,1008,1000
37.18165825959,1008,1000
37.193111926198,1008,1000
37.231166246424,1008,1000
37.244899246424,1008,1000
37.247765592168,1008,1000
37.248479937912,1008,1000
37.249185283656,1008,1000
37.251382246424,1008,1000
37.259288201795,1008,1000
37.269288201795,1008,1000
37.281725246424,1008,1000
37.289288195212,1008,1000
37.30152623325,1008,1000
37.310170188625,1008,1000
37.322399595067,1008,1000
37.33346223325,1008,1000
37.347599521195,1008,1000
37.350107188625,1008,1000
37.366797534369,1008,1000
37.370161188625,1008,1000
37.38238623325,1008,1000
37.39125623325,1008,1000
37.401859463426,1008,1000
37.417527859048,1008,1000
37.423958508051,1008,1000
37.430094463426,1008,1000
37.442840539592,1008,1000
37.458378220136,1008,1000
37.459955463426,1008,1000
37.469602175481,1008,1000
37.482490869868,1008,1000
37.489288168924,1008,1000
37.506625801299,1008,1000
37.509288162387,1008,1000
37.520451725133,1008,1000
37.531590207062,1008,1000
37.539288162387,1008,1000
37.551558725133,1008,1000
37.560076162387,1008,1000
37.569936162387,1008,1000
37.580328162387,1008,1000
37.592560588879,1008,1000
37.605175487316,1008,1000
37.613756973771,1008,1000
37.619891149318,1008,1000
37.629288149318,1008,1000
37.639288149318,1008,1000
37.650823411025,1008,1000
37.662597411025,1008,1000
37.671050193998,1008,1000
37.679288149318,1008,1000
37.691946436104,1008,1000
37.702217416502,1008,1000
37.71274138489,1008,1000
37.720134136252,1008,1000
37.730148136252,1008,1000
37.74261218093,1008,1000
37.749288136252,1008,1000
37.759288136252,1008,1000
37.774411300559,1008,1000
37.779288136252,1008,1000
37.79035636529,1008,1000
37.800265123189,1008,1000
37.809964620715,1008,1000
37.819780358761,1008,1000
37.830116123189,1008,1000
37.841472167872,1008,1000
37.851016123189,1008,1000
37.859288123189,1008,1000
37.878777403439,1008,1000
37.880960167872,1008,1000
37.890095339169,1008,1000
37.899686836695,1008,1000
37.910798154836,1008,1000
37.919910332651,1008,1000
37.929602110142,1008,1000
37.939288110142,1008,1000
37.949288110142,1008,1000
37.959288110142,1008,1000
37.970211110142,1008,1000
37.981256154836,1008,1000
37.989288103624,1008,1000
38.00299126627,1008,1000
38.009686529108,1008,1000
38.019936097137,1008,1000
38.029288097137,1008,1000
38.040161097137,1008,1000
38.049288097137,1008,1000
38.060941306599,1008,1000
38.072346351293,1008,1000
38.079288097137,1008,1000
38.08928809065,1008,1000
38.09928809065,1008,1000
38.111350280617,1008,1000
38.122891312362,1008,1000
38.132978445629,1008,1000
38.13928808416,1008,1000
38.14928808416,1008,1000
38.16010308416,1008,1000
38.17024708416,1008,1000
38.18009808416,1008,1000
38.19462107767,1008,1000
38.19928807767,1008,1000
38.211363254671,1008,1000
38.219288071191,1008,1000
38.230071071191,1008,1000
38.241331071191,1008,1000
38.249717254671,1008,1000
38.260879115924,1008,1000
38.269820254671,1008,1000
38.279288071191,1008,1000
38.289288064712,1008,1000
38.299288064712,1008,1000
38.309288058244,1008,1000
38.319928228755,1008,1000
38.333613305296,1008,1000
38.339349412235,1008,1000
38.349288058244,1008,1000
38.359497412235,1008,1000
38.370978102988,1008,1000
38.380076058244,1008,1000
38.390310051776,1008,1000
38.401649090056,1008,1000
38.410834373385,1008,1000
38.421554090056,1008,1000
38.42928804531,1008,1000
38.43928804531,1008,1000
38.44928804531,1008,1000
38.45928804531,1008,1000
38.469762202874,1008,1000
38.479946765015,1008,1000
38.494686090056,1008,1000
38.502874505114,1008,1000
38.511654208915,1008,1000
38.520211032409,1008,1000
38.529288032409,1008,1000
38.541686208915,1008,1000
38.549288032409,1008,1000
38.559574334603,1008,1000
38.570924077186,1008,1000
38.579602032409,1008,1000
38.589288025974,1008,1000
38.599847157703,1008,1000
38.609888151266,1008,1000
38.619288019537,1008,1000
38.631256064312,1008,1000
38.639288019537,1008,1000
38.650184019537,1008,1000
38.659288019537,1008,1000
38.669288019537,1008,1000
38.679945019537,1008,1000
38.691611433755,1008,1000
38.700371257265,1008,1000
38.710355006679,1008,1000
38.719626044083,1008,1000
38.73089705147,1008,1000
38.739924125536,1008,1000
38.749288006679,1008,1000
38.76236320226,1008,1000
38.769676125536,1008,1000
38.779831376122,1008,1000
38.79192805147,1008,1000
38.800924038668,1008,1000
38.809843520322,1008,1000
38.822599059624,1008,1000
38.830969038668,1008,1000
38.839287993857,1008,1000
38.850924144647,1008,1000
38.859962993857,1008,1000
38.870224469299,1008,1000
38.879287993857,1008,1000
38.891932038668,1008,1000
38.900124002962,1008,1000
38.909287981061,1008,1000
38.919287981061,1008,1000
38.931563025878,1008,1000
38.941689025878,1008,1000
38.953327025878,1008,1000
38.96047354968,1008,1000
38.969287981061,1008,1000
38.981059025878,1008,1000
38.993647025878,1008,1000
39.001483087136,1008,1000
39.009287968302,1008,1000
39.022280080772,1008,1000
39.030169968302,1008,1000
39.04114801315,1008,1000
39.050969617302,1008,1000
39.059287968302,1008,1000
39.07203901315,1008,1000
39.082326067953,1008,1000
39.089910035924,1008,1000
39.099287961938,1008,1000
39.11113000045,1008,1000
39.12081600045,1008,1000
39.129601955588,1008,1000
39.139287955588,1008,1000
39.150894955588,1008,1000
39.159601955588,1008,1000
39.170438010391,1008,1000
39.179524090832,1008,1000
39.189287949238,1008,1000
39.199601949238,1008,1000
39.209287942893,1008,1000
39.220138942893,1008,1000
39.229287942893,1008,1000
39.242172084881,1008,1000
39.249287942893,1008,1000
39.26002390068,1008,1000
39.269287942893,1008,1000
39.279287942893,1008,1000
39.289287936548,1008,1000
39.299287936548,1008,1000
39.31167097509,1008,1000
39.319287930213,1008,1000
39.33104097509,1008,1000
39.340030930213,1008,1000
39.349594082137,1008,1000
39.36091497509,1008,1000
39.373365930213,1008,1000
39.379287930213,1008,1000
39.39113897509,1008,1000
39.399989923878,1008,1000
39.409287917517,1008,1000
39.421237962368,1008,1000
39.43039694705,1008,1000
39.439384701613,1008,1000
39.451955991927,1008,1000
39.459287917517,1008,1000
39.469287917517,1008,1000
39.479601917517,1008,1000
39.489612934354,1008,1000
39.499287911156,1008,1000
39.509601904812,1008,1000
39.521027951182,1008,1000
39.529287904812,1008,1000
39.539287904812,1008,1000
39.55228994968,1008,1000
39.56387905998,1008,1000
39.569287904812,1008,1000
39.58156794968,1008,1000
39.59246994968,1008,1000
39.599287898468,1008,1000
39.60928789214,1008,1000
39.62004889214,1008,1000
39.62928789214,1008,1000
39.640833937024,1008,1000
39.64928789214,1008,1000
39.66112389214,1008,1000
39.66928789214,1008,1000
39.68091489214,1008,1000
39.691742937024,1008,1000
39.700255879509,1008,1000
39.711534924418,1008,1000
39.720169879509,1008,1000
39.729287879509,1008,1000
39.739287879509,1008,1000
39.749287879509,1008,1000
39.760282794486,1008,1000
39.769287879509,1008,1000
39.781823285951,1008,1000
39.789869852035,1008,1000
39.800173873206,1008,1000
39.809810845743,1008,1000
39.819287866914,1008,1000
39.829761845743,1008,1000
39.839287866914,1008,1000
39.852591771874,1008,1000
39.859859866914,1008,1000
39.870390866914,1008,1000
39.880307818269,1008,1000
39.889796833148,1008,1000
39.899667805685,1008,1000
39.909287854339,1008,1000
39.919456799402,1008,1000
39.931516899268,1008,1000
39.939708714379,1008,1000
39.951997819161,1008,1000
39.960950899268,1008,1000
39.971175899268,1008,1000
39.980220786807,1008,1000
39.992117846644,1008,1000
39.999287848056,1008,1000
40.009287841971,1008,1000
40.021373840559,1008,1000
40.029287841971,1008,1000
40.040064761864,1008,1000
40.052575828389,1008,1000
40.059287841971,1008,1000
40.069834728098,1008,1000
40.080878887098,1008,1000
40.090160835886,1008,1000
40.099287835886,1008,1000
40.10984183055,1008,1000
40.12016583055,1008,1000
40.130466691734,1008,1000
40.141040876426,1008,1000
40.14985083055,1008,1000
40.159860542043,1008,1000
40.16928783055,1008,1000
40.179783765756,1008,1000
40.189287825214,1008,1000
40.199536755084,1008,1000
40.210805749212,1008,1000
40.220170610396,1008,1000
40.229287819342,1008,1000
40.241210749212,1008,1000
40.249591460705,1008,1000
40.259287819342,1008,1000
40.269460684418,1008,1000
40.281258819342,1008,1000
40.28928781347,1008,1000
40.29928781347,1008,1000
40.31053651701,1008,1000
40.319287807294,1008,1000
40.329287807294,1008,1000
40.340889807294,1008,1000
40.349287807294,1008,1000
40.359287807294,1008,1000
40.371465158348,1008,1000
40.379287807294,1008,1000
40.389913801118,1008,1000
40.401765839976,1008,1000
40.409287794941,1008,1000
40.419287794941,1008,1000
40.429287794941,1008,1000
40.440968839976,1008,1000
40.449287794941,1008,1000
40.459775100959,1008,1000
40.469287794941,1008,1000
40.479725695379,1008,1000
40.489287788764,1008,1000
40.499287788764,1008,1000
40.512234709637,1008,1000
40.519434036089,1008,1000
40.530977721919,1008,1000
40.5416996976,1008,1000
40.552381982902,1008,1000
40.559287782623,1008,1000
40.569525326315,1008,1000
40.579287782623,1008,1000
40.590228776482,1008,1000
40.600125851187,1008,1000
40.610878815436,1008,1000
40.622391506569,1008,1000
40.629944770353,1008,1000
40.639287770353,1008,1000
40.649287770353,1008,1000
40.659670802826,1008,1000
40.669287770353,1008,1000
40.679815646155,1008,1000
40.689757714731,1008,1000
40.699287764224,1008,1000
40.709832758098,1008,1000
40.719774627771,1008,1000
40.729287758098,1008,1000
40.7436492076,1008,1000
40.751426803184,1008,1000
40.759287758098,1008,1000
40.770253503573,1008,1000
40.779434572149,1008,1000
40.789980751972,1008,1000
40.800279603299,1008,1000
40.811138791002,1008,1000
40.821579791002,1008,1000
40.834333040619,1008,1000
40.84002390068,1008,1000
40.849287745881,1008,1000
40.861215251278,1008,1000
40.873993636203,1008,1000
40.880123421497,1008,1000
40.889902442409,1008,1000
40.89960173979,1008,1000
40.909601733726,1008,1000
40.92151267669,1008,1000
40.929593588935,1008,1000
40.941551733726,1008,1000
40.949287733726,1008,1000
40.965695469249,1008,1000
40.970860778874,1008,1000
40.979507275455,1008,1000
40.989877566772,1008,1000
40.999287727662,1008,1000
41.009768619399,1008,1000
41.020711709026,1008,1000
41.029287721583,1008,1000
41.040887766716,1008,1000
41.049287721583,1008,1000
41.059287721583,1008,1000
41.069287721583,1008,1000
41.081890766716,1008,1000
41.089287715504,1008,1000
41.099454434223,1008,1000
41.111323039579,1008,1000
41.123823563417,1008,1000
41.129913709463,1008,1000
41.139832709463,1008,1000
41.149287709463,1008,1000
41.159287709463,1008,1000
41.169601709463,1008,1000
41.181264754634,1008,1000
41.190318703422,1008,1000
