X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
38.924943243577,0.0949432
38.931590332414,0.0915903
38.941482332414,0.0914823
38.952493531588,0.0924935
38.959401031641,0.089401
38.970315031641,0.090315
38.979401031641,0.089401
38.99026102526,0.090261
39.007373201409,0.0973732
39.013375018909,0.093375
39.019401018909,0.089401
39.029401018909,0.089401
39.045609417257,0.0956094
39.05004613324,0.0900461
39.05999291731,0.0899929
39.069401018909,0.089401
39.082193910929,0.0921939
39.093982894255,0.0939829
39.099401012558,0.089401
39.111261928303,0.0912619
39.119401006224,0.089401
39.131968307044,0.0919683
39.139852891893,0.0898529
39.151779307044,0.0917793
39.159604268772,0.0896043
39.169401006224,0.089401
39.179462094165,0.0894621
39.19047699989,0.090477
39.199590621149,0.0895906
39.210192993569,0.090193
39.219400993569,0.089401
39.230892294402,0.0908923
39.239400993569,0.089401
39.254982455564,0.0949825
39.259945993569,0.089946
39.269400993569,0.089401
39.283312182543,0.0933122
39.291504294402,0.0915043
39.301796841276,0.0917968
39.309400980947,0.089401
39.319400980947,0.089401
39.332429129507,0.0924291
39.341826142109,0.0918261
39.349713841276,0.0897138
39.359400980947,0.089401
39.37385403025,0.093854
39.3811882818,0.0911883
39.3910182818,0.0910183
39.399400974646,0.089401
39.409400968328,0.089401
39.422210951959,0.092211
39.429400968328,0.089401
39.439400968328,0.089401
39.449400968328,0.089401
39.459945968328,0.089946
39.469714968328,0.089715
39.479400968328,0.089401
39.493116269164,0.0931163
39.50013896201,0.090139
39.513840256606,0.0938403
39.519400955731,0.089401
39.529958955731,0.089959
39.539400955731,0.089401
39.550928256606,0.0909283
39.560174955731,0.090175
39.569400955731,0.089401
39.579400955731,0.089401
39.591395256606,0.0913953
39.601883244046,0.0918832
39.610102943172,0.0901029
39.619789765663,0.0897898
39.630003943172,0.0900039
39.640080943172,0.0900809
39.651563244046,0.0915632
39.659400943172,0.0894009
39.671604786169,0.0916048
39.679714943172,0.0897149
39.689402042331,0.089402
39.703083740543,0.0930837
39.709530563034,0.0895306
39.720928231484,0.0909282
39.730955231484,0.0909552
39.739400930611,0.0894009
39.750242930611,0.0902429
39.76004613324,0.0900461
39.770829231484,0.0908292
39.779954930611,0.0899549
39.79014792433,0.0901479
39.80010292433,0.0901029
39.809400918058,0.0894009
39.820467918058,0.0904679
39.83087421894,0.0908742
39.840127715429,0.0901277
39.85178821894,0.0917882
39.863639016302,0.093639
39.869722715429,0.0897227
39.879825709148,0.0898257
39.89004613324,0.0900461
39.901507414598,0.0915074
39.911027206416,0.0910272
39.919400905524,0.0894009
39.929904487713,0.0899045
39.939400905524,0.0894009
39.949437954448,0.089438
39.960946206416,0.0909462
39.969566481432,0.0895665
39.97972847516,0.0897285
39.99132918062,0.0913292
40.005388039365,0.095388
40.009400893013,0.0894009
40.020964193918,0.0909642
40.032340738473,0.0923407
40.039400893013,0.0894009
40.049400893013,0.0894009
40.059400893013,0.0894009
40.069400893013,0.0894009
40.079400893013,0.0894009
40.089400886764,0.0894009
40.099400886764,0.0894009
40.10940088055,0.0894009
40.11940088055,0.0894009
40.12940088055,0.0894009
40.1480279288,0.0980279
40.15080218149,0.0908022
40.15940088055,0.0894009
40.170154998494,0.090155
40.18021088055,0.0902109
40.190179874336,0.0901799
40.200161874336,0.0901619
40.209400868105,0.0894009
40.219400868105,0.0894009
40.231566169028,0.0915662
40.241269169028,0.0912692
40.251009169028,0.0910092
40.260021733359,0.0900217
40.269996615415,0.0899966
40.280993657451,0.0909937
40.29077160297,0.0907716
40.299400861874,0.0894009
40.30940085568,0.0894009
40.31971485568,0.0897149
40.33029585568,0.0902959
40.34164815664,0.0916482
40.349966487954,0.0899665
40.359872337855,0.0898723
40.371612379891,0.0916124
40.38213168781,0.0921317
40.390512849486,0.0905128
40.400242843466,0.0902428
40.410071843466,0.0900718
40.420081565906,0.0900816
40.429400843466,0.0894008
40.44055819818,0.0905582
40.4509551446,0.0909551
40.459400843466,0.0894008
40.469400843466,0.0894008
40.4810271446,0.0910271
40.4960281446,0.0960281
40.50137713411,0.0913771
40.510011264867,0.0900113
40.521467175571,0.0914672
40.53137813411,0.0913781
40.539400832201,0.0894008
40.55366713411,0.0936671
40.559999832201,0.0899998
40.570350832201,0.0903508
40.579958832201,0.0899588
40.589714826956,0.0897148
40.601467122576,0.0914671
40.611689122576,0.0916891
40.619967821189,0.0899678
40.629400821189,0.0894008
40.643035122576,0.0930351
40.651045122576,0.0910451
40.663203498822,0.0932035
40.671188122576,0.0911881
40.679976821189,0.0899768
40.689714815422,0.0897148
40.700233809321,0.0902338
40.70968149727,0.0896815
40.719400809321,0.0894008
40.730143627173,0.0901436
40.740359809321,0.0903598
40.754209174903,0.0942092
40.762395798657,0.0923958
40.772362486606,0.0923625
40.780278809321,0.0902788
40.789938479301,0.0899385
40.80014380322,0.0901438
40.809400797138,0.0894008
40.819821291071,0.0898213
40.830190473219,0.0901905
40.840503797138,0.0905038
40.85172509821,0.0917251
40.86130509821,0.0913051
40.871602438189,0.0916024
40.879616143199,0.0896161
40.889929461036,0.0899295
40.899400791056,0.0894008
40.909633942801,0.0896339
40.920003124949,0.0900031
40.932125086038,0.0921251
40.93940078497,0.0894008
40.95126174994,0.0912617
40.959769124949,0.0897691
40.97046778497,0.0904678
40.979769112766,0.0897691
40.989400778884,0.0894008
41.000458772839,0.0904588
41.009743764548,0.0897438
41.022144725637,0.0921447
41.029982299927,0.0899823
41.039400772839,0.0894008
41.049581764548,0.0895818
41.060145424569,0.0901454
41.070874073948,0.0908741
41.081531073948,0.0915311
41.090235406393,0.0902354
41.099430398102,0.0894304
41.11081106186,0.0908111
41.122601952952,0.092602
41.13002176075,0.0900218
41.14023776075,0.0902378
41.149904052079,0.0899041
41.15940076075,0.0894008
41.16999476075,0.0899948
41.180165033903,0.090165
41.189400754706,0.0894008
41.202752637777,0.0927526
41.212239556418,0.0922396
41.220343376216,0.0903434
41.231120376216,0.0911204
41.239689667545,0.0896897
41.250170748706,0.0901707
41.26099104986,0.090991
41.270004649369,0.0900046
41.28086504986,0.090865
41.289400742706,0.0894007
41.30107203788,0.091072
41.311535896312,0.0915359
41.320950979692,0.090951
41.329400736716,0.0894007
41.339893352182,0.0898934
41.353423653336,0.0934237
41.359817252845,0.0898173
41.369400736716,0.0894007
41.380287736716,0.0902877
41.390197730726,0.0901977
41.399400730726,0.0894007
41.409400724758,0.0894007
41.419400724758,0.0894007
41.429652357032,0.0896524
41.439400724758,0.0894007
41.449512844363,0.0895128
41.459400724758,0.0894007
41.469965328234,0.0899653
41.481485025944,0.091485
41.49037771879,0.0903777
41.49940071879,0.0894007
41.510082915468,0.0900829
41.519400712828,0.0894007
41.530008712828,0.0900087
41.539985712828,0.0899857
41.55185501402,0.091855
41.5636438948,0.0936439
41.57177401402,0.091774
41.580155540096,0.0901555
