X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.110059666424,0.0900597
31.119545666424,0.0895457
31.129830666424,0.0898307
31.139231666424,0.0892317
31.149231666424,0.0892317
31.161314481242,0.0913145
31.169231666424,0.0892317
31.180208666424,0.0902087
31.191923481242,0.0919235
31.200901510002,0.0909015
31.209231694928,0.0892317
31.22156986697,0.0915699
31.231359510002,0.0913595
31.241557510002,0.0915575
31.249630071458,0.0896301
31.259231694928,0.0892317
31.26968085916,0.0896809
31.279231694928,0.0892317
31.289231709308,0.0892317
31.301310723726,0.0913107
31.313351088504,0.0933511
31.324603760372,0.0946038
31.331486538838,0.0914865
31.339301773982,0.0893018
31.349231723726,0.0892317
31.359875723726,0.0898757
31.369231723726,0.0892317
31.379231723726,0.0892317
31.389231738144,0.0892317
31.399231738144,0.0892317
31.412798632004,0.0927986
31.419231752274,0.0892318
31.42968084614,0.0896808
31.440919752274,0.0909198
31.449438281551,0.0894383
31.459231752274,0.0892318
31.469231752274,0.0892318
31.480163752274,0.0901638
31.489231766404,0.0892318
31.502495909979,0.0924959
31.509231780167,0.0892318
31.519974780167,0.0899748
31.533566594624,0.0935666
31.539231780167,0.0892318
31.549231780167,0.0892318
31.559231780167,0.0892318
31.569645030249,0.089645
31.579231780167,0.0892318
31.59061379393,0.0906138
31.59923179393,0.0892318
31.611085109218,0.0910851
31.619231807539,0.0892318
31.633596621842,0.0935966
31.639231807539,0.0892318
31.650136502192,0.0901365
31.661836927189,0.0918369
31.669231807539,0.0892318
31.680176099277,0.0901761
31.689231821148,0.0892318
31.703297588294,0.0932976
31.710232041233,0.090232
31.719545834638,0.0895458
31.729231834638,0.0892318
31.739667139985,0.0896671
31.749861139985,0.0898611
31.763578834638,0.0935788
31.772289578353,0.0922896
31.779231834638,0.0892318
31.791603648822,0.0916036
31.799731387169,0.0897314
31.811868034868,0.091868
31.822909675562,0.0929097
31.829231861498,0.0892319
31.839531499291,0.0895315
31.849231861498,0.0892319
31.861824937659,0.0918249
31.869231861498,0.0892319
31.879807861498,0.0898079
31.889231874868,0.0892319
31.901269702058,0.0912697
31.909231888116,0.0892319
31.921629702058,0.0916297
31.936045888116,0.0960459
31.939231888116,0.0892319
31.949231888116,0.0892319
31.959231888116,0.0892319
31.969231888116,0.0892319
31.979231888116,0.0892319
31.989545901364,0.0895459
31.999231901364,0.0892319
32.011300114354,0.0913001
32.020487914488,0.0904879
32.029231914488,0.0892319
32.042197140602,0.0921971
32.049231914488,0.0892319
32.060136502192,0.0901365
32.069231914488,0.0892319
32.079231914488,0.0892319
32.089231927612,0.0892319
32.099231927612,0.0892319
32.109996352908,0.0899964
32.119231940612,0.0892319
32.135140727587,0.0951407
32.139825940612,0.0898259
32.151684754306,0.0916848
32.159231940612,0.0892319
32.169231940612,0.0892319
32.179857940612,0.0898579
32.195113953612,0.095114
32.201408780056,0.0914088
32.209231966487,0.089232
32.219231966487,0.089232
32.230279404907,0.0902794
32.239236388887,0.0892364
32.249236388887,0.0892364
32.259236388887,0.0892364
32.270274827306,0.0902748
32.279236388887,0.0892364
32.289550401762,0.0895504
32.299236401762,0.0892364
32.309987414508,0.0899874
32.32236480555,0.0923648
32.329898414509,0.0898984
32.339879414508,0.0898794
32.35214780555,0.0921478
32.359792317223,0.0897923
32.37142280555,0.0914228
32.38160280555,0.0916028
32.390168004856,0.090168
32.399477917172,0.0894779
32.409817017476,0.089817
32.419577929793,0.0895779
32.43165125839,0.0916513
32.440136502192,0.0901365
32.457895061531,0.0978951
32.461593346074,0.0915933
32.469805145308,0.0898051
32.48132383079,0.0913238
32.490006030096,0.090006
32.501392042588,0.091392
32.510973855774,0.0909739
32.519909470188,0.0899095
32.532087911454,0.0920879
32.539831042588,0.089831
32.552672855774,0.0926729
32.560173042588,0.090173
32.570136502192,0.0901365
32.583744570492,0.0937446
32.58923205508,0.0892321
32.59923205508,0.0892321
32.613288035437,0.093288
32.622582476703,0.0925825
32.629510607837,0.0895106
32.642847421023,0.0928474
32.666447315001,0.106447
32.676095489323,0.106095
32.677376842905,0.0973768
32.679232067441,0.0892321
32.691544458106,0.0915445
32.699232079802,0.0892321
32.709232092033,0.0892321
32.719232092033,0.0892321
32.729232092033,0.0892321
32.745522307724,0.0955223
32.749232092033,0.0892321
32.761661494799,0.0916615
32.774084904958,0.0940849
32.791818904958,0.101819
32.793808307724,0.0938083
32.800020104264,0.0900201
32.809790116364,0.0897901
32.820892929158,0.0908929
32.833847701295,0.0938477
32.842229116364,0.0922291
32.851503108971,0.0915031
32.86539351913,0.0953935
32.869970116364,0.0899701
32.879546116364,0.0895461
32.890248730536,0.0902487
32.922278953094,0.112279
32.924749403996,0.104749
32.926049854898,0.0960499
32.930628140432,0.0906281
32.940218140432,0.0902181
32.949232140432,0.0892321
32.959595754604,0.0895958
32.972225140432,0.0922251
32.981617953094,0.091618
32.9907491524,0.0907492
33.004429615137,0.0944296
33.010590164235,0.0905902
33.021032802475,0.0910328
33.033080226191,0.0930802
33.041827175335,0.0918272
33.050862649907,0.0908626
33.059232164235,0.0892322
33.071981638807,0.0919816
33.081814289015,0.0918143
33.108878324386,0.108878
33.149910996114,0.129911
33.150706494088,0.120706
33.152033992062,0.112034
33.152712490036,0.102712
33.163043000166,0.103043
33.16382949814,0.0938295
33.173906974594,0.093907
33.191342000166,0.101342
33.19292549814,0.0929255
33.205629732267,0.0956297
33.215185709053,0.0951857
33.219546211079,0.0895462
33.24627833732,0.106278
33.249203858508,0.0992039
33.250017379696,0.0900174
33.260033211079,0.0900332
33.27402602338,0.094026
33.280190211079,0.0901902
33.291780931573,0.0917809
33.32240104636,0.112401
33.323214590528,0.103215
33.324528134696,0.0945281
33.33538004636,0.09538
33.340136502192,0.0901365
33.349451943063,0.0894519
33.360803234176,0.0908032
33.369671943063,0.0896719
33.379232234176,0.0892322
33.394256590528,0.0942566
33.399232245666,0.0892322
33.409988257019,0.0899883
33.419546257019,0.0895463
33.440188567129,0.100189
33.445528267751,0.0955283
33.450239989003,0.09024
33.459232257019,0.0892323
33.475096069066,0.0950961
33.481176257019,0.0911763
33.490011268372,0.0900113
33.499551023199,0.089551
33.509232279588,0.0892323
33.526714777651,0.0967148
33.531644911399,0.0916449
33.542219766399,0.0922198
33.550947091498,0.0909471
33.560280279588,0.0902803
33.572149091498,0.0921491
33.581898869804,0.0918989
33.589232290804,0.0892323
33.599545657506,0.0895457
33.609232301884,0.0892323
33.625113711091,0.0951137
33.629781301884,0.0897813
33.641019113658,0.0910191
33.65050507928,0.0905051
33.663318113658,0.0933181
33.672681669496,0.0926817
33.679898301884,0.0898983
33.692000181586,0.0920002
33.700136502192,0.0901365
33.734032135542,0.114032
33.735426768892,0.105427
33.748491768892,0.108492
33.752515035592,0.102515
33.756086302292,0.0960863
33.763078768892,0.0930788
33.771649135542,0.0916491
33.780276391834,0.0902764
33.791722409401,0.0917224
33.810043067415,0.100043
33.813361700765,0.0933617
33.821118157148,0.0911182
33.833602157148,0.0936022
33.846162145751,0.0961621
33.87747046706,0.10747
33.879451122016,0.0994511
33.882942431928,0.0929424
33.891243157148,0.0912432
33.90364356569,0.0936436
33.915727698355,0.0957277
33.92599921773,0.0959992
33.929232367117,0.0892324
33.941405178474,0.0914052
33.960974178474,0.100974
33.976391178474,0.106391
33.977670178474,0.0976702
33.982461698355,0.0924617
33.996206441278,0.0962064
34.008760260749,0.0987603
34.013948896852,0.0939489
34.019817388304,0.0898174
34.047147896852,0.107148
34.047808594182,0.0978086
34.057699740868,0.0976997
34.061405832858,0.0914058
34.08873932739,0.108739
34.09345072205,0.103451
34.09617341938,0.0961734
34.100740409213,0.0907404
34.110293409213,0.0902934
34.119546409213,0.0895464
34.131406845413,0.0914068
34.149246345219,0.0992463
34.151814739879,0.0918147
34.161777409213,0.0917774
34.172806220292,0.0928062
34.183435938392,0.0934359
34.220960773065,0.110961
34.224564491165,0.104564
34.226292229757,0.0962922
34.237286979376,0.097287
34.255149240784,0.0951492
34.259907429844,0.0899074
34.273547979376,0.093548
34.284216240784,0.0942162
34.29153044009,0.0915304
34.304385434886,0.0943854
34.312508209003,0.0925082
34.330155188789,0.100155
34.34648826762,0.0964883
34.354563544038,0.0945635
34.392054096874,0.122054
34.39417885568,0.114179
34.401987418276,0.111987
34.408135935888,0.108136
34.427135153517,0.117135
34.429063718087,0.109064
34.433841476893,0.103841
34.437534994505,0.097535
34.457439608374,0.10744
34.464698029729,0.104698
34.476851280932,0.106851
34.495520280932,0.11552
34.516910300582,0.12691
34.544939897362,0.14494
34.546213695752,0.136214
34.551504300582,0.131504
34.553462098972,0.123462
34.557004897362,0.117005
34.560632695752,0.110633
34.566365090922,0.106365
34.575610687702,0.105611
34.580647486092,0.100647
34.581837594933,0.0918376
34.596983298278,0.0969833
34.617324300354,0.107324
34.61956111811,0.0995611
34.629850307961,0.0998503
34.633982106351,0.0939821
34.656577319948,0.106577
34.675378602312,0.115379
34.676718400702,0.106718
34.684350319948,0.10435
34.685074137704,0.0950741
34.691163519254,0.0911635
34.707987339032,0.0979873
34.731103809163,0.111104
34.732431646003,0.102432
34.733200482843,0.0932005
34.740311528796,0.0903115
34.753194528796,0.0931945
34.775653339032,0.105653
34.776341175872,0.0963412
34.783480363614,0.0934804
34.790136502192,0.0901365
34.799232538338,0.0892325
34.826234213472,0.106234
34.858728357832,0.128728
34.862355069112,0.122355
34.863749924752,0.11375
34.865216780392,0.105217
34.870136636032,0.100137
34.871581491672,0.0915815
34.881846439524,0.0918464
34.889858557138,0.0898586
34.899993557138,0.0899936
34.930214437248,0.100214
34.933022185556,0.0930222
34.964229541786,0.11423
34.965706411515,0.105706
34.972249141309,0.102249
34.977138889617,0.0971389
34.996095243803,0.0960952
35.005609067417,0.0956091
35.015537394576,0.0955374
35.033655394576,0.103655
35.04211628696,0.102116
35.046464179344,0.0964642
35.078672394576,0.118672
35.088864071728,0.118864
35.09723928696,0.107239
35.097810179344,0.0978102
35.10241350421,0.0924135
35.136147233176,0.106147
35.136889143504,0.0968891
35.16515541252,0.105155
35.169719322848,0.0997193
35.18241341252,0.102413
35.19471741252,0.104717
35.197592613844,0.0975926
35.20586844333,0.0958684
35.22963143018,0.109631
35.231615286156,0.101615
35.235908142132,0.0959081
35.240154620656,0.0901546
35.249546620656,0.0895466
35.26252343018,0.0925234
35.275351548644,0.0953515
35.287210358168,0.0972104
35.295979629486,0.0959796
35.301563574846,0.0915636
35.315093447552,0.0950934
35.339006756636,0.0990068
35.340176701996,0.0901767
35.360489338272,0.100489
35.364152647356,0.0941526
35.374560392912,0.0945604
35.381565450908,0.0915655
35.396645719512,0.0966457
35.40435544293,0.0943554
35.416157810588,0.0961578
35.420614655401,0.0906147
35.448508836044,0.108509
35.451882760936,0.101883
35.472728264494,0.112728
35.488271189386,0.118271
35.488842151832,0.108842
35.512658006057,0.122658
35.520525193965,0.110525
35.551836943927,0.121837
35.563298447485,0.113298
35.580136502192,0.110137
35.604416226799,0.124416
35.624100986231,0.134101
35.631893977743,0.131894
35.634139973499,0.12414
35.640804505623,0.120805
35.641465501379,0.111466
35.644492109977,0.104492
35.703202514172,0.133203
35.705570526152,0.115571
35.735269313151,0.115269
35.746257320887,0.116257
35.747643332867,0.107643
35.80156161798,0.131562
35.803487645896,0.123488
35.804256673812,0.114257
35.806943701728,0.106944
35.849956569875,0.119957
35.863732709455,0.123733
35.912181175959,0.132181
35.948801890769,0.148802
36.006599839456,0.1766
36.027102559604,0.187103
36.050256559604,0.190257
36.078357617016,0.198358
36.10225757291,0.202258
36.123095714346,0.213096
36.1308359265,0.200836
36.147351067936,0.207351
36.18392657291,0.223927
36.239739585656,0.23974
36.243559585656,0.23356
36.26877066912,0.238771
36.269557752584,0.229558
36.280006919512,0.230007
36.282041002976,0.222041
36.28261208644,0.212612
36.285335169904,0.205335
36.309594779456,0.209595
36.31370579054,0.203706
36.319718982772,0.189719
36.324344175004,0.174344
36.32568527112,0.165685
36.326409367236,0.156409
36.328263463352,0.138263
36.330536559468,0.130537
36.3324987517,0.122499
36.341621847816,0.121622
36.343295943932,0.113296
36.367382424512,0.127382
36.396356598308,0.146357
36.415152929622,0.155153
36.42962404006,0.159624
36.437613150498,0.157613
36.439305260936,0.149305
36.471708260936,0.151708
36.473841371374,0.133841
36.48929058885,0.0992906
36.495432371374,0.145432
36.499711706449,0.0997117
36.500854186177,0.0908542
36.509232181226,0.0892322
36.514692378564,0.154692
36.516209503382,0.14621
36.526479181226,0.0964792
36.5321466282,0.152147
36.534008373653,0.0940084
36.547360291632,0.0973603
36.553290975292,0.093291
36.559232181226,0.0892322
36.569546181226,0.0895462
36.579232181226,0.0892322
36.591789858583,0.0917899
36.608941654436,0.0989417
36.609701114274,0.0897011
36.621724627805,0.0917246
36.629232167967,0.0892322
36.639546167967,0.0895462
36.66100996203,0.10101
36.661751421868,0.0917514
36.67149496203,0.091495
36.679213325249,0.0892133
36.690281161336,0.0902812
36.7045783954,0.0945784
36.709748820494,0.0897488
36.719232154719,0.0892322
36.730740154719,0.0907402
36.740209154719,0.0902092
36.750136502192,0.0901365
36.761055494531,0.0910555
36.770397535816,0.0903975
36.781287948796,0.0912879
36.791769723227,0.0917697
36.799232148102,0.0892321
36.810033141491,0.0900331
36.8223412274,0.0923412
36.832076935574,0.0920769
36.842268240622,0.0922682
36.851845935574,0.0918459
36.859987175115,0.0899872
36.869546141491,0.0895461
36.879232141491,0.0892321
36.893871368956,0.0938714
36.899613774179,0.0896138
36.9129992605,0.0929993
36.919232128286,0.0892321
36.929251909618,0.0892519
36.94189954848,0.0918995
36.950526801209,0.0905268
36.959232128286,0.0892321
36.969232128286,0.0892321
36.982521561668,0.0925216
37.004363909164,0.104364
37.004916316136,0.0949163
37.009232115081,0.0892321
37.021341909164,0.0913419
37.029914741175,0.0899147
37.044126218754,0.0941262
37.049616625726,0.0896166
37.061567522053,0.0915675
37.069232115081,0.0892321
37.087830188421,0.0978302
37.08923210847,0.0892321
37.09991210847,0.0899121
37.117868915825,0.0978689
37.119333340864,0.0893333
37.132171101881,0.0921711
37.143543495675,0.0935435
37.14977171477,0.0897717
37.167963101881,0.0979631
37.170177495675,0.0901775
37.179835101881,0.0898351
37.18957370157,0.0895737
37.199984095292,0.0899841
37.209546088722,0.0895461
37.220583088722,0.0905831
37.230351199829,0.0903512
37.243444469376,0.0934445
37.252391882846,0.0923919
37.261927882846,0.0919279
37.271548069065,0.0915481
37.279232088722,0.0892321
37.290892882846,0.0908929
37.301335381814,0.0913354
37.329308869694,0.0993089
37.331246604698,0.0912466
37.339826075576,0.0898261
37.350168075576,0.0901681
37.361083642449,0.0910836
37.371733443078,0.0917334
37.380218075576,0.0902181
37.392818948622,0.0928189
37.399232069,0.0892321
37.410217062434,0.0902171
37.42274251931,0.0927425
37.429825635818,0.0898256
37.442590990188,0.092591
37.450844062434,0.0908441
37.460419635818,0.0904196
37.469843635818,0.0898436
37.482615508864,0.0926155
37.492093055868,0.0920931
37.501054843432,0.0910548
37.510964843432,0.0909648
37.519289182929,0.0892892
37.531099843432,0.0910998
37.540946843432,0.0909468
37.553555182929,0.0935552
37.559523182929,0.0895232
37.569251133605,0.0892511
37.581592602979,0.0915926
37.589232042738,0.089232
37.599232042738,0.089232
37.61222883036,0.0922288
37.62219383036,0.0921938
37.629232036202,0.089232
37.639853036202,0.089853
37.649764019116,0.089764
37.660164036202,0.090164
37.690440486696,0.10044
37.692922143032,0.0929221
37.699546029666,0.089546
37.709925023124,0.089925
37.719232023124,0.089232
37.730437557134,0.0904376
37.742879817276,0.0928798
37.754443187302,0.0944432
37.761171817276,0.0911718
37.771675817276,0.0916758
37.781936817276,0.0919368
37.789858016582,0.089858
37.800027537514,0.0900275
37.81399741404,0.0939974
37.821693804208,0.0916938
37.84111906499,0.101119
37.846938591086,0.0969386
37.849232010048,0.089232
37.861054804208,0.0910548
37.871467804208,0.0914678
37.879285524438,0.0892855
37.891786038836,0.091786
37.900310606833,0.0903106
37.909969997001,0.08997
37.919231997001,0.089232
37.929938997001,0.089939
37.947642080172,0.0976421
37.951036791182,0.0910368
37.959545997001,0.089546
37.969231997001,0.089232
37.979948378098,0.0899484
37.989981095129,0.0899811
38.00520077822,0.0952008
38.009231984007,0.089232
38.020856478816,0.0908565
38.031827272997,0.0918273
38.039250980104,0.089251
38.05106377822,0.0910638
38.059301767806,0.0893018
38.069573859913,0.0895739
38.081398576944,0.0913986
38.089897977526,0.089898
38.099231977526,0.089232
38.113335947661,0.0933359
38.119231971037,0.089232
38.129231971037,0.089232
38.139983971037,0.089984
38.151455539545,0.0914555
38.160329971037,0.09033
38.175878308839,0.0958783
38.180243446371,0.0902434
38.189231964548,0.089232
38.199231964548,0.089232
38.209231958061,0.089232
38.220285760378,0.0902858
38.229627426906,0.0896274
38.239231958061,0.089232
38.249955426906,0.0899554
38.264253501658,0.0942535
38.271788752268,0.0917888
38.279821958061,0.089822
38.29306920165,0.0930692
38.301445436287,0.0914454
38.31113573938,0.0911357
38.31923194513,0.0892319
38.32923194513,0.0892319
38.35631473938,0.106315
38.357776976568,0.097777
38.35923194513,0.0892319
38.36923194513,0.0892319
38.38255373938,0.0925537
38.39267973938,0.0926797
38.40147372646,0.0914737
38.410045101006,0.0900451
38.419231932226,0.0892319
38.430252932226,0.0902529
38.440136502192,0.0901365
38.449794932226,0.0897949
38.459884932226,0.0898849
38.470523932226,0.0905239
38.479231932226,0.0892319
38.489231925766,0.0892319
38.505826151631,0.0958262
38.509231919329,0.0892319
38.520617131627,0.0906171
38.531171573631,0.0911716
38.539924919329,0.0899249
38.551814349363,0.0918143
38.563567560757,0.0935676
38.571305713586,0.0913057
38.579816919329,0.0898169
38.596723773725,0.0967238
38.599816912892,0.0898169
38.61204970074,0.0920497
38.63136870074,0.101369
38.632037899288,0.0920379
38.640055906469,0.0900559
38.654317965034,0.094318
38.663947105017,0.0939471
38.67164870074,0.0916487
38.679231906469,0.0892319
38.689231900046,0.0892319
38.699231900046,0.0892319
38.715158567898,0.0951586
38.723659079358,0.0936591
38.729797265082,0.0897973
38.739231893634,0.0892319
38.749716297911,0.0897163
38.761679092182,0.0916791
38.769231893634,0.0892319
38.780208893634,0.0902089
38.790208887222,0.0902089
38.79982009952,0.0898201
38.810136502192,0.0901365
38.820667880823,0.0906679
38.829231880823,0.0892319
38.839785880823,0.0897859
38.849231880823,0.0892319
38.859231880823,0.0892319
38.869780272265,0.0897803
38.880311265853,0.0903113
38.889231874424,0.0892319
38.901239348557,0.0912393
38.910338246657,0.0903382
38.919231868026,0.0892319
38.931494662322,0.0914947
38.940423868026,0.0904239
38.949231868026,0.0892319
38.959231868026,0.0892319
38.969750277937,0.0897503
38.981900662322,0.0919007
38.995244707993,0.0952447
39.001199042893,0.091199
39.010316855272,0.0903169
39.019545855272,0.0895459
39.034621368524,0.0946214
39.04092864961,0.0909286
39.049231855272,0.0892319
39.059231855272,0.0892319
39.070136502192,0.0901365
39.079739900943,0.0897399
39.090002242199,0.0900022
39.099726201996,0.0897262
39.109231842572,0.0892318
39.121015561486,0.0910156
39.138233908017,0.0982339
39.141414636922,0.0914146
39.149231842572,0.0892318
39.159721195652,0.0897212
39.172888977302,0.092889
39.181036636922,0.0910366
39.191869636922,0.0918696
39.199925946909,0.0899259
39.211824889195,0.0918249
39.222242624268,0.0922426
39.240500624268,0.100501
39.24341486842,0.0934149
39.250136502192,0.0901365
39.261503170281,0.0915032
39.270325829901,0.0903258
39.279231829901,0.0892318
39.290019268291,0.0900193
39.299231823574,0.0892318
39.310329817236,0.0903298
39.319545817236,0.0895458
39.331349061388,0.0913491
39.340136502192,0.0901365
39.351990611592,0.0919906
39.361072611592,0.0910726
39.369231817236,0.0892318
39.379626583335,0.0896266
39.389441254356,0.0894413
39.399937125942,0.0899371
39.409231804565,0.0892318
39.419231804565,0.0892318
39.431415447318,0.0914154
39.443531023365,0.093531
39.450226804565,0.0902268
39.459852804565,0.0898528
39.469960804565,0.0899608
39.481346804565,0.0913468
39.492548518716,0.0925485
39.500136502192,0.0901365
39.509884791909,0.0898848
39.520851737035,0.0908517
39.529231791909,0.0892318
39.539879094282,0.0898791
39.549478094282,0.0894781
39.560464094282,0.0904641
39.569231791909,0.0892318
39.58090158628,0.0909016
39.592758165714,0.0927582
39.599564075303,0.0895641
39.611161014091,0.091161
39.620176779248,0.0901768
39.629333371338,0.0893334
39.639231779248,0.0892318
39.651000573604,0.0910006
39.661171573604,0.0911716
39.670955573604,0.0909556
39.679959953965,0.08996
39.68923177291,0.0892318
39.701374766594,0.0913748
39.70973004365,0.08973
39.719231766594,0.0892318
39.732349825374,0.0923498
39.741800825374,0.0918008
39.751908825374,0.0919088
39.759231766594,0.0892318
39.771231289779,0.0912313
39.779231766594,0.0892318
39.79233908346,0.0923391
39.799231760278,0.0892318
39.809231754005,0.0892318
39.821269548426,0.0912695
39.830541018407,0.090541
39.841260548426,0.0912605
39.857426548426,0.0974265
39.860010754005,0.0900108
39.871029474625,0.0910295
39.879231754005,0.0892318
39.889231747732,0.0892317
39.899231747732,0.0892317
39.910387741468,0.0903877
39.922186777439,0.0921868
39.930946535898,0.0909465
39.939545741468,0.0895457
39.949473993281,0.089474
39.962378713901,0.0923787
39.970136502192,0.0901365
39.979911741468,0.0899117
39.990172735204,0.0901727
40.00002197448,0.090022
40.012652617253,0.0926526
40.020028728942,0.0900287
40.029875728942,0.0898757
40.039231728942,0.0892317
40.050262728942,0.0902627
40.059491968218,0.089492
40.070513968218,0.090514
40.081869523374,0.0918695
40.090136502192,0.0901365
40.099302635495,0.0893026
40.11123351085,0.0912335
40.122087951826,0.092088
40.129736959628,0.089737
40.139770943168,0.0897709
40.151890725076,0.0918907
40.160040182444,0.0900402
40.170172716418,0.0901727
40.179542409194,0.0895424
40.189231710156,0.0892317
40.201200712743,0.0912007
40.209680145061,0.0896801
40.219231704085,0.0892317
40.229231704085,0.0892317
40.239959918311,0.0899599
40.249512384337,0.0895124
40.261063498708,0.0910635
40.269231704085,0.0892317
40.281671498708,0.0916715
40.289231698014,0.0892317
40.299231698014,0.0892317
40.309231692723,0.0892317
40.319915692723,0.0899157
40.332234105358,0.0922341
40.342773692723,0.0927737
40.349231692723,0.0892317
40.359938692723,0.0899387
40.369231692723,0.0892317
40.379231692723,0.0892317
40.389231687432,0.0892317
40.399231687432,0.0892317
40.409459872121,0.0894599
40.41923168159,0.0892317
40.430049679213,0.0900497
40.442264476442,0.0922645
40.451192872121,0.0911929
40.45923168159,0.0892317
40.47170268159,0.0917027
40.47923168159,0.0892317
40.489231675748,0.0892317
40.500226675748,0.0902267
40.509231669607,0.0892317
40.520048846628,0.0900488
40.529545669607,0.0895457
40.539231669607,0.0892317
40.550199669607,0.0901997
40.559231669607,0.0892317
40.569951669607,0.0899517
40.580208669607,0.0902087
40.590007779056,0.0900078
40.602719657328,0.0927197
40.610219001764,0.090219
40.620032657328,0.0900327
40.629231657328,0.0892317
40.641404451884,0.0914045
40.650158657328,0.0901587
40.659405824743,0.0894058
40.671027451884,0.0910275
40.679659934192,0.0896599
40.68923165119,0.0892317
40.699655150762,0.0896552
40.709576800216,0.0895768
40.71923164508,0.0892316
40.73059464508,0.0905946
40.740332800216,0.0903328
40.750258872792,0.0902589
40.75923164508,0.0892316
40.76999264508,0.0899926
40.77998364508,0.0899836
40.79024463897,0.0902446
40.80023063897,0.0902306
40.810001632853,0.0900016
40.820136502192,0.0901365
40.829984930877,0.0899849
40.84111742743,0.0911174
40.849231632853,0.0892316
40.859401775741,0.0894018
40.870283775741,0.0902838
40.88174742743,0.0917474
40.89197242743,0.0919724
40.900136502192,0.0901365
40.911101879639,0.0911019
40.919592049335,0.089592
40.92985762065,0.0898576
40.93923162065,0.0892316
40.95004162065,0.0900416
40.961288415258,0.0912884
40.97000562065,0.0900056
40.983411545888,0.0934115
40.990593869769,0.0905939
40.999405078945,0.0894051
41.009231608511,0.0892316
41.019329726969,0.0893297
41.029231608511,0.0892316
41.039630726969,0.0896307
41.049785608511,0.0897856
41.061518403152,0.0915184
41.069231608511,0.0892316
41.080272976088,0.090273
41.090136502192,0.0901365
41.099803602458,0.0898036
41.109231596426,0.0892316
41.119231596426,0.0892316
41.129231596426,0.0892316
41.139924596426,0.0899246
41.149231596426,0.0892316
41.159836160738,0.0898362
41.169781070322,0.0897811
41.179545696692,0.0895457
41.191758729793,0.0917587
41.201224379018,0.0912244
41.211878379018,0.0918784
41.219231584359,0.0892316
41.229513678593,0.0895137
41.239231584359,0.0892316
41.249515242905,0.0895152
41.263767584359,0.0937676
41.269231584359,0.0892316
41.279782923064,0.0897829
41.290513578324,0.0905136
41.299231578324,0.0892316
41.309231572316,0.0892316
41.319875572316,0.0898756
41.329812572316,0.0898126
41.340059572316,0.0900596
41.349231572316,0.0892316
41.359231572316,0.0892316
41.369911572316,0.0899116
41.380174648448,0.0901746
41.390136502192,0.0901365
41.400066173288,0.0900662
41.409950630437,0.0899506
41.419231560313,0.0892316
41.429675630437,0.0896756
41.439231560313,0.0892316
41.449231560313,0.0892316
41.459401630437,0.0894016
41.469727706569,0.0897277
41.481296355012,0.0912964
41.491126355012,0.0911264
41.499521682563,0.0895217
41.510136502192,0.0901365
41.52026654836,0.0902665
41.52923154836,0.0892315
41.53923154836,0.0892315
41.54923154836,0.0892315
41.55923154836,0.0892315
41.56954554836,0.0895455
41.57923154836,0.0892315
