X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.529824573367,0.0898246
31.539113573367,0.0891136
31.549797573367,0.0897976
31.559370809549,0.0893708
31.570216573367,0.0902166
31.579757378063,0.0897574
31.589113587816,0.0891136
31.599427587816,0.0894276
31.609757602001,0.0897576
31.619185867002,0.0891859
31.629113602001,0.0891136
31.639293867002,0.0892939
31.649113602001,0.0891136
31.659766867002,0.0897669
31.669113602001,0.0891136
31.679113602001,0.0891136
31.690162616186,0.0901626
31.700112616186,0.0901126
31.709113630008,0.0891136
31.736707395318,0.106707
31.73745748227,0.0974575
31.740841630008,0.0908416
31.749938188644,0.0899382
31.760075308366,0.0900753
31.769113630008,0.0891136
31.779667937828,0.0896679
31.78964495165,0.089645
31.79969464383,0.0896946
31.809832007487,0.089832
31.819427657478,0.0894277
31.829113657478,0.0891137
31.839380537756,0.0893805
31.854003536862,0.0940035
31.860849422614,0.0908494
31.869113657478,0.0891137
31.879113657478,0.0891137
31.892213785374,0.0922138
31.899400370247,0.0894004
31.911541449672,0.0915414
31.919869684655,0.0898697
31.930117684655,0.0901177
31.940948449672,0.0909484
31.949113684655,0.0891137
31.959113684655,0.0891137
31.969113684655,0.0891137
31.979641047415,0.089641
31.989113698184,0.0891137
32.002481648392,0.0924816
32.01016708788,0.0901671
32.01953308788,0.0895331
32.031761994203,0.091762
32.042716476486,0.0927165
32.049113711591,0.0891137
32.060211711591,0.0902117
32.069113711591,0.0891137
32.079113711591,0.0891137
32.089874724998,0.0898747
32.104298517796,0.0942985
32.109694738282,0.0896947
32.119113738282,0.0891137
32.129427738282,0.0894277
32.139113738282,0.0891137
32.154250477747,0.0942505
32.16268993297,0.0926899
32.169860738282,0.0898607
32.179452154914,0.0894522
32.189113751566,0.0891138
32.200220751566,0.0902208
32.209113764727,0.0891138
32.221730389331,0.0917304
32.233457750386,0.0934578
32.241746764727,0.0917468
32.251723529376,0.0917235
32.259492194643,0.0894922
32.270121764727,0.0901218
32.279856764727,0.0898568
32.289672221088,0.0896722
32.299113777888,0.0891138
32.309113790924,0.0891138
32.323989232944,0.0939892
32.329928790924,0.0899288
32.339113790924,0.0891138
32.350207790924,0.0902078
32.359492247285,0.0894922
32.373458709598,0.0934587
32.379113790924,0.0891138
32.38911380396,0.0891138
32.39911380396,0.0891138
32.410075308366,0.0900753
32.422255572327,0.0922556
32.430517171317,0.0905172
32.442747854166,0.0927479
32.449113816869,0.0891138
32.464728462753,0.0947285
32.469209299427,0.0892093
32.479714656451,0.0897147
32.489113829778,0.0891138
32.500573351063,0.0905734
32.509538833621,0.0895388
32.52128060683,0.0912806
32.53239860683,0.0923986
32.549186451147,0.0991865
32.549891749611,0.0898917
32.56100260683,0.0910026
32.56911384256,0.0891138
32.58051384256,0.0905138
32.589970898039,0.0899709
32.599833855342,0.0898339
32.609427867996,0.0894279
32.619113867996,0.0891139
32.634597632138,0.0945976
32.641190632138,0.0911906
32.650275867996,0.0902759
32.660009867996,0.0900099
32.66988440219,0.0898844
32.679350457669,0.0893505
32.693001632138,0.0930016
32.701971241997,0.0919712
32.710018893175,0.0900189
32.719427893175,0.0894279
32.737158216947,0.0971582
32.739898452805,0.0898985
32.749362452805,0.0893625
32.759515986999,0.089516
32.773316657188,0.0933167
32.785426657188,0.0954267
32.791737839331,0.0917378
32.800858681976,0.0908587
32.809788918094,0.0897889
32.823933918094,0.0939339
32.829994062533,0.0899941
32.839113918094,0.0891139
32.850135945549,0.0901359
32.860085918094,0.0900859
32.86960445082,0.0896045
32.882768473847,0.0927685
32.889113930488,0.0891139
32.902232938354,0.0922329
32.913200942752,0.0932009
32.920008696919,0.0900087
32.929113942752,0.0891139
32.941361706504,0.0913617
32.95037055248,0.0903706
32.959946942752,0.0899469
32.971631734623,0.0916317
32.979779942752,0.0897799
32.989511186866,0.0895112
33.001692377416,0.0916924
33.011830176238,0.0918302
33.022028730766,0.0920287
33.031127365285,0.0911274
33.044224730766,0.0942247
33.049524601533,0.0895246
33.059113967147,0.089114
33.069267601533,0.0892676
33.083136470109,0.0931365
33.089677625928,0.0896776
33.102514859149,0.0925149
33.123212048196,0.103212
33.124213470596,0.0942135
33.129427991277,0.089428
33.139775991277,0.089776
33.154432754764,0.0944328
33.161768991277,0.091769
33.170094991277,0.090095
33.179113991277,0.089114
33.189611519995,0.0896115
33.199690003276,0.08969
33.20973101515,0.089731
33.223677485296,0.0936775
33.235203267307,0.0952033
33.240948778512,0.0909488
33.24911401515,0.089114
33.259474698061,0.0894747
33.26911401515,0.089114
33.281506778512,0.0915068
33.304600295614,0.1046
33.305215789238,0.0952158
33.34272880199,0.122729
33.343988295614,0.113988
33.351498282862,0.111498
33.35399027011,0.10399
33.354569763734,0.0945698
33.359114038763,0.089114
33.369726038763,0.089726
33.382805251045,0.0928053
33.409587543016,0.109588
33.41297309374,0.102973
33.413651610648,0.0936516
33.420189062144,0.0901891
33.44178303664,0.101783
33.443285553548,0.0932856
33.449114062144,0.0891141
33.459118484544,0.0891185
33.471410825274,0.0914108
33.479860484543,0.0898605
33.490023496186,0.0900235
33.50112977618,0.0911298
33.513041261489,0.0930413
33.51986959333,0.0898696
33.529118507714,0.0891185
33.539684944704,0.0896849
33.549118507714,0.0891185
33.559432507714,0.0894325
33.570244261491,0.0902443
33.581078273134,0.0910783
33.60703087111,0.107031
33.61282487111,0.102825
33.613359433854,0.0933594
33.62122687111,0.0912269
33.630190108232,0.0901901
33.640014108232,0.0900141
33.649114108232,0.0891141
33.66382087111,0.0938209
33.693031433854,0.113031
33.693610996598,0.103611
33.695329559342,0.0953296
33.701095258826,0.0910953
33.715879278866,0.0958793
33.731470893614,0.101471
33.733396478862,0.0933965
33.740793130874,0.0907931
33.750993893614,0.0909939
33.759114130874,0.0891141
33.786665944594,0.106666
33.794656049548,0.104656
33.795469634796,0.0954696
33.81890594611,0.0989059
33.81973515324,0.0897352
33.830798975748,0.090799
33.83972215324,0.0897222
33.851862975727,0.091863
33.859989583203,0.0899896
33.872153915842,0.0921539
33.87974415324,0.0897442
33.890176164354,0.0901762
33.908241175329,0.0982412
33.910172175329,0.0901722
33.921348842711,0.0913488
33.929114175329,0.0891142
33.94135084269,0.0913508
33.958290338444,0.0982903
33.95977096787,0.089771
33.970075308366,0.0900753
33.986025831636,0.0960258
33.993846567218,0.0938466
34.005038715204,0.0950387
34.009114197141,0.0891142
34.034080848241,0.104081
34.047761150441,0.107761
34.048340801541,0.0983408
34.052107507745,0.0921075
34.062842959466,0.092843
34.073716610566,0.0937166
34.092261959466,0.102262
34.129734980858,0.119735
34.138088325842,0.118088
34.139410998334,0.109411
34.139999670826,0.0999997
34.141891418053,0.0918914
34.154884869774,0.0948849
34.162007869774,0.0920079
34.170208218674,0.0902082
34.180513218674,0.0905132
34.197443246846,0.0974432
34.203109001972,0.093109
34.212435432232,0.0924354
34.251809801335,0.12181
34.257548494941,0.117548
34.258281188547,0.108281
34.259801882153,0.0998019
34.285012001972,0.105012
34.287995695578,0.0979957
34.313788813527,0.103789
34.321844242407,0.101844
34.324858671287,0.0948587
34.334304737246,0.0943047
34.34189175387,0.0918918
34.354431737246,0.0944317
34.360486260901,0.0904863
34.371057022806,0.091057
34.379428260901,0.0894283
34.393405271318,0.0934053
34.400208985758,0.090209
34.415306043358,0.095306
34.421067281594,0.0910673
34.431704043358,0.091704
34.464483043358,0.114483
34.49373177835,0.113732
34.50299981889,0.113
34.507041574152,0.107042
34.508859329414,0.0988593
34.512151275233,0.0921513
34.536167724665,0.0961677
34.540169459657,0.0901695
34.554029057267,0.0940291
34.559428302005,0.0894283
34.572512302005,0.0925123
34.587922241973,0.0979222
34.611579083616,0.111579
34.618295589462,0.108296
34.623183971679,0.103184
34.627230738433,0.0972307
34.631777083616,0.0917771
34.642425083616,0.0924251
34.649857322134,0.0898573
34.664867315773,0.0948673
34.671666097384,0.0916661
34.681021322134,0.0910213
34.689114332128,0.0891143
34.70121810332,0.0912181
34.717981283136,0.0979813
34.725047898274,0.0950479
34.73106610332,0.0910661
34.74264510332,0.0926451
34.749799898274,0.0897999
34.761505130998,0.0915051
34.77415910332,0.0941591
34.79183910332,0.101839
34.792526898274,0.0925269
34.804796541359,0.0947965
34.815245970873,0.095246
34.822210785249,0.0922108
34.839586156497,0.0995862
34.843027951451,0.093028
34.849141460033,0.0891415
34.859114361543,0.0891144
34.869114361543,0.0891144
34.882126122742,0.0921261
34.890075308366,0.0900753
34.922844123297,0.112844
34.94438197539,0.114382
34.945925808902,0.105926
34.949634642414,0.0996346
34.956866316249,0.0968663
34.959114380822,0.0891144
34.99611628679,0.106116
34.999477120302,0.0994771
35.020687881772,0.100688
35.022680586504,0.0926806
35.057682472273,0.107682
35.063588305785,0.103588
35.068087806321,0.0980878
35.070018399817,0.0900184
35.092795013098,0.102795
35.1699801793,0.13998
35.174222792102,0.134223
35.174910663036,0.124911
35.208111035988,0.138111
35.238389197582,0.158389
35.239838086798,0.149838
35.252407197582,0.152407
35.256454086798,0.146454
35.258487976014,0.138488
35.261943754446,0.131944
35.266834532878,0.126835
35.267630422094,0.11763
35.273358200526,0.113358
35.31168007193,0.12168
35.329251793566,0.129252
35.331105700778,0.121106
35.336656515202,0.116657
35.338703329626,0.108703
35.366621772898,0.126622
35.37167268011,0.121673
35.373706587322,0.103707
35.375787236468,0.0957872
35.396140353306,0.0961404
35.42773315821,0.117733
35.443769215841,0.123769
35.444502140763,0.114502
35.471871401047,0.121871
35.477409250891,0.117409
35.479128175813,0.109128
35.504674250712,0.114674
35.510169135404,0.110169
35.516254020096,0.106254
35.565132250712,0.135132
35.586030250712,0.13603
35.587308193058,0.127308
35.606068267848,0.136068
35.60897122733,0.128971
35.610587186812,0.120587
35.614187146294,0.114187
35.639503251512,0.119503
35.664050267848,0.12405
35.66678322733,0.116783
35.693411186812,0.123411
35.698128146294,0.118128
35.708676284698,0.118676
35.715350213694,0.11535
35.728361166358,0.118361
35.72917514269,0.109175
35.749085403745,0.119085
35.831239301258,0.151239
35.851997301258,0.151997
35.85258629415,0.142586
35.857677287042,0.137677
35.868263272826,0.138263
35.877606301258,0.137606
35.903067317532,0.153067
35.907640326698,0.14764
35.927524372528,0.157524
35.928284381694,0.148284
35.92976539086,0.139765
35.932451409192,0.132451
35.934674418358,0.124674
35.93707643669,0.107076
35.939781445856,0.0997814
35.959047317532,0.109047
35.961811326698,0.101811
35.96412834503,0.0941283
35.973467550799,0.0934676
36.00032159792,0.100322
36.022862333516,0.112862
36.037880755008,0.117881
36.046898805308,0.116899
36.047649830458,0.10765
36.098886132258,0.138886
36.103122429416,0.133122
36.104526469766,0.124526
36.108609510116,0.11861
36.109207550466,0.109208
36.113413631166,0.103414
36.116217671516,0.0962177
36.13898311172,0.108983
36.16166121232,0.121661
36.16510223747,0.115102
36.17546331292,0.115463
36.19261341877,0.112613
36.19432345912,0.104323
36.19492149947,0.0949215
36.227595007936,0.117595
36.25647440779,0.116474
36.265804847874,0.105805
36.266492387382,0.116492
36.269114103441,0.0891141
36.279114103441,0.0891141
36.295789096386,0.0957891
36.300075308366,0.0900753
36.313459014873,0.093459
36.319114089144,0.0891141
36.329989823431,0.0899898
36.340090089144,0.0900901
36.358799884219,0.0987999
36.363364948751,0.0933649
36.370019089144,0.0900191
36.38208583339,0.0920858
36.389402869922,0.0894029
36.401293074716,0.0912931
36.412295585368,0.0922956
36.421907589781,0.0919076
36.432129366146,0.0921294
36.443432819018,0.0934328
36.451904190077,0.0919042
36.460537855494,0.0905379
36.475452124764,0.0954521
36.482002074716,0.0920021
36.49119383388,0.0911938
36.500591826864,0.0905918
36.513055053754,0.0930551
36.521478748723,0.0914787
36.537616741963,0.0976167
36.545320735203,0.0953207
36.552176607642,0.0921766
36.559875060514,0.0898751
36.573648804986,0.0936488
36.582435798226,0.0924358
36.595454565236,0.0954546
36.609924130279,0.0999241
36.616666579987,0.0966666
36.620511983783,0.090512
36.631029791602,0.0910298
36.642572791602,0.0925728
36.650840791602,0.0908408
36.669373543426,0.0993735
36.671244791602,0.0912448
36.70226677827,0.112267
36.703751248174,0.103751
36.714827248174,0.104827
36.716599718078,0.0965997
36.719114033448,0.089114
36.734669973256,0.09467
36.748235516684,0.0982355
36.75342199992,0.093422
36.759428033448,0.089428
36.769114033448,0.089114
36.780158033448,0.090158
36.789881199977,0.0898812
36.800081026782,0.090081
36.810945745231,0.0909457
36.822060765004,0.0920608
36.833282765004,0.0932828
36.845036476787,0.0950365
36.849758020149,0.089758
36.859114020149,0.089114
36.869780745231,0.0897807
36.87931491176,0.0893149
36.890557731932,0.0905577
36.902767751722,0.0927678
36.910903751722,0.0909038
36.923049463513,0.0930495
36.939445638434,0.0994456
36.941460751722,0.0914608
36.951040006875,0.09104
36.961835751722,0.0918358
36.982677894189,0.102678
36.984337350827,0.0943374
36.989114000234,0.089114
37.00161373845,0.0916137
37.009113993598,0.089114
37.02495588031,0.0949559
37.03108373845,0.0910837
37.039113993598,0.089114
37.049757993598,0.089758
37.066102168534,0.0961022
37.080432168534,0.100432
37.081110598618,0.0911106
37.09220473845,0.0922047
37.100315980345,0.090316
37.113540397195,0.0935404
37.121661980345,0.091662
37.129113980345,0.089114
37.148077142066,0.0980771
37.150589410429,0.0905894
37.161432244129,0.0914322
37.171839725216,0.0918397
37.179113980345,0.089114
37.189884645707,0.0898846
37.206000840448,0.0960008
37.21216371201,0.0921637
37.219113967125,0.089114
37.25194671201,0.111947
37.254174115654,0.104174
37.254960519298,0.0949605
37.260022967125,0.090023
37.270307902327,0.0903079
37.28103871201,0.0910387
37.290189960522,0.09019
37.300166960522,0.090167
37.310076953912,0.090077
37.320022953912,0.090023
37.332241953912,0.092242
37.339427953912,0.089428
37.35197069879,0.0919707
37.37553769879,0.105538
37.379179089214,0.0991791
37.381423606068,0.0914236
37.39108369879,0.0910837
37.399591592848,0.0895916
37.409645586242,0.0896456
37.419113940696,0.0891139
37.432344317908,0.0923443
37.439113940696,0.0891139
37.449113940696,0.0891139
37.461601317908,0.0916013
37.47345806279,0.0934581
37.479959172951,0.0899592
37.48911393409,0.0891139
37.501066927493,0.0910669
37.509113927493,0.0891139
37.521506672384,0.0915067
37.530540927493,0.0905409
37.541552927493,0.0915529
37.554103741135,0.0941037
37.560867304705,0.0908673
37.569347792078,0.0893478
37.584447036402,0.094447
37.592127904041,0.0921279
37.60139765925,0.0913977
37.612250265213,0.0922503
37.62180988434,0.0918099
37.630171914329,0.0901719
37.643659265213,0.0936593
37.649113914329,0.0891139
37.661741265213,0.0917413
37.672342278347,0.0923423
37.68259249687,0.0925925
37.69389860953,0.0938986
37.700075308366,0.0900753
37.7115956461,0.0915956
37.71979450715,0.0897945
37.72994350715,0.0899435
37.740495901187,0.0904959
37.7620106461,0.102011
37.765173983834,0.095174
37.7710656461,0.0910656
37.784565202351,0.0945652
37.793505956257,0.093506
37.799981894612,0.0899819
37.811644411528,0.0916444
37.819386086862,0.0893861
37.830876633032,0.0908766
37.846374143398,0.0963741
37.849703888078,0.0897039
37.859113888078,0.0891139
37.870877888078,0.0908779
37.879884198235,0.0898842
37.88948746779,0.0894875
37.90374297818,0.093743
37.909113875018,0.0891139
37.919113875018,0.0891139
37.929734875018,0.0897349
37.94496261998,0.0949626
37.953687931594,0.0936879
37.959113875018,0.0891139
37.972184076501,0.0921841
37.98289761998,0.0928976
37.990014586098,0.0900146
37.999113868492,0.0891139
38.01705960696,0.0970596
38.02086760696,0.0908676
38.030161861982,0.0901619
38.039113861982,0.0891139
38.050850861982,0.0908509
38.059638318503,0.0896383
38.070103861982,0.0901039
38.080195139714,0.0901951
38.089113855472,0.0891139
38.099427855472,0.0894279
38.109113848945,0.0891138
38.119631402561,0.0896314
38.129113848945,0.0891138
38.139113848945,0.0891138
38.152893848945,0.0928938
38.160082373766,0.0900824
38.169763680293,0.0897637
38.180099848945,0.0900998
38.196339593906,0.0963396
38.200521662037,0.0905217
38.211944108458,0.0919441
38.222455580906,0.0924556
38.229113835918,0.0891138
38.244497580906,0.0944976
38.251789082678,0.0917891
38.259681355218,0.0896814
38.270195376497,0.0901954
38.279427835918,0.0894278
38.297246564169,0.0972466
38.308690609998,0.0986906
38.30947686953,0.0894769
38.32505982743,0.0950598
38.332006567898,0.0920066
38.347792597226,0.0977926
38.349113822914,0.0891138
38.360984567898,0.0909846
38.369741820431,0.0897418
38.379113822914,0.0891138
38.39151385851,0.0915139
38.39978881641,0.0897888
38.411925069452,0.0919251
38.41983880992,0.0898388
38.434116554918,0.0941166
38.439333172594,0.0893332
38.44911380992,0.0891138
38.45911380992,0.0891138
38.47185480992,0.0918548
38.480075308366,0.0900753
38.489780311474,0.0897803
38.49911380343,0.0891138
38.509344298496,0.0893443
38.519769857537,0.0897699
38.529113796942,0.0891138
38.539113796942,0.0891138
38.549113796942,0.0891138
38.560135796942,0.0901358
38.575070765648,0.0950708
38.579697091293,0.0896971
38.59126002403,0.09126
38.599932790454,0.0899328
38.61230552899,0.0923055
38.619775783978,0.0897758
38.629973783978,0.0899738
38.639113783978,0.0891138
38.65107452899,0.0910745
38.670138566905,0.100139
38.673569322865,0.0935693
38.680778266066,0.0907783
38.68946525959,0.0894653
38.703790991668,0.093791
38.709911246656,0.0899112
38.719524246656,0.0895242
38.729113771044,0.0891138
38.739113771044,0.0891138
38.749689771044,0.0896898
38.772327728744,0.102328
38.772996936452,0.0929969
38.780018771044,0.0900188
38.789676764586,0.0896768
38.799470702876,0.0894707
38.809113758152,0.0891138
38.819113758152,0.0891138
38.831533952992,0.091534
38.839113758152,0.0891138
38.849113758152,0.0891138
38.859113758152,0.0891138
38.86943422083,0.0894342
38.879757758152,0.0897578
38.889306072091,0.0893061
38.901273745284,0.0912737
38.909113745284,0.0891137
38.91972619507,0.0897262
38.931256363643,0.0912564
38.940004745284,0.0900047
38.949113745284,0.0891137
38.959811745284,0.0898117
38.969113745284,0.0891137
38.979716745284,0.0897167
38.98911373885,0.0891137
38.99911373885,0.0891137
39.009113732452,0.0891137
39.019113732452,0.0891137
39.031074477542,0.0910745
39.039949351342,0.0899494
39.050929820288,0.0909298
39.060229732452,0.0902297
39.069113732452,0.0891137
39.082286767636,0.0922868
39.089113726054,0.0891137
39.099113726054,0.0891137
39.109113719659,0.0891137
39.119113719659,0.0891137
39.129382762635,0.0893828
39.141293400757,0.0912934
39.150316143745,0.0903161
39.162332790102,0.0923328
39.169975009753,0.089975
39.183922464752,0.0939225
39.189113713264,0.0891137
39.199113713264,0.0891137
39.209797706868,0.0897977
39.22296045196,0.0929605
39.229113706868,0.0891137
39.242008542247,0.0920085
39.249701032218,0.089701
39.260164408255,0.0901644
39.269427706868,0.0894277
39.28125345196,0.0912535
39.290175700472,0.0901757
39.300217098974,0.0902171
39.309986694085,0.0899867
39.320202694085,0.0902027
39.329658694085,0.0896587
39.339113694085,0.0891137
39.349597793974,0.0895978
39.359113694085,0.0891137
39.372419824905,0.0924198
39.382124217011,0.0921242
39.389821478306,0.0898215
39.399465073417,0.0894651
39.409726067066,0.0897261
39.419113681347,0.0891137
39.429113681347,0.0891137
39.439113681347,0.0891137
39.449874681347,0.0898747
39.460075308366,0.0900753
39.471701589992,0.0917016
39.479326851287,0.0893269
39.489829319391,0.0898293
39.504707780444,0.0947078
39.512959413814,0.0929594
39.519113668661,0.0891137
39.530139668661,0.0901397
39.540127041642,0.090127
39.550252427361,0.0902524
39.559689668661,0.0896897
39.569113668661,0.0891137
39.579199679686,0.0891997
39.589722028956,0.089722
39.599427662326,0.0894277
39.610099656,0.0900997
39.619672016295,0.089672
39.629749389276,0.0897494
39.641227446889,0.0912274
39.650081656,0.0900817
39.659886121743,0.0898861
39.669113656,0.0891137
39.679113656,0.0891137
39.690193649674,0.0901936
39.701857388496,0.0918574
39.709113643341,0.0891136
39.719113643341,0.0891136
39.729383689068,0.0893837
39.739451990975,0.089452
39.749256456718,0.0892565
39.759113643341,0.0891136
39.771002388496,0.0910024
39.780975388496,0.0909754
39.789851637008,0.0898516
39.799113637008,0.0891136
39.809113630658,0.0891136
39.81953109149,0.0895311
39.830075308366,0.0900753
39.843623716423,0.0936237
39.851659630658,0.0916596
39.859113630658,0.0891136
39.869113630658,0.0891136
39.8794829593,0.089483
39.889113624308,0.0891136
39.899113624308,0.0891136
39.909113617993,0.0891136
39.919568940285,0.0895689
39.929851617993,0.0898516
39.941722363166,0.0917224
39.949113617993,0.0891136
39.959113617993,0.0891136
39.969570642637,0.0895706
39.979113617993,0.0891136
39.989113611678,0.0891136
39.999113611678,0.0891136
40.009977605374,0.0899776
40.019905915001,0.0899059
40.031370350558,0.0913704
40.039757605374,0.0897576
40.049113605374,0.0891136
40.059113605374,0.0891136
40.070792605374,0.0907926
40.079580628279,0.0895806
40.08911359907,0.0891136
40.099392896078,0.0893929
40.110075308366,0.0900753
40.125912634971,0.0959126
40.131813592779,0.0918136
40.139896592779,0.0898966
40.14958611811,0.0895861
40.160162889787,0.0901629
40.169113592779,0.0891136
40.179113592779,0.0891136
40.190031586488,0.0900316
40.199551477536,0.0895515
40.209113580227,0.0891136
40.219113580227,0.0891136
40.229260082131,0.0892601
40.239113580227,0.0891136
40.253040325454,0.0930403
40.261235325454,0.0912353
40.270207580227,0.0902076
40.280495858349,0.0904959
40.289113573966,0.0891136
40.299113573966,0.0891136
40.309539124206,0.0895391
40.320171567727,0.0901716
40.329113567727,0.0891136
40.340075308366,0.0900753
40.349427567727,0.0894276
40.359574069631,0.0895741
40.371379312976,0.0913793
40.379113567727,0.0891136
40.390075308366,0.0900753
40.399113561488,0.0891136
40.410383814784,0.0903838
40.419919555423,0.0899196
40.429567814784,0.0895678
40.439113555423,0.0891136
40.449113555423,0.0891136
40.460179555423,0.0901796
40.469113555423,0.0891136
40.480180808545,0.0901808
40.489113549358,0.0891135
40.501235290224,0.0912353
40.510288791104,0.0902888
40.519113544047,0.0891135
40.530211544047,0.0902115
40.539113544047,0.0891135
40.549684791104,0.0896848
40.560518544047,0.0905185
40.569587044226,0.089587
40.580504544047,0.0905045
40.589427538736,0.0894275
40.599830021474,0.08983
40.60988275043,0.0898828
40.619563768572,0.0895638
40.629113532891,0.0891135
40.640103532891,0.0901035
40.650005768572,0.0900058
40.659113532891,0.0891135
40.679275278534,0.0992753
40.681210248702,0.0912102
40.690339240154,0.0903392
40.70001796911,0.090018
40.710929491057,0.0909295
40.720126520889,0.0901265
40.732486506397,0.0924865
40.741094981095,0.091095
40.749770520889,0.0897705
40.759113520889,0.0891135
40.770940461225,0.0909405
40.78092126622,0.0909213
40.789397175476,0.0893972
40.801029253946,0.0910293
40.813189666698,0.0931897
40.819113508595,0.0891135
40.829113508595,0.0891135
40.839185721118,0.0891857
40.849113508595,0.0891135
40.859113508595,0.0891135
40.869113508595,0.0891135
40.880286333559,0.0902863
40.889113502458,0.0891135
40.905034854647,0.0950349
40.909113496315,0.0891135
40.920241642124,0.0902416
40.929113496315,0.0891135
40.939869496315,0.0898695
40.949113496315,0.0891135
40.959113496315,0.0891135
40.969827521508,0.0898275
40.979113496315,0.0891135
40.989113490172,0.0891135
40.999849611415,0.0898496
41.009692817804,0.0896928
41.021588484046,0.0915885
41.029419671995,0.0894197
41.040237770146,0.0902378
41.049113484046,0.0891135
41.059757818269,0.0897578
41.071745405088,0.0917454
41.080360484046,0.0903605
41.090245780969,0.0902458
41.09911347792,0.0891135
41.10911347181,0.0891135
41.11911347181,0.0891135
41.12969793359,0.0896979
41.13911347181,0.0891135
41.14911347181,0.0891135
41.15962264749,0.0896226
41.16983864749,0.0898386
41.179714944413,0.0897149
41.1899594657,0.0899595
41.1991134657,0.0891135
41.209113459634,0.0891135
41.220009459634,0.0900095
41.229842459634,0.0898425
41.239113459634,0.0891135
41.251298205056,0.0912982
41.263419030626,0.093419
41.269113459634,0.0891135
41.279563616968,0.0895636
41.289113453568,0.0891135
41.299113453568,0.0891135
41.309568598771,0.0895686
41.320085598771,0.0900856
41.330940447503,0.0909404
41.340125447503,0.0901254
41.349608273073,0.0896083
41.359113447503,0.0891134
41.371021447503,0.0910214
41.382159332063,0.0921593
41.389113441438,0.0891134
41.399113441438,0.0891134
41.410858180824,0.0908582
41.419113435387,0.0891134
41.429639574524,0.0896396
41.439797435387,0.0897974
41.449113435387,0.0891134
41.459113435387,0.0891134
41.469784574524,0.0897846
