X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
89.319073568767,1008,1000
89.329709905499,1008,1000
89.339073568767,1008,1000
89.349073568767,1008,1000
89.359073568767,1008,1000
89.369073568767,1008,1000
89.379073568767,1008,1000
89.38907357259,1008,1000
89.39907357259,1008,1000
89.409495216793,1008,1000
89.419854329109,1008,1000
89.429073576752,1008,1000
89.439073576752,1008,1000
89.449073576752,1008,1000
89.459073576752,1008,1000
89.469073576752,1008,1000
89.479914119748,1008,1000
89.489073580914,1008,1000
89.499189569963,1008,1000
89.50980075302,1008,1000
89.519073585377,1008,1000
89.529073585377,1008,1000
89.539073585377,1008,1000
89.549073585377,1008,1000
89.559073585377,1008,1000
89.569507257535,1008,1000
89.579073585377,1008,1000
89.58907358984,1008,1000
89.599846172468,1008,1000
89.609073594617,1008,1000
89.619073594617,1008,1000
89.629609082401,1008,1000
89.639073594617,1008,1000
89.649073594617,1008,1000
89.659073594617,1008,1000
89.669073594617,1008,1000
89.679073594617,1008,1000
89.690053596693,1008,1000
89.699073599394,1008,1000
89.709073604425,1008,1000
89.719073604425,1008,1000
89.729073604425,1008,1000
89.739073604425,1008,1000
89.749073604425,1008,1000
89.759073604425,1008,1000
89.769073604425,1008,1000
89.780009021172,1008,1000
89.789073609456,1008,1000
89.799073609456,1008,1000
89.809073614756,1008,1000
89.819073614756,1008,1000
89.829073614756,1008,1000
89.839073614756,1008,1000
89.849073614756,1008,1000
89.859073614756,1008,1000
89.870917913052,1008,1000
89.879073614756,1008,1000
89.889073620056,1008,1000
89.899073620056,1008,1000
89.90907362531,1008,1000
89.91907362531,1008,1000
89.92907362531,1008,1000
89.93907362531,1008,1000
89.94907362531,1008,1000
89.95907362531,1008,1000
89.96907362531,1008,1000
89.97907362531,1008,1000
89.989073630564,1008,1000
89.999073630564,1008,1000
90.009073635863,1008,1000
90.019073635863,1008,1000
90.029073635863,1008,1000
90.039073635863,1008,1000
90.049073635863,1008,1000
90.059073635863,1008,1000
90.069073635863,1008,1000
90.079073635863,1008,1000
90.089905300106,1008,1000
90.099073641162,1008,1000
90.10907364667,1008,1000
90.11907364667,1008,1000
90.12907364667,1008,1000
90.139226321511,1008,1000
90.14907364667,1008,1000
90.15907364667,1008,1000
90.16907364667,1008,1000
90.179561499186,1008,1000
90.189073652178,1008,1000
90.199073652178,1008,1000
90.20907365791,1008,1000
90.21907365791,1008,1000
90.230209145505,1008,1000
90.23907365791,1008,1000
90.24907365791,1008,1000
90.259096846748,1008,1000
90.26907365791,1008,1000
90.27907365791,1008,1000
90.289073663642,1008,1000
90.299073663642,1008,1000
90.309073669565,1008,1000
90.320074570876,1008,1000
90.329073669565,1008,1000
90.339073669565,1008,1000
90.349073669565,1008,1000
90.359073669565,1008,1000
90.369073669565,1008,1000
90.379073669565,1008,1000
90.389073675488,1008,1000
90.399073675488,1008,1000
90.410200996461,1008,1000
90.419073681625,1008,1000
90.429073681625,1008,1000
90.439073681625,1008,1000
90.449073681625,1008,1000
90.459073681625,1008,1000
90.469073681625,1008,1000
90.479073681625,1008,1000
90.489073687762,1008,1000
90.500165415909,1008,1000
90.509073694067,1008,1000
90.519218075054,1008,1000
90.529073694067,1008,1000
90.539073694067,1008,1000
90.549073694067,1008,1000
90.559073694067,1008,1000
90.569073694067,1008,1000
90.579073694067,1008,1000
90.590192841662,1008,1000
90.599073700372,1008,1000
90.609073706825,1008,1000
90.619073706825,1008,1000
90.629073706825,1008,1000
90.639073706825,1008,1000
90.649073706825,1008,1000
90.659073706825,1008,1000
90.66983349908,1008,1000
90.680783006274,1008,1000
90.689073713278,1008,1000
90.699073713278,1008,1000
90.709073719901,1008,1000
90.719073719901,1008,1000
90.729073719901,1008,1000
90.739073719901,1008,1000
90.749073719901,1008,1000
90.759489771391,1008,1000
90.769073719901,1008,1000
90.779073719901,1008,1000
90.789073726524,1008,1000
90.799073726524,1008,1000
90.809073733269,1008,1000
90.819973266945,1008,1000
90.829073733269,1008,1000
90.839073733269,1008,1000
90.849073733269,1008,1000
90.85953257751,1008,1000
90.869073733269,1008,1000
90.879725584133,1008,1000
90.889073740014,1008,1000
90.899073740014,1008,1000
90.909512566273,1008,1000
90.919073746918,1008,1000
90.929073746918,1008,1000
90.939073746918,1008,1000
90.950927046818,1008,1000
90.959073746918,1008,1000
90.969183883461,1008,1000
90.979073746918,1008,1000
90.989073753822,1008,1000
90.999073753822,1008,1000
91.009073760842,1008,1000
91.019073760842,1008,1000
91.029073760842,1008,1000
91.039073760842,1008,1000
91.049073760842,1008,1000
91.059073760842,1008,1000
91.069073760842,1008,1000
91.079073760842,1008,1000
91.089073767862,1008,1000
91.099073767862,1008,1000
91.10907377501,1008,1000
91.11907377501,1008,1000
91.12951470153,1008,1000
91.13984270153,1008,1000
91.14907377501,1008,1000
91.15907377501,1008,1000
91.16907377501,1008,1000
91.17907377501,1008,1000
91.189073782158,1008,1000
91.199892369465,1008,1000
91.209073789394,1008,1000
91.220258825927,1008,1000
91.229481043334,1008,1000
91.239073789394,1008,1000
91.249596311621,1008,1000
91.259073789394,1008,1000
91.269073789394,1008,1000
91.279073789394,1008,1000
91.289458718505,1008,1000
91.29907379663,1008,1000
91.311020909383,1008,1000
91.319073803954,1008,1000
91.329073803954,1008,1000
91.339073803954,1008,1000
91.349073803954,1008,1000
91.359073803954,1008,1000
91.369073803954,1008,1000
91.379683802549,1008,1000
91.389073811278,1008,1000
91.399266616387,1008,1000
91.409441578101,1008,1000
91.419073818716,1008,1000
91.429073818716,1008,1000
91.439073818716,1008,1000
91.449073818716,1008,1000
91.459073818716,1008,1000
91.469073818716,1008,1000
91.479073818716,1008,1000
91.489527651635,1008,1000
91.499073826154,1008,1000
91.509073833681,1008,1000
91.519073833681,1008,1000
91.529073833681,1008,1000
91.539073833681,1008,1000
91.549798833681,1008,1000
91.559073833681,1008,1000
91.569073833681,1008,1000
91.579644709286,1008,1000
91.589073841208,1008,1000
91.599073841208,1008,1000
91.609073848802,1008,1000
91.619073848802,1008,1000
91.629073848802,1008,1000
91.639464234893,1008,1000
91.649073848802,1008,1000
91.659073848802,1008,1000
91.669073848802,1008,1000
91.679073848802,1008,1000
91.689073856396,1008,1000
91.699073856396,1008,1000
91.709073864066,1008,1000
91.719073864066,1008,1000
91.729073864066,1008,1000
91.739073864066,1008,1000
91.749073864066,1008,1000
91.759421369526,1008,1000
91.769073864066,1008,1000
91.779073864066,1008,1000
91.789073871736,1008,1000
91.799073871736,1008,1000
91.809073879505,1008,1000
91.819073879505,1008,1000
91.829073879505,1008,1000
91.839073879505,1008,1000
91.849700518583,1008,1000
91.859073879505,1008,1000
91.869073879505,1008,1000
91.879073879505,1008,1000
91.889073887274,1008,1000
91.899073887274,1008,1000
91.909073895089,1008,1000
91.919073895089,1008,1000
91.929073895089,1008,1000
91.939086966082,1008,1000
91.949073895089,1008,1000
91.959073895089,1008,1000
91.969073895089,1008,1000
91.980029748633,1008,1000
91.989073902904,1008,1000
91.999073902904,1008,1000
92.009073910772,1008,1000
92.019073910772,1008,1000
92.02955769783,1008,1000
92.039073910772,1008,1000
92.049073910772,1008,1000
92.059073910772,1008,1000
92.069479211815,1008,1000
92.079073910772,1008,1000
92.08907834104,1008,1000
92.099701977537,1008,1000
92.109078348989,1008,1000
92.119078348989,1008,1000
92.129078348989,1008,1000
92.139078348989,1008,1000
92.149078348989,1008,1000
92.159078348989,1008,1000
92.169078348989,1008,1000
92.179078348989,1008,1000
92.189295464485,1008,1000
92.199073934538,1008,1000
92.209441584296,1008,1000
92.219073942525,1008,1000
92.229073942525,1008,1000
92.239073942525,1008,1000
92.249073942525,1008,1000
92.259073942525,1008,1000
92.269073942525,1008,1000
92.279073942525,1008,1000
92.289073950512,1008,1000
92.299846883136,1008,1000
92.309073958564,1008,1000
92.319073958564,1008,1000
92.329853233067,1008,1000
92.339073958564,1008,1000
92.349627249417,1008,1000
92.359073958564,1008,1000
92.369073958564,1008,1000
92.379073958564,1008,1000
92.391206175766,1008,1000
92.399073966616,1008,1000
92.409073974718,1008,1000
92.419302760195,1008,1000
92.429073974718,1008,1000
92.439073974718,1008,1000
92.449073974718,1008,1000
92.459073974718,1008,1000
92.469073974718,1008,1000
92.479487890872,1008,1000
92.48907398282,1008,1000
92.49907398282,1008,1000
92.50989799098,1008,1000
92.51907399098,1008,1000
92.52907399098,1008,1000
92.53907399098,1008,1000
92.54907399098,1008,1000
92.55907399098,1008,1000
92.569677262488,1008,1000
92.57907399098,1008,1000
92.58907399914,1008,1000
92.59951854253,1008,1000
92.60907400733,1008,1000
92.61907400733,1008,1000
92.62907400733,1008,1000
92.63907400733,1008,1000
92.64907400733,1008,1000
92.65907400733,1008,1000
92.66907400733,1008,1000
92.67907400733,1008,1000
92.68907401552,1008,1000
92.69907401552,1008,1000
92.709074023763,1008,1000
92.719074023763,1008,1000
92.729074023763,1008,1000
92.739074023763,1008,1000
92.749786222713,1008,1000
92.759074023763,1008,1000
92.769074023763,1008,1000
92.779074023763,1008,1000
92.789074032006,1008,1000
92.799074032006,1008,1000
92.80907404027,1008,1000
92.81907404027,1008,1000
92.82907404027,1008,1000
92.839894692805,1008,1000
92.84907404027,1008,1000
92.85907404027,1008,1000
92.86907404027,1008,1000
92.87907404027,1008,1000
92.889074048534,1008,1000
92.899074048534,1008,1000
92.909074056834,1008,1000
92.919074056834,1008,1000
92.930075195989,1008,1000
92.939074056834,1008,1000
92.949074056834,1008,1000
92.959074056834,1008,1000
92.969074056834,1008,1000
92.979074056834,1008,1000
92.989074065134,1008,1000
92.999074065134,1008,1000
93.009074073483,1008,1000
93.019668821882,1008,1000
93.029074073483,1008,1000
93.040117635086,1008,1000
93.049074073483,1008,1000
93.059074073483,1008,1000
93.069074073483,1008,1000
93.079074073483,1008,1000
93.089074081832,1008,1000
93.099074081832,1008,1000
93.109074090211,1008,1000
93.119074090211,1008,1000
93.129612277707,1008,1000
93.139074090211,1008,1000
93.149074090211,1008,1000
93.159074090211,1008,1000
93.169074090211,1008,1000
93.179804582025,1008,1000
93.18907409859,1008,1000
93.19907409859,1008,1000
93.209074107011,1008,1000
93.219074107011,1008,1000
93.229074107011,1008,1000
93.239074107011,1008,1000
93.249074107011,1008,1000
93.259074107011,1008,1000
93.269461241446,1008,1000
93.279074107011,1008,1000
93.289074115432,1008,1000
93.299074115432,1008,1000
93.309074123878,1008,1000
93.319074123878,1008,1000
93.329074123878,1008,1000
93.339074123878,1008,1000
93.349074123878,1008,1000
93.359074123878,1008,1000
93.369074123878,1008,1000
93.379074123878,1008,1000
93.389074132324,1008,1000
93.399074132324,1008,1000
93.409074140809,1008,1000
93.419074140809,1008,1000
93.429074140809,1008,1000
93.439074140809,1008,1000
93.449074140809,1008,1000
93.459074140809,1008,1000
93.469074140809,1008,1000
93.479074140809,1008,1000
93.489074149294,1008,1000
93.500172149294,1008,1000
93.509074157793,1008,1000
93.519074157793,1008,1000
93.529074157793,1008,1000
93.540116554655,1008,1000
93.549074157793,1008,1000
93.559074157793,1008,1000
93.569074157793,1008,1000
93.579074157793,1008,1000
93.589783867996,1008,1000
93.599074166292,1008,1000
93.609074174808,1008,1000
93.619074174808,1008,1000
93.629548281873,1008,1000
93.639074174808,1008,1000
93.649074174808,1008,1000
93.659074174808,1008,1000
93.669074174808,1008,1000
93.679404595214,1008,1000
93.689074183324,1008,1000
93.699074183324,1008,1000
93.709074191866,1008,1000
93.719074191866,1008,1000
93.730181191866,1008,1000
93.739074191866,1008,1000
93.749074191866,1008,1000
93.759074191866,1008,1000
93.769074191866,1008,1000
93.779074191866,1008,1000
93.789074200408,1008,1000
93.799074200408,1008,1000
93.809074208973,1008,1000
93.819783953249,1008,1000
93.829074208973,1008,1000
93.839074208973,1008,1000
93.849074208973,1008,1000
93.859074208973,1008,1000
93.869074208973,1008,1000
93.879074208973,1008,1000
93.889074217538,1008,1000
93.899074217538,1008,1000
93.910202352308,1008,1000
93.919074226122,1008,1000
93.929074226122,1008,1000
93.939074226122,1008,1000
93.949074226122,1008,1000
93.959074226122,1008,1000
93.969074226122,1008,1000
93.979074226122,1008,1000
93.989074234706,1008,1000
93.999841139424,1008,1000
94.009074243321,1008,1000
94.019074243321,1008,1000
94.029074243321,1008,1000
94.039074243321,1008,1000
94.049096811967,1008,1000
94.059074243321,1008,1000
94.069074243321,1008,1000
94.079074243321,1008,1000
94.08927294377,1008,1000
94.099074251936,1008,1000
94.109074260559,1008,1000
94.119074260559,1008,1000
94.129682260559,1008,1000
94.139074260559,1008,1000
94.149074260559,1008,1000
94.159505655542,1008,1000
94.169074260559,1008,1000
94.179074260559,1008,1000
94.189074269182,1008,1000
94.200792576588,1008,1000
94.209074276387,1008,1000
94.219074276387,1008,1000
94.229074276387,1008,1000
94.239074276387,1008,1000
94.249074276387,1008,1000
94.259074276387,1008,1000
94.269074276387,1008,1000
94.279074276387,1008,1000
94.289074283592,1008,1000
94.299074283592,1008,1000
94.309074289004,1008,1000
94.319074289004,1008,1000
94.329074289004,1008,1000
94.339074289004,1008,1000
94.349074289004,1008,1000
94.359074289004,1008,1000
94.369074289004,1008,1000
94.379074289004,1008,1000
94.389074294416,1008,1000
94.399074294416,1008,1000
94.409074300791,1008,1000
94.419074300791,1008,1000
94.429074300791,1008,1000
94.439074300791,1008,1000
94.449074300791,1008,1000
94.459074300791,1008,1000
94.471151600162,1008,1000
94.479074300791,1008,1000
94.489074307166,1008,1000
94.500206301772,1008,1000
94.509074315741,1008,1000
94.519074315741,1008,1000
94.529074315741,1008,1000
94.539074315741,1008,1000
94.549074315741,1008,1000
94.559388315741,1008,1000
94.569074315741,1008,1000
94.579074315741,1008,1000
94.589593178498,1008,1000
94.599074324316,1008,1000
94.609074332934,1008,1000
94.619074332934,1008,1000
94.629074332934,1008,1000
94.639074332934,1008,1000
94.649074332934,1008,1000
94.659074332934,1008,1000
94.669074332934,1008,1000
94.680033332934,1008,1000
94.689074341552,1008,1000
94.699074341552,1008,1000
94.70907435016,1008,1000
94.71907435016,1008,1000
94.72907435016,1008,1000
94.73907435016,1008,1000
94.74907435016,1008,1000
94.75907435016,1008,1000
94.769699235504,1008,1000
94.77907435016,1008,1000
94.789074358768,1008,1000
94.799074358768,1008,1000
94.809074367423,1008,1000
94.819074367423,1008,1000
94.829074367423,1008,1000
94.840051367423,1008,1000
94.849074367423,1008,1000
94.859311155337,1008,1000
94.869074367423,1008,1000
94.879074367423,1008,1000
94.889074376078,1008,1000
94.899074376078,1008,1000
94.909074384754,1008,1000
94.920166047167,1008,1000
94.929546304587,1008,1000
94.939074384754,1008,1000
94.949074384754,1008,1000
94.959074384754,1008,1000
94.969074384754,1008,1000
94.979074384754,1008,1000
94.98907439343,1008,1000
94.99907439343,1008,1000
95.009661001694,1008,1000
95.019074402117,1008,1000
95.0323267038,1008,1000
95.039074402117,1008,1000
95.049074402117,1008,1000
95.059074402117,1008,1000
95.069074402117,1008,1000
95.079074402117,1008,1000
95.089074410804,1008,1000
95.099074410804,1008,1000
95.109074419483,1008,1000
95.119388419483,1008,1000
95.129074419483,1008,1000
95.139074419483,1008,1000
95.149074419483,1008,1000
95.159074419483,1008,1000
95.169074419483,1008,1000
95.179074419483,1008,1000
95.189074428162,1008,1000
95.199074428162,1008,1000
95.209074436866,1008,1000
95.219074436866,1008,1000
95.229074436866,1008,1000
95.239161682327,1008,1000
95.249074436866,1008,1000
95.259074436866,1008,1000
95.269074436866,1008,1000
95.279074436866,1008,1000
95.28907444557,1008,1000
95.29907444557,1008,1000
95.309074454292,1008,1000
95.319074454292,1008,1000
95.329074454292,1008,1000
95.339074454292,1008,1000
95.349074454292,1008,1000
95.359074454292,1008,1000
95.369074454292,1008,1000
95.379074454292,1008,1000
95.389074463014,1008,1000
95.399074463014,1008,1000
95.409074471769,1008,1000
95.419074471769,1008,1000
95.429074471769,1008,1000
95.439074471769,1008,1000
95.449074471769,1008,1000
95.459074471769,1008,1000
95.469074471769,1008,1000
95.479074471769,1008,1000
95.489074480524,1008,1000
95.499074480524,1008,1000
95.509074489283,1008,1000
95.519074489283,1008,1000
95.529074489283,1008,1000
95.539074489283,1008,1000
95.549074489283,1008,1000
95.559074489283,1008,1000
95.569074489283,1008,1000
95.579074489283,1008,1000
95.589074498042,1008,1000
95.599074498042,1008,1000
95.609074506806,1008,1000
95.619623506806,1008,1000
95.629074506806,1008,1000
95.639074506806,1008,1000
95.649074506806,1008,1000
95.659074506806,1008,1000
95.669074506806,1008,1000
95.679074506806,1008,1000
95.68907451557,1008,1000
95.69907451557,1008,1000
95.709074524354,1008,1000
95.719074524354,1008,1000
95.729074524354,1008,1000
95.739074524354,1008,1000
95.749074524354,1008,1000
95.759074524354,1008,1000
95.769074524354,1008,1000
95.779074524354,1008,1000
95.789074533138,1008,1000
95.800127533138,1008,1000
95.809074541934,1008,1000
95.819074541934,1008,1000
95.829074541934,1008,1000
95.839074541934,1008,1000
95.849722541934,1008,1000
95.859074541934,1008,1000
95.869074541934,1008,1000
95.880069541934,1008,1000
95.889730636278,1008,1000
95.89907455073,1008,1000
95.909074559533,1008,1000
95.919074559533,1008,1000
95.929074559533,1008,1000
95.939118653877,1008,1000
95.949925559533,1008,1000
95.959074559533,1008,1000
95.970990861332,1008,1000
95.979261748221,1008,1000
95.989659568336,1008,1000
96.000065356602,1008,1000
96.009074577183,1008,1000
96.019074577183,1008,1000
96.029074577183,1008,1000
96.039330689126,1008,1000
96.049074577183,1008,1000
96.059074577183,1008,1000
96.069074577183,1008,1000
96.079074577183,1008,1000
96.089497495042,1008,1000
96.09907458603,1008,1000
96.110010594874,1008,1000
96.119997594874,1008,1000
96.129074594874,1008,1000
96.139074594874,1008,1000
96.149074594874,1008,1000
96.159074594874,1008,1000
96.169074594874,1008,1000
96.179074594874,1008,1000
96.189074603718,1008,1000
96.199658751002,1008,1000
96.209384759861,1008,1000
96.219074612577,1008,1000
96.229074612577,1008,1000
96.239074612577,1008,1000
96.249074612577,1008,1000
96.259074612577,1008,1000
96.269074612577,1008,1000
96.279074612577,1008,1000
96.289074621436,1008,1000
96.299074621436,1008,1000
96.309074630272,1008,1000
96.319074630272,1008,1000
96.329074630272,1008,1000
96.339074630272,1008,1000
96.349074630272,1008,1000
96.360115289509,1008,1000
96.369074630272,1008,1000
96.380167804118,1008,1000
96.389074639108,1008,1000
96.399074639108,1008,1000
96.409074647994,1008,1000
96.419074647994,1008,1000
96.429074647994,1008,1000
96.439074647994,1008,1000
96.449601489913,1008,1000
96.459074647994,1008,1000
96.469798004522,1008,1000
96.479074647994,1008,1000
96.48989365688,1008,1000
96.49907465688,1008,1000
96.509074665771,1008,1000
96.519074665771,1008,1000
96.529074665771,1008,1000
96.539074665771,1008,1000
96.550178849051,1008,1000
96.559185222703,1008,1000
96.569074665771,1008,1000
96.579433875061,1008,1000
96.589074674662,1008,1000
96.599074674662,1008,1000
96.611898985444,1008,1000
96.619074683555,1008,1000
96.629074683555,1008,1000
96.639836085016,1008,1000
96.649074683555,1008,1000
96.659074683555,1008,1000
96.669074683555,1008,1000
96.679074683555,1008,1000
96.689074692448,1008,1000
96.699388692448,1008,1000
96.709074701346,1008,1000
96.719074701346,1008,1000
96.729403338772,1008,1000
96.739074701346,1008,1000
96.749632701346,1008,1000
96.759074701346,1008,1000
96.769074701346,1008,1000
96.779074701346,1008,1000
96.789074710244,1008,1000
96.799074710244,1008,1000
96.80907471916,1008,1000
96.81907471916,1008,1000
96.82907471916,1008,1000
96.83907471916,1008,1000
96.84964671916,1008,1000
96.85907471916,1008,1000
96.86907471916,1008,1000
96.88013582516,1008,1000
96.889074728076,1008,1000
96.899862728076,1008,1000
96.909074736989,1008,1000
96.919074736989,1008,1000
96.929074736989,1008,1000
96.939074736989,1008,1000
96.949074736989,1008,1000
96.959736736989,1008,1000
96.969712114559,1008,1000
96.979074736989,1008,1000
96.989331026388,1008,1000
96.999074745902,1008,1000
97.009074754828,1008,1000
97.019074754828,1008,1000
97.029074754828,1008,1000
97.039074754828,1008,1000
97.049349044227,1008,1000
97.059171421797,1008,1000
97.069074754828,1008,1000
97.080150754828,1008,1000
97.089063897432,1008,1000
97.099074763754,1008,1000
97.109074772668,1008,1000
97.119074772668,1008,1000
97.129074772668,1008,1000
97.139074772668,1008,1000
97.149074772668,1008,1000
97.159074772668,1008,1000
97.169592079906,1008,1000
97.179682772668,1008,1000
97.189074781582,1008,1000
97.199074781582,1008,1000
97.209997790509,1008,1000
97.219965790509,1008,1000
97.229074790509,1008,1000
97.239074790509,1008,1000
97.249074790509,1008,1000
97.259074790509,1008,1000
97.269074790509,1008,1000
97.279074790509,1008,1000
97.289074799436,1008,1000
97.299385142355,1008,1000
97.311251110276,1008,1000
97.319074808358,1008,1000
97.329074808358,1008,1000
97.339074808358,1008,1000
97.349074808358,1008,1000
97.361314110276,1008,1000
97.369722808358,1008,1000
97.379074808358,1008,1000
97.38907481728,1008,1000
97.39938881728,1008,1000
97.409074826244,1008,1000
97.419840694322,1008,1000
97.429074826244,1008,1000
97.439074826244,1008,1000
97.450248826244,1008,1000
97.4597742882,1008,1000
97.469074826244,1008,1000
97.479074826244,1008,1000
97.490037835208,1008,1000
97.499074835208,1008,1000
97.509354090884,1008,1000
97.519365980471,1008,1000
97.529074844152,1008,1000
97.540442222806,1008,1000
97.549269684762,1008,1000
97.559074844152,1008,1000
97.569074844152,1008,1000
97.57947923177,1008,1000
97.589074853096,1008,1000
97.601729862072,1008,1000
97.609074862072,1008,1000
97.619074862072,1008,1000
97.629955637288,1008,1000
97.639074862072,1008,1000
97.649074862072,1008,1000
97.659074862072,1008,1000
97.669074862072,1008,1000
97.679745862072,1008,1000
97.692291587502,1008,1000
97.700024871048,1008,1000
97.709074880003,1008,1000
97.719469069701,1008,1000
97.729074880003,1008,1000
97.740964880003,1008,1000
97.749812880003,1008,1000
97.759074880003,1008,1000
97.771896181954,1008,1000
97.780069303461,1008,1000
97.789466312416,1008,1000
97.799074888958,1008,1000
97.809074897921,1008,1000
97.819074897921,1008,1000
97.829074897921,1008,1000
97.840060330334,1008,1000
97.849074897921,1008,1000
97.859781897921,1008,1000
97.870500753792,1008,1000
97.880159897921,1008,1000
97.889074906884,1008,1000
97.899074906884,1008,1000
97.909074915842,1008,1000
97.920767915842,1008,1000
97.929555798586,1008,1000
97.939988915842,1008,1000
97.949205366173,1008,1000
97.960766217796,1008,1000
97.969817366173,1008,1000
97.979956915842,1008,1000
97.9898359248,1008,1000
97.9990749248,1008,1000
98.011485169988,1008,1000
98.021228881344,1008,1000
98.029448399782,1008,1000
98.03907493153,1008,1000
98.04907493153,1008,1000
98.060063775934,1008,1000
98.069524399782,1008,1000
98.079350312069,1008,1000
98.08907493826,1008,1000
98.09907493826,1008,1000
98.112781379671,1008,1000
98.119074945917,1008,1000
98.129074945917,1008,1000
98.139074945917,1008,1000
98.15141324657,1008,1000
98.159074945917,1008,1000
98.169074945917,1008,1000
98.179637945917,1008,1000
98.189951966949,1008,1000
98.199074953574,1008,1000
98.209074961984,1008,1000
98.219074961984,1008,1000
98.229074961984,1008,1000
98.243058559944,1008,1000
98.249074961984,1008,1000
98.259074961984,1008,1000
98.269898961984,1008,1000
98.28209426339,1008,1000
98.289074970394,1008,1000
98.299074970394,1008,1000
98.310105978795,1008,1000
98.319857978795,1008,1000
98.329691978795,1008,1000
98.339074978795,1008,1000
98.349074978795,1008,1000
98.359439493189,1008,1000
98.369074978795,1008,1000
98.379947978795,1008,1000
98.389074987196,1008,1000
98.399709518401,1008,1000
98.40939852682,1008,1000
98.41931352682,1008,1000
98.429691995615,1008,1000
98.441447208862,1008,1000
98.449074995615,1008,1000
98.459074995615,1008,1000
98.47100029703,1008,1000
98.479074995615,1008,1000
98.489106074845,1008,1000
98.501863313848,1008,1000
98.509075012443,1008,1000
98.519781560468,1008,1000
98.529629924275,1008,1000
98.540101012443,1008,1000
98.549903012443,1008,1000
98.561589878701,1008,1000
98.569075012443,1008,1000
98.581382878701,1008,1000
98.589389020852,1008,1000
98.599075020852,1008,1000
98.610006142152,1008,1000
98.619848265961,1008,1000
98.629632594127,1008,1000
98.639443594127,1008,1000
98.651013460385,1008,1000
98.659075029274,1008,1000
98.669601594127,1008,1000
98.679075029274,1008,1000
98.689075037696,1008,1000
98.701036347572,1008,1000
98.711041550345,1008,1000
98.719984046136,1008,1000
98.729075046136,1008,1000
98.739728046136,1008,1000
98.749075046136,1008,1000
98.759881046136,1008,1000
98.771386347572,1008,1000
98.779075046136,1008,1000
98.789075054576,1008,1000
98.799341257349,1008,1000
98.809407661561,1008,1000
98.82076636445,1008,1000
98.829304661561,1008,1000
98.839075063015,1008,1000
98.853085478403,1008,1000
98.859389063015,1008,1000
98.869075063015,1008,1000
98.879075063015,1008,1000
98.889075071454,1008,1000
98.899075071454,1008,1000
98.909075079911,1008,1000
98.919075079911,1008,1000
98.929863079911,1008,1000
98.940964381364,1008,1000
98.954667013685,1008,1000
98.959075079911,1008,1000
98.969075079911,1008,1000
98.980164079911,1008,1000
98.989075088368,1008,1000
98.999075088368,1008,1000
99.009075096827,1008,1000
99.019439729148,1008,1000
99.032455981293,1008,1000
99.042193398282,1008,1000
99.049075096827,1008,1000
99.059075096827,1008,1000
99.069596729148,1008,1000
99.079075096827,1008,1000
99.089075105286,1008,1000
99.101064113745,1008,1000
99.109075113745,1008,1000
99.1208834152,1008,1000
99.129075113745,1008,1000
99.139075113745,1008,1000
99.149075113745,1008,1000
99.159075113745,1008,1000
99.169075113745,1008,1000
99.181869081355,1008,1000
99.189075122204,1008,1000
99.199975122204,1008,1000
99.209075130639,1008,1000
99.219075130639,1008,1000
99.229075130639,1008,1000
99.239075130639,1008,1000
99.25098243207,1008,1000
99.26078443207,1008,1000
99.270416796794,1008,1000
99.279075130639,1008,1000
99.29213624323,1008,1000
99.299075139074,1008,1000
99.309075160033,1008,1000
99.319075160033,1008,1000
99.329075160033,1008,1000
99.339075160033,1008,1000
99.349075160033,1008,1000
99.360011509237,1008,1000
99.369075160033,1008,1000
99.380395971193,1008,1000
99.391134473988,1008,1000
99.399876180992,1008,1000
99.409075190204,1008,1000
99.419075190204,1008,1000
99.432819190204,1008,1000
99.439075190204,1008,1000
99.449435251851,1008,1000
99.459075190204,1008,1000
99.469864713807,1008,1000
99.479389190204,1008,1000
99.489506932818,1008,1000
99.500124199416,1008,1000
99.509075208652,1008,1000
99.519075208652,1008,1000
99.529075208652,1008,1000
99.539075208652,1008,1000
99.549075208652,1008,1000
99.559450474869,1008,1000
99.569804208652,1008,1000
99.579075208652,1008,1000
99.589754969714,1008,1000
99.601595227113,1008,1000
99.609075227113,1008,1000
99.619075227113,1008,1000
99.631971529334,1008,1000
99.639764227113,1008,1000
99.650493227113,1008,1000
99.661342069919,1008,1000
99.671315308857,1008,1000
99.679295749237,1008,1000
99.689075236338,1008,1000
99.699075236338,1008,1000
99.709863245566,1008,1000
99.719389245566,1008,1000
99.73695154779,1008,1000
99.739935025089,1008,1000
99.75624354779,1008,1000
99.759525025089,1008,1000
99.769075245566,1008,1000
99.779908245566,1008,1000
99.789678254794,1008,1000
99.80012405277,1008,1000
99.809903264065,1008,1000
99.819075264065,1008,1000
99.829547841564,1008,1000
99.839389264065,1008,1000
99.851154264065,1008,1000
99.859638264065,1008,1000
99.869458062041,1008,1000
99.881890566332,1008,1000
99.891774566332,1008,1000
99.903921227027,1008,1000
99.909075282573,1008,1000
99.919075282573,1008,1000
99.931124282573,1008,1000
99.939754155684,1008,1000
99.949746282573,1008,1000
99.959075282573,1008,1000
99.969389282573,1008,1000
99.980349021122,1008,1000
99.989795356431,1008,1000
99.99907971421,1008,1000
100.009079723488,1008,1000
