X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
54.218785147037,0.0887851
54.228785147037,0.0887851
54.238785147037,0.0887851
54.248785147037,0.0887851
54.258785147037,0.0887851
54.269564147037,0.0895641
54.278785147037,0.0887851
54.289253250226,0.0892533
54.298785143306,0.0887851
54.308785139493,0.0887851
54.318785139493,0.0887851
54.328785139493,0.0887851
54.339231338187,0.0892313
54.348785139493,0.0887851
54.358785139493,0.0887851
54.368785139493,0.0887851
54.378785139493,0.0887851
54.38878513568,0.0887851
54.39878513568,0.0887851
54.408785131913,0.0887851
54.418785131913,0.0887851
54.428785131913,0.0887851
54.438785131913,0.0887851
54.448785131913,0.0887851
54.458785131913,0.0887851
54.468785131913,0.0887851
54.478785131913,0.0887851
54.488785128146,0.0887851
54.498785128146,0.0887851
54.508785124421,0.0887851
54.519516187985,0.0895162
54.528785124421,0.0887851
54.538785124421,0.0887851
54.548785124421,0.0887851
54.558785124421,0.0887851
54.569625709367,0.0896257
54.578785124421,0.0887851
54.588785120696,0.0887851
54.599478171197,0.0894782
54.608785117013,0.0887851
54.618785117013,0.0887851
54.628785117013,0.0887851
54.638785117013,0.0887851
54.648785117013,0.0887851
54.658785117013,0.0887851
54.668785117013,0.0887851
54.678785117013,0.0887851
54.68878511333,0.0887851
54.69878511333,0.0887851
54.708785109704,0.0887851
54.718785109704,0.0887851
54.728785109704,0.0887851
54.738785109704,0.0887851
54.748785109704,0.0887851
54.758785109704,0.0887851
54.768785109704,0.0887851
54.778785109704,0.0887851
54.789814631263,0.0898146
54.798785106078,0.0887851
54.808785102487,0.0887851
54.818785102487,0.0887851
54.828785102487,0.0887851
54.838785102487,0.0887851
54.848785102487,0.0887851
54.858785102487,0.0887851
54.868785102487,0.0887851
54.878989945004,0.0889899
54.889106780178,0.0891068
54.89904625656,0.0890463
54.908785095352,0.0887851
54.918785095352,0.0887851
54.928785095352,0.0887851
54.939788296755,0.0897883
54.948785095352,0.0887851
54.958785095352,0.0887851
54.968785095352,0.0887851
54.978785095352,0.0887851
54.988785091808,0.0887851
54.998785091808,0.0887851
55.008785088316,0.0887851
55.018785088316,0.0887851
55.028990596325,0.0889906
55.038785088316,0.0887851
55.048785088316,0.0887851
55.05981279577,0.0898128
55.068785088316,0.0887851
55.078785088316,0.0887851
55.088785084824,0.0887851
55.098785084824,0.0887851
55.108785081389,0.0887851
55.118962329449,0.0889623
55.128785081389,0.0887851
55.138785081389,0.0887851
55.149087088413,0.0890871
55.158785081389,0.0887851
55.168785081389,0.0887851
55.178785081389,0.0887851
55.188785077954,0.0887851
55.198785077954,0.0887851
55.208785074573,0.0887851
55.218785074573,0.0887851
55.228785074573,0.0887851
55.238785074573,0.0887851
55.248785074573,0.0887851
55.258785074573,0.0887851
55.268785074573,0.0887851
55.278785074573,0.0887851
55.288785071192,0.0887851
55.298785071192,0.0887851
55.308785067868,0.0887851
55.318785067868,0.0887851
55.328785067868,0.0887851
55.338785067868,0.0887851
55.348785067868,0.0887851
55.358785067868,0.0887851
55.368785067868,0.0887851
55.378785067868,0.0887851
55.388785064544,0.0887851
55.398785064544,0.0887851
55.40878506129,0.0887851
55.41878506129,0.0887851
55.42878506129,0.0887851
55.43878506129,0.0887851
55.44878506129,0.0887851
55.45878506129,0.0887851
55.46878506129,0.0887851
55.47878506129,0.0887851
55.489562115273,0.0895621
55.498785058036,0.0887851
55.508785054825,0.0887851
55.518785054825,0.0887851
55.528785054825,0.0887851
55.5395367003,0.0895367
55.549465054825,0.0894651
55.558785054825,0.0887851
55.568785054825,0.0887851
55.578785054825,0.0887851
55.588785051614,0.0887851
55.598785051614,0.0887851
55.608785048469,0.088785
55.618785048469,0.088785
55.628785048469,0.088785
55.638785048469,0.088785
55.648785048469,0.088785
55.658785048469,0.088785
55.668785048469,0.088785
55.678785048469,0.088785
55.688785045324,0.088785
55.69908021458,0.0890802
55.70878504224,0.088785
55.71878504224,0.088785
55.72878504224,0.088785
55.73878504224,0.088785
55.74878504224,0.088785
55.75878504224,0.088785
55.76878504224,0.088785
55.77878504224,0.088785
55.788785039156,0.088785
55.798785039156,0.088785
55.808785036141,0.088785
55.818785036141,0.088785
55.828785036141,0.088785
55.838785036141,0.088785
55.848785036141,0.088785
55.858954709436,0.0889547
55.868785036141,0.088785
55.878785036141,0.088785
55.888785033126,0.088785
55.898785033126,0.088785
55.908893316869,0.0888933
55.919801822681,0.0898018
55.928785030187,0.088785
55.938785030187,0.088785
55.948785030187,0.088785
55.958785030187,0.088785
55.968785030187,0.088785
55.978785030187,0.088785
55.988785027248,0.088785
55.998785027248,0.088785
56.00895905831,0.0889591
56.018785024375,0.088785
56.028785024375,0.088785
56.038785024375,0.088785
56.048785024375,0.088785
56.058785024375,0.088785
56.068785024375,0.088785
56.078785024375,0.088785
56.088785021502,0.088785
56.098785021502,0.088785
56.108785018698,0.088785
56.118785018698,0.088785
56.129953702172,0.0899537
56.138785018698,0.088785
56.148785018698,0.088785
56.158785018698,0.088785
56.168785018698,0.088785
56.178785018698,0.088785
56.188785015894,0.088785
56.198785015894,0.088785
56.208785013178,0.088785
56.219182926604,0.0891829
56.228785013178,0.088785
56.238785013178,0.088785
56.248785013178,0.088785
56.258785013178,0.088785
56.268785013178,0.088785
56.278785013178,0.088785
56.288785010462,0.088785
56.298785010462,0.088785
56.308785007811,0.088785
56.318785007811,0.088785
56.328785007811,0.088785
56.338785007811,0.088785
56.34998233895,0.0899823
56.358785007811,0.088785
56.368785007811,0.088785
56.378785007811,0.088785
56.38878500516,0.088785
56.39878500516,0.088785
56.408785002593,0.088785
56.418785002593,0.088785
56.428785002593,0.088785
56.439085552797,0.0890856
56.448785002593,0.088785
56.459347055612,0.0893471
56.468785002593,0.088785
56.478785002593,0.088785
56.488785000026,0.088785
56.498785000026,0.088785
56.509636697489,0.0896367
56.518784997535,0.088785
56.528784997535,0.088785
56.538784997535,0.088785
56.548784997535,0.088785
56.558784997535,0.088785
56.568784997535,0.088785
56.578784997535,0.088785
56.588784995044,0.088785
56.598784995044,0.088785
56.608784992637,0.088785
56.618784992637,0.088785
56.628784992637,0.088785
56.638784992637,0.088785
56.648784992637,0.088785
56.658784992637,0.088785
56.668784992637,0.088785
56.678784992637,0.088785
56.68878499023,0.088785
56.69878499023,0.088785
56.70878498791,0.088785
56.71878498791,0.088785
56.72878498791,0.088785
56.739849511624,0.0898495
56.74878498791,0.088785
56.75878498791,0.088785
56.76878498791,0.088785
56.77878498791,0.088785
56.78878498559,0.088785
56.799625366211,0.0896254
56.808784983357,0.088785
56.818784983357,0.088785
56.828997706235,0.0889977
56.838784983357,0.088785
56.848784983357,0.088785
56.858784983357,0.088785
56.868784983357,0.088785
56.879020319281,0.0890203
56.888784981124,0.088785
56.898784981124,0.088785
56.908784978985,0.088785
56.918784978985,0.088785
56.928784978985,0.088785
56.938784978985,0.088785
56.948784978985,0.088785
56.958784978985,0.088785
56.968784978985,0.088785
56.978784978985,0.088785
56.989869976846,0.08987
56.998784976846,0.088785
57.009664537395,0.0896645
57.018784974789,0.088785
57.028784974789,0.088785
57.038784974789,0.088785
57.048784974789,0.088785
57.058784974789,0.088785
57.068784974789,0.088785
57.079099162889,0.0890992
57.088784972732,0.088785
57.098784972732,0.088785
57.108784970773,0.088785
57.118784970773,0.088785
57.128784970773,0.088785
57.138784970773,0.088785
57.148784970773,0.088785
57.158784970773,0.088785
57.168784970773,0.088785
57.178784970773,0.088785
57.188784968814,0.088785
57.198784968814,0.088785
57.20878496695,0.088785
57.21878496695,0.088785
57.22878496695,0.088785
57.23878496695,0.088785
57.24878496695,0.088785
57.25878496695,0.088785
57.26878496695,0.088785
57.27878496695,0.088785
57.288784965086,0.088785
57.298784965086,0.088785
57.308784963315,0.088785
57.318784963315,0.088785
57.328784963315,0.088785
57.338784963315,0.088785
57.349835316117,0.0898353
57.358784963315,0.088785
57.368784963315,0.088785
57.378784963315,0.088785
57.388784961544,0.088785
57.398784961544,0.088785
57.40878495988,0.088785
57.419727779977,0.0897278
57.429582016565,0.089582
57.439037487251,0.0890375
57.44878495988,0.088785
57.45878495988,0.088785
57.46878495988,0.088785
57.479655704549,0.0896557
57.488784958216,0.088785
57.498784958216,0.088785
57.508965947874,0.0889659
57.518784956643,0.088785
57.528784956643,0.088785
57.538784956643,0.088785
57.548784956643,0.088785
57.558784956643,0.088785
57.569943029064,0.089943
57.578784956643,0.088785
57.58878495507,0.088785
57.59878495507,0.088785
57.608784953604,0.088785
57.618784953604,0.088785
57.628784953604,0.088785
57.638784953604,0.088785
57.648784953604,0.088785
57.659181193922,0.0891812
57.668784953604,0.088785
57.678784953604,0.088785
57.688784952138,0.088785
57.698784952138,0.088785
57.708784950774,0.088785
57.718784950774,0.088785
57.728784950774,0.088785
57.738784950774,0.088785
57.748784950774,0.088785
57.758784950774,0.088785
57.768784950774,0.088785
57.778784950774,0.088785
57.78878494941,0.0887849
57.79898362878,0.0889836
57.808784948152,0.0887849
57.818784948152,0.0887849
57.828784948152,0.0887849
57.839217850028,0.0892179
57.84913832764,0.0891383
57.858784948152,0.0887849
57.868784948152,0.0887849
57.878784948152,0.0887849
57.888784946894,0.0887849
57.898784946894,0.0887849
57.908784945745,0.0887849
57.918784945745,0.0887849
57.928784945745,0.0887849
57.938784945745,0.0887849
57.948784945745,0.0887849
57.958784945745,0.0887849
57.969635354754,0.0896354
57.978784945745,0.0887849
57.988784944596,0.0887849
57.998784944596,0.0887849
58.00878494355,0.0887849
58.01878494355,0.0887849
58.02878494355,0.0887849
58.03878494355,0.0887849
58.04878494355,0.0887849
58.05878494355,0.0887849
58.06878494355,0.0887849
58.07878494355,0.0887849
58.088784942504,0.0887849
58.098784942504,0.0887849
58.108784941573,0.0887849
58.118784941573,0.0887849
58.128784941573,0.0887849
58.138784941573,0.0887849
58.148784941573,0.0887849
58.158784941573,0.0887849
58.168784941573,0.0887849
58.178784941573,0.0887849
58.188784940642,0.0887849
58.198784940642,0.0887849
58.208784939818,0.0887849
58.218784939818,0.0887849
58.228784939818,0.0887849
58.238784939818,0.0887849
58.248784939818,0.0887849
58.258784939818,0.0887849
58.268784939818,0.0887849
58.278784939818,0.0887849
58.288784938994,0.0887849
58.298784938994,0.0887849
58.308784938282,0.0887849
58.318784938282,0.0887849
58.328784938282,0.0887849
58.338784938282,0.0887849
58.348784938282,0.0887849
58.358784938282,0.0887849
58.368784938282,0.0887849
58.378784938282,0.0887849
58.38878493757,0.0887849
58.399502007742,0.089502
58.409626580443,0.0896266
58.41878493697,0.0887849
58.42878493697,0.0887849
58.43878493697,0.0887849
58.44878493697,0.0887849
58.45878493697,0.0887849
58.46878493697,0.0887849
58.47878493697,0.0887849
58.48878493637,0.0887849
58.49878493637,0.0887849
58.508784935885,0.0887849
58.518784935885,0.0887849
58.528784935885,0.0887849
58.538784935885,0.0887849
58.548784935885,0.0887849
58.558784935885,0.0887849
58.568784935885,0.0887849
58.578784935885,0.0887849
58.5887849354,0.0887849
58.5987849354,0.0887849
58.608784935027,0.0887849
58.618784935027,0.0887849
58.628784935027,0.0887849
58.638784935027,0.0887849
58.648784935027,0.0887849
58.658784935027,0.0887849
58.668784935027,0.0887849
58.678784935027,0.0887849
58.688784934654,0.0887849
58.698784934654,0.0887849
58.708784934397,0.0887849
58.719297609462,0.0892976
58.728784934397,0.0887849
58.738784934397,0.0887849
58.748784934397,0.0887849
58.758784934397,0.0887849
58.769074631863,0.0890746
58.778784934397,0.0887849
58.78878493414,0.0887849
58.79878493414,0.0887849
58.808784933997,0.0887849
58.819085346594,0.0890853
58.828784933997,0.0887849
58.838784933997,0.0887849
58.848784933997,0.0887849
58.858784933997,0.0887849
58.868784933997,0.0887849
58.878784933997,0.0887849
58.888784933854,0.0887849
58.898784933854,0.0887849
58.908784933826,0.0887849
58.918784933826,0.0887849
58.929598745479,0.0895987
58.938784933826,0.0887849
58.948784933826,0.0887849
58.958784933826,0.0887849
58.968784933826,0.0887849
58.978784933826,0.0887849
58.98928860689,0.0892886
58.998784933798,0.0887849
59.008784933884,0.0887849
59.018784933884,0.0887849
59.028784933884,0.0887849
59.038784933884,0.0887849
59.048784933884,0.0887849
59.058784933884,0.0887849
59.068784933884,0.0887849
59.078784933884,0.0887849
59.08878493397,0.0887849
59.09878493397,0.0887849
59.108784934172,0.0887849
59.118784934172,0.0887849
59.128784934172,0.0887849
59.138784934172,0.0887849
59.148784934172,0.0887849
59.158784934172,0.0887849
59.168784934172,0.0887849
59.178784934172,0.0887849
59.188784934374,0.0887849
59.198784934374,0.0887849
59.208784934688,0.0887849
59.218784934688,0.0887849
59.229745639767,0.0897456
59.238784934688,0.0887849
59.248784934688,0.0887849
59.258784934688,0.0887849
59.268784934688,0.0887849
59.278784934688,0.0887849
59.288784935002,0.0887849
59.298784935002,0.0887849
59.308784935432,0.0887849
59.318938786453,0.0889388
59.328784935432,0.0887849
59.338784935432,0.0887849
59.348784935432,0.0887849
59.358784935432,0.0887849
59.369647029794,0.089647
59.378784935432,0.0887849
59.388784935862,0.0887849
59.398784935862,0.0887849
59.408784936406,0.0887849
59.418784936406,0.0887849
59.428784936406,0.0887849
59.438784936406,0.0887849
59.448784936406,0.0887849
59.458784936406,0.0887849
59.468784936406,0.0887849
59.478784936406,0.0887849
59.48878493695,0.0887849
59.49878493695,0.0887849
59.508784937609,0.0887849
59.518784937609,0.0887849
59.528784937609,0.0887849
59.538784937609,0.0887849
59.548784937609,0.0887849
59.558784937609,0.0887849
59.568784937609,0.0887849
59.578784937609,0.0887849
59.588784938268,0.0887849
59.598784938268,0.0887849
59.608784939036,0.0887849
59.618784939036,0.0887849
59.628784939036,0.0887849
59.638784939036,0.0887849
59.648784939036,0.0887849
59.658784939036,0.0887849
59.668784939036,0.0887849
59.678784939036,0.0887849
59.688784939804,0.0887849
59.698784939804,0.0887849
59.708784940682,0.0887849
59.718784940682,0.0887849
59.728784940682,0.0887849
59.739003666197,0.0890037
59.748784940682,0.0887849
59.758784940682,0.0887849
59.768784940682,0.0887849
59.778784940682,0.0887849
59.789068375921,0.0890684
59.79878494156,0.0887849
59.810178839429,0.0901788
59.818784942545,0.0887849
59.828784942545,0.0887849
59.838784942545,0.0887849
59.849828879507,0.0898289
59.858784942545,0.0887849
59.868784942545,0.0887849
59.878784942545,0.0887849
59.88878494353,0.0887849
59.899272994213,0.089273
59.908784944625,0.0887849
59.918784944625,0.0887849
59.928784944625,0.0887849
59.939085035386,0.089085
59.948784944625,0.0887849
59.958784944625,0.0887849
59.968784944625,0.0887849
59.978784944625,0.0887849
59.989444568982,0.0894446
59.99878494572,0.0887849
60.008784946924,0.0887849
60.018784946924,0.0887849
60.028784946924,0.0887849
60.038784946924,0.0887849
60.048784946924,0.0887849
60.058784946924,0.0887849
60.068784946924,0.0887849
60.079566195876,0.0895662
60.088784948128,0.0887849
60.098784948128,0.0887849
60.108784949443,0.0887849
60.118784949443,0.0887849
60.128784949443,0.0887849
60.138784949443,0.0887849
60.148784949443,0.0887849
60.158784949443,0.0887849
60.168784949443,0.0887849
60.178784949443,0.0887849
60.188784950758,0.088785
60.198784950758,0.088785
60.208784952157,0.088785
60.218784952157,0.088785
60.228784952157,0.088785
60.238784952157,0.088785
60.24879325774,0.0887933
60.258784952157,0.088785
60.268784952157,0.088785
60.278784952157,0.088785
60.288784953556,0.088785
60.298784953556,0.088785
60.308784955059,0.088785
60.318784955059,0.088785
60.328784955059,0.088785
60.339477084172,0.0894771
60.348784955059,0.088785
60.358784955059,0.088785
60.368784955059,0.088785
60.378784955059,0.088785
60.388784956562,0.088785
60.398784956562,0.088785
60.408784958158,0.088785
60.418784958158,0.088785
60.428784958158,0.088785
60.438784958158,0.088785
60.448784958158,0.088785
60.458784958158,0.088785
60.468784958158,0.088785
60.478784958158,0.088785
60.488784959754,0.088785
60.498784959754,0.088785
60.508784961449,0.088785
60.518784961449,0.088785
60.529566648058,0.0895666
60.538784961449,0.088785
60.548784961449,0.088785
60.558784961449,0.088785
60.568784961449,0.088785
60.578784961449,0.088785
60.588784963144,0.088785
60.598784963144,0.088785
60.60878496495,0.088785
60.61878496495,0.088785
60.628854585569,0.0888546
60.63878496495,0.088785
60.64878496495,0.088785
60.65878496495,0.088785
60.66878496495,0.088785
60.67878496495,0.088785
60.688784966756,0.088785
60.698784966756,0.088785
60.709121733119,0.0891217
60.718784968654,0.088785
60.728784968654,0.088785
60.738784968654,0.088785
60.748784968654,0.088785
60.758961415891,0.0889614
60.768784968654,0.088785
60.778784968654,0.088785
60.788784970552,0.088785
60.798784970552,0.088785
60.808784972542,0.088785
60.818784972542,0.088785
60.828784972542,0.088785
60.838784972542,0.088785
60.848784972542,0.088785
60.858784972542,0.088785
60.868784972542,0.088785
60.878784972542,0.088785
60.888784974532,0.088785
60.898784974532,0.088785
60.908784976612,0.088785
60.918784976612,0.088785
60.929396976612,0.089397
60.938784976612,0.088785
60.948784976612,0.088785
60.958784976612,0.088785
60.968784976612,0.088785
60.978784976612,0.088785
60.988784978692,0.088785
60.998784978692,0.088785
61.008784980861,0.088785
61.019320256864,0.0893203
61.028784980861,0.088785
61.038784980861,0.088785
61.048784980861,0.088785
61.058784980861,0.088785
61.069324741549,0.0893247
61.078784980861,0.088785
61.08878498303,0.088785
61.09878498303,0.088785
61.108784985294,0.088785
61.118784985294,0.088785
61.128784985294,0.088785
61.139909398064,0.0899094
61.148784985294,0.088785
61.158784985294,0.088785
61.168784985294,0.088785
61.178784985294,0.088785
61.188784987558,0.088785
61.198784987558,0.088785
61.208784989905,0.088785
61.218784989905,0.088785
61.229174599223,0.0891746
61.238784989905,0.088785
61.248784989905,0.088785
61.25965526951,0.0896553
61.268784989905,0.088785
61.279712609786,0.0897126
61.288784992252,0.088785
61.298784992252,0.088785
61.308784994687,0.088785
61.318784994687,0.088785
61.328784994687,0.088785
61.338784994687,0.088785
61.348784994687,0.088785
61.358784994687,0.088785
61.368986815727,0.0889868
61.378784994687,0.088785
61.388784997122,0.088785
61.398784997122,0.088785
61.408784999635,0.088785
61.418784999635,0.088785
61.428784999635,0.088785
61.438784999635,0.088785
61.448784999635,0.088785
61.459676318098,0.0896763
61.468784999635,0.088785
61.478784999635,0.088785
61.488785002148,0.088785
61.498785002148,0.088785
61.508785004746,0.088785
61.518785004746,0.088785
61.528785004746,0.088785
61.538785004746,0.088785
61.548785004746,0.088785
61.558785004746,0.088785
61.568785004746,0.088785
61.578785004746,0.088785
61.588785007344,0.088785
61.598785007344,0.088785
61.609221863931,0.0892219
61.618785010016,0.088785
61.628785010016,0.088785
61.638785010016,0.088785
61.64993948486,0.0899395
61.658785010016,0.088785
61.668785010016,0.088785
61.679095820249,0.0890958
61.688785012688,0.088785
61.698785012688,0.088785
61.708785015431,0.088785
61.718785015431,0.088785
61.729214465176,0.0892145
61.739096711545,0.0890967
61.748785015431,0.088785
61.758785015431,0.088785
61.768785015431,0.088785
61.778785015431,0.088785
61.788785018174,0.088785
61.798785018174,0.088785
61.808785020998,0.088785
61.818785020998,0.088785
61.828785020998,0.088785
61.838785020998,0.088785
61.848785020998,0.088785
61.860917893035,0.0909179
61.868785020998,0.088785
61.878785020998,0.088785
61.888785023822,0.088785
61.898785023822,0.088785
61.908785026538,0.088785
61.918785026538,0.088785
61.928785026538,0.088785
61.938785026538,0.088785
61.948785026538,0.088785
61.958785026538,0.088785
61.969009876742,0.0890099
61.978785026538,0.088785
61.988785029254,0.088785
61.998785029254,0.088785
62.008785031922,0.088785
62.018785031922,0.088785
62.028785031922,0.088785
62.038785031922,0.088785
62.048795381327,0.0887954
62.058785031922,0.088785
62.068800958751,0.088801
62.078785031922,0.088785
62.08878503459,0.088785
62.09878503459,0.088785
62.109508211089,0.0895082
62.118785037315,0.088785
62.128785037315,0.088785
62.138785037315,0.088785
62.148785037315,0.088785
62.158785037315,0.088785
62.168785037315,0.088785
62.178785037315,0.088785
62.18878504004,0.088785
62.19878504004,0.088785
62.208785042838,0.088785
62.218785042838,0.088785
62.228785042838,0.088785
62.238785042838,0.088785
62.248785042838,0.088785
62.258785042838,0.088785
62.268785042838,0.088785
62.278785042838,0.088785
62.288785045636,0.088785
62.298785045636,0.088785
62.308785048515,0.088785
62.318785048515,0.088785
62.328785048515,0.088785
62.338785048515,0.088785
62.348785048515,0.088785
62.358785048515,0.088785
62.368785048515,0.088785
62.378785048515,0.088785
62.388785051394,0.0887851
62.398785051394,0.0887851
62.408785054322,0.0887851
62.418785054322,0.0887851
62.428785054322,0.0887851
62.438785054322,0.0887851
62.448785054322,0.0887851
62.458785054322,0.0887851
62.468785054322,0.0887851
62.478785054322,0.0887851
62.489117965422,0.089118
62.49878505725,0.0887851
62.508785060252,0.0887851
62.518785060252,0.0887851
62.528785060252,0.0887851
62.538785060252,0.0887851
62.548785060252,0.0887851
62.558785060252,0.0887851
62.568785060252,0.0887851
62.578785060252,0.0887851
62.588785063254,0.0887851
62.598785063254,0.0887851
62.608785066232,0.0887851
62.618785066232,0.0887851
62.628785066232,0.0887851
62.638785066232,0.0887851
62.649024929894,0.0890249
62.658785066232,0.0887851
62.668785066232,0.0887851
62.678785066232,0.0887851
62.68878506921,0.0887851
62.699053516168,0.0890535
62.709739071784,0.0897391
62.718785071784,0.0887851
62.728785071784,0.0887851
62.738785071784,0.0887851
62.748785071784,0.0887851
62.758785071784,0.0887851
62.76878918677,0.0887892
62.778785071784,0.0887851
62.788785074358,0.0887851
62.799058357396,0.0890584
62.808785077,0.0887851
62.818785077,0.0887851
62.829696977677,0.089697
62.839830767549,0.0898308
62.848785077,0.0887851
62.858785077,0.0887851
62.868785077,0.0887851
62.878785077,0.0887851
62.888785079642,0.0887851
62.898785079642,0.0887851
62.90992310371,0.0899231
62.918785082353,0.0887851
62.929105061156,0.0891051
62.938785082353,0.0887851
62.948785082353,0.0887851
62.958785082353,0.0887851
62.968785082353,0.0887851
62.978785082353,0.0887851
62.988785085064,0.0887851
62.999233400028,0.0892334
63.008785087847,0.0887851
63.018993039451,0.088993
63.028785087847,0.0887851
63.038785087847,0.0887851
63.048785087847,0.0887851
63.058785087847,0.0887851
63.069801438939,0.0898014
63.078785087847,0.0887851
63.08878509063,0.0887851
63.09878509063,0.0887851
63.108785093487,0.0887851
63.118785093487,0.0887851
63.128785093487,0.0887851
63.138785093487,0.0887851
63.148785093487,0.0887851
63.15889574368,0.0888957
63.168785093487,0.0887851
63.178785093487,0.0887851
63.189431802749,0.0894318
63.198785096344,0.0887851
63.208785099269,0.0887851
63.218785099269,0.0887851
63.228785099269,0.0887851
63.238785099269,0.0887851
63.248785099269,0.0887851
63.258785099269,0.0887851
63.268785099269,0.0887851
63.278785099269,0.0887851
63.288785102194,0.0887851
63.298785102194,0.0887851
63.308785105169,0.0887851
63.318785105169,0.0887851
63.328785105169,0.0887851
63.339555137154,0.0895551
63.348785105169,0.0887851
63.358785105169,0.0887851
63.369667370389,0.0896674
63.378785105169,0.0887851
63.388785108144,0.0887851
63.398785108144,0.0887851
63.40878511114,0.0887851
63.41878511114,0.0887851
63.42878511114,0.0887851
63.43878511114,0.0887851
63.44878511114,0.0887851
63.45878511114,0.0887851
63.46878511114,0.0887851
63.47878511114,0.0887851
63.488785114136,0.0887851
63.498785114136,0.0887851
63.508785116511,0.0887851
63.518785116511,0.0887851
63.528785116511,0.0887851
63.538785116511,0.0887851
63.548785116511,0.0887851
63.558785116511,0.0887851
63.570078076848,0.0900781
63.578785116511,0.0887851
63.588892692576,0.0888927
63.598785118886,0.0887851
63.60878512132,0.0887851
63.62015963215,0.0901596
63.62878512132,0.0887851
63.63878512132,0.0887851
63.64878512132,0.0887851
63.659352409422,0.0893524
63.669198568914,0.0891986
63.67878512132,0.0887851
63.688785123754,0.0887851
63.698785123754,0.0887851
63.709487969659,0.089488
63.718785126255,0.0887851
63.728785126255,0.0887851
63.738785126255,0.0887851
63.748785126255,0.0887851
63.758785126255,0.0887851
63.768785126255,0.0887851
63.778785126255,0.0887851
63.788785128756,0.0887851
63.798785128756,0.0887851
63.809950833174,0.0899508
63.818785131332,0.0887851
63.828785131332,0.0887851
63.838785131332,0.0887851
63.848785131332,0.0887851
63.858785131332,0.0887851
63.868785131332,0.0887851
63.878785131332,0.0887851
63.888785133908,0.0887851
63.899189178336,0.0891892
63.909413827562,0.0894138
63.918785136543,0.0887851
63.928785136543,0.0887851
63.938785136543,0.0887851
63.948785136543,0.0887851
63.958785136543,0.0887851
63.968785136543,0.0887851
63.978785136543,0.0887851
63.989050256806,0.0890503
63.998785139178,0.0887851
64.008785141878,0.0887851
64.018785141878,0.0887851
64.028785141878,0.0887851
64.038785141878,0.0887851
64.048785141878,0.0887851
64.058785141878,0.0887851
64.068785141878,0.0887851
64.078785141878,0.0887851
64.088785144578,0.0887851
64.099814269818,0.0898143
64.108785147342,0.0887851
64.118785147342,0.0887851
64.128785147342,0.0887851
64.138785147342,0.0887851
64.148785147342,0.0887851
64.159316239182,0.0893162
64.169791776264,0.0897918
64.178785147342,0.0887851
64.189115631178,0.0891156
64.198785150106,0.0887852
64.208785152929,0.0887852
64.218785152929,0.0887852
64.228785152929,0.0887852
64.238785152929,0.0887852
64.248785152929,0.0887852
64.259048140447,0.0890481
64.268785152929,0.0887852
64.278785152929,0.0887852
64.288785155752,0.0887852
64.298785155752,0.0887852
64.308785158635,0.0887852
64.318785158635,0.0887852
64.328785158635,0.0887852
64.338785158635,0.0887852
64.348785158635,0.0887852
64.358785158635,0.0887852
64.368785158635,0.0887852
64.378785158635,0.0887852
64.388785161518,0.0887852
64.398785161518,0.0887852
64.408785164443,0.0887852
64.418785164443,0.0887852
64.428785164443,0.0887852
64.438785164443,0.0887852
64.448785164443,0.0887852
64.458785164443,0.0887852
64.468785164443,0.0887852
64.478785164443,0.0887852
64.488785167368,0.0887852
64.498785167368,0.0887852
64.508785170351,0.0887852
64.518785170351,0.0887852
64.528785170351,0.0887852
64.538785170351,0.0887852
64.548785170351,0.0887852
64.558785170351,0.0887852
64.568785170351,0.0887852
64.578785170351,0.0887852
64.589234140001,0.0892341
64.598785173334,0.0887852
64.608785175675,0.0887852
64.618785175675,0.0887852
64.628785175675,0.0887852
64.639253621519,0.0892536
64.648785175675,0.0887852
64.658989191545,0.0889892
64.668785175675,0.0887852
64.678785175675,0.0887852
64.688785178016,0.0887852
64.698785178016,0.0887852
64.708785180228,0.0887852
64.718785180228,0.0887852
64.728785180228,0.0887852
64.738785180228,0.0887852
64.748785180228,0.0887852
64.758785180228,0.0887852
64.768785180228,0.0887852
64.778785180228,0.0887852
64.78878518244,0.0887852
64.79878518244,0.0887852
64.808785184721,0.0887852
64.818785184721,0.0887852
64.828785184721,0.0887852
64.838785184721,0.0887852
64.848785184721,0.0887852
64.858785184721,0.0887852
64.868785184721,0.0887852
64.878785184721,0.0887852
64.888785187002,0.0887852
64.898785187002,0.0887852
64.908785189342,0.0887852
64.918785189342,0.0887852
64.928785189342,0.0887852
64.939640864398,0.0896409
64.948785189342,0.0887852
64.958785189342,0.0887852
64.968785189342,0.0887852
64.978785189342,0.0887852
64.988785191682,0.0887852
64.998785191682,0.0887852
65.008785194078,0.0887852
65.018785194078,0.0887852
65.028785194078,0.0887852
65.038785194078,0.0887852
65.048785194078,0.0887852
65.058785194078,0.0887852
65.068785194078,0.0887852
65.078785194078,0.0887852
65.088785196474,0.0887852
65.098785196474,0.0887852
65.108785198947,0.0887852
65.118785198947,0.0887852
65.128789239374,0.0887892
65.138785198947,0.0887852
65.148785198947,0.0887852
65.158785198947,0.0887852
65.168785198947,0.0887852
65.179289397279,0.0892894
65.18878520142,0.0887852
65.19878520142,0.0887852
65.210034324261,0.0900343
65.218785203937,0.0887852
65.228785203937,0.0887852
65.238791143189,0.0887911
65.248785203937,0.0887852
