X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
35.466224128528,0.126224
35.475680950587,0.125681
35.493531758372,0.123532
35.494844714232,0.114845
35.495455670092,0.105456
35.511881607411,0.111882
35.514694580337,0.104695
35.541774585938,0.111775
35.542989558864,0.10299
35.569658423494,0.109658
35.572164369346,0.102164
35.57945426105,0.0994543
35.582842206902,0.0928422
35.604469807827,0.10447
35.622718602718,0.112719
35.624023592424,0.104024
35.638720592424,0.108721
35.658378763472,0.108379
35.66159062391,0.101591
35.667185515614,0.0971855
35.699156409996,0.119156
35.702946407948,0.112946
35.714505683689,0.114506
35.722711714679,0.112712
35.725838727075,0.105839
35.779379695298,0.12938
35.79899672009,0.138997
35.802303771092,0.132304
35.811567978961,0.131568
35.814786001363,0.124786
35.836313395437,0.136313
35.846394440241,0.136394
35.857054507447,0.137055
35.858697529849,0.128698
35.891914000576,0.141914
35.904747114624,0.144747
35.912390190656,0.14239
35.915104228672,0.135104
35.925188687434,0.125189
35.95552792028,0.145528
35.980759355477,0.150759
35.990902651028,0.150903
36.02224436017,0.162244
36.02868946583,0.158689
36.03349251866,0.153493
36.03607657149,0.146077
36.03752562432,0.137526
36.05555009979,0.13555
36.05689115262,0.126891
36.06642749501,0.126427
36.07984060067,0.129841
36.09459475916,0.134595
36.101212924518,0.131213
36.108044124216,0.128044
36.108705190782,0.118705
36.15401139048,0.134011
36.154807457046,0.124807
36.158867523612,0.118868
36.178186906542,0.118187
36.18145014371,0.11145
36.182119674408,0.10212
36.19396703589,0.103967
36.213012382584,0.0930124
36.21626436142,0.116264
36.224720382584,0.0947204
36.23135112911,0.0913511
36.24121612911,0.0912161
36.25130712911,0.0913071
36.259378382584,0.0893784
36.269147382584,0.0891474
36.308101114876,0.118101
36.30940161674,0.109402
36.310053118604,0.100053
36.311177620468,0.0911776
36.319147368167,0.0891474
36.329147368167,0.0891474
36.338833368167,0.0888334
36.352550870031,0.0925509
36.358833368167,0.0888334
36.369891368167,0.0898914
36.381154600113,0.0911546
36.391531114876,0.0915311
36.399225866642,0.0892259
36.408833354259,0.0888334
36.419499354259,0.0894994
36.429570611278,0.0895706
36.441486101294,0.0914861
36.449495354259,0.0894954
36.464260085978,0.0942601
36.474577101294,0.0945771
36.485567589576,0.0955676
36.500124324032,0.100124
36.503372273924,0.0933723
36.514269087958,0.0942691
36.522000087958,0.0920001
36.5291473408,0.0891473
36.5388333408,0.0888333
36.553902325484,0.0939023
36.562209027688,0.092209
36.569317673583,0.0893177
36.583894087958,0.0938941
36.590002520098,0.0900025
36.599585334132,0.0895853
36.61142480245,0.0914248
36.619540327504,0.0895403
36.628833327504,0.0888333
36.638833327504,0.0888333
36.650460267234,0.0904603
36.659900327504,0.0899003
36.695239074702,0.115239
36.697705536392,0.107706
36.698392998082,0.098393
36.698981459772,0.0889815
36.709562314256,0.0895623
36.721486061462,0.0914861
36.738596424162,0.0985964
36.742779321062,0.0927793
36.751466477198,0.0914665
36.759081786914,0.0890818
36.770875061462,0.0908751
36.779505570232,0.0895056
36.791766061462,0.0917661
36.802304048242,0.092304
36.809147301026,0.0891473
36.819461663726,0.0894617
36.831105560626,0.0911056
36.839298716762,0.0892987
36.850413301026,0.0904133
36.860501736256,0.0905017
36.869459301026,0.0894593
36.883085757314,0.0930858
36.890947048242,0.090947
36.901315035028,0.091315
36.909957287809,0.0899573
36.921586553857,0.0915866
36.931888709825,0.0918887
36.943356975823,0.093357
36.949764411053,0.0897644
36.959873287809,0.0898733
36.969900287809,0.0899003
36.978833287809,0.0888333
37.006059949399,0.10606
37.009078371415,0.0990784
37.009657780231,0.0896578
37.020481949399,0.0904819
37.032061021828,0.092061
37.040998072643,0.0909981
37.052146949399,0.0921469
37.061574358215,0.0915744
37.070332274602,0.0903323
37.079432274602,0.0894323
37.089535268002,0.0895353
37.098833268002,0.0888333
37.109955734591,0.0899557
37.122939670218,0.0929397
37.128833261402,0.0888333
37.138833261402,0.0888333
37.150095597789,0.0900956
37.163162008628,0.093162
37.171995008628,0.091995
37.178833261402,0.0888333
37.191604650418,0.0916047
37.199299376381,0.0892994
37.209472248227,0.0894722
37.221962995478,0.091963
37.228833248227,0.0888332
37.240506233004,0.0905062
37.248833248227,0.0888332
37.259147248227,0.0891472
37.269823248227,0.0898232
37.279147248227,0.0891472
37.289745229871,0.0897452
37.301343235058,0.0913432
37.309147235058,0.0891472
37.319877235058,0.0898772
37.332257224328,0.0922572
37.338833235058,0.0888332
37.355393617524,0.0953936
37.373188870273,0.103189
37.376445608829,0.0964456
37.392309926566,0.10231
37.394465295844,0.0944653
37.398833228464,0.0888332
37.411315969124,0.091316
37.419977463919,0.0899775
37.428833221881,0.0888332
37.439531221881,0.0895312
37.448833221881,0.0888332
37.458833221881,0.0888332
37.481018969124,0.101019
37.482638325236,0.0926383
37.489580215298,0.0895802
37.50036613498,0.0903661
37.521701956,0.101702
37.523695298988,0.0936953
37.529540208736,0.0895402
37.542330956,0.092331
37.553990177886,0.0939902
37.558833208736,0.0888332
37.568833208736,0.0888332
37.579859208736,0.0898592
37.591058724142,0.0910587
37.601362195638,0.0913622
37.611810942928,0.0918109
37.618833195638,0.0888332
37.635537942928,0.0955379
37.647773942928,0.0977739
37.649697195638,0.0896972
37.658833195638,0.0888332
37.672450464266,0.0924505
37.680937942928,0.0909379
37.688833189102,0.0888332
37.704501929828,0.0945019
37.709382182552,0.0893822
37.719796182552,0.0897962
37.729147182552,0.0891472
37.739675765178,0.0896758
37.750538095094,0.0905381
37.75957170389,0.0895717
37.771836929828,0.0918369
37.793322929828,0.0933229
37.798833176002,0.0888332
37.808950739038,0.0889507
37.820930169498,0.0909302
37.839355486314,0.0993555
37.856142220628,0.106142
37.858284524436,0.0982845
37.861018486314,0.0910185
37.868833169498,0.0888332
37.879147169498,0.0891472
37.89135091682,0.0913509
37.898833162994,0.0888332
37.909567156471,0.0895672
37.918833156471,0.0888332
37.938748903774,0.0987489
37.944233485298,0.0942335
37.948833156471,0.0888332
37.958833156471,0.0888332
37.968833156471,0.0888332
37.979446709755,0.0894467
37.989216086425,0.0892161
37.998833149948,0.0888331
38.009459143465,0.0894591
38.024780421261,0.0947804
38.029684724989,0.0896847
38.038833143465,0.0888331
38.048833143465,0.0888331
38.059648143465,0.0896481
38.068833143465,0.0888331
38.079068489878,0.0890685
38.088833136982,0.0888331
38.099765136982,0.0897651
38.110168660942,0.0901687
38.120040130489,0.0900401
38.128833130489,0.0888331
38.139432130489,0.0894321
38.150892877822,0.0908929
38.159580130489,0.0895801
38.169711130489,0.0897111
38.181413877822,0.0914139
38.189923647966,0.0899236
38.20257511668,0.0925751
38.210910864846,0.0909109
38.218833117508,0.0888331
38.231389117508,0.0913891
38.239450117508,0.0894501
38.249877117508,0.0898771
38.259027634985,0.0890276
38.272972382318,0.0929724
38.282034404296,0.0920344
38.291364504058,0.0913645
38.29883311102,0.0888331
38.310919851926,0.0909199
38.32077810456,0.0907781
38.32883310456,0.0888331
38.340784851926,0.0907849
38.34883310456,0.0888331
38.35883310456,0.0888331
38.370996959085,0.090997
38.380766851926,0.0907669
38.3888330981,0.0888331
38.3988330981,0.0888331
38.411459839034,0.0914598
38.418833091654,0.0888331
38.431936839034,0.0919368
38.439792091654,0.0897921
38.453968091654,0.0939681
38.458991198813,0.0889912
38.468833091654,0.0888331
38.478833091654,0.0888331
38.488833085208,0.0888331
38.501656826172,0.0916568
38.508833078777,0.0888331
38.521242826172,0.0912428
38.530919826172,0.0909198
38.538833078777,0.0888331
38.549689664578,0.0896897
38.558833078777,0.0888331
38.570901826172,0.0909018
38.579495078777,0.0894951
38.589147072346,0.0891471
38.598833072346,0.0888331
38.610792279086,0.0907923
38.618833065926,0.0888331
38.630314065926,0.0903141
38.638833065926,0.0888331
38.658001065926,0.0980011
38.661825279086,0.0918253
38.668833065926,0.0888331
38.681962657046,0.0919627
38.691179813332,0.0911798
38.700829800476,0.0908298
38.712875505992,0.0928755
38.721745505992,0.0917455
38.729742053078,0.0897421
38.738833053078,0.0888331
38.748833053078,0.0888331
38.758833053078,0.0888331
38.768833053078,0.0888331
38.780838800476,0.0908388
38.790146234114,0.0901462
38.79883304665,0.088833
38.808833040241,0.088833
38.819697480307,0.0896975
38.828833040241,0.088833
38.838833040241,0.088833
38.848833040241,0.088833
38.85895737717,0.0889574
38.868833040241,0.088833
38.881608835989,0.0916088
38.888833033832,0.088833
38.898833033832,0.088833
38.909657894752,0.0896579
38.918833027457,0.088833
38.928833027457,0.088833
38.939881027457,0.089881
38.948833027457,0.088833
38.959506629332,0.0895066
38.971794767435,0.0917948
38.981727027457,0.091727
38.991881774908,0.0918818
38.999648021082,0.089648
39.0088330147,0.088833
39.020811762144,0.0908118
39.029833138511,0.0898331
39.042572163832,0.0925722
39.0494630147,0.089463
39.059789007227,0.089789
39.073787377613,0.0937874
39.0791470147,0.089147
39.089862685537,0.0898627
39.098833008318,0.088833
39.110218151082,0.0902182
39.119158527449,0.0891585
39.129238403638,0.0892384
39.13883300195,0.088833
39.149911396165,0.0899114
39.162050753815,0.0920508
39.16986400195,0.089864
39.179062074475,0.0890621
39.190955749408,0.0909557
39.199633533652,0.0896335
39.208832989225,0.088833
39.218832989225,0.088833
39.228832989225,0.088833
39.24245389606,0.0924539
39.249306993632,0.089307
39.259036378163,0.0890364
39.268832989225,0.088833
39.278832989225,0.088833
39.29195110655,0.0919511
39.299557982868,0.089558
39.3094014945,0.0894015
39.318832976513,0.088833
39.329453135879,0.0894531
39.339611976513,0.089612
39.349944976513,0.089945
39.358832976513,0.088833
39.368832976513,0.088833
39.379765346369,0.0897653
39.395441192102,0.0954412
39.403857711314,0.0938577
39.408832963823,0.088833
39.419728963823,0.089729
39.430712963823,0.090713
39.439207327324,0.0892073
39.449156286,0.0891563
39.458832963823,0.088833
39.46891969718,0.0889197
39.4835129332,0.0935129
39.489146957488,0.089147
39.499403125255,0.0894031
39.527865301989,0.0978653
39.528832951178,0.088833
39.538832951178,0.088833
39.548832951178,0.088833
39.559651951178,0.089652
39.568832951178,0.088833
39.578832951178,0.088833
39.588832944868,0.0888329
39.598832944868,0.0888329
39.609746938529,0.0897469
39.618832938529,0.0888329
39.63274475902,0.0927448
39.638832938529,0.0888329
39.648832938529,0.0888329
39.658996903234,0.0889969
39.668832938529,0.0888329
39.678832938529,0.0888329
39.68883293219,0.0888329
39.699905257707,0.0899053
39.711260673414,0.0912607
39.722232071897,0.0922321
39.733170925889,0.0931709
39.738832925889,0.0888329
39.749732925889,0.0897329
39.759386925889,0.0893869
39.768832925889,0.0888329
39.778832925889,0.0888329
39.789041564283,0.0890416
39.801630660814,0.0916307
39.809777913288,0.0897779
39.820901660814,0.0909017
39.829426913288,0.0894269
39.840955660814,0.0909557
39.849935913288,0.0899359
39.858832913288,0.0888329
39.868832913288,0.0888329
39.878832913288,0.0888329
39.89082995479,0.09083
39.899094207264,0.0890942
39.908832900722,0.0888329
39.918832900722,0.0888329
39.929677785496,0.0896778
39.939252200998,0.0892522
39.950857900722,0.0908579
39.959424932179,0.0894249
39.968832900722,0.0888329
39.978832900722,0.0888329
39.989944894456,0.0899449
39.998832894456,0.0888329
40.008832888184,0.0888329
40.018832888184,0.0888329
40.028832888184,0.0888329
40.039764888184,0.0897649
40.048832888184,0.0888329
40.058832888184,0.0888329
40.068832888184,0.0888329
40.079108169628,0.0891082
40.088832881912,0.0888329
40.098832881912,0.0888329
40.108832875671,0.0888329
40.119928209967,0.0899282
40.128955150843,0.0889552
40.138832875671,0.0888329
40.149705875671,0.0897059
40.158832875671,0.0888329
40.171701623256,0.0917016
40.178832875671,0.0888329
40.18883286943,0.0888329
40.19956186943,0.0895619
40.209244460164,0.0892445
40.218832863209,0.0888329
40.228832863209,0.0888329
40.239936125868,0.0899361
40.248832863209,0.0888329
40.261814873453,0.0918149
40.268832863209,0.0888329
40.278832863209,0.0888329
40.288832856988,0.0888329
40.299872856988,0.0898729
40.312846851641,0.0928469
40.325213838749,0.0952138
40.329243364497,0.0892434
40.339998851641,0.0899989
40.348832851641,0.0888329
40.360448851641,0.0904489
40.368832851641,0.0888329
40.379891538248,0.0898915
40.38989109027,0.0898911
40.398832846294,0.0888328
40.409720079291,0.0897201
40.421754408103,0.0917544
40.429252079291,0.0892521
40.438832840662,0.0888328
40.453979588856,0.0939796
40.458832840662,0.0888328
40.469252765898,0.0892528
40.47981031792,0.0898103
40.48942683503,0.0894268
40.499027301309,0.0890273
40.511107576562,0.0911076
40.518832828883,0.0888328
40.528832828883,0.0888328
40.539146828883,0.0891468
40.551027576562,0.0910276
40.560201828883,0.0902018
40.573721533791,0.0937215
40.579660828883,0.0896608
40.589512822736,0.0895128
40.60082056426,0.0908206
40.609485816585,0.0894858
40.618832816585,0.0888328
40.628832816585,0.0888328
40.638832816585,0.0888328
40.649872534278,0.0898725
40.659696816585,0.0896968
40.669577173077,0.0895772
40.681181816585,0.0911818
40.688832810434,0.0888328
40.700158965255,0.090159
40.708832804321,0.0888328
40.719723804321,0.0897238
40.728832804321,0.0888328
40.739053725587,0.0890537
40.749013007894,0.089013
40.758832804321,0.0888328
40.768832804321,0.0888328
40.778977877238,0.0889779
40.789565150451,0.0895652
40.798832798208,0.0888328
40.810982539782,0.0909825
40.819575792082,0.0895758
40.829157476215,0.0891575
40.839979931225,0.0899799
40.852074539782,0.0920745
40.859638792082,0.0896388
40.869858792082,0.0898588
40.879692792082,0.0896928
40.888832785956,0.0888328
40.898832785956,0.0888328
40.908832779861,0.0888328
40.918832779861,0.0888328
40.930187098074,0.0901871
40.941336706631,0.0913367
40.949534779861,0.0895348
40.959057958931,0.089058
40.968832779861,0.0888328
40.978832779861,0.0888328
40.99044687348,0.0904469
41.00101851547,0.0910185
41.008832767705,0.0888328
41.019368252767,0.0893683
41.028832767705,0.0888328
41.039930767705,0.0899308
41.048832767705,0.0888328
41.058832767705,0.0888328
41.069858767705,0.0898588
41.08123351547,0.0912335
41.088832761644,0.0888328
41.100376755589,0.0903768
41.108832755589,0.0888328
41.118832755589,0.0888328
41.129201910282,0.0892019
41.139782755589,0.0897828
41.148832755589,0.0888328
41.160169910282,0.0901699
41.169146755589,0.0891468
41.178832755589,0.0888328
41.189710892111,0.0897109
41.198832749534,0.0888327
41.208832743482,0.0888327
41.218832743482,0.0888327
41.228927886059,0.0889279
41.238832743482,0.0888327
41.250134040752,0.090134
41.260196743482,0.0901967
41.268832743482,0.0888327
41.278847022581,0.088847
41.28883273743,0.0888327
41.29883273743,0.0888327
41.308832731416,0.0888327
41.318832731416,0.0888327
41.328832731416,0.0888327
41.340856479228,0.0908565
41.349485861886,0.0894859
41.358832731416,0.0888327
41.368832731416,0.0888327
41.378832731416,0.0888327
41.389431725402,0.0894317
