X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.699079234848,1008,1000
31.709079248265,1008,1000
31.719311406746,1008,1000
31.729079248265,1008,1000
31.741145537512,1008,1000
31.749079248265,1008,1000
31.759079248265,1008,1000
31.77332041335,1008,1000
31.779079248265,1008,1000
31.789079261682,1008,1000
31.800129062834,1008,1000
31.809079274996,1008,1000
31.819079274996,1008,1000
31.831515247062,1008,1000
31.839979274996,1008,1000
31.851119247062,1008,1000
31.859079274996,1008,1000
31.869079274996,1008,1000
31.884644247062,1008,1000
31.890279487158,1008,1000
31.901104301512,1008,1000
31.910024301512,1008,1000
31.919079301512,1008,1000
31.929270513674,1008,1000
31.939079301512,1008,1000
31.949871301512,1008,1000
31.959079301512,1008,1000
31.970232375907,1008,1000
31.980340725836,1008,1000
31.989930314714,1008,1000
32.000129062834,1008,1000
32.012280327797,1008,1000
32.020020327797,1008,1000
32.029079327797,1008,1000
32.041285566475,1008,1000
32.056526773228,1008,1000
32.061772299632,1008,1000
32.071370299632,1008,1000
32.08484853643,1008,1000
32.101894312593,1008,1000
32.102473575313,1008,1000
32.110216618804,1008,1000
32.122734325554,1008,1000
32.138183857482,1008,1000
32.144099827437,1008,1000
32.149079353841,1008,1000
32.159393353841,1008,1000
32.172901853359,1008,1000
32.180461353841,1008,1000
32.192715986903,1008,1000
32.199498922772,1008,1000
32.209393379641,1008,1000
32.221272351232,1008,1000
32.23032579646,1008,1000
32.239727379641,1008,1000
32.249079379641,1008,1000
32.26211763963,1008,1000
32.270895670648,1008,1000
32.279079379641,1008,1000
32.29106839248,1008,1000
32.300588278304,1008,1000
32.309079405195,1008,1000
32.320265138821,1008,1000
32.330659405195,1008,1000
32.339079405195,1008,1000
32.358281981991,1008,1000
32.359079405195,1008,1000
32.370129062834,1008,1000
32.385538376662,1008,1000
32.39002363338,1008,1000
32.400194041457,1008,1000
32.41147598488,1008,1000
32.421524401842,1008,1000
32.431475401842,1008,1000
32.443021137375,1008,1000
32.4490794305,1008,1000
32.461601401842,1008,1000
32.4693934305,1008,1000
32.479567001046,1008,1000
32.491248760721,1008,1000
32.50112842677,1008,1000
32.513812794562,1008,1000
32.519079455554,1008,1000
32.529482191087,1008,1000
32.540191455554,1008,1000
32.549079455554,1008,1000
32.560056455554,1008,1000
32.579623455554,1008,1000
32.58034681949,1008,1000
32.590146468018,1008,1000
32.601794451444,1008,1000
32.617191228664,1008,1000
32.619727480355,1008,1000
32.631379451444,1008,1000
32.641761480355,1008,1000
32.651011873075,1008,1000
32.659880480355,1008,1000
32.669611237011,1008,1000
32.680648885539,1008,1000
32.689745492692,1008,1000
32.705007282125,1008,1000
32.709079504905,1008,1000
32.720529400524,1008,1000
32.729681927304,1008,1000
32.744448888906,1008,1000
32.749365344826,1008,1000
32.759083927305,1008,1000
32.770129062834,1008,1000
32.782493927302,1008,1000
32.792511352552,1008,1000
32.800415951601,1008,1000
32.810939500038,1008,1000
32.819083951602,1008,1000
32.839368966406,1008,1000
32.83997540361,1008,1000
32.851752529202,1008,1000
32.859461216378,1008,1000
32.869079529202,1008,1000
32.883814937242,1008,1000
32.889878430053,1008,1000
32.899079541286,1008,1000
32.909646553241,1008,1000
32.922656275454,1008,1000
32.930045894017,1008,1000
32.940155553241,1008,1000
32.949079553241,1008,1000
32.959079553241,1008,1000
32.970775990445,1008,1000
32.97932292046,1008,1000
32.991964523948,1008,1000
33.001281547596,1008,1000
33.00965157702,1008,1000
33.019346408203,1008,1000
33.031925547596,1008,1000
33.056004547596,1008,1000
33.056800032358,1008,1000
33.060175504631,1008,1000
33.06992557702,1008,1000
33.10254057098,1008,1000
33.103336079126,1008,1000
33.104032587272,1008,1000
33.110905267777,1008,1000
33.119750600536,1008,1000
33.129393600536,1008,1000
33.14206057098,1008,1000
33.151186042333,1008,1000
33.16243157098,1008,1000
33.171901599484,1008,1000
33.179393600536,1008,1000
33.190199612228,1008,1000
33.202080793227,1008,1000
33.209079623821,1008,1000
33.226234623821,1008,1000
33.229079623821,1008,1000
33.239079623821,1008,1000
33.261919594166,1008,1000
33.262616125498,1008,1000
33.272854155153,1008,1000
33.279590173215,1008,1000
33.289468834475,1008,1000
33.301478617136,1008,1000
33.314061171438,1008,1000
33.320129062834,1008,1000
33.329079646899,1008,1000
33.341886709563,1008,1000
33.350496646899,1008,1000
33.363292762188,1008,1000
33.370155646899,1008,1000
33.379907646899,1008,1000
33.390487658384,1008,1000
33.401839639836,1008,1000
33.410367891238,1008,1000
33.41938546824,1008,1000
33.429948669734,1008,1000
33.441271639836,1008,1000
33.453244639836,1008,1000
33.461083639836,1008,1000
33.469280253799,1008,1000
33.479914265284,1008,1000
33.491686639836,1008,1000
33.508493520702,1008,1000
33.512422662264,1008,1000
33.519420299198,1008,1000
33.531092662264,1008,1000
33.548314261694,1008,1000
33.557200059984,1008,1000
33.560363659414,1008,1000
33.569627894748,1008,1000
33.581269692298,1008,1000
33.590230703512,1008,1000
33.60286568442,1008,1000
33.611681950954,1008,1000
33.61939371459,1008,1000
33.63111131402,1008,1000
33.64779671174,1008,1000
33.677560344054,1008,1000
33.67910796564,1008,1000
33.680129062834,1008,1000
33.705193706302,1008,1000
33.712159993238,1008,1000
33.723102987795,1008,1000
33.723898631263,1008,1000
33.731641706302,1008,1000
33.739079736609,1008,1000
33.755610736609,1008,1000
33.780411706302,1008,1000
33.78469134977,1008,1000
33.786589993238,1008,1000
33.79182974755,1008,1000
33.804362332226,1008,1000
33.809808758354,1008,1000
33.82277072791,1008,1000
33.83167672791,1008,1000
33.840137758354,1008,1000
33.85283372791,1008,1000
33.859393758354,1008,1000
33.87199272791,1008,1000
33.88505244307,1008,1000
33.89662109931,1008,1000
33.899079769158,1008,1000
33.9177064449,1008,1000
33.9223364449,1008,1000
33.929456475344,1008,1000
33.946339109976,1008,1000
33.954403779824,1008,1000
33.9641014449,1008,1000
33.972027749242,1008,1000
33.99444486963,1008,1000
33.999980556038,1008,1000
34.0132777703,1008,1000
34.016118477766,1008,1000
34.020524801019,1008,1000
34.042415555627,1008,1000
34.043112263093,1008,1000
34.050430801019,1008,1000
34.059418880097,1008,1000
34.069393801019,1008,1000
34.079393801019,1008,1000
34.092650012218,1008,1000
34.10116479108,1008,1000
34.12493379108,1008,1000
34.126724519326,1008,1000
34.13441779108,1008,1000
34.140307560123,1008,1000
34.164072560123,1008,1000
34.185826690457,1008,1000
34.188828418703,1008,1000
34.20298981158,1008,1000
34.204537560326,1008,1000
34.21187455531,1008,1000
34.214633304056,1008,1000
34.22533181158,1008,1000
34.234435339867,1008,1000
34.260129062834,1008,1000
34.262261309072,1008,1000
34.263467057818,1008,1000
34.269079842578,1008,1000
34.281828591324,1008,1000
34.303637831804,1008,1000
34.305941600774,1008,1000
34.335357789473,1008,1000
34.338561558443,1008,1000
34.339267327413,1008,1000
34.353298857924,1008,1000
34.362154831804,1008,1000
34.37939739143,1008,1000
34.396605831804,1008,1000
34.422229851748,1008,1000
34.428855640662,1008,1000
34.437853796318,1008,1000
34.438442585232,1008,1000
34.464390429576,1008,1000
34.46500621849,1008,1000
34.474762640662,1008,1000
34.475549429576,1008,1000
34.493215661966,1008,1000
34.509961871412,1008,1000
34.524645058484,1008,1000
34.54911067999,1008,1000
34.553560297146,1008,1000
34.554158105724,1008,1000
34.554899914302,1008,1000
34.574049871412,1008,1000
34.57609267999,1008,1000
34.576834488568,1008,1000
34.579604593332,1008,1000
34.59106191266,1008,1000
34.60382173093,1008,1000
34.610041922352,1008,1000
34.64561877382,1008,1000
34.649713390976,1008,1000
34.653496890796,1008,1000
34.65685581671,1008,1000
34.661518922352,1008,1000
34.707884801114,1008,1000
34.70841964818,1008,1000
34.710219495246,1008,1000
34.716009941596,1008,1000
34.719633941596,1008,1000
34.7328609099,1008,1000
34.747584635728,1008,1000
34.7527469099,1008,1000
34.759844941596,1008,1000
34.770056941596,1008,1000
34.7813709099,1008,1000
34.801296774057,1008,1000
34.803532505829,1008,1000
34.81124492872,1008,1000
34.822484826444,1008,1000
34.843541794606,1008,1000
34.85397892872,1008,1000
34.855751794606,1008,1000
34.86088592872,1008,1000
34.89596992872,1008,1000
34.898472794606,1008,1000
34.904015845124,1008,1000
34.915358608734,1008,1000
34.92134394726,1008,1000
34.94811094726,1008,1000
34.950536831686,1008,1000
34.951810716112,1008,1000
34.959844979238,1008,1000
34.969393979238,1008,1000
34.981128979238,1008,1000
34.989079988508,1008,1000
35.003965900318,1008,1000
35.037299395472,1008,1000
35.045939103518,1008,1000
35.0486130062,1008,1000
35.088996673562,1008,1000
35.089702576244,1008,1000
35.090903965516,1008,1000
35.106418834978,1008,1000
35.115555578968,1008,1000
35.120523543024,1008,1000
35.13173025107,1008,1000
35.147339013032,1008,1000
35.148044933686,1008,1000
35.15093222912,1008,1000
35.160129062834,1008,1000
35.176043723796,1008,1000
35.17908001575,1008,1000
35.191313024736,1008,1000
35.207271549714,1008,1000
35.283879939518,1008,1000
35.28451387786,1008,1000
35.287677816202,1008,1000
35.292943692886,1008,1000
35.294617631228,1008,1000
35.340781797322,1008,1000
35.402972460432,1008,1000
35.426909035708,1008,1000
35.462119035708,1008,1000
35.465905008582,1008,1000
35.467308981456,1008,1000
35.479198008582,1008,1000
35.498599035708,1008,1000
35.502765025422,1008,1000
35.506735015136,1008,1000
35.50945700485,1008,1000
35.510887994564,1008,1000
35.511683984278,1008,1000
35.514019973992,1008,1000
35.528396922562,1008,1000
35.529706912276,1008,1000
35.53172290199,1008,1000
35.532257891704,1008,1000
35.548727047964,1008,1000
35.556438996534,1008,1000
35.604696948552,1008,1000
35.621324973632,1008,1000
35.635884566902,1008,1000
35.665817585712,1008,1000
35.667545591982,1008,1000
35.669120598252,1008,1000
35.671721610792,1008,1000
35.675514623332,1008,1000
35.692839991808,1008,1000
35.696520004348,1008,1000
35.722066107048,1008,1000
35.726762197208,1008,1000
35.733061264828,1008,1000
35.736727332448,1008,1000
35.743268445148,1008,1000
35.760193660175,1008,1000
35.804898139882,1008,1000
35.80789921693,1008,1000
35.810993293978,1008,1000
35.830438223908,1008,1000
35.83498633948,1008,1000
35.845883416528,1008,1000
35.849554455052,1008,1000
35.852561493576,1008,1000
35.872393438843,1008,1000
35.873797477367,1008,1000
35.878437554415,1008,1000
35.891594669987,1008,1000
35.896178785559,1008,1000
35.902418039512,1008,1000
35.917337254432,1008,1000
36.022164313809,1008,1000
36.033651586417,1008,1000
36.078870336089,1008,1000
36.081134404241,1008,1000
36.15504514435,1008,1000
36.161199225866,1008,1000
36.164201307382,1008,1000
36.165839388898,1008,1000
36.168481470414,1008,1000
36.186102470414,1008,1000
36.18663755193,1008,1000
36.187915633446,1008,1000
36.190607714962,1008,1000
36.22106558999,1008,1000
36.222560802868,1008,1000
36.224198897164,1008,1000
36.229393908418,1008,1000
36.240371638408,1008,1000
36.24831099146,1008,1000
36.249079638408,1008,1000
36.252488085756,1008,1000
36.253955180052,1008,1000
36.256399274348,1008,1000
36.259079638408,1008,1000
36.263596368644,1008,1000
36.27169458999,1008,1000
36.283309638408,1008,1000
36.293840158394,1008,1000
36.309686297181,1008,1000
36.312808323489,1008,1000
36.319079624237,1008,1000
36.329726199811,1008,1000
36.343485353149,1008,1000
36.350619624237,1008,1000
36.359393624237,1008,1000
36.369624624237,1008,1000
36.386333192641,1008,1000
36.389571338429,1008,1000
36.404874857884,1008,1000
36.410129062834,1008,1000
36.423147610567,1008,1000
36.434458110383,1008,1000
36.44284856265,1008,1000
36.45206356265,1008,1000
36.459079610567,1008,1000
36.470141610567,1008,1000
36.484469610567,1008,1000
36.509844549408,1008,1000
36.51359100913,1008,1000
36.535862549408,1008,1000
36.539393597277,1008,1000
36.549961597277,1008,1000
36.56089214501,1008,1000
36.57803314501,1008,1000
36.579772597277,1008,1000
36.589393590656,1008,1000
36.604363530341,1008,1000
36.612447666221,1008,1000
36.619414074673,1008,1000
36.63017989413,1008,1000
36.641602769529,1008,1000
36.663359152795,1008,1000
36.676780584045,1008,1000
36.683323009538,1008,1000
36.689876577434,1008,1000
36.699079577434,1008,1000
36.710551582689,1008,1000
36.720885523018,1008,1000
36.729643804193,1008,1000
36.73996657085,1008,1000
36.751946031034,1008,1000
36.760129062834,1008,1000
36.775036504386,1008,1000
36.77915008545,1008,1000
36.789079564266,1008,1000
36.804735403834,1008,1000
36.817386269335,1008,1000
36.820129062834,1008,1000
36.82928506569,1008,1000
36.84037006569,1008,1000
36.853647762639,1008,1000
36.865441123683,1008,1000
36.869706570683,1008,1000
36.881541509834,1008,1000
36.894750509834,1008,1000
36.902317304029,1008,1000
36.909969039368,1008,1000
36.919079544528,1008,1000
36.929760547384,1008,1000
36.939079544528,1008,1000
36.958787605377,1008,1000
36.960051544528,1008,1000
36.972052991528,1008,1000
36.985678438528,1008,1000
36.989079537974,1008,1000
36.999341514508,1008,1000
37.021532483596,1008,1000
37.022931904358,1008,1000
37.033621531409,1008,1000
37.039079531409,1008,1000
37.053901483596,1008,1000
37.062383483596,1008,1000
37.069079531409,1008,1000
37.080155531409,1008,1000
37.090129062834,1008,1000
37.099393524844,1008,1000
37.115589333673,1008,1000
37.119079518305,1008,1000
37.129840518305,1008,1000
37.139079518305,1008,1000
37.149393518305,1008,1000
37.159966518305,1008,1000
37.172960394564,1008,1000
37.182614470518,1008,1000
37.189079511766,1008,1000
37.210572763036,1008,1000
37.213471157674,1008,1000
37.219386752284,1008,1000
37.229393505243,1008,1000
37.239079505243,1008,1000
37.249428960714,1008,1000
37.261119457472,1008,1000
37.269079505243,1008,1000
37.282216756497,1008,1000
37.295079198922,1008,1000
37.299882198922,1008,1000
37.31091244442,1008,1000
37.325397329241,1008,1000
37.330596492194,1008,1000
37.340129062834,1008,1000
37.349079492194,1008,1000
37.359079492194,1008,1000
37.370129062834,1008,1000
37.382931233644,1008,1000
37.393070621756,1008,1000
37.399079485668,1008,1000
37.40907947913,1008,1000
37.420129062834,1008,1000
37.43033390849,1008,1000
37.44265084764,1008,1000
37.45047047913,1008,1000
37.459639207515,1008,1000
37.46907947913,1008,1000
37.480129062834,1008,1000
37.489079472592,1008,1000
37.499984472592,1008,1000
37.510354311723,1008,1000
37.519787311723,1008,1000
37.531119418294,1008,1000
37.540630882363,1008,1000
37.549876466067,1008,1000
37.561518466067,1008,1000
37.573896250873,1008,1000
37.580421466067,1008,1000
37.5893208693,1008,1000
37.600923701916,1008,1000
37.609079453027,1008,1000
37.619079453027,1008,1000
37.636956405264,1008,1000
37.63922185626,1008,1000
37.649079453027,1008,1000
37.659984453027,1008,1000
37.673550405264,1008,1000
37.683371795457,1008,1000
37.689079446512,1008,1000
37.700129062834,1008,1000
37.71359344002,1008,1000
37.71939344002,1008,1000
37.729741183308,1008,1000
37.73907944002,1008,1000
37.753468830213,1008,1000
37.760129062834,1008,1000
37.77190239228,1008,1000
37.77997044002,1008,1000
37.793276817206,1008,1000
37.799912433528,1008,1000
37.81124842704,1008,1000
37.81907942704,1008,1000
37.82980442704,1008,1000
37.843279379304,1008,1000
37.849383804226,1008,1000
37.861948756486,1008,1000
37.873574450142,1008,1000
37.882554379304,1008,1000
37.889176791246,1008,1000
37.899079420552,1008,1000
37.911253366404,1008,1000
37.923070669974,1008,1000
37.931401414102,1008,1000
37.939886635606,1008,1000
37.953535107754,1008,1000
37.962019366404,1008,1000
37.97016342804,1008,1000
37.979079414102,1008,1000
37.994295407652,1008,1000
37.999393407652,1008,1000
38.011664353502,1008,1000
38.020038401201,1008,1000
38.029249973973,1008,1000
38.041784401201,1008,1000
38.052717353502,1008,1000
38.061533057075,1008,1000
38.069079401201,1008,1000
38.079925401201,1008,1000
38.08907939475,1008,1000
38.09907939475,1008,1000
38.109329726682,1008,1000
38.122088299454,1008,1000
38.129079388315,1008,1000
38.143148340632,1008,1000
38.149565091888,1008,1000
38.159898388315,1008,1000
38.172173726682,1008,1000
38.179966388315,1008,1000
38.189055674742,1008,1000
38.200596375456,1008,1000
38.209616638325,1008,1000
38.219079375456,1008,1000
38.229393375456,1008,1000
38.239079375456,1008,1000
38.264753327784,1008,1000
38.265557592734,1008,1000
38.270374700937,1008,1000
38.279961375456,1008,1000
38.290603681654,1008,1000
38.299079369032,1008,1000
38.309079362633,1008,1000
38.319079362633,1008,1000
38.329079362633,1008,1000
38.339530000736,1008,1000
38.351146314986,1008,1000
38.362176314986,1008,1000
38.372218675255,1008,1000
38.381101314986,1008,1000
38.391626356234,1008,1000
38.399664356234,1008,1000
38.409079349812,1008,1000
38.419079349812,1008,1000
38.429079349812,1008,1000
38.439849349812,1008,1000
38.452701302142,1008,1000
38.460129062834,1008,1000
38.469079349812,1008,1000
38.48317854145,1008,1000
38.48982234339,1008,1000
38.49907934339,1008,1000
38.511598563567,1008,1000
38.519079337013,1008,1000
38.533373289388,1008,1000
38.541137337013,1008,1000
38.549609376118,1008,1000
38.559079337013,1008,1000
38.571038289388,1008,1000
38.583679011625,1008,1000
38.589786330636,1008,1000
38.603999824976,1008,1000
38.609079324243,1008,1000
38.622379276602,1008,1000
38.631056276602,1008,1000
38.639079324243,1008,1000
38.649512218062,1008,1000
38.659079324243,1008,1000
38.673910387983,1008,1000
38.680731324243,1008,1000
38.68907931785,1008,1000
38.699302106347,1008,1000
38.71017731147,1008,1000
38.71907931147,1008,1000
38.73002031147,1008,1000
38.73907931147,1008,1000
38.752796512478,1008,1000
38.75907931147,1008,1000
38.770058572879,1008,1000
38.77990331147,1008,1000
38.790036008815,1008,1000
38.799450553726,1008,1000
38.809718298754,1008,1000
38.82153325117,1008,1000
38.829079298754,1008,1000
38.83998254739,1008,1000
38.850425298754,1008,1000
38.859520808799,1008,1000
38.86923054739,1008,1000
38.879480244735,1008,1000
38.89104725117,1008,1000
38.900164292418,1008,1000
38.909637286065,1008,1000
38.919079286065,1008,1000
38.929939770621,1008,1000
38.943124414094,1008,1000
38.950062560642,1008,1000
38.960129062834,1008,1000
38.969079286065,1008,1000
38.979903286065,1008,1000
38.990594509296,1008,1000
38.999079279712,1008,1000
39.013544225816,1008,1000
39.019230981175,1008,1000
39.033396624648,1008,1000
39.042450388798,1008,1000
39.051146225816,1008,1000
39.059095314346,1008,1000
39.075621496619,1008,1000
39.08118171985,1008,1000
39.089079267064,1008,1000
39.100172267064,1008,1000
39.109079260735,1008,1000
39.119079260735,1008,1000
39.129079260735,1008,1000
39.139858260735,1008,1000
39.149079260735,1008,1000
39.160173260735,1008,1000
39.169079260735,1008,1000
39.179079260735,1008,1000
39.207425200562,1008,1000
39.20823833829,1008,1000
39.210933248108,1008,1000
39.219988248108,1008,1000
39.229221446009,1008,1000
39.239079248108,1008,1000
39.249590446009,1008,1000
39.260714478309,1008,1000
39.269079248108,1008,1000
39.283607931962,1008,1000
39.294370345146,1008,1000
39.29907924181,1008,1000
39.311794546002,1008,1000
39.321280188022,1008,1000
39.330129062834,1008,1000
39.33988523554,1008,1000
39.351668188022,1008,1000
39.35907923554,1008,1000
39.37272496694,1008,1000
39.382294380124,1008,1000
39.39016822927,1008,1000
39.39958358725,1008,1000
39.410460223014,1008,1000
39.41959439572,1008,1000
39.42999139572,1008,1000
39.439663617224,1008,1000
39.449079223014,1008,1000
39.459079223014,1008,1000
39.469079223014,1008,1000
39.48127738945,1008,1000
39.489079216758,1008,1000
39.499913376938,1008,1000
39.509079210482,1008,1000
39.521362543368,1008,1000
39.531161323158,1008,1000
39.541569162958,1008,1000
39.550839210482,1008,1000
39.559079210482,1008,1000
39.569079210482,1008,1000
39.579079210482,1008,1000
39.590129062834,1008,1000
39.599079204206,1008,1000
39.613839678458,1008,1000
39.619265783489,1008,1000
39.629691197924,1008,1000
39.640130345572,1008,1000
39.649079197924,1008,1000
39.663134237954,1008,1000
39.669079197924,1008,1000
39.6795666534,1008,1000
39.689079191642,1008,1000
39.700129062834,1008,1000
39.709966185372,1008,1000
39.720289936953,1008,1000
39.72966446811,1008,1000
39.739079185372,1008,1000
39.752161272932,1008,1000
39.763926185372,1008,1000
39.770129062834,1008,1000
39.779079185372,1008,1000
39.791862137854,1008,1000
39.801128125384,1008,1000
39.820266247106,1008,1000
39.828392372206,1008,1000
39.831038434756,1008,1000
39.839079172867,1008,1000
39.849079172867,1008,1000
39.860418295405,1008,1000
39.875163235417,1008,1000
39.880020172867,1008,1000
39.889079166632,1008,1000
39.901912282115,1008,1000
39.910298407215,1008,1000
39.921301532315,1008,1000
39.929079160393,1008,1000
39.939079160393,1008,1000
39.951451112906,1008,1000
39.961816112906,1008,1000
39.969347270426,1008,1000
39.979881818039,1008,1000
39.990020154154,1008,1000
40.001029100512,1008,1000
40.009079147957,1008,1000
40.019079147957,1008,1000
40.029079147957,1008,1000
40.041632100512,1008,1000
40.050217147957,1008,1000
40.059079147957,1008,1000
40.069334903162,1008,1000
40.080129062834,1008,1000
40.08907914176,1008,1000
40.099185226883,1008,1000
40.111586088118,1008,1000
40.119079135563,1008,1000
40.133235210919,1008,1000
40.139661220686,1008,1000
40.149777135563,1008,1000
40.159079135563,1008,1000
40.170407312006,1008,1000
40.179127456603,1008,1000
40.189079129366,1008,1000
40.200129062834,1008,1000
40.209079123347,1008,1000
40.219079123347,1008,1000
40.229079123347,1008,1000
40.239079123347,1008,1000
40.250195123347,1008,1000
40.259941372519,1008,1000
40.269079123347,1008,1000
40.280601495206,1008,1000
40.28954418386,1008,1000
40.299079117328,1008,1000
40.309079112088,1008,1000
40.319417185847,1008,1000
40.329795112088,1008,1000
40.339684172601,1008,1000
40.349439421773,1008,1000
40.359079112088,1008,1000
40.37002754446,1008,1000
40.379079112088,1008,1000
40.389079106848,1008,1000
40.399790106848,1008,1000
40.409079101075,1008,1000
40.419079101075,1008,1000
40.429079101075,1008,1000
40.440051101075,1008,1000
40.450186101075,1008,1000
40.459363582701,1008,1000
40.469079101075,1008,1000
40.479907101075,1008,1000
40.489079095302,1008,1000
40.500033124763,1008,1000
40.509393089207,1008,1000
40.520056089207,1008,1000
40.530022127448,1008,1000
40.539702127448,1008,1000
40.549079089207,1008,1000
40.559079089207,1008,1000
40.569396127448,1008,1000
40.580257089629,1008,1000
40.589549145041,1008,1000
40.599754083112,1008,1000
40.610984029678,1008,1000
40.619448141633,1008,1000
40.629079077019,1008,1000
40.639079077019,1008,1000
40.653507077019,1008,1000
40.660129062834,1008,1000
40.671397029678,1008,1000
40.679754077019,1008,1000
40.691095070926,1008,1000
40.699079070926,1008,1000
40.709079064869,1008,1000
40.719079064869,1008,1000
40.729079064869,1008,1000
40.741230786038,1008,1000
40.749388721772,1008,1000
40.762431986443,1008,1000
40.769871064869,1008,1000
40.779849064869,1008,1000
40.790056058812,1008,1000
40.799079058812,1008,1000
40.812178995383,1008,1000
40.819079052759,1008,1000
40.829181821233,1008,1000
40.839993052759,1008,1000
40.850913021638,1008,1000
40.859198054794,1008,1000
40.869185054794,1008,1000
40.882242958197,1008,1000
40.889079046706,1008,1000
40.899635036631,1008,1000
40.90907904068,1008,1000
40.91907904068,1008,1000
40.935114973229,1008,1000
40.941562999484,1008,1000
40.94907904068,1008,1000
40.95969604068,1008,1000
40.96907904068,1008,1000
40.97907904068,1008,1000
40.991001993406,1008,1000
41.000191034654,1008,1000
41.009079028653,1008,1000
41.019880028653,1008,1000
41.029079028653,1008,1000
41.042304981404,1008,1000
41.049079028653,1008,1000
41.060542028653,1008,1000
41.069079028653,1008,1000
41.079079028653,1008,1000
41.089535994472,1008,1000
41.099079022652,1008,1000
41.109701982468,1008,1000
41.119949982468,1008,1000
41.131145969398,1008,1000
41.139079016649,1008,1000
41.149832982468,1008,1000
41.161608016649,1008,1000
41.169079016649,1008,1000
41.179079016649,1008,1000
41.189079010646,1008,1000
41.200056010646,1008,1000
