X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
66.468932360368,0.0889324
66.478932360368,0.0889324
66.488932363096,0.0889324
66.498932363096,0.0889324
66.508932365871,0.0889324
66.518932365871,0.0889324
66.529559819191,0.0895598
66.538932365871,0.0889324
66.548932365871,0.0889324
66.558932365871,0.0889324
66.568932365871,0.0889324
66.578932365871,0.0889324
66.588932368646,0.0889324
66.598932368646,0.0889324
66.608932371463,0.0889324
66.619931371463,0.0899314
66.628932371463,0.0889324
66.638932371463,0.0889324
66.648932371463,0.0889324
66.658932371463,0.0889324
66.670855591264,0.0908556
66.678932371463,0.0889324
66.689685841428,0.0896858
66.69893237428,0.0889324
66.709248005046,0.089248
66.718932377147,0.0889324
66.728932377147,0.0889324
66.739608650749,0.0896087
66.748932377147,0.0889324
66.758932377147,0.0889324
66.768932377147,0.0889324
66.778932377147,0.0889324
66.788932380014,0.0889324
66.798932380014,0.0889324
66.808932382939,0.0889324
66.818932382939,0.0889324
66.828932382939,0.0889324
66.838932382939,0.0889324
66.848932382939,0.0889324
66.858932382939,0.0889324
66.868932382939,0.0889324
66.878932382939,0.0889324
66.888932385864,0.0889324
66.898932385864,0.0889324
66.908932388844,0.0889324
66.918932388844,0.0889324
66.928932388844,0.0889324
66.939556640409,0.0895566
66.948932388844,0.0889324
66.958932388844,0.0889324
66.968932388844,0.0889324
66.978963174575,0.0889632
66.988932391824,0.0889324
66.998932391824,0.0889324
67.008932394847,0.0889324
67.019621394847,0.0896214
67.030082743564,0.0900827
67.038932394847,0.0889324
67.048932394847,0.0889324
67.06025050942,0.0902505
67.068932394847,0.0889324
67.078932394847,0.0889324
67.08893239787,0.0889324
67.09893239787,0.0889324
67.108932400934,0.0889324
67.119311814306,0.0893118
67.128932400934,0.0889324
67.138932400934,0.0889324
67.14967516679,0.0896752
67.158932400934,0.0889324
67.168932400934,0.0889324
67.178932400934,0.0889324
67.188932403998,0.0889324
67.198932403998,0.0889324
67.208932407124,0.0889324
67.218932407124,0.0889324
67.228932407124,0.0889324
67.238932407124,0.0889324
67.248932407124,0.0889324
67.258932407124,0.0889324
67.268932407124,0.0889324
67.278932407124,0.0889324
67.28893241025,0.0889324
67.29893241025,0.0889324
67.308932413427,0.0889324
67.318932413427,0.0889324
67.328932413427,0.0889324
67.338936407011,0.0889364
67.348932413427,0.0889324
67.358979960657,0.08898
67.368932413427,0.0889324
67.378932413427,0.0889324
67.388932416604,0.0889324
67.398932416604,0.0889324
67.408932419828,0.0889324
67.418932419828,0.0889324
67.428932419828,0.0889324
67.438932419828,0.0889324
67.448932419828,0.0889324
67.459448074749,0.0894481
67.468932419828,0.0889324
67.478932419828,0.0889324
67.489562423052,0.0895624
67.498932423052,0.0889324
67.508932426312,0.0889324
67.518932426312,0.0889324
67.528932426312,0.0889324
67.538932426312,0.0889324
67.548932426312,0.0889324
67.558932426312,0.0889324
67.568932426312,0.0889324
67.578932426312,0.0889324
67.588932429572,0.0889324
67.598932429572,0.0889324
67.608932432871,0.0889324
67.618932432871,0.0889324
67.628932432871,0.0889324
67.638932432871,0.0889324
67.648932432871,0.0889324
67.658932432871,0.0889324
67.668932432871,0.0889324
67.678932432871,0.0889324
67.68893243617,0.0889324
67.69893243617,0.0889324
67.708932439502,0.0889324
67.718932439502,0.0889324
67.728932439502,0.0889324
67.738932439502,0.0889324
67.748932439502,0.0889324
67.758932439502,0.0889324
67.768932439502,0.0889324
67.778932439502,0.0889324
67.789673500738,0.0896735
67.798932442834,0.0889324
67.808932446231,0.0889324
67.818932446231,0.0889324
67.828932446231,0.0889324
67.839768128457,0.0897681
67.848932446231,0.0889324
67.858932446231,0.0889324
67.868932446231,0.0889324
67.878932446231,0.0889324
67.888932449628,0.0889324
67.898932449628,0.0889324
67.908932453047,0.0889325
67.918932453047,0.0889325
67.928932453047,0.0889325
67.938932453047,0.0889325
67.948932453047,0.0889325
67.958932453047,0.0889325
67.968932453047,0.0889325
67.979249510182,0.0892495
67.988932456466,0.0889325
67.998932456466,0.0889325
68.008932459935,0.0889325
68.018932459935,0.0889325
68.028932459935,0.0889325
68.038932459935,0.0889325
68.048932459935,0.0889325
68.058932459935,0.0889325
68.068932459935,0.0889325
68.078932459935,0.0889325
68.088932463404,0.0889325
68.098932463404,0.0889325
68.108932467018,0.0889325
68.118932467018,0.0889325
68.128932467018,0.0889325
68.138932467018,0.0889325
68.148932467018,0.0889325
68.158932467018,0.0889325
68.168932467018,0.0889325
68.178932467018,0.0889325
68.188932470632,0.0889325
68.198932470632,0.0889325
68.209487362245,0.0894874
68.218932474346,0.0889325
68.228932474346,0.0889325
68.238932474346,0.0889325
68.248932474346,0.0889325
68.258932474346,0.0889325
68.268932474346,0.0889325
68.278932474346,0.0889325
68.290084846202,0.0900848
68.29893247806,0.0889325
68.308932481843,0.0889325
68.318932481843,0.0889325
68.328932481843,0.0889325
68.338932481843,0.0889325
68.348932481843,0.0889325
68.358932481843,0.0889325
68.368932481843,0.0889325
68.379302584481,0.0893026
68.388932485626,0.0889325
68.398932485626,0.0889325
68.408932489673,0.0889325
68.418932489673,0.0889325
68.428932489673,0.0889325
68.438932489673,0.0889325
68.448932489673,0.0889325
68.458932489673,0.0889325
68.468932489673,0.0889325
68.478932489673,0.0889325
68.48893249372,0.0889325
68.499122947535,0.0891229
68.508932497887,0.0889325
68.518932497887,0.0889325
68.528932497887,0.0889325
68.539196542995,0.0891965
68.548932497887,0.0889325
68.558932497887,0.0889325
68.569668211136,0.0896682
68.578932497887,0.0889325
68.588932502054,0.0889325
68.598932502054,0.0889325
68.60893250616,0.0889325
68.61893250616,0.0889325
68.62893250616,0.0889325
68.63893250616,0.0889325
68.64893250616,0.0889325
68.65893250616,0.0889325
68.66893250616,0.0889325
68.67893250616,0.0889325
68.689354641239,0.0893546
68.698932510266,0.0889325
68.708932514425,0.0889325
68.718932514425,0.0889325
68.729432840867,0.0894328
68.738932514425,0.0889325
68.748932514425,0.0889325
68.758932514425,0.0889325
68.768932514425,0.0889325
68.778932514425,0.0889325
68.789787518584,0.0897875
68.798932518584,0.0889325
68.808932522465,0.0889325
68.818932522465,0.0889325
68.828932522465,0.0889325
68.838932522465,0.0889325
68.848932522465,0.0889325
68.858932522465,0.0889325
68.868932522465,0.0889325
68.879221297485,0.0892213
68.888932526346,0.0889325
68.898932526346,0.0889325
68.908932530232,0.0889325
68.918932530232,0.0889325
68.928932530232,0.0889325
68.938932530232,0.0889325
68.948932530232,0.0889325
68.958932530232,0.0889325
68.968932530232,0.0889325
68.978932530232,0.0889325
68.988932534118,0.0889325
68.998932534118,0.0889325
69.00893254662,0.0889325
69.018960398962,0.0889604
69.02893254662,0.0889325
69.03893254662,0.0889325
69.04893254662,0.0889325
69.05893254662,0.0889325
69.06893254662,0.0889325
69.07893254662,0.0889325
69.089648559122,0.0896486
69.098932559122,0.0889326
69.108932562983,0.0889326
69.118932562983,0.0889326
69.129342674264,0.0893427
69.138932562983,0.0889326
69.148932562983,0.0889326
69.158932562983,0.0889326
69.168932562983,0.0889326
69.178932562983,0.0889326
69.188932566844,0.0889326
69.198932566844,0.0889326
69.208932570786,0.0889326
69.219832570786,0.0898326
69.230260949638,0.0902609
69.238932570786,0.0889326
69.249450344243,0.0894503
69.258932570786,0.0889326
69.269722494794,0.0897225
69.278932570786,0.0889326
69.288932574728,0.0889326
69.298932574728,0.0889326
69.30905040598,0.0890504
69.319424784832,0.0894248
69.328932578758,0.0889326
69.338932578758,0.0889326
69.348932578758,0.0889326
69.358932578758,0.0889326
69.368932578758,0.0889326
69.378932578758,0.0889326
69.388932582788,0.0889326
69.398932582788,0.0889326
69.40893258691,0.0889326
69.418943860438,0.0889439
69.42893258691,0.0889326
69.43902368528,0.0890237
69.44893258691,0.0889326
69.45893258691,0.0889326
69.46893258691,0.0889326
69.47893258691,0.0889326
69.488932591032,0.0889326
69.498932591032,0.0889326
69.508932595242,0.0889326
69.518932595242,0.0889326
69.528932595242,0.0889326
69.538932595242,0.0889326
69.548932595242,0.0889326
69.558932595242,0.0889326
69.568932595242,0.0889326
69.579819595242,0.0898196
69.588932599452,0.0889326
69.598932599452,0.0889326
69.608932603756,0.0889326
69.618932603756,0.0889326
69.628932603756,0.0889326
69.638932603756,0.0889326
69.648932603756,0.0889326
69.658932603756,0.0889326
69.669154455434,0.0891545
69.678932603756,0.0889326
69.68893260806,0.0889326
69.69893260806,0.0889326
69.708932612462,0.0889326
69.718932612462,0.0889326
69.728932612462,0.0889326
69.739023097951,0.0890231
69.748932612462,0.0889326
69.758932612462,0.0889326
69.769170825253,0.0891708
69.779607612462,0.0896076
69.788932616864,0.0889326
69.798932616864,0.0889326
69.80893262135,0.0889326
69.81893262135,0.0889326
69.82893262135,0.0889326
69.83893262135,0.0889326
69.84893262135,0.0889326
69.85893262135,0.0889326
69.86893262135,0.0889326
69.87982862135,0.0898286
69.888932625836,0.0889326
69.898932625836,0.0889326
69.908932630419,0.0889326
69.918932630419,0.0889326
69.928932630419,0.0889326
69.938932630419,0.0889326
69.948932630419,0.0889326
69.959160607461,0.0891606
69.969037508205,0.0890375
69.978932630419,0.0889326
69.988932635002,0.0889326
69.998932635002,0.0889326
70.008932639684,0.0889326
70.018932639684,0.0889326
70.028932639684,0.0889326
70.039345034212,0.089345
70.048932639684,0.0889326
70.059388512747,0.0893885
70.068932639684,0.0889326
70.078932639684,0.0889326
70.089729644366,0.0897296
70.098932644366,0.0889326
70.108932649129,0.0889326
70.120194691567,0.0901947
70.128932649129,0.0889326
70.138932649129,0.0889326
70.148932649129,0.0889326
70.158932649129,0.0889326
70.168932649129,0.0889326
70.178932649129,0.0889326
70.188932653892,0.0889327
70.198932653892,0.0889327
70.209484606739,0.0894846
70.218932658736,0.0889327
70.228932658736,0.0889327
70.238985908473,0.0889859
70.248932658736,0.0889327
70.259324691613,0.0893247
70.268932658736,0.0889327
70.278937081136,0.0889371
70.289012740413,0.0890127
70.29893708598,0.0889371
70.308937090916,0.0889371
70.318937090916,0.0889371
70.328937090916,0.0889371
70.338937090916,0.0889371
70.348937090916,0.0889371
70.358937090916,0.0889371
70.368937090916,0.0889371
70.378937090916,0.0889371
70.389451560041,0.0894516
70.398932673452,0.0889327
70.409922298202,0.0899223
70.418932678461,0.0889327
70.428932678461,0.0889327
70.438932678461,0.0889327
70.448932678461,0.0889327
70.458932678461,0.0889327
70.468932678461,0.0889327
70.478932678461,0.0889327
70.48893268347,0.0889327
70.499230238108,0.0892302
70.508932688562,0.0889327
70.518932688562,0.0889327
70.528932688562,0.0889327
70.538932688562,0.0889327
70.549506780349,0.0895068
70.558932688562,0.0889327
70.569963688562,0.0899637
70.578932688562,0.0889327
70.589549693654,0.0895497
70.598932693654,0.0889327
70.608932698822,0.0889327
70.618932698822,0.0889327
70.628932698822,0.0889327
70.638932698822,0.0889327
70.648932698822,0.0889327
70.65924464382,0.0892446
70.668932698822,0.0889327
70.678932698822,0.0889327
70.689813142127,0.0898131
70.69893270399,0.0889327
70.70893270926,0.0889327
70.71893270926,0.0889327
70.72893270926,0.0889327
70.73893270926,0.0889327
70.74893270926,0.0889327
70.75893270926,0.0889327
70.76893270926,0.0889327
70.779175107823,0.0891751
70.78893271453,0.0889327
70.79893271453,0.0889327
70.809070873538,0.0890709
70.818932719892,0.0889327
70.828932719892,0.0889327
70.839670719892,0.0896707
70.848932719892,0.0889327
70.859765719892,0.0897657
70.869857272101,0.0898573
70.878932719892,0.0889327
70.888932725254,0.0889327
70.898932725254,0.0889327
70.909343010113,0.089343
70.918932730699,0.0889327
70.928932730699,0.0889327
70.938932730699,0.0889327
70.948932730699,0.0889327
70.959282259236,0.0892823
70.968932730699,0.0889327
70.978932730699,0.0889327
70.988932736144,0.0889327
70.998932736144,0.0889327
71.008932741665,0.0889327
71.018932741665,0.0889327
71.028932741665,0.0889327
71.038932741665,0.0889327
71.048932741665,0.0889327
71.058932741665,0.0889327
71.068932741665,0.0889327
71.079900741665,0.0899007
71.088932747186,0.0889327
71.098932747186,0.0889327
71.108932752766,0.0889328
71.118932752766,0.0889328
71.128932752766,0.0889328
71.138932752766,0.0889328
71.148932752766,0.0889328
71.158932752766,0.0889328
71.169145750867,0.0891458
71.179704976994,0.089705
71.188932758346,0.0889328
71.198932758346,0.0889328
71.208932763941,0.0889328
71.218932763941,0.0889328
71.229787763941,0.0897878
71.238932763941,0.0889328
71.248932763941,0.0889328
71.258932763941,0.0889328
71.268932763941,0.0889328
71.278932763941,0.0889328
71.288932769536,0.0889328
71.298932769536,0.0889328
71.308932775169,0.0889328
71.319068795546,0.0890688
71.329012600011,0.0890126
71.338932775169,0.0889328
71.348932775169,0.0889328
71.358932775169,0.0889328
71.368932775169,0.0889328
71.378932775169,0.0889328
71.390012203333,0.0900122
71.398932780802,0.0889328
71.40893278647,0.0889328
71.41893278647,0.0889328
71.429207456836,0.0892075
71.43893278647,0.0889328
71.44893278647,0.0889328
71.45893278647,0.0889328
71.46893278647,0.0889328
71.479455246239,0.0894552
71.488932792138,0.0889328
71.498932792138,0.0889328
71.508932797855,0.0889328
71.518932797855,0.0889328
71.528932797855,0.0889328
71.538932797855,0.0889328
71.548932797855,0.0889328
71.558932797855,0.0889328
71.568932797855,0.0889328
71.578932797855,0.0889328
71.588932803572,0.0889328
71.598932803572,0.0889328
71.608932809497,0.0889328
71.619976809497,0.0899768
71.629438611379,0.0894386
71.638932809497,0.0889328
71.648932809497,0.0889328
71.658932809497,0.0889328
71.668932809497,0.0889328
71.678932809497,0.0889328
71.688932815422,0.0889328
71.698932815422,0.0889328
71.709365887412,0.0893659
71.718932821479,0.0889328
71.728932821479,0.0889328
71.738932821479,0.0889328
71.748932821479,0.0889328
71.758932821479,0.0889328
71.768932821479,0.0889328
71.778932821479,0.0889328
71.788932827536,0.0889328
71.798932827536,0.0889328
71.808932833598,0.0889328
71.818932833598,0.0889328
71.828932833598,0.0889328
71.838932833598,0.0889328
71.849944212469,0.0899442
71.858932833598,0.0889328
71.868932833598,0.0889328
71.878932833598,0.0889328
71.88893283966,0.0889328
71.899660242774,0.0896602
71.908932845758,0.0889328
71.918932845758,0.0889328
71.928932845758,0.0889328
71.94087406884,0.0908741
71.949471248872,0.0894712
71.958932845758,0.0889328
71.968932845758,0.0889328
71.978932845758,0.0889328
71.988932851856,0.0889329
71.998932851856,0.0889329
72.008932858074,0.0889329
72.018932858074,0.0889329
72.028932858074,0.0889329
72.038932858074,0.0889329
72.048932858074,0.0889329
72.058932858074,0.0889329
72.068932858074,0.0889329
72.078932858074,0.0889329
72.088932864292,0.0889329
72.098932864292,0.0889329
72.110012870575,0.0900129
72.118932870575,0.0889329
72.130259372074,0.0902594
72.138932870575,0.0889329
72.148932870575,0.0889329
72.158932870575,0.0889329
72.168932870575,0.0889329
72.179508152848,0.0895082
72.188932876858,0.0889329
72.199186003869,0.089186
72.208932883214,0.0889329
72.220946106554,0.0909461
72.228932883214,0.0889329
72.238932883214,0.0889329
72.249513883214,0.0895139
72.258932883214,0.0889329
72.268932883214,0.0889329
72.278932883214,0.0889329
72.28893288957,0.0889329
72.29893288957,0.0889329
72.308932896013,0.0889329
72.318932896013,0.0889329
72.328932896013,0.0889329
72.338932896013,0.0889329
72.349567896013,0.0895679
72.36091011944,0.0909101
72.368932896013,0.0889329
72.378932896013,0.0889329
72.388932902456,0.0889329
72.398932902456,0.0889329
72.408932909006,0.0889329
72.418932909006,0.0889329
72.428932909006,0.0889329
72.438932909006,0.0889329
72.448932909006,0.0889329
72.459675909006,0.0896759
72.469206355997,0.0892064
72.479248544001,0.0892485
72.488932915556,0.0889329
72.498932915556,0.0889329
72.508932922209,0.0889329
72.518932922209,0.0889329
72.528932922209,0.0889329
72.538932922209,0.0889329
72.548932922209,0.0889329
72.558932922209,0.0889329
72.568932922209,0.0889329
72.578932922209,0.0889329
72.588932928862,0.0889329
72.598932928862,0.0889329
72.608932935589,0.0889329
72.618932935589,0.0889329
72.628932935589,0.0889329
72.638932935589,0.0889329
72.648932935589,0.0889329
72.658932935589,0.0889329
72.668932935589,0.0889329
72.678932935589,0.0889329
72.688932942316,0.0889329
72.699534682327,0.0895347
72.708932949138,0.0889329
72.718932949138,0.0889329
72.729606556899,0.0896066
72.738932949138,0.0889329
72.748932949138,0.0889329
72.758932949138,0.0889329
72.768932949138,0.0889329
72.778932949138,0.0889329
72.78893295596,0.088933
72.79893295596,0.088933
72.808932962755,0.088933
72.819661962755,0.089662
72.828932962755,0.088933
72.838932962755,0.088933
72.848932962755,0.088933
72.858932962755,0.088933
72.868932962755,0.088933
72.879841962755,0.089842
72.88893296955,0.088933
72.89893296955,0.088933
72.90987797637,0.089878
72.91893297637,0.088933
72.929453638531,0.0894536
72.93893297637,0.088933
72.951045200174,0.0910452
72.959989311682,0.0899893
72.969069195561,0.0890692
72.97893297637,0.088933
72.98892680854,0.0889268
72.999303215996,0.0893032
73.00893299008,0.088933
73.01893299008,0.088933
73.02970299008,0.089703
73.03893299008,0.088933
73.049387558198,0.0893876
73.05893299008,0.088933
73.06893299008,0.088933
73.07893299008,0.088933
73.08893299697,0.088933
73.09893299697,0.088933
73.108933003953,0.088933
73.118933003953,0.088933
73.128933003953,0.088933
73.138933003953,0.088933
73.148933003953,0.088933
73.159824003953,0.089824
73.169892003953,0.089892
73.18115322792,0.0911532
73.188933010936,0.088933
73.198933010936,0.088933
73.20893301788,0.088933
73.219508762625,0.0895088
73.231081241808,0.0910812
73.23893301788,0.088933
73.249168278269,0.0891683
73.259146278269,0.0891463
73.270838241808,0.0908382
73.28057201788,0.090572
73.288933024824,0.088933
73.298933024824,0.088933
73.308933031704,0.088933
73.319955031704,0.089955
73.328933031704,0.088933
73.338933031704,0.088933
73.348933031704,0.088933
73.358933031704,0.088933
73.36991630602,0.0899163
73.378933031704,0.088933
73.388933038584,0.088933
73.398933038584,0.088933
73.409299333693,0.0892993
73.418933045553,0.088933
73.428933045553,0.088933
73.439698045553,0.089698
73.448933045553,0.088933
73.460363608009,0.0903636
73.469734045553,0.089734
73.478933045553,0.088933
73.488933052522,0.0889331
73.498933052522,0.0889331
73.508980268962,0.0889803
73.518933059552,0.0889331
73.529581059552,0.0895811
73.538933059552,0.0889331
73.549698923997,0.0896989
73.558933059552,0.0889331
73.569640059552,0.0896401
73.578933059552,0.0889331
73.588933066582,0.0889331
73.598933066582,0.0889331
73.60893307362,0.0889331
73.61893307362,0.0889331
73.62893307362,0.0889331
73.63983307362,0.0898331
73.650541390198,0.0905414
73.65893307362,0.0889331
73.66893307362,0.0889331
73.67976107362,0.0897611
73.688933080658,0.0889331
73.698933080658,0.0889331
73.70893309375,0.0889331
73.71893309375,0.0889331
73.729177423806,0.0891774
73.739795740384,0.0897957
73.74893309375,0.0889331
73.75893309375,0.0889331
73.76996409375,0.0899641
73.77893309375,0.0889331
73.788933106842,0.0889331
73.798933106842,0.0889331
73.808933113808,0.0889331
73.818933113808,0.0889331
73.829194110628,0.0891941
73.838933113808,0.0889331
73.848933113808,0.0889331
73.859272463994,0.0892725
73.868933113808,0.0889331
73.878933113808,0.0889331
73.888933120774,0.0889331
73.898933120774,0.0889331
73.909833127829,0.0898331
73.918933127829,0.0889331
73.928933127829,0.0889331
73.938933127829,0.0889331
73.948933127829,0.0889331
73.958933127829,0.0889331
73.968933127829,0.0889331
73.978933127829,0.0889331
73.988933134884,0.0889331
73.999042519149,0.0890425
74.008933142024,0.0889331
74.018933142024,0.0889331
74.029779142024,0.0897791
74.038933142024,0.0889331
74.048933142024,0.0889331
74.058933142024,0.0889331
74.068933142024,0.0889331
74.081099366148,0.0910994
74.088933149164,0.0889331
74.098933149164,0.0889331
74.10893315638,0.0889332
74.12001955484,0.0900196
74.12893315638,0.0889332
74.13893315638,0.0889332
74.14893315638,0.0889332
74.16003115638,0.0900312
74.170621850393,0.0906219
74.17893315638,0.0889332
74.188933163596,0.0889332
74.198933163596,0.0889332
74.209300982186,0.089301
74.21893317091,0.0889332
74.22893317091,0.0889332
74.23893317091,0.0889332
74.249231583726,0.0892316
74.259822277739,0.0898223
74.26893317091,0.0889332
74.27893317091,0.0889332
74.289505178224,0.0895052
74.298933178224,0.0889332
74.308933185611,0.0889332
74.320022185611,0.0900222
74.329496185611,0.0894962
74.341831185611,0.0918312
74.349103719786,0.0891037
74.361242409982,0.0912424
74.368933185611,0.0889332
74.378933185611,0.0889332
74.388933192998,0.0889332
74.398933192998,0.0889332
74.40935764253,0.0893576
74.418933200483,0.0889332
74.428933200483,0.0889332
74.438933200483,0.0889332
74.45281951147,0.0928195
74.458933200483,0.0889332
74.468933200483,0.0889332
74.479820200483,0.0898202
74.488933207968,0.0889332
74.498933207968,0.0889332
74.508933215534,0.0889332
74.518933215534,0.0889332
74.528933215534,0.0889332
74.539280302052,0.0892803
74.549631215534,0.0896312
74.558933215534,0.0889332
74.569209672453,0.0892097
74.578933215534,0.0889332
74.5889332231,0.0889332
74.59944539159,0.0894454
74.609716230762,0.0897162
74.618933230762,0.0889332
74.629676230762,0.0896762
74.642131942606,0.0921319
74.648933230762,0.0889332
74.661404455408,0.0914045
74.668933230762,0.0889332
74.679950230762,0.0899502
74.688933238424,0.0889332
74.699761238424,0.0897612
74.708933246167,0.0889332
74.718933246167,0.0889332
74.729605733365,0.0896057
74.738933246167,0.0889332
74.749247246167,0.0892472
74.758933246167,0.0889332
74.770082743564,0.0900827
74.778933246167,0.0889332
74.78893325391,0.0889333
74.79989225391,0.0898923
74.808933261738,0.0889333
74.818933261738,0.0889333
74.828933261738,0.0889333
74.839928261738,0.0899283
74.850504261738,0.0905043
74.859400251539,0.0894003
74.868933261738,0.0889333
74.880272598001,0.0902726
74.890105779912,0.0901058
74.898933269566,0.0889333
74.90893327747,0.0889333
74.91893327747,0.0889333
74.929245795644,0.0892458
74.939875795644,0.0898758
74.94893327747,0.0889333
74.95998627747,0.0899863
74.969716131907,0.0897161
74.979351313818,0.0893513
74.988933285374,0.0889333
74.998933285374,0.0889333
75.008933293375,0.0889333
75.019749104249,0.0897491
75.032059120251,0.0920591
75.038933293375,0.0889333
75.049393827281,0.0893938
75.058933293375,0.0889333
75.068933293375,0.0889333
75.078933293375,0.0889333
75.089536301376,0.0895363
75.098933301376,0.0889333
75.10893330943,0.0889333
75.120401911321,0.0904019
75.12893330943,0.0889333
75.13965330943,0.0896533
75.149758222525,0.0897582
75.15893330943,0.0889333
75.16893330943,0.0889333
75.17977530943,0.0897753
75.188933317484,0.0889333
75.201332550642,0.0913326
75.210278772876,0.0902788
75.219685325571,0.0896853
75.228933325571,0.0889333
75.240964550642,0.0909646
75.248933325571,0.0889333
75.261386550642,0.0913866
75.269083891437,0.0890839
75.278933325571,0.0889333
75.289247333658,0.0892473
75.29947036297,0.0894704
75.308933341741,0.0889333
75.318933341741,0.0889333
75.328933341741,0.0889333
75.338933341741,0.0889333
75.350269341741,0.0902693
75.361952792553,0.0919528
75.374189341741,0.0941893
75.378933341741,0.0889333
75.388933349824,0.0889333
75.399416933223,0.0894169
75.408933357952,0.0889334
75.419530875632,0.0895309
75.429955357952,0.0899554
75.439622956129,0.089623
75.449133583697,0.0891336
75.459730357952,0.0897304
75.469505357952,0.0895054
75.479838357952,0.0898384
75.48991036608,0.0899104
75.49893336608,0.0889334
75.510040374214,0.0900404
75.519398988602,0.089399
75.528933374214,0.0889334
75.538933374214,0.0889334
75.548933374214,0.0889334
75.558933374214,0.0889334
75.569173988602,0.089174
75.57928199673,0.089282
75.588933382348,0.0889334
75.599421012998,0.089421
75.609595390501,0.0895954
75.618933390501,0.0889334
75.628933390501,0.0889334
75.639787876919,0.0897879
75.648933390501,0.0889334
75.659698207077,0.0896982
75.668933390501,0.0889334
75.678933390501,0.0889334
75.691260615638,0.0912606
75.699644398654,0.0896444
75.709667406845,0.0896674
75.718933406845,0.0889334
75.7290425402,0.0890425
75.73936104086,0.089361
75.748933406845,0.0889334
75.758933406845,0.0889334
75.769568406845,0.0895684
75.779247406845,0.0892474
75.788933415036,0.0889334
75.798933415036,0.0889334
75.808933423228,0.0889334
75.81915510832,0.0891551
75.828933423228,0.0889334
75.838933423228,0.0889334
75.848933423228,0.0889334
75.859779423228,0.0897794
75.868933423228,0.0889334
75.878933423228,0.0889334
75.896221815562,0.0962218
75.89893343142,0.0889334
75.908933439627,0.0889334
75.919335400954,0.0893354
75.928933439627,0.0889334
75.938933439627,0.0889334
75.950082743564,0.0900827
75.959662439627,0.0896624
75.970162606462,0.0901626
75.978933439627,0.0889334
75.988933447834,0.0889334
75.998933447834,0.0889334
76.009811456079,0.0898115
76.018933456079,0.0889335
76.029514456079,0.0895145
76.039481831806,0.0894818
76.048933456079,0.0889335
76.059507318977,0.0895073
76.068933456079,0.0889335
76.078933456079,0.0889335
76.090948765248,0.0909488
76.099102176839,0.0891022
76.109522569713,0.0895226
76.118933472574,0.0889335
76.130082743564,0.0900827
76.138933472574,0.0889335
76.151648206651,0.0916482
76.158933472574,0.0889335
76.169887472574,0.0898875
76.178933472574,0.0889335
76.188933480824,0.0889335
76.198933480824,0.0889335
76.208933489096,0.0889335
76.220883714352,0.0908837
76.228933489096,0.0889335
76.240323997939,0.090324
76.248933489096,0.0889335
76.259286218106,0.0892862
76.268933489096,0.0889335
76.279102226356,0.0891022
76.289829497368,0.0898295
76.303758505667,0.0937585
76.31346173095,0.0934617
76.318933505667,0.0889335
76.329749760042,0.0897498
76.338933505667,0.0889335
76.348933505667,0.0889335
76.36088373095,0.0908837
76.368933505667,0.0889335
76.379066259471,0.0890663
76.388933513966,0.0889335
76.399247513966,0.0892475
76.408933522286,0.0889335
76.418933522286,0.0889335
76.428933522286,0.0889335
76.439037861066,0.0890379
76.448933522286,0.0889335
76.458933522286,0.0889335
76.47537474759,0.0953747
76.478933522286,0.0889335
76.489604530606,0.0896045
76.499788530606,0.0897885
76.508933538927,0.0889335
76.518933538927,0.0889335
76.528933538927,0.0889335
76.539653403504,0.0896534
76.548933538927,0.0889335
76.559247538927,0.0892475
76.570937764232,0.0909378
76.578933538927,0.0889335
76.58911533429,0.0891153
76.598933547248,0.0889335
76.610082743564,0.0900827
76.618933555567,0.0889336
76.628933555567,0.0889336
76.64149478087,0.0914948
76.648933555567,0.0889336
76.659784555567,0.0897846
76.67085678087,0.0908568
76.681327555567,0.0913276
76.688933563886,0.0889336
76.699277375889,0.0892774
76.708933572239,0.0889336
76.718933572239,0.0889336
76.729247572239,0.0892476
76.738933572239,0.0889336
76.749845384242,0.0898454
76.758933572239,0.0889336
76.769910572239,0.0899106
76.778933572239,0.0889336
76.788933580592,0.0889336
76.800266095514,0.0902661
76.8112788143,0.0912788
76.819734588954,0.0897346
76.829973588954,0.0899736
76.8408838143,0.0908838
76.849698588954,0.0896986
76.8608928143,0.0908928
76.868933588954,0.0889336
76.878933588954,0.0889336
76.890914949266,0.0909149
76.899247597316,0.0892476
76.909694605691,0.0896946
76.919264451081,0.0892645
76.928933605691,0.0889336
76.938933605691,0.0889336
76.948933605691,0.0889336
76.959001321522,0.0890013
76.968933605691,0.0889336
76.980277811393,0.0902778
76.989006431007,0.0890064
76.998933614066,0.0889336
77.00893362246,0.0889336
77.01966262246,0.0896626
77.02957762246,0.0895776
77.03893362246,0.0889336
77.051063847838,0.0910638
77.05893362246,0.0889336
77.070991847838,0.0909918
77.08021162246,0.0902116
77.088933630854,0.0889336
77.098933630854,0.0889336
77.108933639249,0.0889336
77.119604639249,0.0896046
77.128933639249,0.0889336
77.139532639249,0.0895326
77.148933639249,0.0889336
77.158933639249,0.0889336
77.170892864628,0.0908929
77.178933639249,0.0889336
77.190937864628,0.0909379
77.198933647644,0.0889336
77.208933656081,0.0889337
77.218933656081,0.0889337
77.230302656081,0.0903027
77.239590656081,0.0895907
