X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
95.859272853367,1008,1000
95.869272853367,1008,1000
95.879272853367,1008,1000
95.890030729349,1008,1000
95.899272862088,1008,1000
95.909272870845,1008,1000
95.919272870845,1008,1000
95.929272870845,1008,1000
95.940033870845,1008,1000
95.949272870845,1008,1000
95.960147117041,1008,1000
95.969272870845,1008,1000
95.979762614088,1008,1000
95.989272879602,1008,1000
95.999272879602,1008,1000
96.009272888362,1008,1000
96.019272888362,1008,1000
96.029675773101,1008,1000
96.039272888362,1008,1000
96.049771019297,1008,1000
96.059272888362,1008,1000
96.069272888362,1008,1000
96.079272888362,1008,1000
96.089272897122,1008,1000
96.099272897122,1008,1000
96.109272905886,1008,1000
96.119272905886,1008,1000
96.129272905886,1008,1000
96.139272905886,1008,1000
96.149272905886,1008,1000
96.159272905886,1008,1000
96.169653014767,1008,1000
96.179272905886,1008,1000
96.18927291465,1008,1000
96.19927291465,1008,1000
96.209272923417,1008,1000
96.219272923417,1008,1000
96.229272923417,1008,1000
96.239272923417,1008,1000
96.249272923417,1008,1000
96.259272923417,1008,1000
96.269272923417,1008,1000
96.279272923417,1008,1000
96.289272932184,1008,1000
96.300226932184,1008,1000
96.309619391792,1008,1000
96.319272940959,1008,1000
96.329272940959,1008,1000
96.340088986106,1008,1000
96.350281400122,1008,1000
96.359655391792,1008,1000
96.370027928946,1008,1000
96.379272940959,1008,1000
96.389859895812,1008,1000
96.399272949734,1008,1000
96.409754444447,1008,1000
96.41978790897,1008,1000
96.429553913375,1008,1000
96.440603372538,1008,1000
96.450105958522,1008,1000
96.459777901362,1008,1000
96.469538880206,1008,1000
96.479609868228,1008,1000
96.48927296731,1008,1000
96.49927296731,1008,1000
96.510979552338,1008,1000
96.519272976102,1008,1000
96.530961362534,1008,1000
96.539603948518,1008,1000
96.549491891358,1008,1000
96.559272976102,1008,1000
96.569272976102,1008,1000
96.579272976102,1008,1000
96.589272984894,1008,1000
96.600135160968,1008,1000
96.609272993714,1008,1000
96.620657370142,1008,1000
96.629272993714,1008,1000
96.639272993714,1008,1000
96.649272993714,1008,1000
96.659272993714,1008,1000
96.669618480685,1008,1000
96.679272993714,1008,1000
96.689633177396,1008,1000
96.699273002534,1008,1000
96.710164395394,1008,1000
96.719273011358,1008,1000
96.729273011358,1008,1000
96.739273011358,1008,1000
96.749273011358,1008,1000
96.764186612878,1008,1000
96.769273011358,1008,1000
96.779273011358,1008,1000
96.789966020182,1008,1000
96.79966242947,1008,1000
96.810088986106,1008,1000
96.819273029018,1008,1000
96.83162185948,1008,1000
96.839273029018,1008,1000
96.85010805427,1008,1000
96.859273029018,1008,1000
96.869989029018,1008,1000
96.881185605298,1008,1000
96.889273037854,1008,1000
96.899581080766,1008,1000
96.909273046703,1008,1000
96.919987300885,1008,1000
96.929273046703,1008,1000
96.939651114867,1008,1000
96.950128046703,1008,1000
96.959622089615,1008,1000
96.969587046703,1008,1000
96.983027622996,1008,1000
96.990277055552,1008,1000
96.999273055552,1008,1000
97.009638379201,1008,1000
97.019273064422,1008,1000
97.029273064422,1008,1000
97.039689125019,1008,1000
97.049273064422,1008,1000
97.059273064422,1008,1000
97.071591640736,1008,1000
97.079955133868,1008,1000
97.089273073292,1008,1000
97.099863073292,1008,1000
97.109273082156,1008,1000
97.119273082156,1008,1000
97.129273082156,1008,1000
97.139273082156,1008,1000
97.149273082156,1008,1000
97.160002082156,1008,1000
97.169507229918,1008,1000
97.179273082156,1008,1000
97.189469178206,1008,1000
97.20011509102,1008,1000
97.210367099906,1008,1000
97.219273099906,1008,1000
97.229273099906,1008,1000
97.240128099906,1008,1000
97.249662195956,1008,1000
97.259273099906,1008,1000
97.270151099906,1008,1000
97.279273099906,1008,1000
97.289757213706,1008,1000
97.300088986106,1008,1000
97.309273117675,1008,1000
97.319273117675,1008,1000
97.329725231475,1008,1000
97.339273117675,1008,1000
97.349273117675,1008,1000
97.359775231475,1008,1000
97.369273117675,1008,1000
97.382314902971,1008,1000
97.389750363044,1008,1000
97.399273126558,1008,1000
97.409273135433,1008,1000
97.420155135433,1008,1000
97.429273135433,1008,1000
97.439273135433,1008,1000
97.449291380802,1008,1000
97.459273135433,1008,1000
97.471078711752,1008,1000
97.479822135433,1008,1000
97.490088986106,1008,1000
97.499273144308,1008,1000
97.510988729542,1008,1000
97.520921359821,1008,1000
97.529273153203,1008,1000
97.539273153203,1008,1000
97.549273153203,1008,1000
97.559273153203,1008,1000
97.56936530253,1008,1000
97.581262305115,1008,1000
97.589273162098,1008,1000
97.599273162098,1008,1000
97.609273171016,1008,1000
97.619273171016,1008,1000
97.629273171016,1008,1000
97.639273171016,1008,1000
97.649273171016,1008,1000
97.659273171016,1008,1000
97.669519746589,1008,1000
97.680295171016,1008,1000
97.689273179934,1008,1000
97.699273179934,1008,1000
97.710106188839,1008,1000
97.719703373749,1008,1000
97.729273188839,1008,1000
97.739273188839,1008,1000
97.749273188839,1008,1000
97.759273188839,1008,1000
97.769793373749,1008,1000
97.780223188839,1008,1000
97.790272197744,1008,1000
97.800302407743,1008,1000
97.80927320501,1008,1000
97.82143320501,1008,1000
97.82927320501,1008,1000
97.83927320501,1008,1000
97.84927320501,1008,1000
97.859480592653,1008,1000
97.869946407743,1008,1000
97.879878416648,1008,1000
97.890025633913,1008,1000
97.899273212276,1008,1000
97.909273219406,1008,1000
97.919273219406,1008,1000
97.929273219406,1008,1000
97.939273219406,1008,1000
97.949273219406,1008,1000
97.960137641043,1008,1000
97.969601649948,1008,1000
97.98108779398,1008,1000
97.989273226536,1008,1000
98.000205226536,1008,1000
98.009273234883,1008,1000
98.019273234883,1008,1000
98.029273234883,1008,1000
98.039273234883,1008,1000
98.052261810674,1008,1000
98.059273234883,1008,1000
98.069273234883,1008,1000
98.079273234883,1008,1000
98.08991948366,1008,1000
98.100934251567,1008,1000
98.109273251567,1008,1000
98.119273251567,1008,1000
98.129894251567,1008,1000
98.139587251567,1008,1000
98.150277251567,1008,1000
98.162262889769,1008,1000
98.169273251567,1008,1000
98.179462749121,1008,1000
98.191515827348,1008,1000
98.199981351089,1008,1000
98.210376268276,1008,1000
98.219410533737,1008,1000
98.229273268276,1008,1000
98.239964533737,1008,1000
98.249642330697,1008,1000
98.259273268276,1008,1000
98.269273268276,1008,1000
98.279273268276,1008,1000
98.289551641631,1008,1000
98.299919558818,1008,1000
98.30999197898,1008,1000
98.319273285021,1008,1000
98.329480832652,1008,1000
98.339273285021,1008,1000
98.349674425177,1008,1000
98.359697950216,1008,1000
98.370254285021,1008,1000
98.380272285021,1008,1000
98.389678866106,1008,1000
98.399508286268,1008,1000
98.409403929839,1008,1000
98.419273301781,1008,1000
98.429273301781,1008,1000
98.439273301781,1008,1000
98.450321900607,1008,1000
98.459905600696,1008,1000
98.470567600696,1008,1000
98.479273301781,1008,1000
98.491455877612,1008,1000
98.499273310168,1008,1000
98.509273318535,1008,1000
98.519273318535,1008,1000
98.529273318535,1008,1000
98.540970011097,1008,1000
98.549601933125,1008,1000
98.560227933125,1008,1000
98.569273318535,1008,1000
98.579587318535,1008,1000
98.590448326902,1008,1000
98.599273326902,1008,1000
98.611006911148,1008,1000
98.619273335303,1008,1000
98.630943911148,1008,1000
98.640200335303,1008,1000
98.649816282322,1008,1000
98.659273335303,1008,1000
98.669723575972,1008,1000
98.680036676099,1008,1000
98.689273343704,1008,1000
98.699889275782,1008,1000
98.709273352107,1008,1000
98.722427293955,1008,1000
98.729833701304,1008,1000
98.743557186617,1008,1000
98.749273352107,1008,1000
98.760092352107,1008,1000
98.783570927954,1008,1000
98.784838869802,1008,1000
98.790409650186,1008,1000
98.79927336051,1008,1000
98.809910734901,1008,1000
98.819404084098,1008,1000
98.831436627563,1008,1000
98.8392733689,1008,1000
98.851105944734,1008,1000
98.8592733689,1008,1000
98.8695873689,1008,1000
98.881443944734,1008,1000
98.89097037729,1008,1000
98.900219126085,1008,1000
98.909273385672,1008,1000
98.919273385672,1008,1000
98.931954361064,1008,1000
98.939273385672,1008,1000
98.949971385672,1008,1000
98.959273385672,1008,1000
98.971702961498,1008,1000
98.980911961498,1008,1000
98.991888961498,1008,1000
98.999273394054,1008,1000
99.011625741917,1008,1000
99.019879224405,1008,1000
99.030107668862,1008,1000
99.039609224405,1008,1000
99.049277824839,1008,1000
99.062810062176,1008,1000
99.069277824839,1008,1000
99.079277824839,1008,1000
99.090362833224,1008,1000
99.099277833224,1008,1000
99.109463092192,1008,1000
99.119777114249,1008,1000
99.132112019606,1008,1000
99.139273431493,1008,1000
99.149273431493,1008,1000
99.159273431493,1008,1000
99.169273431493,1008,1000
99.180523278611,1008,1000
99.189273452162,1008,1000
99.200863037992,1008,1000
99.212195641384,1008,1000
99.221079037992,1008,1000
99.230250461355,1008,1000
99.239944461355,1008,1000
99.249273461355,1008,1000
99.262820037992,1008,1000
99.270872037992,1008,1000
99.279273461355,1008,1000
99.289273470548,1008,1000
99.29976007394,1008,1000
99.309273479746,1008,1000
99.319847954995,1008,1000
99.329478954995,1008,1000
99.339703954995,1008,1000
99.349587479746,1008,1000
99.359273479746,1008,1000
99.370088986106,1008,1000
99.379273479746,1008,1000
99.391483056388,1008,1000
99.399273488944,1008,1000
99.412014555664,1008,1000
99.419273498127,1008,1000
99.429273498127,1008,1000
99.439273498127,1008,1000
99.450935074754,1008,1000
99.461097074754,1008,1000
99.469273498127,1008,1000
99.479588778524,1008,1000
99.48927350731,1008,1000
99.501675086059,1008,1000
99.510191516501,1008,1000
99.519273516501,1008,1000
99.529273516501,1008,1000
99.539273516501,1008,1000
99.549273516501,1008,1000
99.559273516501,1008,1000
99.569273516501,1008,1000
99.579273516501,1008,1000
99.589273525692,1008,1000
99.600962111532,1008,1000
99.61130753489,1008,1000
99.61995753489,1008,1000
99.63033153489,1008,1000
99.63927353489,1008,1000
99.65217653489,1008,1000
99.66105553489,1008,1000
99.66927353489,1008,1000
99.67927353489,1008,1000
99.689273544088,1008,1000
99.701002803715,1008,1000
99.709564102059,1008,1000
99.722258331507,1008,1000
99.729273553275,1008,1000
99.739863553275,1008,1000
99.749273553275,1008,1000
99.763981129906,1008,1000
99.769273553275,1008,1000
99.779273553275,1008,1000
99.790845129906,1008,1000
99.799273562462,1008,1000
99.810920503623,1008,1000
99.82038557167,1008,1000
99.829380138839,1008,1000
99.84060157167,1008,1000
99.84958757167,1008,1000
99.85927357167,1008,1000
99.86927357167,1008,1000
99.87927357167,1008,1000
99.891612743094,1008,1000
99.901079166778,1008,1000
99.913649440126,1008,1000
99.919885590106,1008,1000
99.93010917567,1008,1000
99.941966166778,1008,1000
99.949273590106,1008,1000
99.962051590106,1008,1000
99.969908590106,1008,1000
99.979924184878,1008,1000
99.992604166778,1008,1000
99.999993299222,1008,1000
100.009474212544,1008,1000
100.020998185198,1008,1000
100.029360534781,1008,1000
100.043153151176,1008,1000
100.052639611836,1008,1000
100.059641212544,1008,1000
100.072015185198,1008,1000
100.081537185198,1008,1000
100.092944329054,1008,1000
100.10124132324,1008,1000
100.109273627,1008,1000
100.12209520369,1008,1000
100.13578479207,1008,1000
100.139720775314,1008,1000
100.149273627,1008,1000
100.16151620369,1008,1000
100.172366025184,1008,1000
100.18162820369,1008,1000
100.19811420369,1008,1000
100.200156421274,1008,1000
100.209587645482,1008,1000
100.219273645482,1008,1000
100.229984645482,1008,1000
100.23966650396,1008,1000
100.249929037846,1008,1000
100.259273645482,1008,1000
100.270038645482,1008,1000
100.279273645482,1008,1000
100.291303222162,1008,1000
100.299581009082,1008,1000
100.311361663945,1008,1000
100.320487323321,1008,1000
100.329273663945,1008,1000
100.340260715685,1008,1000
100.349466989545,1008,1000
100.359789323321,1008,1000
100.369274787801,1008,1000
100.379587663945,1008,1000
100.389944673172,1008,1000
100.399273673172,1008,1000
100.41211001962,1008,1000
100.419908682405,1008,1000
100.434971259082,1008,1000
100.439357155096,1008,1000
100.451962377055,1008,1000
100.461356527203,1008,1000
100.470128527204,1008,1000
100.482506259082,1008,1000
100.497620536434,1008,1000
100.499975536437,1008,1000
100.510088986106,1008,1000
100.519592545693,1008,1000
100.532021545691,1008,1000
100.540173545692,1008,1000
100.556281837179,1008,1000
100.565882420151,1008,1000
100.569273700893,1008,1000
100.579273700893,1008,1000
100.590334260479,1008,1000
100.600161966033,1008,1000
100.611802053127,1008,1000
100.629083570479,1008,1000
100.654853570481,1008,1000
100.655768153453,1008,1000
100.664664029414,1008,1000
100.670016719408,1008,1000
100.682404017389,1008,1000
100.691258296112,1008,1000
100.699273728668,1008,1000
100.709273737934,1008,1000
100.719273737934,1008,1000
100.729273737934,1008,1000
100.739273737934,1008,1000
100.749884471236,1008,1000
100.761079314644,1008,1000
100.773603643182,1008,1000
100.780276737934,1008,1000
100.7909837472,1008,1000
100.8002097472,1008,1000
100.811568103482,1008,1000
100.819273756448,1008,1000
100.832530103482,1008,1000
100.839662241578,1008,1000
100.849273756448,1008,1000
100.859273756448,1008,1000
100.87136633314,1008,1000
100.884317517542,1008,1000
100.88987952679,1008,1000
100.901939892327,1008,1000
100.915924774951,1008,1000
100.923593239361,1008,1000
100.93331235165,1008,1000
100.939273774951,1008,1000
100.950340774951,1008,1000
100.959587774951,1008,1000
100.970606774951,1008,1000
100.98286635165,1008,1000
100.99864814975,1008,1000
100.999885515294,1008,1000
101.009273793461,1008,1000
101.019980793461,1008,1000
101.029273793461,1008,1000
101.04265037016,1008,1000
101.05158237016,1008,1000
101.06473096636,1008,1000
101.070254793461,1008,1000
101.079722591561,1008,1000
101.092030331904,1008,1000
101.099273802716,1008,1000
101.116077026553,1008,1000
101.120025812011,1008,1000
101.130092812011,1008,1000
101.143197196065,1008,1000
101.156193810855,1008,1000
101.164605619366,1008,1000
101.170088986106,1008,1000
101.179273812011,1008,1000
101.19255938875,1008,1000
101.203605468421,1008,1000
101.23621124991,1008,1000
101.236871671178,1008,1000
101.249367076635,1008,1000
101.251831568032,1008,1000
101.265462831836,1008,1000
101.269273830618,1008,1000
101.279587830618,1008,1000
101.28927383993,1008,1000
101.29927383993,1008,1000
101.310003270543,1008,1000
101.319909691811,1008,1000
101.329273849275,1008,1000
101.357422116273,1008,1000
101.358064556231,1008,1000
101.359273849275,1008,1000
101.385695426064,1008,1000
101.386418866022,1008,1000
101.38985485862,1008,1000
101.404734467656,1008,1000
101.414804573675,1008,1000
101.426975444764,1008,1000
101.434656974718,1008,1000
101.44031386797,1008,1000
101.466690171097,1008,1000
101.467260629755,1008,1000
101.473884350754,1008,1000
101.479434740484,1008,1000
101.50000235887,1008,1000
101.503074826858,1008,1000
101.51027688665,1008,1000
101.52010688665,1008,1000
101.532308463424,1008,1000
101.54085688665,1008,1000
101.54927388665,1008,1000
101.563725251298,1008,1000
101.570923835435,1008,1000
101.581870463424,1008,1000
101.590088986106,1008,1000
101.622607276424,1008,1000
101.623249772404,1008,1000
101.630966805855,1008,1000
101.642036301835,1008,1000
101.654809401291,1008,1000
101.661034482086,1008,1000
101.701853230362,1008,1000
101.703274744986,1008,1000
101.71012025961,1008,1000
101.712783288858,1008,1000
101.72384350073,1008,1000
101.73235116593,1008,1000
101.74133050073,1008,1000
101.750606923964,1008,1000
101.759273923964,1008,1000
101.771854923964,1008,1000
101.779953923964,1008,1000
101.789273933286,1008,1000
101.800297730744,1008,1000
101.810664942616,1008,1000
101.819273942616,1008,1000
101.829587942616,1008,1000
101.840195880474,1008,1000
101.865904880474,1008,1000
101.866718413758,1008,1000
101.881273585958,1008,1000
101.881826119242,1008,1000
101.898462696584,1008,1000
101.901517377017,1008,1000
101.929774090142,1008,1000
101.935899399196,1008,1000
101.939273961313,1008,1000
101.950227961313,1008,1000
102.014201556818,1008,1000
102.01490712753,1008,1000
102.018187698242,1008,1000
102.019339268954,1008,1000
102.019918839666,1008,1000
102.024107841099,1008,1000
102.035385532045,1008,1000
102.039762955234,1008,1000
102.054570980027,1008,1000
102.059935980027,1008,1000
102.071289980027,1008,1000
102.08613375372,1008,1000
102.090971556818,1008,1000
102.099587989374,1008,1000
102.111115575536,1008,1000
102.120965998733,1008,1000
102.134440588163,1008,1000
102.156810754396,1008,1000
102.160304998733,1008,1000
102.174707195635,1008,1000
102.181025575536,1008,1000
102.190782008092,1008,1000
102.203686224364,1008,1000
102.211827233717,1008,1000
102.221438594242,1008,1000
102.254669030072,1008,1000
102.255329638208,1008,1000
102.266191226974,1008,1000
102.268709816404,1008,1000
102.274232606875,1008,1000
102.293852594242,1008,1000
102.295553202378,1008,1000
102.30318961299,1008,1000
102.310205036172,1008,1000
102.324543962134,1008,1000
102.34471361299,1008,1000
102.346185239874,1008,1000
102.35197961299,1008,1000
102.360170036172,1008,1000
102.37659261299,1008,1000
102.38194861299,1008,1000
102.389588045546,1008,1000
102.403878277314,1008,1000
102.414781030934,1008,1000
102.423441054906,1008,1000
102.43172763171,1008,1000
102.44460270051,1008,1000
102.456301200708,1008,1000
102.463086277314,1008,1000
102.469274054906,1008,1000
102.482287054906,1008,1000
102.497163355474,1008,1000
102.500863650462,1008,1000
102.509990073642,1008,1000
102.519922073642,1008,1000
102.529799142442,1008,1000
102.541919073642,1008,1000
102.551070650462,1008,1000
102.579921650462,1008,1000
102.585115314818,1008,1000
102.59158164353,1008,1000
102.600898106147,1008,1000
102.62688559525,1008,1000
102.634142844266,1008,1000
102.642291612952,1008,1000
102.650359092374,1008,1000
102.683166421086,1008,1000
102.714214460996,1008,1000
102.737757389698,1008,1000
102.755424687902,1008,1000
102.757756389698,1008,1000
102.760596091494,1008,1000
102.76213479329,1008,1000
102.772056898678,1008,1000
102.80546284867,1008,1000
102.807789569176,1008,1000
102.831034706612,1008,1000
102.831785427118,1008,1000
102.833621147624,1008,1000
102.83555586813,1008,1000
102.836333588636,1008,1000
102.890980706612,1008,1000
102.893902427118,1008,1000
102.913642725388,1008,1000
102.91793646467,1008,1000
102.919529203952,1008,1000
102.920243943234,1008,1000
102.924852421798,1008,1000
102.934807148556,1008,1000
102.941917148556,1008,1000
102.961926943234,1008,1000
102.965698682516,1008,1000
102.97579046467,1008,1000
102.981276869062,1008,1000
102.991037157944,1008,1000
103.000783167321,1008,1000
103.013284502178,1008,1000
103.021411744142,1008,1000
103.047573502178,1008,1000
103.050890744142,1008,1000
103.051677502178,1008,1000
103.071099050277,1008,1000
103.072965566349,1008,1000
103.103632762858,1008,1000
103.10667953961,1008,1000
103.110088986106,1008,1000
103.112772702128,1008,1000
103.119902186056,1008,1000
103.13676983903,1008,1000
103.161074762858,1008,1000
103.167009766299,1008,1000
103.17024989707,1008,1000
103.180296186056,1008,1000
103.203480781716,1008,1000
103.227907057767,1008,1000
103.230892611271,1008,1000
103.252677372936,1008,1000
103.254050168546,1008,1000
103.259937964156,1008,1000
103.294039577326,1008,1000
103.323554800676,1008,1000
103.326178615246,1008,1000
103.326794429816,1008,1000
103.328711244386,1008,1000
103.329525058956,1008,1000
103.364049429816,1008,1000
103.366038244386,1008,1000
103.367638384242,1008,1000
103.387279482032,1008,1000
103.387868296602,1008,1000
103.390202925742,1008,1000
103.407985724297,1008,1000
103.410236242703,1008,1000
103.423029310612,1008,1000
103.434059495678,1008,1000
103.455833819618,1008,1000
103.467986320154,1008,1000
103.475025109489,1008,1000
103.481790034793,1008,1000
103.489874701817,1008,1000
103.516374771557,1008,1000
103.516981623995,1008,1000
103.537552033747,1008,1000
103.595930263003,1008,1000
103.625097067483,1008,1000
103.625685938855,1008,1000
103.627377810227,1008,1000
103.629208552971,1008,1000
103.642448167087,1008,1000
103.674864395319,1008,1000
103.675678266691,1008,1000
103.681403009435,1008,1000
103.690712752179,1008,1000
103.706581165877,1008,1000
103.715497617467,1008,1000
103.718283507785,1008,1000
103.723827876424,1008,1000
103.758965876424,1008,1000
103.760171766742,1008,1000
103.76139565706,1008,1000
103.768238451464,1008,1000
103.78893406558,1008,1000
103.789747955898,1008,1000
103.812410804718,1008,1000
103.841807895412,1008,1000
103.852799532636,1008,1000
103.854951441942,1008,1000
103.855657351248,1008,1000
103.881086897778,1008,1000
103.881765807084,1008,1000
103.893909444308,1008,1000
103.894678353614,1008,1000
103.89547426292,1008,1000
103.903826028722,1008,1000
103.90455895697,1008,1000
103.921065993605,1008,1000
103.924085921853,1008,1000
103.927604778349,1008,1000
103.964662419589,1008,1000
103.969602204333,1008,1000
103.970772132581,1008,1000
103.99302753303,1008,1000
104.019252220414,1008,1000
104.025867148662,1008,1000
104.028581095928,1008,1000
104.050645005158,1008,1000
104.052412933406,1008,1000
104.063991789902,1008,1000
104.065242737168,1008,1000
104.079123684434,1008,1000
104.104031922321,1008,1000
104.180170368876,1008,1000
104.18280780799,1008,1000
104.183977247104,1008,1000
104.185367686218,1008,1000
104.185974125332,1008,1000
104.186517564446,1008,1000
104.18811900356,1008,1000
104.188788442674,1008,1000
104.190479881788,1008,1000
104.191068320902,1008,1000
104.191710760016,1008,1000
104.19409119913,1008,1000
104.204299527422,1008,1000
104.209115107296,1008,1000
104.219261752608,1008,1000
104.232476527422,1008,1000
104.243913826358,1008,1000
104.250935490066,1008,1000
104.263678330318,1008,1000
104.269810218992,1008,1000
104.279115097802,1008,1000
104.289804097802,1008,1000
104.299805218992,1008,1000
104.332056387256,1008,1000
104.333882788406,1008,1000
104.3399693212,1008,1000
104.349115088314,1008,1000
104.36014320001,1008,1000
104.372149387256,1008,1000
104.379858078826,1008,1000
104.389115078826,1008,1000
104.399822078826,1008,1000
104.409444404465,1008,1000
104.419115069371,1008,1000
104.430307283275,1008,1000
104.439429069371,1008,1000
104.450598162091,1008,1000
104.460128069371,1008,1000
104.471767534876,1008,1000
104.480177860515,1008,1000
104.489115059916,1008,1000
104.502784347608,1008,1000
104.510101050439,1008,1000
104.523848329477,1008,1000
104.537359075964,1008,1000
104.539632216969,1008,1000
104.549607924848,1008,1000
104.559115050439,1008,1000
104.569714040962,1008,1000
104.582024349392,1008,1000
104.590484021047,1008,1000
104.60211033046,1008,1000
104.609115031496,1008,1000
104.619115031496,1008,1000
104.629115031496,1008,1000
104.639115031496,1008,1000
104.650231031496,1008,1000
104.660103066437,1008,1000
104.66911502203,1008,1000
104.68019502203,1008,1000
104.68911502203,1008,1000
104.702244628701,1008,1000
104.709115012576,1008,1000
104.721285311552,1008,1000
104.730190092907,1008,1000
104.739741012576,1008,1000
104.752927392854,1008,1000
104.788081311552,1008,1000
104.791986962444,1008,1000
104.79273728789,1008,1000
104.793406613336,1008,1000
104.803476599102,1008,1000
104.811106292604,1008,1000
104.819114993648,1008,1000
104.831142292604,1008,1000
104.842647993648,1008,1000
104.849708993648,1008,1000
104.85986064454,1008,1000
104.87350959717,1008,1000
104.885174292604,1008,1000
104.890131984174,1008,1000
104.899114984174,1008,1000
104.912068982255,1008,1000
104.919114974713,1008,1000
104.931079273682,1008,1000
104.939114974713,1008,1000
104.949428974713,1008,1000
104.960200972781,1008,1000
104.969996965252,1008,1000
104.979834965252,1008,1000
104.989114965252,1008,1000
104.999902965252,1008,1000
105.009114955769,1008,1000
105.019114955769,1008,1000
105.032807942444,1008,1000
105.044395934915,1008,1000
105.051495179029,1008,1000
105.067913523326,1008,1000
105.069485925432,1008,1000
105.079114946286,1008,1000
105.089114946286,1008,1000
105.109462255964,1008,1000
105.110140505646,1008,1000
105.12258148547,1008,1000
105.131674205432,1008,1000
105.139114936822,1008,1000
105.152260936822,1008,1000
105.160221936822,1008,1000
105.172281947534,1008,1000
105.181061235788,1008,1000
105.192632426722,1008,1000
105.199114927358,1008,1000
105.209785917892,1008,1000
105.220010041757,1008,1000
105.231651216856,1008,1000
105.239713917892,1008,1000
105.249114917892,1008,1000
105.259114917892,1008,1000
105.269834908426,1008,1000
105.287825070962,1008,1000
105.290088986106,1008,1000
105.29912403427,1008,1000
105.309114898992,1008,1000
105.319114898992,1008,1000
105.329713898992,1008,1000
105.340088986106,1008,1000
105.352451197988,1008,1000
105.359628177854,1008,1000
105.369114889558,1008,1000
105.380361889558,1008,1000
105.389816889558,1008,1000
105.400492880114,1008,1000
105.40941971532,1008,1000
105.4225621791,1008,1000
105.429114880114,1008,1000
105.440537880114,1008,1000
105.449980783566,1008,1000
105.459417783566,1008,1000
105.469850764678,1008,1000
105.47911487067,1008,1000
105.491803063664,1008,1000
105.50014987067,1008,1000
105.509985755217,1008,1000
105.520899160178,1008,1000
105.529428861209,1008,1000
105.539289639781,1008,1000
105.552141160178,1008,1000
105.559730745773,1008,1000
105.572437736312,1008,1000
105.580234620859,1008,1000
105.59152602582,1008,1000
105.607088674303,1008,1000
105.610163842318,1008,1000
105.620872141318,1008,1000
105.630088986106,1008,1000
105.644805141318,1008,1000
105.649736477071,1008,1000
105.659785842318,1008,1000
105.669938832888,1008,1000
105.6796566891,1008,1000
105.691588141318,1008,1000
105.7001566891,1008,1000
105.709428823452,1008,1000
105.719697790449,1008,1000
105.729215679664,1008,1000
105.739431670234,1008,1000
105.750127823452,1008,1000
105.759114823452,1008,1000
105.770266507574,1008,1000
105.779114814016,1008,1000
105.789114814016,1008,1000
105.799114814016,1008,1000
105.809114804579,1008,1000
105.819557641925,1008,1000
105.829114804579,1008,1000
105.840856326047,1008,1000
105.85027122558,1008,1000
105.859114804579,1008,1000
105.869906795142,1008,1000
105.879114795142,1008,1000
105.889114795142,1008,1000
105.899789795142,1008,1000
105.910863084704,1008,1000
105.921113142648,1008,1000
105.931762084704,1008,1000
105.939507594744,1008,1000
105.949114785708,1008,1000
105.960088986106,1008,1000
105.96931858531,1008,1000
105.979114776274,1008,1000
105.989114776274,1008,1000
105.999428776274,1008,1000
106.009861766845,1008,1000
106.019114766845,1008,1000
106.029651566447,1008,1000
106.039114766845,1008,1000
106.049114766845,1008,1000
106.059114766845,1008,1000
106.069114757416,1008,1000
106.080872065846,1008,1000
106.089114757416,1008,1000
106.099114757416,1008,1000
106.109114747961,1008,1000
106.119114747961,1008,1000
106.129114747961,1008,1000
106.139114747961,1008,1000
106.151007046936,1008,1000
106.159656570706,1008,1000
106.169821738506,1008,1000
106.180185738506,1008,1000
106.189938738506,1008,1000
106.200149738506,1008,1000
106.209114729063,1008,1000
106.219965729063,1008,1000
106.229983729063,1008,1000
106.240183481463,1008,1000
106.25098902805,1008,1000
106.259530481463,1008,1000
106.26966947202,1008,1000
106.28059171962,1008,1000
106.290372462577,1008,1000
106.299557462577,1008,1000
106.309712205556,1008,1000
106.319114710199,1008,1000
106.329114710199,1008,1000
106.340028710199,1008,1000
106.350088986106,1008,1000
106.35998218667,1008,1000
106.369114700778,1008,1000
106.379114700778,1008,1000
106.390998009208,1008,1000
106.399807700778,1008,1000
106.410996415453,1008,1000
106.420167148967,1008,1000
106.429375891924,1008,1000
106.441401990372,1008,1000
106.449521406032,1008,1000
106.45911469136,1008,1000
106.469237396614,1008,1000
106.481069990372,1008,1000
106.489758844803,1008,1000
106.4994100208,1008,1000
106.509428672491,1008,1000
106.519699672491,1008,1000
106.529114672491,1008,1000
106.542525672491,1008,1000
106.549114672491,1008,1000
106.559114672491,1008,1000
106.570088986106,1008,1000
106.57911466304,1008,1000
106.58911466304,1008,1000
106.59911466304,1008,1000
106.609753653595,1008,1000
106.620388653595,1008,1000
106.629114653595,1008,1000
106.639426330529,1008,1000
106.650217653595,1008,1000
106.659114653595,1008,1000
106.66911464415,1008,1000
106.67911464415,1008,1000
106.69095295258,1008,1000
106.69911464415,1008,1000
106.709114634724,1008,1000
106.719593302213,1008,1000
106.729897634724,1008,1000
106.741293933728,1008,1000
106.749686634724,1008,1000
106.759114634724,1008,1000
106.769306018385,1008,1000
106.779114625298,1008,1000
106.791707933728,1008,1000
106.799237273916,1008,1000
106.809428615868,1008,1000
106.819114615868,1008,1000
