X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
49.729164193957,0.0891642
49.739164193957,0.0891642
49.749164193957,0.0891642
49.759164193957,0.0891642
49.769164193957,0.0891642
49.779164193957,0.0891642
49.789164189822,0.0891642
49.799164189822,0.0891642
49.809164185707,0.0891642
49.819164185707,0.0891642
49.829164185707,0.0891642
49.840082185707,0.0900822
49.849164185707,0.0891642
49.859164185707,0.0891642
49.869164185707,0.0891642
49.879164185707,0.0891642
49.889164181592,0.0891642
49.899164181592,0.0891642
49.909138227424,0.0891382
49.919164177487,0.0891642
49.929575672402,0.0895757
49.939164177487,0.0891642
49.949164177487,0.0891642
49.959164177487,0.0891642
49.969164177487,0.0891642
49.979164177487,0.0891642
49.989164173382,0.0891642
49.999164173382,0.0891642
50.009164169311,0.0891642
50.019164169311,0.0891642
50.029164169311,0.0891642
50.040982760402,0.0909828
50.049164169311,0.0891642
50.059164169311,0.0891642
50.069164169311,0.0891642
50.079164169311,0.0891642
50.08916416524,0.0891642
50.09916416524,0.0891642
50.109164161199,0.0891642
50.119164161199,0.0891642
50.129164161199,0.0891642
50.139164161199,0.0891642
50.149164161199,0.0891642
50.159164161199,0.0891642
50.169164161199,0.0891642
50.179164161199,0.0891642
50.189149190991,0.0891492
50.199164157158,0.0891642
50.20916415315,0.0891642
50.21916415315,0.0891642
50.22916415315,0.0891642
50.23916415315,0.0891642
50.24916415315,0.0891642
50.25916415315,0.0891642
50.26916415315,0.0891642
50.27925726562,0.0892573
50.289164149142,0.0891641
50.299164149142,0.0891641
50.30990566102,0.0899057
50.31916414515,0.0891641
50.32916414515,0.0891641
50.33916414515,0.0891641
50.34916414515,0.0891641
50.35916414515,0.0891641
50.37019677349,0.0901968
50.37916414515,0.0891641
50.389164141158,0.0891641
50.399462111386,0.0894621
50.409943137208,0.0899431
50.419164137208,0.0891641
50.429164137208,0.0891641
50.439386831943,0.0893868
50.449164137208,0.0891641
50.459843219906,0.0898432
50.469164137208,0.0891641
50.479164137208,0.0891641
50.489164133258,0.0891641
50.499499579674,0.0894996
50.509164129326,0.0891641
50.519196951856,0.089197
50.529164129326,0.0891641
50.539164129326,0.0891641
50.54930065844,0.0893007
50.559164129326,0.0891641
50.569164129326,0.0891641
50.579164129326,0.0891641
50.589164125394,0.0891641
50.599561402276,0.0895614
50.609164121489,0.0891641
50.619164121489,0.0891641
50.630232399554,0.0902324
50.639164121489,0.0891641
50.649164121489,0.0891641
50.659164121489,0.0891641
50.669164121489,0.0891641
50.679164121489,0.0891641
50.689164117584,0.0891641
50.699164117584,0.0891641
50.709164113109,0.0891641
50.719887821871,0.0898878
50.729164113109,0.0891641
50.739164113109,0.0891641
50.74948553529,0.0894855
50.759699968161,0.0897
50.769164113109,0.0891641
50.779164113109,0.0891641
50.789164108634,0.0891641
50.799164108634,0.0891641
50.809489235233,0.0894892
50.819164104154,0.0891641
50.829164104154,0.0891641
50.839164104154,0.0891641
50.849164104154,0.0891641
50.859164104154,0.0891641
50.869164104154,0.0891641
50.879164104154,0.0891641
50.889164099674,0.0891641
50.899164099674,0.0891641
50.909164095219,0.0891641
50.919964533491,0.0899645
50.929164095219,0.0891641
50.939164095219,0.0891641
50.949164095219,0.0891641
50.959164095219,0.0891641
50.969164095219,0.0891641
50.979164095219,0.0891641
50.989164090764,0.0891641
50.999164090764,0.0891641
51.009592929026,0.0895929
51.020910677052,0.0909107
51.029164086327,0.0891641
51.039857086327,0.0898571
51.049164086327,0.0891641
51.059164086327,0.0891641
51.069164086327,0.0891641
51.079164086327,0.0891641
51.08916408189,0.0891641
51.09916408189,0.0891641
51.109164077488,0.0891641
51.119164077488,0.0891641
51.129332473023,0.0893325
51.139164077488,0.0891641
51.149164077488,0.0891641
51.159164077488,0.0891641
51.169352459283,0.0893525
51.179164077488,0.0891641
51.189164073086,0.0891641
51.199164073086,0.0891641
51.209164068691,0.0891641
51.219164068691,0.0891641
51.229164068691,0.0891641
51.239164068691,0.0891641
51.249164068691,0.0891641
51.259164068691,0.0891641
51.269164068691,0.0891641
51.279164068691,0.0891641
51.289164064296,0.0891641
51.299164064296,0.0891641
51.309164059925,0.0891641
51.319164059925,0.0891641
51.32954140649,0.0895414
51.339164059925,0.0891641
51.349164059925,0.0891641
51.359164059925,0.0891641
51.369164059925,0.0891641
51.379164059925,0.0891641
51.389164055554,0.0891641
51.399164055554,0.0891641
51.409164051234,0.0891641
51.419164051234,0.0891641
51.429164051234,0.0891641
51.439164051234,0.0891641
51.449164051234,0.0891641
51.459164051234,0.0891641
51.469164051234,0.0891641
51.479164051234,0.0891641
51.4895863716,0.0895864
51.499164046914,0.089164
51.509164042615,0.089164
51.519164042615,0.089164
51.529164042615,0.089164
51.539164042615,0.089164
51.549231870313,0.0892319
51.559164042615,0.089164
51.569164042615,0.089164
51.579164042615,0.089164
51.589164038316,0.089164
51.599164038316,0.089164
51.60916403404,0.089164
51.61916403404,0.089164
51.62916403404,0.089164
51.63916403404,0.089164
51.649523328549,0.0895233
51.65916403404,0.089164
51.66916403404,0.089164
51.67916403404,0.089164
51.689164029764,0.089164
51.699164029764,0.089164
51.710211947316,0.0902119
51.719164025511,0.089164
51.729164025511,0.089164
51.739164025511,0.089164
51.749164025511,0.089164
51.759164025511,0.089164
51.769164025511,0.089164
51.779164025511,0.089164
51.789164021258,0.089164
51.799876277782,0.0898763
51.809568277191,0.0895683
51.819478016844,0.089478
51.829164016844,0.089164
51.839164016844,0.089164
51.849164016844,0.089164
51.859164016844,0.089164
51.869164016844,0.089164
51.879164016844,0.089164
51.88952259942,0.0895226
51.89916401243,0.089164
51.909164007876,0.089164
51.919164007876,0.089164
51.929164007876,0.089164
51.939164007876,0.089164
51.949164007876,0.089164
51.959164007876,0.089164
51.969550250728,0.0895503
51.979164007876,0.089164
51.989164003322,0.089164
51.999164003322,0.089164
52.0091639988,0.089164
52.0191639988,0.089164
52.0291639988,0.089164
52.0391639988,0.089164
52.0491639988,0.089164
52.06008999598,0.09009
52.0691639988,0.089164
52.0791639988,0.089164
52.089163994278,0.089164
52.099163994278,0.089164
52.109163989763,0.089164
52.119163989763,0.089164
52.129841804074,0.0898418
52.139163989763,0.089164
52.149628294951,0.0896283
52.159163989763,0.089164
52.169163989763,0.089164
52.179163989763,0.089164
52.189163985248,0.089164
52.199163985248,0.089164
52.209163980735,0.089164
52.219452094017,0.0894521
52.229163980735,0.089164
52.239163980735,0.089164
52.249163980735,0.089164
52.259181785622,0.0891818
52.269163980735,0.089164
52.279163980735,0.089164
52.28989935577,0.0898994
52.299163976222,0.089164
52.309163971745,0.089164
52.319163971745,0.089164
52.329163971745,0.089164
52.339163971745,0.089164
52.349163971745,0.089164
52.359163971745,0.089164
52.369163971745,0.089164
52.379473636723,0.0894736
52.389163967268,0.089164
52.399163967268,0.089164
52.409163962804,0.089164
52.419163962804,0.089164
52.429163962804,0.089164
52.439163962804,0.089164
52.449163962804,0.089164
52.460072962804,0.090073
52.469163962804,0.089164
52.479163962804,0.089164
52.48916395834,0.089164
52.49916395834,0.089164
52.509163953933,0.089164
52.519163953933,0.089164
52.529163953933,0.089164
52.539163953933,0.089164
52.549791225945,0.0897912
52.559163953933,0.089164
52.569163953933,0.089164
52.579869177157,0.0898692
52.589163949526,0.0891639
52.599163949526,0.0891639
52.609163945144,0.0891639
52.619163945144,0.0891639
52.629241974336,0.089242
52.639437480297,0.0894375
52.649163945144,0.0891639
52.659163945144,0.0891639
52.669569431509,0.0895694
52.679163945144,0.0891639
52.689163940762,0.0891639
52.699163940762,0.0891639
52.710901527174,0.0909015
52.719163936387,0.0891639
52.729163936387,0.0891639
52.739163936387,0.0891639
52.749163936387,0.0891639
52.759163936387,0.0891639
52.769163936387,0.0891639
52.779163936387,0.0891639
52.789163932012,0.0891639
52.799163932012,0.0891639
52.809163927662,0.0891639
52.819163927662,0.0891639
52.829163927662,0.0891639
52.839163927662,0.0891639
52.849163927662,0.0891639
52.859163927662,0.0891639
52.869937927662,0.0899379
52.879163927662,0.0891639
52.889163923312,0.0891639
52.899163923312,0.0891639
52.909163919002,0.0891639
52.919163919002,0.0891639
52.929163919002,0.0891639
52.939163919002,0.0891639
52.949163919002,0.0891639
52.959422155872,0.0894222
52.969163919002,0.0891639
52.979163919002,0.0891639
52.989163914692,0.0891639
52.999163914692,0.0891639
53.009163910401,0.0891639
53.019669260423,0.0896693
53.029163910401,0.0891639
53.039163910401,0.0891639
53.049163910401,0.0891639
53.059163910401,0.0891639
53.069163910401,0.0891639
53.079163910401,0.0891639
53.08916390611,0.0891639
53.09916390611,0.0891639
53.109163901865,0.0891639
53.119163901865,0.0891639
53.129163901865,0.0891639
53.139163901865,0.0891639
53.149163901865,0.0891639
53.159163901865,0.0891639
53.169163901865,0.0891639
53.179163901865,0.0891639
53.18916389762,0.0891639
53.19916389762,0.0891639
53.209163893402,0.0891639
53.219865875378,0.0898659
53.229163893402,0.0891639
53.239163893402,0.0891639
53.249163893402,0.0891639
53.259163893402,0.0891639
53.269163893402,0.0891639
53.279163893402,0.0891639
53.289163889184,0.0891639
53.299163889184,0.0891639
53.309431069585,0.0894311
53.319163884999,0.0891639
53.329163884999,0.0891639
53.339163884999,0.0891639
53.349163884999,0.0891639
53.359163884999,0.0891639
53.369163884999,0.0891639
53.379163884999,0.0891639
53.389163880814,0.0891639
53.399163880814,0.0891639
53.40916387666,0.0891639
53.41916387666,0.0891639
53.42916387666,0.0891639
53.43916387666,0.0891639
53.44916387666,0.0891639
53.45916387666,0.0891639
53.46916387666,0.0891639
53.47916387666,0.0891639
53.489163872506,0.0891639
53.499163872506,0.0891639
53.50916386836,0.0891639
53.51916386836,0.0891639
53.52916386836,0.0891639
53.53916386836,0.0891639
53.54916386836,0.0891639
53.55916386836,0.0891639
53.56916386836,0.0891639
53.57916386836,0.0891639
53.589163864214,0.0891639
53.599163864214,0.0891639
53.609163860126,0.0891639
53.619163860126,0.0891639
53.629163860126,0.0891639
53.639163860126,0.0891639
53.649163860126,0.0891639
53.659163860126,0.0891639
53.669163860126,0.0891639
53.679163860126,0.0891639
53.689868798044,0.0898688
53.699163856038,0.0891639
53.709163851966,0.0891639
53.719163851966,0.0891639
53.729163851966,0.0891639
53.739163851966,0.0891639
53.749163851966,0.0891639
53.759163851966,0.0891639
53.769163851966,0.0891639
53.779487959218,0.089488
53.789163847894,0.0891638
53.799163847894,0.0891638
53.809163843873,0.0891638
53.819554757311,0.0895548
53.829163843873,0.0891638
53.839163843873,0.0891638
53.849163843873,0.0891638
53.859163843873,0.0891638
53.869163843873,0.0891638
53.879163843873,0.0891638
53.889163839852,0.0891638
53.899163839852,0.0891638
53.909163835881,0.0891638
53.920775427072,0.0907754
53.929163835881,0.0891638
53.939163835881,0.0891638
53.949163835881,0.0891638
53.959163835881,0.0891638
53.969163835881,0.0891638
53.979163835881,0.0891638
53.98916383191,0.0891638
53.99916383191,0.0891638
54.009163827967,0.0891638
54.019163827967,0.0891638
54.029163827967,0.0891638
54.039163827967,0.0891638
54.050070718651,0.0900707
54.059163827967,0.0891638
54.069163827967,0.0891638
54.079163827967,0.0891638
54.089163824024,0.0891638
54.099163824024,0.0891638
54.109163820108,0.0891638
54.119163820108,0.0891638
54.129163820108,0.0891638
54.139608847967,0.0896088
54.149163820108,0.0891638
54.159163820108,0.0891638
54.169163820108,0.0891638
54.179163820108,0.0891638
54.189163816192,0.0891638
54.199163816192,0.0891638
54.209163812319,0.0891638
54.219163812319,0.0891638
54.229251927142,0.0892519
54.239163812319,0.0891638
54.249163812319,0.0891638
54.259163812319,0.0891638
54.269163812319,0.0891638
54.279163812319,0.0891638
54.289163808446,0.0891638
54.299163808446,0.0891638
54.309163804501,0.0891638
54.31942290398,0.0894229
54.329163804501,0.0891638
54.339163804501,0.0891638
54.350471025234,0.090471
54.359163804501,0.0891638
54.369163804501,0.0891638
54.379163804501,0.0891638
54.389390497462,0.0893905
54.399163800556,0.0891638
54.409163796645,0.0891638
54.419163796645,0.0891638
54.429163796645,0.0891638
54.439937131087,0.0899371
54.449163796645,0.0891638
54.459163796645,0.0891638
54.469163796645,0.0891638
54.479163796645,0.0891638
54.489163792734,0.0891638
54.499163792734,0.0891638
54.509163788854,0.0891638
54.519163788854,0.0891638
54.529457229149,0.0894572
54.539163788854,0.0891638
54.549655063936,0.0896551
54.559163788854,0.0891638
54.570874380136,0.0908744
54.579163788854,0.0891638
54.589163784974,0.0891638
54.599163784974,0.0891638
54.609163781138,0.0891638
54.619163781138,0.0891638
54.629163781138,0.0891638
54.639163781138,0.0891638
54.649163781138,0.0891638
54.659163781138,0.0891638
54.669163781138,0.0891638
54.679163781138,0.0891638
54.689163777302,0.0891638
54.699163777302,0.0891638
54.709658630575,0.0896586
54.719163773512,0.0891638
54.730152514364,0.0901525
54.739163773512,0.0891638
54.749163773512,0.0891638
54.759163773512,0.0891638
54.769163773512,0.0891638
54.779163773512,0.0891638
54.789164519621,0.0891645
54.799163769722,0.0891638
54.809163765988,0.0891638
54.81971758956,0.0897176
54.829163765988,0.0891638
54.839163765988,0.0891638
54.849163765988,0.0891638
54.859163765988,0.0891638
54.869163765988,0.0891638
54.879909020568,0.089909
54.889163762254,0.0891638
54.899163762254,0.0891638
54.909444657337,0.0894447
54.919163758569,0.0891638
54.929163758569,0.0891638
54.939163758569,0.0891638
54.949163758569,0.0891638
54.959333500389,0.0893335
54.969510088345,0.0895101
54.979163758569,0.0891638
54.989163754884,0.0891638
54.999163754884,0.0891638
55.009163751255,0.0891638
55.019163751255,0.0891638
55.029163751255,0.0891638
55.039163751255,0.0891638
55.049163751255,0.0891638
55.059163751255,0.0891638
55.069165639443,0.0891656
55.079163751255,0.0891638
55.089163747626,0.0891637
55.099163747626,0.0891637
55.109163744064,0.0891637
55.119522456523,0.0895225
55.129163744064,0.0891637
55.139163744064,0.0891637
55.149163744064,0.0891637
55.159163744064,0.0891637
55.169163744064,0.0891637
55.179163744064,0.0891637
55.189163740502,0.0891637
55.199163740502,0.0891637
55.209163736972,0.0891637
55.219163736972,0.0891637
55.229163736972,0.0891637
55.239475240418,0.0894752
55.249163736972,0.0891637
55.259163736972,0.0891637
55.269163736972,0.0891637
55.280814431554,0.0908144
55.289163733442,0.0891637
55.30003826404,0.0900383
55.309163729983,0.0891637
55.319163729983,0.0891637
55.329163729983,0.0891637
55.339163729983,0.0891637
55.349163729983,0.0891637
55.359163729983,0.0891637
55.369163729983,0.0891637
55.379163729983,0.0891637
55.389495299772,0.0894953
55.399163726524,0.0891637
55.409163723127,0.0891637
55.419163723127,0.0891637
55.429163723127,0.0891637
55.439459393212,0.0894594
55.449163723127,0.0891637
55.459163723127,0.0891637
55.469488663634,0.0894887
55.479163723127,0.0891637
55.48916371973,0.0891637
55.49916371973,0.0891637
55.509163716378,0.0891637
55.519163716378,0.0891637
55.529163716378,0.0891637
55.539163716378,0.0891637
55.549163716378,0.0891637
55.559163716378,0.0891637
55.569163716378,0.0891637
55.579163716378,0.0891637
55.589163713026,0.0891637
55.599495356008,0.0894954
55.609163709752,0.0891637
55.619163709752,0.0891637
55.629163709752,0.0891637
55.639163709752,0.0891637
55.649163709752,0.0891637
55.659163709752,0.0891637
55.669163709752,0.0891637
55.679163709752,0.0891637
55.689204793113,0.0892048
55.700174336286,0.0901743
55.70916370325,0.0891637
55.71916370325,0.0891637
55.72916370325,0.0891637
55.73916370325,0.0891637
55.74916370325,0.0891637
55.759640057001,0.0896401
55.76916370325,0.0891637
55.77916370325,0.0891637
55.789910345516,0.0899103
55.799163700022,0.0891637
55.809163696861,0.0891637
55.819163696861,0.0891637
55.829163696861,0.0891637
55.839163696861,0.0891637
55.849163696861,0.0891637
55.859163696861,0.0891637
55.869163696861,0.0891637
55.879619351585,0.0896194
55.8891636937,0.0891637
55.8991636937,0.0891637
55.909163690626,0.0891637
55.919598612253,0.0895986
55.929163690626,0.0891637
55.939163690626,0.0891637
55.949163690626,0.0891637
55.959163690626,0.0891637
55.969163690626,0.0891637
55.979163690626,0.0891637
55.989163687552,0.0891637
55.999163687552,0.0891637
56.009163684533,0.0891637
56.019163684533,0.0891637
56.029163684533,0.0891637
56.039163684533,0.0891637
56.049507823098,0.0895078
56.059163684533,0.0891637
56.069163684533,0.0891637
56.079800177351,0.0898002
56.089163681514,0.0891637
56.099163681514,0.0891637
56.109163678575,0.0891637
56.119163678575,0.0891637
56.129163678575,0.0891637
56.139163678575,0.0891637
56.149163678575,0.0891637
56.159163678575,0.0891637
56.169320165134,0.0893202
56.179163678575,0.0891637
56.189163675636,0.0891637
56.199748077032,0.0897481
56.20916367278,0.0891637
56.21916367278,0.0891637
56.22916367278,0.0891637
56.23916367278,0.0891637
56.24916367278,0.0891637
56.25916367278,0.0891637
56.26916367278,0.0891637
56.27916367278,0.0891637
56.289205056164,0.0892051
56.299166754933,0.0891668
56.309163667133,0.0891637
56.319163667133,0.0891637
56.329163667133,0.0891637
56.339163667133,0.0891637
56.349163667133,0.0891637
56.359163667133,0.0891637
56.369163667133,0.0891637
56.380811259504,0.0908113
56.389163664342,0.0891637
56.399163664342,0.0891637
56.409163661648,0.0891637
56.419163661648,0.0891637
56.429163661648,0.0891637
56.439163661648,0.0891637
56.449163661648,0.0891637
56.459163661648,0.0891637
56.470108179018,0.0901082
56.479163661648,0.0891637
56.489163658954,0.0891637
56.499163658954,0.0891637
56.509163656338,0.0891637
56.519186731788,0.0891867
56.529163656338,0.0891637
56.539163656338,0.0891637
56.549163656338,0.0891637
56.560847248884,0.0908472
56.569163656338,0.0891637
56.579163656338,0.0891637
56.589163653722,0.0891637
56.599163653722,0.0891637
56.609163651188,0.0891637
56.619163651188,0.0891637
56.629163651188,0.0891637
56.639163651188,0.0891637
56.649163651188,0.0891637
56.659163651188,0.0891637
56.669163651188,0.0891637
56.679163651188,0.0891637
56.689435842489,0.0894358
56.699163648654,0.0891636
56.70916364621,0.0891636
56.71916364621,0.0891636
56.72916364621,0.0891636
56.73916364621,0.0891636
56.74916364621,0.0891636
56.75916364621,0.0891636
56.769680495631,0.0896805
56.77916364621,0.0891636
56.789163643766,0.0891636
56.800564555277,0.0905646
56.809163641397,0.0891636
56.819163641397,0.0891636
56.829163641397,0.0891636
56.839163641397,0.0891636
56.849163641397,0.0891636
56.859163641397,0.0891636
56.869163641397,0.0891636
56.879163641397,0.0891636
56.890030503513,0.0900305
56.899163639028,0.0891636
56.909163636752,0.0891636
56.919163636752,0.0891636
56.930170907089,0.0901709
56.939163636752,0.0891636
56.949163636752,0.0891636
56.959163636752,0.0891636
56.969163636752,0.0891636
56.979730449473,0.0897304
56.989163634476,0.0891636
56.999163634476,0.0891636
57.00916363231,0.0891636
57.019888848607,0.0898888
57.02916363231,0.0891636
57.03916363231,0.0891636
57.04916363231,0.0891636
57.05916363231,0.0891636
57.069259390991,0.0892594
57.07993649988,0.0899365
57.089163630144,0.0891636
57.099163630144,0.0891636
57.10939078588,0.0893908
57.119163628065,0.0891636
57.129163628065,0.0891636
57.139163628065,0.0891636
57.149163628065,0.0891636
57.159163628065,0.0891636
57.169429437153,0.0894294
57.179163628065,0.0891636
57.189163625986,0.0891636
57.199163625986,0.0891636
57.209163624011,0.0891636
57.219163624011,0.0891636
57.229163624011,0.0891636
57.239163624011,0.0891636
57.249163624011,0.0891636
57.259163624011,0.0891636
57.269163624011,0.0891636
57.279163624011,0.0891636
57.289163622036,0.0891636
57.299163622036,0.0891636
57.309163620159,0.0891636
57.319163620159,0.0891636
57.329163620159,0.0891636
57.339163620159,0.0891636
57.349163620159,0.0891636
57.359877079784,0.0898771
57.369163620159,0.0891636
57.379163620159,0.0891636
57.389163618282,0.0891636
57.399163618282,0.0891636
57.40916361651,0.0891636
57.41916361651,0.0891636
57.42916361651,0.0891636
57.43916361651,0.0891636
57.449604005502,0.089604
57.45916361651,0.0891636
57.46916361651,0.0891636
57.47916361651,0.0891636
57.489163614738,0.0891636
57.499163614738,0.0891636
57.509163613064,0.0891636
57.519163613064,0.0891636
57.529163613064,0.0891636
57.539163613064,0.0891636
57.549163613064,0.0891636
57.559163613064,0.0891636
57.569163613064,0.0891636
57.579163613064,0.0891636
57.58916361139,0.0891636
57.59916361139,0.0891636
57.609163609831,0.0891636
57.619163609831,0.0891636
57.629163609831,0.0891636
57.639163609831,0.0891636
57.649163609831,0.0891636
57.659163609831,0.0891636
57.669163609831,0.0891636
57.679163609831,0.0891636
57.689163608272,0.0891636
57.69913693613,0.0891369
57.709163606817,0.0891636
57.719163606817,0.0891636
57.729163606817,0.0891636
57.739163606817,0.0891636
57.749163606817,0.0891636
57.759163606817,0.0891636
57.769163606817,0.0891636
57.779163606817,0.0891636
57.789163605362,0.0891636
57.799163605362,0.0891636
57.809163604023,0.0891636
57.81951802978,0.089518
57.829163604023,0.0891636
57.839673733694,0.0896737
57.849163604023,0.0891636
57.859163604023,0.0891636
57.869163604023,0.0891636
57.879163604023,0.0891636
57.889163602684,0.0891636
57.899163602684,0.0891636
57.909163601457,0.0891636
57.919163601457,0.0891636
57.929163601457,0.0891636
57.939163601457,0.0891636
57.949163601457,0.0891636
57.959163601457,0.0891636
57.969163601457,0.0891636
57.980350448609,0.0903504
57.98916360023,0.0891636
57.99916360023,0.0891636
58.009163599113,0.0891636
58.019441079522,0.0894411
58.029163599113,0.0891636
58.039163599113,0.0891636
58.049163599113,0.0891636
58.059163599113,0.0891636
58.06988835693,0.0898884
58.079163599113,0.0891636
58.089163597996,0.0891636
58.099163597996,0.0891636
58.109163596993,0.0891636
58.12023700768,0.090237
58.129163596993,0.0891636
58.139163596993,0.0891636
58.149163596993,0.0891636
58.159471263131,0.0894713
58.169163596993,0.0891636
58.179354652784,0.0893547
58.18916359599,0.0891636
58.19916359599,0.0891636
58.209945911996,0.0899459
58.219163595108,0.0891636
58.229163595108,0.0891636
58.240057001669,0.090057
58.249163595108,0.0891636
58.259163595108,0.0891636
58.269163595108,0.0891636
58.280084000666,0.090084
58.289163594226,0.0891636
58.29961881543,0.0896188
58.30916359346,0.0891636
58.31916359346,0.0891636
58.329540904337,0.0895409
58.339727225401,0.0897272
58.34916359346,0.0891636
58.35916359346,0.0891636
58.369630903334,0.0896309
58.37916359346,0.0891636
58.389163592694,0.0891636
58.399163592694,0.0891636
58.409163592049,0.0891636
58.419163592049,0.0891636
58.429211126658,0.0892111
58.439163592049,0.0891636
58.449163592049,0.0891636
58.459163592049,0.0891636
58.469163592049,0.0891636
58.479163592049,0.0891636
58.489163591404,0.0891636
58.499829799021,0.0898298
58.50916359088,0.0891636
58.51916359088,0.0891636
58.531000185518,0.0910002
58.53916359088,0.0891636
58.54916359088,0.0891636
58.55916359088,0.0891636
58.56916359088,0.0891636
58.57916359088,0.0891636
58.589538698585,0.0895387
58.599163590356,0.0891636
58.609163589956,0.0891636
58.619163589956,0.0891636
58.629163589956,0.0891636
58.639163589956,0.0891636
58.649163589956,0.0891636
58.659932372362,0.0899324
58.669163589956,0.0891636
58.679163589956,0.0891636
58.689163589556,0.0891636
58.699163589556,0.0891636
58.709163589277,0.0891636
58.719163589277,0.0891636
58.729163589277,0.0891636
58.739163589277,0.0891636
58.749470270847,0.0894703
58.759163589277,0.0891636
58.769163589277,0.0891636
58.779163589277,0.0891636
58.789163588998,0.0891636
58.799163588998,0.0891636
58.809163588841,0.0891636
58.819163588841,0.0891636
58.829163588841,0.0891636
58.839163588841,0.0891636
58.849163588841,0.0891636
58.859163588841,0.0891636
58.869163588841,0.0891636
58.879163588841,0.0891636
58.889163588684,0.0891636
58.899163588684,0.0891636
58.909341979752,0.089342
58.919163588649,0.0891636
58.929163588649,0.0891636
58.939163588649,0.0891636
58.949163588649,0.0891636
58.959163588649,0.0891636
58.969163588649,0.0891636
58.979163588649,0.0891636
58.989163588614,0.0891636
58.999163588614,0.0891636
59.009163588703,0.0891636
59.019163588703,0.0891636
59.029163588703,0.0891636
59.039163588703,0.0891636
59.049163588703,0.0891636
59.059163588703,0.0891636
59.069458979544,0.089459
59.079163588703,0.0891636
59.089163588792,0.0891636
59.099163588792,0.0891636
59.109163589004,0.0891636
59.119163589004,0.0891636
59.130104583112,0.0901046
59.139163589004,0.0891636
59.149163589004,0.0891636
59.160811184378,0.0908112
59.169163589004,0.0891636
59.179163589004,0.0891636
59.189163589216,0.0891636
59.199163589216,0.0891636
59.209163589551,0.0891636
59.219723481871,0.0897235
59.229548981349,0.089549
59.239163589551,0.0891636
59.249163589551,0.0891636
59.259163589551,0.0891636
59.269163589551,0.0891636
59.279163589551,0.0891636
59.289163589886,0.0891636
59.299163589886,0.0891636
59.309288381422,0.0892884
59.319163590343,0.0891636
59.329163590343,0.0891636
59.340195294363,0.0901953
59.349163590343,0.0891636
59.359163590343,0.0891636
59.369163590343,0.0891636
59.379163590343,0.0891636
59.38951298415,0.089513
59.3991635908,0.0891636
59.409163591376,0.0891636
59.419163591376,0.0891636
59.429742194947,0.0897422
59.439163591376,0.0891636
59.449163591376,0.0891636
59.459163591376,0.0891636
59.469163591376,0.0891636
59.479163591376,0.0891636
59.490856187114,0.0908562
59.499163591952,0.0891636
59.509163592647,0.0891636
59.519271096802,0.0892711
59.529163592647,0.0891636
59.539163592647,0.0891636
59.549627553746,0.0896276
59.559163592647,0.0891636
59.569163592647,0.0891636
59.579163592647,0.0891636
59.589163593342,0.0891636
59.599163593342,0.0891636
59.609163594162,0.0891636
59.619163594162,0.0891636
59.629163594162,0.0891636
59.639163594162,0.0891636
59.649163594162,0.0891636
59.659163594162,0.0891636
59.669163594162,0.0891636
59.681018190144,0.0910182
59.689163594982,0.0891636
59.699163594982,0.0891636
59.709634725793,0.0896347
59.71916359592,0.0891636
59.72916359592,0.0891636
59.73916359592,0.0891636
59.74916359592,0.0891636
59.75916359592,0.0891636
59.76916359592,0.0891636
59.77916359592,0.0891636
59.789163596858,0.0891636
59.799163596858,0.0891636
59.809163597909,0.0891636
59.819163597909,0.0891636
59.829163597909,0.0891636
59.839163597909,0.0891636
59.849163597909,0.0891636
59.859163597909,0.0891636
59.869773302985,0.0897733
59.879163597909,0.0891636
59.88916359896,0.0891636
59.89916359896,0.0891636
59.909163600126,0.0891636
59.919163600126,0.0891636
59.929163600126,0.0891636
59.939163600126,0.0891636
59.949913010573,0.089913
59.959311212319,0.0893112
59.969163600126,0.0891636
59.979163600126,0.0891636
59.989163601292,0.0891636
59.999163601292,0.0891636
60.009163602578,0.0891636
60.019163602578,0.0891636
60.029163602578,0.0891636
60.039378922359,0.0893789
60.049163602578,0.0891636
60.059967017574,0.089967
60.069163602578,0.0891636
60.079163602578,0.0891636
60.089163603864,0.0891636
60.099163603864,0.0891636
60.109163605256,0.0891636
60.119163605256,0.0891636
60.13082920181,0.0908292
60.139163605256,0.0891636
60.149531932038,0.0895319
60.159163605256,0.0891636
60.169163605256,0.0891636
60.179163605256,0.0891636
60.189163606648,0.0891636
60.199206434092,0.0892064
60.209163608137,0.0891636
60.219163608137,0.0891636
60.229163608137,0.0891636
60.239163608137,0.0891636
60.249163608137,0.0891636
60.260959360152,0.0909594
60.269163608137,0.0891636
60.279163608137,0.0891636
60.289163609626,0.0891636
60.299163609626,0.0891636
60.309163611216,0.0891636
60.319163611216,0.0891636
60.329163611216,0.0891636
60.339163611216,0.0891636
60.34925776658,0.0892578
60.359163611216,0.0891636
60.369163611216,0.0891636
60.379163611216,0.0891636
60.389163612806,0.0891636
60.399163612806,0.0891636
60.409163614504,0.0891636
60.419163614504,0.0891636
60.429163614504,0.0891636
60.439163614504,0.0891636
60.449163614504,0.0891636
60.459163614504,0.0891636
60.469163614504,0.0891636
60.479163614504,0.0891636
60.489163616202,0.0891636
60.499163616202,0.0891636
60.509163618006,0.0891636
60.519163618006,0.0891636
60.529163618006,0.0891636
60.539163618006,0.0891636
