X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
107.719269087394,0.0692691
107.729024843061,0.0690248
107.739024843061,0.0690248
107.750059843061,0.0700598
107.759024843061,0.0690248
107.769024833622,0.0690248
107.780031122799,0.0700311
107.789024833622,0.0690248
107.799024833622,0.0690248
107.809024824211,0.0690248
107.819665049676,0.069665
107.829024824211,0.0690248
107.839024824211,0.0690248
107.849384329414,0.0693843
107.859024824211,0.0690248
107.8690248148,0.0690248
107.8790248148,0.0690248
107.8931818148,0.0731818
107.8990248148,0.0690248
107.909716705596,0.0697167
107.919024805369,0.0690248
107.931328805369,0.0713288
107.939024805369,0.0690248
107.949024805369,0.0690248
107.962535002573,0.072535
107.969024795938,0.0690248
107.979186883938,0.0691869
107.98942777138,0.0694278
107.999024795938,0.0690248
108.009289649062,0.0692896
108.021002273548,0.0710023
108.029024786539,0.0690248
108.039024786539,0.0690248
108.049024786539,0.0690248
108.059623786539,0.0696238
108.06970477714,0.0697048
108.07987077714,0.0698708
108.08902477714,0.0690248
108.09902477714,0.0690248
108.109024767795,0.0690248
108.120116451425,0.0701165
108.129024767795,0.0690248
108.139102927339,0.0691029
108.149241927339,0.0692419
108.159024767795,0.0690248
108.16957375845,0.0695738
108.17902475845,0.0690248
108.191817254858,0.0718173
108.19902475845,0.0690248
108.213983367791,0.0739834
108.219024749143,0.0690247
108.229024749143,0.0690247
108.239024749143,0.0690247
108.249024749143,0.0690247
108.259024749143,0.0690247
108.269024739836,0.0690247
108.283031236244,0.0730312
108.289024739836,0.0690247
108.299024739836,0.0690247
108.309024730533,0.0690247
108.319024730533,0.0690247
108.329024730533,0.0690247
108.339024730533,0.0690247
108.349338730533,0.0693387
108.359024730533,0.0690247
108.36902472123,0.0690247
108.37902472123,0.0690247
108.38902472123,0.0690247
108.401154199084,0.0711542
108.409024711953,0.0690247
108.419024711953,0.0690247
108.430912199084,0.0709122
108.439024711953,0.0690247
108.449024711953,0.0690247
108.459024711953,0.0690247
108.469338702676,0.0693387
108.479024702676,0.0690247
108.489024702676,0.0690247
108.499024702676,0.0690247
108.509024693406,0.0690247
108.519024693406,0.0690247
108.529762958671,0.069763
108.539024693406,0.0690247
108.550035385279,0.0700354
108.559024693406,0.0690247
108.569024684136,0.0690247
108.579024684136,0.0690247
108.589024684136,0.0690247
108.599377025211,0.069377
108.609024680603,0.0690247
108.620095448286,0.0700954
108.629024680603,0.0690247
108.639933680603,0.0699337
108.649024680603,0.0690247
108.659024680603,0.0690247
108.66902467707,0.0690247
108.67902467707,0.0690247
108.68961950776,0.0696195
108.69902467707,0.0690247
108.709493739931,0.0694937
108.719520055498,0.0695201
108.729024676924,0.0690247
108.739024676924,0.0690247
108.749934336681,0.0699343
108.759024676924,0.0690247
108.769024676778,0.0690247
108.779024676778,0.0690247
108.789024676778,0.0690247
108.799024676778,0.0690247
108.809024676632,0.0690247
108.819296395717,0.0692964
108.829024676632,0.0690247
108.839654676632,0.0696547
108.849024676632,0.0690247
108.859024676632,0.0690247
108.869024676486,0.0690247
108.879024676486,0.0690247
108.889024676486,0.0690247
108.899024676486,0.0690247
108.909024675383,0.0690247
108.919942675383,0.0699427
108.929024675383,0.0690247
108.939024675383,0.0690247
108.950763485939,0.0707635
108.959024675383,0.0690247
108.96902467428,0.0690247
108.97902467428,0.0690247
108.989484732067,0.0694847
108.99902467428,0.0690247
109.009024665522,0.0690247
109.019024665522,0.0690247
109.029024665522,0.0690247
109.039024665522,0.0690247
109.049024665522,0.0690247
109.059024665522,0.0690247
109.069024656764,0.0690247
109.079024656764,0.0690247
109.089479568873,0.0694796
109.099024656764,0.0690247
109.109024648028,0.0690246
109.119132837913,0.0691328
109.129024648028,0.0690246
109.139181222772,0.0691812
109.149024648028,0.0690246
109.159024648028,0.0690246
109.169024639292,0.0690246
109.179024639292,0.0690246
109.189024639292,0.0690246
109.199024639292,0.0690246
109.209024630578,0.0690246
109.219735630578,0.0697356
109.229024630578,0.0690246
109.239024630578,0.0690246
109.249024630578,0.0690246
109.259731630578,0.0697316
109.269367450459,0.0693675
109.279024621864,0.0690246
109.289133634846,0.0691336
109.299024621864,0.0690246
109.309499840582,0.0694998
109.319024613144,0.0690246
109.329237626126,0.0692376
109.339024613144,0.0690246
109.349978613144,0.0699786
109.359717613144,0.0697176
109.369024604424,0.0690246
109.379024604424,0.0690246
109.389024604424,0.0690246
109.399717604424,0.0697176
109.409024595699,0.0690246
109.419520591247,0.0695206
109.429331591247,0.0693316
109.439024595699,0.0690246
109.450095595699,0.0700956
109.459024595699,0.0690246
109.469322573802,0.0693226
109.479024586974,0.0690246
109.489024586974,0.0690246
109.499024586974,0.0690246
109.509024578263,0.0690246
109.519484556366,0.0694846
109.529024578263,0.0690246
109.539024578263,0.0690246
109.549024578263,0.0690246
109.559024578263,0.0690246
109.569024569552,0.0690246
109.579024569552,0.0690246
109.589024569552,0.0690246
109.599024569552,0.0690246
109.609024560863,0.0690246
109.619024560863,0.0690246
109.629024560863,0.0690246
109.639024560863,0.0690246
109.649024560863,0.0690246
109.659189037546,0.069189
109.669024552174,0.0690246
109.679382951792,0.069383
109.689787926427,0.0697879
109.699024552174,0.0690246
109.709024543501,0.0690245
109.719627859627,0.0696279
109.729024543501,0.0690245
109.739024543501,0.0690245
109.749024543501,0.0690245
109.759293852332,0.0692939
109.769024534828,0.0690245
109.779024534828,0.0690245
109.789024534828,0.0690245
109.799024534828,0.0690245
109.80995580403,0.0699558
109.819024526183,0.0690245
109.829024526183,0.0690245
109.841280013946,0.07128
109.849024526183,0.0690245
109.859663526183,0.0696635
109.869024517538,0.0690245
109.879290703972,0.0692907
109.889024517538,0.0690245
109.900173614954,0.0701736
109.910099508915,0.0700995
109.919839508915,0.0698395
109.929024508915,0.0690245
109.939024508915,0.0690245
109.949024508915,0.0690245
109.959024508915,0.0690245
109.96963449765,0.0696345
109.979542391611,0.0695424
109.989363391611,0.0693634
109.999024500292,0.0690245
110.009024491682,0.0690245
110.019024491682,0.0690245
110.029024491682,0.0690245
110.039024491682,0.0690245
110.049024491682,0.0690245
110.059024491682,0.0690245
110.069024483072,0.0690245
110.079024483072,0.0690245
110.089024483072,0.0690245
110.099024483072,0.0690245
110.109967608651,0.0699676
110.119024474477,0.0690245
110.129024474477,0.0690245
110.139024474477,0.0690245
110.149618313983,0.0696183
110.159024474477,0.0690245
110.169024465882,0.0690245
110.179329456937,0.0693295
110.189024465882,0.0690245
110.199977648764,0.0699776
110.20902445727,0.0690245
110.21902445727,0.0690245
110.22902445727,0.0690245
110.23902445727,0.0690245
110.24902445727,0.0690245
110.25902445727,0.0690245
110.270406479826,0.0704065
110.279024448658,0.0690244
110.289024448658,0.0690244
110.299024448658,0.0690244
110.309024440083,0.0690244
110.319024440083,0.0690244
110.329024440083,0.0690244
110.339831302313,0.0698313
110.349024440083,0.0690244
110.359024440083,0.0690244
110.369024431508,0.0690244
110.379695431508,0.0696954
110.389965431508,0.0699654
110.399024431508,0.0690244
110.409445107658,0.0694451
110.419024422941,0.0690244
110.430050422941,0.0700504
110.439024422941,0.0690244
110.449138236853,0.0691382
110.459444236853,0.0694442
110.469024414374,0.0690244
110.479024414374,0.0690244
110.489024414374,0.0690244
110.499439219719,0.0694392
110.509024405826,0.0690244
110.519024405826,0.0690244
110.529024405826,0.0690244
110.539024405826,0.0690244
110.549024405826,0.0690244
110.559024405826,0.0690244
110.569641397278,0.0696414
110.579024397278,0.0690244
110.589024397278,0.0690244
110.599024397278,0.0690244
110.60902438874,0.0690244
110.61902438874,0.0690244
110.62902438874,0.0690244
110.63902438874,0.0690244
110.64902438874,0.0690244
110.65902438874,0.0690244
110.669024380202,0.0690244
110.679024380202,0.0690244
110.689024380202,0.0690244
110.699024380202,0.0690244
110.709024371689,0.0690244
110.719591601829,0.0695916
110.730055946866,0.0700559
110.739960371689,0.0699604
110.749024371689,0.0690244
110.759537533565,0.0695375
110.770797363176,0.0707974
110.779024363176,0.0690244
110.789047087903,0.0690471
110.799543692446,0.0695437
110.809376108779,0.0693761
110.819024354686,0.0690244
110.829024354686,0.0690244
110.839024354686,0.0690244
110.849024354686,0.0690244
110.859024354686,0.0690244
110.870435889779,0.0704359
110.879024346196,0.0690243
110.889024346196,0.0690243
110.899024346196,0.0690243
110.909024337725,0.0690243
110.919024337725,0.0690243
110.929024337725,0.0690243
110.939878609908,0.0698786
110.949024337725,0.0690243
110.959024337725,0.0690243
110.969024329254,0.0690243
110.979024329254,0.0690243
110.98930947878,0.0693095
110.999024329254,0.0690243
111.009312313136,0.0693123
111.019024320824,0.0690243
111.029024320824,0.0690243
111.039024320824,0.0690243
111.049024320824,0.0690243
111.059024320824,0.0690243
111.069024312394,0.0690243
111.079024312394,0.0690243
111.091216564074,0.0712166
111.099024312394,0.0690243
111.110136303992,0.0701363
111.119024303992,0.0690243
111.129024303992,0.0690243
111.139024303992,0.0690243
111.149024303992,0.0690243
111.159356059264,0.0693561
111.16902429559,0.0690243
111.179488981986,0.069489
111.189733156388,0.0697332
111.19902429559,0.0690243
111.20902428721,0.0690243
111.21902428721,0.0690243
111.22902428721,0.0690243
111.23902428721,0.0690243
111.24902428721,0.0690243
111.259193826002,0.0691938
111.26902427883,0.0690243
111.27902427883,0.0690243
111.28902427883,0.0690243
111.29902427883,0.0690243
111.309787097737,0.0697871
111.319024270481,0.0690243
111.329247280573,0.0692473
111.339024270481,0.0690243
111.350202089357,0.0702021
111.359024270481,0.0690243
111.369024262132,0.0690243
111.379391742273,0.0693917
111.389024262132,0.0690243
111.400028066053,0.0700281
111.409024253815,0.0690243
111.419608725576,0.0696087
111.429024253815,0.0690243
111.439024253815,0.0690243
111.450073519436,0.0700735
111.459024253815,0.0690243
111.469416693955,0.0694167
111.480848741906,0.0708487
111.489024245498,0.0690242
111.499722245498,0.0697222
111.509024237205,0.0690242
111.519417139045,0.0694171
111.529960237205,0.0699602
111.539024237205,0.0690242
111.549024237205,0.0690242
111.559024237205,0.0690242
111.569236856814,0.0692369
111.579024228912,0.0690242
111.589024228912,0.0690242
111.599357848521,0.0693578
111.609024220634,0.0690242
111.619024220634,0.0690242
111.629024220634,0.0690242
111.639024220634,0.0690242
111.649024220634,0.0690242
111.659024220634,0.0690242
111.669024212356,0.0690242
111.679024212356,0.0690242
111.689024212356,0.0690242
111.699024212356,0.0690242
111.709024204093,0.0690242
111.721019692238,0.0710197
111.729024204093,0.0690242
111.739830204093,0.0698302
111.749024204093,0.0690242
111.759024204093,0.0690242
111.76902419583,0.0690242
111.77902419583,0.0690242
111.790010231354,0.0700102
111.79902419583,0.0690242
111.809299774322,0.0692998
111.819024187825,0.0690242
111.829024187825,0.0690242
111.839024187825,0.0690242
111.849024187825,0.0690242
111.859371801583,0.0693718
111.869537482609,0.0695375
111.87902417982,0.0690242
111.889260808681,0.0692608
111.89902417982,0.0690242
111.909024171955,0.0690242
111.919024171955,0.0690242
111.929024171955,0.0690242
111.939024171955,0.0690242
111.949681171955,0.0696812
111.959024171955,0.0690242
111.969787348305,0.0697873
111.97902416409,0.0690242
111.98902416409,0.0690242
111.99902416409,0.0690242
112.009024156273,0.0690242
112.019024156273,0.0690242
112.029024156273,0.0690242
112.039184886982,0.0691849
112.049822745669,0.0698227
112.059024156273,0.0690242
112.070059148456,0.0700591
112.079024148456,0.0690241
112.089024148456,0.0690241
112.099024148456,0.0690241
112.109024140699,0.0690241
112.119394195645,0.0693942
112.129150941226,0.0691509
112.139456671559,0.0694567
112.149024140699,0.0690241
112.159024140699,0.0690241
112.169024132942,0.0690241
112.179024132942,0.0690241
112.189024132942,0.0690241
112.199024132942,0.0690241
112.209024125241,0.0690241
112.219024125241,0.0690241
112.229921660098,0.0699217
112.239024125241,0.0690241
112.249024125241,0.0690241
112.259024125241,0.0690241
112.26902411754,0.0690241
112.27902411754,0.0690241
112.28902411754,0.0690241
112.299301160042,0.0693012
112.309024109893,0.0690241
112.319949780683,0.0699498
112.329024109893,0.0690241
112.339024109893,0.0690241
112.349024109893,0.0690241
112.359024109893,0.0690241
112.369024102246,0.0690241
112.379024102246,0.0690241
112.389563265333,0.0695633
112.399024102246,0.0690241
112.409024094645,0.0690241
112.419024094645,0.0690241
112.429604505591,0.0696045
112.439789094645,0.0697891
112.449816094645,0.0698161
112.460005094645,0.0700051
112.469024087044,0.0690241
112.479197529949,0.0691975
112.489024087044,0.0690241
112.499024087044,0.0690241
112.509249556532,0.0692496
112.519240556532,0.0692406
112.529600556532,0.0696006
112.539024079483,0.0690241
112.549024079483,0.0690241
112.559024079483,0.0690241
112.569024071922,0.0690241
112.579024071922,0.0690241
112.589024071922,0.0690241
112.599024071922,0.0690241
112.609024064425,0.0690241
112.619024064425,0.0690241
112.629024064425,0.0690241
112.639024064425,0.0690241
112.649024064425,0.0690241
112.659024064425,0.0690241
112.669024056928,0.0690241
112.679024056928,0.0690241
112.689024056928,0.0690241
112.699024056928,0.0690241
112.709024049517,0.069024
112.71966311802,0.0696631
112.729024049517,0.069024
112.739024049517,0.069024
112.749885424589,0.0698854
112.759024049517,0.069024
112.769024042106,0.069024
112.779024042106,0.069024
112.789024042106,0.069024
112.799024042106,0.069024
112.809024034756,0.069024
112.819390841749,0.0693908
112.829024034756,0.069024
112.839381102304,0.0693811
112.849024034756,0.069024
112.859024034756,0.069024
112.869024027406,0.069024
112.879024027406,0.069024
112.889024027406,0.069024
112.899024027406,0.069024
112.909024020099,0.069024
112.919024020099,0.069024
112.929024020099,0.069024
112.939024020099,0.069024
112.949024020099,0.069024
112.959024020099,0.069024
112.969678622203,0.0696786
112.979024012792,0.069024
112.989024012792,0.069024
112.999278543951,0.0692785
113.009024005573,0.069024
113.01927829968,0.0692783
113.029024005573,0.069024
113.039024005573,0.069024
113.049024005573,0.069024
113.059024005573,0.069024
113.071779123591,0.0717791
113.079023998354,0.069024
113.089023998354,0.069024
113.099023998354,0.069024
113.109023991208,0.069024
113.119023991208,0.069024
113.129023991208,0.069024
113.139702620037,0.0697026
113.149023991208,0.069024
113.159023991208,0.069024
113.169023984062,0.069024
113.179023984062,0.069024
113.189023984062,0.069024
113.199023984062,0.069024
113.209130153358,0.0691302
113.219023977008,0.069024
113.229023977008,0.069024
113.239023977008,0.069024
113.249023977008,0.069024
113.259023977008,0.069024
113.269023969954,0.069024
113.279023969954,0.069024
113.289023969954,0.069024
113.299023969954,0.069024
113.309023962981,0.069024
113.319023962981,0.069024
113.329023962981,0.069024
113.339023962981,0.069024
113.349023962981,0.069024
113.359023962981,0.069024
113.369023956008,0.069024
113.379023956008,0.069024
113.389023956008,0.069024
113.399023956008,0.069024
113.40902394912,0.0690239
113.41902394912,0.0690239
113.42902394912,0.0690239
113.43902394912,0.0690239
113.44902394912,0.0690239
113.45902394912,0.0690239
113.469023942232,0.0690239
113.479023942232,0.0690239
113.489023942232,0.0690239
113.499023942232,0.0690239
113.509023935422,0.0690239
113.519023935422,0.0690239
113.529023935422,0.0690239
113.539532745053,0.0695327
113.549023935422,0.0690239
113.559188081102,0.0691881
113.569023928612,0.0690239
113.579023928612,0.0690239
113.589023928612,0.0690239
113.599023928612,0.0690239
113.609023921908,0.0690239
113.619023921908,0.0690239
113.629023921908,0.0690239
113.639786040348,0.069786
113.649023921908,0.0690239
113.659023921908,0.0690239
113.669023915204,0.0690239
113.679023915204,0.0690239
113.689023915204,0.0690239
113.699023915204,0.0690239
113.710875398446,0.0708754
113.719662906262,0.0696629
113.729023908621,0.0690239
113.739023908621,0.0690239
113.749023908621,0.0690239
113.759023908621,0.0690239
113.769023902038,0.0690239
113.779023902038,0.0690239
113.789023902038,0.0690239
113.799023902038,0.0690239
113.809023895536,0.0690239
113.819023895536,0.0690239
113.829023895536,0.0690239
113.839023895536,0.0690239
113.849023895536,0.0690239
113.859023895536,0.0690239
113.869023889034,0.0690239
113.879023889034,0.0690239
113.889023889034,0.0690239
113.899023889034,0.0690239
113.909023882661,0.0690239
113.919445662221,0.0694457
113.929023882661,0.0690239
113.939023882661,0.0690239
113.949023882661,0.0690239
113.959023882661,0.0690239
113.969023876288,0.0690239
113.979023876288,0.0690239
113.989023876288,0.0690239
113.999023876288,0.0690239
114.009023870022,0.0690239
114.019023870022,0.0690239
114.029023870022,0.0690239
114.039023870022,0.0690239
114.049023870022,0.0690239
114.059023870022,0.0690239
114.069023863756,0.0690239
114.079777955817,0.069778
114.089023863756,0.0690239
114.099365543505,0.0693655
114.109023857624,0.0690239
114.119023857624,0.0690239
114.130191173858,0.0701912
114.139023857624,0.0690239
114.149346195845,0.0693462
114.159023857624,0.0690239
114.169023851492,0.0690239
114.179023851492,0.0690239
114.1908303479,0.0708303
114.199642407754,0.0696424
114.209023845481,0.0690238
114.219023845481,0.0690238
114.229023845481,0.0690238
114.239023845481,0.0690238
114.249023845481,0.0690238
114.259023845481,0.0690238
114.26902383947,0.0690238
114.27902383947,0.0690238
114.28902383947,0.0690238
114.29902383947,0.0690238
114.309023833616,0.0690238
114.319023833616,0.0690238
114.329023833616,0.0690238
114.339023833616,0.0690238
114.349023833616,0.0690238
114.359023833616,0.0690238
114.369023827762,0.0690238
114.379023827762,0.0690238
114.389023827762,0.0690238
114.399023827762,0.0690238
114.409023823097,0.0690238
114.419023823097,0.0690238
114.429023823097,0.0690238
114.439023823097,0.0690238
114.449023823097,0.0690238
114.459023823097,0.0690238
114.469023818432,0.0690238
114.479023818432,0.0690238
114.489023818432,0.0690238
114.499023818432,0.0690238
114.509023813964,0.0690238
114.519023813964,0.0690238
114.529023813964,0.0690238
114.539023813964,0.0690238
114.549023813964,0.0690238
114.559023813964,0.0690238
114.569023809496,0.0690238
114.579023809496,0.0690238
114.589023809496,0.0690238
114.599023809496,0.0690238
114.609023805224,0.0690238
114.619023805224,0.0690238
114.629023805224,0.0690238
114.639628701035,0.0696287
114.649023805224,0.0690238
114.659023805224,0.0690238
114.669237826079,0.0692378
114.679023800952,0.0690238
114.689223668344,0.0692237
114.699023800952,0.0690238
114.709023796881,0.0690238
114.719590737396,0.0695907
114.729023796881,0.0690238
114.739023796881,0.0690238
114.749023796881,0.0690238
114.759023796881,0.0690238
114.76902379281,0.0690238
114.77902379281,0.0690238
114.78902379281,0.0690238
114.79902379281,0.0690238
114.809023788929,0.0690238
114.819023788929,0.0690238
114.829023788929,0.0690238
114.839023788929,0.0690238
114.849023788929,0.0690238
114.859023788929,0.0690238
114.869023785048,0.0690238
114.879023785048,0.0690238
114.889023785048,0.0690238
114.899023785048,0.0690238
114.909803616588,0.0698036
114.919023781395,0.0690238
114.929023781395,0.0690238
114.940184040966,0.070184
114.949023781395,0.0690238
114.959023781395,0.0690238
114.969023777742,0.0690238
114.979272776734,0.0692728
114.989023777742,0.0690238
114.999740598095,0.0697406
115.009707197678,0.0697072
115.019023774308,0.0690238
115.029023774308,0.0690238
115.039023774308,0.0690238
115.049039275459,0.0690393
115.059023774308,0.0690238
115.069101751373,0.0691018
115.079212350956,0.0692124
115.089023770874,0.0690238
115.099023770874,0.0690238
115.10902376767,0.0690238
115.11902376767,0.0690238
115.12902376767,0.0690238
115.13902376767,0.0690238
115.14902376767,0.0690238
115.15902376767,0.0690238
115.169023764466,0.0690238
115.179023764466,0.0690238
115.189023764466,0.0690238
115.199023764466,0.0690238
115.209758554843,0.0697586
115.219023761491,0.0690238
115.229322554843,0.0693226
115.239023761491,0.0690238
115.249023761491,0.0690238
115.259023761491,0.0690238
115.269023758516,0.0690238
115.279245695763,0.0692457
115.289023758516,0.0690238
115.299023758516,0.0690238
115.309023755783,0.0690238
115.319023755783,0.0690238
115.329023755783,0.0690238
115.339023755783,0.0690238
115.349023755783,0.0690238
115.359023755783,0.0690238
115.36902375305,0.0690238
115.37902375305,0.0690238
115.38902375305,0.0690238
115.39902375305,0.0690238
115.409023750566,0.0690238
115.419023750566,0.0690238
115.429023750566,0.0690238
115.439023750566,0.0690238
115.449023750566,0.0690238
115.459023750566,0.0690238
115.469023748082,0.0690237
115.479023748082,0.0690237
115.489023748082,0.0690237
115.499023748082,0.0690237
115.50902374587,0.0690237
115.51902374587,0.0690237
115.52902374587,0.0690237
115.53902374587,0.0690237
115.54902374587,0.0690237
115.55902374587,0.0690237
115.569023743658,0.0690237
115.579023743658,0.0690237
115.589023743658,0.0690237
115.599023743658,0.0690237
115.609023741702,0.0690237
115.619023741702,0.0690237
115.629023741702,0.0690237
115.639023741702,0.0690237
115.649023741702,0.0690237
115.659023741702,0.0690237
115.669023739746,0.0690237
115.679023739746,0.0690237
115.689023739746,0.0690237
115.699023739746,0.0690237
115.709023738055,0.0690237
115.719392647967,0.0693926
115.729023738055,0.0690237
115.739023738055,0.0690237
115.750176667638,0.0701767
115.759023738055,0.0690237
115.769396742156,0.0693967
115.779023736364,0.0690237
115.789023736364,0.0690237
115.799023736364,0.0690237
115.809023734938,0.0690237
115.81951078498,0.0695108
115.829023734938,0.0690237
115.839023734938,0.0690237
115.849023734938,0.0690237
115.859023734938,0.0690237
115.869023733512,0.0690237
115.879023733512,0.0690237
115.889023733512,0.0690237
115.899023733512,0.0690237
115.909023732361,0.0690237
115.919023732361,0.0690237
115.929023732361,0.0690237
115.939023732361,0.0690237
115.949023732361,0.0690237
115.959023732361,0.0690237
115.96902373121,0.0690237
115.97902373121,0.0690237
115.98902373121,0.0690237
115.99902373121,0.0690237
116.009023730331,0.0690237
116.019023730331,0.0690237
116.029650455118,0.0696505
116.039023730331,0.0690237
116.049023730331,0.0690237
116.059023730331,0.0690237
116.069023729452,0.0690237
116.079023729452,0.0690237
116.089023729452,0.0690237
116.099023729452,0.0690237
116.109023728853,0.0690237
116.119023728853,0.0690237
116.129026188344,0.0690262
116.139023728853,0.0690237
116.149028138453,0.0690281
116.159028138453,0.0690281
116.169028137854,0.0690281
116.179028137854,0.0690281
116.189028137854,0.0690281
116.199028137854,0.0690281
116.209028137533,0.0690281
116.219028137533,0.0690281
116.229028137533,0.0690281
116.239028137533,0.0690281
116.249028137533,0.0690281
116.259023727933,0.0690237
116.269023727612,0.0690237
116.279023727612,0.0690237
116.289023727612,0.0690237
116.299023727612,0.0690237
116.309668970489,0.069669
116.319023727572,0.0690237
116.329023727572,0.0690237
116.339134177417,0.0691342
116.349023727572,0.0690237
116.359023727572,0.0690237
116.369023727532,0.0690237
116.379023727532,0.0690237
116.389023727532,0.0690237
116.399023727532,0.0690237
116.409023727774,0.0690237
116.419023727774,0.0690237
116.429023727774,0.0690237
116.439023727774,0.0690237
116.449023727774,0.0690237
116.459023727774,0.0690237
116.469023728016,0.0690237
116.479023728016,0.0690237
116.489023728016,0.0690237
116.499023728016,0.0690237
116.509023728537,0.0690237
116.519023728537,0.0690237
116.529023728537,0.0690237
116.539023728537,0.0690237
116.549023728537,0.0690237
116.559023728537,0.0690237
116.569023729058,0.0690237
116.579023729058,0.0690237
116.589023729058,0.0690237
116.599023729058,0.0690237
116.609023729856,0.0690237
116.619023729856,0.0690237
116.629023729856,0.0690237
116.639023729856,0.0690237
116.649023729856,0.0690237
116.659023729856,0.0690237
116.669023730654,0.0690237
116.679023730654,0.0690237
116.689023730654,0.0690237
116.699023730654,0.0690237
116.709023731732,0.0690237
116.719023731732,0.0690237
116.729023731732,0.0690237
116.739023731732,0.0690237
116.749023731732,0.0690237
116.759023731732,0.0690237
116.76902373281,0.0690237
116.77902373281,0.0690237
116.789520902198,0.0695209
116.79902373281,0.0690237
116.809023734156,0.0690237
116.819023734156,0.0690237
116.829023734156,0.0690237
116.839023734156,0.0690237
116.849023734156,0.0690237
116.859541072888,0.0695411
116.869023735502,0.0690237
116.879199424594,0.0691994
116.889023735502,0.0690237
116.899439466376,0.0694395
116.909023737123,0.0690237
116.919023737123,0.0690237
116.929023737123,0.0690237
116.939023737123,0.0690237
116.949023737123,0.0690237
116.95982827445,0.0698283
116.969023738744,0.0690237
116.979023738744,0.0690237
116.989023738744,0.0690237
116.999023738744,0.0690237
117.010168679444,0.0701687
117.019023740628,0.0690237
117.029180397482,0.0691804
117.039023740628,0.0690237
117.049023740628,0.0690237
117.059023740628,0.0690237
117.069023742512,0.0690237
117.07951180436,0.0695118
117.089023742512,0.0690237
117.099023742512,0.0690237
117.109023744655,0.0690237
117.119023744655,0.0690237
117.129023744655,0.0690237
117.139023744655,0.0690237
117.149023744655,0.0690237
117.159023744655,0.0690237
117.169023746798,0.0690237
117.179023746798,0.0690237
117.189023746798,0.0690237
117.199023746798,0.0690237
117.209023749201,0.0690237
117.219023749201,0.0690237
117.229023749201,0.0690237
117.239023749201,0.0690237
117.249023749201,0.0690237
117.259023749201,0.0690237
117.269023751604,0.0690238
117.279023751604,0.0690238
117.289023751604,0.0690238
117.299866513625,0.0698665
117.309023754257,0.0690238
117.319023754257,0.0690238
117.329023754257,0.0690238
117.339023754257,0.0690238
117.349023754257,0.0690238
117.359023754257,0.0690238
117.369317652939,0.0693177
117.37902375691,0.0690238
117.38902375691,0.0690238
117.39902375691,0.0690238
117.4090237598,0.0690238
117.41950768138,0.0695077
117.4290237598,0.0690238
117.439535430865,0.0695354
117.4490237598,0.0690238
117.4590237598,0.0690238
117.46902376269,0.0690238
117.47902376269,0.0690238
117.48902376269,0.0690238
117.49902376269,0.0690238
117.509023765828,0.0690238
117.519023765828,0.0690238
117.529023765828,0.0690238
117.539023765828,0.0690238
117.549023765828,0.0690238
117.559023765828,0.0690238
117.569023768966,0.0690238
117.579023768966,0.0690238
117.589023768966,0.0690238
117.599023768966,0.0690238
117.609023772323,0.0690238
117.619023772323,0.0690238
117.629632568333,0.0696326
117.639023772323,0.0690238
117.649023772323,0.0690238
117.659023772323,0.0690238
117.66902377568,0.0690238
117.67902377568,0.0690238
117.68902377568,0.0690238
117.69902377568,0.0690238
117.709023779258,0.0690238
117.719023779258,0.0690238
117.729023779258,0.0690238
117.739023779258,0.0690238
117.749884386355,0.0698844
117.759023779258,0.0690238
117.769023782836,0.0690238
117.779023782836,0.0690238
117.789023782836,0.0690238
117.799023782836,0.0690238
117.809023786631,0.0690238
117.81948855539,0.0694886
117.829023786631,0.0690238
117.839023786631,0.0690238
117.849023786631,0.0690238
117.859023786631,0.0690238
117.869023790426,0.0690238
117.879023790426,0.0690238
117.889023790426,0.0690238
117.899023790426,0.0690238
117.909023794425,0.0690238
117.919713632698,0.0697136
117.929023794425,0.0690238
117.939023794425,0.0690238
117.949023794425,0.0690238
117.959023794425,0.0690238
117.969023798424,0.0690238
117.979583464795,0.0695835
117.989137813526,0.0691378
117.999023798424,0.0690238
118.00902380264,0.0690238
118.01902380264,0.0690238
118.029412656705,0.0694127
118.03902380264,0.0690238
118.04902380264,0.0690238
118.05902380264,0.0690238
118.069023806856,0.0690238
118.079023806856,0.0690238
118.089023806856,0.0690238
118.099100768381,0.0691008
118.109023811248,0.0690238
118.119023811248,0.0690238
118.129023811248,0.0690238
118.139023811248,0.0690238
118.149023811248,0.0690238
118.159023811248,0.0690238
118.16902381564,0.0690238
118.17902381564,0.0690238
118.18902381564,0.0690238
118.19902381564,0.0690238
118.209023820222,0.0690238
118.219023820222,0.0690238
118.229023820222,0.0690238
118.239023820222,0.0690238
118.249023820222,0.0690238
118.259023820222,0.0690238
118.269023824804,0.0690238
118.279023824804,0.0690238
118.289023824804,0.0690238
118.299023824804,0.0690238
118.309023829563,0.0690238
118.319023829563,0.0690238
118.329023829563,0.0690238
118.339023829563,0.0690238
118.349023829563,0.0690238
118.359023829563,0.0690238
118.369023834322,0.0690238
118.379023834322,0.0690238
118.389023834322,0.0690238
118.399023834322,0.0690238
118.409023839253,0.0690238
118.419023839253,0.0690238
118.429023839253,0.0690238
118.439023839253,0.0690238
118.449023839253,0.0690238
118.459432933258,0.0694329
118.469023844184,0.0690238
118.479023844184,0.0690238
118.489722788837,0.0697228
118.499023844184,0.0690238
