X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.899946041518,1008,1000
31.909257054718,1008,1000
31.920301054718,1008,1000
31.929257054718,1008,1000
31.939257054718,1008,1000
31.952974054718,1008,1000
31.961989809282,1008,1000
31.972805489168,1008,1000
31.979257054718,1008,1000
31.989627835808,1008,1000
31.999257067918,1008,1000
32.010933515318,1008,1000
32.019257080993,1008,1000
32.030261080993,1008,1000
32.039257080993,1008,1000
32.049257080993,1008,1000
32.063976515318,1008,1000
32.070114273628,1008,1000
32.079257080993,1008,1000
32.089257094068,1008,1000
32.099257094068,1008,1000
32.113208107015,1008,1000
32.121086541212,1008,1000
32.129257107015,1008,1000
32.141670541212,1008,1000
32.151220541212,1008,1000
32.15974491438,1008,1000
32.169257107015,1008,1000
32.179257107015,1008,1000
32.189257119962,1008,1000
32.199257119962,1008,1000
32.210351132781,1008,1000
32.22155356685,1008,1000
32.233355400365,1008,1000
32.239571132781,1008,1000
32.256558719225,1008,1000
32.26283756685,1008,1000
32.269860132781,1008,1000
32.28141856685,1008,1000
32.2892571456,1008,1000
32.299970004753,1008,1000
32.30957115829,1008,1000
32.321013246339,1008,1000
32.33208159223,1008,1000
32.343649310665,1008,1000
32.351596476892,1008,1000
32.359398017443,1008,1000
32.37106859223,1008,1000
32.382105476892,1008,1000
32.389552902105,1008,1000
32.39925717098,1008,1000
32.41380961735,1008,1000
32.41925718354,1008,1000
32.43027018354,1008,1000
32.439866068202,1008,1000
32.449956405,1008,1000
32.45925718354,1008,1000
32.469673068202,1008,1000
32.47925718354,1008,1000
32.4892571961,1008,1000
32.500931208529,1008,1000
32.509257208529,1008,1000
32.521856118441,1008,1000
32.531436642208,1008,1000
32.542085642208,1008,1000
32.551616642208,1008,1000
32.559257208529,1008,1000
32.570291841929,1008,1000
32.579257208529,1008,1000
32.589257220958,1008,1000
32.603159233255,1008,1000
32.609257233255,1008,1000
32.621343601835,1008,1000
32.636078601835,1008,1000
32.640359233255,1008,1000
32.655160626429,1008,1000
32.660635801556,1008,1000
32.670882233255,1008,1000
32.680126233255,1008,1000
32.689257245552,1008,1000
32.700114273628,1008,1000
32.709257257717,1008,1000
32.719257257717,1008,1000
32.730023217344,1008,1000
32.742477691132,1008,1000
32.752658785543,1008,1000
32.763183108636,1008,1000
32.775511217344,1008,1000
32.779570188243,1008,1000
32.793791108636,1008,1000
32.800135269882,1008,1000
32.816233219481,1008,1000
32.830523108761,1008,1000
32.831863550327,1008,1000
32.840495281913,1008,1000
32.851416699417,1008,1000
32.861781723479,1008,1000
32.869955281913,1008,1000
32.881928715194,1008,1000
32.895888290198,1008,1000
32.899257293944,1008,1000
32.912109699408,1008,1000
32.922513606334,1008,1000
32.931229738988,1008,1000
32.939257305841,1008,1000
32.951202738988,1008,1000
32.960924314126,1008,1000
32.972141771201,1008,1000
32.984755738988,1008,1000
32.991149349951,1008,1000
33.009960796159,1008,1000
33.019895262817,1008,1000
33.021226751703,1008,1000
33.030459329501,1008,1000
33.040260329501,1008,1000
33.050198329501,1008,1000
33.059907361714,1008,1000
33.069257329501,1008,1000
33.081068762514,1008,1000
33.093498762514,1008,1000
33.106927853232,1008,1000
33.114444831004,1008,1000
33.121499921018,1008,1000
33.132027785844,1008,1000
33.146010408802,1008,1000
33.149454441015,1008,1000
33.160252352929,1008,1000
33.169257352929,1008,1000
33.185020330701,1008,1000
33.189257364594,1008,1000
33.208321933519,1008,1000
33.209859511317,1008,1000
33.223509446771,1008,1000
33.229257376143,1008,1000
33.239257376143,1008,1000
33.251535808942,1008,1000
33.259257376143,1008,1000
33.275536376143,1008,1000
33.280621376143,1008,1000
33.290976387692,1008,1000
33.303318039278,1008,1000
33.311491831764,1008,1000
33.322082399103,1008,1000
33.331640399103,1008,1000
33.339571399103,1008,1000
33.349910399103,1008,1000
33.359257399103,1008,1000
33.371032831764,1008,1000
33.388641513167,1008,1000
33.390960831764,1008,1000
33.40673985431,1008,1000
33.413005726279,1008,1000
33.424120387431,1008,1000
33.429257421787,1008,1000
33.446154372116,1008,1000
33.45658585431,1008,1000
33.460903979923,1008,1000
33.470252421787,1008,1000
33.479838421787,1008,1000
33.509929876578,1008,1000
33.514637479528,1008,1000
33.517392082478,1008,1000
33.533016876578,1008,1000
33.536090479528,1008,1000
33.540841444194,1008,1000
33.575566876578,1008,1000
33.576795479528,1008,1000
33.584779603626,1008,1000
33.590985455328,1008,1000
33.60311669421,1008,1000
33.609257466322,1008,1000
33.620924898566,1008,1000
33.636491636888,1008,1000
33.641048636888,1008,1000
33.649571466322,1008,1000
33.665524466322,1008,1000
33.669462159831,1008,1000
33.68216009126,1008,1000
33.712266566924,1008,1000
33.71473986022,1008,1000
33.723037920276,1008,1000
33.724495566924,1008,1000
33.733121920276,1008,1000
33.741975134819,1008,1000
33.750114273628,1008,1000
33.779973920276,1008,1000
33.782278566924,1008,1000
33.796388512012,1008,1000
33.809292096333,1008,1000
33.815968449685,1008,1000
33.821436941706,1008,1000
33.858198941706,1008,1000
33.86806594594,1008,1000
33.868834614018,1008,1000
33.874460471115,1008,1000
33.889336416203,1008,1000
33.894038752359,1008,1000
33.902413962854,1008,1000
33.90957153103,1008,1000
33.92352565208,1008,1000
33.931847220256,1008,1000
33.94415453103,1008,1000
33.953392535264,1008,1000
33.972939760655,1008,1000
33.984765962854,1008,1000
33.98641265208,1008,1000
34.009016651018,1008,1000
34.024863187892,1008,1000
34.032205552038,1008,1000
34.040225552038,1008,1000
34.050328552038,1008,1000
34.060324552038,1008,1000
34.071050983722,1008,1000
34.100636660249,1008,1000
34.112032004308,1008,1000
34.112737734988,1008,1000
34.119257572765,1008,1000
34.134441004308,1008,1000
34.142007167549,1008,1000
34.152090004308,1008,1000
34.159257572765,1008,1000
34.189546528905,1008,1000
34.190297259585,1008,1000
34.214025526574,1008,1000
34.214785277556,1008,1000
34.23596302461,1008,1000
34.237537775592,1008,1000
34.255189775592,1008,1000
34.258408526574,1008,1000
34.259257593209,1008,1000
34.271337593209,1008,1000
34.28944175062,1008,1000
34.293041252584,1008,1000
34.311361677351,1008,1000
34.317105364351,1008,1000
34.323641384369,1008,1000
34.335346384369,1008,1000
34.339571613369,1008,1000
34.351239044628,1008,1000
34.36255870395,1008,1000
34.392113697369,1008,1000
34.392756468369,1008,1000
34.418422064364,1008,1000
34.4190108551,1008,1000
34.435834478022,1008,1000
34.436441268758,1008,1000
34.44351330593,1008,1000
34.467450743987,1008,1000
34.499664738698,1008,1000
34.502212083814,1008,1000
34.503912894,1008,1000
34.504501704186,1008,1000
34.511857083814,1008,1000
34.527922647969,1008,1000
34.546121894,1008,1000
34.547561704186,1008,1000
34.555861463025,1008,1000
34.572192652839,1008,1000
34.573785463025,1008,1000
34.580733463025,1008,1000
34.593712282936,1008,1000
34.628968046488,1008,1000
34.631290482333,1008,1000
34.643277051358,1008,1000
34.667788861544,1008,1000
34.669674051358,1008,1000
34.68831524974,1008,1000
34.698289737796,1008,1000
34.705449970096,1008,1000
34.728159121862,1008,1000
34.728810970096,1008,1000
34.733342514798,1008,1000
34.738684211266,1008,1000
34.758782604202,1008,1000
34.761810452436,1008,1000
34.772125008579,1008,1000
34.773267856813,1008,1000
34.787008249749,1008,1000
34.800452955514,1008,1000
34.811464140456,1008,1000
34.813444007284,1008,1000
34.825194951079,1008,1000
34.872887293094,1008,1000
34.874336159922,1008,1000
34.88796168603,1008,1000
34.891016552858,1008,1000
34.899961286514,1008,1000
34.908525347152,1008,1000
34.914838117424,1008,1000
34.951362814172,1008,1000
34.95889546958,1008,1000
34.962288239852,1008,1000
34.962985124988,1008,1000
34.975569158764,1008,1000
35.016153201257,1008,1000
35.043252813889,1008,1000
35.044692717047,1008,1000
35.052615176786,1008,1000
35.080746789418,1008,1000
35.082330692576,1008,1000
35.083563595734,1008,1000
35.087320305208,1008,1000
35.096482820998,1008,1000
35.097197724156,1008,1000
35.099222627314,1008,1000
35.10212553934,1008,1000
35.117133595191,1008,1000
35.128790498349,1008,1000
35.13471403631,1008,1000
35.164157473878,1008,1000
35.174122989668,1008,1000
35.176341910562,1008,1000
35.184810025262,1008,1000
35.193275038984,1008,1000
35.20741621197,1008,1000
35.215054898189,1008,1000
35.23255321197,1008,1000
35.238940150312,1008,1000
35.24176221197,1008,1000
35.255450961013,1008,1000
35.267361223621,1008,1000
35.285556597022,1008,1000
35.29012079072,1008,1000
35.30243722913,1008,1000
35.31857802614,1008,1000
35.3195717993,1008,1000
35.355026184632,1008,1000
35.390472828648,1008,1000
35.39182278415,1008,1000
35.395939763382,1008,1000
35.405719246002,1008,1000
35.410988246002,1008,1000
35.42175978869,1008,1000
35.434556442617,1008,1000
35.464998218376,1008,1000
35.47526640508,1008,1000
35.478732377454,1008,1000
35.496457218376,1008,1000
35.502327199041,1008,1000
35.506437187997,1008,1000
35.522667348105,1008,1000
35.548813303929,1008,1000
35.555691303929,1008,1000
35.561286292885,1008,1000
35.562641281841,1008,1000
35.579909870573,1008,1000
35.583145859529,1008,1000
35.60491827888,1008,1000
35.606997284132,1008,1000
35.627382912915,1008,1000
35.629240901871,1008,1000
35.63610627888,1008,1000
35.68560630514,1008,1000
35.688706315644,1008,1000
35.69263327888,1008,1000
35.696026289384,1008,1000
35.702108881388,1008,1000
35.722738038559,1008,1000
35.723534059815,1008,1000
35.737387081071,1008,1000
35.740745102327,1008,1000
35.7520729294,1008,1000
35.763448881388,1008,1000
35.778452902396,1008,1000
35.807920310094,1008,1000
35.840813494499,1008,1000
35.857663640363,1008,1000
35.858950676829,1008,1000
35.862569713295,1008,1000
35.863203749761,1008,1000
35.865521786227,1008,1000
35.889072895625,1008,1000
35.893469932091,1008,1000
35.905426055915,1008,1000
35.924209837899,1008,1000
35.942818604647,1008,1000
35.944591655539,1008,1000
35.989213477196,1008,1000
36.020474525118,1008,1000
36.045088757376,1008,1000
36.061383950162,1008,1000
36.101703149344,1008,1000
36.104543226398,1008,1000
36.107149303452,1008,1000
36.114504864149,1008,1000
36.114625380506,1008,1000
36.133364871334,1008,1000
36.14083845756,1008,1000
36.143388365454,1008,1000
36.149257365454,1008,1000
36.163900377214,1008,1000
36.168359442507,1008,1000
36.169257365454,1008,1000
36.184915365454,1008,1000
36.196274864138,1008,1000
36.199829358258,1008,1000
36.209257351232,1008,1000
36.222315765456,1008,1000
36.229257351232,1008,1000
36.245177257284,1008,1000
36.254442454818,1008,1000
36.259257351232,1008,1000
36.270252351232,1008,1000
36.279860351232,1008,1000
36.297746257284,1008,1000
36.300256337497,1008,1000
36.310360337497,1008,1000
36.321463752038,1008,1000
36.331059752038,1008,1000
36.339257337497,1008,1000
36.361508752038,1008,1000
36.365829230448,1008,1000
36.371679893511,1008,1000
36.384069230448,1008,1000
36.391545394657,1008,1000
36.40094273867,1008,1000
36.409571324104,1008,1000
36.42136473867,1008,1000
36.452761668754,1008,1000
36.454006598838,1008,1000
36.459778465577,1008,1000
36.47447173867,1008,1000
36.479856324104,1008,1000
36.49036931742,1008,1000
36.502519762473,1008,1000
36.533852725344,1008,1000
36.53441417706,1008,1000
36.548204197751,1008,1000
36.553263086281,1008,1000
36.562205310757,1008,1000
36.570930826275,1008,1000
36.582639354549,1008,1000
36.591220725344,1008,1000
36.609758150504,1008,1000
36.611748712066,1008,1000
36.621757712066,1008,1000
36.629257297455,1008,1000
36.640256600526,1008,1000
36.649257297455,1008,1000
36.662412029119,1008,1000
36.67061347107,1008,1000
36.679571297455,1008,1000
36.689571290816,1008,1000
36.699257290816,1008,1000
36.709865284183,1008,1000
36.721344284183,1008,1000
36.7316676988,1008,1000
36.741740709355,1008,1000
36.756222549144,1008,1000
36.763044906797,1008,1000
36.769869284183,1008,1000
36.7829266988,1008,1000
36.789346456567,1008,1000
36.800524281463,1008,1000
36.812642448984,1008,1000
36.823022682796,1008,1000
36.837704706635,1008,1000
36.845902121252,1008,1000
36.849617478905,1008,1000
36.860312281463,1008,1000
36.869571270908,1008,1000
36.879257270908,1008,1000
36.891429683989,1008,1000
36.90171641972,1008,1000
36.916031310653,1008,1000
36.922341672248,1008,1000
36.930256257632,1008,1000
36.939257257632,1008,1000
36.949778265467,1008,1000
36.963191070868,1008,1000
36.969257257632,1008,1000
36.980631256105,1008,1000
36.99463939709,1008,1000
37.002773882806,1008,1000
37.013255629827,1008,1000
37.022104988578,1008,1000
37.030031244401,1008,1000
37.041715659054,1008,1000
37.050422244401,1008,1000
37.059257244401,1008,1000
37.073200217162,1008,1000
37.079257244401,1008,1000
37.09348504448,1008,1000
37.103477587384,1008,1000
37.110284560709,1008,1000
37.12216432457,1008,1000
37.132819616611,1008,1000
37.141706201958,1008,1000
37.149257231185,1008,1000
37.162891174719,1008,1000
37.169257231185,1008,1000
37.180920616611,1008,1000
37.189257224566,1008,1000
37.199795511647,1008,1000
37.211675255726,1008,1000
37.219257217972,1008,1000
37.229865217972,1008,1000
37.239257217972,1008,1000
37.249571217972,1008,1000
37.261662653972,1008,1000
37.270924632628,1008,1000
37.279257217972,1008,1000
37.289539331968,1008,1000
37.299728834476,1008,1000
37.310216204812,1008,1000
37.320524149156,1008,1000
37.350114273628,1008,1000
37.352432033041,1008,1000
37.353209378909,1008,1000
37.36193455068,1008,1000
37.370114273628,1008,1000
37.380220204812,1008,1000
37.389257198246,1008,1000
37.402918122856,1008,1000
37.4101880672,1008,1000
37.41988276702,1008,1000
37.430114273628,1008,1000
37.439679605217,1008,1000
37.449835122856,1008,1000
37.461202606348,1008,1000
37.470964122856,1008,1000
37.480301191672,1008,1000
37.490130185098,1008,1000
37.504884593256,1008,1000
37.509609671944,1008,1000
37.523070593256,1008,1000
37.529711842861,1008,1000
37.542787389597,1008,1000
37.55209549818,1008,1000
37.563853593256,1008,1000
37.571095593256,1008,1000
37.579587090022,1008,1000
37.589571172006,1008,1000
37.599257172006,1008,1000
37.60957116544,1008,1000
37.62180416544,1008,1000
37.631797580124,1008,1000
37.640203070364,1008,1000
37.652059471936,1008,1000
37.66083316544,1008,1000
37.66982416544,1008,1000
37.680939383446,1008,1000
37.689257158874,1008,1000
37.702470445741,1008,1000
37.710616968821,1008,1000
37.721122567038,1008,1000
37.730960567038,1008,1000
37.740140044143,1008,1000
37.751815567038,1008,1000
37.759533044143,1008,1000
37.769946152331,1008,1000
37.779257152331,1008,1000
37.792662567038,1008,1000
37.803389114834,1008,1000
37.809257139269,1008,1000
37.819257139269,1008,1000
37.829623909784,1008,1000
37.840040139269,1008,1000
37.849257139269,1008,1000
37.859610017972,1008,1000
37.869421444008,1008,1000
37.879257139269,1008,1000
37.891890872601,1008,1000
37.89980613275,1008,1000
37.912662393505,1008,1000
37.920261126211,1008,1000
37.929559991852,1008,1000
37.942050536153,1008,1000
37.951005540922,1008,1000
37.959257126211,1008,1000
37.970256126211,1008,1000
37.986986725184,1008,1000
37.990045978794,1008,1000
38.002146233057,1008,1000
38.010343965763,1008,1000
38.02148011318,1008,1000
38.030275108411,1008,1000
38.03925711318,1008,1000
38.051689527938,1008,1000
38.060942527938,1008,1000
38.06925711318,1008,1000
38.081193527938,1008,1000
38.089257106688,1008,1000
38.099818798823,1008,1000
38.109257100184,1008,1000
38.119785934967,1008,1000
38.129257100184,1008,1000
38.142627354494,1008,1000
38.149257100184,1008,1000
38.159257100184,1008,1000
38.171109354494,1008,1000
38.179257100184,1008,1000
38.190360618875,1008,1000
38.19925709368,1008,1000
38.209257087202,1008,1000
38.219257087202,1008,1000
38.229257087202,1008,1000
38.239257087202,1008,1000
38.249946087202,1008,1000
38.260114273628,1008,1000
38.269257087202,1008,1000
38.279898432449,1008,1000
38.289404364758,1008,1000
38.299257080724,1008,1000
38.311349289624,1008,1000
38.320328074242,1008,1000
38.329257074242,1008,1000
38.339411887816,1008,1000
38.349798887816,1008,1000
38.359257074242,1008,1000
38.369508233063,1008,1000
38.379257074242,1008,1000
38.39167148901,1008,1000
38.399636868374,1008,1000
38.411089861919,1008,1000
38.421363061305,1008,1000
38.4329234761,1008,1000
38.439257061305,1008,1000
38.450297485268,1008,1000
38.459257061305,1008,1000
38.469257061305,1008,1000
38.4813464761,1008,1000
38.4909514761,1008,1000
38.49925705485,1008,1000
38.510243048404,1008,1000
38.519257048404,1008,1000
38.530167328856,1008,1000
38.539754260044,1008,1000
38.550879463208,1008,1000
38.559964048404,1008,1000
38.569571048404,1008,1000
38.579257048404,1008,1000
38.591634463208,1008,1000
38.599753816734,1008,1000
38.609928035528,1008,1000
38.620421090756,1008,1000
38.631527450348,1008,1000
38.639257035528,1008,1000
38.649699810304,1008,1000
38.660315035528,1008,1000
38.671517450348,1008,1000
38.679571035528,1008,1000
38.689257029098,1008,1000
38.699438790998,1008,1000
38.710030839818,1008,1000
38.71984202269,1008,1000
38.733136186594,1008,1000
38.74028302269,1008,1000
38.74999678459,1008,1000
38.75957102269,1008,1000
38.76925702269,1008,1000
38.77994602269,1008,1000
38.789257016282,1008,1000
38.799532582472,1008,1000
38.809406758941,1008,1000
38.819852758941,1008,1000
38.830114273628,1008,1000
38.841784520841,1008,1000
38.849257009879,1008,1000
38.859257009879,1008,1000
38.869420758941,1008,1000
38.880054009879,1008,1000
38.889257003476,1008,1000
38.900535997071,1008,1000
38.909309482384,1008,1000
38.919757172746,1008,1000
38.929999997071,1008,1000
38.939256997071,1008,1000
38.949256997071,1008,1000
38.959256997071,1008,1000
38.969735733322,1008,1000
38.982200009704,1008,1000
38.994354714109,1008,1000
38.999256990666,1008,1000
39.009256984288,1008,1000
39.019510707731,1008,1000
39.029256984288,1008,1000
39.039256984288,1008,1000
39.050039984288,1008,1000
39.059256984288,1008,1000
39.070039984288,1008,1000
39.079256984288,1008,1000
39.08999997791,1008,1000
39.102003386428,1008,1000
39.109256971544,1008,1000
39.119256971544,1008,1000
39.129256971544,1008,1000
39.142606920536,1008,1000
39.149256971544,1008,1000
39.159730682204,1008,1000
39.172198386428,1008,1000
39.179537675826,1008,1000
39.189570965178,1008,1000
39.199256965178,1008,1000
39.209256958806,1008,1000
39.219256958806,1008,1000
39.234455492914,1008,1000
39.239256958806,1008,1000
39.250143958806,1008,1000
39.260638958806,1008,1000
39.269256958806,1008,1000
39.280957958806,1008,1000
39.289256952434,1008,1000
39.300021952434,1008,1000
39.31087936097,1008,1000
39.319256946077,1008,1000
39.329256946077,1008,1000
39.341871134595,1008,1000
39.350140631255,1008,1000
39.359525614784,1008,1000
39.37181436097,1008,1000
39.380269946077,1008,1000
39.389712618526,1008,1000
39.4009963483,1008,1000
39.410307605834,1008,1000
39.4212743483,1008,1000
39.4316073483,1008,1000
39.439615291012,1008,1000
39.449256933385,1008,1000
39.459570933385,1008,1000
39.4711403483,1008,1000
39.479256933385,1008,1000
39.48925692705,1008,1000
39.500888335622,1008,1000
39.509570920711,1008,1000
39.519570920711,1008,1000
39.529256920711,1008,1000
39.540585179596,1008,1000
39.549256920711,1008,1000
39.559256920711,1008,1000
39.569256920711,1008,1000
39.579256920711,1008,1000
39.589256914372,1008,1000
39.599256914372,1008,1000
39.609256908052,1008,1000
39.619666018235,1008,1000
39.63134581402,1008,1000
39.641481322982,1008,1000
39.649256908052,1008,1000
39.659256908052,1008,1000
39.670017908052,1008,1000
39.679256908052,1008,1000
39.689256901732,1008,1000
39.699256901732,1008,1000
39.709256895429,1008,1000
39.721662310376,1008,1000
39.729570895429,1008,1000
39.739618529853,1008,1000
39.749256895429,1008,1000
39.759708529853,1008,1000
39.772413310376,1008,1000
39.779256895429,1008,1000
39.790035889126,1008,1000
39.800845882802,1008,1000
39.81383791955,1008,1000
39.819256882802,1008,1000
39.829256882802,1008,1000
39.840114273628,1008,1000
39.849256882802,1008,1000
39.859570882802,1008,1000
39.869256882802,1008,1000
39.880960297728,1008,1000
39.890897297728,1008,1000
39.900125876478,1008,1000
39.90925687018,1008,1000
39.921460881684,1008,1000
39.929582479354,1008,1000
39.93925687018,1008,1000
39.949584204225,1008,1000
39.961649285132,1008,1000
39.96925687018,1008,1000
39.97925687018,1008,1000
39.992494946857,1008,1000
39.999256863882,1008,1000
40.009640454147,1008,1000
40.019256857595,1008,1000
40.029855857595,1008,1000
40.040008857595,1008,1000
40.049256857595,1008,1000
40.059256857595,1008,1000
40.069945857595,1008,1000
40.084256530824,1008,1000
40.089256851308,1008,1000
40.099298185699,1008,1000
40.109256845211,1008,1000
40.122157260364,1008,1000
40.130487429178,1008,1000
40.141567831816,1008,1000
40.149256845211,1008,1000
40.159447429178,1008,1000
40.169256845211,1008,1000
40.179994845211,1008,1000
40.189256839114,1008,1000
40.199256839114,1008,1000
40.211131249738,1008,1000
40.220006989351,1008,1000
40.232136391989,1008,1000
40.239256833801,1008,1000
40.251400249738,1008,1000
40.259256833801,1008,1000
40.269469405384,1008,1000
40.281942809911,1008,1000
40.289256828488,1008,1000
40.299256828488,1008,1000
40.31252723805,1008,1000
40.319256822644,1008,1000
40.329771382817,1008,1000
40.339570822644,1008,1000
40.349810822644,1008,1000
40.36122923805,1008,1000
40.369609382817,1008,1000
40.379967822644,1008,1000
40.3892568168,1008,1000
40.402350188917,1008,1000
40.409256810597,1008,1000
40.419256810597,1008,1000
40.429877810597,1008,1000
40.441913225644,1008,1000
40.449570810597,1008,1000
40.459954810597,1008,1000
40.469613359613,1008,1000
40.480204060918,1008,1000
40.490025767667,1008,1000
40.499950091787,1008,1000
40.510323798208,1008,1000
40.522016335177,1008,1000
40.529570798208,1008,1000
40.539256798208,1008,1000
40.549591335177,1008,1000
40.560314798208,1008,1000
40.571010585498,1008,1000
40.582110292247,1008,1000
40.589658610181,1008,1000
40.60200920095,1008,1000
40.609256785861,1008,1000
40.619256785861,1008,1000
40.629256785861,1008,1000
40.639945785861,1008,1000
40.649843310441,1008,1000
40.659822646999,1008,1000
40.669256785861,1008,1000
40.679256785861,1008,1000
40.6892567797,1008,1000
40.7001437797,1008,1000
40.709256773567,1008,1000
40.720827773567,1008,1000
40.7296182858,1008,1000
40.73947081038,1008,1000
40.750188146938,1008,1000
40.760053773567,1008,1000
40.769256773567,1008,1000
40.781910188684,1008,1000
40.789690273506,1008,1000
40.799256767434,1008,1000
40.810915176476,1008,1000
40.81925676133,1008,1000
40.82925676133,1008,1000
40.83981563464,1008,1000
40.849636261269,1008,1000
40.85925676133,1008,1000
40.86925676133,1008,1000
40.880114273628,1008,1000
40.889873755226,1008,1000
40.899256755226,1008,1000
40.910951164276,1008,1000
40.919256749126,1008,1000
40.929524110138,1008,1000
40.940114273628,1008,1000
40.949256749126,1008,1000
40.960008749126,1008,1000
40.971095164276,1008,1000
40.979564230724,1008,1000
40.989256743026,1008,1000
41.000951152106,1008,1000
41.011032152106,1008,1000
41.019256736941,1008,1000
41.031058579661,1008,1000
41.039256736941,1008,1000
41.051068152106,1008,1000
41.059256736941,1008,1000
41.069256736941,1008,1000
41.079950860264,1008,1000
41.089256730856,1008,1000
41.099257550401,1008,1000
41.109256724808,1008,1000
41.119301152363,1008,1000
41.129256724808,1008,1000
41.14091514001,1008,1000
41.149256724808,1008,1000
41.160197724808,1008,1000
41.169677311444,1008,1000
41.179256724808,1008,1000
41.18925671876,1008,1000
41.20014371876,1008,1000
41.209256712732,1008,1000
41.219256712732,1008,1000
