X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
144.729562436319,0.0695624
144.739895436319,0.0698954
144.75255741843,0.0725574
144.759836436319,0.0698364
144.769998429222,0.0699984
144.778909429222,0.0689094
144.79233241843,0.0723324
144.799710429222,0.0697104
144.811825725173,0.0718257
144.81922342212,0.0692234
144.829152589693,0.0691526
144.840156582596,0.0701566
144.84890942212,0.0689094
144.85922342212,0.0692234
144.871643404226,0.0716434
144.879495735965,0.0694957
144.889740220889,0.0697402
144.898909415018,0.0689094
144.909463721757,0.0694637
144.919515216759,0.0695152
144.928909407907,0.0689094
144.939223407907,0.0692234
144.955110407907,0.0751104
144.959318639986,0.0693186
144.971454390004,0.0714544
144.978909400796,0.0689094
144.988909400796,0.0689094
144.998909400796,0.0689094
145.011562375818,0.0715624
145.019782393703,0.0697824
145.028909393703,0.0689094
145.039957393703,0.0699574
145.050012393703,0.0700124
145.058909393703,0.0689094
145.06999438661,0.0699944
145.079586656777,0.0695867
145.089098511567,0.0690985
145.09961138661,0.0696114
145.110349504486,0.0703495
145.119293689497,0.0692937
145.129890379529,0.0698904
145.139175497393,0.0691755
145.151032361656,0.0710324
145.159548379529,0.0695484
145.168909372448,0.0689094
145.181785608188,0.0717856
145.189139886109,0.0691399
145.202669426266,0.0726694
145.211418347506,0.0714183
145.218909365373,0.0689094
145.229691437023,0.0696914
145.238909365373,0.0689094
145.249760365373,0.0697604
145.259796365373,0.0697964
145.272426515818,0.0724265
145.279223358298,0.0692234
145.288909358298,0.0689094
145.298909358298,0.0689094
145.309688351191,0.0696884
145.319148447818,0.0691484
145.329238447818,0.0692384
145.338909351191,0.0689094
145.348909351191,0.0689094
145.358909351191,0.0689094
145.368909344084,0.0689093
145.380003344084,0.0700033
145.389836344084,0.0698363
145.399944344084,0.0699443
145.409859336986,0.0698593
145.419503336986,0.0695033
145.429953336986,0.0699533
145.439499336986,0.0694993
145.449400412324,0.0694004
145.461824462674,0.0718245
145.472278319096,0.0722783
145.480906319096,0.0709063
145.491679319096,0.0716793
145.500264391038,0.0702644
145.508909322798,0.0689093
145.518909322798,0.0689093
145.529458466376,0.0694585
145.539223322798,0.0692233
145.548909322798,0.0689093
145.560968373148,0.0709684
145.569688438,0.0696884
145.578909315708,0.0689093
145.589661315708,0.0696613
145.598909315708,0.0689093
145.608909308635,0.0689093
145.618934372026,0.0689344
145.629535308635,0.0695353
145.641060308635,0.0710603
145.650012964529,0.070013
145.660042268746,0.0700423
145.67230829077,0.0723083
145.678909301562,0.0689093
145.688909301562,0.0689093
145.698909301562,0.0689093
145.708909294495,0.0689093
145.719220990278,0.069221
145.729368334384,0.0693683
145.741545276636,0.0715453
145.749832294495,0.0698323
145.758909294495,0.0689093
145.768909287428,0.0689093
145.779787287428,0.0697873
145.788909287428,0.0689093
145.799877287428,0.0698773
145.810327280345,0.0703273
145.819175306094,0.0691753
145.829760280345,0.0697603
145.839179400471,0.0691794
145.849122331706,0.0691223
145.858909280345,0.0689093
145.869175291944,0.0691753
145.879688284861,0.0696883
145.888909273262,0.0689093
145.899121284861,0.0691213
145.909789391632,0.0697894
145.919670266183,0.0696703
145.928909266183,0.0689093
145.938909266183,0.0689093
145.951508248312,0.0715082
145.958917421752,0.0689174
145.968909259104,0.0689093
145.97956038199,0.0695604
145.989881259104,0.0698813
146.001050234174,0.0710502
146.010987234174,0.0709872
146.019223252035,0.0692233
146.028909252035,0.0689093
146.038909252035,0.0689093
146.048909252035,0.0689093
146.059899242393,0.0698992
146.068909244966,0.0689092
146.078909244966,0.0689092
146.089868244966,0.0698682
146.098909244966,0.0689092
146.108909237918,0.0689092
146.118909237918,0.0689092
146.131415220078,0.0714152
146.138909237918,0.0689092
146.152782220078,0.0727822
146.159927214138,0.0699272
146.16890923087,0.0689092
146.17991323087,0.0699132
146.189849151374,0.0698492
146.19890923087,0.0689092
146.208909223817,0.0689092
146.219223223817,0.0692232
146.232172106435,0.0721721
146.243712622007,0.0737126
146.249193185941,0.0691932
146.259102106445,0.0691021
146.269665216764,0.0696652
146.279760216764,0.0697602
146.288909216764,0.0689092
146.301290040363,0.07129
146.308909209719,0.0689092
146.320147209719,0.0701472
146.328909209719,0.0689092
146.338909209719,0.0689092
146.349148157737,0.0691482
146.358909209719,0.0689092
146.369262037589,0.069262
146.378909202674,0.0689092
146.389436143647,0.0694361
146.398909202674,0.0689092
146.408909195635,0.0689092
146.418909195635,0.0689092
146.429679195635,0.0696792
146.439926195635,0.0699262
146.450507195635,0.0705072
146.458909195635,0.0689092
146.468909188596,0.0689092
146.479976188596,0.0699762
146.488909188596,0.0689092
146.499692188596,0.0696922
146.512135163702,0.0721352
146.519706108434,0.0697061
146.529555017492,0.069555
146.538909181545,0.0689092
146.549238101395,0.0692381
146.559778181545,0.0697782
146.568909174494,0.0689092
146.578909174494,0.0689092
146.588909174494,0.0689092
146.599994174494,0.0699942
146.609314195518,0.0693142
146.621730149608,0.0717301
146.629023047299,0.069023
146.638909167447,0.0689092
146.653628149608,0.0736281
146.658909167447,0.0689092
146.669427066148,0.0694271
146.680870149608,0.0708701
146.6889091604,0.0689092
146.6989091604,0.0689092
146.70890915336,0.0689092
146.71922315336,0.0692232
146.72890915336,0.0689092
146.73974215336,0.0697422
146.74890915336,0.0689092
146.75966115336,0.0696612
146.76890914632,0.0689091
146.77890914632,0.0689091
146.78890914632,0.0689091
146.801139121456,0.0711391
146.80965489068,0.0696549
146.818909139284,0.0689091
146.829980139284,0.0699801
146.838909139284,0.0689091
146.851247121456,0.0712471
146.858909139284,0.0689091
146.869223132248,0.0692231
146.878909132248,0.0689091
146.889223132248,0.0692231
146.899368002786,0.069368
146.908909125234,0.0689091
146.919223125234,0.0692231
146.928909125234,0.0689091
146.942629821287,0.0726298
146.948909125234,0.0689091
146.958909125234,0.0689091
146.96890911822,0.0689091
146.97890911822,0.0689091
146.98890911822,0.0689091
147.000143260453,0.0701433
147.009853825056,0.0698538
147.018909111197,0.0689091
147.029688111197,0.0696881
147.038909111197,0.0689091
147.048909111197,0.0689091
147.058909111197,0.0689091
147.069396095881,0.0693961
147.079232660484,0.0692327
147.089724104174,0.0697241
147.098909104174,0.0689091
147.109836097153,0.0698361
147.119886097153,0.0698861
147.128909097153,0.0689091
147.138909097153,0.0689091
147.149760097153,0.0697601
147.158909097153,0.0689091
147.168909090132,0.0689091
147.180105918539,0.0701059
147.19090607934,0.0709061
147.199589090132,0.0695891
147.208909083146,0.0689091
147.219201911553,0.0692019
147.228909083146,0.0689091
147.241738879768,0.0717389
147.249358732939,0.0693587
147.259949083146,0.0699491
147.26890907616,0.0689091
147.27890907616,0.0689091
147.28890907616,0.0689091
147.29890907616,0.0689091
147.312747051374,0.0727471
147.319890069163,0.0698901
147.329147883563,0.0691479
147.338909069163,0.0689091
147.348909069163,0.0689091
147.359692069163,0.0696921
147.369886062166,0.0698861
147.379611062166,0.0696111
147.396221645211,0.0762216
147.398909062166,0.0689091
147.408909055174,0.0689091
147.420021055174,0.0700211
147.428909055174,0.0689091
147.439791848594,0.0697918
147.449926055174,0.0699261
147.459444649011,0.0694446
147.468909048182,0.068909
147.478909048182,0.068909
147.49105003739,0.07105
147.498909048182,0.068909
147.50900862104,0.0690086
147.51918782762,0.0691878
147.528909041192,0.068909
147.538909041192,0.068909
147.549670041192,0.06967
147.558909041192,0.068909
147.569209491692,0.0692095
147.578909034202,0.068909
147.589881034202,0.069881
147.598909034202,0.068909
147.609428554356,0.0694286
147.618909027246,0.068909
147.628909027246,0.068909
147.638909027246,0.068909
147.648909027246,0.068909
147.659331792702,0.0693318
147.669819060052,0.0698191
147.67976002029,0.06976
147.690879009498,0.070879
147.69890902029,0.068909
147.709485013308,0.069485
147.719467013308,0.069467
147.728909013308,0.068909
147.739017804614,0.0690178
147.748949764852,0.0689498
147.758909013308,0.068909
147.768909006326,0.068909
147.778909006326,0.068909
147.788909006326,0.068909
147.798909006326,0.068909
147.808908999368,0.068909
147.818908999368,0.068909
147.829498999368,0.069499
147.839628999368,0.069629
147.848908999368,0.068909
147.858908999368,0.068909
147.86890899241,0.068909
147.87890899241,0.068909
147.88918730503,0.0691873
147.89890899241,0.068909
147.908908985446,0.068909
147.918908985446,0.068909
147.928908985446,0.068909
147.938908985446,0.068909
147.948908985446,0.068909
147.958908985446,0.068909
147.968908978482,0.068909
147.978908978482,0.068909
147.989445998845,0.069446
147.998908978482,0.068909
148.008908971519,0.068909
148.018908971519,0.068909
148.028908971519,0.068909
148.038908971519,0.068909
148.048908971519,0.068909
148.059606971519,0.069607
148.068908964556,0.068909
148.078908964556,0.068909
148.092666400293,0.0726664
148.098908964556,0.068909
148.10910048568,0.0691005
148.118908957606,0.068909
148.128908957606,0.068909
148.138908957606,0.068909
148.148908957606,0.068909
148.159413404135,0.0694134
148.168908950656,0.068909
148.178908950656,0.068909
148.188908950656,0.068909
148.198908950656,0.068909
148.20890894371,0.0689089
148.218969910482,0.0689699
148.22890894371,0.0689089
148.23890894371,0.0689089
148.24890894371,0.0689089
148.25890894371,0.0689089
148.268908936764,0.0689089
148.278908936764,0.0689089
148.288908936764,0.0689089
148.298908936764,0.0689089
148.310011929834,0.0700119
148.319723929834,0.0697239
148.328908929834,0.0689089
148.338908929834,0.0689089
148.349966929834,0.0699669
148.359754929834,0.0697549
148.370914912112,0.0709149
148.379390583992,0.0693906
148.389633922904,0.0696339
148.398908922904,0.0689089
148.408908915991,0.0689089
148.419246577079,0.0692466
148.429079577079,0.0690796
148.440122559357,0.0701226
148.448908915991,0.0689089
148.459691915991,0.0696919
148.468908909078,0.0689089
148.478908909078,0.0689089
148.489295106198,0.0692951
148.498908909078,0.0689089
148.509537192768,0.0695372
148.520802178942,0.0708022
148.528908902157,0.0689089
148.538908902157,0.0689089
148.548908902157,0.0689089
148.558908902157,0.0689089
148.568908895236,0.0689089
148.578908895236,0.0689089
148.590009805432,0.0700098
148.598908895236,0.0689089
148.608908888356,0.0689089
148.618908888356,0.0689089
148.629637888356,0.0696379
148.638908888356,0.0689089
148.650270370781,0.0702704
148.660842870684,0.0708429
148.668908881476,0.0689089
148.682152870684,0.0721529
148.689979881476,0.0699799
148.698908881476,0.0689089
148.708908874579,0.0689089
148.719603976614,0.069604
148.728908874579,0.0689089
148.738908874579,0.0689089
148.749939874579,0.0699399
148.759259487309,0.0692595
148.768908867682,0.0689089
148.778908867682,0.0689089
148.788908867682,0.0689089
148.798908867682,0.0689089
148.80985702165,0.069857
148.819282466649,0.0692825
148.828908860816,0.0689089
148.838908860816,0.0689089
148.848908860816,0.0689089
148.858908860816,0.0689089
148.86994385395,0.0699439
148.879208606854,0.0692086
148.88890885395,0.0689089
148.899572020432,0.069572
148.908908847097,0.0689088
148.918908847097,0.0689088
148.928908847097,0.0689088
148.939259432301,0.0692594
148.948908847097,0.0689088
148.958908847097,0.0689088
148.968908840244,0.0689088
148.978908840244,0.0689088
148.988908840244,0.0689088
148.998908840244,0.0689088
149.008908833385,0.0689088
149.019593216144,0.0695932
149.028908833385,0.0689088
149.039737019402,0.069737
149.048913242985,0.0689132
149.058913242985,0.0689132
149.068913236126,0.0689132
149.078913236126,0.0689132
149.089855026544,0.069855
149.098913236126,0.0689132
149.108975979937,0.068976
149.118913229281,0.0689132
149.128913229281,0.0689132
149.139863229281,0.0698632
149.148908819681,0.0689088
149.159089577479,0.0690896
149.168908812836,0.0689088
149.179835812836,0.0698358
149.190412812836,0.0704128
149.198908812836,0.0689088
149.209367652539,0.0693677
149.218908805984,0.0689088
149.228908805984,0.0689088
149.238908805984,0.0689088
149.249187350074,0.0691874
149.259656350074,0.0696564
149.268908799132,0.0689088
149.27934621652,0.0693462
149.288908799132,0.0689088
149.298908799132,0.0689088
149.308908792296,0.0689088
149.318908792296,0.0689088
149.328908792296,0.0689088
149.338908792296,0.0689088
149.348908792296,0.0689088
149.358908792296,0.0689088
149.36890878546,0.0689088
149.37890878546,0.0689088
149.38890878546,0.0689088
149.399499814932,0.0694998
149.408908778631,0.0689088
149.418908778631,0.0689088
149.428908778631,0.0689088
149.440015778631,0.0700158
149.448908778631,0.0689088
149.458908778631,0.0689088
149.469835771802,0.0698358
149.478908771802,0.0689088
149.489480771802,0.0694808
149.498908771802,0.0689088
149.509340274887,0.0693403
149.518908765002,0.0689088
149.529916765002,0.0699168
149.539106268058,0.0691063
149.549462765002,0.0694628
149.56112074741,0.0711207
149.568908758202,0.0689088
149.578908758202,0.0689088
149.589123532258,0.0691235
149.599367254458,0.0693673
149.608908751392,0.0689088
149.618908751392,0.0689088
149.629222751392,0.0692228
149.639673751392,0.0696738
149.648908751392,0.0689088
149.658908751392,0.0689088
149.668908744582,0.0689087
149.680253880719,0.0702539
149.688908744582,0.0689087
149.698908744582,0.0689087
149.70890873779,0.0689087
149.71890873779,0.0689087
149.72890873779,0.0689087
149.73890873779,0.0689087
149.749479349763,0.0694793
149.759615695797,0.0696157
149.768908730998,0.0689087
149.779059968748,0.06906
149.788908730998,0.0689087
149.798908730998,0.0689087
149.808908724242,0.0689087
149.818908724242,0.0689087
149.828908724242,0.0689087
149.838908724242,0.0689087
149.848908724242,0.0689087
149.858908724242,0.0689087
149.868908717486,0.0689087
149.879453717486,0.0694537
149.888908717486,0.0689087
149.898908717486,0.0689087
149.908908710727,0.0689087
149.918908710727,0.0689087
149.928908710727,0.0689087
149.938908710727,0.0689087
149.948908710727,0.0689087
149.958908710727,0.0689087
149.968960405325,0.0689604
149.978908703968,0.0689087
149.989574703968,0.0695747
149.999750703968,0.0697507
150.008908697203,0.0689087
150.018908697203,0.0689087
150.028908697203,0.0689087
150.038908697203,0.0689087
150.049493697203,0.0694937
150.058908697203,0.0689087
150.07011912566,0.0701191
150.078908690438,0.0689087
150.088908690438,0.0689087
150.098908690438,0.0689087
150.108908683687,0.0689087
150.118908683687,0.0689087
150.128908683687,0.0689087
150.140564540601,0.0705645
150.148908683687,0.0689087
150.158908683687,0.0689087
150.169145697196,0.0691457
150.178908676936,0.0689087
150.188908676936,0.0689087
150.198908676936,0.0689087
150.209960942058,0.0699609
150.220488670203,0.0704887
150.228908670203,0.0689087
150.238908670203,0.0689087
150.248908670203,0.0689087
150.260832202424,0.0708322
150.26890866347,0.0689087
150.279168336782,0.0691683
150.289759064927,0.0697591
150.29890866347,0.0689087
150.308908656755,0.0689087
150.320818703325,0.0708187
150.330048590433,0.0700486
150.338908656755,0.0689087
150.348908656755,0.0689087
150.360096452936,0.0700965
150.36890865004,0.0689087
150.37890865004,0.0689087
150.390062084619,0.0700621
150.400011971727,0.070012
150.408908643324,0.0689086
150.420923625816,0.0709236
150.429348827514,0.0693488
150.438908643324,0.0689086
150.448908643324,0.0689086
150.459521459197,0.0695215
150.469363339589,0.0693633
150.478908636608,0.0689086
150.488908636608,0.0689086
150.498908636608,0.0689086
150.509911886955,0.0699119
150.518908629924,0.0689086
150.528908629924,0.0689086
150.539507629924,0.0695076
150.548908629924,0.0689086
150.558908629924,0.0689086
150.569905766663,0.0699058
150.579155241449,0.0691552
150.58890862324,0.0689086
150.59890862324,0.0689086
150.608908616588,0.0689086
150.618908616588,0.0689086
150.628908616588,0.0689086
150.639194114505,0.0691941
150.648908616588,0.0689086
150.658908616588,0.0689086
150.668908609936,0.0689086
150.678908609936,0.0689086
150.688908609936,0.0689086
150.698908609936,0.0689086
150.70890860328,0.0689086
150.71890860328,0.0689086
150.72890860328,0.0689086
150.73890860328,0.0689086
150.74890860328,0.0689086
150.759209893972,0.0692099
150.768908596624,0.0689086
150.778908596624,0.0689086
150.788908596624,0.0689086
150.798908596624,0.0689086
150.808908589977,0.0689086
150.818908589977,0.0689086
150.828908589977,0.0689086
150.838908589977,0.0689086
150.848908589977,0.0689086
150.858908589977,0.0689086
150.86890858333,0.0689086
150.87890858333,0.0689086
150.88890858333,0.0689086
150.89890858333,0.0689086
150.908908576717,0.0689086
150.918908576717,0.0689086
150.928908576717,0.0689086
150.939613290914,0.0696133
150.949329525801,0.0693295
150.958908576717,0.0689086
150.968908570104,0.0689086
150.978908570104,0.0689086
150.988908570104,0.0689086
150.998908570104,0.0689086
151.008908563491,0.0689086
151.018908563491,0.0689086
151.028908563491,0.0689086
151.038908563491,0.0689086
151.048908563491,0.0689086
151.059939563491,0.0699396
151.068908556878,0.0689086
151.078908556878,0.0689086
151.088908556878,0.0689086
151.099732556878,0.0697326
151.108908550307,0.0689086
151.118908550307,0.0689086
151.129986122392,0.0699861
151.138908550307,0.0689086
151.148908550307,0.0689086
151.158908550307,0.0689086
151.169092831868,0.0690928
151.178908543736,0.0689085
151.188908543736,0.0689085
151.199346397382,0.0693464
151.20890853715,0.0689085
151.21890853715,0.0689085
151.230001073665,0.0700011
151.23890853715,0.0689085
151.24890853715,0.0689085
151.25890853715,0.0689085
151.268908530564,0.0689085
151.278908530564,0.0689085
151.288908530564,0.0689085
151.299460335483,0.0694603
151.308908524009,0.0689085
151.319342112007,0.0693421
151.328908524009,0.0689085
151.338908524009,0.0689085
151.349337036853,0.069337
151.358908524009,0.0689085
151.368908517454,0.0689085
151.378908517454,0.0689085
151.388908517454,0.0689085
151.398908517454,0.0689085
151.40890851108,0.0689085
151.41890851108,0.0689085
151.42976351108,0.0697635
151.43890851108,0.0689085
151.44890851108,0.0689085
151.45973651108,0.0697365
151.468908504706,0.0689085
151.478908504706,0.0689085
151.488908504706,0.0689085
151.49918674704,0.0691867
151.509179523501,0.0691795
151.519561965842,0.069562
151.528997740674,0.0689977
151.53890849834,0.0689085
151.549868949719,0.0698689
151.55890849834,0.0689085
151.568908491974,0.0689085
151.578908491974,0.0689085
151.588908491974,0.0689085
151.598908491974,0.0689085
151.608908485639,0.0689085
151.619184166612,0.0691842
151.628908485639,0.0689085
151.638908485639,0.0689085
151.648908485639,0.0689085
151.660042268746,0.0700423
151.668908479304,0.0689085
151.678908479304,0.0689085
151.688908479304,0.0689085
151.699025941856,0.0690259
151.709550307523,0.0695503
151.718908472995,0.0689085
151.729345000383,0.069345
151.738908472995,0.0689085
151.748908472995,0.0689085
151.758908472995,0.0689085
151.768908466686,0.0689085
151.778908466686,0.0689085
151.788908466686,0.0689085
151.798908466686,0.0689085
151.809727460386,0.0697275
151.818908460386,0.0689085
151.828908460386,0.0689085
151.838908460386,0.0689085
151.848908460386,0.0689085
151.858908460386,0.0689085
151.869801577927,0.0698016
151.878908454086,0.0689085
151.888908454086,0.0689085
151.898908454086,0.0689085
151.908908447834,0.0689084
151.918908447834,0.0689084
151.928908447834,0.0689084
151.939062757015,0.0690628
151.948908447834,0.0689084
151.958908447834,0.0689084
151.968908441582,0.0689084
151.978908441582,0.0689084
151.988908441582,0.0689084
151.998908441582,0.0689084
152.009903435362,0.0699034
152.018908435362,0.0689084
152.028908435362,0.0689084
152.038908435362,0.0689084
152.048908435362,0.0689084
152.058908435362,0.0689084
152.068908429142,0.0689084
152.079940745362,0.0699407
152.088908429142,0.0689084
152.098908429142,0.0689084
152.108908422935,0.0689084
152.118908422935,0.0689084
152.128908422935,0.0689084
152.138908422935,0.0689084
152.149228899551,0.0692289
152.158908422935,0.0689084
152.168908416728,0.0689084
152.178908416728,0.0689084
152.188908416728,0.0689084
152.198908416728,0.0689084
152.208908410538,0.0689084
152.219909178533,0.0699092
152.228908410538,0.0689084
152.238908410538,0.0689084
152.249912678749,0.0699127
152.258908410538,0.0689084
152.26909868952,0.0690987
152.278908404348,0.0689084
152.289287314135,0.0692873
152.299786404348,0.0697864
152.308908398193,0.0689084
152.319128808196,0.0691288
152.328908398193,0.0689084
152.338908398193,0.0689084
152.348908398193,0.0689084
152.35990528161,0.0699053
152.36922752764,0.0692275
152.378908392038,0.0689084
152.388908392038,0.0689084
152.398908392038,0.0689084
152.408908385919,0.0689084
152.418908385919,0.0689084
152.429972614258,0.0699726
152.438908385919,0.0689084
152.448908385919,0.0689084
152.459026621711,0.0690266
152.4689083798,0.0689084
152.4789083798,0.0689084
152.4889083798,0.0689084
152.499422725312,0.0694227
152.508908373706,0.0689084
152.518908373706,0.0689084
152.528908373706,0.0689084
152.538908373706,0.0689084
152.549624373706,0.0696244
152.558908373706,0.0689084
152.568908367612,0.0689084
152.578908367612,0.0689084
152.588908367612,0.0689084
152.598908367612,0.0689084
152.608908361567,0.0689084
152.618908361567,0.0689084
152.629853361567,0.0698534
152.638908361567,0.0689084
152.649161548507,0.0691615
152.659543548507,0.0695435
152.668908355522,0.0689084
152.678908355522,0.0689084
152.688908355522,0.0689084
152.699033448343,0.0690334
152.708908349492,0.0689083
152.719977345345,0.0699773
152.728908349492,0.0689083
152.738908349492,0.0689083
152.748908349492,0.0689083
152.758908349492,0.0689083
152.769462343462,0.0694623
152.778908343462,0.0689083
152.789292420061,0.0692924
152.798908343462,0.0689083
152.808908337461,0.0689083
152.819632589989,0.0696326
152.828908337461,0.0689083
152.840218182401,0.0702182
152.848908337461,0.0689083
152.858908337461,0.0689083
152.86890833146,0.0689083
152.87890833146,0.0689083
152.88890833146,0.0689083
152.89890833146,0.0689083
152.909434239174,0.0694342
152.918908325519,0.0689083
152.928908325519,0.0689083
152.938908325519,0.0689083
152.948908325519,0.0689083
152.959491802079,0.0694918
152.968908319578,0.0689083
152.978908319578,0.0689083
152.988908319578,0.0689083
152.998908319578,0.0689083
153.010128515116,0.0701285
153.018908313657,0.0689083
153.028908313657,0.0689083
153.038908313657,0.0689083
153.048908313657,0.0689083
153.058908313657,0.0689083
153.068908307736,0.0689083
153.079308554106,0.0693086
153.088908307736,0.0689083
153.098908307736,0.0689083
153.108908301858,0.0689083
153.118908301858,0.0689083
153.128908301858,0.0689083
153.138908301858,0.0689083
153.149428240372,0.0694282
153.158908301858,0.0689083
153.16890829598,0.0689083
153.17890829598,0.0689083
153.18890829598,0.0689083
153.19890829598,0.0689083
153.208908290154,0.0689083
153.218908290154,0.0689083
153.228908290154,0.0689083
153.238908290154,0.0689083
153.248908290154,0.0689083
153.258908290154,0.0689083
153.268908284328,0.0689083
153.278908284328,0.0689083
153.288908284328,0.0689083
153.299562804783,0.0695628
153.30890827854,0.0689083
153.31992127854,0.0699213
153.32890827854,0.0689083
153.33928367885,0.0692837
153.34890827854,0.0689083
153.35890827854,0.0689083
153.368908272752,0.0689083
153.378908272752,0.0689083
153.389290282546,0.0692903
153.398908272752,0.0689083
153.408908266999,0.0689083
153.419251245301,0.0692512
153.428908266999,0.0689083
153.438908266999,0.0689083
153.448908266999,0.0689083
153.458908266999,0.0689083
153.470133926951,0.0701339
153.478908261246,0.0689083
153.488908261246,0.0689083
153.498908261246,0.0689083
153.508908255548,0.0689083
153.519439786677,0.0694398
153.529247117491,0.0692471
153.539556913753,0.0695569
153.548908255548,0.0689083
153.558908255548,0.0689083
153.56890824985,0.0689082
153.57890824985,0.0689082
153.58890824985,0.0689082
153.59890824985,0.0689082
153.608908244197,0.0689082
153.618908244197,0.0689082
153.628908244197,0.0689082
153.638908244197,0.0689082
153.648908244197,0.0689082
153.658908244197,0.0689082
153.669984238544,0.0699842
153.678908238544,0.0689082
153.688908238544,0.0689082
153.698908238544,0.0689082
153.708908232919,0.0689082
153.719057556305,0.0690576
153.728908232919,0.0689082
153.739428577211,0.0694286
153.748908232919,0.0689082
153.758908232919,0.0689082
153.768908227294,0.0689082
153.778908227294,0.0689082
153.788908227294,0.0689082
153.798908227294,0.0689082
153.808908221719,0.0689082
153.818908221719,0.0689082
153.828908221719,0.0689082
153.839026277408,0.0690263
153.848908221719,0.0689082
153.858908221719,0.0689082
153.868908216144,0.0689082
153.878908216144,0.0689082
153.888908216144,0.0689082
153.898908216144,0.0689082
153.909119995294,0.06912
153.918908210616,0.0689082
153.929463309666,0.0694633
153.938908210616,0.0689082
153.948908210616,0.0689082
153.958908210616,0.0689082
153.968908205088,0.0689082
153.978908205088,0.0689082
153.988908205088,0.0689082
153.999257501369,0.0692575
154.008908199616,0.0689082
154.018908199616,0.0689082
154.028908199616,0.0689082
154.038908199616,0.0689082
154.048908199616,0.0689082
154.059493129153,0.0694931
154.068908194144,0.0689082
154.078908194144,0.0689082
154.088908194144,0.0689082
154.099056439914,0.0690564
154.108908188729,0.0689082
154.118908188729,0.0689082
154.128908188729,0.0689082
154.138908188729,0.0689082
154.148908188729,0.0689082
154.158908188729,0.0689082
154.168908183314,0.0689082
154.178916658163,0.0689167
154.188908183314,0.0689082
154.198908183314,0.0689082
154.208908177966,0.0689082
154.219637177966,0.0696372
154.228895777869,0.0688958
154.238908177966,0.0689082
154.248908177966,0.0689082
154.258908177966,0.0689082
154.268908172618,0.0689082
154.278908172618,0.0689082
154.288908172618,0.0689082
154.298908172618,0.0689082
154.308908167318,0.0689082
154.318908167318,0.0689082
154.328908167318,0.0689082
154.338908167318,0.0689082
154.348908167318,0.0689082
154.358908167318,0.0689082
154.368908162018,0.0689082
154.378908162018,0.0689082
154.388908162018,0.0689082
154.400820282349,0.0708203
154.408908156785,0.0689082
154.418908156785,0.0689082
154.428908156785,0.0689082
154.438908156785,0.0689082
154.448908156785,0.0689082
154.458908156785,0.0689082
154.470018165155,0.0700182
154.478908151552,0.0689082
154.488908151552,0.0689082
154.498908151552,0.0689082
154.509713906449,0.0697139
154.518908146396,0.0689081
154.528908146396,0.0689081
154.5394933934,0.0694934
154.548908146396,0.0689081
154.558908146396,0.0689081
154.56890814124,0.0689081
154.57890814124,0.0689081
154.58982614124,0.0698261
154.59890814124,0.0689081
154.608908136141,0.0689081
154.618908136141,0.0689081
154.628908136141,0.0689081
154.638908136141,0.0689081
154.648908136141,0.0689081
154.659114008635,0.069114
154.668908131042,0.0689081
154.678908131042,0.0689081
154.688908131042,0.0689081
154.698908131042,0.0689081
154.708908126009,0.0689081
154.718908126009,0.0689081
154.728908126009,0.0689081
154.738908126009,0.0689081
154.748908126009,0.0689081
154.758908126009,0.0689081
154.768908120976,0.0689081
154.778908120976,0.0689081
154.788908120976,0.0689081
154.798908120976,0.0689081
154.808908116021,0.0689081
154.818908116021,0.0689081
154.828908116021,0.0689081
154.838908116021,0.0689081
154.848908116021,0.0689081
154.858908116021,0.0689081
154.868908111066,0.0689081
154.87961042854,0.0696104
154.888908111066,0.0689081
154.898908111066,0.0689081
154.908908106206,0.0689081
154.918908106206,0.0689081
154.928908106206,0.0689081
154.938908106206,0.0689081
154.948908106206,0.0689081
154.958908106206,0.0689081
154.968908101346,0.0689081
154.978908101346,0.0689081
154.988908101346,0.0689081
154.998908101346,0.0689081
155.008908096651,0.0689081
155.018908096651,0.0689081
155.028908096651,0.0689081
155.038908096651,0.0689081
155.048908096651,0.0689081
155.058908096651,0.0689081
155.069429854662,0.0694299
155.078908091956,0.0689081
155.088908091956,0.0689081
155.098908091956,0.0689081
155.108908087358,0.0689081
155.118908087358,0.0689081
155.128908087358,0.0689081
155.138908087358,0.0689081
155.148908087358,0.0689081
155.158908087358,0.0689081
155.16890808276,0.0689081
155.17890808276,0.0689081
155.18890808276,0.0689081
155.19890808276,0.0689081
155.208908078251,0.0689081
155.218908078251,0.0689081
155.229662866582,0.0696629
155.238908078251,0.0689081
155.248908078251,0.0689081
155.260100281756,0.0701003
155.268908073742,0.0689081
155.278908073742,0.0689081
155.288908073742,0.0689081
155.298908073742,0.0689081
155.308908069312,0.0689081
155.318908069312,0.0689081
155.329424082322,0.0694241
155.338908069312,0.0689081
155.348908069312,0.0689081
155.358908069312,0.0689081
155.368908064882,0.0689081
155.378908064882,0.0689081
155.388908064882,0.0689081
155.398908064882,0.0689081
155.408908060537,0.0689081
155.418908060537,0.0689081
155.428908060537,0.0689081
155.438908060537,0.0689081
155.449320705195,0.0693207
155.458908060537,0.0689081
155.468908056192,0.0689081
155.478908056192,0.0689081
155.488908056192,0.0689081
155.498908056192,0.0689081
155.50890805198,0.0689081
