X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.089965715373,0.0899657
31.099037672272,0.0890377
31.109037686543,0.0890377
31.119942686543,0.0899427
31.129037686543,0.0890377
31.139037686543,0.0890377
31.149676686543,0.0896767
31.159037686543,0.0890377
31.170050686543,0.0900507
31.180243286174,0.0902433
31.189506234044,0.0895062
31.200266715207,0.0902667
31.210171705716,0.0901717
31.22030206538,0.0903021
31.229037715207,0.0890377
31.24022629125,0.0902263
31.249856715207,0.0898567
31.259459286008,0.0894593
31.269624885639,0.0896249
31.279946715207,0.0899467
31.290206329065,0.0902063
31.300278333767,0.0902783
31.309746693431,0.0897467
31.319242780253,0.0892428
31.329571919301,0.0895719
31.339355343258,0.0893553
31.349656026849,0.089656
31.359037743793,0.0890377
31.369319343258,0.0893193
31.381954957116,0.091955
31.389740976011,0.089741
31.399037757986,0.0890378
31.411976205888,0.0919762
31.419037771852,0.0890378
31.430284159773,0.0902842
31.439037771852,0.0890378
31.449037771852,0.0890378
31.459417488028,0.0894175
31.469037771852,0.0890378
31.482021205888,0.0920212
31.489955785718,0.0899558
31.499351785718,0.0893518
31.509037799361,0.0890378
31.519575843392,0.0895758
31.531086233174,0.0910862
31.539037799361,0.0890378
31.549720261793,0.0897203
31.559037799361,0.0890378
31.569351799361,0.0893518
31.582365586769,0.0923656
31.589712813004,0.0897128
31.599037813004,0.0890378
31.60958282653,0.0895828
31.61903782653,0.0890378
31.63621082653,0.0962108
31.640132115742,0.0901321
31.64973982653,0.0897398
31.66039282653,0.0903928
31.669849180125,0.0898492
31.67993382653,0.0899338
31.691382260226,0.0913823
31.700132115742,0.0901321
31.709037853463,0.0890379
31.721521853463,0.0915219
31.729361465826,0.0893615
31.740999853463,0.0909999
31.749612564251,0.0896126
31.760132115742,0.0901321
31.769225564251,0.0892256
31.779351853463,0.0893519
31.791523762482,0.0915238
31.79903786687,0.0890379
31.809708880156,0.0897089
31.819037880156,0.0890379
31.829037880156,0.0890379
31.841562313612,0.0915623
31.84934668226,0.0893467
31.859037880156,0.0890379
31.869037880156,0.0890379
31.881411011359,0.091411
31.891760313612,0.0917603
31.899037893442,0.0890379
31.909879906606,0.0898799
31.919892906606,0.0898929
31.932362104476,0.0923621
31.94229033994,0.0922903
31.950329906606,0.0903299
31.964753130804,0.0947531
31.97110433994,0.0911043
31.979357361277,0.0893574
31.99309791977,0.0930979
32.001888723674,0.0918887
32.011137723674,0.0911377
32.01903793281,0.0890379
32.031807183088,0.0918072
32.040283723674,0.0902837
32.050625723674,0.0906257
32.05903793281,0.0890379
32.069563178345,0.0895632
32.07903793281,0.0890379
32.091792553782,0.0917926
32.09903794585,0.0890379
32.109897958766,0.089898
32.119623775834,0.0896238
32.129548566698,0.0895486
32.140043566698,0.0900436
32.155937391852,0.0959374
32.159037958766,0.089038
32.169037958766,0.089038
32.179829958766,0.08983
32.189037971682,0.089038
32.201481417432,0.0914814
32.210132115742,0.0901321
32.219037984472,0.089038
32.229281435428,0.0892814
32.240436984472,0.090437
32.249775984472,0.089776
32.259037984472,0.089038
32.271131417432,0.0911314
32.281490417432,0.0914904
32.292711600642,0.0927116
32.299333865992,0.0893339
32.311553442758,0.0915534
32.320991009925,0.090991
32.329881878655,0.0898819
32.344159009925,0.094159
32.349038009925,0.089038
32.359038009925,0.089038
32.369352009925,0.089352
32.379997009925,0.089997
32.389038022588,0.089038
32.399819006737,0.089819
32.409038035124,0.089038
32.424722798037,0.0947228
32.432497819918,0.0924978
32.44153646783,0.0915365
32.449038035124,0.089038
32.46270446783,0.0927045
32.472881633483,0.0928816
32.479889035124,0.089889
32.489310036855,0.08931
32.49903804766,0.089038
32.509038060066,0.0890381
32.521865492642,0.0918655
32.533417986878,0.093418
32.541862960826,0.091863
32.559646873631,0.0996469
32.560915492642,0.0909155
32.569324979448,0.089325
32.581577060066,0.0915771
32.590391072472,0.0903911
32.60184885083,0.0918489
32.609038084751,0.0890381
32.619038084751,0.0890381
32.629769552935,0.0897696
32.6415535172,0.0915535
32.649038084751,0.0890381
32.659352084751,0.0893521
32.682418418381,0.102418
32.686489795281,0.0964898
32.68907543066,0.0890754
32.69982109703,0.0898211
32.709038109181,0.0890381
32.720132115742,0.0901321
32.729352109181,0.0893521
32.75456607819,0.104566
32.75528050395,0.0952805
32.759038109181,0.0890381
32.769038109181,0.0890381
32.779038109181,0.0890381
32.79060310262,0.0906031
32.80232656554,0.0923266
32.81030212679,0.0903021
32.820132115742,0.0901321
32.833174133351,0.0931741
32.841868583149,0.0918686
32.849038133351,0.0890381
32.860375133351,0.0903751
32.869862133351,0.0898621
32.880132115742,0.0901321
32.89021514537,0.0902151
32.904493168306,0.0944932
32.913017589316,0.0930176
32.919722157258,0.0897222
32.929730174867,0.0897302
32.940928624665,0.0909286
32.952074648441,0.0920746
32.959289174867,0.0892892
32.972756161745,0.0927562
32.980574186886,0.0905742
32.99885822171,0.0988582
33.00444710991,0.0944471
33.011436612826,0.0914366
33.019776180901,0.0897762
33.031059612826,0.0910596
33.0431497136,0.0931497
33.049754180901,0.0897542
33.061796612826,0.0917966
33.072269252045,0.0922693
33.0849040918,0.0949041
33.089668192656,0.0896682
33.099352192656,0.0893522
33.11152863613,0.0915286
33.12139163613,0.0913916
33.129771030889,0.089771
33.146931156518,0.0969312
33.151930701392,0.0919307
33.16187363613,0.0918736
33.17469620367,0.0946962
33.190024204308,0.100024
33.196238813262,0.0962388
33.200289345196,0.0902893
33.215941446576,0.0959414
33.220015227506,0.0900152
33.229038227506,0.0890382
33.239038227506,0.0890382
33.249352227506,0.0893522
33.260933659222,0.0909337
33.269821227506,0.0898212
33.279415316072,0.0894153
33.292135659222,0.0921357
33.305629581295,0.0956296
33.34182368204,0.111824
33.342538248338,0.102538
33.343144814636,0.0931448
33.35291368204,0.0929137
33.359739362225,0.0897394
33.38518068204,0.105181
33.386611248338,0.0966112
33.38903826187,0.0890383
33.426140293426,0.10614
33.437875704584,0.107876
33.441382704584,0.101383
33.444032882268,0.0940329
33.450037273142,0.0900373
33.459352273142,0.0893523
33.469352273142,0.0893523
33.479038273142,0.0890383
33.493824865981,0.0938249
33.508955295549,0.0989553
33.513132884391,0.0931329
33.522170726854,0.0921707
33.535112062075,0.0951121
33.539266452949,0.0892665
33.550132115742,0.0901321
33.561454726854,0.0914547
33.572661295549,0.0926613
33.588757045788,0.098757
33.5903136569,0.0903137
33.613938748848,0.103939
33.614608381954,0.0946084
33.622516950787,0.092517
33.631666317681,0.0916663
33.641938497488,0.0919385
33.649666317681,0.0896663
33.659763317681,0.0897633
33.671149748848,0.0911497
33.680555858839,0.0905559
33.69433559489,0.0943356
33.7024169835,0.092417
33.720385770564,0.100386
33.737655770564,0.107656
33.744438541475,0.0944385
33.751247770564,0.0912478
33.761787770564,0.0917878
33.772137082633,0.0921371
33.782008185578,0.0920082
33.78984556333,0.0898456
33.806443468266,0.0964435
33.816995023282,0.096995
33.853308792004,0.103309
33.87214643095,0.102146
33.884083808702,0.104084
33.887112484964,0.0971125
33.896883724358,0.0968837
33.903105613693,0.0931056
33.913939813166,0.0939398
33.921369382415,0.0913694
33.932050079839,0.0920501
33.944696079839,0.0946961
33.951876035446,0.091876
33.966038777263,0.0960388
33.969776382415,0.0897764
33.981293079839,0.0912931
33.991769813166,0.0917698
34.005158100861,0.0951581
34.045145552354,0.115146
34.04800327066,0.108003
34.04876167011,0.0987617
34.055461552354,0.0954616
34.059038403437,0.0890384
34.076003367534,0.0960034
34.079352403437,0.0893524
34.091427834048,0.0914278
34.123983593562,0.113984
34.126918332472,0.106918
34.127561071382,0.0975611
34.134426854652,0.0944269
34.146315332472,0.0963153
34.155430854652,0.0954309
34.160132115742,0.0901321
34.17063042418,0.0906304
34.188227152825,0.0982272
34.200380230901,0.10038
34.201729990133,0.09173
34.213747874974,0.0937479
34.221158874974,0.0911589
34.236148922463,0.0961489
34.249041440927,0.0990414
34.270329526086,0.10033
34.281040020512,0.10104
34.281583779744,0.0915838
34.290777879256,0.0907779
34.301353648509,0.0913536
34.309038464825,0.0890385
34.319038464825,0.0890385
34.331679895016,0.0916799
34.339038464825,0.0890385
34.35869767429,0.0986977
34.388197228339,0.108197
34.394586895016,0.104587
34.396511786887,0.0965118
34.405610484726,0.0956105
34.417890479896,0.0978905
34.422004914776,0.0920049
34.432221363471,0.0922214
34.444755484726,0.0947555
34.450328822548,0.0903288
34.459038484726,0.0890385
34.482880311878,0.10288
34.497240662624,0.107241
34.498473461658,0.0984735
34.505023069465,0.0950231
34.529301934254,0.109302
34.539249873329,0.10925
34.541822029663,0.101822
34.547159848175,0.0971598
34.556901504345,0.0969015
34.586690752766,0.116691
34.597269752766,0.11727
34.616260466566,0.11626
34.624954141978,0.114954
34.62792281739,0.107923
34.64394100592,0.113941
34.644502843626,0.104503
34.646536681332,0.0965367
34.649425519038,0.0894255
34.659628523681,0.0896285
34.689778141978,0.109778
34.690911979684,0.100912
34.708453635162,0.108454
34.730132115742,0.110132
34.739376108324,0.109376
34.74164397236,0.101644
34.742367828978,0.0923678
34.749758542734,0.0897585
34.781975244382,0.101975
34.797075814236,0.107076
34.818679866234,0.0986799
34.843202242464,0.113202
34.84393511771,0.103935
34.844730992956,0.094731
34.851909561504,0.0919096
34.882177997658,0.102178
34.883691546762,0.0936915
34.915276689286,0.115277
34.936366457204,0.116366
34.958389244384,0.118389
34.991339605924,0.13134
35.002596985522,0.132597
35.007741808818,0.127742
35.008546720466,0.118547
35.012737632114,0.112738
35.065787921768,0.145788
35.076795301193,0.146795
35.087830734965,0.147831
35.090132115742,0.140132
35.113648132479,0.153648
35.117850044127,0.14785
35.119987955775,0.139988
35.120531885197,0.130532
35.148334602885,0.148335
35.149797532307,0.139798
35.152781461729,0.122781
35.164836533304,0.124837
35.169512801558,0.119513
35.186492448668,0.126492
35.199884429162,0.119884
35.219077403192,0.129077
35.235255978456,0.135256
35.236857925364,0.126858
35.244377979724,0.114378
35.25248906265,0.112489
35.253051009558,0.103051
35.27123279719,0.111233
35.278805637914,0.108806
35.285783372454,0.105783
35.342405634209,0.132406
35.359563562429,0.139564
35.361484490649,0.131484
35.362280454759,0.12228
35.370132115742,0.110132
35.398062553649,0.118063
35.428520412373,0.13852
35.443616336477,0.143616
35.447811317503,0.137811
35.512122126693,0.162122
35.514615122001,0.154615
35.517095119655,0.147095
35.517702117309,0.137702
35.544245867699,0.154246
35.588188846585,0.168189
35.598770834855,0.168771
35.602244854676,0.162245
35.603846868672,0.153847
35.625816700618,0.155817
35.644211129738,0.154211
35.668305129738,0.158305
35.670515143734,0.150515
35.67185615773,0.141856
35.68888722771,0.148887
35.689539241706,0.139539
35.697801283694,0.137801
35.69848929769,0.128489
35.699177311686,0.119177
35.734827728946,0.134828
35.735551758994,0.125552
35.768004939282,0.138005
35.797659089522,0.147659
35.80111612721,0.141116
35.802457172538,0.132457
35.806306217866,0.126306
35.807953226272,0.117953
35.829891392304,0.129891
35.83819840656,0.118198
35.838778451888,0.108778
35.853446587872,0.113447
35.89899576816,0.128996
35.942853471486,0.132853
35.996417968929,0.166418
36.000612095278,0.140612
36.001174168522,0.131174
36.025369938393,0.13537
36.04615046991,0.14615
36.0687703162,0.13877
36.069449389444,0.129449
36.116457079842,0.146457
36.121456252006,0.141456
36.151657596334,0.151658
36.182991897528,0.162992
36.185673069692,0.155673
36.247365222152,0.187365
36.26994281512,0.199943
36.278744012776,0.198744
36.293918408088,0.203918
36.296289605744,0.19629
36.299525704572,0.189526
36.302544923621,0.182545
36.308952149801,0.178952
36.309667262891,0.169667
36.316272489071,0.156272
36.337137964989,0.167138
36.388902208979,0.198902
36.442386029385,0.222386
36.461964156863,0.221964
36.465048284341,0.215048
36.475995411819,0.205995
36.498609592214,0.15861
36.499315068686,0.149315
36.507347546485,0.217348
36.507661505486,0.147662
36.516566688339,0.216567
36.520132115742,0.150132
36.521695505484,0.131696
36.522229968732,0.12223
36.52289043198,0.14289
36.523505895228,0.113506
36.524760358476,0.10476
36.525901830193,0.215902
36.527442284972,0.0974423
36.538401674715,0.0984017
36.539143137963,0.0891431
36.541605830193,0.221606
36.570251064299,0.110251
36.574181017243,0.104181
36.574976480491,0.0949765
36.579356587832,0.0893566
36.595168507716,0.0951685
36.602144565734,0.0921446
36.623137743821,0.103138
36.624994784669,0.0949948
36.629974152192,0.0899742
36.639038152192,0.0890382
36.649038152192,0.0890382
36.659588100749,0.0895881
36.669038152192,0.0890382
36.681739565734,0.0917396
36.691328565734,0.0913286
36.70261155255,0.0926116
36.709038138972,0.0890381
36.72442255255,0.0944226
36.729038138972,0.0890381
36.739628138972,0.0896281
36.75555155255,0.0955516
36.76179755255,0.0917976
36.769038138972,0.0890381
36.779906138972,0.0899061
36.79000513238,0.0900051
36.800999125778,0.0909991
36.810213125778,0.0902131
36.820172125778,0.0901721
36.8299398643,0.0899399
36.840262125778,0.0902621
36.849839125778,0.0898391
36.859038125778,0.0890381
36.870220149008,0.0902201
36.893662668583,0.103663
36.894206092187,0.0942061
36.901328526176,0.0913285
36.91328093661,0.0932809
36.92233693661,0.0923369
36.931831122627,0.0918311
36.939806122627,0.0898061
36.950132115742,0.0901321
36.962853521265,0.0928535
36.969352112591,0.0893521
36.979066979232,0.089067
36.990132115742,0.0901321
37.0032553294,0.0932553
37.009799099433,0.0897991
37.019704296466,0.0897043
37.029038099433,0.0890381
37.045819665333,0.0958197
37.061954506716,0.101955
37.06477491715,0.0947749
37.069668099433,0.0896681
37.08115851303,0.0911585
37.08995209286,0.0899521
37.09903809286,0.0890381
37.110551086282,0.0905511
37.119038086282,0.0890381
37.130154086282,0.0901541
37.139038086282,0.0890381
37.149038086282,0.0890381
37.163058499874,0.0930585
37.170132115742,0.0901321
37.181563499874,0.0915635
37.189038079704,0.0890381
37.228478486778,0.118478
37.229282857814,0.109283
37.233521599886,0.103522
37.234217970922,0.094218
37.241698486778,0.0916985
37.249038073156,0.0890381
37.26214003767,0.09214
37.275557457288,0.0955575
37.280132115742,0.0901321
37.300895297797,0.100895
37.307596026743,0.097596
37.310341060045,0.0903411
37.322346473652,0.0923465
37.329650060045,0.0896501
37.339038060045,0.0890381
37.357913697793,0.0979137
37.359736060045,0.0897361
37.370621017459,0.090621
37.379038060045,0.0890381
37.391946606573,0.0919466
37.40095146054,0.0909515
37.41129246054,0.0912925
37.419038046926,0.089038
37.431188046926,0.091188
37.450543271067,0.100543
37.451194615865,0.0911946
37.459921948643,0.0899219
37.469038046926,0.089038
37.479632046926,0.089632
37.48979904037,0.089799
37.501524378645,0.0915244
37.510010033847,0.09001
37.523425296783,0.0934253
37.529680216341,0.0896802
37.54152153397,0.0915215
37.551892447494,0.0918924
37.562962447494,0.0929624
37.569038033847,0.089038
37.579038033847,0.089038
37.589038027324,0.089038
37.600134945429,0.0901349
37.613347201831,0.0933472
37.621032434426,0.0910324
37.62903802079,0.089038
37.641382434426,0.0913824
37.64935202079,0.089352
37.65903802079,0.089038
37.66903802079,0.089038
37.680132115742,0.0901321
37.690520843943,0.0905208
37.699038014256,0.089038
37.711868421374,0.0918684
37.71903800773,0.089038
37.732402326414,0.0924023
37.741059421374,0.0910594
37.75195900773,0.091959
37.75992500773,0.089925
37.770165205965,0.0901652
37.779929735931,0.0899297
37.789938001204,0.089938
37.799352001204,0.089352
37.809037994691,0.089038
37.819037994691,0.089038
37.833186300323,0.0931863
37.839037994691,0.089038
37.850850886679,0.0908509
37.859484084914,0.0894841
37.86916761488,0.0891676
37.882054408348,0.0920544
37.889037988178,0.089038
37.899037988178,0.089038
37.909243860631,0.0892439
37.919037981682,0.089038
37.929037981682,0.089038
37.941499395356,0.0914994
37.949037981682,0.089038
37.959636981682,0.089637
37.969037981682,0.089038
37.980132115742,0.0901321
37.991068395356,0.0910684
37.999037975186,0.089038
38.015261968703,0.095262
38.019037968703,0.089038
38.030132115742,0.0901321
38.041395968703,0.091396
38.049037968703,0.089038
38.059037968703,0.089038
38.070132115742,0.0901321
38.083991649038,0.0939916
38.08903796222,0.089038
38.09903796222,0.089038
38.11193236948,0.0919324
38.119377511046,0.0893775
38.13226336948,0.0922634
38.140132115742,0.0901321
38.150563955765,0.090564
38.164181928404,0.0941819
38.171142222413,0.0911422
38.179969955765,0.08997
38.18903794931,0.0890379
38.20006394931,0.0900639
38.209037942858,0.0890379
38.220331942858,0.0903319
38.230178635842,0.0901786
38.239999782881,0.0899998
38.251201501782,0.0912015
38.259037942858,0.0890379
38.273265356576,0.0932654
38.279037942858,0.0890379
38.289436769974,0.0894368
38.299037936406,0.0890379
38.314501985072,0.094502
38.321624383078,0.0916244
38.329426597117,0.0894266
38.339636929978,0.0896369
38.349037929978,0.0890379
38.360023929978,0.0900239
38.37342634372,0.0934263
38.379978929978,0.0899789
38.38903792355,0.0890379
38.414348330902,0.104348
38.414900546062,0.0949005
38.422709917141,0.0927099
38.429037917141,0.0890379
38.439037917141,0.0890379
38.449468731377,0.0894687
38.469072347461,0.0990723
38.469642562621,0.0896426
38.479037917141,0.0890379
38.490517359892,0.0905174
38.499351910732,0.0893519
38.50903790432,0.0890379
38.51903790432,0.0890379
38.531256318078,0.0912563
38.54006390432,0.0900639
38.551193127702,0.0911931
38.561773641297,0.0917736
38.570303757183,0.0903038
38.58293714847,0.0929371
38.589037897908,0.0890379
38.599771897908,0.0897719
38.612642081038,0.0926421
38.622474093842,0.0924741
38.630933305274,0.0909333
38.639037891506,0.0890379
38.649464214725,0.0894642
38.660275532947,0.0902755
38.669721891506,0.0897219
38.679037891506,0.0890379
38.689906885104,0.0899069
38.699571660868,0.0895717
38.709037878699,0.0890379
38.720978292464,0.0909783
38.729987878699,0.0899879
38.739879878699,0.0898799
38.751275292464,0.0912753
38.759595878699,0.0895959
38.771882292464,0.0918823
38.779207648061,0.0892076
38.791436292464,0.0914363
38.799037872294,0.0890379
38.81027904265,0.090279
38.819468628885,0.0894686
38.830158348763,0.0901583
38.839037865928,0.0890379
38.853441750111,0.0934418
38.859351865928,0.0893519
38.870036865928,0.0900369
38.884312279732,0.0943123
38.890132115742,0.0901321
38.89963378647,0.0896338
38.909037853189,0.0890379
38.92035008621,0.0903501
38.929037853189,0.0890379
38.940132115742,0.0901321
38.949037853189,0.0890379
38.959526603375,0.0895266
38.969351853189,0.0893519
38.979358710923,0.0893587
38.989037846816,0.0890378
38.999037846816,0.0890378
39.012192949511,0.0921929
39.019037840477,0.0890378
39.030132115742,0.0901321
39.041481254308,0.0914813
39.049901840477,0.0899018
39.059744840477,0.0897448
39.070149840477,0.0901498
39.079037840477,0.0890378
39.089037834138,0.0890378
39.099640529341,0.0896405
39.109037827812,0.0890378
39.122097565201,0.0920976
39.129351827812,0.0893518
39.139121552547,0.0891216
39.149944235582,0.0899442
39.163207678461,0.0932077
39.171544241656,0.0915442
39.179037827812,0.0890378
39.189037821486,0.0890378
39.199037821486,0.0890378
39.209037815175,0.0890378
39.219037815175,0.0890378
39.229861815175,0.0898618
39.239253935015,0.0892539
39.24939925198,0.0893993
39.261671229034,0.0916712
39.269037815175,0.0890378
39.279883815175,0.0898838
39.289037808864,0.0890378
39.300132115742,0.0901321
39.309037802575,0.0890378
39.322398216456,0.0923982
39.329037802575,0.0890378
39.339522052105,0.0895221
39.349712802575,0.0897128
39.359793802575,0.0897938
39.369130502008,0.0891305
39.380935802575,0.0909358
39.390332489408,0.0903325
39.399037796286,0.0890378
39.412346890682,0.0923469
39.42096920382,0.0909692
39.429681789968,0.0896818
39.439037789968,0.0890378
39.449595789968,0.0895958
39.459865789968,0.0898658
39.47089720382,0.0908972
39.479669163634,0.0896692
39.49114920382,0.0911492
39.49903778365,0.0890378
39.509037777345,0.0890378
39.519037777345,0.0890378
39.529037777345,0.0890378
39.539037777345,0.0890378
39.549265451571,0.0892655
39.559037777345,0.0890378
39.569906777345,0.0899068
39.579037777345,0.0890378
39.58903777104,0.0890378
39.59906231339,0.0890623
39.609618764735,0.0896188
39.619713501806,0.0897135
39.630045764735,0.0900458
39.639037764735,0.0890378
39.649681764735,0.0896818
39.661349426338,0.0913494
39.669037764735,0.0890378
39.679595764735,0.0895958
39.69248475843,0.0924848
39.69903775843,0.0890378
39.710437752169,0.0904378
39.721784451498,0.0917845
39.729037752169,0.0890378
39.739037752169,0.0890378
39.749037752169,0.0890378
39.760014752169,0.0900148
39.770951166078,0.0909512
39.779037752169,0.0890378
39.789037745908,0.0890377
39.799846382335,0.0898464
39.811319075387,0.0913191
39.823511153524,0.0935112
39.831023153524,0.0910232
39.839037739631,0.0890377
39.849405376058,0.0894054
39.859762739631,0.0897627
39.869037739631,0.0890377
39.879037739631,0.0890377
39.889209999947,0.08921
39.899037733354,0.0890377
39.909351727123,0.0893517
39.919037727123,0.0890377
39.929883727123,0.0898837
39.939037727123,0.0890377
39.953568166382,0.0935682
39.959753727123,0.0897537
39.970207096963,0.0902071
39.979037727123,0.0890377
39.989037720892,0.0890377
39.999847720892,0.0898477
40.011536351376,0.0915364
40.020132115742,0.0901321
40.029037714675,0.0890377
40.041311739995,0.0913117
40.050132115742,0.0901321
40.059597695896,0.0895977
40.069037714675,0.0890377
40.079037714675,0.0890377
40.090264313608,0.0902643
40.099978708458,0.0899787
40.110397912731,0.0903979
40.119037702417,0.0890377
40.132487979573,0.092488
40.13951730135,0.0895173
40.151941116546,0.0919411
40.159037702417,0.0890377
40.170057299374,0.0900573
40.181319116546,0.0913191
40.193058116546,0.0930581
40.202062106004,0.0920621
40.209037691105,0.0890377
40.219863554132,0.0898636
40.229055816853,0.0890558
40.239820691105,0.0898207
40.249037691105,0.0890377
40.263623874737,0.0936239
40.271951691909,0.0919517
40.279654691105,0.0896547
40.289351685834,0.0893517
40.300132115742,0.0901321
40.309326118397,0.0893261
40.319037680007,0.0890377
40.32929225537,0.0892923
40.340172707715,0.0901727
40.349037680007,0.0890377
40.36140009435,0.0914001
40.37175109435,0.0917511
40.38166209435,0.0916621
40.389351244272,0.0893512
40.39903767418,0.0890377
40.409037668049,0.0890377
40.419703668049,0.0897037
40.429491260022,0.0894913
40.439037668049,0.0890377
40.450328668049,0.0903287
40.461267646657,0.0912676
40.469694668049,0.0896947
40.479037668049,0.0890377
40.489037661918,0.0890377
40.501023069826,0.0910231
40.510032655787,0.0900327
40.519037655787,0.0890377
40.529037655787,0.0890377
40.541869069826,0.0918691
40.549037655787,0.0890377
40.559987655787,0.0899877
40.569960655787,0.0899607
40.579703655787,0.0897037
40.589044364142,0.0890444
40.599673707608,0.0896737
40.611922643535,0.0919226
40.619766643535,0.0897666
40.629982643535,0.0899826
40.639784643535,0.0897846
40.64945918358,0.0894592
40.65978818358,0.0897882
40.669037643535,0.0890376
40.679784955049,0.089785
40.689037637414,0.0890376
40.699214394005,0.0892144
40.709037631318,0.0890376
40.719301159111,0.0893012
40.729037631318,0.0890376
40.739037631318,0.0890376
40.749037631318,0.0890376
40.759037631318,0.0890376
40.769735631318,0.0897356
40.779037631318,0.0890376
40.791337045392,0.091337
40.799037625222,0.0890376
40.809958592187,0.0899586
40.819037619168,0.0890376
40.829978619168,0.0899786
40.839037619168,0.0890376
40.854213033284,0.094213
40.859037619168,0.0890376
40.870135619168,0.0901356
40.879351619168,0.0893516
40.889730097011,0.0897301
40.89930481886,0.0893048
40.910826497863,0.0908265
40.921379214796,0.0913792
40.929037607054,0.0890376
40.939351607054,0.0893516
40.949037607054,0.0890376
40.960132115742,0.0901321
40.969037607054,0.0890376
40.979037607054,0.0890376
40.990897021164,0.090897
41.000662977067,0.090663
41.011125887083,0.0911259
41.022030009068,0.09203
41.030194594946,0.0901946
41.041265009068,0.091265
41.049380589684,0.0893806
41.059037594946,0.0890376
41.069037594946,0.0890376
41.081059009068,0.091059
41.092854009068,0.092854
41.101154354219,0.0911544
41.110247582878,0.0902476
41.119585062082,0.0895851
41.129351582878,0.0893516
41.139037582878,0.0890376
41.150045582878,0.0900456
41.159037582878,0.0890376
41.169037582878,0.0890376
41.179351582878,0.0893516
41.190932997028,0.090933
41.199602043994,0.089602
41.209037570877,0.0890376
41.219037570877,0.0890376
41.229037570877,0.0890376
41.239373038013,0.089373
41.250132115742,0.0901321
41.259037570877,0.0890376
41.269037570877,0.0890376
41.279942570877,0.0899426
41.291489985066,0.09149
41.299037564896,0.0890376
41.309037558924,0.0890376
41.319861558924,0.0898616
41.329037558924,0.0890376
41.339346014059,0.089346
41.349847558924,0.0898476
41.359672558924,0.0896726
41.369288014059,0.089288
41.379351558924,0.0893516
41.389037552952,0.0890376
41.400014552952,0.0900146
41.409197990195,0.089198
41.419739847575,0.0897398
41.432854961244,0.092855
41.439264990195,0.089265
41.451040847575,0.0910408
41.459037547013,0.0890375
41.471971547013,0.0919715
41.479037547013,0.0890375
41.490977961244,0.090978
41.499037541074,0.0890375
41.509037535145,0.0890375
41.519037535145,0.0890375
41.529037535145,0.0890375
41.539037535145,0.0890375
41.549663535145,0.0896635
41.559037535145,0.0890375
41.569037535145,0.0890375
41.579037535145,0.0890375
41.589037529216,0.0890375
41.600132115742,0.0901321
41.609712523311,0.0897125
41.619037523311,0.0890375
41.629618523311,0.0896185
41.639037523311,0.0890375
41.649699523311,0.0896995
41.659609523311,0.0896095
41.669037523311,0.0890375
41.679037523311,0.0890375
41.69005293088,0.0900529
41.700050517406,0.0900505
41.709595511511,0.0895955
41.719037511511,0.0890375
41.729717511511,0.0897175
41.739037511511,0.0890375
41.749037511511,0.0890375
41.759037511511,0.0890375
41.769037511511,0.0890375
