X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
120.678990214072,1008,1000
120.688990214072,1008,1000
120.70082986666,1008,1000
120.708990219417,1008,1000
120.718990219417,1008,1000
120.728990219417,1008,1000
120.738990219417,1008,1000
120.748990219417,1008,1000
120.758990219417,1008,1000
120.768990224762,1008,1000
120.778990224762,1008,1000
120.788990224762,1008,1000
120.798990224762,1008,1000
120.808990230503,1008,1000
120.818990230503,1008,1000
120.828990230503,1008,1000
120.838990230503,1008,1000
120.848990230503,1008,1000
120.858990230503,1008,1000
120.868990236244,1008,1000
120.878990236244,1008,1000
120.888990236244,1008,1000
120.898990236244,1008,1000
120.9089902424,1008,1000
120.9189902424,1008,1000
120.9289902424,1008,1000
120.939355469642,1008,1000
120.9489902424,1008,1000
120.9589902424,1008,1000
120.968990248556,1008,1000
120.978990248556,1008,1000
120.988990248556,1008,1000
120.998990248556,1008,1000
121.008990254636,1008,1000
121.018990254636,1008,1000
121.029949254636,1008,1000
121.038990254636,1008,1000
121.049285064801,1008,1000
121.058990254636,1008,1000
121.068990260716,1008,1000
121.078990260716,1008,1000
121.088990260716,1008,1000
121.09939457178,1008,1000
121.109551900154,1008,1000
121.118990266959,1008,1000
121.128990266959,1008,1000
121.138990266959,1008,1000
121.148990266959,1008,1000
121.158990266959,1008,1000
121.168990273202,1008,1000
121.1810549151,1008,1000
121.188990273202,1008,1000
121.198990273202,1008,1000
121.208990279262,1008,1000
121.218990279262,1008,1000
121.228990279262,1008,1000
121.238990279262,1008,1000
121.248990279262,1008,1000
121.258990279262,1008,1000
121.268990285322,1008,1000
121.27962302799,1008,1000
121.288990285322,1008,1000
121.298990285322,1008,1000
121.308990290855,1008,1000
121.318990290855,1008,1000
121.328990290855,1008,1000
121.338990290855,1008,1000
121.349177125447,1008,1000
121.358990290855,1008,1000
121.368990296388,1008,1000
121.378990296388,1008,1000
121.388990296388,1008,1000
121.398990296388,1008,1000
121.408990301971,1008,1000
121.418990301971,1008,1000
121.428990301971,1008,1000
121.438990301971,1008,1000
121.448990301971,1008,1000
121.458990301971,1008,1000
121.468990307554,1008,1000
121.478990307554,1008,1000
121.488990307554,1008,1000
121.498990307554,1008,1000
121.508990313191,1008,1000
121.518990313191,1008,1000
121.528990313191,1008,1000
121.538990313191,1008,1000
121.548990313191,1008,1000
121.558990313191,1008,1000
121.568990318828,1008,1000
121.578990318828,1008,1000
121.588990318828,1008,1000
121.598990318828,1008,1000
121.609544088564,1008,1000
121.618990324509,1008,1000
121.629733324509,1008,1000
121.638990324509,1008,1000
121.648990324509,1008,1000
121.658990324509,1008,1000
121.66899033019,1008,1000
121.67899033019,1008,1000
121.68899033019,1008,1000
121.699187711127,1008,1000
121.708990335915,1008,1000
121.718990335915,1008,1000
121.728990335915,1008,1000
121.738990335915,1008,1000
121.748990335915,1008,1000
121.758990335915,1008,1000
121.76899034164,1008,1000
121.77899034164,1008,1000
121.78899034164,1008,1000
121.79899034164,1008,1000
121.809494779693,1008,1000
121.818990347384,1008,1000
121.828990347384,1008,1000
121.838990347384,1008,1000
121.848990347384,1008,1000
121.858990347384,1008,1000
121.86957641831,1008,1000
121.878990353128,1008,1000
121.888990353128,1008,1000
121.898990353128,1008,1000
121.909977676715,1008,1000
121.918962761645,1008,1000
121.928990358908,1008,1000
121.938990358908,1008,1000
121.948990358908,1008,1000
121.958990358908,1008,1000
121.968990364688,1008,1000
121.979243097831,1008,1000
121.988990364688,1008,1000
121.998990364688,1008,1000
122.008990370528,1008,1000
122.018990370528,1008,1000
122.028990370528,1008,1000
122.038990370528,1008,1000
122.048990370528,1008,1000
122.058990370528,1008,1000
122.068990376368,1008,1000
122.078990376368,1008,1000
122.088990376368,1008,1000
122.098990376368,1008,1000
122.108990382245,1008,1000
122.118990382245,1008,1000
122.128990382245,1008,1000
122.138990382245,1008,1000
122.148990382245,1008,1000
122.158990382245,1008,1000
122.168990388122,1008,1000
122.178990388122,1008,1000
122.188990388122,1008,1000
122.198990388122,1008,1000
122.208990394028,1008,1000
122.218990394028,1008,1000
122.228990394028,1008,1000
122.238990394028,1008,1000
122.248990394028,1008,1000
122.25939838928,1008,1000
122.268990399934,1008,1000
122.278990399934,1008,1000
122.288990399934,1008,1000
122.298990399934,1008,1000
122.309712838757,1008,1000
122.31899040588,1008,1000
122.32899040588,1008,1000
122.33899040588,1008,1000
122.34899040588,1008,1000
122.35899040588,1008,1000
122.368990411826,1008,1000
122.378990411826,1008,1000
122.388990411826,1008,1000
122.398990411826,1008,1000
122.408990417801,1008,1000
122.418990417801,1008,1000
122.428990417801,1008,1000
122.438990417801,1008,1000
122.448990417801,1008,1000
122.458990417801,1008,1000
122.468990423776,1008,1000
122.478990423776,1008,1000
122.488990423776,1008,1000
122.498990423776,1008,1000
122.510038943572,1008,1000
122.518990429793,1008,1000
122.528990429793,1008,1000
122.538990429793,1008,1000
122.548990429793,1008,1000
122.558990429793,1008,1000
122.56899043581,1008,1000
122.579297744895,1008,1000
122.58899043581,1008,1000
122.59899043581,1008,1000
122.608990441848,1008,1000
122.618990441848,1008,1000
122.628990441848,1008,1000
122.638990441848,1008,1000
122.649762196783,1008,1000
122.659769441848,1008,1000
122.66956707426,1008,1000
122.678990447886,1008,1000
122.688990447886,1008,1000
122.698990447886,1008,1000
122.708990453944,1008,1000
122.719207707155,1008,1000
122.7308751019,1008,1000
122.738990453944,1008,1000
122.748990453944,1008,1000
122.759890708288,1008,1000
122.768990460002,1008,1000
122.778990460002,1008,1000
122.788990460002,1008,1000
122.798990460002,1008,1000
122.808990466101,1008,1000
122.818990466101,1008,1000
122.829210230817,1008,1000
122.838990466101,1008,1000
122.848990466101,1008,1000
122.858990466101,1008,1000
122.8689904722,1008,1000
122.8789904722,1008,1000
122.8889904722,1008,1000
122.8989904722,1008,1000
122.90899047834,1008,1000
122.91899047834,1008,1000
122.92899047834,1008,1000
122.93899047834,1008,1000
122.94899047834,1008,1000
122.95899047834,1008,1000
122.96899048448,1008,1000
122.97899048448,1008,1000
122.98899048448,1008,1000
122.999221202054,1008,1000
123.00899049065,1008,1000
123.019126692985,1008,1000
123.02899049065,1008,1000
123.03899049065,1008,1000
123.04899049065,1008,1000
123.05899049065,1008,1000
123.06899049682,1008,1000
123.07899049682,1008,1000
123.08899049682,1008,1000
123.09899049682,1008,1000
123.109742503011,1008,1000
123.118990503011,1008,1000
123.128990503011,1008,1000
123.138990503011,1008,1000
123.148990503011,1008,1000
123.159670503011,1008,1000
123.169655655974,1008,1000
123.179224068641,1008,1000
123.188990509202,1008,1000
123.198990509202,1008,1000
123.208990515429,1008,1000
123.218990515429,1008,1000
123.228990515429,1008,1000
123.238990515429,1008,1000
123.248990515429,1008,1000
123.258990515429,1008,1000
123.268990521656,1008,1000
123.278990521656,1008,1000
123.288990521656,1008,1000
123.298990521656,1008,1000
123.308990527882,1008,1000
123.318990527882,1008,1000
123.328990527882,1008,1000
123.338990527882,1008,1000
123.348990527882,1008,1000
123.358990527882,1008,1000
123.368990534108,1008,1000
123.378990534108,1008,1000
123.389873350852,1008,1000
123.398990534108,1008,1000
123.409343888397,1008,1000
123.418990540378,1008,1000
123.428990540378,1008,1000
123.438990540378,1008,1000
123.448990540378,1008,1000
123.459165154142,1008,1000
123.468990546648,1008,1000
123.478990546648,1008,1000
123.488990546648,1008,1000
123.498990546648,1008,1000
123.508990552937,1008,1000
123.518990552937,1008,1000
123.529868552937,1008,1000
123.538990552937,1008,1000
123.548990552937,1008,1000
123.559711400987,1008,1000
123.568990559226,1008,1000
123.578990559226,1008,1000
123.588990559226,1008,1000
123.599278168591,1008,1000
123.608990565469,1008,1000
123.618990565469,1008,1000
123.628990565469,1008,1000
123.638990565469,1008,1000
123.648990565469,1008,1000
123.658990565469,1008,1000
123.669801093786,1008,1000
123.680154580088,1008,1000
123.688990571712,1008,1000
123.698990571712,1008,1000
123.70899057766,1008,1000
123.71899057766,1008,1000
123.72899057766,1008,1000
123.739165191424,1008,1000
123.749429214176,1008,1000
123.75899057766,1008,1000
123.768990583608,1008,1000
123.779625286843,1008,1000
123.788990583608,1008,1000
123.798990583608,1008,1000
123.808990589568,1008,1000
123.820186142106,1008,1000
123.828990589568,1008,1000
123.838990589568,1008,1000
123.848990589568,1008,1000
123.858990589568,1008,1000
123.869732253009,1008,1000
123.878990595528,1008,1000
123.889667794062,1008,1000
123.898990595528,1008,1000
123.909257197523,1008,1000
123.918990601531,1008,1000
123.928990601531,1008,1000
123.939258910968,1008,1000
123.949149193944,1008,1000
123.959571601531,1008,1000
123.968990607534,1008,1000
123.978990607534,1008,1000
123.988990607534,1008,1000
123.999697607534,1008,1000
124.008990613564,1008,1000
124.018990613564,1008,1000
124.028990613564,1008,1000
124.038990613564,1008,1000
124.048990613564,1008,1000
124.058990613564,1008,1000
124.068990619594,1008,1000
124.078990619594,1008,1000
124.088990619594,1008,1000
124.098990619594,1008,1000
124.10899062565,1008,1000
124.11899062565,1008,1000
124.12899062565,1008,1000
124.13899062565,1008,1000
124.14899062565,1008,1000
124.15899062565,1008,1000
124.170229783409,1008,1000
124.178990631706,1008,1000
124.189715631706,1008,1000
124.198990631706,1008,1000
124.208990637794,1008,1000
124.218990637794,1008,1000
124.228990637794,1008,1000
124.239576477631,1008,1000
124.248990637794,1008,1000
124.258990637794,1008,1000
124.268990643882,1008,1000
124.278990643882,1008,1000
124.288990643882,1008,1000
124.298990643882,1008,1000
124.308990649984,1008,1000
124.320785155176,1008,1000
124.328990649984,1008,1000
124.338990649984,1008,1000
124.348990649984,1008,1000
124.358990649984,1008,1000
124.369917656086,1008,1000
124.378990656086,1008,1000
124.39009226985,1008,1000
124.398990656086,1008,1000
124.408990662232,1008,1000
124.418990662232,1008,1000
124.428990662232,1008,1000
124.439444374746,1008,1000
124.4502486145,1008,1000
124.45941198851,1008,1000
124.468990668378,1008,1000
124.478990668378,1008,1000
124.488990668378,1008,1000
124.499165282142,1008,1000
124.508990674525,1008,1000
124.519550345453,1008,1000
124.528990674525,1008,1000
124.538990674525,1008,1000
124.548990674525,1008,1000
124.559118381169,1008,1000
124.568990680672,1008,1000
124.578990680672,1008,1000
124.588990680672,1008,1000
124.598990680672,1008,1000
124.608990686862,1008,1000
124.618990686862,1008,1000
124.628990686862,1008,1000
124.638990686862,1008,1000
124.648990686862,1008,1000
124.658990686862,1008,1000
124.668990693052,1008,1000
124.678990693052,1008,1000
124.688990693052,1008,1000
124.698990693052,1008,1000
124.708990699248,1008,1000
124.718990699248,1008,1000
124.728990699248,1008,1000
124.738990699248,1008,1000
124.748990699248,1008,1000
124.758990699248,1008,1000
124.768990705444,1008,1000
124.778990705444,1008,1000
124.788990705444,1008,1000
124.798990705444,1008,1000
124.808990711661,1008,1000
124.819449732604,1008,1000
124.828990711661,1008,1000
124.838990711661,1008,1000
124.849737711661,1008,1000
124.859643711661,1008,1000
124.868990717878,1008,1000
124.878990717878,1008,1000
124.888990717878,1008,1000
124.898990717878,1008,1000
124.908990724111,1008,1000
124.919165337875,1008,1000
124.928990724111,1008,1000
124.940038943572,1008,1000
124.948990724111,1008,1000
124.958990724111,1008,1000
124.968990730344,1008,1000
124.97996071878,1008,1000
124.988990730344,1008,1000
124.998990730344,1008,1000
125.009858247191,1008,1000
125.018990736608,1008,1000
125.028990736608,1008,1000
125.038990736608,1008,1000
125.049460511816,1008,1000
125.059165350372,1008,1000
125.068990742872,1008,1000
125.079187046491,1008,1000
125.088990742872,1008,1000
125.098990742872,1008,1000
125.108990749146,1008,1000
125.118990749146,1008,1000
125.128990749146,1008,1000
125.138990749146,1008,1000
125.148990749146,1008,1000
125.159711989644,1008,1000
125.16899075542,1008,1000
125.17899075542,1008,1000
125.18994975542,1008,1000
125.19899075542,1008,1000
125.208990761678,1008,1000
125.218990761678,1008,1000
125.229760761678,1008,1000
125.238990761678,1008,1000
125.248990761678,1008,1000
125.261010409834,1008,1000
125.268990767936,1008,1000
125.278990767936,1008,1000
125.288990767936,1008,1000
125.299866052304,1008,1000
125.310015950698,1008,1000
125.318990773987,1008,1000
125.328990773987,1008,1000
125.340016773987,1008,1000
125.348990773987,1008,1000
125.358990773987,1008,1000
125.36929388877,1008,1000
125.379335787164,1008,1000
125.388990780038,1008,1000
125.398990780038,1008,1000
125.4109924341,1008,1000
125.41899078612,1008,1000
125.42899078612,1008,1000
125.43899078612,1008,1000
125.44899078612,1008,1000
125.4608574341,1008,1000
125.469411648994,1008,1000
125.478990792202,1008,1000
125.488990792202,1008,1000
125.498990792202,1008,1000
125.508990798295,1008,1000
125.518990798295,1008,1000
125.531271288823,1008,1000
125.539643798295,1008,1000
125.549998646925,1008,1000
125.558990798295,1008,1000
125.568990804388,1008,1000
125.578990804388,1008,1000
125.588990804388,1008,1000
125.60100145851,1008,1000
125.6089908105,1008,1000
125.619417513853,1008,1000
125.6289908105,1008,1000
125.6389908105,1008,1000
125.6489908105,1008,1000
125.6589908105,1008,1000
125.668990816612,1008,1000
125.68174745851,1008,1000
125.688990816612,1008,1000
125.698990816612,1008,1000
125.70899082277,1008,1000
125.71983682277,1008,1000
125.72899082277,1008,1000
125.73899082277,1008,1000
125.74930482277,1008,1000
125.75899082277,1008,1000
125.768990828928,1008,1000
125.778990828928,1008,1000
125.789336708126,1008,1000
125.798990828928,1008,1000
125.808990835095,1008,1000
125.818990835095,1008,1000
125.828990835095,1008,1000
125.839886835095,1008,1000
125.848990835095,1008,1000
125.858990835095,1008,1000
125.868990841262,1008,1000
125.878990841262,1008,1000
125.888990841262,1008,1000
125.898990841262,1008,1000
125.909422738963,1008,1000
125.91899084744,1008,1000
125.92899084744,1008,1000
125.93899084744,1008,1000
125.94899084744,1008,1000
125.96010284744,1008,1000
125.96950336823,1008,1000
125.979689158293,1008,1000
125.988990853618,1008,1000
125.998990853618,1008,1000
126.008990859846,1008,1000
126.019787859846,1008,1000
126.029593763714,1008,1000
126.038990859846,1008,1000
126.048990859846,1008,1000
126.058990859846,1008,1000
126.068990866074,1008,1000
126.081216507972,1008,1000
126.089296782348,1008,1000
126.100093866074,1008,1000
126.109751872292,1008,1000
126.118990872292,1008,1000
126.128990872292,1008,1000
126.138990872292,1008,1000
126.149304872292,1008,1000
126.158990872292,1008,1000
126.169485801012,1008,1000
126.181387384066,1008,1000
126.18899087851,1008,1000
126.19899087851,1008,1000
126.210167390334,1008,1000
126.218990884778,1008,1000
126.228990884778,1008,1000
126.238990884778,1008,1000
126.248990884778,1008,1000
126.259836884778,1008,1000
126.268990891046,1008,1000
126.279586337808,1008,1000
126.288990891046,1008,1000
126.298990891046,1008,1000
126.310079897333,1008,1000
126.318990897333,1008,1000
126.329129838539,1008,1000
126.341396545518,1008,1000
126.348990897333,1008,1000
126.358990897333,1008,1000
126.36899090362,1008,1000
126.381198545518,1008,1000
126.38899090362,1008,1000
126.39899090362,1008,1000
126.40930490992,1008,1000
126.41899090992,1008,1000
126.42899090992,1008,1000
126.43998990992,1008,1000
126.44930490992,1008,1000
126.45964790992,1008,1000
126.46899091622,1008,1000
126.47899091622,1008,1000
126.490038943572,1008,1000
126.49899091622,1008,1000
126.509417888861,1008,1000
126.518990922513,1008,1000
126.528990922513,1008,1000
126.539719922513,1008,1000
126.548990922513,1008,1000
126.559296895161,1008,1000
126.568990928806,1008,1000
126.579195910385,1008,1000
126.588990928806,1008,1000
126.599980928806,1008,1000
126.608990935116,1008,1000
126.619186149366,1008,1000
126.628990935116,1008,1000
126.638990935116,1008,1000
126.648990935116,1008,1000
126.658990935116,1008,1000
126.66927392666,1008,1000
126.679917941426,1008,1000
126.688990941426,1008,1000
126.700038943572,1008,1000
126.708990947775,1008,1000
126.718990947775,1008,1000
126.728990947775,1008,1000
126.738990947775,1008,1000
126.752300598079,1008,1000
126.760061947775,1008,1000
126.769302515666,1008,1000
126.778990954124,1008,1000
126.788990954124,1008,1000
126.798990954124,1008,1000
126.808990960484,1008,1000
126.824372267441,1008,1000
126.830394964687,1008,1000
126.838990960484,1008,1000
126.848990960484,1008,1000
126.858990960484,1008,1000
126.871316608742,1008,1000
126.879535756307,1008,1000
126.888990966844,1008,1000
126.899710370071,1008,1000
126.908990973226,1008,1000
126.919841973226,1008,1000
126.929580973226,1008,1000
126.939796973226,1008,1000
126.949751973226,1008,1000
126.959692973226,1008,1000
126.969629979608,1008,1000
126.978990979608,1008,1000
126.990152009262,1008,1000
126.999859979608,1008,1000
127.009741621519,1008,1000
127.01924301567,1008,1000
127.030079986016,1008,1000
127.038990986016,1008,1000
127.048990986016,1008,1000
127.059427051706,1008,1000
127.06921602846,1008,1000
127.079133670371,1008,1000
127.088990992424,1008,1000
127.099445034868,1008,1000
127.108990998851,1008,1000
127.119384732045,1008,1000
127.128990998851,1008,1000
127.138990998851,1008,1000
127.148990998851,1008,1000
127.159868998851,1008,1000
127.169003408451,1008,1000
127.178991005278,1008,1000
127.190085005278,1008,1000
127.198991005278,1008,1000
127.208991011712,1008,1000
127.218991011712,1008,1000
127.229261066991,1008,1000
127.238991011712,1008,1000
127.248991011712,1008,1000
127.259387073418,1008,1000
127.268991018146,1008,1000
127.278991018146,1008,1000
127.288991018146,1008,1000
127.300038943572,1008,1000
127.309626024258,1008,1000
127.318991024258,1008,1000
127.328991024258,1008,1000
127.338991024258,1008,1000
127.348991024258,1008,1000
127.358991024258,1008,1000
127.370211104944,1008,1000
127.37899103037,1008,1000
127.38899103037,1008,1000
127.40001303037,1008,1000
127.408991036185,1008,1000
127.418991036185,1008,1000
127.429435085835,1008,1000
127.439585197557,1008,1000
127.448991036185,1008,1000
127.459918036185,1008,1000
127.469495128798,1008,1000
127.478991042,1008,1000
127.488991042,1008,1000
127.499689042,1008,1000
127.508991047839,1008,1000
127.519927047839,1008,1000
127.536252169556,1008,1000
127.538991047839,1008,1000
127.549838886593,1008,1000
127.558991047839,1008,1000
127.568991053678,1008,1000
127.578991053678,1008,1000
127.589220157945,1008,1000
127.599515527658,1008,1000
127.608991059525,1008,1000
127.619384002546,1008,1000
127.628991059525,1008,1000
127.638991059525,1008,1000
127.650094059525,1008,1000
127.66104670727,1008,1000
127.668991065372,1008,1000
127.679657065372,1008,1000
127.688991065372,1008,1000
127.698991065372,1008,1000
127.708991071233,1008,1000
127.719495187186,1008,1000
127.728991071233,1008,1000
127.738991071233,1008,1000
127.748991071233,1008,1000
127.758991071233,1008,1000
127.76907764296,1008,1000
127.779643991371,1008,1000
127.788991077094,1008,1000
127.799896077094,1008,1000
127.808991082977,1008,1000
127.818991082977,1008,1000
127.828991082977,1008,1000
127.838991082977,1008,1000
127.852393082977,1008,1000
127.858991082977,1008,1000
127.870044222382,1008,1000
127.88007608886,1008,1000
127.88899108886,1008,1000
127.89899108886,1008,1000
127.909165708525,1008,1000
127.919932094761,1008,1000
127.929590094761,1008,1000
127.940359373571,1008,1000
127.949450240049,1008,1000
127.959765094761,1008,1000
127.968991100662,1008,1000
127.978991100662,1008,1000
127.989297251851,1008,1000
127.998991100662,1008,1000
128.01085775445,1008,1000
128.018991106607,1008,1000
128.029916056784,1008,1000
128.038991106607,1008,1000
128.050098106607,1008,1000
128.058991106607,1008,1000
128.068991112552,1008,1000
128.078991112552,1008,1000
128.088991112552,1008,1000
128.099461225764,1008,1000
128.108991118514,1008,1000
128.119436281549,1008,1000
128.129765118514,1008,1000
128.138991118514,1008,1000
128.148991118514,1008,1000
128.158991118514,1008,1000
128.168991124476,1008,1000
128.180076124476,1008,1000
128.188991124476,1008,1000
128.199292299418,1008,1000
128.208991130447,1008,1000
128.218991130447,1008,1000
128.228991130447,1008,1000
128.238991130447,1008,1000
128.250400311351,1008,1000
128.258991130447,1008,1000
128.269641315066,1008,1000
128.278991136418,1008,1000
128.288991136418,1008,1000
128.298991136418,1008,1000
128.308991142425,1008,1000
128.319675510204,1008,1000
128.328991142425,1008,1000
128.338991142425,1008,1000
128.348991142425,1008,1000
128.359986142425,1008,1000
128.368991148432,1008,1000
128.378991148432,1008,1000
128.388991148432,1008,1000
128.398991148432,1008,1000
128.409866200069,1008,1000
128.419864154458,1008,1000
128.430125353311,1008,1000
128.438991154458,1008,1000
128.448991154458,1008,1000
128.458991154458,1008,1000
128.471144802382,1008,1000
128.479798416981,1008,1000
128.48935537137,1008,1000
128.499445570223,1008,1000
128.508991166531,1008,1000
128.519657166531,1008,1000
128.528991166531,1008,1000
128.539305166531,1008,1000
128.549165780295,1008,1000
128.559743166531,1008,1000
128.568991172578,1008,1000
128.579599172578,1008,1000
128.589909172578,1008,1000
128.598991172578,1008,1000
128.610865747973,1008,1000
128.619815178675,1008,1000
128.629027401634,1008,1000
128.641934178675,1008,1000
128.648991178675,1008,1000
128.659328407681,1008,1000
128.668991184772,1008,1000
128.679478908859,1008,1000
128.689360419875,1008,1000
128.698991184772,1008,1000
128.709752190963,1008,1000
128.718991190963,1008,1000
128.728991190963,1008,1000
128.738991190963,1008,1000
128.748991190963,1008,1000
128.758991190963,1008,1000
128.768991197154,1008,1000
128.779243444545,1008,1000
128.789900197154,1008,1000
128.798991197154,1008,1000
128.808991203348,1008,1000
128.819981203348,1008,1000
128.828991203348,1008,1000
128.838991203348,1008,1000
128.848991203348,1008,1000
128.85939145693,1008,1000
128.868991209542,1008,1000
128.878991209542,1008,1000
128.890341469318,1008,1000
128.90075224794,1008,1000
128.909917626179,1008,1000
128.919068141178,1008,1000
128.928991215776,1008,1000
128.938991215776,1008,1000
128.948995147111,1008,1000
128.959751741522,1008,1000
128.971152526378,1008,1000
128.979183904617,1008,1000
128.98899122201,1008,1000
128.99899122201,1008,1000
129.010010624969,1008,1000
129.018991228261,1008,1000
129.029090026211,1008,1000
129.038991228261,1008,1000
129.048991228261,1008,1000
129.059765228261,1008,1000
129.068991234512,1008,1000
129.079965915909,1008,1000
129.088991234512,1008,1000
129.101909888898,1008,1000
129.108991240756,1008,1000
129.120081284177,1008,1000
129.12916585452,1008,1000
129.138991240756,1008,1000
129.150812888898,1008,1000
129.158991240756,1008,1000
129.170821888898,1008,1000
129.179400028061,1008,1000
129.190247587605,1008,1000
129.198991247,1008,1000
129.208991253292,1008,1000
129.218991253292,1008,1000
129.228991253292,1008,1000
129.239770253292,1008,1000
129.250076253292,1008,1000
129.260373897325,1008,1000
129.269738259584,1008,1000
129.280481259584,1008,1000
129.288991259584,1008,1000
129.298991259584,1008,1000
129.309986575598,1008,1000
129.32085791407,1008,1000
129.329892219631,1008,1000
129.341699552388,1008,1000
129.35083991407,1008,1000
129.358991265878,1008,1000
129.368991272172,1008,1000
129.379486904198,1008,1000
129.388991272172,1008,1000
129.399347548231,1008,1000
129.416956793199,1008,1000
129.418991278491,1008,1000
129.429857571295,1008,1000
129.439941278491,1008,1000
129.448991278491,1008,1000
129.460229278491,1008,1000
129.46899128481,1008,1000
129.47977028481,1008,1000
129.48983328481,1008,1000
129.499165898574,1008,1000
129.509351626065,1008,1000
129.518991291146,1008,1000
129.53184793938,1008,1000
129.540017291146,1008,1000
129.549063632384,1008,1000
129.559171632384,1008,1000
129.568991297482,1008,1000
129.579545297482,1008,1000
129.589842297482,1008,1000
129.601459952082,1008,1000
129.609472651407,1008,1000
129.618991303833,1008,1000
129.628991303833,1008,1000
129.638991303833,1008,1000
129.648991303833,1008,1000
129.659165917597,1008,1000
129.669305310184,1008,1000
129.678991310184,1008,1000
129.689729310184,1008,1000
129.698991310184,1008,1000
129.709653316537,1008,1000
129.719869316537,1008,1000
129.728991316537,1008,1000
129.738991316537,1008,1000
129.748991316537,1008,1000
129.759247683149,1008,1000
129.76899132289,1008,1000
129.77989632289,1008,1000
129.789165936654,1008,1000
129.801324977508,1008,1000
129.80899132925,1008,1000
129.81899132925,1008,1000
129.829253410038,1008,1000
129.83899132925,1008,1000
129.849248934368,1008,1000
129.861852977508,1008,1000
129.87021933561,1008,1000
129.87899133561,1008,1000
129.88899133561,1008,1000
129.90009833561,1008,1000
129.908991341983,1008,1000
129.918991341983,1008,1000
129.928991341983,1008,1000
129.941117990254,1008,1000
129.949599341983,1008,1000
129.958991341983,1008,1000
129.969382740394,1008,1000
129.978991348356,1008,1000
129.988991348356,1008,1000
129.998991348356,1008,1000
130.010670174206,1008,1000
130.020913993634,1008,1000
130.028991354619,1008,1000
130.039599151441,1008,1000
130.048991354619,1008,1000
130.058991354619,1008,1000
130.07205542009,1008,1000
130.079999591516,1008,1000
130.090252410944,1008,1000
130.10223301489,1008,1000
130.109792366937,1008,1000
130.118991366937,1008,1000
130.129770366937,1008,1000
130.140436784247,1008,1000
130.151997086199,1008,1000
130.159752834309,1008,1000
130.17169101489,1008,1000
130.179310796357,1008,1000
130.189581372992,1008,1000
130.201586522237,1008,1000
130.210837219758,1008,1000
130.220306450392,1008,1000
130.22921726982,1008,1000
130.238991379083,1008,1000
130.249313459216,1008,1000
130.258991379083,1008,1000
130.268991385174,1008,1000
130.279824385174,1008,1000
130.289698891994,1008,1000
130.299918385174,1008,1000
130.308991391282,1008,1000
130.318991391282,1008,1000
130.32938166719,1008,1000
130.341056039288,1008,1000
130.3531259286,1008,1000
130.363050486998,1008,1000
130.369382838992,1008,1000
130.3790278451,1008,1000
130.38989639739,1008,1000
130.401097403521,1008,1000
130.408991403521,1008,1000
130.421277292833,1008,1000
130.430094851231,1008,1000
130.438991403521,1008,1000
130.448991403521,1008,1000
130.462496965317,1008,1000
130.468991409652,1008,1000
130.49119005155,1008,1000
130.492746159528,1008,1000
130.499966445419,1008,1000
130.510881415783,1008,1000
130.51900261274,1008,1000
130.52999132955,1008,1000
130.538991415783,1008,1000
130.554170063812,1008,1000
130.560111415783,1008,1000
130.569421923761,1008,1000
130.580246894125,1008,1000
130.588991421914,1008,1000
130.601074076114,1008,1000
130.608991428065,1008,1000
130.619305428065,1008,1000
130.631074076114,1008,1000
130.638991428065,1008,1000
130.652288208656,1008,1000
130.662799428065,1008,1000
130.668991434216,1008,1000
130.678991434216,1008,1000
130.688991434216,1008,1000
130.698991434216,1008,1000
130.709615057395,1008,1000
130.724633705444,1008,1000
130.72899144036,1008,1000
130.742878088402,1008,1000
130.75001744036,1008,1000
130.75899144036,1008,1000
130.768991446504,1008,1000
130.778991446504,1008,1000
130.791875591334,1008,1000
130.799851446504,1008,1000
130.810201452685,1008,1000
130.819472949473,1008,1000
130.829770452685,1008,1000
130.840004452685,1008,1000
130.849324955617,1008,1000
130.861822101699,1008,1000
130.87534611899,1008,1000
130.881924100764,1008,1000
130.888991458866,1008,1000
130.899261967979,1008,1000
130.909486974154,1008,1000
130.921560634583,1008,1000
130.935242623168,1008,1000
130.939678085774,1008,1000
130.951919634583,1008,1000
130.961835465041,1008,1000
130.968991471216,1008,1000
130.979243903601,1008,1000
130.989450992685,1008,1000
131.000313119335,1008,1000
131.011793125556,1008,1000
131.019620998906,1008,1000
131.028991477437,1008,1000
131.041199125556,1008,1000
131.049954477437,1008,1000
131.067478477437,1008,1000
131.071352125556,1008,1000
131.080048483658,1008,1000
131.089662483658,1008,1000
131.099795199507,1008,1000
131.114772671874,1008,1000
131.119249088648,1008,1000
131.12986048989,1008,1000
131.13930548989,1008,1000
131.150089029976,1008,1000
131.16161413802,1008,1000
131.169763752057,1008,1000
131.178991496122,1008,1000
131.189684496122,1008,1000
131.199166109886,1008,1000
131.208991502354,1008,1000
131.219436588758,1008,1000
131.229702502354,1008,1000
131.239854310839,1008,1000
131.249986502354,1008,1000
131.261497709266,1008,1000
131.269945508586,1008,1000
131.279608508586,1008,1000
131.290288508586,1008,1000
131.299923508586,1008,1000
131.309166128587,1008,1000
131.319460073605,1008,1000
131.329523073605,1008,1000
131.339937079837,1008,1000
131.349905514823,1008,1000
131.359582079837,1008,1000
131.370804162958,1008,1000
