X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
162.319022469458,0.0690225
162.329022469458,0.0690225
162.339022469458,0.0690225
162.349022469458,0.0690225
162.359022469458,0.0690225
162.369022472144,0.0690225
162.379022472144,0.0690225
162.389022472144,0.0690225
162.399022472144,0.0690225
162.409022474887,0.0690225
162.419249884448,0.0692499
162.429022474887,0.0690225
162.439022474887,0.0690225
162.449022474887,0.0690225
162.459022474887,0.0690225
162.46902247763,0.0690225
162.479329493202,0.0693295
162.48902247763,0.0690225
162.49902247763,0.0690225
162.509999480426,0.0699995
162.519022480426,0.0690225
162.529022480426,0.0690225
162.539022480426,0.0690225
162.549022480426,0.0690225
162.559845526191,0.0698455
162.569022483222,0.0690225
162.579359246758,0.0693592
162.589022483222,0.0690225
162.599022483222,0.0690225
162.60990004765,0.0699
162.619022486088,0.0690225
162.629313295389,0.0693133
162.639022486088,0.0690225
162.649022486088,0.0690225
162.659022486088,0.0690225
162.669022488954,0.0690225
162.679367819714,0.0693678
162.689022488954,0.0690225
162.699022488954,0.0690225
162.709022491873,0.0690225
162.719022491873,0.0690225
162.729022491873,0.0690225
162.739022491873,0.0690225
162.749022491873,0.0690225
162.759022491873,0.0690225
162.769022494792,0.0690225
162.779022494792,0.0690225
162.789022494792,0.0690225
162.799022494792,0.0690225
162.809022497769,0.0690225
162.819022497769,0.0690225
162.829022497769,0.0690225
162.839022497769,0.0690225
162.849022497769,0.0690225
162.859022497769,0.0690225
162.869022500746,0.0690225
162.879022500746,0.0690225
162.889556139733,0.0695561
162.899022500746,0.0690225
162.909022503778,0.0690225
162.919022503778,0.0690225
162.929022503778,0.0690225
162.939022503778,0.0690225
162.949022503778,0.0690225
162.959022503778,0.0690225
162.96902250681,0.0690225
162.97902250681,0.0690225
162.98902250681,0.0690225
162.99902250681,0.0690225
163.009022509888,0.0690225
163.019022509888,0.0690225
163.029022509888,0.0690225
163.039022509888,0.0690225
163.049022509888,0.0690225
163.059022509888,0.0690225
163.069022512966,0.0690225
163.079022512966,0.0690225
163.089022512966,0.0690225
163.099022512966,0.0690225
163.109022516114,0.0690225
163.119022516114,0.0690225
163.129022516114,0.0690225
163.139022516114,0.0690225
163.149022516114,0.0690225
163.159022516114,0.0690225
163.170137465417,0.0701375
163.179022519262,0.0690225
163.189022519262,0.0690225
163.199022519262,0.0690225
163.20902252247,0.0690225
163.21902252247,0.0690225
163.229184769539,0.0691848
163.239650270997,0.0696503
163.24902252247,0.0690225
163.25902252247,0.0690225
163.269022525678,0.0690225
163.279022525678,0.0690225
163.289022525678,0.0690225
163.299022525678,0.0690225
163.309022528927,0.0690225
163.319022528927,0.0690225
163.329022528927,0.0690225
163.339022528927,0.0690225
163.349022528927,0.0690225
163.359964743774,0.0699647
163.369022532176,0.0690225
163.379022532176,0.0690225
163.389022532176,0.0690225
163.399022532176,0.0690225
163.409022535474,0.0690225
163.419022535474,0.0690225
163.429234562358,0.0692346
163.439022535474,0.0690225
163.449022535474,0.0690225
163.459022535474,0.0690225
163.469022538772,0.0690225
163.479329584915,0.0693296
163.489022538772,0.0690225
163.499022538772,0.0690225
163.5090225421,0.0690225
163.5190225421,0.0690225
163.5290225421,0.0690225
163.5390225421,0.0690225
163.5490225421,0.0690225
163.5590225421,0.0690225
163.569169403053,0.0691694
163.579022545428,0.0690225
163.589022545428,0.0690225
163.599022545428,0.0690225
163.609022548801,0.0690225
163.619022548801,0.0690225
163.629022548801,0.0690225
163.639022548801,0.0690225
163.649022548801,0.0690225
163.659828237571,0.0698282
163.669022552174,0.0690226
163.679022552174,0.0690226
163.689022552174,0.0690226
163.699022552174,0.0690226
163.709603569135,0.0696036
163.719022555593,0.0690226
163.729350076274,0.0693501
163.739022555593,0.0690226
163.749022555593,0.0690226
163.759022555593,0.0690226
163.769022559012,0.0690226
163.779022559012,0.0690226
163.789022559012,0.0690226
163.799022559012,0.0690226
163.809022562476,0.0690226
163.82006671689,0.0700667
163.829022562476,0.0690226
163.839022562476,0.0690226
163.849022562476,0.0690226
163.859022562476,0.0690226
163.86902256594,0.0690226
163.87902256594,0.0690226
163.889474809139,0.0694748
163.89902256594,0.0690226
163.909022569446,0.0690226
163.919022569446,0.0690226
163.929022569446,0.0690226
163.939022569446,0.0690226
163.949022569446,0.0690226
163.959022569446,0.0690226
163.969022572952,0.0690226
163.980197313264,0.0701973
163.989022572952,0.0690226
163.999022572952,0.0690226
164.009022576497,0.0690226
164.019022576497,0.0690226
164.029022576497,0.0690226
164.039457666337,0.0694577
164.049548172871,0.0695482
164.059022576497,0.0690226
164.069022580042,0.0690226
164.079022580042,0.0690226
164.089022580042,0.0690226
164.099022580042,0.0690226
164.109022583629,0.0690226
164.119022583629,0.0690226
164.129022583629,0.0690226
164.139022583629,0.0690226
164.149022583629,0.0690226
164.159022583629,0.0690226
164.169022587216,0.0690226
164.179022587216,0.0690226
164.189022587216,0.0690226
164.199022587216,0.0690226
164.210129600118,0.0701296
164.219792359597,0.0697924
164.229022590838,0.0690226
164.239022590838,0.0690226
164.249676248709,0.0696762
164.259022590838,0.0690226
164.26902259446,0.0690226
164.279435477688,0.0694355
164.289278237167,0.0692782
164.29902259446,0.0690226
164.309022598118,0.0690226
164.319022598118,0.0690226
164.329022598118,0.0690226
164.339022598118,0.0690226
164.349022598118,0.0690226
164.359022598118,0.0690226
164.369022601776,0.0690226
164.379022601776,0.0690226
164.389018790142,0.0690188
164.399022601776,0.0690226
164.40902260549,0.0690226
164.419430352746,0.0694304
164.42902260549,0.0690226
164.43902260549,0.0690226
164.44902260549,0.0690226
164.45902260549,0.0690226
164.469022609204,0.0690226
164.479624265123,0.0696243
164.489022609204,0.0690226
164.499022609204,0.0690226
164.509759414154,0.0697594
164.519022612948,0.0690226
164.529022612948,0.0690226
164.539022612948,0.0690226
164.549022612948,0.0690226
164.559022612948,0.0690226
164.569022616692,0.0690226
164.579164313956,0.0691643
164.589022616692,0.0690226
164.599022616692,0.0690226
164.609022620482,0.0690226
164.619022620482,0.0690226
164.629022620482,0.0690226
164.639022620482,0.0690226
164.649022620482,0.0690226
164.659022620482,0.0690226
164.669022624272,0.0690226
164.679022624272,0.0690226
164.689022624272,0.0690226
164.699022624272,0.0690226
164.709022628091,0.0690226
164.719022628091,0.0690226
164.729022628091,0.0690226
164.739022628091,0.0690226
164.749022628091,0.0690226
164.759022628091,0.0690226
164.76902263191,0.0690226
164.779815232239,0.0698152
164.78902263191,0.0690226
164.79902263191,0.0690226
164.809022635756,0.0690226
164.819022635756,0.0690226
164.829022635756,0.0690226
164.839022635756,0.0690226
164.849121151105,0.0691212
164.85930702418,0.069307
164.869022639602,0.0690226
164.879022639602,0.0690226
164.889022639602,0.0690226
164.899022639602,0.0690226
164.909022643487,0.0690226
164.919022643487,0.0690226
164.929022643487,0.0690226
164.939022643487,0.0690226
164.949022643487,0.0690226
164.959022643487,0.0690226
164.969022647372,0.0690226
164.979022647372,0.0690226
164.989022647372,0.0690226
164.999022647372,0.0690226
165.009022651288,0.0690227
165.020024073114,0.0700241
165.029022651288,0.0690227
165.039022651288,0.0690227
165.049022651288,0.0690227
165.059443690488,0.0694437
165.069022655204,0.0690227
165.079022655204,0.0690227
165.089564011428,0.069564
165.099022655204,0.0690227
165.109022659164,0.0690227
165.119022659164,0.0690227
165.129022659164,0.0690227
165.139022659164,0.0690227
165.149022659164,0.0690227
165.16022592371,0.0702259
165.169022663124,0.0690227
165.179022663124,0.0690227
165.1893772128,0.0693772
165.199022663124,0.0690227
165.209022667095,0.0690227
165.219022667095,0.0690227
165.229774873915,0.0697749
165.239022667095,0.0690227
165.249022667095,0.0690227
165.259022667095,0.0690227
165.269022671066,0.0690227
165.279022671066,0.0690227
165.289022671066,0.0690227
165.299152828091,0.0691528
165.309022675067,0.0690227
165.319022675067,0.0690227
165.329022675067,0.0690227
165.339022675067,0.0690227
165.349022675067,0.0690227
165.359022675067,0.0690227
165.369022679068,0.0690227
165.379022679068,0.0690227
165.389022679068,0.0690227
165.399022679068,0.0690227
165.409022683093,0.0690227
165.419022683093,0.0690227
165.429022683093,0.0690227
165.439022683093,0.0690227
165.449492509953,0.0694925
165.459022683093,0.0690227
165.469022687118,0.0690227
165.479329807434,0.0693298
165.489022687118,0.0690227
165.499022687118,0.0690227
165.509022691196,0.0690227
165.519022691196,0.0690227
165.529022691196,0.0690227
165.539022691196,0.0690227
165.549022691196,0.0690227
165.559022691196,0.0690227
165.569022695274,0.0690227
165.579022695274,0.0690227
165.590118421831,0.0701184
165.599022695274,0.0690227
165.60902269937,0.0690227
165.61902269937,0.0690227
165.62902269937,0.0690227
165.63902269937,0.0690227
165.648998707535,0.0689987
165.659469404311,0.0694694
165.669022703466,0.0690227
165.679022703466,0.0690227
165.689022703466,0.0690227
165.699022703466,0.0690227
165.709022707597,0.0690227
165.719022707597,0.0690227
165.729022707597,0.0690227
165.739022707597,0.0690227
165.749022707597,0.0690227
165.759022707597,0.0690227
165.769022711728,0.0690227
165.779022711728,0.0690227
165.789022711728,0.0690227
165.799022711728,0.0690227
165.809022715868,0.0690227
165.819022715868,0.0690227
165.829022715868,0.0690227
165.839022715868,0.0690227
165.849022715868,0.0690227
165.859022715868,0.0690227
165.869221741378,0.0692217
165.879022720008,0.0690227
165.889022720008,0.0690227
165.899022720008,0.0690227
165.909022724145,0.0690227
165.919022724145,0.0690227
165.929022724145,0.0690227
165.939022724145,0.0690227
165.95006671689,0.0700667
165.959022724145,0.0690227
165.969022728282,0.0690227
165.979022728282,0.0690227
165.989022728282,0.0690227
165.999022728282,0.0690227
166.009415487332,0.0694155
166.019449182042,0.0694492
166.029022732344,0.0690227
166.039022732344,0.0690227
166.049022732344,0.0690227
166.059022732344,0.0690227
166.069022736406,0.0690227
166.079022736406,0.0690227
166.089022736406,0.0690227
166.099022736406,0.0690227
166.10902274039,0.0690227
166.11902274039,0.0690227
166.12902274039,0.0690227
166.13902274039,0.0690227
166.14902274039,0.0690227
166.15902274039,0.0690227
166.169022744374,0.0690227
166.179022744374,0.0690227
166.189022744374,0.0690227
166.199022744374,0.0690227
166.209729830942,0.0697298
166.219022748264,0.0690227
166.229022748264,0.0690227
166.239022748264,0.0690227
166.249022748264,0.0690227
166.259022748264,0.0690227
166.269022752154,0.0690228
166.279022752154,0.0690228
166.289022752154,0.0690228
166.299022752154,0.0690228
166.309022755948,0.0690228
166.319022755948,0.0690228
166.329022755948,0.0690228
166.339530764889,0.0695308
166.349022755948,0.0690228
166.359022755948,0.0690228
166.369022759742,0.0690228
166.379022759742,0.0690228
166.389022759742,0.0690228
166.399022759742,0.0690228
166.409022763438,0.0690228
166.419022763438,0.0690228
166.429022763438,0.0690228
166.439022763438,0.0690228
166.449612763438,0.0696128
166.459022763438,0.0690228
166.469022767134,0.0690228
166.479733119752,0.0697331
166.489022767134,0.0690228
166.499022767134,0.0690228
166.509022770504,0.0690228
166.519022770504,0.0690228
166.529022770504,0.0690228
166.539022770504,0.0690228
166.549022770504,0.0690228
166.559022770504,0.0690228
166.569022773874,0.0690228
166.579022773874,0.0690228
166.58985173973,0.0698517
166.599022773874,0.0690228
166.60902277749,0.0690228
166.61902277749,0.0690228
166.62902277749,0.0690228
166.63902277749,0.0690228
166.64902277749,0.0690228
166.65917580033,0.0691758
166.669022781106,0.0690228
166.679022781106,0.0690228
166.689022781106,0.0690228
166.699022781106,0.0690228
166.709022784711,0.0690228
166.719022784711,0.0690228
166.729022784711,0.0690228
166.739022784711,0.0690228
166.749022784711,0.0690228
166.759022784711,0.0690228
166.769022788316,0.0690228
166.779022788316,0.0690228
166.789022788316,0.0690228
166.799022788316,0.0690228
166.809022791951,0.0690228
166.819022791951,0.0690228
166.829022791951,0.0690228
166.839022791951,0.0690228
166.849022791951,0.0690228
166.859580791951,0.0695808
166.869022795586,0.0690228
166.879022795586,0.0690228
166.889022795586,0.0690228
166.899022795586,0.0690228
166.909022799231,0.0690228
166.919022799231,0.0690228
166.929022799231,0.0690228
166.939022799231,0.0690228
166.949022799231,0.0690228
166.959022799231,0.0690228
166.969022802876,0.0690228
166.979022802876,0.0690228
166.989022802876,0.0690228
166.999580802876,0.0695808
167.009022806538,0.0690228
167.019186006559,0.069186
167.029022806538,0.0690228
167.040008806538,0.0700088
167.049022806538,0.0690228
167.059022806538,0.0690228
167.0690228102,0.0690228
167.079448986145,0.069449
167.0890228102,0.0690228
167.0990228102,0.0690228
167.109341903537,0.0693419
167.119022813889,0.0690228
167.129022813889,0.0690228
167.139022813889,0.0690228
167.149022813889,0.0690228
167.160005942668,0.0700059
167.169022817578,0.0690228
167.179022817578,0.0690228
167.189022817578,0.0690228
167.199022817578,0.0690228
167.209022821285,0.0690228
167.219022821285,0.0690228
167.229384047063,0.069384
167.239022821285,0.0690228
167.249779166569,0.0697792
167.259022821285,0.0690228
167.269022824992,0.0690228
167.279022824992,0.0690228
167.289022824992,0.0690228
167.299022824992,0.0690228
167.309022828694,0.0690228
167.319116039054,0.069116
167.329022828694,0.0690228
167.339022828694,0.0690228
167.349022828694,0.0690228
167.359676076592,0.0696761
167.369022832396,0.0690228
167.379022832396,0.0690228
167.389022832396,0.0690228
167.399022832396,0.0690228
167.409022836105,0.0690228
167.419022836105,0.0690228
167.429022836105,0.0690228
167.439022836105,0.0690228
167.449022836105,0.0690228
167.459022836105,0.0690228
167.469022839814,0.0690228
167.479330036478,0.06933
167.489168113647,0.0691681
167.499022839814,0.0690228
167.509022843562,0.0690228
167.519022843562,0.0690228
167.529022843562,0.0690228
167.539555411958,0.0695554
167.549022843562,0.0690228
167.559022843562,0.0690228
167.56902284731,0.0690228
167.57902284731,0.0690228
167.58902284731,0.0690228
167.59902284731,0.0690228
167.609022851051,0.0690229
167.619022851051,0.0690229
167.6295511764,0.0695512
167.639022851051,0.0690229
167.649022851051,0.0690229
167.659022851051,0.0690229
167.669022854792,0.0690229
167.679022854792,0.0690229
167.689022854792,0.0690229
167.699022854792,0.0690229
167.709847162311,0.0698472
167.719022858554,0.0690229
167.729022858554,0.0690229
167.739022858554,0.0690229
167.749022858554,0.0690229
167.759022858554,0.0690229
167.769022862316,0.0690229
167.779153307737,0.0691533
167.789022862316,0.0690229
167.799022862316,0.0690229
167.809022866092,0.0690229
167.819022866092,0.0690229
167.829022866092,0.0690229
167.839022866092,0.0690229
167.849022866092,0.0690229
167.859022866092,0.0690229
167.869022869868,0.0690229
167.879022869868,0.0690229
167.889022869868,0.0690229
167.899022869868,0.0690229
167.909022873662,0.0690229
167.919022873662,0.0690229
167.929022873662,0.0690229
167.939022873662,0.0690229
167.949022873662,0.0690229
167.959603571335,0.0696036
167.969022877456,0.0690229
167.979022877456,0.0690229
167.989774877456,0.0697749
167.999022877456,0.0690229
168.009022881264,0.0690229
168.019022881264,0.0690229
168.029022881264,0.0690229
168.039022881264,0.0690229
168.049022881264,0.0690229
168.05920704183,0.069207
168.069022885072,0.0690229
168.079022885072,0.0690229
168.089022885072,0.0690229
168.099022885072,0.0690229
168.109022888873,0.0690229
168.119022888873,0.0690229
168.129022888873,0.0690229
168.139022888873,0.0690229
168.149022888873,0.0690229
168.159022888873,0.0690229
168.169022892674,0.0690229
168.179022892674,0.0690229
168.189022892674,0.0690229
168.199022892674,0.0690229
168.20944765847,0.0694477
168.219022896495,0.0690229
168.229022896495,0.0690229
168.239826367711,0.0698264
168.249022896495,0.0690229
168.259022896495,0.0690229
168.269022900316,0.0690229
168.279022900316,0.0690229
168.289022900316,0.0690229
168.299022900316,0.0690229
168.309213554948,0.0692136
168.319022904127,0.0690229
168.329022904127,0.0690229
168.339022904127,0.0690229
168.349022904127,0.0690229
168.359022904127,0.0690229
168.369022907938,0.0690229
168.379022907938,0.0690229
168.389022907938,0.0690229
168.399381787066,0.0693818
168.410563321743,0.0705633
168.419022911764,0.0690229
168.429022911764,0.0690229
168.439022911764,0.0690229
168.449022911764,0.0690229
168.459022911764,0.0690229
168.46902291559,0.0690229
168.481028947284,0.0710289
168.48975191559,0.0697519
168.49902291559,0.0690229
168.509022919421,0.0690229
168.519022919421,0.0690229
168.529621919421,0.0696219
168.539022919421,0.0690229
168.549022919421,0.0690229
168.559022919421,0.0690229
168.569022923252,0.0690229
168.579022923252,0.0690229
168.589022923252,0.0690229
168.600167363839,0.0701674
168.609022927109,0.0690229
168.619022927109,0.0690229
168.629022927109,0.0690229
168.639333851099,0.0693339
168.649022927109,0.0690229
168.659022927109,0.0690229
168.669482577915,0.0694826
168.679022930966,0.0690229
168.689022930966,0.0690229
168.699612930966,0.0696129
168.709022934824,0.0690229
168.719022934824,0.0690229
168.729022934824,0.0690229
168.739022934824,0.0690229
168.749022934824,0.0690229
168.759022934824,0.0690229
168.769022938682,0.0690229
168.779569633095,0.0695696
168.789022938682,0.0690229
168.799022938682,0.0690229
168.809022942551,0.0690229
168.819022942551,0.0690229
168.829022942551,0.0690229
168.839022942551,0.0690229
168.849022942551,0.0690229
168.859022942551,0.0690229
168.86970694642,0.0697069
168.87902294642,0.0690229
168.88902294642,0.0690229
168.89902294642,0.0690229
168.909022950324,0.069023
168.919972950324,0.069973
168.929022950324,0.069023
168.939022950324,0.069023
168.949022950324,0.069023
168.959022950324,0.069023
168.969022954228,0.069023
168.979022954228,0.069023
168.989369187662,0.0693692
168.999022954228,0.069023
169.009022958138,0.069023
169.019022958138,0.069023
169.029022958138,0.069023
169.039648958138,0.069649
169.049022958138,0.069023
169.059022958138,0.069023
169.069324199386,0.0693242
169.079022962048,0.069023
169.089022962048,0.069023
169.099022962048,0.069023
169.109821484042,0.0698215
169.119022965942,0.069023
169.129022965942,0.069023
169.139022965942,0.069023
169.149022965942,0.069023
169.159022965942,0.069023
169.169022969836,0.069023
169.179163736988,0.0691637
169.19006671689,0.0700667
169.199991503528,0.0699915
169.209022973737,0.069023
169.219022973737,0.069023
169.229666973737,0.069667
169.239022973737,0.069023
169.249022973737,0.069023
169.259441226683,0.0694412
169.269531764276,0.0695318
169.279022977638,0.069023
169.289022977638,0.069023
169.299022977638,0.069023
169.309022981574,0.069023
169.319159530863,0.0691595
169.329022981574,0.069023
169.339022981574,0.069023
169.349837981574,0.069838
169.359022981574,0.069023
169.36902298551,0.069023
169.37902298551,0.069023
169.38961698551,0.069617
169.399865371501,0.0698654
169.409022989448,0.069023
169.419288254132,0.0692883
169.429022989448,0.069023
169.440030989448,0.070031
169.449022989448,0.069023
169.459164860072,0.0691649
169.469342647997,0.0693426
169.47962491994,0.0696249
169.489022993386,0.069023
169.499022993386,0.069023
169.509517269905,0.0695173
169.519022997347,0.069023
169.529022997347,0.069023
169.539022997347,0.069023
169.549022997347,0.069023
169.559022997347,0.069023
169.569023001308,0.069023
169.580957033002,0.070957
169.589023001308,0.069023
169.599023001308,0.069023
169.609023005263,0.069023
169.619023005263,0.069023
169.629023005263,0.069023
169.639532605793,0.0695326
169.649023005263,0.069023
169.659023005263,0.069023
169.669023009218,0.069023
169.679577621613,0.0695776
169.689023009218,0.069023
169.699023009218,0.069023
169.709023013198,0.069023
169.719023013198,0.069023
169.729023013198,0.069023
169.739023013198,0.069023
169.750145856223,0.0701459
169.759023013198,0.069023
169.769919633528,0.0699196
169.779023017178,0.069023
169.789023017178,0.069023
169.799023017178,0.069023
169.809023021148,0.069023
169.819427722598,0.0694277
169.829023021148,0.069023
169.839459937786,0.0694599
169.849023021148,0.069023
169.859023021148,0.069023
169.869595025118,0.069595
169.879023025118,0.069023
169.889023025118,0.069023
169.899023025118,0.069023
169.909023029109,0.069023
169.919023029109,0.069023
169.929327095054,0.0693271
169.939023029109,0.069023
169.949023029109,0.069023
169.959023029109,0.069023
169.9690230331,0.069023
169.9790230331,0.069023
169.9890230331,0.069023
169.9990230331,0.069023
170.009023037096,0.069023
170.019562493785,0.0695625
170.029023037096,0.069023
170.039023037096,0.069023
170.049023037096,0.069023
170.059683782753,0.0696838
170.069023041092,0.069023
170.079023041092,0.069023
170.090153660617,0.0701537
170.100117041092,0.070117
170.109023045069,0.069023
170.119023045069,0.069023
170.129023045069,0.069023
170.139023045069,0.069023
170.149076658256,0.0690767
170.159531988796,0.069532
170.169513373248,0.0695134
170.179023049046,0.069023
170.189023049046,0.069023
170.199023049046,0.069023
170.209023053059,0.0690231
170.219023053059,0.0690231
170.229023053059,0.0690231
170.239023053059,0.0690231
170.249023053059,0.0690231
170.259604669821,0.0696047
170.270022057072,0.0700221
170.279023057072,0.0690231
170.289023057072,0.0690231
170.299023057072,0.0690231
170.309023061075,0.0690231
170.319023061075,0.0690231
170.329023061075,0.0690231
170.339346401257,0.0693464
170.349023061075,0.0690231
170.359023061075,0.0690231
170.369023065078,0.0690231
170.379023065078,0.0690231
170.389023065078,0.0690231
170.399919065078,0.0699191
170.409023069106,0.0690231
170.419023069106,0.0690231
170.429023069106,0.0690231
170.440009069106,0.0700091
170.449023069106,0.0690231
170.459023069106,0.0690231
170.469333421322,0.0693334
170.479330386458,0.0693304
170.489023073134,0.0690231
170.499023073134,0.0690231
170.509297429381,0.0692974
170.519023077165,0.0690231
170.529023077165,0.0690231
170.540167169535,0.0701672
170.549023077165,0.0690231
170.559023077165,0.0690231
170.569023081196,0.0690231
170.579964081196,0.0699641
170.589023081196,0.0690231
170.599023081196,0.0690231
170.609716537877,0.0697165
170.619023085232,0.0690231
170.629023085232,0.0690231
170.639023085232,0.0690231
170.649441449538,0.0694414
170.659023085232,0.0690231
170.669023089268,0.0690231
170.679023089268,0.0690231
170.689023089268,0.0690231
170.699023089268,0.0690231
170.709023093301,0.0690231
170.719023093301,0.0690231
170.729759992342,0.06976
170.739023093301,0.0690231
170.749023093301,0.0690231
170.759023093301,0.0690231
170.769023097334,0.0690231
170.779023097334,0.0690231
170.789023097334,0.0690231
170.800272376818,0.0702724
170.809023101366,0.0690231
170.819023101366,0.0690231
170.829023101366,0.0690231
170.839023101366,0.0690231
170.851163137092,0.0711631
170.859023101366,0.0690231
170.870959710056,0.0709597
170.879023105398,0.0690231
170.889023105398,0.0690231
170.899023105398,0.0690231
170.909023109441,0.0690231
170.920116109441,0.0701161
170.929023109441,0.0690231
170.940903145178,0.0709031
170.949023109441,0.0690231
170.960121109441,0.0701211
170.969604113484,0.0696041
170.979023113484,0.0690231
170.989395506035,0.0693955
170.999023113484,0.0690231
171.009023117561,0.0690231
171.019023117561,0.0690231
171.029508510112,0.0695085
171.039023117561,0.0690231
171.049513514155,0.0695135
171.059023117561,0.0690231
171.069023121638,0.0690231
171.079282554073,0.0692826
171.090094121638,0.0700941
171.101047161662,0.0710472
171.109023125803,0.0690231
171.119023125803,0.0690231
171.13006671689,0.0700667
171.139590125803,0.0695901
171.149914125803,0.0699141
171.159508530551,0.0695085
171.169023129968,0.0690231
171.179023129968,0.0690231
171.189023129968,0.0690231
171.201065170006,0.0710652
171.20902313414,0.0690231
171.219823543053,0.0698235
171.22902313414,0.0690231
171.23902313414,0.0690231
171.24902313414,0.0690231
171.25902313414,0.0690231
171.269023138312,0.0690231
171.279023138312,0.0690231
171.289183964475,0.069184
171.299023138312,0.0690231
171.309023142453,0.0690231
171.319062756307,0.0690628
171.329023142453,0.0690231
171.341278258574,0.0712783
171.349023142453,0.0690231
171.359023142453,0.0690231
171.369023146594,0.0690231
171.379568146594,0.0695681
171.389023146594,0.0690231
171.399023146594,0.0690231
171.409434231064,0.0694342
171.419023150778,0.0690232
171.429023150778,0.0690232
171.439023150778,0.0690232
171.449023150778,0.0690232
171.459023150778,0.0690232
171.469707154962,0.0697072
171.479513138902,0.0695131
171.489842154962,0.0698422
171.499023154962,0.0690232
171.509023159143,0.0690232
171.520975195018,0.0709752
171.53006671689,0.0700667
171.539023159143,0.0690232
171.549822790041,0.0698228
171.560912195018,0.0709122
171.569023163324,0.0690232
171.579023163324,0.0690232
171.589023163324,0.0690232
171.600084605577,0.0700846
171.609023167505,0.0690232
171.619201240656,0.0692012
171.629023167505,0.0690232
171.639023167505,0.0690232
171.649023167505,0.0690232
171.659023167505,0.0690232
171.669580060373,0.0695801
171.679023171686,0.0690232
171.689673270733,0.0696733
171.699023171686,0.0690232
171.709023175852,0.0690232
171.719023175852,0.0690232
171.729023175852,0.0690232
171.739023175852,0.0690232
171.749023175852,0.0690232
171.759023175852,0.0690232
171.769023180018,0.0690232
171.779023180018,0.0690232
171.789023180018,0.0690232
171.799023180018,0.0690232
171.809023184201,0.0690232
171.819023184201,0.0690232
171.829023184201,0.0690232
171.839023184201,0.0690232
171.849023184201,0.0690232
171.859703184201,0.0697032
171.869023188384,0.0690232
171.879023188384,0.0690232
171.889023188384,0.0690232
171.899023188384,0.0690232
171.909023192596,0.0690232
171.919023192596,0.0690232
171.929023192596,0.0690232
171.939023192596,0.0690232
171.949023192596,0.0690232
171.959023192596,0.0690232
171.969023196808,0.0690232
171.979023196808,0.0690232
171.989023196808,0.0690232
171.999023196808,0.0690232
172.009023201019,0.0690232
172.019023201019,0.0690232
172.029023201019,0.0690232
172.039023201019,0.0690232
172.049023201019,0.0690232
172.059023201019,0.0690232
172.069565116656,0.0695651
172.079785209393,0.0697852
172.089421209393,0.0694212
172.09902320523,0.0690232
172.111343245314,0.0713432
172.119023209425,0.0690232
172.129023209425,0.0690232
172.139023209425,0.0690232
172.149271701928,0.0692717
172.159023209425,0.0690232
172.16996821362,0.0699682
172.17933721362,0.0693372
172.18902321362,0.0690232
172.19902321362,0.0690232
172.209023217832,0.0690232
172.219023217832,0.0690232
172.229166019026,0.069166
172.239337714562,0.0693377
172.249023217832,0.0690232
172.259023217832,0.0690232
172.269023222044,0.0690232
172.279023222044,0.0690232
172.289023222044,0.0690232
172.300117222044,0.0701172
172.30902322626,0.0690232
172.31902322626,0.0690232
172.32902322626,0.0690232
172.33902322626,0.0690232
172.34902322626,0.0690232
172.35902322626,0.0690232
172.36945973563,0.0694597
172.379023230476,0.0690232
172.389023230476,0.0690232
172.399023230476,0.0690232
172.409023234688,0.0690232
172.419023234688,0.0690232
172.429023234688,0.0690232
172.439023234688,0.0690232
172.449023234688,0.0690232
172.459023234688,0.0690232
172.4696402389,0.0696402
172.479855111476,0.0698551
172.4890232389,0.0690232
172.4990232389,0.0690232
172.509117576896,0.0691176
172.52115427906,0.0711543
172.529023243133,0.0690232
172.539023243133,0.0690232
172.549215637719,0.0692156
172.559353784322,0.0693538
172.569023247366,0.0690232
172.579248107372,0.0692481
172.589337247366,0.0693372
172.599023247366,0.0690232
172.609023251597,0.0690233
172.619023251597,0.0690233
172.629999996156,0.07
172.639023251597,0.0690233
172.649023251597,0.0690233
172.659023251597,0.0690233
172.669023255828,0.0690233
172.679023255828,0.0690233
172.689023255828,0.0690233
172.700487913661,0.0704879
172.709023260054,0.0690233
172.719023260054,0.0690233
172.729023260054,0.0690233
172.739023260054,0.0690233
172.749023260054,0.0690233
172.759023260054,0.0690233
172.769884461051,0.0698845
172.77902326428,0.0690233
172.78989626428,0.0698963
172.79902326428,0.0690233
172.809023268506,0.0690233
172.819023268506,0.0690233
172.829023268506,0.0690233
172.839335012667,0.069335
172.849644268506,0.0696443
172.859301815896,0.0693018
172.869023272732,0.0690233
172.879023272732,0.0690233
172.889023272732,0.0690233
172.899023272732,0.0690233
172.909023276955,0.0690233
172.919797276955,0.0697973
172.929023276955,0.0690233
172.939023276955,0.0690233
172.949023276955,0.0690233
172.959023276955,0.0690233
172.969023281178,0.0690233
172.979023281178,0.0690233
172.989301841243,0.0693018
172.999023281178,0.0690233
173.009023285428,0.0690233
173.019023285428,0.0690233
173.029831062881,0.0698311
173.039707285428,0.0697073
173.049023285428,0.0690233
173.059023285428,0.0690233
173.069023289678,0.0690233
173.079023289678,0.0690233
173.089023289678,0.0690233
173.099137635669,0.0691376
173.109023293906,0.0690233
173.119023293906,0.0690233
173.129023293906,0.0690233
