X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.741749679786,0.0917497
32.750392272953,0.0903923
32.760217272953,0.0902173
32.796923679786,0.116924
32.798475998784,0.108476
32.802029674424,0.10203
32.802807018518,0.092807
32.81070129818,0.0907013
32.820162369746,0.0901624
32.834019617178,0.0940196
32.841424704882,0.0914247
32.851861704882,0.0918617
32.861731704882,0.0917317
32.86946929818,0.0894693
32.87946929818,0.0894693
32.88974128027,0.0897413
32.900885729716,0.0908857
32.909745332103,0.0897453
32.920803323145,0.0908033
32.939083729716,0.0990837
32.944714098644,0.0947141
32.950109323145,0.0901093
32.960109323145,0.0901093
32.970199323145,0.0901993
32.982413729716,0.0924137
32.99091770449,0.0909177
33.00455771266,0.0945577
33.013937754286,0.0939378
33.022267754286,0.0922678
33.031109754286,0.0911098
33.041902754286,0.0919028
33.051244754286,0.0912448
33.062311179998,0.0923112
33.071907754286,0.0919078
33.080822754286,0.0908228
33.090185318506,0.0901853
33.101011778592,0.0910118
33.111731778592,0.0917318
33.122429311837,0.0924293
33.130010372285,0.0900104
33.142614790089,0.0926148
33.150021360788,0.0900214
33.159889372285,0.0898894
33.170267372285,0.0902674
33.181054330003,0.0910543
33.190213384438,0.0902134
33.20945324448,0.0994532
33.211679128172,0.0916791
33.219593407956,0.0895934
33.242278802634,0.102279
33.24302024448,0.0930202
33.254895407956,0.0948954
33.260930802634,0.0909308
33.275269365674,0.0952694
33.288447822288,0.0984478
33.291322850326,0.0913229
33.30133482641,0.0913348
33.31089482641,0.0908948
33.319909642017,0.0899096
33.33085882641,0.0908588
33.341071420368,0.0910714
33.354567574521,0.0945676
33.373148292032,0.103148
33.374502757654,0.0945028
33.379155420368,0.0891554
33.389469432256,0.0894694
33.413695725238,0.0936957
33.419155444009,0.0891554
33.432406849916,0.0924068
33.443532849916,0.0935328
33.451879444009,0.0918794
33.462161849916,0.0921618
33.470251812947,0.0902518
33.479155444009,0.0891554
33.492316849916,0.0923168
33.499155455762,0.0891555
33.510099467417,0.0900995
33.521939467417,0.0919395
33.529844467417,0.0898445
33.541109873226,0.0911099
33.557634430448,0.0976344
33.560813873226,0.0908139
33.571208873226,0.0912089
33.580694467417,0.0906945
33.612584597241,0.102585
33.614501132759,0.0945011
33.619508597241,0.0895086
33.631011896306,0.0910119
33.639826490612,0.0898265
33.650335490612,0.0903355
33.667425972336,0.097426
33.675791132759,0.0957911
33.682568896306,0.0925689
33.689155502152,0.0891555
33.699155502152,0.0891555
33.712625750006,0.0926258
33.722536919108,0.0925369
33.729418643377,0.0894186
33.743977643377,0.0939776
33.752939700651,0.0929397
33.779631919108,0.0996319
33.780220477428,0.0902205
33.789943524954,0.0899435
33.799155524954,0.0891555
33.812318094536,0.0923181
33.819821536216,0.0898215
33.829155536216,0.0891555
33.845447876079,0.0954479
33.854407042074,0.094407
33.862509536216,0.0925095
33.872467652856,0.0924677
33.884439522476,0.0944395
33.892828128322,0.0928281
33.901988963888,0.091989
33.910804963888,0.090805
33.919155558606,0.0891556
33.933535963888,0.093536
33.940001558606,0.0900016
33.950915558606,0.0909156
33.959155558606,0.0891556
33.972732161706,0.0927322
33.980071745296,0.0900717
33.994967172834,0.0949672
34.004885183821,0.0948852
34.009155580721,0.0891556
34.026336330131,0.0963363
34.029566778539,0.0895668
34.056029985862,0.10603
34.057460610936,0.0974606
34.060092778539,0.0900928
34.088223985862,0.108224
34.095426861084,0.105427
34.096884486158,0.0968845
34.100515602556,0.0905156
34.119558007558,0.099558
34.121512007558,0.091512
34.131994249326,0.0919942
34.141692007558,0.091692
34.157250020307,0.09725
34.165621654328,0.0956217
34.170845602556,0.0908456
34.184946007558,0.094946
34.190107855172,0.0901079
34.200410624114,0.0904106
34.210204624114,0.0902046
34.236153028978,0.096153
34.244115697168,0.0941157
34.261380028978,0.10138
34.262738697168,0.0927387
34.270240624114,0.0902406
34.284742171434,0.0947422
34.300930039548,0.10093
34.303842728878,0.0938427
34.317480783084,0.0974808
34.321452050118,0.0914521
34.331903050118,0.0919031
34.339875645394,0.0898756
34.350050645394,0.0900506
34.37597345604,0.105973
34.37662514537,0.0966251
34.379469645394,0.0894696
34.393534024054,0.093534
34.400069655964,0.0900697
34.413388065911,0.0933881
34.422958355723,0.0929584
34.446091070976,0.106091
34.446751781164,0.0967518
34.453241666393,0.0932417
34.462062666393,0.0920627
34.477283781164,0.0972838
34.480028780634,0.0900288
34.493941392374,0.0939414
34.501084682044,0.0910847
34.509469687109,0.0894697
34.529142179794,0.0991422
34.534498148633,0.0944981
34.539469687109,0.0894697
34.579927340919,0.109927
34.580498071681,0.100498
34.612689033864,0.112689
34.616014065025,0.106014
34.659690495388,0.11969
34.66511222615,0.115112
34.673181149198,0.113181
34.678919900254,0.10892
34.68041365131,0.100414
34.689113153422,0.0991132
34.692559655534,0.0925597
34.70018671769,0.0901867
34.717485488754,0.0974855
34.727360131852,0.0973601
34.738745776459,0.0987458
34.741468318587,0.0914683
34.759669727694,0.0996697
34.763137131852,0.0931371
34.773201769272,0.0932018
34.783893131852,0.0938931
34.803681585343,0.0936816
34.812579151578,0.0925792
34.833348182958,0.103348
34.835691764538,0.0956918
34.847105151578,0.0971052
34.849988747561,0.0899887
34.859155747561,0.0891557
34.870865747561,0.0908657
34.884210942368,0.0942109
34.890396757424,0.0903968
34.901898567654,0.0918986
34.910024767144,0.0900248
34.940909802447,0.11091
34.969155171018,0.119155
34.969761981248,0.109762
34.972686601708,0.102687
34.99476798373,0.104768
34.99551879396,0.0955188
35.016721987181,0.106722
35.052545166105,0.122545
35.060479995491,0.12048
35.075186190174,0.125186
35.07789101956,0.117891
35.08400401956,0.114004
35.084754848946,0.104755
35.087991678332,0.0979917
35.08915579602,0.0891558
35.09915579602,0.0891558
35.110978805456,0.0909788
35.138646122615,0.108646
35.146903667389,0.106904
35.170358209046,0.120358
35.172532057304,0.112532
35.175029905562,0.10503
35.17792375382,0.0979238
35.199789778016,0.10979
35.2098525117,0.109853
35.215998245384,0.105998
35.23505022763,0.11505
35.237679094472,0.107679
35.239262961314,0.099263
35.243448694998,0.0934487
35.283794696638,0.113795
35.287984544896,0.107985
35.29129922763,0.101299
35.299120961314,0.099121
35.319073131068,0.109073
35.321184016208,0.101184
35.331313443151,0.101313
35.334526213431,0.0945262
35.363432901348,0.113433
35.369193786488,0.109194
35.3782602265,0.0982602
35.385536576309,0.0955366
35.393178245928,0.0931782
35.42693026394,0.11693
35.428595167092,0.108595
35.431740973396,0.101741
35.45084763106,0.100848
35.460632243668,0.100632
35.46126614682,0.0912661
35.472087953124,0.092088
35.48557786078,0.0955779
35.499616570236,0.0996166
35.504565324007,0.0945653
35.514956878649,0.0949569
35.527224394409,0.0972244
35.575185281666,0.125185
35.588397378641,0.118397
35.591191281666,0.111191
35.591996202544,0.101996
35.5950340443,0.095034
35.60852623742,0.0985262
35.62362723742,0.103627
35.648710367588,0.10871
35.651847305904,0.101847
35.65888524422,0.0988852
35.667065896231,0.0970659
35.674224844245,0.0942248
35.682905737987,0.0929057
35.722822612012,0.122823
35.723465567476,0.113466
35.72692752294,0.106928
35.728925478404,0.0989255
35.74749585864,0.107496
35.772522316252,0.122522
35.805892021362,0.145892
35.808290993688,0.128291
35.810266966014,0.120267
35.827357882992,0.127358
35.828108855318,0.118109
35.837727772296,0.117728
35.839463744622,0.109464
35.843314716948,0.103315
35.858193495556,0.108193
35.887177652501,0.117178
35.899783597153,0.119784
35.921098386429,0.121098
35.938193364229,0.128193
35.966678264329,0.136678
35.968744253229,0.128744
35.986506231029,0.126506
36.005501191813,0.125501
36.006180196997,0.11618
36.073960039575,0.14396
36.076652044759,0.136652
36.086892811717,0.126893
36.133417723475,0.163418
36.139239765835,0.15924
36.140580787015,0.150581
36.144924622315,0.134925
36.147964685855,0.127965
36.169766403148,0.139766
36.219508589398,0.169509
36.23134066215,0.151341
36.254376807654,0.154377
36.268145098662,0.158145
36.270108135038,0.150108
36.273806171414,0.143806
36.27506620779,0.135066
36.332849505664,0.15285
36.334280556454,0.144281
36.369689013564,0.159689
36.383259216724,0.163259
36.390985267514,0.160985
36.392146318304,0.152146
36.394608369094,0.144608
36.452168591299,0.162169
36.453383655447,0.153384
36.454134719595,0.144135
36.455489783743,0.13549
36.465363727669,0.135364
36.516787448976,0.146787
36.539709152176,0.149709
36.547953174507,0.147953
36.565172866476,0.0951729
36.571459479513,0.0914595
36.598298472322,0.0982985
36.600984970989,0.090985
36.603239984232,0.17324
36.609155465301,0.0891555
36.612450839112,0.162451
36.619758465301,0.0897585
36.630181465301,0.0901815
36.641467465301,0.0914675
36.651023448593,0.0910234
36.659806940239,0.0898069
36.670226465301,0.0902265
36.679155465301,0.0891555
36.696649068481,0.0966491
36.69988945828,0.0898895
36.711892838974,0.0918928
36.724341838974,0.0943418
36.739679047709,0.099679
36.752577482267,0.102577
36.753120960453,0.093121
36.761297556063,0.0912976
36.771566468807,0.0915665
36.77973645155,0.0897365
36.790939838974,0.0909398
36.80199239453,0.0919924
36.81175090302,0.0917509
36.834662125079,0.104662
36.88692382565,0.136924
36.891037290512,0.131037
36.893525755374,0.123526
36.894222220236,0.114222
36.896174685098,0.106175
36.89674514996,0.0967451
36.901764967087,0.091765
36.909155424855,0.0891554
36.919155424855,0.0891554
36.929155424855,0.0891554
36.942583876435,0.0925839
36.94980047334,0.0898005
36.962122424855,0.0921224
36.971633424855,0.0916334
36.979297889717,0.0892979
36.992857812368,0.0928578
37.001190799104,0.0911908
37.013952411582,0.0939524
37.019194282846,0.0891943
37.031029799104,0.0910298
37.039347524134,0.0893475
37.053920849898,0.0939208
37.06734823742,0.0973482
37.089768675736,0.109769
37.091091114052,0.101091
37.094479552368,0.0944796
37.101011785832,0.0910118
37.115964823358,0.0959648
37.119155398314,0.0891554
37.130163398314,0.0901634
37.145358785832,0.0953588
37.151262785832,0.0912628
37.161241274946,0.0912413
37.17444383663,0.0944438
37.179288713262,0.0892887
37.189155391678,0.0891554
37.20137977254,0.0913798
37.209155385032,0.0891554
37.223779422558,0.0937794
37.235438385032,0.0954384
37.239469385032,0.0894694
37.25175477254,0.0917548
37.260172385032,0.0901724
37.269155385032,0.0891554
37.279155385032,0.0891554
37.289469378386,0.0894694
37.299155378386,0.0891554
37.309731371761,0.0897314
37.319772371761,0.0897724
37.332463371761,0.0924634
37.339155371761,0.0891554
37.349728396005,0.0897284
37.359155371761,0.0891554
37.369589396005,0.0895894
37.379155371761,0.0891554
37.389155365136,0.0891554
37.402270761421,0.0922708
37.409301369514,0.0893014
37.420335358541,0.0903354
37.429155358541,0.0891554
37.446183393758,0.0961834
37.449155358541,0.0891554
37.459155358541,0.0891554
37.476224129165,0.0962241
37.482490044063,0.09249
37.4911377461,0.0911377
37.50919273292,0.0991927
37.51119973292,0.0911997
37.520136345356,0.0901363
37.53204426703,0.0920443
37.539155345356,0.0891553
37.551442345356,0.0914423
37.559692343109,0.0896923
37.569164075319,0.0891641
37.580204345356,0.0902043
37.594158710898,0.0941587
37.601993704288,0.0919937
37.6108227197,0.0908227
37.619155332156,0.0891553
37.6314157197,0.0914157
37.645098316724,0.0950983
37.651661691068,0.0916617
37.659155332156,0.0891553
37.669688316724,0.0896883
37.679678310134,0.0896783
37.689155325546,0.0891553
37.699889325546,0.0898893
37.710091318959,0.0900913
37.725099198421,0.0950992
37.730123318959,0.0901233
37.741658649239,0.0916586
37.749155318959,0.0891553
37.764337664697,0.0943377
37.769934318959,0.0899343
37.781539664697,0.0915397
37.79079427713,0.0907943
37.80101169336,0.0910117
37.81202769336,0.0920277
37.81970626396,0.0897063
37.829469305789,0.0894693
37.839155305789,0.0891553
37.85195026396,0.0919503
37.85945426396,0.0894543
37.872826955436,0.092827
37.882248222131,0.0922482
37.889155299206,0.0891553
37.900329292639,0.0903293
37.924050570212,0.104051
37.92646006335,0.0964601
37.929155292639,0.0891553
37.939155292639,0.0891553
37.950105292639,0.0901053
37.959155292639,0.0891553
37.976351919742,0.0963519
37.981697612077,0.0916976
37.991146680226,0.0911467
38.002291592412,0.0922916
38.010267279523,0.0902673
38.019785279523,0.0897853
38.032884585863,0.0928846
38.040530211374,0.0905302
38.052761667128,0.0927617
38.062993585863,0.0929936
38.077976530812,0.0979765
38.079155279523,0.0891553
38.094404504598,0.0944045
38.10205965402,0.0920597
38.11093065402,0.0909307
38.120974185155,0.0909742
38.13120865402,0.0912087
38.14006826642,0.0900683
38.153481491495,0.0934815
38.16023526642,0.0902353
38.16915526642,0.0891553
38.18157765402,0.0915777
38.191840553098,0.0918406
38.201814533535,0.0918145
38.209155253345,0.0891553
38.219564113853,0.0895641
38.229579158977,0.0895792
38.239155253345,0.0891553
38.249935158977,0.0899352
38.262927921168,0.0929279
38.269469253345,0.0894693
38.284675921168,0.0946759
38.292131310619,0.0921313
38.299155246824,0.0891552
38.311868507457,0.0918685
38.319155240305,0.0891552
38.33184862794,0.0918486
38.347713347558,0.0977133
38.353244800685,0.0932448
38.361893132862,0.0918931
38.37196162794,0.0919616
38.383087190136,0.0930872
38.391717380455,0.0917174
38.399652113303,0.0896521
38.409155227274,0.0891552
38.419979227274,0.0899792
38.432216227274,0.0922162
38.441262614916,0.0912626
38.449155227274,0.0891552
38.461960614916,0.0919606
38.469155227274,0.0891552
38.481298614916,0.0912986
38.489637612587,0.0896376
38.499155220762,0.0891552
38.511501321864,0.0915013
38.523817455378,0.0938175
38.530410214258,0.0904102
38.541691601908,0.0916916
38.549469214258,0.0894692
38.561893601908,0.0918936
38.571470601908,0.0914706
38.581675214258,0.0916752
38.589866207754,0.0898662
38.59980692771,0.0898069
38.61092158894,0.0909216
38.62127158894,0.0912716
38.62915520127,0.0891552
38.64016320127,0.0901632
38.65089458894,0.0908946
38.66120858894,0.0912086
38.66915520127,0.0891552
38.68138558894,0.0913856
38.689393071064,0.0893931
38.702950644604,0.0929506
38.7094691883,0.0894692
38.7191551883,0.0891552
38.729707058094,0.0897071
38.7391551883,0.0891552
38.7494691883,0.0894692
38.7591551883,0.0891552
38.7691551883,0.0891552
38.7804341883,0.0904342
38.789155181814,0.0891552
38.799155181814,0.0891552
38.811190563008,0.0911906
38.819155175334,0.0891552
38.829155175334,0.0891552
38.839155175334,0.0891552
38.849817175334,0.0898172
38.859155175334,0.0891552
38.871149218026,0.0911492
38.879155175334,0.0891552
38.889155168854,0.0891552
38.899469168854,0.0894692
38.912122550096,0.0921226
38.919155162398,0.0891552
38.929155162398,0.0891552
38.939957976944,0.089958
38.949155162398,0.0891552
38.959155162398,0.0891552
38.969754162398,0.0897542
38.979155162398,0.0891552
38.989793166228,0.0897932
38.999469155942,0.0894692
39.012405515229,0.0924055
39.020235149499,0.0902351
39.030211765655,0.0902118
39.039155149499,0.0891551
39.049155149499,0.0891551
39.06088553721,0.0908855
39.071207149499,0.0912071
39.08182653721,0.0918265
39.089155143056,0.0891551
39.101494813671,0.0914948
39.111172524378,0.0911725
39.121592524378,0.0915925
39.13017213664,0.0901721
39.139448165998,0.0894482
39.14915513664,0.0891551
39.16006013664,0.0900601
39.17006013664,0.0900601
39.181397524378,0.0913975
39.192319583107,0.0923196
39.199469130224,0.0894691
39.209155123812,0.0891551
39.219853899664,0.0898539
39.229848123812,0.0898481
39.241181297594,0.0911813
39.249606899664,0.0896069
39.259552899664,0.0895529
39.269469123812,0.0894691
39.279155123812,0.0891551
39.2898121174,0.0898121
39.2999971174,0.0899971
39.309454649878,0.0894546
39.320024874026,0.0900249
39.330445897042,0.0904459
39.339155111002,0.0891551
39.349965111002,0.0899651
39.359155111002,0.0891551
39.369155111002,0.0891551
39.379304867614,0.0893049
39.392501498758,0.0925015
39.399947104604,0.0899471
39.409643611445,0.0896436
39.421047485964,0.0910475
39.429656050486,0.0896561
39.440317848421,0.0903178
39.450135968001,0.090136
39.459929098207,0.0899291
39.469155098207,0.0891551
39.479857098207,0.0898571
39.489475835626,0.0894758
39.50015009181,0.0901501
39.509155085447,0.0891551
39.519155085447,0.0891551
39.530021360788,0.0900214
39.541262473238,0.0912625
39.557607935316,0.0976079
39.562264197897,0.0922642
39.571600822866,0.0916008
39.580076955241,0.090077
39.591018810106,0.0910188
39.599155079084,0.0891551
39.609155072735,0.0891551
39.621485384779,0.0914854
39.63223346054,0.0922335
39.639963534813,0.0899635
39.652755909844,0.0927559
39.667587534813,0.0975875
39.669623667188,0.0896237
39.681231522053,0.0912315
39.69262646054,0.0926265
39.704629447852,0.0946294
39.709826984281,0.089827
39.720786447852,0.0907864
39.730831447852,0.0908314
39.739155060042,0.0891551
39.749934060042,0.0899341
39.760109060042,0.0901091
39.769808270671,0.0898083
39.782955147106,0.0929551
39.789469053698,0.0894691
39.799400677191,0.0894007
39.809155047344,0.089155
39.819763047344,0.089763
39.829763047344,0.089763
39.841551435144,0.0915514
39.849610746598,0.0896107
39.859713957227,0.089714
39.871650435144,0.0916504
39.879155047344,0.089155
39.89023504099,0.090235
39.899480727546,0.0894807
39.909975721187,0.0899757
39.919228721187,0.0892287
39.931836108987,0.0918361
39.95127663107,0.101277
39.953003692708,0.0930037
39.959893034631,0.089893
39.970795422426,0.0907954
39.979871714833,0.0898717
39.989155028272,0.089155
39.999648388671,0.0896484
40.009469021924,0.089469
40.019155021924,0.089155
40.029155021924,0.089155
40.039155021924,0.089155
40.049412695767,0.0894127
40.059155021924,0.089155
40.069364375969,0.0893644
40.079155021924,0.089155
40.090186015576,0.090186
40.099155015576,0.089155
40.109155009271,0.089155
40.119155009271,0.089155
40.129155009271,0.089155
40.139155009271,0.089155
40.149155009271,0.089155
40.159155009271,0.089155
40.169155009271,0.089155
40.18080439712,0.0908044
40.189155002966,0.089155
40.201659384522,0.0916594
40.210230996667,0.090231
40.219154996667,0.089155
40.229154996667,0.089155
40.239154996667,0.089155
40.249825996667,0.089826
40.260050996667,0.090051
40.271665032999,0.091665
40.279154996667,0.089155
40.289775990368,0.089776
40.299831626247,0.0898316
40.311646371912,0.0916464
40.319744984063,0.089745
40.329154984063,0.089155
40.339392853857,0.0893929
40.350421619942,0.0904216
40.361496371912,0.0914964
40.376975984063,0.096976
40.379412613643,0.0894126
40.389297243217,0.0892972
40.400122977758,0.090123
40.412364593368,0.0923646
40.421503028769,0.091503
40.429154971495,0.089155
40.440103230649,0.0901032
40.449468971495,0.089469
40.459154971495,0.089155
40.470834210847,0.0908342
40.479154971495,0.089155
40.489822582202,0.0898226
40.499887199214,0.0898872
40.510032959157,0.090033
40.519154959157,0.089155
40.529667829018,0.0896678
40.539154959157,0.089155
40.550446959157,0.090447
40.560921347236,0.0909213
40.569154959157,0.089155
40.581873353713,0.0918734
40.589514791508,0.0895148
40.599678551451,0.0896786
40.609154947761,0.0891549
40.622525947761,0.0925259
40.631865336594,0.0918653
40.64013754613,0.0901375
40.649798947761,0.0897989
40.659154947761,0.0891549
40.670471954238,0.090472
40.679154947761,0.0891549
40.68979894244,0.0897989
40.699340341758,0.0893403
40.709154936578,0.0891549
40.719468936578,0.0894689
40.73082232487,0.0908223
40.740982499357,0.0909825
40.749154936578,0.0891549
40.76161049411,0.0916105
40.769154936578,0.0891549
40.77948051823,0.0894805
40.789897930716,0.0898979
40.799154930716,0.0891549
40.810077924546,0.0900779
40.82117231253,0.0911723
40.83094831253,0.0909483
40.840099924546,0.0900999
40.849637093786,0.0896371
40.859154924546,0.0891549
40.869154924546,0.0891549
40.88042379434,0.0904238
40.889154918376,0.0891549
40.899741482134,0.0897415
40.909468912198,0.0894689
40.919154912198,0.0891549
40.929790475956,0.0897905
40.939154912198,0.0891549
40.949154912198,0.0891549
40.961439300174,0.0914393
40.96996134575,0.0899613
40.979154912198,0.0891549
40.989261027366,0.089261
40.99978490602,0.0897849
41.010050899863,0.0900509
41.021504942103,0.0915049
41.029154899863,0.0891549
41.03976901662,0.089769
41.049154899863,0.0891549
41.06099328786,0.0909933
41.069248388385,0.0892484
41.079154899863,0.0891549
41.089392769657,0.0893928
41.099741432781,0.0897414
41.109693541826,0.0896935
41.119960887583,0.0899609
41.129423543415,0.0894235
41.139960887583,0.0899609
41.151741802409,0.0917418
41.161502944857,0.0915029
41.169154887583,0.0891549
41.179154887583,0.0891549
41.191343275614,0.0913433
41.19915488146,0.0891549
41.20962440212,0.0896244
41.235042263344,0.105042
41.2357921659,0.0957922
41.23971440212,0.0897144
41.249154875325,0.0891549
41.259154875325,0.0891549
41.271868875325,0.0918689
41.280247875325,0.0902479
41.290455725007,0.0904557
41.29986586919,0.0898659
41.309822377636,0.0898224
41.319468863099,0.0894689
41.329332904431,0.0893329
41.339154863099,0.0891549
41.350918863099,0.0909189
41.359154863099,0.0891549
41.372219720408,0.0922197
41.380785227318,0.0907852
41.38954736541,0.0895474
41.399512873856,0.0895129
41.409154850931,0.0891549
41.419154850931,0.0891549
41.429154850931,0.0891549
41.439154850931,0.0891549
41.450180850931,0.0901809
41.460424850931,0.0904249
41.469154850931,0.0891549
41.479154850931,0.0891549
41.489154844854,0.0891548
41.499154844854,0.0891548
41.509154838798,0.0891548
41.519780838798,0.0897808
41.529154838798,0.0891548
41.539709328941,0.0897093
41.550151328941,0.0901513
41.559154838798,0.0891548
41.569154838798,0.0891548
41.579154838798,0.0891548
41.589154832742,0.0891548
41.599579310752,0.0895793
