X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.481484821628,1008,1000
34.489268140834,1008,1000
34.501965964203,1008,1000
34.535437333499,1008,1000
34.543815287518,1008,1000
34.545998120556,1008,1000
34.569315925066,1008,1000
34.57330062445,1008,1000
34.578458457488,1008,1000
34.58524062445,1008,1000
34.593269290526,1008,1000
34.613761810466,1008,1000
34.615435662558,1008,1000
34.621402599389,1008,1000
34.637789662558,1008,1000
34.641167810466,1008,1000
34.650002747297,1008,1000
34.67051851465,1008,1000
34.675143580335,1008,1000
34.693196506871,1008,1000
34.697423358963,1008,1000
34.708413637068,1008,1000
34.724171249648,1008,1000
34.724913120508,1008,1000
34.7348826183,1008,1000
34.74131523088,1008,1000
34.774156804742,1008,1000
34.801513463529,1008,1000
34.82856184772,1008,1000
34.834961737066,1008,1000
34.861613147763,1008,1000
34.879309483839,1008,1000
34.888588737066,1008,1000
34.889312626412,1008,1000
34.90429986592,1008,1000
34.909304773466,1008,1000
34.912175588558,1008,1000
34.93746486592,1008,1000
34.967318773466,1008,1000
34.993891588558,1008,1000
34.997564496104,1008,1000
35.014300883834,1008,1000
35.031140883834,1008,1000
35.033542734754,1008,1000
35.035995660214,1008,1000
35.053056883834,1008,1000
35.058652809294,1008,1000
35.067009883834,1008,1000
35.067751809294,1008,1000
35.069488734754,1008,1000
35.070051958374,1008,1000
35.081785883834,1008,1000
35.095044284425,1008,1000
35.096457209885,1008,1000
35.114954901464,1008,1000
35.128633730734,1008,1000
35.135232673824,1008,1000
35.147093389274,1008,1000
35.159809275454,1008,1000
35.169149218544,1008,1000
35.198422901464,1008,1000
35.208789879238,1008,1000
35.20955883967,1008,1000
35.212405720966,1008,1000
35.23509783967,1008,1000
35.268291002843,1008,1000
35.277321889023,1008,1000
35.277937849455,1008,1000
35.282595770319,1008,1000
35.285448691183,1008,1000
35.290934612047,1008,1000
35.303232692908,1008,1000
35.33288091335,1008,1000
35.342049935862,1008,1000
35.426618873142,1008,1000
35.428193867398,1008,1000
35.430146861654,1008,1000
35.451189850166,1008,1000
35.457056832934,1008,1000
35.45787082719,1008,1000
35.479507935398,1008,1000
35.482518929654,1008,1000
35.48466092391,1008,1000
35.528388128014,1008,1000
35.539946842723,1008,1000
35.546002864199,1008,1000
35.550587786783,1008,1000
35.555597797521,1008,1000
35.588482818997,1008,1000
35.590692829735,1008,1000
35.592627840473,1008,1000
35.616005098663,1008,1000
35.686644832598,1008,1000
35.695541012238,1008,1000
35.69935403917,1008,1000
35.703054073847,1008,1000
35.723105079698,1008,1000
35.750752609905,1008,1000
35.754430652327,1008,1000
35.761728779593,1008,1000
35.776324906859,1008,1000
35.778007949281,1008,1000
35.778704991703,1008,1000
35.779267034125,1008,1000
35.807306318037,1008,1000
35.808580375149,1008,1000
35.831139546485,1008,1000
35.832435603597,1008,1000
35.878972174717,1008,1000
35.894318288941,1008,1000
35.901063473887,1008,1000
35.934020741706,1008,1000
35.936482812428,1008,1000
35.942224953872,1008,1000
35.949989095316,1008,1000
35.99133945427,1008,1000
35.992153524992,1008,1000
36.021498793262,1008,1000
36.047201035186,1008,1000
36.050118979945,1008,1000
36.051148050667,1008,1000
36.057141301647,1008,1000
36.058247192111,1008,1000
36.122599150975,1008,1000
36.136915440559,1008,1000
36.146035019727,1008,1000
36.158710309311,1008,1000
36.201100088648,1008,1000
36.202608199402,1008,1000
36.21180342091,1008,1000
36.212572531664,1008,1000
36.229755276054,1008,1000
36.231708764744,1008,1000
36.248949400156,1008,1000
36.254965048278,1008,1000
36.259953400156,1008,1000
36.268949400156,1008,1000
36.279498711188,1008,1000
36.289621209808,1008,1000
36.298968056236,1008,1000
36.307351711639,1008,1000
36.3089493868,1008,1000
36.311455072016,1008,1000
36.31937070448,1008,1000
36.327443855179,1008,1000
36.334654862246,1008,1000
36.3389493868,1008,1000
36.351926317272,1008,1000
36.3589493868,1008,1000
36.3689493868,1008,1000
36.3798453868,1008,1000
36.389584380178,1008,1000
36.416516794908,1008,1000
36.417267257096,1008,1000
36.421069420562,1008,1000
36.431060420562,1008,1000
36.438949373549,1008,1000
36.451500593034,1008,1000
36.459930373549,1008,1000
36.469326801975,1008,1000
36.481185420562,1008,1000
36.48894936692,1008,1000
36.49975936692,1008,1000
36.512496407298,1008,1000
36.518949360288,1008,1000
36.534849856222,1008,1000
36.53956053276,1008,1000
36.549580584784,1008,1000
36.572400407298,1008,1000
36.573740856222,1008,1000
36.580526768226,1008,1000
36.600324204522,1008,1000
36.601556640238,1008,1000
36.6178052449,1008,1000
36.619494347052,1008,1000
36.628949347052,1008,1000
36.638949347052,1008,1000
36.65638185796,1008,1000
36.66308939409,1008,1000
36.672069156904,1008,1000
36.68179015088,1008,1000
36.689616586596,1008,1000
36.700545333844,1008,1000
36.711100333844,1008,1000
36.718949333844,1008,1000
36.732372380882,1008,1000
36.739903333844,1008,1000
36.754969756352,1008,1000
36.759989333844,1008,1000
36.769813333844,1008,1000
36.79459870271,1008,1000
36.799351125218,1008,1000
36.800164547726,1008,1000
36.815613139221,1008,1000
36.821817743141,1008,1000
36.834937118611,1008,1000
36.839586696103,1008,1000
36.84965526998,1008,1000
36.859231696103,1008,1000
36.870051958374,1008,1000
36.878953143335,1008,1000
36.889987903378,1008,1000
36.901648078986,1008,1000
36.911140354482,1008,1000
36.921518703541,1008,1000
36.929584307433,1008,1000
36.938949307433,1008,1000
36.951645354482,1008,1000
36.960928669692,1008,1000
36.975384307433,1008,1000
36.98280475059,1008,1000
36.989556788198,1008,1000
37.00008730084,1008,1000
37.01118903943,1008,1000
37.018949294263,1008,1000
37.031389422384,1008,1000
37.041567690371,1008,1000
37.048949294263,1008,1000
37.058949294263,1008,1000
37.070890690371,1008,1000
37.079685474392,1008,1000
37.089451630152,1008,1000
37.098949287686,1008,1000
37.108949281136,1008,1000
37.1232141281,1008,1000
37.131293328228,1008,1000
37.138949281136,1008,1000
37.149926281136,1008,1000
37.160228013133,1008,1000
37.173374328228,1008,1000
37.18255665099,1008,1000
37.188949274586,1008,1000
37.200056274586,1008,1000
37.209656268021,1008,1000
37.220580268021,1008,1000
37.231824624745,1008,1000
37.240208590783,1008,1000
37.251194315098,1008,1000
37.262675624745,1008,1000
37.271803315098,1008,1000
37.281816315098,1008,1000
37.289393577668,1008,1000
37.317275564559,1008,1000
37.323014921283,1008,1000
37.329653887321,1008,1000
37.342177955272,1008,1000
37.349457564559,1008,1000
37.358949254912,1008,1000
37.369732254912,1008,1000
37.379867254912,1008,1000
37.388949248368,1008,1000
37.398949248368,1008,1000
37.410817241845,1008,1000
37.420051958374,1008,1000
37.431960288964,1008,1000
37.438949241845,1008,1000
37.450061241845,1008,1000
37.458949241845,1008,1000
37.473124288964,1008,1000
37.485056572435,1008,1000
37.489899235322,1008,1000
37.500208518793,1008,1000
37.510158512264,1008,1000
37.520065228793,1008,1000
37.528949228793,1008,1000
37.541211829796,1008,1000
37.558418745489,1008,1000
37.561565546325,1008,1000
37.569614512264,1008,1000
37.583476275906,1008,1000
37.59180619748,1008,1000
37.600233769658,1008,1000
37.609492486187,1008,1000
37.618949215768,1008,1000
37.629325769658,1008,1000
37.640497685351,1008,1000
37.649436486187,1008,1000
37.658949215768,1008,1000
37.669263215768,1008,1000
37.678949215768,1008,1000
37.689580020556,1008,1000
37.698949209272,1008,1000
37.716442249928,1008,1000
37.718949202779,1008,1000
37.731542249928,1008,1000
37.738949202779,1008,1000
37.748949202779,1008,1000
37.759516202779,1008,1000
37.772523202779,1008,1000
37.781788249928,1008,1000
37.788949196286,1008,1000
37.800258189786,1008,1000
37.808949189786,1008,1000
37.818949189786,1008,1000
37.828949189786,1008,1000
37.839921189786,1008,1000
37.872148236928,1008,1000
37.878066515482,1008,1000
37.880004943128,1008,1000
37.889577414698,1008,1000
37.900983176787,1008,1000
37.908949176787,1008,1000
37.919750176787,1008,1000
37.930478408199,1008,1000
37.939605408199,1008,1000
37.949263176787,1008,1000
37.959263176787,1008,1000
37.97169922393,1008,1000
37.98118522393,1008,1000
37.988949170288,1008,1000
37.999593170288,1008,1000
38.009042382219,1008,1000
38.019815613631,1008,1000
38.029235563886,1008,1000
38.039998163806,1008,1000
38.051311210966,1008,1000
38.059750163806,1008,1000
38.069263163806,1008,1000
38.078949163806,1008,1000
38.089768157324,1008,1000
38.099638157324,1008,1000
38.10930580612,1008,1000
38.121743198044,1008,1000
38.132698198044,1008,1000
38.139831434056,1008,1000
38.150325356295,1008,1000
38.161248198044,1008,1000
38.171437198044,1008,1000
38.182759349813,1008,1000
38.191320198044,1008,1000
38.198949144402,1008,1000
38.209263137945,1008,1000
38.223219377615,1008,1000
38.230847613627,1008,1000
38.240351535866,1008,1000
38.25149118513,1008,1000
38.26294218513,1008,1000
38.268949137945,1008,1000
38.279263137945,1008,1000
38.289911317516,1008,1000
38.299831131488,1008,1000
38.309705125057,1008,1000
38.32006778031,1008,1000
38.330847929305,1008,1000
38.341437172268,1008,1000
38.349566125057,1008,1000
38.358949125057,1008,1000
38.369759125057,1008,1000
38.382987892683,1008,1000
38.38911429174,1008,1000
38.399615118626,1008,1000
38.414499159422,1008,1000
38.419710112203,1008,1000
38.429925112203,1008,1000
38.440529112203,1008,1000
38.448949112203,1008,1000
38.459641278886,1008,1000
38.468949112203,1008,1000
38.47911657894,1008,1000
38.48894910578,1008,1000
38.49989410578,1008,1000
38.508949099373,1008,1000
38.520871146608,1008,1000
38.529938253202,1008,1000
38.538949099373,1008,1000
38.550020099373,1008,1000
38.561577099373,1008,1000
38.568949099373,1008,1000
38.581230146608,1008,1000
38.589213240372,1008,1000
38.599269654631,1008,1000
38.608949086572,1008,1000
38.6193833814,1008,1000
38.63097013382,1008,1000
38.639231227571,1008,1000
38.649606086572,1008,1000
38.659953086572,1008,1000
38.669263086572,1008,1000
38.678949086572,1008,1000
38.688949080178,1008,1000
38.698949080178,1008,1000
38.708949073781,1008,1000
38.727067574531,1008,1000
38.729624073781,1008,1000
38.738949073781,1008,1000
38.749425201979,1008,1000
38.759696073781,1008,1000
38.768949073781,1008,1000
38.778949073781,1008,1000
38.791329121026,1008,1000
38.801860210893,1008,1000
38.81662967716,1008,1000
38.819750061003,1008,1000
38.833276628602,1008,1000
38.840979108264,1008,1000
38.851464108264,1008,1000
38.859791061003,1008,1000
38.868949061003,1008,1000
38.880006061003,1008,1000
38.892363307141,1008,1000
38.899962054622,1008,1000
38.912430288076,1008,1000
38.918949048267,1008,1000
38.929827048267,1008,1000
38.942986348047,1008,1000
38.950222150896,1008,1000
38.958949048267,1008,1000
38.969281386568,1008,1000
38.978949048267,1008,1000
38.992927095554,1008,1000
39.000427228102,1008,1000
39.00953903558,1008,1000
39.019227125473,1008,1000
39.03097908289,1008,1000
39.040978365282,1008,1000
39.04894903558,1008,1000
39.059334463774,1008,1000
39.06894903558,1008,1000
39.07926303558,1008,1000
39.089818298976,1008,1000
39.098949029248,1008,1000
39.110051958374,1008,1000
39.118949022926,1008,1000
39.131943429834,1008,1000
39.138949022926,1008,1000
39.148949022926,1008,1000
39.159254100132,1008,1000
39.169894224648,1008,1000
39.179956363528,1008,1000
39.192238359288,1008,1000
39.199467451758,1008,1000
39.208949010288,1008,1000
39.224034481748,1008,1000
39.228949010288,1008,1000
39.239831010288,1008,1000
39.251446057614,1008,1000
39.259857276562,1008,1000
39.269392415442,1008,1000
39.278949010288,1008,1000
39.289263003972,1008,1000
39.298949003972,1008,1000
39.308948997672,1008,1000
39.319718997672,1008,1000
39.33215681707,1008,1000
39.342279045014,1008,1000
39.34923031586,1008,1000
39.358948997672,1008,1000
39.38503504327,1008,1000
39.38616714251,1008,1000
39.390483991372,1008,1000
39.403170032356,1008,1000
39.409920985043,1008,1000
39.422038831081,1008,1000
39.429262985043,1008,1000
39.438948985043,1008,1000
39.449826985043,1008,1000
39.459797598369,1008,1000
39.468948985043,1008,1000
39.481045018041,1008,1000
39.489295431749,1008,1000
39.504082208023,1008,1000
39.511403661497,1008,1000
39.518948972404,1008,1000
39.528948972404,1008,1000
39.539271999073,1008,1000
39.549917612399,1008,1000
39.558948972404,1008,1000
39.568948972404,1008,1000
39.578948972404,1008,1000
39.590970019736,1008,1000
39.598948966094,1008,1000
39.609455542195,1008,1000
39.619785959811,1008,1000
39.628948959811,1008,1000
39.639326613836,1008,1000
39.650323035203,1008,1000
39.659655959811,1008,1000
39.668948959811,1008,1000
39.68083500717,1008,1000
39.688948953528,1008,1000
39.698948953528,1008,1000
39.709248948681,1008,1000
39.719654901196,1008,1000
39.728948947244,1008,1000
39.739804024073,1008,1000
39.748948947244,1008,1000
39.761589994602,1008,1000
39.768948947244,1008,1000
39.778948947244,1008,1000
39.78968294096,1008,1000
39.79972794096,1008,1000
39.808948934697,1008,1000
39.820861982076,1008,1000
39.829204000396,1008,1000
39.838948934697,1008,1000
39.850172236068,1008,1000
39.860457959795,1008,1000
39.868948934697,1008,1000
39.881301982076,1008,1000
39.889902928434,1008,1000
39.898948928434,1008,1000
39.91093694591,1008,1000
39.918948922208,1008,1000
39.928948922208,1008,1000
39.940549199902,1008,1000
39.949686923629,1008,1000
39.960024581985,1008,1000
39.969262922208,1008,1000
39.981723892268,1008,1000
39.988948915982,1008,1000
39.998948915982,1008,1000
40.00894890989,1008,1000
40.01970490989,1008,1000
40.030867151418,1008,1000
40.04174395744,1008,1000
40.049397533501,1008,1000
40.060239521966,1008,1000
40.06975490989,1008,1000
40.07894890989,1008,1000
40.092938956506,1008,1000
40.099929903798,1008,1000
40.109785898517,1008,1000
40.119565898517,1008,1000
40.129623898517,1008,1000
40.141508946878,1008,1000
40.156718450613,1008,1000
40.159778849099,1008,1000
40.168948898517,1008,1000
40.181338067924,1008,1000
40.18923083866,1008,1000
40.199230833379,1008,1000
40.211274935352,1008,1000
40.219955348919,1008,1000
40.229262887473,1008,1000
40.239557391208,1008,1000
40.249151778198,1008,1000
40.258948887473,1008,1000
40.269236008519,1008,1000
40.278948887473,1008,1000
40.289028253281,1008,1000
40.29926288171,1008,1000
40.309346266098,1008,1000
40.318948875553,1008,1000
40.328948875553,1008,1000
40.339745875553,1008,1000
40.352576854164,1008,1000
40.358948875553,1008,1000
40.369745875553,1008,1000
40.378948875553,1008,1000
40.388948869396,1008,1000
40.398948869396,1008,1000
40.408948863265,1008,1000
40.418948863265,1008,1000
40.429118780444,1008,1000
40.438948863265,1008,1000
40.448948863265,1008,1000
40.459154780444,1008,1000
40.469929863265,1008,1000
40.479556863265,1008,1000
40.488948857134,1008,1000
40.499388281995,1008,1000
40.511387851021,1008,1000
40.518948851021,1008,1000
40.529860479522,1008,1000
40.538948851021,1008,1000
40.548948851021,1008,1000
40.559820755912,1008,1000
40.568948851021,1008,1000
40.578948851021,1008,1000
40.588948844908,1008,1000
40.598948844908,1008,1000
40.608948838803,1008,1000
40.619179359951,1008,1000
40.628948838803,1008,1000
40.638948838803,1008,1000
40.649139636341,1008,1000
40.659740838803,1008,1000
40.668948838803,1008,1000
40.678948838803,1008,1000
40.689511832698,1008,1000
40.698954499532,1008,1000
40.709674752449,1008,1000
40.718966078896,1008,1000
40.729524826632,1008,1000
40.738948826632,1008,1000
40.749230707061,1008,1000
40.758948826632,1008,1000
40.768948826632,1008,1000
40.778948826632,1008,1000
40.788948820566,1008,1000
40.798948820566,1008,1000
40.809369935036,1008,1000
40.818948814514,1008,1000
40.828948814514,1008,1000
40.839970814514,1008,1000
40.848948814514,1008,1000
40.859565814514,1008,1000
40.869262682772,1008,1000
40.878948814514,1008,1000
40.889578808462,1008,1000
40.898948808462,1008,1000
40.908948802437,1008,1000
40.920055802437,1008,1000
40.929271658577,1008,1000
40.938955251994,1008,1000
40.948948802437,1008,1000
40.958966837424,1008,1000
40.968948802437,1008,1000
40.982286989512,1008,1000
40.988948796412,1008,1000
40.998948796412,1008,1000
41.009518634435,1008,1000
41.018948790372,1008,1000
41.028948790372,1008,1000
41.046439682052,1008,1000
41.049965790372,1008,1000
41.058948790372,1008,1000
41.068948790372,1008,1000
41.078948790372,1008,1000
41.089752379244,1008,1000
41.098948784332,1008,1000
41.108948778327,1008,1000
41.118948778327,1008,1000
41.128948778327,1008,1000
41.139320610325,1008,1000
41.148948778327,1008,1000
41.158948778327,1008,1000
41.169520778327,1008,1000
41.179134199197,1008,1000
41.189596772322,1008,1000
41.198948772322,1008,1000
41.211225766353,1008,1000
41.218948766353,1008,1000
41.228948766353,1008,1000
41.238948766353,1008,1000
41.249556766353,1008,1000
41.258948766353,1008,1000
41.270820766353,1008,1000
41.278948766353,1008,1000
41.288948760384,1008,1000
41.298948760384,1008,1000
41.309934754439,1008,1000
41.318948754439,1008,1000
41.328948754439,1008,1000
41.339605754439,1008,1000
41.349970754439,1008,1000
41.358948754439,1008,1000
41.368948754439,1008,1000
41.378948754439,1008,1000
41.388948748494,1008,1000
