X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
156.778913312728,1008,1000
156.788913312728,1008,1000
156.799499614975,1008,1000
156.808913310703,1008,1000
156.818913310703,1008,1000
156.828913310703,1008,1000
156.838913310703,1008,1000
156.848913310703,1008,1000
156.859551332031,1008,1000
156.868913308678,1008,1000
156.878919114698,1008,1000
156.888913308678,1008,1000
156.898913308678,1008,1000
156.90891330672,1008,1000
156.91891330672,1008,1000
156.92891330672,1008,1000
156.93891330672,1008,1000
156.949916636994,1008,1000
156.95891330672,1008,1000
156.968913304762,1008,1000
156.978913304762,1008,1000
156.988913304762,1008,1000
156.998913304762,1008,1000
157.008913302892,1008,1000
157.019340686806,1008,1000
157.028913302892,1008,1000
157.038913302892,1008,1000
157.048913302892,1008,1000
157.058913302892,1008,1000
157.068913301022,1008,1000
157.078913301022,1008,1000
157.088913301022,1008,1000
157.098913301022,1008,1000
157.108913299233,1008,1000
157.118913299233,1008,1000
157.128913299233,1008,1000
157.138913299233,1008,1000
157.148913299233,1008,1000
157.159011209852,1008,1000
157.168913297444,1008,1000
157.178913297444,1008,1000
157.188913297444,1008,1000
157.198913297444,1008,1000
157.208913295727,1008,1000
157.218913295727,1008,1000
157.228913295727,1008,1000
157.238913295727,1008,1000
157.248913295727,1008,1000
157.258913295727,1008,1000
157.26891329401,1008,1000
157.27891329401,1008,1000
157.28891329401,1008,1000
157.29891329401,1008,1000
157.308913292376,1008,1000
157.318913292376,1008,1000
157.330818932584,1008,1000
157.338913292376,1008,1000
157.348913292376,1008,1000
157.358913292376,1008,1000
157.368913290742,1008,1000
157.378913290742,1008,1000
157.388913290742,1008,1000
157.398913290742,1008,1000
157.408913289195,1008,1000
157.418913289195,1008,1000
157.428913289195,1008,1000
157.438913289195,1008,1000
157.448913289195,1008,1000
157.458913289195,1008,1000
157.468913287648,1008,1000
157.478913287648,1008,1000
157.488913287648,1008,1000
157.498913287648,1008,1000
157.508913286179,1008,1000
157.518913286179,1008,1000
157.528913286179,1008,1000
157.538913286179,1008,1000
157.548913286179,1008,1000
157.558913286179,1008,1000
157.56891328471,1008,1000
157.57891328471,1008,1000
157.58891328471,1008,1000
157.59891328471,1008,1000
157.608913283337,1008,1000
157.618913283337,1008,1000
157.628913283337,1008,1000
157.638913283337,1008,1000
157.648913283337,1008,1000
157.658913283337,1008,1000
157.668913281964,1008,1000
157.678913281964,1008,1000
157.688913281964,1008,1000
157.698913281964,1008,1000
157.70891328067,1008,1000
157.71891328067,1008,1000
157.72891328067,1008,1000
157.73891328067,1008,1000
157.74891328067,1008,1000
157.75891328067,1008,1000
157.768913279376,1008,1000
157.778913279376,1008,1000
157.788913279376,1008,1000
157.798913279376,1008,1000
157.808913278168,1008,1000
157.819098380642,1008,1000
157.828913278168,1008,1000
157.838913278168,1008,1000
157.848913278168,1008,1000
157.858913278168,1008,1000
157.86891327696,1008,1000
157.87891327696,1008,1000
157.88891327696,1008,1000
157.89891327696,1008,1000
157.908913275842,1008,1000
157.918913275842,1008,1000
157.928913275842,1008,1000
157.938913275842,1008,1000
157.948913275842,1008,1000
157.958913275842,1008,1000
157.968913274724,1008,1000
157.978913274724,1008,1000
157.989526352096,1008,1000
157.999363267787,1008,1000
158.008913273694,1008,1000
158.018913273694,1008,1000
158.028913273694,1008,1000
158.038913273694,1008,1000
158.048913273694,1008,1000
158.058913273694,1008,1000
158.068913272664,1008,1000
158.078913272664,1008,1000
158.088913272664,1008,1000
158.099467954704,1008,1000
158.108913271726,1008,1000
158.118913271726,1008,1000
158.128913271726,1008,1000
158.138913271726,1008,1000
158.148913271726,1008,1000
158.158913271726,1008,1000
158.168913270788,1008,1000
158.178913270788,1008,1000
158.188913270788,1008,1000
158.199225603636,1008,1000
158.208913269942,1008,1000
158.218913269942,1008,1000
158.228913269942,1008,1000
158.238913269942,1008,1000
158.248913269942,1008,1000
158.258913269942,1008,1000
158.268913269096,1008,1000
158.278913269096,1008,1000
158.288913269096,1008,1000
158.298913269096,1008,1000
158.308913268342,1008,1000
158.318913268342,1008,1000
158.328913268342,1008,1000
158.338913268342,1008,1000
158.348913268342,1008,1000
158.358913268342,1008,1000
158.368913267588,1008,1000
158.378913267588,1008,1000
158.388913267588,1008,1000
158.398913267588,1008,1000
158.408913266925,1008,1000
158.418913266925,1008,1000
158.428913266925,1008,1000
158.438913266925,1008,1000
158.448913266925,1008,1000
158.458913266925,1008,1000
158.468913266262,1008,1000
158.479338556325,1008,1000
158.488913266262,1008,1000
158.498913266262,1008,1000
158.508913265693,1008,1000
158.518913265693,1008,1000
158.528913265693,1008,1000
158.538913265693,1008,1000
158.548913265693,1008,1000
158.558913265693,1008,1000
158.568913265124,1008,1000
158.578913265124,1008,1000
158.588913265124,1008,1000
158.599229931623,1008,1000
158.608921441773,1008,1000
158.618913264647,1008,1000
158.628913264647,1008,1000
158.638913264647,1008,1000
158.648913264647,1008,1000
158.658913264647,1008,1000
158.66891326417,1008,1000
158.67891326417,1008,1000
158.68891326417,1008,1000
158.69891326417,1008,1000
158.708913263787,1008,1000
158.718913263787,1008,1000
158.728913263787,1008,1000
158.738913263787,1008,1000
158.748913263787,1008,1000
158.759568539612,1008,1000
158.768913263404,1008,1000
158.778913263404,1008,1000
158.788913263404,1008,1000
158.798913263404,1008,1000
158.808913263115,1008,1000
158.818913263115,1008,1000
158.828913263115,1008,1000
158.838913263115,1008,1000
158.848913263115,1008,1000
158.858913263115,1008,1000
158.868913262826,1008,1000
158.878913262826,1008,1000
158.888913262826,1008,1000
158.898913262826,1008,1000
158.908913262631,1008,1000
158.918913262631,1008,1000
158.928913262631,1008,1000
158.938913262631,1008,1000
158.948913262631,1008,1000
158.958913262631,1008,1000
158.968913262436,1008,1000
158.978913262436,1008,1000
158.988913262436,1008,1000
158.998913262436,1008,1000
159.008913262336,1008,1000
159.018913262336,1008,1000
159.028913262336,1008,1000
159.038913262336,1008,1000
159.048913262336,1008,1000
159.058913262336,1008,1000
159.068913262236,1008,1000
159.078913262236,1008,1000
159.08901325988,1008,1000
159.098913262236,1008,1000
159.108913262229,1008,1000
159.118913262229,1008,1000
159.129827343078,1008,1000
159.138913262229,1008,1000
159.148913262229,1008,1000
159.158913262229,1008,1000
159.168913262222,1008,1000
159.17892103047,1008,1000
159.188914039925,1008,1000
159.19904435222,1008,1000
159.208959922444,1008,1000
159.218913262311,1008,1000
159.228913262311,1008,1000
159.238913262311,1008,1000
159.248913262311,1008,1000
159.259261220032,1008,1000
159.2689132624,1008,1000
159.2789132624,1008,1000
159.2889132624,1008,1000
159.2989132624,1008,1000
159.308913262582,1008,1000
159.318913262582,1008,1000
159.328913262582,1008,1000
159.338913262582,1008,1000
159.348913262582,1008,1000
159.358913262582,1008,1000
159.368913262764,1008,1000
159.378913262764,1008,1000
159.388913262764,1008,1000
159.398913262764,1008,1000
159.408913263271,1008,1000
159.418913263271,1008,1000
159.428913263271,1008,1000
159.438913263271,1008,1000
159.448913263271,1008,1000
159.458913263271,1008,1000
159.468913263778,1008,1000
159.478913263778,1008,1000
159.488913263778,1008,1000
159.498913263778,1008,1000
159.508913264484,1008,1000
159.518913264484,1008,1000
159.528913264484,1008,1000
159.538913264484,1008,1000
159.548913264484,1008,1000
159.558913264484,1008,1000
159.56891326519,1008,1000
159.57891326519,1008,1000
159.58891326519,1008,1000
159.59891326519,1008,1000
159.608913265992,1008,1000
159.618913265992,1008,1000
159.628913265992,1008,1000
159.638913265992,1008,1000
159.648913265992,1008,1000
159.658913265992,1008,1000
159.668913266794,1008,1000
159.678913266794,1008,1000
159.688913266794,1008,1000
159.698913266794,1008,1000
159.708913267683,1008,1000
159.718913267683,1008,1000
159.728913267683,1008,1000
159.738913267683,1008,1000
159.74918144408,1008,1000
159.758913267683,1008,1000
159.768913268572,1008,1000
159.778913268572,1008,1000
159.788913268572,1008,1000
159.798913268572,1008,1000
159.808913269553,1008,1000
159.818913269553,1008,1000
159.828913269553,1008,1000
159.838913269553,1008,1000
159.848913269553,1008,1000
159.858913269553,1008,1000
159.868913270534,1008,1000
159.878913270534,1008,1000
159.888913270534,1008,1000
159.898913270534,1008,1000
159.908913271604,1008,1000
159.919402414513,1008,1000
159.928913271604,1008,1000
159.938913271604,1008,1000
159.948913271604,1008,1000
159.958913271604,1008,1000
159.968913272674,1008,1000
159.978913272674,1008,1000
159.988913272674,1008,1000
159.998913272674,1008,1000
160.008913273833,1008,1000
160.018913273833,1008,1000
160.028913273833,1008,1000
160.038913273833,1008,1000
160.048913273833,1008,1000
160.058913273833,1008,1000
160.068913274992,1008,1000
160.078913274992,1008,1000
160.088913274992,1008,1000
160.098913274992,1008,1000
160.108913276241,1008,1000
160.118913276241,1008,1000
160.129557960748,1008,1000
160.138913276241,1008,1000
160.148913276241,1008,1000
160.158913276241,1008,1000
160.16891327749,1008,1000
160.17891327749,1008,1000
160.18891327749,1008,1000
160.19891327749,1008,1000
160.208913278825,1008,1000
160.218913278825,1008,1000
160.228913278825,1008,1000
160.238913278825,1008,1000
160.248913278825,1008,1000
160.258913278825,1008,1000
160.26891328016,1008,1000
160.27891328016,1008,1000
160.28891328016,1008,1000
160.29891328016,1008,1000
160.308913281579,1008,1000
160.318913281579,1008,1000
160.328913281579,1008,1000
160.338913281579,1008,1000
160.348913281579,1008,1000
160.358913281579,1008,1000
160.368913282998,1008,1000
160.378913282998,1008,1000
160.388913282998,1008,1000
160.398913282998,1008,1000
160.409358633831,1008,1000
160.418913284504,1008,1000
160.428913284504,1008,1000
160.438913284504,1008,1000
160.448913284504,1008,1000
160.459800284504,1008,1000
160.468980502644,1008,1000
160.47891328601,1008,1000
160.48891328601,1008,1000
160.49891328601,1008,1000
160.508913287604,1008,1000
160.518913287604,1008,1000
160.529161319028,1008,1000
160.538913287604,1008,1000
160.548913287604,1008,1000
160.558913287604,1008,1000
160.568913289198,1008,1000
160.578913289198,1008,1000
160.588913289198,1008,1000
160.598913289198,1008,1000
160.608913290871,1008,1000
160.618913290871,1008,1000
160.628913290871,1008,1000
160.638913290871,1008,1000
160.648913290871,1008,1000
160.658913290871,1008,1000
160.668913292544,1008,1000
160.678913292544,1008,1000
160.688913292544,1008,1000
160.698913292544,1008,1000
160.708913294304,1008,1000
160.718913294304,1008,1000
160.728913294304,1008,1000
160.738913294304,1008,1000
160.748913294304,1008,1000
160.758913294304,1008,1000
160.768913296064,1008,1000
160.779306022114,1008,1000
160.788913296064,1008,1000
160.798913296064,1008,1000
160.8089132979,1008,1000
160.8189132979,1008,1000
160.8289132979,1008,1000
160.8389132979,1008,1000
160.8489132979,1008,1000
160.8589132979,1008,1000
160.868913299736,1008,1000
160.879554953661,1008,1000
160.888913299736,1008,1000
160.898913299736,1008,1000
160.908913301648,1008,1000
160.918913301648,1008,1000
160.928913301648,1008,1000
160.939480301648,1008,1000
160.948913301648,1008,1000
160.958913301648,1008,1000
160.96891330356,1008,1000
160.97891330356,1008,1000
160.98891330356,1008,1000
160.99891330356,1008,1000
161.008913305547,1008,1000
161.019078350161,1008,1000
161.028913305547,1008,1000
161.038913305547,1008,1000
161.048913305547,1008,1000
161.058913305547,1008,1000
161.068913307534,1008,1000
161.079711056297,1008,1000
161.088913307534,1008,1000
161.098913307534,1008,1000
161.108913309608,1008,1000
161.118913309608,1008,1000
161.128913309608,1008,1000
161.139122060358,1008,1000
161.148913309608,1008,1000
161.158913309608,1008,1000
161.168913311682,1008,1000
161.178913311682,1008,1000
161.189101361765,1008,1000
161.198913311682,1008,1000
161.208913313831,1008,1000
161.218913313831,1008,1000
161.228913313831,1008,1000
161.238913313831,1008,1000
161.248913313831,1008,1000
161.258913313831,1008,1000
161.26891331598,1008,1000
161.27891331598,1008,1000
161.28891331598,1008,1000
161.29891331598,1008,1000
161.308913318192,1008,1000
161.318913318192,1008,1000
161.328913318192,1008,1000
161.338913318192,1008,1000
161.348913318192,1008,1000
161.358913318192,1008,1000
161.368913320404,1008,1000
161.378913320404,1008,1000
161.388913320404,1008,1000
161.398913320404,1008,1000
161.4089133227,1008,1000
161.4189133227,1008,1000
161.4289133227,1008,1000
161.439142558718,1008,1000
161.4489133227,1008,1000
161.4589133227,1008,1000
161.468913324996,1008,1000
161.478913324996,1008,1000
161.488913324996,1008,1000
161.498913324996,1008,1000
161.508913327364,1008,1000
161.518913327364,1008,1000
161.528913327364,1008,1000
161.53982359163,1008,1000
161.548913327364,1008,1000
161.558913327364,1008,1000
161.568913329732,1008,1000
161.578913329732,1008,1000
161.588913329732,1008,1000
161.598913329732,1008,1000
161.60911267071,1008,1000
161.61891333216,1008,1000
161.62891333216,1008,1000
161.63891333216,1008,1000
161.64891333216,1008,1000
161.65891333216,1008,1000
161.668913334588,1008,1000
161.67912954472,1008,1000
161.688913334588,1008,1000
161.698913334588,1008,1000
161.70891333709,1008,1000
161.71891333709,1008,1000
161.72891333709,1008,1000
161.73891333709,1008,1000
161.74891333709,1008,1000
161.75891333709,1008,1000
161.768913339592,1008,1000
161.778913339592,1008,1000
161.788913339592,1008,1000
161.798913339592,1008,1000
161.808913342162,1008,1000
161.818913342162,1008,1000
161.828913342162,1008,1000
161.839315157028,1008,1000
161.849368587232,1008,1000
161.858913342162,1008,1000
161.868913344732,1008,1000
161.878913344732,1008,1000
161.888913344732,1008,1000
161.898913344732,1008,1000
161.908913347367,1008,1000
161.918913347367,1008,1000
161.928913347367,1008,1000
161.938913347367,1008,1000
161.948913347367,1008,1000
161.958913347367,1008,1000
161.968913350002,1008,1000
161.978913350002,1008,1000
161.988939655839,1008,1000
161.998913350002,1008,1000
162.008913352692,1008,1000
162.018913352692,1008,1000
162.028913352692,1008,1000
162.038912853136,1008,1000
162.048913352692,1008,1000
162.058913352692,1008,1000
162.068913355382,1008,1000
162.078913355382,1008,1000
162.088913355382,1008,1000
162.098913355382,1008,1000
162.109504839277,1008,1000
162.118913358139,1008,1000
162.128913358139,1008,1000
162.138913358139,1008,1000
162.148913358139,1008,1000
162.158913358139,1008,1000
162.168913360896,1008,1000
162.178913360896,1008,1000
162.188913360896,1008,1000
162.198913360896,1008,1000
162.208913363707,1008,1000
162.218913363707,1008,1000
162.228913363707,1008,1000
162.238913363707,1008,1000
162.248913363707,1008,1000
162.258913363707,1008,1000
162.268913366518,1008,1000
162.278913366518,1008,1000
162.288913366518,1008,1000
162.299818210889,1008,1000
162.308913369398,1008,1000
162.318913369398,1008,1000
162.328913369398,1008,1000
162.339387744597,1008,1000
162.348913369398,1008,1000
162.358913369398,1008,1000
162.37106201412,1008,1000
162.378913372278,1008,1000
162.388913372278,1008,1000
162.398913372278,1008,1000
162.40891337521,1008,1000
162.41891337521,1008,1000
162.42891337521,1008,1000
162.43891337521,1008,1000
162.44891337521,1008,1000
162.45891337521,1008,1000
162.46975401942,1008,1000
162.478913378142,1008,1000
162.488913378142,1008,1000
162.498913378142,1008,1000
162.508913381125,1008,1000
162.518913381125,1008,1000
162.528913381125,1008,1000
162.538998147465,1008,1000
162.548913381125,1008,1000
162.558913381125,1008,1000
162.568913384108,1008,1000
162.578913384108,1008,1000
162.590042474409,1008,1000
162.598913384108,1008,1000
162.608913387161,1008,1000
162.618913387161,1008,1000
162.628913387161,1008,1000
162.638913387161,1008,1000
162.648913387161,1008,1000
162.65930460849,1008,1000
162.668913390214,1008,1000
162.678913390214,1008,1000
162.688913390214,1008,1000
162.698913390214,1008,1000
162.708913393324,1008,1000
162.718913393324,1008,1000
162.728913393324,1008,1000
162.738913393324,1008,1000
162.748913393324,1008,1000
162.758913393324,1008,1000
162.768913396434,1008,1000
162.778913396434,1008,1000
162.788913396434,1008,1000
162.798913396434,1008,1000
162.808913399583,1008,1000
162.818913399583,1008,1000
162.828913399583,1008,1000
162.838913399583,1008,1000
162.848913399583,1008,1000
162.858913399583,1008,1000
162.868913402732,1008,1000
162.878913402732,1008,1000
162.888913402732,1008,1000
162.898913402732,1008,1000
162.90891340593,1008,1000
162.91891340593,1008,1000
162.92891340593,1008,1000
162.93891340593,1008,1000
162.94893646859,1008,1000
162.95891340593,1008,1000
162.968913409128,1008,1000
162.978913409128,1008,1000
162.988913409128,1008,1000
162.998913409128,1008,1000
163.008913412392,1008,1000
163.018913412392,1008,1000
163.028913412392,1008,1000
163.038913412392,1008,1000
163.048913412392,1008,1000
163.058913412392,1008,1000
163.068913415656,1008,1000
163.078913415656,1008,1000
163.088913415656,1008,1000
163.098913415656,1008,1000
163.108913418993,1008,1000
163.119130588695,1008,1000
163.128913418993,1008,1000
163.138913418993,1008,1000
163.148913418993,1008,1000
163.158913418993,1008,1000
163.16891342233,1008,1000
163.17891342233,1008,1000
163.18891342233,1008,1000
163.19891342233,1008,1000
163.20891342571,1008,1000
163.21891342571,1008,1000
163.230145104426,1008,1000
163.23891342571,1008,1000
163.24891342571,1008,1000
163.259914894932,1008,1000
163.26891342909,1008,1000
163.27891342909,1008,1000
163.28891342909,1008,1000
163.299353280436,1008,1000
163.308913432527,1008,1000
163.318913432527,1008,1000
163.329159074379,1008,1000
163.338913432527,1008,1000
163.348913432527,1008,1000
163.358913432527,1008,1000
163.368913435964,1008,1000
163.378913435964,1008,1000
163.388913435964,1008,1000
163.398913435964,1008,1000
163.408913439436,1008,1000
163.418913439436,1008,1000
163.428913439436,1008,1000
163.438913439436,1008,1000
163.448913439436,1008,1000
163.458913439436,1008,1000
163.468913442908,1008,1000
163.478913442908,1008,1000
163.488913442908,1008,1000
163.498913442908,1008,1000
163.508913446423,1008,1000
163.518913446423,1008,1000
163.528913446423,1008,1000
163.538913446423,1008,1000
163.549953446423,1008,1000
163.558913446423,1008,1000
163.568913449938,1008,1000
163.578913449938,1008,1000
163.588913449938,1008,1000
163.598913449938,1008,1000
163.609640205312,1008,1000
163.619278646827,1008,1000
163.628913453484,1008,1000
163.638913453484,1008,1000
163.648913453484,1008,1000
163.658913453484,1008,1000
163.66891345703,1008,1000
163.67891345703,1008,1000
163.68891345703,1008,1000
163.69891345703,1008,1000
163.708913460633,1008,1000
163.718913460633,1008,1000
163.728913460633,1008,1000
163.739737939767,1008,1000
163.748913460633,1008,1000
163.758913460633,1008,1000
163.768913464236,1008,1000
163.78018583926,1008,1000
163.788913464236,1008,1000
163.798913464236,1008,1000
163.809144154561,1008,1000
163.818913467874,1008,1000
163.828913467874,1008,1000
163.838913467874,1008,1000
163.849655054054,1008,1000
163.858913467874,1008,1000
163.868913471512,1008,1000
163.878913471512,1008,1000
163.888913471512,1008,1000
163.898913471512,1008,1000
163.908913475181,1008,1000
163.918913475181,1008,1000
163.928913475181,1008,1000
163.938913475181,1008,1000
163.948913475181,1008,1000
163.958913475181,1008,1000
163.96891347885,1008,1000
163.97891347885,1008,1000
163.98891347885,1008,1000
163.99891347885,1008,1000
164.008913482561,1008,1000
164.018913482561,1008,1000
164.028913482561,1008,1000
164.038913482561,1008,1000
164.048913482561,1008,1000
164.058913482561,1008,1000
164.068913486272,1008,1000
164.078913486272,1008,1000
164.088913486272,1008,1000
164.098913486272,1008,1000
164.108913490034,1008,1000
164.118913490034,1008,1000
164.128913490034,1008,1000
164.138913490034,1008,1000
164.148913490034,1008,1000
164.158913490034,1008,1000
164.168913493796,1008,1000
164.178913493796,1008,1000
164.188913493796,1008,1000
164.198913493796,1008,1000
164.208913497584,1008,1000
164.218913497584,1008,1000
164.228913497584,1008,1000
164.238913497584,1008,1000
164.248913497584,1008,1000
164.258913497584,1008,1000
164.269497876776,1008,1000
164.278913501372,1008,1000
164.288913501372,1008,1000
164.298913501372,1008,1000
164.308913505213,1008,1000
164.318913505213,1008,1000
164.328913505213,1008,1000
164.338913505213,1008,1000
164.348913505213,1008,1000
164.359693643639,1008,1000
164.368913509054,1008,1000
164.378913509054,1008,1000
164.388913509054,1008,1000
164.398913509054,1008,1000
164.408913512929,1008,1000
164.418913512929,1008,1000
164.429007871181,1008,1000
164.438913512929,1008,1000
164.448913512929,1008,1000
164.458913512929,1008,1000
164.468913516804,1008,1000
164.478913516804,1008,1000
164.488913516804,1008,1000
164.498913516804,1008,1000
164.508913520721,1008,1000
164.518913520721,1008,1000
164.528913520721,1008,1000
164.538913520721,1008,1000
164.548913520721,1008,1000
164.558913520721,1008,1000
164.568913524638,1008,1000
164.578913524638,1008,1000
164.588913524638,1008,1000
164.599969177874,1008,1000
164.608913528566,1008,1000
164.618913528566,1008,1000
164.628913528566,1008,1000
164.639559352454,1008,1000
164.648913528566,1008,1000
164.658913528566,1008,1000
164.669357457288,1008,1000
164.679791532494,1008,1000
164.688913532494,1008,1000
164.698913532494,1008,1000
164.708913536457,1008,1000
164.718913536457,1008,1000
164.728913536457,1008,1000
164.738913536457,1008,1000
164.749035815871,1008,1000
164.760103420182,1008,1000
164.76891354042,1008,1000
164.77891354042,1008,1000
164.78891354042,1008,1000
164.79891354042,1008,1000
164.808913544432,1008,1000
164.818913544432,1008,1000
164.829545711534,1008,1000
164.838913544432,1008,1000
164.848913544432,1008,1000
164.858913544432,1008,1000
164.869005478758,1008,1000
164.87903760588,1008,1000
164.888913548444,1008,1000
164.898913548444,1008,1000
164.909426420792,1008,1000
164.918913552473,1008,1000
164.928913552473,1008,1000
164.938913552473,1008,1000
164.948913552473,1008,1000
164.958913552473,1008,1000
164.968913556502,1008,1000
164.978913556502,1008,1000
164.988913556502,1008,1000
164.998913556502,1008,1000
165.008913560577,1008,1000
165.018913560577,1008,1000
165.028913560577,1008,1000
165.038913560577,1008,1000
165.049429868334,1008,1000
165.058913560577,1008,1000
165.068913564652,1008,1000
165.078913564652,1008,1000
165.088913564652,1008,1000
165.098913564652,1008,1000
165.108913568731,1008,1000
165.118913568731,1008,1000
165.128913568731,1008,1000
165.138913568731,1008,1000
165.148913568731,1008,1000
165.158913568731,1008,1000
165.16891357281,1008,1000
165.179752309956,1008,1000
165.18891357281,1008,1000
165.19891357281,1008,1000
165.208913576945,1008,1000
165.218913576945,1008,1000
165.228913576945,1008,1000
165.238913576945,1008,1000
165.249095633821,1008,1000
165.258913576945,1008,1000
165.26891358108,1008,1000
165.27891358108,1008,1000
165.28891358108,1008,1000
165.29891358108,1008,1000
165.308913585241,1008,1000
165.318913585241,1008,1000
165.328913585241,1008,1000
165.338913585241,1008,1000
165.348913585241,1008,1000
165.358913585241,1008,1000
165.368913589402,1008,1000
165.378913589402,1008,1000
165.388913589402,1008,1000
165.398913589402,1008,1000
165.409656593572,1008,1000
165.418913593572,1008,1000
165.428913593572,1008,1000
165.438913593572,1008,1000
165.448913593572,1008,1000
165.458913593572,1008,1000
165.468913597742,1008,1000
165.478913597742,1008,1000
165.488913597742,1008,1000
165.498913597742,1008,1000
165.508913601934,1008,1000
165.518913601934,1008,1000
165.528913601934,1008,1000
165.539322815753,1008,1000
165.548913601934,1008,1000
165.558913601934,1008,1000
165.568913606126,1008,1000
165.578913606126,1008,1000
165.590203291217,1008,1000
165.598913606126,1008,1000
165.608913610339,1008,1000
165.618913610339,1008,1000
165.628913610339,1008,1000
165.638913610339,1008,1000
165.648913610339,1008,1000
165.659474648476,1008,1000
165.668913614552,1008,1000
165.678913614552,1008,1000
165.688913614552,1008,1000
165.698913614552,1008,1000
165.709490136628,1008,1000
165.718913618814,1008,1000
165.728913618814,1008,1000
165.738913618814,1008,1000
165.748913618814,1008,1000
165.758913618814,1008,1000
165.768913623076,1008,1000
165.778913623076,1008,1000
165.788913623076,1008,1000
165.798913623076,1008,1000
165.808913627327,1008,1000
165.818913627327,1008,1000
165.828913627327,1008,1000
165.838913627327,1008,1000
165.848913627327,1008,1000
165.858913627327,1008,1000
165.868913631578,1008,1000
165.878913631578,1008,1000
165.888913631578,1008,1000
165.899849631578,1008,1000
165.908913635736,1008,1000
165.918913635736,1008,1000
165.928913635736,1008,1000
165.938913635736,1008,1000
165.948913635736,1008,1000
165.958913635736,1008,1000
165.969328018392,1008,1000
165.978913639894,1008,1000
165.988913639894,1008,1000
165.998913639894,1008,1000
166.008913643968,1008,1000
166.018913643968,1008,1000
166.028913643968,1008,1000
166.038913643968,1008,1000
166.049731407242,1008,1000
166.058913643968,1008,1000
166.068913648042,1008,1000
166.078913648042,1008,1000
166.088913648042,1008,1000
166.098920919774,1008,1000
166.108913652025,1008,1000
166.118966806187,1008,1000
166.128913652025,1008,1000
166.138913652025,1008,1000
166.148898546262,1008,1000
166.158913652025,1008,1000
166.168913656008,1008,1000
166.178913656008,1008,1000
166.188913656008,1008,1000
166.199545021726,1008,1000
166.208913659892,1008,1000
166.218913659892,1008,1000
166.228913659892,1008,1000
166.238913659892,1008,1000
166.248913659892,1008,1000
166.258913659892,1008,1000
166.268913663776,1008,1000
166.278913663776,1008,1000
166.288913663776,1008,1000
166.298913663776,1008,1000
166.308913667558,1008,1000
166.319038915552,1008,1000
166.328913667558,1008,1000
166.338913667558,1008,1000
166.348913667558,1008,1000
166.358913667558,1008,1000
166.36891367134,1008,1000
166.37891367134,1008,1000
166.38891367134,1008,1000
166.399676514556,1008,1000
166.408913674789,1008,1000
166.418913674789,1008,1000
166.428913674789,1008,1000
166.438913674789,1008,1000
166.449939674789,1008,1000
166.458913674789,1008,1000
166.468913678238,1008,1000
166.478913678238,1008,1000
166.488913678238,1008,1000
166.498913678238,1008,1000
166.508913681924,1008,1000
166.519364103633,1008,1000
166.528913681924,1008,1000
166.538913681924,1008,1000
166.548913681924,1008,1000
166.560062304752,1008,1000
166.56891368561,1008,1000
166.57891368561,1008,1000
166.58891368561,1008,1000
166.59891368561,1008,1000
166.608913689324,1008,1000
166.618913689324,1008,1000
166.629531740996,1008,1000
166.638913689324,1008,1000
166.648913689324,1008,1000
166.658913689324,1008,1000
166.668913693038,1008,1000
166.678913693038,1008,1000
166.688913693038,1008,1000
166.698913693038,1008,1000
166.708913696759,1008,1000
166.719935584158,1008,1000
166.728913696759,1008,1000
166.738913696759,1008,1000
166.748913696759,1008,1000
166.759935696759,1008,1000
166.76891370048,1008,1000
166.77891370048,1008,1000
166.789162031558,1008,1000
166.79891370048,1008,1000
166.808967753274,1008,1000
166.818913704224,1008,1000
166.829315147903,1008,1000
166.838913704224,1008,1000
166.848913704224,1008,1000
166.858913704224,1008,1000
166.868913707968,1008,1000
166.878913707968,1008,1000
166.888913707968,1008,1000
166.898913707968,1008,1000
166.908913711708,1008,1000
166.918913711708,1008,1000
166.929854711708,1008,1000
166.938913711708,1008,1000
166.948913711708,1008,1000
166.958913711708,1008,1000
166.968913715448,1008,1000
166.97945017031,1008,1000
166.989917715448,1008,1000
166.999261174076,1008,1000
167.008913719203,1008,1000
167.018913719203,1008,1000
167.028913719203,1008,1000
167.039647719203,1008,1000
167.048913719203,1008,1000
167.059180181571,1008,1000
167.068913722958,1008,1000
167.078913722958,1008,1000
167.088913722958,1008,1000
167.098913722958,1008,1000
167.108913726741,1008,1000
167.118913726741,1008,1000
167.128913726741,1008,1000
167.139651726741,1008,1000
167.148913726741,1008,1000
167.158913726741,1008,1000
167.168913730524,1008,1000
167.178913730524,1008,1000
167.188913730524,1008,1000
167.198913730524,1008,1000
167.208913734292,1008,1000
167.218913734292,1008,1000
167.229654893328,1008,1000
167.239207149641,1008,1000
167.248913734292,1008,1000
167.258913734292,1008,1000
167.26891373806,1008,1000
167.27891373806,1008,1000
167.28891373806,1008,1000
167.29891373806,1008,1000
167.308913741845,1008,1000
167.321044387472,1008,1000
167.328913741845,1008,1000
167.338913741845,1008,1000
167.348913741845,1008,1000
167.358913741845,1008,1000
167.36891374563,1008,1000
167.37891374563,1008,1000
167.38891374563,1008,1000
167.39891374563,1008,1000
167.408913749438,1008,1000
167.418913749438,1008,1000
167.428913749438,1008,1000
167.438913749438,1008,1000
167.448913749438,1008,1000
167.458913749438,1008,1000
167.469441956945,1008,1000
