X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.87899243346,1008,1000
31.88991735165,1008,1000
31.898992446882,1008,1000
31.917245891831,1008,1000
31.924074093343,1008,1000
31.928992460185,1008,1000
31.938992460185,1008,1000
31.949779540245,1008,1000
31.960193460185,1008,1000
31.968992460185,1008,1000
31.979284283143,1008,1000
31.989802473488,1008,1000
32.000482486666,1008,1000
32.009748486666,1008,1000
32.023006486666,1008,1000
32.030514486666,1008,1000
32.039745498219,1008,1000
32.049623418159,1008,1000
32.060023486666,1008,1000
32.068992486666,1008,1000
32.080902756946,1008,1000
32.089840457818,1008,1000
32.099223457818,1008,1000
32.108992512896,1008,1000
32.121437725228,1008,1000
32.130323482423,1008,1000
32.141818512896,1008,1000
32.158019033486,1008,1000
32.158992512896,1008,1000
32.170460512896,1008,1000
32.181880442022,1008,1000
32.188992525948,1008,1000
32.198992525948,1008,1000
32.211655761253,1008,1000
32.220797492602,1008,1000
32.228992538871,1008,1000
32.238992538871,1008,1000
32.248992538871,1008,1000
32.264363803279,1008,1000
32.268992538871,1008,1000
32.282616808896,1008,1000
32.293978551794,1008,1000
32.304601797151,1008,1000
32.318219834488,1008,1000
32.319646140284,1008,1000
32.32972656459,1008,1000
32.34230956459,1008,1000
32.351288834488,1008,1000
32.35961856459,1008,1000
32.36930656459,1008,1000
32.37960956459,1008,1000
32.388992577386,1008,1000
32.399306577386,1008,1000
32.414590921177,1008,1000
32.423827957075,1008,1000
32.430023590051,1008,1000
32.439306590051,1008,1000
32.449928590051,1008,1000
32.458992590051,1008,1000
32.472232590051,1008,1000
32.480104590051,1008,1000
32.497629602716,1008,1000
32.499547664075,1008,1000
32.509383712508,1008,1000
32.52130767661,1008,1000
32.528992615251,1008,1000
32.53931367661,1008,1000
32.549636615251,1008,1000
32.559550615251,1008,1000
32.56957067661,1008,1000
32.578992615251,1008,1000
32.593722627786,1008,1000
32.599973627786,1008,1000
32.60899264019,1008,1000
32.61899264019,1008,1000
32.631725909696,1008,1000
32.641523909696,1008,1000
32.64899264019,1008,1000
32.65899264019,1008,1000
32.6736012907,1008,1000
32.681180909696,1008,1000
32.690078751688,1008,1000
32.698992652594,1008,1000
32.710086664865,1008,1000
32.719306664865,1008,1000
32.731135934238,1008,1000
32.740032664865,1008,1000
32.752450244468,1008,1000
32.770275045869,1008,1000
32.773084451415,1008,1000
32.779526887861,1008,1000
32.791843934238,1008,1000
32.802581958516,1008,1000
32.809443871432,1008,1000
32.825843548923,1008,1000
32.834779818164,1008,1000
32.843080958516,1008,1000
32.848992689275,1008,1000
32.862640611998,1008,1000
32.868992689275,1008,1000
32.879591689275,1008,1000
32.889910701414,1008,1000
32.898992701414,1008,1000
32.913263303826,1008,1000
32.924030871842,1008,1000
32.931805713419,1008,1000
32.940018713419,1008,1000
32.952670982526,1008,1000
32.966923982526,1008,1000
32.969825713419,1008,1000
32.98093847018,1008,1000
32.993048982526,1008,1000
33.000095725424,1008,1000
33.008992737294,1008,1000
33.018992737294,1008,1000
33.031833399595,1008,1000
33.039306737294,1008,1000
33.050283737294,1008,1000
33.06507848384,1008,1000
33.070822006266,1008,1000
33.085918191128,1008,1000
33.092153945896,1008,1000
33.099847749164,1008,1000
33.10899276091,1008,1000
33.121989530824,1008,1000
33.12960476091,1008,1000
33.143156447086,1008,1000
33.153463029758,1008,1000
33.15962776091,1008,1000
33.16899276091,1008,1000
33.182776261976,1008,1000
33.19341599526,1008,1000
33.209432784316,1008,1000
33.210142285382,1008,1000
33.221067784316,1008,1000
33.230081784316,1008,1000
33.239306784316,1008,1000
33.248992784316,1008,1000
33.258992784316,1008,1000
33.2744375176,1008,1000
33.282982053078,1008,1000
33.288992795976,1008,1000
33.301890100098,1008,1000
33.310849076124,1008,1000
33.322332610555,1008,1000
33.328992807499,1008,1000
33.339703807499,1008,1000
33.351070562025,1008,1000
33.366108796407,1008,1000
33.372339076124,1008,1000
33.378992807499,1008,1000
33.392184390428,1008,1000
33.401767098892,1008,1000
33.411407098892,1008,1000
33.432953098892,1008,1000
33.433550669092,1008,1000
33.439660316307,1008,1000
33.448992830406,1008,1000
33.459901830406,1008,1000
33.469906830406,1008,1000
33.478992830406,1008,1000
33.49482898219,1008,1000
33.500374853036,1008,1000
33.508992853036,1008,1000
33.523313993436,1008,1000
33.532286853036,1008,1000
33.542548853036,1008,1000
33.551505121384,1008,1000
33.55940015475,1008,1000
33.574569714076,1008,1000
33.585037853036,1008,1000
33.59184903842,1008,1000
33.599987864282,1008,1000
33.613919143598,1008,1000
33.618992875389,1008,1000
33.628992875389,1008,1000
33.643993758504,1008,1000
33.64972637341,1008,1000
33.699967229835,1008,1000
33.702022503515,1008,1000
33.704696140355,1008,1000
33.710041897463,1008,1000
33.719906299517,1008,1000
33.742345150291,1008,1000
33.743104787131,1008,1000
33.751460165532,1008,1000
33.772970753888,1008,1000
33.773550390728,1008,1000
33.803342288028,1008,1000
33.808818924868,1008,1000
33.825375187186,1008,1000
33.82606284568,1008,1000
33.828992919257,1008,1000
33.841361187186,1008,1000
33.849771919257,1008,1000
33.869163781293,1008,1000
33.876710187186,1008,1000
33.882240187186,1008,1000
33.891631187186,1008,1000
33.905100609952,1008,1000
33.91351720856,1008,1000
33.919789940771,1008,1000
33.937387300507,1008,1000
33.94216998983,1008,1000
33.954375709302,1008,1000
33.958992940771,1008,1000
33.970392940771,1008,1000
33.982717599265,1008,1000
33.995735032717,1008,1000
34.007454980067,1008,1000
34.019588374083,1008,1000
34.037855423142,1008,1000
34.04359463705,1008,1000
34.049727053951,1008,1000
34.060803796482,1008,1000
34.070081384403,1008,1000
34.083824208561,1008,1000
34.09055739495,1008,1000
34.114466250462,1008,1000
34.115198972232,1008,1000
34.136992137542,1008,1000
34.146623302852,1008,1000
34.162797250462,1008,1000
34.165816972232,1008,1000
34.191379250462,1008,1000
34.192048972232,1008,1000
34.213208755592,1008,1000
34.233134270992,1008,1000
34.236885499555,1008,1000
34.240966270992,1008,1000
34.242496013292,1008,1000
34.249888003625,1008,1000
34.260402003625,1008,1000
34.269745003625,1008,1000
34.289640168935,1008,1000
34.29674375619,1008,1000
34.300389508612,1008,1000
34.310144024012,1008,1000
34.34583605378,1008,1000
34.349855816324,1008,1000
34.352857578868,1008,1000
34.3605008665,1008,1000
34.391047291236,1008,1000
34.39226205378,1008,1000
34.424561886953,1008,1000
34.426906669459,1008,1000
34.428679451965,1008,1000
34.444417094291,1008,1000
34.446968876797,1008,1000
34.448485659303,1008,1000
34.473430321941,1008,1000
34.475446104447,1008,1000
34.482953311198,1008,1000
34.497622102108,1008,1000
34.522289330876,1008,1000
34.533035330876,1008,1000
34.53357013306,1008,1000
34.536526935244,1008,1000
34.551127330876,1008,1000
34.562929539612,1008,1000
34.56770414398,1008,1000
34.585906330876,1008,1000
34.58738213306,1008,1000
34.60756835027,1008,1000
34.61422235027,1008,1000
34.625763171848,1008,1000
34.629624993426,1008,1000
34.64477235027,1008,1000
34.66352935027,1008,1000
34.68753145816,1008,1000
34.695050171848,1008,1000
34.70464265569,1008,1000
34.707199496376,1008,1000
34.717514018434,1008,1000
34.723438369378,1008,1000
34.724144210064,1008,1000
34.72476005075,1008,1000
34.730266102722,1008,1000
34.741895509076,1008,1000
34.786744369378,1008,1000
34.787986210064,1008,1000
34.8037363882,1008,1000
34.8188293882,1008,1000
34.8210923882,1008,1000
34.829936247708,1008,1000
34.8695433882,1008,1000
34.876226826232,1008,1000
34.888830264264,1008,1000
34.89211498328,1008,1000
34.90929928478,1008,1000
34.911148040868,1008,1000
34.911817918912,1008,1000
34.914841675,1008,1000
34.919887553044,1008,1000
34.922151431088,1008,1000
34.932158413939,1008,1000
34.962010406736,1008,1000
34.974411406736,1008,1000
34.97496428478,1008,1000
34.975634162824,1008,1000
34.980218735446,1008,1000
34.992851905722,1008,1000
35.009543749528,1008,1000
35.011019645822,1008,1000
35.025442044006,1008,1000
35.041614424986,1008,1000
35.04217632128,1008,1000
35.05735732128,1008,1000
35.067826424986,1008,1000
35.071007365513,1008,1000
35.080761657745,1008,1000
35.091217424986,1008,1000
35.120499357208,1008,1000
35.13352944295,1008,1000
35.15054301424,1008,1000
35.160965757014,1008,1000
35.179389499788,1008,1000
35.18647915682,1008,1000
35.188279071078,1008,1000
35.196419813852,1008,1000
35.19879172811,1008,1000
35.219280460626,1008,1000
35.248316324494,1008,1000
35.256932460626,1008,1000
35.262300256428,1008,1000
35.275750926232,1008,1000
35.28187965133,1008,1000
35.287053583264,1008,1000
35.296741447132,1008,1000
35.301599260322,1008,1000
35.309621212218,1008,1000
35.319307212218,1008,1000
35.333290076086,1008,1000
35.353053427336,1008,1000
35.359968275302,1008,1000
35.389342062592,1008,1000
35.396014961236,1008,1000
35.404716845832,1008,1000
35.407821778676,1008,1000
35.411014912988,1008,1000
35.42075287941,1008,1000
35.445416654976,1008,1000
35.491921703067,1008,1000
35.56730447982,1008,1000
35.568758463054,1008,1000
35.593021379224,1008,1000
35.632722352744,1008,1000
35.63485935226,1008,1000
35.637303352018,1008,1000
35.641107351776,1008,1000
35.650562351292,1008,1000
35.688365348872,1008,1000
35.69112752845,1008,1000
35.700256535599,1008,1000
35.717518120235,1008,1000
35.753353312139,1008,1000
35.784933544683,1008,1000
35.818665655353,1008,1000
35.825549718684,1008,1000
35.861413592023,1008,1000
35.863672623689,1008,1000
35.894581560356,1008,1000
35.897210592022,1008,1000
35.898713623688,1008,1000
35.900045655354,1008,1000
35.922716709331,1008,1000
35.923485755871,1008,1000
35.960196479312,1008,1000
35.978099218159,1008,1000
35.980196239797,1008,1000
35.980536848951,1008,1000
35.982084895491,1008,1000
35.99333181057,1008,1000
35.995951942031,1008,1000
36.001316053052,1008,1000
36.01265032762,1008,1000
36.021429948926,1008,1000
36.033917053052,1008,1000
36.035671577412,1008,1000
36.03984780326,1008,1000
36.047948009256,1008,1000
36.052131053052,1008,1000
36.05899280326,1008,1000
36.070720514365,1008,1000
36.07992480326,1008,1000
36.09016679595,1008,1000
36.102994587556,1008,1000
36.113297038408,1008,1000
36.119306788628,1008,1000
36.132225063196,1008,1000
36.140860092328,1008,1000
36.156300788628,1008,1000
36.167131774301,1008,1000
36.172554572912,1008,1000
36.180839055886,1008,1000
36.189827811216,1008,1000
36.206218283884,1008,1000
36.213151519572,1008,1000
36.237796337804,1008,1000
36.241873269608,1008,1000
36.248992774168,1008,1000
36.259726308672,1008,1000
36.268992774168,1008,1000
36.286023615753,1008,1000
36.29865526247,1008,1000
36.304417751088,1008,1000
36.310482760208,1008,1000
36.319829760208,1008,1000
36.330699005684,1008,1000
36.338992760208,1008,1000
36.354152021984,1008,1000
36.358992760208,1008,1000
36.371773760208,1008,1000
36.381020998546,1008,1000
36.391424010488,1008,1000
36.400126492284,1008,1000
36.422262223698,1008,1000
36.423980692134,1008,1000
36.429883746706,1008,1000
36.440243758202,1008,1000
36.449906746706,1008,1000
36.466205152014,1008,1000
36.474745312508,1008,1000
36.489621228502,1008,1000
36.493642703618,1008,1000
36.50095173335,1008,1000
36.510812983776,1008,1000
36.521297983776,1008,1000
36.53021396286,1008,1000
36.5431014198,1008,1000
36.55768934332,1008,1000
36.561583708572,1008,1000
36.56899273335,1008,1000
36.58335873335,1008,1000
36.597798983776,1008,1000
36.599924726674,1008,1000
36.613271175116,1008,1000
36.64837553466,1008,1000
36.64890997646,1008,1000
36.64953441826,1008,1000
36.660455720032,1008,1000
36.669600720032,1008,1000
36.678992720032,1008,1000
36.689228911372,1008,1000
36.69969471339,1008,1000
36.718978135222,1008,1000
36.722323992198,1008,1000
36.730882706734,1008,1000
36.74147795718,1008,1000
36.752206339874,1008,1000
36.763151706734,1008,1000
36.768992706734,1008,1000
36.780766706734,1008,1000
36.789789700078,1008,1000
36.80185187147,1008,1000
36.812719359068,1008,1000
36.819915693428,1008,1000
36.830175693428,1008,1000
36.84143294388,1008,1000
36.85329494388,1008,1000
36.864189284708,1008,1000
36.87104694388,1008,1000
36.879273864814,1008,1000
36.89294994388,1008,1000
36.901335338278,1008,1000
36.909390844884,1008,1000
36.921117844884,1008,1000
36.931833485404,1008,1000
36.943378095336,1008,1000
36.95157793062,1008,1000
36.962863082076,1008,1000
36.968992680148,1008,1000
36.980085680148,1008,1000
36.990123081176,1008,1000
37.000929917372,1008,1000
37.012706917372,1008,1000
37.018992666894,1008,1000
37.029306666894,1008,1000
37.038992666894,1008,1000
37.05004381835,1008,1000
37.058992666894,1008,1000
37.072766917372,1008,1000
37.079553219378,1008,1000
37.08930666027,1008,1000
37.09930666027,1008,1000
37.12210890413,1008,1000
37.129557279568,1008,1000
37.134694653649,1008,1000
37.141072402689,1008,1000
37.148992653649,1008,1000
37.159651726847,1008,1000
37.18473390413,1008,1000
37.187942279568,1008,1000
37.19142390413,1008,1000
37.200482640444,1008,1000
37.211683002714,1008,1000
37.219978640444,1008,1000
37.229081139003,1008,1000
37.241459890962,1008,1000
37.257489640444,1008,1000
37.266063890962,1008,1000
37.272935002714,1008,1000
37.283334890962,1008,1000
37.293931890962,1008,1000
37.300272739013,1008,1000
37.313666088085,1008,1000
37.318992627261,1008,1000
37.332209427878,1008,1000
37.339802627261,1008,1000
37.350767877764,1008,1000
37.361333877764,1008,1000
37.368992627261,1008,1000
37.381562627261,1008,1000
37.392123830983,1008,1000
37.399536830983,1008,1000
37.419679815116,1008,1000
37.423485486908,1008,1000
37.431441864588,1008,1000
37.438992614074,1008,1000
37.453522864588,1008,1000
37.458992614074,1008,1000
37.468992614074,1008,1000
37.480025316793,1008,1000
37.495196279278,1008,1000
37.499708954143,1008,1000
37.510810223257,1008,1000
37.519306600937,1008,1000
37.528992600937,1008,1000
37.538992600937,1008,1000
37.548992600937,1008,1000
37.558992600937,1008,1000
37.569455389038,1008,1000
37.582254923735,1008,1000
37.589859019839,1008,1000
37.598992594388,1008,1000
37.609951587838,1008,1000
37.62177183839,1008,1000
37.631241897536,1008,1000
37.638992587838,1008,1000
37.652272897536,1008,1000
37.66079483839,1008,1000
37.670259660083,1008,1000
37.679325078985,1008,1000
37.689672581288,1008,1000
37.699309640434,1008,1000
37.708992574746,1008,1000
37.720209633892,1008,1000
37.730108574746,1008,1000
37.74492594359,1008,1000
37.748992574746,1008,1000
37.759806706137,1008,1000
37.768992574746,1008,1000
37.778992574746,1008,1000
37.790104568204,1008,1000
37.800518561671,1008,1000
37.809621666871,1008,1000
37.824209607725,1008,1000
37.830451561671,1008,1000
37.84269781224,1008,1000
37.849146739116,1008,1000
37.862241357226,1008,1000
37.869591561671,1008,1000
37.879605873612,1008,1000
37.889876588117,1008,1000
37.899690555138,1008,1000
37.908992548627,1008,1000
37.919908581606,1008,1000
37.930945548627,1008,1000
37.942709799218,1008,1000
37.948992548627,1008,1000
37.959991548627,1008,1000
37.968992548627,1008,1000
37.979324608052,1008,1000
37.988992542116,1008,1000
37.998992542116,1008,1000
38.009392588534,1008,1000
38.021577786226,1008,1000
38.03084353562,1008,1000
38.045431786226,1008,1000
38.049286555555,1008,1000
38.05899253562,1008,1000
38.06899253562,1008,1000
38.07899253562,1008,1000
38.089658529124,1008,1000
38.099676529124,1008,1000
38.112205773234,1008,1000
38.120920773234,1008,1000
38.13224076717,1008,1000
38.139631522628,1008,1000
38.150487522628,1008,1000
38.171621773234,1008,1000
38.172192017776,1008,1000
38.179915522628,1008,1000
38.189654516132,1008,1000
38.200992760238,1008,1000
38.212892760238,1008,1000
38.220172509634,1008,1000
38.230437509634,1008,1000
38.23980950357,1008,1000
38.253850754176,1008,1000
38.259306509634,1008,1000
38.27155050357,1008,1000
38.286608760238,1008,1000
38.289996503136,1008,1000
38.298992503136,1008,1000
38.313180747268,1008,1000
38.322041477593,1008,1000
38.329257471529,1008,1000
38.338992496651,1008,1000
38.351537927715,1008,1000
38.359730496651,1008,1000
38.369306496651,1008,1000
38.381117747268,1008,1000
38.389685490166,1008,1000
38.398992490166,1008,1000
38.408992483684,1008,1000
38.420902734304,1008,1000
38.431675734304,1008,1000
38.441962882707,1008,1000
38.449840451643,1008,1000
38.461324734304,1008,1000
38.469306483684,1008,1000
38.479793483684,1008,1000
38.489582477202,1008,1000
38.499883477202,1008,1000
38.508992470756,1008,1000
38.519306470756,1008,1000
38.528992470756,1008,1000
38.544661393707,1008,1000
38.549306470756,1008,1000
38.558992470756,1008,1000
38.569961425748,1008,1000
38.579843470756,1008,1000
38.58920541282,1008,1000
38.59899246431,1008,1000
38.613303457878,1008,1000
38.621405708548,1008,1000
38.631182562173,1008,1000
38.640086457878,1008,1000
38.649022899118,1008,1000
38.660233354934,1008,1000
38.669264399942,1008,1000
38.678992457878,1008,1000
38.693195451446,1008,1000
38.698992451446,1008,1000
38.709306445018,1008,1000
38.719573445018,1008,1000
38.729516374204,1008,1000
38.739834445018,1008,1000
38.751001695692,1008,1000
38.758992445018,1008,1000
38.768992445018,1008,1000
38.782997862692,1008,1000
38.793659695692,1008,1000
38.79899243859,1008,1000
38.809717432183,1008,1000
38.818992432183,1008,1000
38.829363348509,1008,1000
38.838992432183,1008,1000
38.852385432183,1008,1000
38.859739432183,1008,1000
38.874788933183,1008,1000
38.880902682878,1008,1000
38.888992425776,1008,1000
38.899093329267,1008,1000
38.908992419382,1008,1000
38.918992419382,1008,1000
38.929654419382,1008,1000
38.94207767009,1008,1000
38.949975322873,1008,1000
38.958992419382,1008,1000
38.968992419382,1008,1000
38.978992419382,1008,1000
38.988992412988,1008,1000
38.998992412988,1008,1000
39.008992406613,1008,1000
39.018992406613,1008,1000
39.028992406613,1008,1000
39.039378200794,1008,1000
39.049645406613,1008,1000
39.060027406613,1008,1000
39.07160365734,1008,1000
39.079631406613,1008,1000
39.088992400238,1008,1000
39.102473516285,1008,1000
39.108992393848,1008,1000
39.119757393848,1008,1000
39.128992393848,1008,1000
39.14166764456,1008,1000
39.152642387637,1008,1000
39.159878393848,1008,1000
39.168992393848,1008,1000
39.179743394042,1008,1000
39.190185259183,1008,1000
39.198992387458,1008,1000
39.211536246267,1008,1000
39.219557035018,1008,1000
39.231270631866,1008,1000
39.242639240056,1008,1000
39.249407246267,1008,1000
39.261633484285,1008,1000
39.269767246461,1008,1000
39.280088111602,1008,1000
39.289685374764,1008,1000
39.302125619182,1008,1000
39.308992368422,1008,1000
39.320790471596,1008,1000
39.328992368422,1008,1000
39.339982368422,1008,1000
39.349453220841,1008,1000
39.359116086191,1008,1000
39.369607951332,1008,1000
39.378992368422,1008,1000
39.38930636208,1008,1000
39.39899236208,1008,1000
39.408992355726,1008,1000
39.421639606474,1008,1000
39.429277195456,1008,1000
39.438992355726,1008,1000
39.448992355726,1008,1000
39.461180606474,1008,1000
39.468992355726,1008,1000
39.478992355726,1008,1000
39.491890373981,1008,1000
39.499856349372,1008,1000
39.509306343014,1008,1000
39.519707009778,1008,1000
39.530081343014,1008,1000
39.540095343014,1008,1000
39.549306343014,1008,1000
39.558992343014,1008,1000
39.569672343014,1008,1000
39.579802343014,1008,1000
39.589349157336,1008,1000
39.598992336656,1008,1000
39.609280811392,1008,1000
39.619430144628,1008,1000
39.630057758552,1008,1000
39.638992330306,1008,1000
39.648992330306,1008,1000
39.658992330306,1008,1000
39.670272144628,1008,1000
39.678994548612,1008,1000
39.689820323956,1008,1000
39.700000323956,1008,1000
39.710983568424,1008,1000
39.719604547499,1008,1000
39.731422317639,1008,1000
39.744145317639,1008,1000
39.748992317639,1008,1000
39.759674933575,1008,1000
39.768992317639,1008,1000
39.779356682382,1008,1000
39.789403106586,1008,1000
39.80082155581,1008,1000
39.809883305015,1008,1000
39.818992305015,1008,1000
39.828992305015,1008,1000
39.84275755581,1008,1000
39.85110855581,1008,1000
39.858992305015,1008,1000
39.868992305015,1008,1000
39.878992305015,1008,1000
39.888992298708,1008,1000
39.900065075031,1008,1000
39.908992292422,1008,1000
39.918992292422,1008,1000
39.929546292422,1008,1000
39.942873543238,1008,1000
39.948992292422,1008,1000
39.961513543238,1008,1000
39.969811292422,1008,1000
39.978992292422,1008,1000
39.989548832475,1008,1000
40.00301953071,1008,1000
40.011386279872,1008,1000
40.020068279872,1008,1000
40.03146553071,1008,1000
40.04120753071,1008,1000
40.053162294418,1008,1000
40.059358043602,1008,1000
40.068992279872,1008,1000
40.078992279872,1008,1000
40.088992273608,1008,1000
40.098992273608,1008,1000
40.109792122487,1008,1000
40.118992267339,1008,1000
40.129306267339,1008,1000
40.141108518172,1008,1000
40.148992267339,1008,1000
40.159573267339,1008,1000
40.168992267339,1008,1000
40.181026267339,1008,1000
40.18985226107,1008,1000
40.199221854865,1008,1000
40.208992255677,1008,1000
40.218992255677,1008,1000
40.232099507386,1008,1000
40.238992255677,1008,1000
40.248992255677,1008,1000
40.261672507386,1008,1000
40.268992255677,1008,1000
40.279362988055,1008,1000
40.289996250284,1008,1000
40.299922955963,1008,1000
40.309690244682,1008,1000
40.319964244682,1008,1000
40.328992244682,1008,1000
40.338992244682,1008,1000
40.348992244682,1008,1000
40.358992244682,1008,1000
40.370244244682,1008,1000
40.379335966274,1008,1000
40.389829666351,1008,1000
40.40155619419,1008,1000
40.40941194888,1008,1000
40.41899223289,1008,1000
40.42899223289,1008,1000
40.440947483802,1008,1000
40.44899223289,1008,1000
40.46022794888,1008,1000
40.46899223289,1008,1000
40.479813370549,1008,1000
40.489321937088,1008,1000
40.4996812267,1008,1000
40.509609220515,1008,1000
40.521225471432,1008,1000
40.528992220515,1008,1000
40.541053220515,1008,1000
40.549738640703,1008,1000
40.559555220515,1008,1000
40.569162062372,1008,1000
40.579564584021,1008,1000
40.58899221433,1008,1000
40.599178600658,1008,1000
40.609306208187,1008,1000
40.620050208187,1008,1000
40.628998913015,1008,1000
40.639231320198,1008,1000
40.648992208187,1008,1000
40.658992208187,1008,1000
40.668992208187,1008,1000
40.678992208187,1008,1000
40.696806459146,1008,1000
40.698992202044,1008,1000
40.71084844683,1008,1000
40.72174744683,1008,1000
40.730032195886,1008,1000
40.738992195886,1008,1000
40.749843195886,1008,1000
40.758992195886,1008,1000
40.768992195886,1008,1000
40.779306195886,1008,1000
40.789627189728,1008,1000
40.798992189728,1008,1000
40.80930618361,1008,1000
40.822105768942,1008,1000
40.82899218361,1008,1000
40.839272850804,1008,1000
40.84899218361,1008,1000
40.85995518361,1008,1000
40.86899218361,1008,1000
40.87899218361,1008,1000
40.888992177492,1008,1000
40.898992177492,1008,1000
40.908992171403,1008,1000
40.920455171403,1008,1000
40.928992171403,1008,1000
40.938992171403,1008,1000
40.949348826321,1008,1000
40.958992171403,1008,1000
40.969637514065,1008,1000
40.978992171403,1008,1000
40.989658165314,1008,1000
40.999935486364,1008,1000
41.009785801935,1008,1000
41.020099159224,1008,1000
41.029775159224,1008,1000
41.038992159224,1008,1000
41.048992159224,1008,1000
41.058992159224,1008,1000
41.069315695659,1008,1000
41.078992159224,1008,1000
41.090157110806,1008,1000
41.099437411574,1008,1000
41.109978777591,1008,1000
41.120145777591,1008,1000
41.129987147059,1008,1000
41.138992147059,1008,1000
41.150866398086,1008,1000
41.159910147059,1008,1000
41.168992147059,1008,1000
41.18362726748,1008,1000
41.188992140984,1008,1000
41.200146389883,1008,1000
41.209476383834,1008,1000
41.221933385988,1008,1000
41.231046385988,1008,1000
