X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
154.43899860074,0.0689986
154.44899860074,0.0689986
154.45899860074,0.0689986
154.468998595564,0.0689986
154.478998595564,0.0689986
154.488998595564,0.0689986
154.498998595564,0.0689986
154.508998590446,0.0689986
154.518998590446,0.0689986
154.528998590446,0.0689986
154.53974187023,0.0697419
154.548998590446,0.0689986
154.558998590446,0.0689986
154.568998585328,0.0689986
154.578998585328,0.0689986
154.588998585328,0.0689986
154.598998585328,0.0689986
154.609093275773,0.0690933
154.618998580267,0.0689986
154.628998580267,0.0689986
154.638998580267,0.0689986
154.648998580267,0.0689986
154.658998580267,0.0689986
154.668998575206,0.0689986
154.678998575206,0.0689986
154.688998575206,0.0689986
154.698998575206,0.0689986
154.708998570237,0.0689986
154.718998570237,0.0689986
154.728998570237,0.0689986
154.738998570237,0.0689986
154.748998570237,0.0689986
154.758998570237,0.0689986
154.768998565268,0.0689986
154.778998565268,0.0689986
154.788998565268,0.0689986
154.798998565268,0.0689986
154.808998560401,0.0689986
154.818998560401,0.0689986
154.830868993638,0.070869
154.838998560401,0.0689986
154.848998560401,0.0689986
154.858998560401,0.0689986
154.868998555534,0.0689986
154.880475285602,0.0704753
154.888998555534,0.0689986
154.898998555534,0.0689986
154.908998550843,0.0689986
154.918998550843,0.0689986
154.929472412992,0.0694724
154.938998550843,0.0689986
154.949928183095,0.0699282
154.958998550843,0.0689986
154.968998546152,0.0689985
154.980051174724,0.0700512
154.988998546152,0.0689985
154.998998546152,0.0689985
155.008998541543,0.0689985
155.019351549914,0.0693515
155.028998541543,0.0689985
155.038998541543,0.0689985
155.049310911892,0.0693109
155.059763541543,0.0697635
155.068998536934,0.0689985
155.078998536934,0.0689985
155.088998536934,0.0689985
155.098998536934,0.0689985
155.109002632092,0.0690026
155.118998532401,0.0689985
155.12904289922,0.0690429
155.138998532401,0.0689985
155.15002058137,0.0700206
155.158998532401,0.0689985
155.168998527868,0.0689985
155.178998527868,0.0689985
155.188998527868,0.0689985
155.199601285318,0.0696013
155.208998523412,0.0689985
155.219335930058,0.0693359
155.228998523412,0.0689985
155.238998523412,0.0689985
155.248998523412,0.0689985
155.258998523412,0.0689985
155.268998518956,0.0689985
155.278998518956,0.0689985
155.288998518956,0.0689985
155.298998518956,0.0689985
155.308998514591,0.0689985
155.318998514591,0.0689985
155.328998514591,0.0689985
155.338998514591,0.0689985
155.348998514591,0.0689985
155.358998514591,0.0689985
155.368998510226,0.0689985
155.378998510226,0.0689985
155.388998510226,0.0689985
155.398998510226,0.0689985
155.408998505996,0.0689985
155.41901929218,0.0690193
155.428998505996,0.0689985
155.438998505996,0.0689985
155.448998505996,0.0689985
155.458998505996,0.0689985
155.468998501766,0.0689985
155.478998501766,0.0689985
155.488998501766,0.0689985
155.498998501766,0.0689985
155.508998497704,0.0689985
155.518998497704,0.0689985
155.528998497704,0.0689985
155.538998497704,0.0689985
155.548998497704,0.0689985
155.558998497704,0.0689985
155.568998493642,0.0689985
155.578998493642,0.0689985
155.588998493642,0.0689985
155.598998493642,0.0689985
155.608998489756,0.0689985
155.618998489756,0.0689985
155.628998489756,0.0689985
155.638998489756,0.0689985
155.648998489756,0.0689985
155.658998489756,0.0689985
155.66899848587,0.0689985
155.67899848587,0.0689985
155.68899848587,0.0689985
155.69899848587,0.0689985
155.708998482157,0.0689985
155.718998482157,0.0689985
155.728998482157,0.0689985
155.738998482157,0.0689985
155.748998482157,0.0689985
155.759813542553,0.0698135
155.768998478444,0.0689985
155.778998478444,0.0689985
155.789868904266,0.0698689
155.798998478444,0.0689985
155.8089984749,0.0689985
155.8189984749,0.0689985
155.829200842729,0.0692008
155.8389984749,0.0689985
155.8489984749,0.0689985
155.859211204442,0.0692112
155.868998471356,0.0689985
155.878998471356,0.0689985
155.888998471356,0.0689985
155.898998471356,0.0689985
155.908998467978,0.0689985
155.919804467978,0.0698045
155.928998467978,0.0689985
155.938998467978,0.0689985
155.949329071317,0.0693291
155.958998467978,0.0689985
155.9689984646,0.0689985
155.9789984646,0.0689985
155.989227757854,0.0692278
155.9989984646,0.0689985
156.008998461385,0.0689985
156.019137085958,0.0691371
156.028998461385,0.0689985
156.038998461385,0.0689985
156.048998461385,0.0689985
156.058998461385,0.0689985
156.06899845817,0.0689985
156.07899845817,0.0689985
156.08899845817,0.0689985
156.09899845817,0.0689985
156.108998455114,0.0689985
156.118998455114,0.0689985
156.128998455114,0.0689985
156.138998455114,0.0689985
156.148998455114,0.0689985
156.158998455114,0.0689985
156.168998452058,0.0689985
156.178998452058,0.0689985
156.188998452058,0.0689985
156.198998452058,0.0689985
156.208998449156,0.0689984
156.218998449156,0.0689984
156.228998449156,0.0689984
156.239750441928,0.0697504
156.248998449156,0.0689984
156.258998449156,0.0689984
156.268998446254,0.0689984
156.278998446254,0.0689984
156.288998446254,0.0689984
156.298998446254,0.0689984
156.309155710707,0.0691557
156.318998443503,0.0689984
156.328998443503,0.0689984
156.33908005856,0.0690801
156.348998443503,0.0689984
156.358998443503,0.0689984
156.368998440752,0.0689984
156.378998440752,0.0689984
156.389468190641,0.0694682
156.398998440752,0.0689984
156.408998438148,0.0689984
156.418998438148,0.0689984
156.428998438148,0.0689984
156.438998438148,0.0689984
156.448998438148,0.0689984
156.458998438148,0.0689984
156.468998435544,0.0689984
156.478998435544,0.0689984
156.488998435544,0.0689984
156.498998435544,0.0689984
156.509076089706,0.0690761
156.518998433082,0.0689984
156.528998433082,0.0689984
156.538998433082,0.0689984
156.548998433082,0.0689984
156.558998433082,0.0689984
156.56899843062,0.0689984
156.57899843062,0.0689984
156.58899843062,0.0689984
156.59899843062,0.0689984
156.609260380878,0.0692604
156.61899842852,0.0689984
156.62899842852,0.0689984
156.640969019518,0.070969
156.64899842852,0.0689984
156.659578967695,0.069579
156.66899842642,0.0689984
156.67899842642,0.0689984
156.68899842642,0.0689984
156.69899842642,0.0689984
156.710877860252,0.0708779
156.718998424284,0.0689984
156.728998424284,0.0689984
156.738998424284,0.0689984
156.748998424284,0.0689984
156.758998424284,0.0689984
156.768998422148,0.0689984
156.778998422148,0.0689984
156.788998422148,0.0689984
156.798998422148,0.0689984
156.808998420092,0.0689984
156.818998420092,0.0689984
156.828998420092,0.0689984
156.838998420092,0.0689984
156.848998420092,0.0689984
156.858998420092,0.0689984
156.868998418036,0.0689984
156.878998418036,0.0689984
156.889485737583,0.0694857
156.898998418036,0.0689984
156.908998416059,0.0689984
156.918998416059,0.0689984
156.928998416059,0.0689984
156.938998416059,0.0689984
156.948998416059,0.0689984
156.958998416059,0.0689984
156.968998414082,0.0689984
156.978998414082,0.0689984
156.988998414082,0.0689984
156.998998414082,0.0689984
157.008998412179,0.0689984
157.018998412179,0.0689984
157.028998412179,0.0689984
157.038998412179,0.0689984
157.048998412179,0.0689984
157.058998412179,0.0689984
157.068998410276,0.0689984
157.078998410276,0.0689984
157.088998410276,0.0689984
157.098998410276,0.0689984
157.108998408464,0.0689984
157.118998408464,0.0689984
157.128998408464,0.0689984
157.138998408464,0.0689984
157.148998408464,0.0689984
157.158998408464,0.0689984
157.168998406652,0.0689984
157.178998406652,0.0689984
157.188998406652,0.0689984
157.198998406652,0.0689984
157.20899840491,0.0689984
157.21899840491,0.0689984
157.22899840491,0.0689984
157.23899840491,0.0689984
157.24899840491,0.0689984
157.25899840491,0.0689984
157.268998403168,0.0689984
157.278998403168,0.0689984
157.289503413776,0.0695034
157.298998403168,0.0689984
157.308998401513,0.0689984
157.318998401513,0.0689984
157.328998401513,0.0689984
157.338998401513,0.0689984
157.348998401513,0.0689984
157.358998401513,0.0689984
157.368998399858,0.0689984
157.378998399858,0.0689984
157.388998399858,0.0689984
157.398998399858,0.0689984
157.408998398293,0.0689984
157.418998398293,0.0689984
157.428998398293,0.0689984
157.438998398293,0.0689984
157.448998398293,0.0689984
157.458998398293,0.0689984
157.468998396728,0.0689984
157.478998396728,0.0689984
157.488998396728,0.0689984
157.498998396728,0.0689984
157.508998395243,0.0689984
157.518998395243,0.0689984
157.52957027892,0.0695703
157.538998395243,0.0689984
157.548998395243,0.0689984
157.558998395243,0.0689984
157.568998393758,0.0689984
157.578998393758,0.0689984
157.588998393758,0.0689984
157.598998393758,0.0689984
157.610070805854,0.0700708
157.618998392361,0.0689984
157.628998392361,0.0689984
157.638998392361,0.0689984
157.648998392361,0.0689984
157.658998392361,0.0689984
157.668998390964,0.0689984
157.679530022094,0.06953
157.688998390964,0.0689984
157.698998390964,0.0689984
157.708998389659,0.0689984
157.718998389659,0.0689984
157.728998389659,0.0689984
157.738998389659,0.0689984
157.748998389659,0.0689984
157.758998389659,0.0689984
157.768998388354,0.0689984
157.778998388354,0.0689984
157.788998388354,0.0689984
157.79904886271,0.0690489
157.808998387133,0.0689984
157.818998387133,0.0689984
157.828998387133,0.0689984
157.838998387133,0.0689984
157.849745434655,0.0697454
157.858998387133,0.0689984
157.868998385912,0.0689984
157.878998385912,0.0689984
157.888998385912,0.0689984
157.899002378715,0.0690024
157.908998384788,0.0689984
157.919042644719,0.0690426
157.928998384788,0.0689984
157.938998384788,0.0689984
157.948998384788,0.0689984
157.958998384788,0.0689984
157.969255236947,0.0692552
157.978998383664,0.0689984
157.988998383664,0.0689984
157.998998383664,0.0689984
158.008998382628,0.0689984
158.01943788678,0.0694379
158.028998382628,0.0689984
158.038998382628,0.0689984
158.048998382628,0.0689984
158.058998382628,0.0689984
158.069231595557,0.0692316
158.078998381592,0.0689984
158.088998381592,0.0689984
158.098998381592,0.0689984
158.108998380648,0.0689984
158.119646725658,0.0696467
158.128998380648,0.0689984
158.138998380648,0.0689984
158.149578528455,0.0695785
158.158998380648,0.0689984
158.168998379704,0.0689984
158.178998379704,0.0689984
158.188998379704,0.0689984
158.198998379704,0.0689984
158.208998378852,0.0689984
158.218998378852,0.0689984
158.228998378852,0.0689984
158.238998378852,0.0689984
158.248998378852,0.0689984
158.258998378852,0.0689984
158.269518964328,0.069519
158.278998378,0.0689984
158.288998378,0.0689984
158.298998378,0.0689984
158.308998377244,0.0689984
158.318998377244,0.0689984
158.328998377244,0.0689984
158.338998377244,0.0689984
158.348998377244,0.0689984
158.358998377244,0.0689984
158.368998376488,0.0689984
158.378998376488,0.0689984
158.388998376488,0.0689984
158.398998376488,0.0689984
158.408998375825,0.0689984
158.418998375825,0.0689984
158.428998375825,0.0689984
158.438998375825,0.0689984
158.449805690145,0.0698057
158.458998375825,0.0689984
158.468998375162,0.0689984
158.479510532236,0.0695105
158.488998375162,0.0689984
158.498998375162,0.0689984
158.508998374594,0.0689984
158.519156890015,0.0691569
158.528998374594,0.0689984
158.538998374594,0.0689984
158.548998374594,0.0689984
158.558998374594,0.0689984
158.568998374026,0.0689984
158.578998374026,0.0689984
158.588998374026,0.0689984
158.598998374026,0.0689984
158.608998373556,0.0689984
158.618998373556,0.0689984
158.628998373556,0.0689984
158.638998373556,0.0689984
158.648998373556,0.0689984
158.658998373556,0.0689984
158.668998373086,0.0689984
158.679784043396,0.069784
158.688998373086,0.0689984
158.698998373086,0.0689984
158.70936138081,0.0693614
158.71899837271,0.0689984
158.729489208008,0.0694892
158.73899837271,0.0689984
158.749252241382,0.0692522
158.75899837271,0.0689984
158.768998372334,0.0689984
158.778998372334,0.0689984
158.788998372334,0.0689984
158.799102390022,0.0691024
158.808998372056,0.0689984
158.818998372056,0.0689984
158.828998372056,0.0689984
158.838998372056,0.0689984
158.848998372056,0.0689984
158.858998372056,0.0689984
158.868998371778,0.0689984
158.878998371778,0.0689984
158.888998371778,0.0689984
158.898998371778,0.0689984
158.908998371595,0.0689984
158.918998371595,0.0689984
158.928998371595,0.0689984
158.938998371595,0.0689984
158.948998371595,0.0689984
158.958998371595,0.0689984
158.968998371412,0.0689984
158.978998371412,0.0689984
158.988998371412,0.0689984
158.998998371412,0.0689984
159.008998371326,0.0689984
159.018998371326,0.0689984
159.028998371326,0.0689984
159.038998371326,0.0689984
159.048998371326,0.0689984
159.058998371326,0.0689984
159.06899837124,0.0689984
159.07899837124,0.0689984
159.08899837124,0.0689984
159.09899837124,0.0689984
159.108998371251,0.0689984
159.118998371251,0.0689984
159.128998371251,0.0689984
159.138998371251,0.0689984
159.148998371251,0.0689984
159.158998371251,0.0689984
159.168998371262,0.0689984
159.178998371262,0.0689984
159.188998371262,0.0689984
159.198998371262,0.0689984
159.20899837137,0.0689984
159.21899837137,0.0689984
159.22899837137,0.0689984
159.23899837137,0.0689984
159.24899837137,0.0689984
159.259035684621,0.0690357
159.268998371478,0.0689984
159.278998371478,0.0689984
159.288998371478,0.0689984
159.298998371478,0.0689984
159.309495816906,0.0694958
159.318998371682,0.0689984
159.328998371682,0.0689984
159.338998371682,0.0689984
159.348998371682,0.0689984
159.358998371682,0.0689984
159.368998371886,0.0689984
159.378998371886,0.0689984
159.388998371886,0.0689984
159.398998371886,0.0689984
159.408998372482,0.0689984
159.418998372482,0.0689984
159.429143204706,0.0691432
159.438998372482,0.0689984
159.448998372482,0.0689984
159.458998372482,0.0689984
159.468998373078,0.0689984
159.479125207294,0.0691252
159.488998373078,0.0689984
159.498998373078,0.0689984
159.50899837382,0.0689984
159.51899837382,0.0689984
159.529200412841,0.0692004
159.53899837382,0.0689984
159.550877812666,0.0708778
159.55899837382,0.0689984
159.568998374562,0.0689984
159.579543546406,0.0695435
159.588998374562,0.0689984
159.598998374562,0.0689984
159.6089983754,0.0689984
159.6189983754,0.0689984
159.6289983754,0.0689984
159.6389983754,0.0689984
159.6489983754,0.0689984
159.660850814342,0.0708508
159.668998376238,0.0689984
159.678998376238,0.0689984
159.688998376238,0.0689984
159.699943376238,0.0699434
159.708998377167,0.0689984
159.718998377167,0.0689984
159.728998377167,0.0689984
159.738998377167,0.0689984
159.748998377167,0.0689984
159.758998377167,0.0689984
159.76933957961,0.0693396
159.779305274755,0.0693053
159.788998378096,0.0689984
159.798998378096,0.0689984
159.808998379115,0.0689984
159.818998379115,0.0689984
159.828998379115,0.0689984
159.839923327297,0.0699233
159.848998379115,0.0689984
159.858998379115,0.0689984
159.868998380134,0.0689984
159.878998380134,0.0689984
159.888998380134,0.0689984
159.898998380134,0.0689984
159.909310533821,0.0693105
159.918998381248,0.0689984
159.928998381248,0.0689984
159.939571651605,0.0695717
159.948998381248,0.0689984
159.958998381248,0.0689984
159.968998382362,0.0689984
159.978998382362,0.0689984
159.988998382362,0.0689984
159.998998382362,0.0689984
160.008998383568,0.0689984
160.018998383568,0.0689984
160.028998383568,0.0689984
160.038998383568,0.0689984
160.048998383568,0.0689984
160.058998383568,0.0689984
160.068998384774,0.0689984
160.078998384774,0.0689984
160.088998384774,0.0689984
160.098998384774,0.0689984
160.108998386068,0.0689984
160.118998386068,0.0689984
160.128998386068,0.0689984
160.138998386068,0.0689984
160.148998386068,0.0689984
160.158998386068,0.0689984
160.168998387362,0.0689984
160.178998387362,0.0689984
160.189719297131,0.0697193
160.198998387362,0.0689984
160.208998388745,0.0689984
160.218998388745,0.0689984
160.229777250831,0.0697773
160.238998388745,0.0689984
160.248998388745,0.0689984
160.258998388745,0.0689984
160.268998390128,0.0689984
160.278998390128,0.0689984
160.288998390128,0.0689984
160.299083466235,0.0690835
160.3089983916,0.0689984
160.3189983916,0.0689984
160.3289983916,0.0689984
160.3389983916,0.0689984
160.3489983916,0.0689984
160.3589983916,0.0689984
160.368998393072,0.0689984
160.378998393072,0.0689984
160.388998393072,0.0689984
160.398998393072,0.0689984
160.408998394632,0.0689984
160.418998394632,0.0689984
160.428998394632,0.0689984
160.439039601934,0.0690396
160.448998394632,0.0689984
160.458998394632,0.0689984
160.468998396192,0.0689984
160.478998396192,0.0689984
160.488998396192,0.0689984
160.498998396192,0.0689984
160.508998397831,0.0689984
160.518998397831,0.0689984
160.528998397831,0.0689984
160.538998397831,0.0689984
160.548998397831,0.0689984
160.558998397831,0.0689984
160.56899839947,0.0689984
160.57899839947,0.0689984
160.58899839947,0.0689984
160.59899839947,0.0689984
160.608998401198,0.0689984
160.618998401198,0.0689984
160.629498287155,0.0694983
160.638998401198,0.0689984
160.648998401198,0.0689984
160.658998401198,0.0689984
160.668998402926,0.0689984
160.678998402926,0.0689984
160.688998402926,0.0689984
160.698998402926,0.0689984
160.708998404741,0.0689984
160.719040532509,0.0690405
160.728998404741,0.0689984
160.738998404741,0.0689984
160.748998404741,0.0689984
160.758998404741,0.0689984
160.76941066459,0.0694107
160.778998406556,0.0689984
160.788998406556,0.0689984
160.798998406556,0.0689984
160.808998408456,0.0689984
160.819690798571,0.0696908
160.828998408456,0.0689984
160.840051174724,0.0700512
160.848998408456,0.0689984
160.858998408456,0.0689984
160.868998410356,0.0689984
160.878998410356,0.0689984
160.888998410356,0.0689984
160.898998410356,0.0689984
160.909531805858,0.0695318
160.918998412324,0.0689984
160.928998412324,0.0689984
160.939377321692,0.0693773
160.948998412324,0.0689984
160.958998412324,0.0689984
160.968998414292,0.0689984
160.978998414292,0.0689984
160.988998414292,0.0689984
160.998998414292,0.0689984
161.008998416349,0.0689984
161.018998416349,0.0689984
161.029880416349,0.0698804
161.039458438407,0.0694584
161.048998416349,0.0689984
161.058998416349,0.0689984
161.069531953118,0.069532
161.078998418406,0.0689984
161.088998418406,0.0689984
161.100805860758,0.0708059
161.10899842053,0.0689984
161.11899842053,0.0689984
161.12899842053,0.0689984
161.13899842053,0.0689984
161.14899842053,0.0689984
161.15899842053,0.0689984
161.168998422654,0.0689984
161.179692625554,0.0696926
161.189669422654,0.0696694
161.198998422654,0.0689984
161.208998424857,0.0689984
161.218998424857,0.0689984
161.228998424857,0.0689984
161.238998424857,0.0689984
161.248998424857,0.0689984
161.258998424857,0.0689984
161.26899842706,0.0689984
161.27899842706,0.0689984
161.28899842706,0.0689984
161.29899842706,0.0689984
161.309111283512,0.0691113
161.318998429336,0.0689984
161.328998429336,0.0689984
161.339489372112,0.0694894
161.348998429336,0.0689984
161.358998429336,0.0689984
161.368998431612,0.0689984
161.378998431612,0.0689984
161.388998431612,0.0689984
161.398998431612,0.0689984
161.408998433958,0.0689984
161.418998433958,0.0689984
161.428998433958,0.0689984
161.438998433958,0.0689984
161.448998433958,0.0689984
161.458998433958,0.0689984
161.468998436304,0.0689984
161.478998436304,0.0689984
161.488998436304,0.0689984
161.498998436304,0.0689984
161.508998438728,0.0689984
161.518998438728,0.0689984
161.528998438728,0.0689984
161.538998438728,0.0689984
161.548998438728,0.0689984
161.558998438728,0.0689984
161.568998441152,0.0689984
161.578998441152,0.0689984
161.588998441152,0.0689984
161.598998441152,0.0689984
161.608998443638,0.0689984
161.618998443638,0.0689984
161.628998443638,0.0689984
161.638998443638,0.0689984
161.648998443638,0.0689984
161.659000576267,0.0690006
161.668998446124,0.0689984
161.678998446124,0.0689984
161.688998446124,0.0689984
161.698998446124,0.0689984
161.708998448678,0.0689984
161.718998448678,0.0689984
161.728998448678,0.0689984
161.738998448678,0.0689984
161.748998448678,0.0689984
161.758998448678,0.0689984
161.768998451232,0.0689985
161.778998451232,0.0689985
161.788998451232,0.0689985
161.798998451232,0.0689985
161.808998453853,0.0689985
161.818998453853,0.0689985
161.828998453853,0.0689985
161.838998453853,0.0689985
161.848998453853,0.0689985
161.858998453853,0.0689985
161.868998456474,0.0689985
161.878998456474,0.0689985
161.888998456474,0.0689985
161.899777455457,0.0697775
161.908998459158,0.0689985
161.918998459158,0.0689985
161.928998459158,0.0689985
161.938998459158,0.0689985
161.948998459158,0.0689985
161.958998459158,0.0689985
161.969083742575,0.0690837
161.978998461842,0.0689985
161.988998461842,0.0689985
161.998998461842,0.0689985
162.008998464604,0.0689985
162.018998464604,0.0689985
162.028998464604,0.0689985
162.038998464604,0.0689985
162.048998464604,0.0689985
162.058998464604,0.0689985
162.068998467366,0.0689985
162.078998467366,0.0689985
162.088998467366,0.0689985
162.098998467366,0.0689985
162.108998470181,0.0689985
162.118998470181,0.0689985
162.128998470181,0.0689985
162.138998470181,0.0689985
162.149633493569,0.0696335
162.158998470181,0.0689985
162.168998472996,0.0689985
162.178998472996,0.0689985
162.188998472996,0.0689985
162.198998472996,0.0689985
162.208998475887,0.0689985
162.218998475887,0.0689985
162.22930753105,0.0693075
162.238998475887,0.0689985
162.248998475887,0.0689985
162.259489797051,0.0694898
162.268998478778,0.0689985
162.279659663131,0.0696597
162.288998478778,0.0689985
162.300126802085,0.0701268
162.308998481712,0.0689985
162.318998481712,0.0689985
162.328998481712,0.0689985
162.338998481712,0.0689985
162.348998481712,0.0689985
162.358998481712,0.0689985
162.370480585842,0.0704806
162.378998484646,0.0689985
162.388998484646,0.0689985
162.398998484646,0.0689985
162.408998487645,0.0689985
162.418998487645,0.0689985
162.428998487645,0.0689985
162.439957898763,0.0699579
162.448998487645,0.0689985
162.458998487645,0.0689985
162.468998490644,0.0689985
162.478998490644,0.0689985
162.488998490644,0.0689985
162.499517381227,0.0695174
162.509489217731,0.0694892
162.518998493692,0.0689985
162.528998493692,0.0689985
162.538998493692,0.0689985
162.549489722541,0.0694897
162.558998493692,0.0689985
162.56899849674,0.0689985
162.57899849674,0.0689985
162.58899849674,0.0689985
162.59899849674,0.0689985
162.608998499862,0.0689985
162.618998499862,0.0689985
162.628998499862,0.0689985
162.638998499862,0.0689985
162.648998499862,0.0689985
162.658998499862,0.0689985
162.668998502984,0.0689985
162.678998502984,0.0689985
162.688998502984,0.0689985
162.698998502984,0.0689985
162.708998506151,0.0689985
162.718998506151,0.0689985
162.728998506151,0.0689985
162.738998506151,0.0689985
162.748998506151,0.0689985
162.758998506151,0.0689985
162.768998509318,0.0689985
162.778998509318,0.0689985
162.788998509318,0.0689985
162.798998509318,0.0689985
162.808998512546,0.0689985
162.818998512546,0.0689985
162.828998512546,0.0689985
162.838998512546,0.0689985
162.848998512546,0.0689985
162.859371042015,0.069371
162.868998515774,0.0689985
162.878998515774,0.0689985
162.888998515774,0.0689985
162.898998515774,0.0689985
162.908998519038,0.0689985
162.918998519038,0.0689985
162.928998519038,0.0689985
162.938998519038,0.0689985
162.948998519038,0.0689985
162.958998519038,0.0689985
162.968998522302,0.0689985
162.978998522302,0.0689985
162.988998522302,0.0689985
162.998998522302,0.0689985
163.008998525641,0.0689985
163.018998525641,0.0689985
163.028998525641,0.0689985
163.038998525641,0.0689985
163.048998525641,0.0689985
163.058998525641,0.0689985
163.06899852898,0.0689985
163.07899852898,0.0689985
163.08899852898,0.0689985
163.09899852898,0.0689985
163.109624299857,0.0696243
163.11899853236,0.0689985
163.12899853236,0.0689985
163.13899853236,0.0689985
163.14899853236,0.0689985
163.15987153236,0.0698715
163.16899853574,0.0689985
163.17899853574,0.0689985
163.18899853574,0.0689985
163.199424634183,0.0694246
163.208998539179,0.0689985
163.218998539179,0.0689985
163.229339896815,0.0693399
163.238998539179,0.0689985
163.248998539179,0.0689985
163.258998539179,0.0689985
163.268998542618,0.0689985
163.278998542618,0.0689985
163.288998542618,0.0689985
163.298998542618,0.0689985
163.308998546116,0.0689985
163.318998546116,0.0689985
163.328998546116,0.0689985
163.338998546116,0.0689985
163.348998546116,0.0689985
163.358998546116,0.0689985
163.368998549614,0.0689985
163.378998549614,0.0689985
163.388998549614,0.0689985
163.398998549614,0.0689985
163.408998553136,0.0689986
163.418998553136,0.0689986
163.428998553136,0.0689986
163.438998553136,0.0689986
163.45015838117,0.0701584
163.458998553136,0.0689986
163.468998556658,0.0689986
163.478998556658,0.0689986
163.488998556658,0.0689986
163.498998556658,0.0689986
163.508998560221,0.0689986
163.519626766667,0.0696268
163.528998560221,0.0689986
163.538998560221,0.0689986
163.548998560221,0.0689986
163.559873751872,0.0698738
163.568998563784,0.0689986
163.578998563784,0.0689986
163.588998563784,0.0689986
163.598998563784,0.0689986
163.608998567403,0.0689986
163.619840780064,0.0698408
163.629225144551,0.0692251
163.638998567403,0.0689986
163.648998567403,0.0689986
163.658998567403,0.0689986
163.668998571022,0.0689986
163.678998571022,0.0689986
163.689354176362,0.0693542
163.698998571022,0.0689986
163.708998574682,0.0689986
163.718998574682,0.0689986
163.728998574682,0.0689986
163.740479543262,0.0704795
163.748998574682,0.0689986
163.758998574682,0.0689986
163.768998578342,0.0689986
163.778998578342,0.0689986
163.788998578342,0.0689986
163.798998578342,0.0689986
163.809758950583,0.069759
163.818998582045,0.0689986
163.828998582045,0.0689986
163.839004560257,0.0690046
163.848998582045,0.0689986
163.859044827385,0.0690448
163.868998585748,0.0689986
163.879038361607,0.0690384
163.888998585748,0.0689986
163.898998585748,0.0689986
163.9089985895,0.0689986
163.9189985895,0.0689986
163.9289985895,0.0689986
163.9389985895,0.0689986
163.9489985895,0.0689986
163.959324357984,0.0693244
163.968998593252,0.0689986
163.978998593252,0.0689986
163.988998593252,0.0689986
163.998998593252,0.0689986
164.009613501351,0.0696135
164.018998597034,0.0689986
164.028998597034,0.0689986
164.038998597034,0.0689986
164.048998597034,0.0689986
164.058998597034,0.0689986
164.068998600816,0.0689986
164.078998600816,0.0689986
164.088998600816,0.0689986
164.098998600816,0.0689986
164.11020664495,0.0702066
164.118998604644,0.0689986
164.128998604644,0.0689986
164.138998604644,0.0689986
164.150134483489,0.0701345
164.158998604644,0.0689986
164.168998608472,0.0689986
164.179675078698,0.0696751
164.188998608472,0.0689986
164.198998608472,0.0689986
164.208998612328,0.0689986
164.219665921093,0.0696659
164.228998612328,0.0689986
164.238998612328,0.0689986
164.248998612328,0.0689986
164.258998612328,0.0689986
164.268998616184,0.0689986
164.278998616184,0.0689986
164.288998616184,0.0689986
164.298998616184,0.0689986
164.308998620061,0.0689986
164.318998620061,0.0689986
164.328998620061,0.0689986
164.338998620061,0.0689986
164.348998620061,0.0689986
164.358998620061,0.0689986
164.368998623938,0.0689986
164.378998623938,0.0689986
164.388998623938,0.0689986
164.398998623938,0.0689986
164.408998627872,0.0689986
164.418998627872,0.0689986
164.428998627872,0.0689986
164.438998627872,0.0689986
164.448998627872,0.0689986
164.458998627872,0.0689986
164.468998631806,0.0689986
164.478998631806,0.0689986
164.488998631806,0.0689986
164.498998631806,0.0689986
164.508998635775,0.0689986
164.518998635775,0.0689986
164.528998635775,0.0689986
164.538998635775,0.0689986
164.548998635775,0.0689986
164.558998635775,0.0689986
164.568998639744,0.0689986
164.578998639744,0.0689986
164.589796003919,0.069796
164.598998639744,0.0689986
164.608998643725,0.0689986
164.618998643725,0.0689986
164.628998643725,0.0689986
164.638998643725,0.0689986
164.648998643725,0.0689986
164.65909347292,0.0690935
164.668998647706,0.0689986
164.678998647706,0.0689986
164.688998647706,0.0689986
164.698998647706,0.0689986
164.708998651731,0.0689987
164.719598031818,0.069598
164.728998651731,0.0689987
164.738998651731,0.0689987
164.748998651731,0.0689987
164.758998651731,0.0689987
164.768998655756,0.0689987
164.778998655756,0.0689987
164.788998655756,0.0689987
164.798998655756,0.0689987
164.808998659815,0.0689987
164.818998659815,0.0689987
164.828998659815,0.0689987
164.838998659815,0.0689987
164.848998659815,0.0689987
164.858998659815,0.0689987
164.868998663874,0.0689987
164.878998663874,0.0689987
164.888998663874,0.0689987
164.898998663874,0.0689987
164.908998667967,0.0689987
164.918998667967,0.0689987
164.928998667967,0.0689987
164.938998667967,0.0689987
164.948998667967,0.0689987
164.958998667967,0.0689987
164.96899867206,0.0689987
164.97899867206,0.0689987
164.98899867206,0.0689987
164.99899867206,0.0689987
165.008998676186,0.0689987
165.018998676186,0.0689987
165.028998676186,0.0689987
165.038998676186,0.0689987
165.048998676186,0.0689987
165.058998676186,0.0689987
165.070221773705,0.0702218
165.078998680312,0.0689987
165.088998680312,0.0689987
165.098983160434,0.0689832
165.10899868445,0.0689987
165.11899868445,0.0689987
165.12899868445,0.0689987
165.141309126692,0.0713091
165.149218296653,0.0692183
165.15899868445,0.0689987
165.168998688588,0.0689987
