X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.229058247497,0.0890582
32.239058247497,0.0890582
32.249058247497,0.0890582
32.259058247497,0.0890582
32.270955936816,0.0909559
32.283376515915,0.0933765
32.289372260312,0.0893723
32.299909260312,0.0899093
32.309425224023,0.0894252
32.327113272999,0.0971133
32.33100096219,0.091001
32.340152272999,0.0901523
32.349058272999,0.0890583
32.359058272999,0.0890583
32.369058272999,0.0890583
32.379058272999,0.0890583
32.38931590323,0.0893159
32.405635987304,0.095636
32.409058298243,0.0890583
32.419058298243,0.0890583
32.429702928474,0.0897029
32.439994298243,0.0899943
32.450308679277,0.0903087
32.459058298243,0.0890583
32.469058298243,0.0890583
32.479877298243,0.0898773
32.4893723108,0.0893723
32.500953744106,0.0909537
32.509058323225,0.0890583
32.519058323225,0.0890583
32.5294099787,0.08941
32.54837772912,0.0983777
32.55439386795,0.0943939
32.561290323225,0.0912903
32.57332138154,0.0933214
32.579058323225,0.0890583
32.591920806374,0.0919208
32.59997233565,0.0899723
32.609058347945,0.0890583
32.619841347945,0.0898413
32.631838458887,0.0918385
32.641091036744,0.091091
32.649058347945,0.0890583
32.661402717331,0.0914027
32.671065347945,0.0910653
32.679976347945,0.0899763
32.689343053122,0.0893431
32.700893061068,0.0908931
32.709872270709,0.0898723
32.723135043874,0.093135
32.729954372402,0.0899544
32.739058372402,0.0890584
32.753271881612,0.0932719
32.761405061068,0.0914051
32.772218077579,0.0922181
32.780091642768,0.0900916
32.789058384564,0.0890584
32.799153012505,0.089153
32.809283379399,0.0892834
32.819280126227,0.0892801
32.829733396593,0.0897334
32.842054217137,0.0920542
32.852065233193,0.0920652
32.859058396593,0.0890584
32.871758568585,0.0917586
32.879307138389,0.0893071
32.894058408622,0.0940584
32.900102408622,0.0901024
32.911387108916,0.0913871
32.919823420517,0.0898234
32.933758108916,0.0937581
32.944868108916,0.0948681
32.951171108916,0.0911711
32.959635903976,0.0896359
32.972982420517,0.0929824
32.982244886665,0.0922449
32.998922108916,0.0989221
33.002948064734,0.0929481
33.012559221922,0.0925592
33.025291132438,0.0952911
33.029058444173,0.0890584
33.041923910321,0.0919239
33.050134444173,0.0901344
33.059058444173,0.0890584
33.070221221922,0.0902212
33.079372444173,0.0893724
33.09013638823,0.0901364
33.10207404675,0.092074
33.109058467596,0.0890585
33.122743155762,0.0927432
33.130134467596,0.0901345
33.146747269001,0.0967473
33.149058467596,0.0890585
33.162279155762,0.0922792
33.169058467596,0.0890585
33.179561213058,0.0895612
33.189058479258,0.0890585
33.205913251038,0.0959133
33.222543714948,0.102544
33.225239251038,0.0952393
33.229715490806,0.0897155
33.239954490806,0.0899545
33.250857178858,0.0908572
33.259855490806,0.0898555
33.272451178858,0.0924512
33.280422490806,0.0904225
33.293385574534,0.0933856
33.302888122037,0.0928881
33.309846513767,0.0898465
33.321468201684,0.0914682
33.338153479637,0.0981535
33.346114597469,0.0961146
33.3537667606,0.0937668
33.359819513767,0.0898195
33.372073433985,0.0920734
33.384218201684,0.0942182
33.38905852518,0.0890585
33.400230396179,0.0902304
33.409372536454,0.0893725
33.419439255491,0.0894393
33.429890932239,0.0898909
33.440025536454,0.0900255
33.449352407453,0.0893524
33.459058536454,0.0890585
33.473397536454,0.0933975
33.479756536454,0.0897565
33.492112224232,0.0921122
33.500260558863,0.0902606
33.509058558863,0.0890586
33.523838055802,0.0938381
33.533707452549,0.0937075
33.541799558863,0.0917996
33.564253452549,0.104253
33.573618850236,0.103619
33.590168246502,0.100168
33.591427850236,0.0914279
33.608536580995,0.0985366
33.614108994029,0.094109
33.623158206723,0.0931582
33.629058580995,0.0890586
33.639972580995,0.0899726
33.649670580995,0.0896706
33.665468832451,0.0954688
33.669372580995,0.0893726
33.687274787123,0.0972748
33.689058591992,0.0890586
33.699702591992,0.0897026
33.718006188518,0.0980062
33.719666602849,0.0896666
33.74376229021,0.103762
33.744449937652,0.0944499
33.75308029021,0.0930803
33.760931602849,0.0909316
33.773015937652,0.0930159
33.784815585094,0.0948156
33.795007221229,0.0950072
33.801870311644,0.0918703
33.812274311644,0.0922743
33.827531454318,0.0975315
33.834266293299,0.0942663
33.852098394423,0.102098
33.852867063299,0.0928671
33.861441271865,0.0914413
33.885579947369,0.10558
33.889684616245,0.0996846
33.891514311644,0.0915143
33.89937263514,0.0893726
33.929686296247,0.0996863
33.967561274813,0.117561
33.972599612565,0.1126
33.973754281441,0.103754
33.975076950317,0.095077
33.984357332796,0.0943573
33.989058656292,0.0890587
33.999058656292,0.0890587
34.009372666728,0.0893727
34.021601377628,0.0916014
34.030254666728,0.0902547
34.044675377628,0.0946754
34.051874666728,0.0918747
34.060021666728,0.0900217
34.075294356756,0.0952944
34.106290374258,0.11629
34.106888105748,0.106888
34.107692837238,0.0976928
34.119814711419,0.0998147
34.121128442909,0.0911284
34.132210442909,0.0922104
34.139058687459,0.0890587
34.149338711419,0.0893387
34.161934418949,0.0919344
34.180519711419,0.10052
34.181944687459,0.0919447
34.194241105748,0.0942411
34.201987394566,0.0919874
34.212081394566,0.0920814
34.229590146364,0.0995901
34.237554153556,0.0975542
34.242267459706,0.0922675
34.254816484089,0.0948165
34.267478394566,0.0974784
34.271180394566,0.0911804
34.294770922686,0.104771
34.295350674484,0.0953507
34.30349041459,0.0934904
34.31457441459,0.0945744
34.32534268568,0.0953427
34.329541793214,0.0895418
34.339058728074,0.0890587
34.350744728074,0.0907447
34.362745230957,0.0927452
34.369930728074,0.0899307
34.38930875979,0.0993088
34.39516528173,0.0951653
34.403444434332,0.0934444
34.436034434332,0.106034
34.461010434332,0.11101
34.465331225896,0.105331
34.475721434332,0.105721
34.484816434332,0.104816
34.486995225896,0.0969952
34.489372757828,0.0893728
34.499906863017,0.0899069
34.513124767556,0.0931248
34.524497453788,0.0944975
34.529648767556,0.0896488
34.542136767556,0.0921368
34.555831453788,0.0958315
34.562044453788,0.0920445
34.610420367838,0.12042
34.614606028222,0.114606
34.616108858414,0.106109
34.616913688606,0.0969137
34.622202617062,0.0922026
34.631724447254,0.0917244
34.64406978687,0.0940698
34.672778303152,0.102778
34.68199821993,0.101998
34.68397403095,0.093974
34.697116691334,0.0971167
34.736927087654,0.116927
34.738501936734,0.108502
34.743591634894,0.103592
34.746918483974,0.0969185
34.809346873211,0.129347
34.84535641771,0.155356
34.846832285392,0.136832
34.853707510449,0.133708
34.868109510447,0.13811
34.877520378129,0.13752
34.878861245811,0.128861
34.886848981175,0.126849
34.887590848857,0.117591
34.88999558422,0.109996
34.903632073547,0.113632
34.956029528766,0.13603
34.957429414764,0.127429
34.959963300762,0.119963
34.963332958756,0.113333
34.974602414764,0.114602
34.989651414764,0.119651
35.015277546794,0.125278
35.019307354846,0.119307
35.036716546794,0.126717
35.03936745082,0.119367
35.041171546794,0.111172
35.045661258872,0.105661
35.05229297095,0.102293
35.054452874976,0.0944529
35.060091642768,0.0900916
35.072790669328,0.0927907
35.089028546794,0.0990285
35.09054945082,0.0905495
35.103790635594,0.0937906
35.115163303317,0.0951633
35.149421564536,0.119422
35.169854564536,0.119855
35.173085408072,0.103085
35.215451581992,0.115452
35.216950521216,0.106951
35.223250399664,0.10325
35.224465338888,0.0944653
35.23072989676,0.0907299
35.248497273429,0.0984973
35.26594546044,0.105945
35.296814974232,0.116815
35.3389835124,0.138984
35.354683381576,0.144683
35.371258207144,0.151258
35.372797163536,0.142797
35.374796119928,0.134796
35.402167831552,0.132168
35.42206472464,0.142065
35.425283697912,0.135284
35.436114617728,0.136115
35.440894591,0.120895
35.441537564272,0.111538
35.485847008814,0.125847
35.493984163488,0.123984
35.499341074864,0.119341
35.518201976247,0.128202
35.540410964962,0.140411
35.541670954824,0.131671
35.542259944686,0.12226
35.543834934548,0.113835
35.54548192441,0.105482
35.546250914272,0.0962509
35.550732947831,0.0907329
35.5671244542,0.0971245
35.570649963547,0.09065
35.582985495279,0.0929855
35.598778454727,0.0987785
35.610235469253,0.100235
35.649181648934,0.109182
35.6536276551,0.103628
35.676502657725,0.106503
35.709412664948,0.119413
35.723597664948,0.123598
35.737038687128,0.127039
35.754165753668,0.124166
35.782428864568,0.132429
35.802541976133,0.142542
35.804959013543,0.134959
35.811738088363,0.131738
35.812282125773,0.122282
35.812853163183,0.112853
35.818959238003,0.108959
35.820237275413,0.100237
35.876477203959,0.136477
35.881655241369,0.131655
35.924279710655,0.14428
35.973897015041,0.153897
35.987127118749,0.147127
35.993839274311,0.143839
36.009973605514,0.149974
36.013012670754,0.143013
36.020880996954,0.140881
36.026050323154,0.13605
36.028515453634,0.128515
36.029991518874,0.119992
36.040842649354,0.120843
36.06272734523,0.122727
36.085843708208,0.135844
36.109568131134,0.149568
36.114969209182,0.144969
36.14183528723,0.151835
36.152913149894,0.102913
36.155552042292,0.095552
36.161189149894,0.0911891
36.167165365278,0.147165
36.167718443326,0.137718
36.170024358402,0.0900244
36.179058480593,0.0890585
36.18905847339,0.0890585
36.19905847339,0.0890585
36.21169313583,0.0916931
36.22280813583,0.0928081
36.230143466358,0.0901435
36.239058466358,0.0890585
36.249372466358,0.0893725
36.259422181992,0.0894222
36.27136013583,0.0913601
36.279058466358,0.0890585
36.291289952435,0.09129
36.299935459326,0.0899355
36.312592945665,0.0925929
36.319631276193,0.0896313
36.329782769255,0.0897828
36.342415452603,0.0924155
36.349841452603,0.0898415
36.359372452603,0.0893725
36.371272655738,0.0912727
36.380558269208,0.0905583
36.389486262438,0.0894863
36.39975644588,0.0897564
36.4096794392,0.0896794
36.427787109024,0.0977871
36.438821109024,0.0988211
36.441317249035,0.0913172
36.4490584392,0.0890584
36.46102045217,0.0910205
36.47479457528,0.0947946
36.4799274392,0.0899274
36.498950109024,0.0989501
36.500281568613,0.0902816
36.51566509569,0.0956651
36.52169009569,0.0916901
36.53104703212,0.091047
36.539058425853,0.0890584
36.553649235255,0.0936492
36.561550892109,0.0915509
36.570095222285,0.0900952
36.579058425853,0.0890584
36.60020509569,0.100205
36.60360941455,0.0936094
36.630760961628,0.110761
36.631939401248,0.101939
36.633837412535,0.0938374
36.641546852155,0.0915469
36.652085384561,0.0920854
36.662462992052,0.092463
36.679238082388,0.0992381
36.679949412535,0.0899494
36.691720738046,0.0917207
36.703905399243,0.0939054
36.709729399243,0.0897294
36.724196069106,0.0941961
36.73256460863,0.0925646
36.740255701416,0.0902557
36.752394069106,0.0923941
36.763305069106,0.0933051
36.77525116901,0.0952512
36.779058399243,0.0890584
36.791120219402,0.0911202
36.801019385964,0.0910194
36.81388605583,0.0938861
36.819058385964,0.0890584
36.84147705583,0.101477
36.842858468892,0.0928585
36.849998385964,0.0899984
36.859693385964,0.0896934
36.890300122522,0.1003
36.892436535584,0.0924365
36.902432042582,0.092432
36.909058372702,0.0890584
36.919058372702,0.0890584
36.933278198826,0.0932782
36.940148115898,0.0901481
36.949814372702,0.0898144
36.967457372702,0.0974574
36.973084765706,0.0930848
36.979625852456,0.0896259
36.993999042582,0.093999
37.001477029378,0.091477
37.009058359476,0.0890584
37.019945359476,0.0899454
37.031942029378,0.091942
37.04171347602,0.0917135
37.049693359476,0.0896934
37.059661359476,0.0896614
37.072329029378,0.092329
37.082860746086,0.0928607
37.092427739484,0.0924277
37.101666016194,0.091666
37.1100214496,0.0900214
37.119765346282,0.0897653
37.129491792924,0.0894918
37.139954346282,0.0899543
37.150544346282,0.0905443
37.160260346282,0.0902603
37.186732016194,0.106732
37.18971538962,0.0997154
37.19319238962,0.0931924
37.201992513343,0.0919925
37.211576002984,0.091576
37.227289002984,0.097289
37.234554396815,0.0945544
37.240941036599,0.090941
37.249559036599,0.089559
37.259766753307,0.0897668
37.270613333085,0.0906133
37.282828002984,0.092828
37.28905832648,0.0890583
37.302097040341,0.092097
37.311452319909,0.0914523
37.321270989842,0.091271
37.331521319909,0.0915213
37.339864319909,0.0898643
37.352528319909,0.0925283
37.361860989842,0.091861
37.372085989842,0.092086
37.379058319909,0.0890583
37.390174313338,0.0901743
37.399058313338,0.0890583
37.409058306763,0.0890583
37.422087983904,0.092088
37.429252983904,0.089253
37.439999306763,0.0899993
37.449058306763,0.0890583
37.464153176233,0.0941532
37.469058306763,0.0890583
37.48123692056,0.0912369
37.489630300188,0.0896303
37.500030300188,0.0900303
37.514145634777,0.0941456
37.519058293641,0.0890583
37.532605957636,0.092606
37.54323029156,0.0932303
37.551099493182,0.0910995
37.559873293641,0.0898733
37.571818963598,0.091819
37.581530963598,0.091531
37.589517944514,0.0895179
37.601215950514,0.091216
37.609058280552,0.0890583
37.620021280552,0.0900213
37.629058280552,0.0890583
37.642223438712,0.0922234
37.649779931425,0.0897799
37.659372280552,0.0893723
37.671563588298,0.0915636
37.681009950514,0.09101
37.68937227401,0.0893723
37.69978727401,0.0897873
37.710210905245,0.0902109
37.721810937416,0.0918109
37.732638232064,0.0926382
37.740901937416,0.0909019
37.749058267461,0.0890583
37.759728905245,0.0897289
37.770143267461,0.0901433
37.779859267461,0.0898593
37.790156892154,0.0901569
37.799988206645,0.0899882
37.809859254398,0.0898593
37.820865924388,0.0908659
37.829058254398,0.0890583
37.840091642768,0.0900916
37.851082254398,0.0910823
37.859477879091,0.0894779
37.869211879091,0.0892119
37.881540924388,0.0915409
37.889529811761,0.0895298
37.899409859514,0.0894099
37.909058241361,0.0890582
37.922501911342,0.0925019
37.930232410496,0.0902324
37.940856911342,0.0908569
37.952419914735,0.0924199
37.959058241361,0.0890582
37.970091642768,0.0900916
37.980595509935,0.0905955
37.991395911342,0.0913959
37.999805234838,0.0898052
38.012430496896,0.0924305
38.01954899605,0.089549
38.029290244612,0.0892902
38.039058228322,0.0890582
38.050125228322,0.0901252
38.068688826915,0.0986888
38.069930095489,0.0899301
38.079372228322,0.0893722
38.090091642768,0.0900916
38.100091642768,0.0900916
38.111665885346,0.0916659
38.119918215324,0.0899182
38.130143215324,0.0901432
38.140508800878,0.0905088
38.149058215324,0.0890582
38.1594763471,0.0894763
38.169058215324,0.0890582
38.180365386432,0.0903654
38.189756688012,0.0897567
38.20162044492,0.0916204
38.211350872346,0.0913509
38.219675774898,0.0896758
38.236342360452,0.0963424
38.239886202342,0.0898862
38.249058202342,0.0890582
38.259225774898,0.0892258
38.26977586297,0.0897759
38.279805202342,0.0898052
38.293011941221,0.0930119
38.299372195842,0.0893722
38.3118558594,0.0918559
38.319102300417,0.0891023
38.329247748943,0.0892477
38.3473748594,0.0973749
38.349058189369,0.0890582
38.3634318594,0.0934319
38.369319748943,0.0893197
38.379058189369,0.0890582
38.390091642768,0.0900916
38.40326039306,0.0932604
38.409877176428,0.0898772
38.420039176428,0.0900392
38.431470176428,0.0914702
38.439385639345,0.0893856
38.451733372164,0.0917334
38.459058176428,0.0890582
38.469855176428,0.0898552
38.480991846464,0.0909918
38.48987716996,0.0898772
38.50144083358,0.0914408
38.512696859363,0.0926969
38.519058163518,0.0890582
38.529783163518,0.0897832
38.54134407145,0.0913441
38.55395435433,0.0939544
38.559261697178,0.0892617
38.570143163518,0.0901432
38.580091642768,0.0900916
38.594821347888,0.0948213
38.599058157076,0.0890582
38.610329953056,0.09033
38.619900671403,0.0899007
38.630161150653,0.0901612
38.639625671403,0.0896257
38.649058150653,0.0890582
38.661376671403,0.0913767
38.66947165818,0.0894717
38.679058150653,0.0890582
38.68905814423,0.0890581
38.704867448085,0.0948674
38.709208166432,0.0892082
38.734509807868,0.10451
38.737668972968,0.097669
38.739058137797,0.0890581
38.749058137797,0.0890581
38.763749783455,0.0937498
38.769058137797,0.0890581
38.779058137797,0.0890581
38.789058131364,0.0890581
38.802447795016,0.0924478
38.809457188533,0.0894572
38.819372124938,0.0893721
38.829729124938,0.0897291
38.841386795016,0.0913868
38.849058124938,0.0890581
38.862978323369,0.0929783
38.869058124938,0.0890581
38.879058124938,0.0890581
38.89547727076,0.0954773
38.899882118512,0.0898821
38.909058112117,0.0890581
38.919058112117,0.0890581
38.929372112117,0.0893721
38.940017112117,0.0900171
38.952888792718,0.0928888
38.960143112117,0.0901431
38.969819112117,0.0898191
38.979058112117,0.0890581
38.989387581466,0.0893876
39.002342099347,0.0923421
39.009985099347,0.0899851
39.019850099347,0.0898501
39.034396568696,0.0943966
39.039639099347,0.0896391
39.052325695404,0.0923257
39.060170568696,0.0901706
39.070030099347,0.0900301
39.079058099347,0.0890581
39.092585549551,0.0925855
39.099292549551,0.0892925
39.109958543171,0.0899585
39.119058086592,0.0890581
39.131289621028,0.0912896
39.13968101252,0.089681
39.15121601252,0.091216
39.159526543171,0.0895265
39.169058086592,0.0890581
39.179058086592,0.0890581
39.189882080212,0.0898821
39.199319980615,0.08932
39.209058073847,0.0890581
39.219355938159,0.0893559
39.231128073847,0.0911281
39.241945743986,0.0919457
39.249058073847,0.0890581
39.259058073847,0.0890581
39.272039743986,0.0920397
39.281126743986,0.0911267
39.289058067482,0.0890581
39.299372067482,0.0893721
39.309058061154,0.0890581
39.319058061154,0.0890581
39.330021061154,0.0900211
39.339058061154,0.0890581
39.349922061154,0.0899221
39.359372061154,0.0893721
39.369058061154,0.0890581
39.379792061154,0.0897921
39.389058054826,0.0890581
39.403220824077,0.0932208
39.409058048502,0.089058
39.419301466888,0.0893015
39.429058048502,0.089058
39.439472466888,0.0894725
39.44962755545,0.0896276
39.460910718682,0.0909107
39.470091642768,0.0900916
39.480125048502,0.090125
39.489666147573,0.0896661
39.500156042178,0.090156
39.509058035841,0.089058
39.519058035841,0.089058
39.529711035841,0.089711
39.539058035841,0.089058
39.554151111755,0.0941511
39.559608859961,0.0896089
39.571920504815,0.0919205
39.579296986401,0.089297
39.589678139597,0.0896781
39.599684029504,0.089684
39.609837023185,0.089837
39.619058023185,0.089058
39.629058023185,0.089058
39.639058023185,0.089058
39.649841023185,0.089841
39.659716821992,0.0897168
39.669058023185,0.089058
39.679252952145,0.089253
39.689058016866,0.089058
39.699153397283,0.0891534
39.709058010546,0.089058
39.719058010546,0.089058
39.729058010546,0.089058
39.740305390963,0.0903054
39.749643010546,0.089643
39.759643010546,0.089643
39.77085668073,0.0908567
39.779760010546,0.08976
39.789058004226,0.089058
39.799679004226,0.089679
39.809057997941,0.089058
39.819052178193,0.0890522
39.830553746136,0.0905537
39.839057997941,0.089058
39.849057997941,0.089058
39.861045035903,0.091045
39.87138666816,0.0913867
39.879768997941,0.089769
39.889057991656,0.089058
39.899057991656,0.089058
39.909633985372,0.089634
39.91985208874,0.0898521
39.931260655592,0.0912607
39.939057985372,0.089058
39.950991655592,0.0909917
39.962949010764,0.092949
39.970556985372,0.090557
39.979057985372,0.089058
39.989057979088,0.089058
40.001612643052,0.0916126
40.00915941879,0.0891594
40.019371972818,0.089372
40.030091642768,0.0900916
40.039886061283,0.0898861
40.049057972818,0.089058
40.060955643052,0.0909556
40.069667927216,0.0896679
40.079057972818,0.089058
40.092483643052,0.0924836
40.099921966548,0.089922
40.109057960484,0.089058
40.119504290534,0.0895043
40.129292378999,0.0892924
40.139057960484,0.089058
40.149057960484,0.089058
40.160155960484,0.090156
40.169057960484,0.089058
40.18172794864,0.0917279
40.1894362782,0.0894363
40.20002095442,0.090021
40.209057949104,0.0890579
40.219921949104,0.0899219
40.229367254976,0.0893673
40.239057949104,0.0890579
40.250091642768,0.0900916
40.259057949104,0.0890579
40.271269620292,0.0912696
40.279122314487,0.0891223
40.28940925544,0.0894093
40.301232937944,0.0912329
40.30944524428,0.0894452
40.319057937944,0.0890579
40.329611937944,0.0896119
40.339499561996,0.0894996
40.349057937944,0.0890579
40.359371937944,0.0893719
40.370091642768,0.0900916
40.382212937944,0.0922129
40.391725608604,0.0917256
40.3990579321,0.0890579
40.40905792593,0.0890579
40.41990892593,0.0899089
40.42905792593,0.0890579
40.44012892593,0.0901289
40.44905792593,0.0890579
40.459418221106,0.0894182
40.46991792593,0.0899179
40.47905792593,0.0890579
40.490492174928,0.0904922
40.49989091976,0.0898909
40.509423196745,0.0894232
40.519057913583,0.0890579
40.529688196745,0.0896882
40.54109958391,0.0910996
40.549057913583,0.0890579
40.560013196745,0.0900132
40.569057913583,0.0890579
40.579943445743,0.0899434
40.589405184398,0.0894052
40.599048131636,0.0890481
40.609941172076,0.0899412
40.62164757162,0.0916476
40.630133901261,0.0901339
40.639926901261,0.0899269
40.649365455238,0.0893655
40.659858901261,0.0898589
40.671973704236,0.0919737
40.679057901261,0.0890579
40.689057895116,0.0890579
40.70174755936,0.0917476
40.709371888986,0.0893719
40.719576147479,0.0895761
40.729315147479,0.0893151
40.739057888986,0.0890579
40.75201355936,0.0920136
40.759057888986,0.0890579
40.769980888986,0.0899809
40.779751194717,0.0897512
40.789885882856,0.0898859
40.800142882856,0.0901429
40.809057876757,0.0890579
40.819057876757,0.0890579
40.832026547162,0.0920265
40.839980876757,0.0899809
40.849057876757,0.0890579
40.859324122975,0.0893241
40.869057876757,0.0890579
40.879346116845,0.0893461
40.891072547162,0.0910725
40.899057870658,0.0890579
40.909057864555,0.0890579
40.920214987687,0.090215
40.929950098544,0.0899501
40.939057864555,0.0890579
40.949057864555,0.0890579
40.959057864555,0.0890579
40.969723864555,0.0897239
40.979647864555,0.0896479
40.989719858452,0.0897199
40.999899938264,0.0898999
41.0095221973,0.0895222
41.020675308157,0.0906753
41.031226852381,0.0912269
41.039057852381,0.0890579
41.049057852381,0.0890579
41.059057852381,0.0890579
41.069057852381,0.0890579
41.079890852381,0.0898909
41.089342141806,0.0893421
41.09905784631,0.0890578
41.110144505635,0.0901445
41.119057840246,0.0890578
41.129872840246,0.0898728
41.140091642768,0.0900916
41.149688033072,0.089688
41.159057840246,0.0890578
41.169171049859,0.089171
41.179057840246,0.0890578
41.189620834182,0.0896208
41.199640697049,0.0896407
41.209057828141,0.0890578
41.219324025619,0.089324
41.230292025619,0.090292
41.239057828141,0.0890578
41.249674828141,0.0896748
41.259057828141,0.0890578
41.272059828141,0.0920598
41.279057828141,0.0890578
41.2890578221,0.0890578
41.300107646988,0.0901076
41.309057816097,0.0890578
41.320964486598,0.0909645
41.331090486598,0.0910905
41.339057816097,0.0890578
41.349057816097,0.0890578
41.359057816097,0.0890578
41.369057816097,0.0890578
41.379242078548,0.0892421
41.389567814314,0.0895678
41.399057810094,0.0890578
41.409057804107,0.0890578
41.419710804107,0.0897108
41.430392821266,0.0903928
41.439926804107,0.0899268
41.449057804107,0.0890578
41.459057804107,0.0890578
41.472921474624,0.0929215
41.479057804107,0.0890578
41.48905779812,0.0890578
41.49905779812,0.0890578
41.509057792155,0.0890578
41.521063462694,0.0910635
41.53163078535,0.0916308
41.539057792155,0.0890578
