X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.950405523914,1008,1000
31.961371787082,1008,1000
31.969118924504,1008,1000
31.981185744062,1008,1000
31.989624264932,1008,1000
31.999118937986,1008,1000
32.009703951345,1008,1000
32.021371813923,1008,1000
32.029118951345,1008,1000
32.039785891183,1008,1000
32.049118951345,1008,1000
32.059118951345,1008,1000
32.071070111331,1008,1000
32.079118951345,1008,1000
32.089118964704,1008,1000
32.099118964704,1008,1000
32.109152433205,1008,1000
32.120106584076,1008,1000
32.131206977939,1008,1000
32.140180977939,1008,1000
32.149118977939,1008,1000
32.159118977939,1008,1000
32.170117977939,1008,1000
32.179780977939,1008,1000
32.189118991174,1008,1000
32.201782517443,1008,1000
32.209431398146,1008,1000
32.219943004283,1008,1000
32.229597398146,1008,1000
32.239119004283,1008,1000
32.250106584076,1008,1000
32.259525398146,1008,1000
32.270106584076,1008,1000
32.279119004283,1008,1000
32.293284823468,1008,1000
32.299119017392,1008,1000
32.311618849434,1008,1000
32.319119030375,1008,1000
32.331564849434,1008,1000
32.341123849434,1008,1000
32.350204030375,1008,1000
32.359431450582,1008,1000
32.369691030375,1008,1000
32.400601862289,1008,1000
32.401897153357,1008,1000
32.409119056213,1008,1000
32.419722056213,1008,1000
32.429119056213,1008,1000
32.442868166212,1008,1000
32.449119056213,1008,1000
32.459803056213,1008,1000
32.473153347281,1008,1000
32.480257056213,1008,1000
32.490018347281,1008,1000
32.501644978372,1008,1000
32.509119081794,1008,1000
32.520852081794,1008,1000
32.531105372862,1008,1000
32.539699127019,1008,1000
32.565537900596,1008,1000
32.566252217116,1008,1000
32.569931388766,1008,1000
32.580186844999,1008,1000
32.592114900596,1008,1000
32.600106584076,1008,1000
32.61312192579,1008,1000
32.62160592579,1008,1000
32.629119107117,1008,1000
32.640118107117,1008,1000
32.649433107117,1008,1000
32.664117911807,1008,1000
32.67165492579,1008,1000
32.679740107117,1008,1000
32.690349630158,1008,1000
32.699119119714,1008,1000
32.70911913218,1008,1000
32.721311950722,1008,1000
32.729453655221,1008,1000
32.741826996935,1008,1000
32.751347950722,1008,1000
32.762120498826,1008,1000
32.76911913218,1008,1000
32.78754705066,1008,1000
32.789119144646,1008,1000
32.804184366708,1008,1000
32.811843975392,1008,1000
32.820752063703,1008,1000
32.829794156981,1008,1000
32.840149156981,1008,1000
32.849989705085,1008,1000
32.862031156981,1008,1000
32.875604256919,1008,1000
32.879119156981,1008,1000
32.891132975392,1008,1000
32.901521572835,1008,1000
32.912309076868,1008,1000
32.922536170146,1008,1000
32.929520754424,1008,1000
32.939630302528,1008,1000
32.956052597241,1008,1000
32.962602999798,1008,1000
32.971405181519,1008,1000
32.979119181519,1008,1000
32.989137957574,1008,1000
33.002691023938,1008,1000
33.014383791862,1008,1000
33.031348023938,1008,1000
33.036916339966,1008,1000
33.043282803235,1008,1000
33.055142621514,1008,1000
33.073309023938,1008,1000
33.0756394638,1008,1000
33.079119205792,1008,1000
33.089799217862,1008,1000
33.10191204781,1008,1000
33.110006229798,1008,1000
33.122355109522,1008,1000
33.130106584076,1008,1000
33.140963229798,1008,1000
33.15252366966,1008,1000
33.166375109522,1008,1000
33.170488229798,1008,1000
33.179341863584,1008,1000
33.189119241734,1008,1000
33.199557887456,1008,1000
33.212364071416,1008,1000
33.221357071416,1008,1000
33.237166362993,1008,1000
33.241384071416,1008,1000
33.255465558756,1008,1000
33.259895899259,1008,1000
33.271949740877,1008,1000
33.279119253537,1008,1000
33.28911926534,1008,1000
33.303495764376,1008,1000
33.310874277036,1008,1000
33.322049277036,1008,1000
33.331646094808,1008,1000
33.340176277036,1008,1000
33.352805592219,1008,1000
33.360106584076,1008,1000
33.370190277036,1008,1000
33.3801839583,1008,1000
33.390614288732,1008,1000
33.406068504014,1008,1000
33.409119300322,1008,1000
33.421339117988,1008,1000
33.430980117988,1008,1000
33.440168300322,1008,1000
33.450986662743,1008,1000
33.461955993282,1008,1000
33.470109674546,1008,1000
33.480130004978,1008,1000
33.491133117988,1008,1000
33.499740311912,1008,1000
33.509433323365,1008,1000
33.519119323365,1008,1000
33.531286039611,1008,1000
33.549258185943,1008,1000
33.551926742761,1008,1000
33.560557413835,1008,1000
33.572026301085,1008,1000
33.582899880183,1008,1000
33.589119334818,1008,1000
33.608043346131,1008,1000
33.609851925575,1008,1000
33.619119346131,1008,1000
33.63160916352,1008,1000
33.647337061634,1008,1000
33.65103416352,1008,1000
33.659886506322,1008,1000
33.66951308542,1008,1000
33.680623346131,1008,1000
33.690136357444,1008,1000
33.704889710119,1008,1000
33.70911936862,1008,1000
33.72020336862,1008,1000
33.73564136862,1008,1000
33.73983536862,1008,1000
33.749240290866,1008,1000
33.75911936862,1008,1000
33.773321130675,1008,1000
33.780929721432,1008,1000
33.791405379796,1008,1000
33.801231207944,1008,1000
33.816038175376,1008,1000
33.827921831812,1008,1000
33.829189175376,1008,1000
33.846275207944,1008,1000
33.849119390832,1008,1000
33.867197638568,1008,1000
33.869119390832,1008,1000
33.879844390832,1008,1000
33.889433401868,1008,1000
33.900450609048,1008,1000
33.911952036633,1008,1000
33.920284412765,1008,1000
33.931034229738,1008,1000
33.940123412765,1008,1000
33.952473843389,1008,1000
33.961070229738,1008,1000
33.974265865183,1008,1000
33.979929412765,1008,1000
33.993122229738,1008,1000
34.023254251252,1008,1000
34.026953918428,1008,1000
34.037633264636,1008,1000
34.040724434419,1008,1000
34.055901414433,1008,1000
34.064799748785,1008,1000
34.078280931812,1008,1000
34.081692768771,1008,1000
34.089747445176,1008,1000
34.122254134825,1008,1000
34.146486576875,1008,1000
34.147773265285,1008,1000
34.149266953695,1008,1000
34.166895490411,1008,1000
34.167673178821,1008,1000
34.173502682956,1008,1000
34.204487293438,1008,1000
34.2060890028,1008,1000
34.222596293438,1008,1000
34.233185293438,1008,1000
34.2356880028,1008,1000
34.242258476886,1008,1000
34.25638858402,1008,1000
34.265528285128,1008,1000
34.273896476886,1008,1000
34.291420293438,1008,1000
34.292572487362,1008,1000
34.31538931411,1008,1000
34.316874044144,1008,1000
34.332629390508,1008,1000
34.37209231411,1008,1000
34.376076044144,1008,1000
34.38251731411,1008,1000
34.383061044144,1008,1000
34.4093669225,1008,1000
34.410108672922,1008,1000
34.413718423344,1008,1000
34.429766425032,1008,1000
34.43428408492,1008,1000
34.438721835342,1008,1000
34.440188585764,1008,1000
34.457720518228,1008,1000
34.461195334498,1008,1000
34.494495701352,1008,1000
34.506267377743,1008,1000
34.509241765957,1008,1000
34.511534878587,1008,1000
34.525537190171,1008,1000
34.536056119624,1008,1000
34.539965538475,1008,1000
34.551637288897,1008,1000
34.561379538475,1008,1000
34.593843665804,1008,1000
34.596881436332,1008,1000
34.60263485295,1008,1000
34.613212374426,1008,1000
34.629679374426,1008,1000
34.64318126326,1008,1000
34.657013374426,1008,1000
34.676397955126,1008,1000
34.688788906876,1008,1000
34.691902487576,1008,1000
34.694917068276,1008,1000
34.699966858626,1008,1000
34.725201393966,1008,1000
34.726839203856,1008,1000
34.727482013746,1008,1000
34.733507257304,1008,1000
34.741565393966,1008,1000
34.774779141692,1008,1000
34.795931393966,1008,1000
34.800106584076,1008,1000
34.800734033,1008,1000
34.81166041322,1008,1000
34.819433597517,1008,1000
34.839124407407,1008,1000
34.843004242364,1008,1000
34.867664242364,1008,1000
34.868307071508,1008,1000
34.876932729796,1008,1000
34.902518432188,1008,1000
34.9031612803,1008,1000
34.911294976524,1008,1000
34.922461307325,1008,1000
34.923685155437,1008,1000
34.930954445772,1008,1000
34.96003310406,1008,1000
34.963977933204,1008,1000
34.969433616628,1008,1000
34.984428432188,1008,1000
34.997251170448,1008,1000
35.005660027902,1008,1000
35.019369894696,1008,1000
35.023015761492,1008,1000
35.030106584076,1008,1000
35.039992635454,1008,1000
35.050571155438,1008,1000
35.06191850225,1008,1000
35.075841450872,1008,1000
35.079930057854,1008,1000
35.115863253811,1008,1000
35.130837354464,1008,1000
35.176261665628,1008,1000
35.20191500396,1008,1000
35.231588423796,1008,1000
35.233785327102,1008,1000
35.255322940326,1008,1000
35.256010843632,1008,1000
35.264697263468,1008,1000
35.268636166774,1008,1000
35.26924307008,1008,1000
35.322366505206,1008,1000
35.331337426336,1008,1000
35.334829268596,1008,1000
35.364636953116,1008,1000
35.390149401026,1008,1000
35.391841322156,1008,1000
35.392520243286,1008,1000
35.416802962882,1008,1000
35.426256840218,1008,1000
35.427692778886,1008,1000
35.429690717554,1008,1000
35.431792656222,1008,1000
35.43331359489,1008,1000
35.464418998069,1008,1000
35.476786936737,1008,1000
35.479671875405,1008,1000
35.50062357737,1008,1000
35.536552832431,1008,1000
35.538100613443,1008,1000
35.544809463947,1008,1000
35.546875419865,1008,1000
35.553375375783,1008,1000
35.567398199455,1008,1000
35.581332016622,1008,1000
35.58459497254,1008,1000
35.591155727212,1008,1000
35.59348168313,1008,1000
35.594133639048,1008,1000
35.601058523764,1008,1000
35.635817129804,1008,1000
35.641240556956,1008,1000
35.669509381544,1008,1000
35.686880874859,1008,1000
35.689287717688,1008,1000
35.70327057363,1008,1000
35.704003563184,1008,1000
35.726897365413,1008,1000
35.732352344521,1008,1000
35.749109563184,1008,1000
35.754590531846,1008,1000
35.762521590033,1008,1000
35.764739579587,1008,1000
35.789074062456,1008,1000
35.795856041564,1008,1000
35.799029031118,1008,1000
35.801086028865,1008,1000
35.812516577976,1008,1000
35.813150583916,1008,1000
35.837160531686,1008,1000
35.848243756289,1008,1000
35.874093590016,1008,1000
35.897889590016,1008,1000
35.903562628152,1008,1000
35.90419665019,1008,1000
35.906167672228,1008,1000
35.935650606114,1008,1000
35.964528628152,1008,1000
35.970737694266,1008,1000
35.971353716304,1008,1000
35.974022738342,1008,1000
35.981998791989,1008,1000
36.022556970576,1008,1000
36.04573023211,1008,1000
36.049201269472,1008,1000
36.062350493644,1008,1000
36.115118673332,1008,1000
36.120470283852,1008,1000
36.126554358576,1008,1000
36.128128395938,1008,1000
36.145065582748,1008,1000
36.14824262011,1008,1000
36.148993672004,1008,1000
36.17315663597,1008,1000
36.176728739758,1008,1000
36.178726791652,1008,1000
36.189252947334,1008,1000
36.22768898242,1008,1000
36.229048047778,1008,1000
36.245696692241,1008,1000
36.297239744135,1008,1000
36.305143766777,1008,1000
36.305961832135,1008,1000
36.309952292899,1008,1000
36.319821292899,1008,1000
36.332073846043,1008,1000
36.339826292899,1008,1000
36.350328292899,1008,1000
36.368345902958,1008,1000
36.370106584076,1008,1000
36.380998091732,1008,1000
36.389997285656,1008,1000
36.400947495063,1008,1000
36.412650077588,1008,1000
36.420159032895,1008,1000
36.450243834428,1008,1000
36.451601342084,1008,1000
36.460112093625,1008,1000
36.4731205711,1008,1000
36.489991077588,1008,1000
36.4980385711,1008,1000
36.500914057912,1008,1000
36.512316193743,1008,1000
36.519119264812,1008,1000
36.530447264812,1008,1000
36.539642515164,1008,1000
36.549546774361,1008,1000
36.561876758324,1008,1000
36.570024264812,1008,1000
36.580006758324,1008,1000
36.59187821206,1008,1000
36.600613381014,1008,1000
36.624858050882,1008,1000
36.626225517688,1008,1000
36.630290142899,1008,1000
36.642421388662,1008,1000
36.649119251459,1008,1000
36.660232932195,1008,1000
36.670827920734,1008,1000
36.685059399331,1008,1000
36.691141332943,1008,1000
36.701510372343,1008,1000
36.709433238154,1008,1000
36.721520796977,1008,1000
36.731115037578,1008,1000
36.739722238154,1008,1000
36.749811586273,1008,1000
36.781186037578,1008,1000
36.78384549108,1008,1000
36.785446944582,1008,1000
36.789119231502,1008,1000
36.799776231502,1008,1000
36.813677891248,1008,1000
36.819119224845,1008,1000
36.829119224845,1008,1000
36.839390227042,1008,1000
36.855520670151,1008,1000
36.860037224845,1008,1000
36.869433224845,1008,1000
36.881285024264,1008,1000
36.889119218188,1008,1000
36.899119218188,1008,1000
36.909119211559,1008,1000
36.926692011006,1008,1000
36.930873211559,1008,1000
36.970420773139,1008,1000
36.971608200069,1008,1000
36.974767626999,1008,1000
36.978125053929,1008,1000
36.981280317093,1008,1000
36.98911920493,1008,1000
36.99911920493,1008,1000
37.010109198318,1008,1000
37.021141997782,1008,1000
37.059075533521,1008,1000
37.059753947227,1008,1000
37.060306360933,1008,1000
37.064139241241,1008,1000
37.071938358265,1008,1000
37.079119198318,1008,1000
37.089754191706,1008,1000
37.103809799335,1008,1000
37.109119185093,1008,1000
37.119119185093,1008,1000
37.129668185093,1008,1000
37.142827185093,1008,1000
37.15057796195,1008,1000
37.159119185093,1008,1000
37.170892185093,1008,1000
37.196747984556,1008,1000
37.20384697137,1008,1000
37.205871358664,1008,1000
37.211692559181,1008,1000
37.219736171887,1008,1000
37.230479171887,1008,1000
37.243184358664,1008,1000
37.25097097137,1008,1000
37.259119171887,1008,1000
37.270273772904,1008,1000
37.280221171887,1008,1000
37.289119165294,1008,1000
37.301212958204,1008,1000
37.309119158711,1008,1000
37.320030746522,1008,1000
37.331080546005,1008,1000
37.339925158711,1008,1000
37.349119158711,1008,1000
37.360952958204,1008,1000
37.370281746522,1008,1000
37.379119158711,1008,1000
37.391338958204,1008,1000
37.40093494499,1008,1000
37.415479864089,1008,1000
37.420024145521,1008,1000
37.429971720156,1008,1000
37.439119145521,1008,1000
37.450803145521,1008,1000
37.461093943073,1008,1000
37.469727145521,1008,1000
37.488005519649,1008,1000
37.493573499828,1008,1000
37.500447132348,1008,1000
37.511411693793,1008,1000
37.519451268428,1008,1000
37.529119132348,1008,1000
37.541969931858,1008,1000
37.551857931858,1008,1000
37.559898132348,1008,1000
37.569119132348,1008,1000
37.579119132348,1008,1000
37.591897931858,1008,1000
37.599119125782,1008,1000
37.615890466992,1008,1000
37.61911911921,1008,1000
37.632241466992,1008,1000
37.63911911921,1008,1000
37.652051441301,1008,1000
37.65911911921,1008,1000
37.670106584076,1008,1000
37.685309453848,1008,1000
37.692944123124,1008,1000
37.699898112638,1008,1000
37.710204106083,1008,1000
37.719119106083,1008,1000
37.729119106083,1008,1000
37.740019647332,1008,1000
37.752067905604,1008,1000
37.759564189489,1008,1000
37.773642641217,1008,1000
37.781754310493,1008,1000
37.78927862809,1008,1000
37.799728621535,1008,1000
37.809119092965,1008,1000
37.823413892478,1008,1000
37.830395156221,1008,1000
37.839437325409,1008,1000
37.849974092965,1008,1000
37.859450671415,1008,1000
37.870231092965,1008,1000
37.879119092965,1008,1000
37.892681703206,1008,1000
37.899119086402,1008,1000
37.909433079852,1008,1000
37.922340651997,1008,1000
37.929119079852,1008,1000
37.939408588741,1008,1000
37.95303917468,1008,1000
37.959638588741,1008,1000
37.969119079852,1008,1000
37.980339079852,1008,1000
37.989119073302,1008,1000
38.00024964814,1008,1000
38.012994148628,1008,1000
38.020037066789,1008,1000
38.03594815968,1008,1000
38.044866642481,1008,1000
38.050006066789,1008,1000
38.059844066789,1008,1000
38.069791562565,1008,1000
38.079119066789,1008,1000
38.08975612434,1008,1000
38.101456853286,1008,1000
38.112580805666,1008,1000
38.119119053743,1008,1000
38.129119053743,1008,1000
38.139994671905,1008,1000
38.149224536456,1008,1000
38.160465053743,1008,1000
38.171069853286,1008,1000
38.179781053743,1008,1000
38.19347531642,1008,1000
38.19978399959,1008,1000
38.211396040718,1008,1000
38.219707045929,1008,1000
38.229429128547,1008,1000
38.239754040718,1008,1000
38.252946840302,1008,1000
38.259119040718,1008,1000
38.269119040718,1008,1000
38.279119040718,1008,1000
38.291905809451,1008,1000
38.299119034226,1008,1000
38.310226027751,1008,1000
38.321793827352,1008,1000
38.330907827352,1008,1000
38.339119027751,1008,1000
38.349119027751,1008,1000
38.360106584076,1008,1000
38.370033027751,1008,1000
38.384085240176,1008,1000
38.389970021276,1008,1000
38.400308458483,1008,1000
38.415474475488,1008,1000
38.421448014808,1008,1000
38.429664014808,1008,1000
38.439871014808,1008,1000
38.449593458483,1008,1000
38.460915701759,1008,1000
38.473104814416,1008,1000
38.483513682348,1008,1000
38.491051814416,1008,1000
38.514503307926,1008,1000
38.515199525294,1008,1000
38.520106584076,1008,1000
38.530317362938,1008,1000
38.539119001854,1008,1000
38.549119001854,1008,1000
38.563435018812,1008,1000
38.570558869786,1008,1000
38.581545801444,1008,1000
38.58987123052,1008,1000
38.601274568372,1008,1000
38.609575737609,1008,1000
38.619760767773,1008,1000
38.629242406689,1008,1000
38.640113988911,1008,1000
38.651277206279,1008,1000
38.66218978853,1008,1000
38.672672206279,1008,1000
38.679814635355,1008,1000
38.689118982454,1008,1000
38.699118982454,1008,1000
38.709118975999,1008,1000
38.722484975999,1008,1000
38.733508380834,1008,1000
38.739118975999,1008,1000
38.749432975999,1008,1000
38.759118975999,1008,1000
38.769411027278,1008,1000
38.780198975999,1008,1000
38.789118969544,1008,1000
38.801067963122,1008,1000
38.809118963122,1008,1000
38.819969963122,1008,1000
38.829118963122,1008,1000
38.839690963122,1008,1000
38.849123315082,1008,1000
38.859838963122,1008,1000
38.872284355045,1008,1000
38.879118963122,1008,1000
38.891243514446,1008,1000
38.8991189567,1008,1000
38.909503329324,1008,1000
38.920617950278,1008,1000
38.929118950278,1008,1000
38.939912681284,1008,1000
38.949246329324,1008,1000
38.959118950278,1008,1000
38.971311749932,1008,1000
38.979118950278,1008,1000
38.993353109712,1008,1000
39.000106584076,1008,1000
39.010016303632,1008,1000
39.02391773708,1008,1000
39.030351034638,1008,1000
39.03977593743,1008,1000
39.05067193743,1008,1000
39.05943293743,1008,1000
39.06975793743,1008,1000
39.07976829721,1008,1000
39.089498290784,1008,1000
39.09934265056,1008,1000
39.109432924629,1008,1000
39.119929375191,1008,1000
39.130014924629,1008,1000
39.14093472433,1008,1000
39.149118924629,1008,1000
39.159118924629,1008,1000
39.171994064883,1008,1000
39.182246924629,1008,1000
39.191215918254,1008,1000
39.199910918254,1008,1000
39.209255702986,1008,1000
39.220570252424,1008,1000
39.229118911871,1008,1000
39.239784911871,1008,1000
39.249118911871,1008,1000
39.260124252424,1008,1000
39.269118911871,1008,1000
39.279118911871,1008,1000
39.289363239666,1008,1000
39.299780905488,1008,1000
39.31000456746,1008,1000
39.321410698812,1008,1000
39.330158899112,1008,1000
39.339820899112,1008,1000
39.349479008389,1008,1000
39.361239698812,1008,1000
39.369492354395,1008,1000
39.379118899112,1008,1000
39.389118892736,1008,1000
39.39939387612,1008,1000
39.413148686074,1008,1000
39.421533686074,1008,1000
39.430020201403,1008,1000
39.442158686074,1008,1000
39.449432886367,1008,1000
39.459118886367,1008,1000
39.469762886367,1008,1000
39.481734686074,1008,1000
39.489118879998,1008,1000
39.506682975662,1008,1000
39.509118873664,1008,1000
39.519552323377,1008,1000
39.530153420968,1008,1000
39.539118873664,1008,1000
39.549118873664,1008,1000
39.559118873664,1008,1000
39.569432873664,1008,1000
39.579672873664,1008,1000
39.58911886733,1008,1000
39.600106584076,1008,1000
39.609996861002,1008,1000
39.619569697894,1008,1000
39.629118861002,1008,1000
39.639118861002,1008,1000
39.649118861002,1008,1000
39.66142866075,1008,1000
39.669118861002,1008,1000
39.683150861002,1008,1000
39.690259137928,1008,1000
39.6994311316,1008,1000
39.709118848321,1008,1000
39.722659912289,1008,1000
39.729118848321,1008,1000
39.740106584076,1008,1000
39.749432848321,1008,1000
39.759118848321,1008,1000
39.771635648044,1008,1000
39.780566402173,1008,1000
39.790999841968,1008,1000
39.799946841968,1008,1000
39.809678099872,1008,1000
39.819118835627,1008,1000
39.829534099872,1008,1000
39.841905635362,1008,1000
39.849118835627,1008,1000
39.859432835627,1008,1000
39.876872660536,1008,1000
39.879118835627,1008,1000
39.890826087178,1008,1000
39.899118829286,1008,1000
39.909118822983,1008,1000
39.919118822983,1008,1000
39.929432822983,1008,1000
39.939118822983,1008,1000
39.949118822983,1008,1000
39.959118822983,1008,1000
39.969118822983,1008,1000
39.982463936292,1008,1000
39.99016281668,1008,1000
40.00019881668,1008,1000
40.009762810394,1008,1000
40.019852810394,1008,1000
40.029118810394,1008,1000
40.039465087981,1008,1000
40.050230810394,1008,1000
40.059118810394,1008,1000
40.069118810394,1008,1000
40.081096610184,1008,1000
40.091460036712,1008,1000
40.099118804108,1008,1000
40.109386024148,1008,1000
40.120227678142,1008,1000
40.131302597628,1008,1000
40.140241024148,1008,1000
40.14911879783,1008,1000
40.15911879783,1008,1000
40.16990679783,1008,1000
40.17911879783,1008,1000
40.189837338468,1008,1000
40.199774395559,1008,1000
40.209742879361,1008,1000
40.219432785295,1008,1000
40.229837225367,1008,1000
40.239856785295,1008,1000
40.250970585114,1008,1000
40.260371999049,1008,1000
40.270212785295,1008,1000
40.279235539687,1008,1000
40.289118779038,1008,1000
40.299771779038,1008,1000
40.310454901259,1008,1000
40.321917414222,1008,1000
40.32929097415,1008,1000
40.339118772931,1008,1000
40.355423187904,1008,1000
40.3620825729,1008,1000
40.369118772931,1008,1000
40.379118772931,1008,1000
40.389118766824,1008,1000
40.399862084007,1008,1000
40.409118761523,1008,1000
40.421818761523,1008,1000
40.429114911153,1008,1000
40.439118761523,1008,1000
40.449118761523,1008,1000
40.459118761523,1008,1000
40.471033562298,1008,1000
40.479118761523,1008,1000
40.489368256153,1008,1000
40.499118756222,1008,1000
40.509851715488,1008,1000
40.519717750385,1008,1000
40.529118750385,1008,1000
40.539973750385,1008,1000
40.549118750385,1008,1000
40.559118750385,1008,1000
40.569667750385,1008,1000
40.579118750385,1008,1000
40.589897744548,1008,1000
40.600253869769,1008,1000
40.609118738357,1008,1000
40.619933738357,1008,1000
40.630961538242,1008,1000
40.641788538242,1008,1000
40.649969738357,1008,1000
40.659676738357,1008,1000
40.671170738357,1008,1000
40.679232898829,1008,1000
40.690530017859,1008,1000
40.699118732166,1008,1000
40.709259880286,1008,1000
40.719118726005,1008,1000
40.729432726005,1008,1000
40.740114880286,1008,1000
40.749118726005,1008,1000
40.760873880286,1008,1000
40.769802726005,1008,1000
40.779856159788,1008,1000
40.789874719844,1008,1000
40.799951719844,1008,1000
40.810106584076,1008,1000
40.820140713708,1008,1000
40.829636174569,1008,1000
40.839118713708,1008,1000
40.852726513648,1008,1000
40.859218855637,1008,1000
40.86941628942,1008,1000
40.879371849476,1008,1000
40.88952984334,1008,1000
40.899443837204,1008,1000
40.90952083109,1008,1000
40.920140701458,1008,1000
40.929118701458,1008,1000
40.939118701458,1008,1000
40.950145902591,1008,1000
40.959118701458,1008,1000
40.969897701458,1008,1000
40.979118701458,1008,1000
40.989118695344,1008,1000
40.999118695344,1008,1000
41.009664806617,1008,1000
41.019118689235,1008,1000
41.029739689235,1008,1000
41.042157912876,1008,1000
41.049118689235,1008,1000
41.059259806617,1008,1000
41.069118689235,1008,1000
41.079108653303,1008,1000
41.089118683126,1008,1000
41.099381927585,1008,1000
41.11018067704,1008,1000
41.11911867704,1008,1000
41.129694100714,1008,1000
41.13966367704,1008,1000
41.15023467704,1008,1000
41.15911867704,1008,1000
41.16911867704,1008,1000
41.17974867704,1008,1000
41.189118670954,1008,1000
41.199713763918,1008,1000
41.209118664897,1008,1000
41.219838664897,1008,1000
41.230037650815,1008,1000
41.241585757861,1008,1000
41.249118664897,1008,1000
