X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
61.539041298694,1008,1000
61.549041298694,1008,1000
61.559041298694,1008,1000
61.569041298694,1008,1000
61.579041298694,1008,1000
61.58904130181,1008,1000
61.59904130181,1008,1000
61.609041304844,1008,1000
61.619041304844,1008,1000
61.629041304844,1008,1000
61.639041304844,1008,1000
61.649041304844,1008,1000
61.659041304844,1008,1000
61.669041304844,1008,1000
61.679041304844,1008,1000
61.689041307878,1008,1000
61.699041307878,1008,1000
61.709041310819,1008,1000
61.719041310819,1008,1000
61.729041310819,1008,1000
61.739041310819,1008,1000
61.749829839639,1008,1000
61.759041310819,1008,1000
61.769041310819,1008,1000
61.779041310819,1008,1000
61.78904131376,1008,1000
61.79904131376,1008,1000
61.809041316785,1008,1000
61.819041316785,1008,1000
61.829041316785,1008,1000
61.839163817996,1008,1000
61.849041316785,1008,1000
61.859041316785,1008,1000
61.869041316785,1008,1000
61.879041316785,1008,1000
61.88904131981,1008,1000
61.89904131981,1008,1000
61.909402875589,1008,1000
61.919041322896,1008,1000
61.929041322896,1008,1000
61.939041322896,1008,1000
61.949986463932,1008,1000
61.959041322896,1008,1000
61.969041322896,1008,1000
61.979041322896,1008,1000
61.989041325982,1008,1000
61.999041325982,1008,1000
62.009027933948,1008,1000
62.019041329151,1008,1000
62.029041329151,1008,1000
62.039302454655,1008,1000
62.049041329151,1008,1000
62.059041329151,1008,1000
62.069041329151,1008,1000
62.079041329151,1008,1000
62.08904133232,1008,1000
62.09904133232,1008,1000
62.109041335534,1008,1000
62.119041335534,1008,1000
62.129041335534,1008,1000
62.139041335534,1008,1000
62.149041335534,1008,1000
62.159041335534,1008,1000
62.169041335534,1008,1000
62.179041335534,1008,1000
62.189041338748,1008,1000
62.199041338748,1008,1000
62.209041342045,1008,1000
62.219041342045,1008,1000
62.229041342045,1008,1000
62.239404861034,1008,1000
62.249041342045,1008,1000
62.259041342045,1008,1000
62.269041342045,1008,1000
62.279041342045,1008,1000
62.289041345342,1008,1000
62.299041345342,1008,1000
62.309041348611,1008,1000
62.319041348611,1008,1000
62.329223858311,1008,1000
62.339300424323,1008,1000
62.349041348611,1008,1000
62.359041348611,1008,1000
62.369041348611,1008,1000
62.379041348611,1008,1000
62.38904135188,1008,1000
62.39904135188,1008,1000
62.409041354685,1008,1000
62.419041354685,1008,1000
62.429041354685,1008,1000
62.439041354685,1008,1000
62.449041354685,1008,1000
62.459041354685,1008,1000
62.469041354685,1008,1000
62.479041354685,1008,1000
62.48904135749,1008,1000
62.49904135749,1008,1000
62.509041360381,1008,1000
62.519041360381,1008,1000
62.529041360381,1008,1000
62.539041360381,1008,1000
62.549041360381,1008,1000
62.559041360381,1008,1000
62.569641369336,1008,1000
62.579041360381,1008,1000
62.589041363272,1008,1000
62.599041363272,1008,1000
62.609041366219,1008,1000
62.619041366219,1008,1000
62.629041366219,1008,1000
62.639041366219,1008,1000
62.649041366219,1008,1000
62.659041366219,1008,1000
62.669729082584,1008,1000
62.679041366219,1008,1000
62.689041369166,1008,1000
62.699041369166,1008,1000
62.709041372191,1008,1000
62.719041372191,1008,1000
62.729041372191,1008,1000
62.739041372191,1008,1000
62.749041372191,1008,1000
62.759041372191,1008,1000
62.769041372191,1008,1000
62.779041372191,1008,1000
62.789041375216,1008,1000
62.799041375216,1008,1000
62.809041378314,1008,1000
62.819041378314,1008,1000
62.830874974366,1008,1000
62.839041378314,1008,1000
62.849041378314,1008,1000
62.859041378314,1008,1000
62.869041378314,1008,1000
62.879041378314,1008,1000
62.889041381412,1008,1000
62.899041381412,1008,1000
62.909041384561,1008,1000
62.919041384561,1008,1000
62.929041384561,1008,1000
62.939041384561,1008,1000
62.949041384561,1008,1000
62.959041384561,1008,1000
62.969041384561,1008,1000
62.979041384561,1008,1000
62.98904138771,1008,1000
62.99904138771,1008,1000
63.009041390937,1008,1000
63.019041390937,1008,1000
63.029041390937,1008,1000
63.039041390937,1008,1000
63.049041390937,1008,1000
63.059041390937,1008,1000
63.069041390937,1008,1000
63.079041390937,1008,1000
63.089041394164,1008,1000
63.099041394164,1008,1000
63.109041397427,1008,1000
63.119041397427,1008,1000
63.129041397427,1008,1000
63.139041397427,1008,1000
63.149041397427,1008,1000
63.159041397427,1008,1000
63.169041397427,1008,1000
63.179041397427,1008,1000
63.189163970258,1008,1000
63.19904140069,1008,1000
63.209041403235,1008,1000
63.219041403235,1008,1000
63.229041403235,1008,1000
63.239041403235,1008,1000
63.249041403235,1008,1000
63.259041403235,1008,1000
63.269041403235,1008,1000
63.279041403235,1008,1000
63.28904140578,1008,1000
63.299731130893,1008,1000
63.3090414084,1008,1000
63.3190414084,1008,1000
63.3290414084,1008,1000
63.3390414084,1008,1000
63.3490414084,1008,1000
63.3590414084,1008,1000
63.3690414084,1008,1000
63.3790414084,1008,1000
63.38904141102,1008,1000
63.39904141102,1008,1000
63.409041413704,1008,1000
63.419369970954,1008,1000
63.429041413704,1008,1000
63.439041413704,1008,1000
63.449041413704,1008,1000
63.459041413704,1008,1000
63.469041413704,1008,1000
63.479041413704,1008,1000
63.489041416388,1008,1000
63.499041416388,1008,1000
63.509041419142,1008,1000
63.519337461456,1008,1000
63.529041419142,1008,1000
63.539041419142,1008,1000
63.550093338428,1008,1000
63.559041419142,1008,1000
63.569041419142,1008,1000
63.579041419142,1008,1000
63.589041421896,1008,1000
63.599041421896,1008,1000
63.609041424731,1008,1000
63.619041424731,1008,1000
63.629041424731,1008,1000
63.639346132851,1008,1000
63.649041424731,1008,1000
63.659041424731,1008,1000
63.669041424731,1008,1000
63.679041424731,1008,1000
63.689041427566,1008,1000
63.699041427566,1008,1000
63.709041430452,1008,1000
63.719041430452,1008,1000
63.729041430452,1008,1000
63.739041430452,1008,1000
63.749041430452,1008,1000
63.759041430452,1008,1000
63.769041430452,1008,1000
63.779041430452,1008,1000
63.789041433338,1008,1000
63.799041433338,1008,1000
63.809041436287,1008,1000
63.819041436287,1008,1000
63.829041436287,1008,1000
63.839041436287,1008,1000
63.849041436287,1008,1000
63.859041436287,1008,1000
63.869041436287,1008,1000
63.879041436287,1008,1000
63.889041439236,1008,1000
63.899041439236,1008,1000
63.909041442247,1008,1000
63.919049224264,1008,1000
63.929041442247,1008,1000
63.939088233868,1008,1000
63.949041442247,1008,1000
63.959041442247,1008,1000
63.969041442247,1008,1000
63.979041442247,1008,1000
63.989041445258,1008,1000
63.999041445258,1008,1000
64.009041448327,1008,1000
64.019041448327,1008,1000
64.029041448327,1008,1000
64.039041448327,1008,1000
64.049041448327,1008,1000
64.059041448327,1008,1000
64.069041448327,1008,1000
64.079041448327,1008,1000
64.089041451396,1008,1000
64.099041451396,1008,1000
64.109041454537,1008,1000
64.119041454537,1008,1000
64.129794270358,1008,1000
64.139231846345,1008,1000
64.149041454537,1008,1000
64.159041454537,1008,1000
64.16943678329,1008,1000
64.179041454537,1008,1000
64.189041457678,1008,1000
64.199041457678,1008,1000
64.209041460865,1008,1000
64.219191392795,1008,1000
64.229041460865,1008,1000
64.239041460865,1008,1000
64.249041460865,1008,1000
64.259041460865,1008,1000
64.269041460865,1008,1000
64.279041460865,1008,1000
64.289041464052,1008,1000
64.299041464052,1008,1000
64.30904146662,1008,1000
64.31904146662,1008,1000
64.32904146662,1008,1000
64.339822057033,1008,1000
64.34904146662,1008,1000
64.35904146662,1008,1000
64.369057006632,1008,1000
64.37904146662,1008,1000
64.389041469188,1008,1000
64.399041469188,1008,1000
64.409041471534,1008,1000
64.419041471534,1008,1000
64.429264190139,1008,1000
64.439390159916,1008,1000
64.449041471534,1008,1000
64.459041471534,1008,1000
64.469041471534,1008,1000
64.479041471534,1008,1000
64.48904147388,1008,1000
64.49904147388,1008,1000
64.509041476306,1008,1000
64.519041476306,1008,1000
64.529041476306,1008,1000
64.539041476306,1008,1000
64.549041476306,1008,1000
64.559041476306,1008,1000
64.569041476306,1008,1000
64.579041476306,1008,1000
64.589041478732,1008,1000
64.599800736356,1008,1000
64.609041481225,1008,1000
64.619041481225,1008,1000
64.629041481225,1008,1000
64.639771557657,1008,1000
64.649524303512,1008,1000
64.659041481225,1008,1000
64.669041481225,1008,1000
64.679041481225,1008,1000
64.689314881646,1008,1000
64.699500494492,1008,1000
64.709041486274,1008,1000
64.719041486274,1008,1000
64.729041486274,1008,1000
64.739041486274,1008,1000
64.749041486274,1008,1000
64.759041486274,1008,1000
64.769041486274,1008,1000
64.779041486274,1008,1000
64.78904148883,1008,1000
64.79904148883,1008,1000
64.809041491447,1008,1000
64.819041491447,1008,1000
64.829041491447,1008,1000
64.839041491447,1008,1000
64.849041491447,1008,1000
64.859041491447,1008,1000
64.869041491447,1008,1000
64.879041491447,1008,1000
64.889041494064,1008,1000
64.899041494064,1008,1000
64.909041496748,1008,1000
64.919041496748,1008,1000
64.929041496748,1008,1000
64.939041496748,1008,1000
64.949041496748,1008,1000
64.959041496748,1008,1000
64.969041496748,1008,1000
64.979041496748,1008,1000
64.989136084783,1008,1000
64.999041499432,1008,1000
65.009041502162,1008,1000
65.019041502162,1008,1000
65.029301780225,1008,1000
65.039041502162,1008,1000
65.049041502162,1008,1000
65.059041502162,1008,1000
65.069041502162,1008,1000
65.079041502162,1008,1000
65.089041504892,1008,1000
65.099041504892,1008,1000
65.109041507684,1008,1000
65.119186708899,1008,1000
65.129041507684,1008,1000
65.139048208918,1008,1000
65.149041507684,1008,1000
65.159041507684,1008,1000
65.169041507684,1008,1000
65.179041507684,1008,1000
65.189041510476,1008,1000
65.199041510476,1008,1000
65.209041513339,1008,1000
65.219041513339,1008,1000
65.229041513339,1008,1000
65.239041513339,1008,1000
65.249041513339,1008,1000
65.259041513339,1008,1000
65.269041513339,1008,1000
65.279041513339,1008,1000
65.289536869571,1008,1000
65.299041516202,1008,1000
65.309041519117,1008,1000
65.319041519117,1008,1000
65.329041519117,1008,1000
65.339041519117,1008,1000
65.349041519117,1008,1000
65.359041519117,1008,1000
65.369041519117,1008,1000
65.379041519117,1008,1000
65.389041522032,1008,1000
65.399041522032,1008,1000
65.409041524993,1008,1000
65.419041524993,1008,1000
65.429041524993,1008,1000
65.439041524993,1008,1000
65.44938548224,1008,1000
65.459042722368,1008,1000
65.469041524993,1008,1000
65.479041524993,1008,1000
65.489041527954,1008,1000
65.499041527954,1008,1000
65.510178212594,1008,1000
65.519041530974,1008,1000
65.529041530974,1008,1000
65.539041530974,1008,1000
65.54913004116,1008,1000
65.559041530974,1008,1000
65.569041530974,1008,1000
65.579041530974,1008,1000
65.589041533994,1008,1000
65.599782819249,1008,1000
65.609041537064,1008,1000
65.619041537064,1008,1000
65.629041537064,1008,1000
65.639041537064,1008,1000
65.649041537064,1008,1000
65.659041537064,1008,1000
65.669041537064,1008,1000
65.67983952115,1008,1000
65.689162020955,1008,1000
65.699041540134,1008,1000
65.709041542711,1008,1000
65.719041542711,1008,1000
65.729041542711,1008,1000
65.739041542711,1008,1000
65.749062715829,1008,1000
65.759041542711,1008,1000
65.769101725433,1008,1000
65.779588168768,1008,1000
65.789041545288,1008,1000
65.799041545288,1008,1000
65.809041547525,1008,1000
65.819041547525,1008,1000
65.829041547525,1008,1000
65.839041547525,1008,1000
65.849041547525,1008,1000
65.859041547525,1008,1000
65.869041547525,1008,1000
65.879663529639,1008,1000
65.889041549762,1008,1000
65.899041549762,1008,1000
65.909884565445,1008,1000
65.91904155206,1008,1000
65.92904155206,1008,1000
65.93959555206,1008,1000
65.949695565445,1008,1000
65.95904155206,1008,1000
65.96904155206,1008,1000
65.97904155206,1008,1000
65.989041554358,1008,1000
65.999200781375,1008,1000
66.009041556708,1008,1000
66.019041556708,1008,1000
66.029041556708,1008,1000
66.039041556708,1008,1000
66.049041556708,1008,1000
66.059041556708,1008,1000
66.069041556708,1008,1000
66.079041556708,1008,1000
66.089041559058,1008,1000
66.099685559058,1008,1000
66.109041561476,1008,1000
66.119041561476,1008,1000
66.129041561476,1008,1000
66.139041561476,1008,1000
66.149041561476,1008,1000
66.159041561476,1008,1000
66.169041561476,1008,1000
66.179041561476,1008,1000
66.189041563894,1008,1000
66.199041563894,1008,1000
66.209041566374,1008,1000
66.219041566374,1008,1000
66.229041566374,1008,1000
66.239041566374,1008,1000
66.249041566374,1008,1000
66.259041566374,1008,1000
66.269041566374,1008,1000
66.279041566374,1008,1000
66.289041568854,1008,1000
66.29914262018,1008,1000
66.309041571383,1008,1000
66.319041571383,1008,1000
66.329041571383,1008,1000
66.339041571383,1008,1000
66.349757571383,1008,1000
66.359041571383,1008,1000
66.369041571383,1008,1000
66.379041571383,1008,1000
66.389041573912,1008,1000
66.399041573912,1008,1000
66.409041576502,1008,1000
66.419041576502,1008,1000
66.429041576502,1008,1000
66.439041576502,1008,1000
66.449041576502,1008,1000
66.459041576502,1008,1000
66.469041576502,1008,1000
66.479041576502,1008,1000
66.489203256445,1008,1000
66.499041579092,1008,1000
66.509041581739,1008,1000
66.519041581739,1008,1000
66.529041581739,1008,1000
66.539041581739,1008,1000
66.549041581739,1008,1000
66.559041581739,1008,1000
66.569041581739,1008,1000
66.579041581739,1008,1000
66.589041584386,1008,1000
66.599041584386,1008,1000
66.609041587089,1008,1000
66.619041587089,1008,1000
66.629322669312,1008,1000
66.639041587089,1008,1000
66.649041587089,1008,1000
66.659041587089,1008,1000
66.669041587089,1008,1000
66.679741588533,1008,1000
66.689041589792,1008,1000
66.699041589792,1008,1000
66.709861231568,1008,1000
66.719041592542,1008,1000
66.729311073934,1008,1000
66.739041592542,1008,1000
66.749041592542,1008,1000
66.759041592542,1008,1000
66.769041592542,1008,1000
66.779041592542,1008,1000
66.789041595292,1008,1000
66.799321488432,1008,1000
66.809041598094,1008,1000
66.819041598094,1008,1000
66.829041598094,1008,1000
66.839041598094,1008,1000
66.849041598094,1008,1000
66.859041598094,1008,1000
66.869041598094,1008,1000
66.879041598094,1008,1000
66.889041600896,1008,1000
66.899041600896,1008,1000
66.909041603768,1008,1000
66.919041603768,1008,1000
66.929041603768,1008,1000
66.939041603768,1008,1000
66.949041603768,1008,1000
66.959616262331,1008,1000
66.969041603768,1008,1000
66.979041603768,1008,1000
66.98904160664,1008,1000
66.99904160664,1008,1000
67.009041609559,1008,1000
67.019041609559,1008,1000
67.029041609559,1008,1000
67.039041609559,1008,1000
67.049171280103,1008,1000
67.059628563122,1008,1000
67.069041609559,1008,1000
67.079041609559,1008,1000
67.089041612478,1008,1000
67.099041612478,1008,1000
67.109041615446,1008,1000
67.119041615446,1008,1000
67.129041615446,1008,1000
67.139820615446,1008,1000
67.149041615446,1008,1000
67.159041615446,1008,1000
67.169041615446,1008,1000
67.179041615446,1008,1000
67.189041618414,1008,1000
67.199041618414,1008,1000
67.209041621428,1008,1000
67.219041621428,1008,1000
67.229208898446,1008,1000
67.239041621428,1008,1000
67.249533771386,1008,1000
67.259041621428,1008,1000
67.269041621428,1008,1000
67.279041621428,1008,1000
67.289041624442,1008,1000
67.299041624442,1008,1000
67.309041627506,1008,1000
67.319041627506,1008,1000
67.329041627506,1008,1000
67.339041627506,1008,1000
67.349632789474,1008,1000
67.359041627506,1008,1000
67.369041627506,1008,1000
67.379041627506,1008,1000
67.38904163057,1008,1000
67.39904163057,1008,1000
67.409041633682,1008,1000
67.419041633682,1008,1000
67.429041633682,1008,1000
67.439041633682,1008,1000
67.449041633682,1008,1000
67.459041633682,1008,1000
67.469041633682,1008,1000
67.47942181092,1008,1000
67.489041636794,1008,1000
67.499041636794,1008,1000
67.509041639958,1008,1000
67.519041639958,1008,1000
67.52971042422,1008,1000
67.539041639958,1008,1000
67.549041639958,1008,1000
67.559041639958,1008,1000
67.569041639958,1008,1000
67.579041639958,1008,1000
67.589041643122,1008,1000
67.599041643122,1008,1000
67.60904606873,1008,1000
67.61904606873,1008,1000
67.62904606873,1008,1000
67.63904606873,1008,1000
67.64904606873,1008,1000
67.65904606873,1008,1000
67.66904606873,1008,1000
67.67904606873,1008,1000
67.689068528963,1008,1000
67.699041649538,1008,1000
67.711463577976,1008,1000
67.719041652779,1008,1000
67.729041652779,1008,1000
67.739041652779,1008,1000
67.749041652779,1008,1000
67.759041652779,1008,1000
67.769041652779,1008,1000
67.779415817754,1008,1000
67.78904165602,1008,1000
67.799602985022,1008,1000
67.809412884195,1008,1000
67.819041659298,1008,1000
67.829041659298,1008,1000
67.839041659298,1008,1000
67.849041659298,1008,1000
67.859041659298,1008,1000
67.869041659298,1008,1000
67.879041659298,1008,1000
67.889041662576,1008,1000
67.899041662576,1008,1000
67.909339113036,1008,1000
67.919041665911,1008,1000
67.929041665911,1008,1000
67.939041665911,1008,1000
67.949041665911,1008,1000
67.959041665911,1008,1000
67.969041665911,1008,1000
67.979041665911,1008,1000
67.989041669246,1008,1000
67.999041669246,1008,1000
68.009041672618,1008,1000
68.019041672618,1008,1000
68.029041672618,1008,1000
68.039041672618,1008,1000
68.049041672618,1008,1000
68.059041672618,1008,1000
68.069041672618,1008,1000
68.079569927208,1008,1000
68.08904167599,1008,1000
68.09904167599,1008,1000
68.109041679402,1008,1000
68.119041679402,1008,1000
68.129041679402,1008,1000
68.139716377637,1008,1000
68.149041679402,1008,1000
68.159041679402,1008,1000
68.169041679402,1008,1000
68.179041679402,1008,1000
68.189041682814,1008,1000
68.199041682814,1008,1000
68.209041686264,1008,1000
68.219041686264,1008,1000
68.229041686264,1008,1000
68.239041686264,1008,1000
68.249041686264,1008,1000
68.259041686264,1008,1000
68.269430247662,1008,1000
68.279041686264,1008,1000
68.289041689714,1008,1000
68.299041689714,1008,1000
68.30944405821,1008,1000
68.319041693321,1008,1000
68.329041693321,1008,1000
68.339041693321,1008,1000
68.349041693321,1008,1000
68.359041693321,1008,1000
68.370093338428,1008,1000
68.379041693321,1008,1000
68.389041696928,1008,1000
68.399041696928,1008,1000
68.409041700609,1008,1000
68.419041700609,1008,1000
68.429041700609,1008,1000
68.439041700609,1008,1000
68.449041700609,1008,1000
68.460180470316,1008,1000
68.469041700609,1008,1000
68.479041700609,1008,1000
68.48904170429,1008,1000
68.49904170429,1008,1000
68.509041708045,1008,1000
68.519896708045,1008,1000
68.529041708045,1008,1000
68.539041708045,1008,1000
68.549685839933,1008,1000
68.559041708045,1008,1000
68.569041708045,1008,1000
68.579041708045,1008,1000
68.5890417118,1008,1000
68.5990417118,1008,1000
68.609168085485,1008,1000
68.619041715868,1008,1000
68.629041715868,1008,1000
68.639041715868,1008,1000
68.649041715868,1008,1000
68.659368051811,1008,1000
68.669041715868,1008,1000
68.679041715868,1008,1000
68.689041719936,1008,1000
68.699041719936,1008,1000
68.709041724084,1008,1000
68.719041724084,1008,1000
68.729041724084,1008,1000
68.739041724084,1008,1000
68.749041724084,1008,1000
68.759041724084,1008,1000
68.769041724084,1008,1000
68.779041724084,1008,1000
68.789041728232,1008,1000
68.799041728232,1008,1000
68.809041732321,1008,1000
68.819041732321,1008,1000
68.829041732321,1008,1000
68.839041732321,1008,1000
68.849041732321,1008,1000
68.859041732321,1008,1000
68.869967757672,1008,1000
68.879041732321,1008,1000
68.88904173641,1008,1000
68.89959573641,1008,1000
68.909041740578,1008,1000
68.919041740578,1008,1000
68.929041740578,1008,1000
68.939041740578,1008,1000
68.949041740578,1008,1000
68.959491159822,1008,1000
68.969041740578,1008,1000
68.979041740578,1008,1000
68.989041744746,1008,1000
68.999041744746,1008,1000
69.009041748573,1008,1000
69.019041748573,1008,1000
69.029041748573,1008,1000
69.039041748573,1008,1000
69.049041748573,1008,1000
69.059041748573,1008,1000
69.069041748573,1008,1000
69.079041748573,1008,1000
69.089493156738,1008,1000
69.0990417524,1008,1000
69.10904175632,1008,1000
69.11904175632,1008,1000
69.12904175632,1008,1000
69.13904175632,1008,1000
69.14904175632,1008,1000
69.15904175632,1008,1000
69.16904175632,1008,1000
69.17904175632,1008,1000
69.18904176024,1008,1000
69.19904176024,1008,1000
69.209041772699,1008,1000
69.219041772699,1008,1000
69.229041772699,1008,1000
69.239041772699,1008,1000
69.249041772699,1008,1000
69.259041772699,1008,1000
69.269041772699,1008,1000
69.279041772699,1008,1000
69.289041785158,1008,1000
69.299788785158,1008,1000
69.309041789074,1008,1000
69.319041789074,1008,1000
69.329041789074,1008,1000
69.339041789074,1008,1000
69.349041789074,1008,1000
69.359041789074,1008,1000
69.369041789074,1008,1000
69.379041789074,1008,1000
69.38915923972,1008,1000
69.399811681043,1008,1000
69.409041797003,1008,1000
69.419041797003,1008,1000
69.429041797003,1008,1000
69.439041797003,1008,1000
69.449041797003,1008,1000
69.459041797003,1008,1000
69.469041797003,1008,1000
69.479041797003,1008,1000
69.489257305529,1008,1000
69.499041801016,1008,1000
69.509296319222,1008,1000
69.519041805105,1008,1000
69.529041805105,1008,1000
69.539041805105,1008,1000
69.549041805105,1008,1000
69.559041805105,1008,1000
69.569041805105,1008,1000
69.579041805105,1008,1000
69.589041809194,1008,1000
69.599041809194,1008,1000
69.609041813382,1008,1000
69.619041813382,1008,1000
69.629967186575,1008,1000
69.639041813382,1008,1000
69.649041813382,1008,1000
69.659041813382,1008,1000
69.669041813382,1008,1000
69.679041813382,1008,1000
69.68904181757,1008,1000
69.69904181757,1008,1000
69.709041821856,1008,1000
69.719400670003,1008,1000
69.729041821856,1008,1000
69.739586821856,1008,1000
69.749041821856,1008,1000
69.759041821856,1008,1000
69.770172780183,1008,1000
69.779041821856,1008,1000
69.789041826142,1008,1000
69.799041826142,1008,1000
69.80904183052,1008,1000
69.81904183052,1008,1000
69.82904183052,1008,1000
69.839350394616,1008,1000
69.84904183052,1008,1000
69.859660272275,1008,1000
69.86904183052,1008,1000
69.87904183052,1008,1000
69.889041834898,1008,1000
69.899041834898,1008,1000
69.909041839379,1008,1000
69.919041839379,1008,1000
69.929041839379,1008,1000
69.939239723998,1008,1000
69.949041839379,1008,1000
69.959041839379,1008,1000
69.969041839379,1008,1000
69.979041839379,1008,1000
69.98904184386,1008,1000
69.99904184386,1008,1000
70.009041848424,1008,1000
70.019041848424,1008,1000
70.029041848424,1008,1000
70.039262821755,1008,1000
70.049041848424,1008,1000
70.059041848424,1008,1000
70.069041848424,1008,1000
70.079041848424,1008,1000
70.089041852988,1008,1000
70.099041852988,1008,1000
70.109041857646,1008,1000
70.119041857646,1008,1000
70.129041857646,1008,1000
70.13906449488,1008,1000
70.149145322919,1008,1000
70.159041857646,1008,1000
70.171055455258,1008,1000
70.179041857646,1008,1000
70.189041862304,1008,1000
70.199041862304,1008,1000
70.209041867037,1008,1000
70.219041867037,1008,1000
70.229041867037,1008,1000
70.239041867037,1008,1000
70.249041867037,1008,1000
70.259041867037,1008,1000
70.270462218548,1008,1000
70.279822507743,1008,1000
70.28904187177,1008,1000
70.29904187177,1008,1000
70.309041876601,1008,1000
70.319867531506,1008,1000
70.329041876601,1008,1000
70.339041876601,1008,1000
70.349041876601,1008,1000
70.359922756721,1008,1000
70.369175045916,1008,1000
70.379041876601,1008,1000
70.389041881432,1008,1000
70.399041881432,1008,1000
70.40918407942,1008,1000
70.419041886342,1008,1000
70.429041886342,1008,1000
70.439041886342,1008,1000
70.449455304635,1008,1000
70.459041886342,1008,1000
70.469041886342,1008,1000
70.479041886342,1008,1000
70.489041891252,1008,1000
70.499041891252,1008,1000
70.509041896255,1008,1000
70.519041896255,1008,1000
70.529041896255,1008,1000
70.539041896255,1008,1000
70.549041896255,1008,1000
70.559041896255,1008,1000
70.569995896255,1008,1000
70.579041896255,1008,1000
70.589041901258,1008,1000
70.599041901258,1008,1000
70.609041906337,1008,1000
70.619041906337,1008,1000
70.629041906337,1008,1000
70.639041906337,1008,1000
70.649041906337,1008,1000
70.659429464164,1008,1000
70.669041906337,1008,1000
70.679041906337,1008,1000
70.689041911416,1008,1000
70.699041911416,1008,1000
70.709041916576,1008,1000
70.719041916576,1008,1000
70.729041916576,1008,1000
70.739041916576,1008,1000
70.749041916576,1008,1000
70.759041916576,1008,1000
70.769041916576,1008,1000
70.779041916576,1008,1000
70.789041921736,1008,1000
70.799041921736,1008,1000
70.80904192699,1008,1000
70.81904192699,1008,1000
70.82904192699,1008,1000
70.83904192699,1008,1000
70.84904192699,1008,1000
70.85904192699,1008,1000
70.86904192699,1008,1000
70.87904192699,1008,1000
70.889041932244,1008,1000
70.899041932244,1008,1000
70.909041937579,1008,1000
70.919712937579,1008,1000
70.929041937579,1008,1000
70.939041937579,1008,1000
70.949041937579,1008,1000
70.960093338428,1008,1000
70.969041937579,1008,1000
70.979041937579,1008,1000
70.989041942914,1008,1000
70.999041942914,1008,1000
71.009041948323,1008,1000
71.019233744914,1008,1000
71.029041948323,1008,1000
71.039041948323,1008,1000
71.049600547474,1008,1000
71.059041948323,1008,1000
71.069041948323,1008,1000
71.079041948323,1008,1000
71.089041953732,1008,1000
71.099041953732,1008,1000
71.109041959205,1008,1000
71.119195786532,1008,1000
71.129041959205,1008,1000
71.139041959205,1008,1000
71.149041959205,1008,1000
71.159041959205,1008,1000
71.169041959205,1008,1000
71.179041959205,1008,1000
71.189041964678,1008,1000
71.199041964678,1008,1000
71.209041970194,1008,1000
71.219041970194,1008,1000
71.229608970194,1008,1000
71.239973970194,1008,1000
71.249041970194,1008,1000
71.259041970194,1008,1000
71.269694810175,1008,1000
71.279041970194,1008,1000
71.28904197571,1008,1000
71.29904197571,1008,1000
71.309041981264,1008,1000
71.319041981264,1008,1000
71.32945261303,1008,1000
71.339041981264,1008,1000
71.349735355139,1008,1000
71.359716981264,1008,1000
71.369644981264,1008,1000
71.379041981264,1008,1000
71.389041986818,1008,1000
71.399041986818,1008,1000
71.409041992428,1008,1000
71.419041992428,1008,1000
71.429041992428,1008,1000
71.439041992428,1008,1000
71.451143527735,1008,1000
71.459041992428,1008,1000
71.469041992428,1008,1000
71.479041992428,1008,1000
71.489041998038,1008,1000
71.499041998038,1008,1000
71.509042003681,1008,1000
71.51905493082,1008,1000
71.529042003681,1008,1000
71.539093940424,1008,1000
71.549042003681,1008,1000
71.559042003681,1008,1000
71.569053672917,1008,1000
71.579042003681,1008,1000
71.589042009324,1008,1000
71.599042009324,1008,1000
71.609042014989,1008,1000
71.619042014989,1008,1000
71.629042014989,1008,1000
71.639042014989,1008,1000
71.649722014989,1008,1000
71.659042014989,1008,1000
71.669774279735,1008,1000
71.679042014989,1008,1000
71.689042020654,1008,1000
71.699042020654,1008,1000
71.709042026379,1008,1000
71.719042026379,1008,1000
71.729042026379,1008,1000
71.739042026379,1008,1000
71.749042026379,1008,1000
71.759042026379,1008,1000
71.769042026379,1008,1000
71.779042026379,1008,1000
71.789042032104,1008,1000
71.799042032104,1008,1000
71.809042038116,1008,1000
71.819042038116,1008,1000
71.829042038116,1008,1000
71.839670012697,1008,1000
71.849042038116,1008,1000
71.859042038116,1008,1000
71.869042038116,1008,1000
71.879042038116,1008,1000
71.889042044128,1008,1000
71.899042044128,1008,1000
71.909042050165,1008,1000
71.919042050165,1008,1000
71.929042050165,1008,1000
71.939042050165,1008,1000
71.949492014987,1008,1000
71.959042050165,1008,1000
71.969014353824,1008,1000
71.979785050165,1008,1000
71.989843056202,1008,1000
71.999042056202,1008,1000
72.00904206227,1008,1000
72.01904206227,1008,1000
72.02904206227,1008,1000
72.03904206227,1008,1000
72.04904206227,1008,1000
72.05904206227,1008,1000
72.069142718712,1008,1000
72.080192593359,1008,1000
72.089042068338,1008,1000
72.099042068338,1008,1000
72.109042074465,1008,1000
72.119042074465,1008,1000
72.129042074465,1008,1000
72.139042074465,1008,1000
72.149042074465,1008,1000
72.159042074465,1008,1000
72.169482329396,1008,1000
72.179042074465,1008,1000
72.189042080592,1008,1000
72.200857686066,1008,1000
72.209042086852,1008,1000
72.22003868501,1008,1000
72.229042086852,1008,1000
