X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.984357332796,1008,1000
33.989058656292,1008,1000
33.999058656292,1008,1000
34.009372666728,1008,1000
34.021601377628,1008,1000
34.030254666728,1008,1000
34.044675377628,1008,1000
34.051874666728,1008,1000
34.060021666728,1008,1000
34.075294356756,1008,1000
34.106290374258,1008,1000
34.106888105748,1008,1000
34.107692837238,1008,1000
34.119814711419,1008,1000
34.121128442909,1008,1000
34.132210442909,1008,1000
34.139058687459,1008,1000
34.149338711419,1008,1000
34.161934418949,1008,1000
34.180519711419,1008,1000
34.181944687459,1008,1000
34.194241105748,1008,1000
34.201987394566,1008,1000
34.212081394566,1008,1000
34.229590146364,1008,1000
34.237554153556,1008,1000
34.242267459706,1008,1000
34.254816484089,1008,1000
34.267478394566,1008,1000
34.271180394566,1008,1000
34.294770922686,1008,1000
34.295350674484,1008,1000
34.30349041459,1008,1000
34.31457441459,1008,1000
34.32534268568,1008,1000
34.329541793214,1008,1000
34.339058728074,1008,1000
34.350744728074,1008,1000
34.362745230957,1008,1000
34.369930728074,1008,1000
34.38930875979,1008,1000
34.39516528173,1008,1000
34.403444434332,1008,1000
34.436034434332,1008,1000
34.461010434332,1008,1000
34.465331225896,1008,1000
34.475721434332,1008,1000
34.484816434332,1008,1000
34.486995225896,1008,1000
34.489372757828,1008,1000
34.499906863017,1008,1000
34.513124767556,1008,1000
34.524497453788,1008,1000
34.529648767556,1008,1000
34.542136767556,1008,1000
34.555831453788,1008,1000
34.562044453788,1008,1000
34.610420367838,1008,1000
34.614606028222,1008,1000
34.616108858414,1008,1000
34.616913688606,1008,1000
34.622202617062,1008,1000
34.631724447254,1008,1000
34.64406978687,1008,1000
34.672778303152,1008,1000
34.68199821993,1008,1000
34.68397403095,1008,1000
34.697116691334,1008,1000
34.736927087654,1008,1000
34.738501936734,1008,1000
34.743591634894,1008,1000
34.746918483974,1008,1000
34.809346873211,1008,1000
34.84535641771,1008,1000
34.846832285392,1008,1000
34.853707510449,1008,1000
34.868109510447,1008,1000
34.877520378129,1008,1000
34.878861245811,1008,1000
34.886848981175,1008,1000
34.887590848857,1008,1000
34.88999558422,1008,1000
34.903632073547,1008,1000
34.956029528766,1008,1000
34.957429414764,1008,1000
34.959963300762,1008,1000
34.963332958756,1008,1000
34.974602414764,1008,1000
34.989651414764,1008,1000
35.015277546794,1008,1000
35.019307354846,1008,1000
35.036716546794,1008,1000
35.03936745082,1008,1000
35.041171546794,1008,1000
35.045661258872,1008,1000
35.05229297095,1008,1000
35.054452874976,1008,1000
35.060091642768,1008,1000
35.072790669328,1008,1000
35.089028546794,1008,1000
35.09054945082,1008,1000
35.103790635594,1008,1000
35.115163303317,1008,1000
35.149421564536,1008,1000
35.169854564536,1008,1000
35.173085408072,1008,1000
35.215451581992,1008,1000
35.216950521216,1008,1000
35.223250399664,1008,1000
35.224465338888,1008,1000
35.23072989676,1008,1000
35.248497273429,1008,1000
35.26594546044,1008,1000
35.296814974232,1008,1000
35.3389835124,1008,1000
35.354683381576,1008,1000
35.371258207144,1008,1000
35.372797163536,1008,1000
35.374796119928,1008,1000
35.402167831552,1008,1000
35.42206472464,1008,1000
35.425283697912,1008,1000
35.436114617728,1008,1000
35.440894591,1008,1000
35.441537564272,1008,1000
35.485847008814,1008,1000
35.493984163488,1008,1000
35.499341074864,1008,1000
35.518201976247,1008,1000
35.540410964962,1008,1000
35.541670954824,1008,1000
35.542259944686,1008,1000
35.543834934548,1008,1000
35.54548192441,1008,1000
35.546250914272,1008,1000
35.550732947831,1008,1000
35.5671244542,1008,1000
35.570649963547,1008,1000
35.582985495279,1008,1000
35.598778454727,1008,1000
35.610235469253,1008,1000
35.649181648934,1008,1000
35.6536276551,1008,1000
35.676502657725,1008,1000
35.709412664948,1008,1000
35.723597664948,1008,1000
35.737038687128,1008,1000
35.754165753668,1008,1000
35.782428864568,1008,1000
35.802541976133,1008,1000
35.804959013543,1008,1000
35.811738088363,1008,1000
35.812282125773,1008,1000
35.812853163183,1008,1000
35.818959238003,1008,1000
35.820237275413,1008,1000
35.876477203959,1008,1000
35.881655241369,1008,1000
35.924279710655,1008,1000
35.973897015041,1008,1000
35.987127118749,1008,1000
35.993839274311,1008,1000
36.009973605514,1008,1000
36.013012670754,1008,1000
36.020880996954,1008,1000
36.026050323154,1008,1000
36.028515453634,1008,1000
36.029991518874,1008,1000
36.040842649354,1008,1000
36.06272734523,1008,1000
36.085843708208,1008,1000
36.109568131134,1008,1000
36.114969209182,1008,1000
36.14183528723,1008,1000
36.152913149894,1008,1000
36.155552042292,1008,1000
36.161189149894,1008,1000
36.167165365278,1008,1000
36.167718443326,1008,1000
36.170024358402,1008,1000
36.179058480593,1008,1000
36.18905847339,1008,1000
36.19905847339,1008,1000
36.21169313583,1008,1000
36.22280813583,1008,1000
36.230143466358,1008,1000
36.239058466358,1008,1000
36.249372466358,1008,1000
36.259422181992,1008,1000
36.27136013583,1008,1000
36.279058466358,1008,1000
36.291289952435,1008,1000
36.299935459326,1008,1000
36.312592945665,1008,1000
36.319631276193,1008,1000
36.329782769255,1008,1000
36.342415452603,1008,1000
36.349841452603,1008,1000
36.359372452603,1008,1000
36.371272655738,1008,1000
36.380558269208,1008,1000
36.389486262438,1008,1000
36.39975644588,1008,1000
36.4096794392,1008,1000
36.427787109024,1008,1000
36.438821109024,1008,1000
36.441317249035,1008,1000
36.4490584392,1008,1000
36.46102045217,1008,1000
36.47479457528,1008,1000
36.4799274392,1008,1000
36.498950109024,1008,1000
36.500281568613,1008,1000
36.51566509569,1008,1000
36.52169009569,1008,1000
36.53104703212,1008,1000
36.539058425853,1008,1000
36.553649235255,1008,1000
36.561550892109,1008,1000
36.570095222285,1008,1000
36.579058425853,1008,1000
36.60020509569,1008,1000
36.60360941455,1008,1000
36.630760961628,1008,1000
36.631939401248,1008,1000
36.633837412535,1008,1000
36.641546852155,1008,1000
36.652085384561,1008,1000
36.662462992052,1008,1000
36.679238082388,1008,1000
36.679949412535,1008,1000
36.691720738046,1008,1000
36.703905399243,1008,1000
36.709729399243,1008,1000
36.724196069106,1008,1000
36.73256460863,1008,1000
36.740255701416,1008,1000
36.752394069106,1008,1000
36.763305069106,1008,1000
36.77525116901,1008,1000
36.779058399243,1008,1000
36.791120219402,1008,1000
36.801019385964,1008,1000
36.81388605583,1008,1000
36.819058385964,1008,1000
36.84147705583,1008,1000
36.842858468892,1008,1000
36.849998385964,1008,1000
36.859693385964,1008,1000
36.890300122522,1008,1000
36.892436535584,1008,1000
36.902432042582,1008,1000
36.909058372702,1008,1000
36.919058372702,1008,1000
36.933278198826,1008,1000
36.940148115898,1008,1000
36.949814372702,1008,1000
36.967457372702,1008,1000
36.973084765706,1008,1000
36.979625852456,1008,1000
36.993999042582,1008,1000
37.001477029378,1008,1000
37.009058359476,1008,1000
37.019945359476,1008,1000
37.031942029378,1008,1000
37.04171347602,1008,1000
37.049693359476,1008,1000
37.059661359476,1008,1000
37.072329029378,1008,1000
37.082860746086,1008,1000
37.092427739484,1008,1000
37.101666016194,1008,1000
37.1100214496,1008,1000
37.119765346282,1008,1000
37.129491792924,1008,1000
37.139954346282,1008,1000
37.150544346282,1008,1000
37.160260346282,1008,1000
37.186732016194,1008,1000
37.18971538962,1008,1000
37.19319238962,1008,1000
37.201992513343,1008,1000
37.211576002984,1008,1000
37.227289002984,1008,1000
37.234554396815,1008,1000
37.240941036599,1008,1000
37.249559036599,1008,1000
37.259766753307,1008,1000
37.270613333085,1008,1000
37.282828002984,1008,1000
37.28905832648,1008,1000
37.302097040341,1008,1000
37.311452319909,1008,1000
37.321270989842,1008,1000
37.331521319909,1008,1000
37.339864319909,1008,1000
37.352528319909,1008,1000
37.361860989842,1008,1000
37.372085989842,1008,1000
37.379058319909,1008,1000
37.390174313338,1008,1000
37.399058313338,1008,1000
37.409058306763,1008,1000
37.422087983904,1008,1000
37.429252983904,1008,1000
37.439999306763,1008,1000
37.449058306763,1008,1000
37.464153176233,1008,1000
37.469058306763,1008,1000
37.48123692056,1008,1000
37.489630300188,1008,1000
37.500030300188,1008,1000
37.514145634777,1008,1000
37.519058293641,1008,1000
37.532605957636,1008,1000
37.54323029156,1008,1000
37.551099493182,1008,1000
37.559873293641,1008,1000
37.571818963598,1008,1000
37.581530963598,1008,1000
37.589517944514,1008,1000
37.601215950514,1008,1000
37.609058280552,1008,1000
37.620021280552,1008,1000
37.629058280552,1008,1000
37.642223438712,1008,1000
37.649779931425,1008,1000
37.659372280552,1008,1000
37.671563588298,1008,1000
37.681009950514,1008,1000
37.68937227401,1008,1000
37.69978727401,1008,1000
37.710210905245,1008,1000
37.721810937416,1008,1000
37.732638232064,1008,1000
37.740901937416,1008,1000
37.749058267461,1008,1000
37.759728905245,1008,1000
37.770143267461,1008,1000
37.779859267461,1008,1000
37.790156892154,1008,1000
37.799988206645,1008,1000
37.809859254398,1008,1000
37.820865924388,1008,1000
37.829058254398,1008,1000
37.840091642768,1008,1000
37.851082254398,1008,1000
37.859477879091,1008,1000
37.869211879091,1008,1000
37.881540924388,1008,1000
37.889529811761,1008,1000
37.899409859514,1008,1000
37.909058241361,1008,1000
37.922501911342,1008,1000
37.930232410496,1008,1000
37.940856911342,1008,1000
37.952419914735,1008,1000
37.959058241361,1008,1000
37.970091642768,1008,1000
37.980595509935,1008,1000
37.991395911342,1008,1000
37.999805234838,1008,1000
38.012430496896,1008,1000
38.01954899605,1008,1000
38.029290244612,1008,1000
38.039058228322,1008,1000
38.050125228322,1008,1000
38.068688826915,1008,1000
38.069930095489,1008,1000
38.079372228322,1008,1000
38.090091642768,1008,1000
38.100091642768,1008,1000
38.111665885346,1008,1000
38.119918215324,1008,1000
38.130143215324,1008,1000
38.140508800878,1008,1000
38.149058215324,1008,1000
38.1594763471,1008,1000
38.169058215324,1008,1000
38.180365386432,1008,1000
38.189756688012,1008,1000
38.20162044492,1008,1000
38.211350872346,1008,1000
38.219675774898,1008,1000
38.236342360452,1008,1000
38.239886202342,1008,1000
38.249058202342,1008,1000
38.259225774898,1008,1000
38.26977586297,1008,1000
38.279805202342,1008,1000
38.293011941221,1008,1000
38.299372195842,1008,1000
38.3118558594,1008,1000
38.319102300417,1008,1000
38.329247748943,1008,1000
38.3473748594,1008,1000
38.349058189369,1008,1000
38.3634318594,1008,1000
38.369319748943,1008,1000
38.379058189369,1008,1000
38.390091642768,1008,1000
38.40326039306,1008,1000
38.409877176428,1008,1000
38.420039176428,1008,1000
38.431470176428,1008,1000
38.439385639345,1008,1000
38.451733372164,1008,1000
38.459058176428,1008,1000
38.469855176428,1008,1000
38.480991846464,1008,1000
38.48987716996,1008,1000
38.50144083358,1008,1000
38.512696859363,1008,1000
38.519058163518,1008,1000
38.529783163518,1008,1000
38.54134407145,1008,1000
38.55395435433,1008,1000
38.559261697178,1008,1000
38.570143163518,1008,1000
38.580091642768,1008,1000
38.594821347888,1008,1000
38.599058157076,1008,1000
38.610329953056,1008,1000
38.619900671403,1008,1000
38.630161150653,1008,1000
38.639625671403,1008,1000
38.649058150653,1008,1000
38.661376671403,1008,1000
38.66947165818,1008,1000
38.679058150653,1008,1000
38.68905814423,1008,1000
38.704867448085,1008,1000
38.709208166432,1008,1000
38.734509807868,1008,1000
38.737668972968,1008,1000
38.739058137797,1008,1000
38.749058137797,1008,1000
38.763749783455,1008,1000
38.769058137797,1008,1000
38.779058137797,1008,1000
38.789058131364,1008,1000
38.802447795016,1008,1000
38.809457188533,1008,1000
38.819372124938,1008,1000
38.829729124938,1008,1000
38.841386795016,1008,1000
38.849058124938,1008,1000
38.862978323369,1008,1000
38.869058124938,1008,1000
38.879058124938,1008,1000
38.89547727076,1008,1000
38.899882118512,1008,1000
38.909058112117,1008,1000
38.919058112117,1008,1000
38.929372112117,1008,1000
38.940017112117,1008,1000
38.952888792718,1008,1000
38.960143112117,1008,1000
38.969819112117,1008,1000
38.979058112117,1008,1000
38.989387581466,1008,1000
39.002342099347,1008,1000
39.009985099347,1008,1000
39.019850099347,1008,1000
39.034396568696,1008,1000
39.039639099347,1008,1000
39.052325695404,1008,1000
39.060170568696,1008,1000
39.070030099347,1008,1000
39.079058099347,1008,1000
39.092585549551,1008,1000
39.099292549551,1008,1000
39.109958543171,1008,1000
39.119058086592,1008,1000
39.131289621028,1008,1000
39.13968101252,1008,1000
39.15121601252,1008,1000
39.159526543171,1008,1000
39.169058086592,1008,1000
39.179058086592,1008,1000
39.189882080212,1008,1000
39.199319980615,1008,1000
39.209058073847,1008,1000
39.219355938159,1008,1000
39.231128073847,1008,1000
39.241945743986,1008,1000
39.249058073847,1008,1000
39.259058073847,1008,1000
39.272039743986,1008,1000
39.281126743986,1008,1000
39.289058067482,1008,1000
39.299372067482,1008,1000
39.309058061154,1008,1000
39.319058061154,1008,1000
39.330021061154,1008,1000
39.339058061154,1008,1000
39.349922061154,1008,1000
39.359372061154,1008,1000
39.369058061154,1008,1000
39.379792061154,1008,1000
39.389058054826,1008,1000
39.403220824077,1008,1000
39.409058048502,1008,1000
39.419301466888,1008,1000
39.429058048502,1008,1000
39.439472466888,1008,1000
39.44962755545,1008,1000
39.460910718682,1008,1000
39.470091642768,1008,1000
39.480125048502,1008,1000
39.489666147573,1008,1000
39.500156042178,1008,1000
39.509058035841,1008,1000
39.519058035841,1008,1000
39.529711035841,1008,1000
39.539058035841,1008,1000
39.554151111755,1008,1000
39.559608859961,1008,1000
39.571920504815,1008,1000
39.579296986401,1008,1000
39.589678139597,1008,1000
39.599684029504,1008,1000
39.609837023185,1008,1000
39.619058023185,1008,1000
39.629058023185,1008,1000
39.639058023185,1008,1000
39.649841023185,1008,1000
39.659716821992,1008,1000
39.669058023185,1008,1000
39.679252952145,1008,1000
39.689058016866,1008,1000
39.699153397283,1008,1000
39.709058010546,1008,1000
39.719058010546,1008,1000
39.729058010546,1008,1000
39.740305390963,1008,1000
39.749643010546,1008,1000
39.759643010546,1008,1000
39.77085668073,1008,1000
39.779760010546,1008,1000
39.789058004226,1008,1000
39.799679004226,1008,1000
39.809057997941,1008,1000
39.819052178193,1008,1000
39.830553746136,1008,1000
39.839057997941,1008,1000
39.849057997941,1008,1000
39.861045035903,1008,1000
39.87138666816,1008,1000
39.879768997941,1008,1000
39.889057991656,1008,1000
39.899057991656,1008,1000
39.909633985372,1008,1000
39.91985208874,1008,1000
39.931260655592,1008,1000
39.939057985372,1008,1000
39.950991655592,1008,1000
39.962949010764,1008,1000
39.970556985372,1008,1000
39.979057985372,1008,1000
39.989057979088,1008,1000
40.001612643052,1008,1000
40.00915941879,1008,1000
40.019371972818,1008,1000
40.030091642768,1008,1000
40.039886061283,1008,1000
40.049057972818,1008,1000
40.060955643052,1008,1000
40.069667927216,1008,1000
40.079057972818,1008,1000
40.092483643052,1008,1000
40.099921966548,1008,1000
40.109057960484,1008,1000
40.119504290534,1008,1000
40.129292378999,1008,1000
40.139057960484,1008,1000
40.149057960484,1008,1000
40.160155960484,1008,1000
40.169057960484,1008,1000
40.18172794864,1008,1000
40.1894362782,1008,1000
40.20002095442,1008,1000
40.209057949104,1008,1000
40.219921949104,1008,1000
40.229367254976,1008,1000
40.239057949104,1008,1000
40.250091642768,1008,1000
40.259057949104,1008,1000
40.271269620292,1008,1000
40.279122314487,1008,1000
40.28940925544,1008,1000
40.301232937944,1008,1000
40.30944524428,1008,1000
40.319057937944,1008,1000
40.329611937944,1008,1000
40.339499561996,1008,1000
40.349057937944,1008,1000
40.359371937944,1008,1000
40.370091642768,1008,1000
40.382212937944,1008,1000
40.391725608604,1008,1000
40.3990579321,1008,1000
40.40905792593,1008,1000
40.41990892593,1008,1000
40.42905792593,1008,1000
40.44012892593,1008,1000
40.44905792593,1008,1000
40.459418221106,1008,1000
40.46991792593,1008,1000
40.47905792593,1008,1000
40.490492174928,1008,1000
40.49989091976,1008,1000
40.509423196745,1008,1000
40.519057913583,1008,1000
40.529688196745,1008,1000
40.54109958391,1008,1000
40.549057913583,1008,1000
40.560013196745,1008,1000
40.569057913583,1008,1000
40.579943445743,1008,1000
40.589405184398,1008,1000
40.599048131636,1008,1000
40.609941172076,1008,1000
40.62164757162,1008,1000
40.630133901261,1008,1000
40.639926901261,1008,1000
40.649365455238,1008,1000
40.659858901261,1008,1000
40.671973704236,1008,1000
40.679057901261,1008,1000
40.689057895116,1008,1000
40.70174755936,1008,1000
40.709371888986,1008,1000
40.719576147479,1008,1000
40.729315147479,1008,1000
40.739057888986,1008,1000
40.75201355936,1008,1000
40.759057888986,1008,1000
40.769980888986,1008,1000
40.779751194717,1008,1000
40.789885882856,1008,1000
40.800142882856,1008,1000
40.809057876757,1008,1000
40.819057876757,1008,1000
40.832026547162,1008,1000
40.839980876757,1008,1000
40.849057876757,1008,1000
40.859324122975,1008,1000
40.869057876757,1008,1000
40.879346116845,1008,1000
40.891072547162,1008,1000
40.899057870658,1008,1000
40.909057864555,1008,1000
40.920214987687,1008,1000
40.929950098544,1008,1000
40.939057864555,1008,1000
40.949057864555,1008,1000
40.959057864555,1008,1000
40.969723864555,1008,1000
40.979647864555,1008,1000
40.989719858452,1008,1000
40.999899938264,1008,1000
41.0095221973,1008,1000
41.020675308157,1008,1000
41.031226852381,1008,1000
41.039057852381,1008,1000
41.049057852381,1008,1000
41.059057852381,1008,1000
41.069057852381,1008,1000
41.079890852381,1008,1000
41.089342141806,1008,1000
41.09905784631,1008,1000
41.110144505635,1008,1000
41.119057840246,1008,1000
41.129872840246,1008,1000
41.140091642768,1008,1000
41.149688033072,1008,1000
41.159057840246,1008,1000
41.169171049859,1008,1000
41.179057840246,1008,1000
41.189620834182,1008,1000
41.199640697049,1008,1000
41.209057828141,1008,1000
41.219324025619,1008,1000
41.230292025619,1008,1000
41.239057828141,1008,1000
41.249674828141,1008,1000
41.259057828141,1008,1000
41.272059828141,1008,1000
41.279057828141,1008,1000
41.2890578221,1008,1000
