X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.079977886146,1008,1000
31.088888900338,1008,1000
31.099202900338,1008,1000
31.111530404878,1008,1000
31.119761556059,1008,1000
31.129644914734,1008,1000
31.139877889229,1008,1000
31.148888914734,1008,1000
31.159310428414,1008,1000
31.171064999573,1008,1000
31.178888914734,1008,1000
31.18888892913,1008,1000
31.19920292913,1008,1000
31.209026126952,1008,1000
31.220847433336,1008,1000
31.229196460122,1008,1000
31.238888943359,1008,1000
31.250001997791,1008,1000
31.259696538054,1008,1000
31.269491943359,1008,1000
31.278888943359,1008,1000
31.289595957588,1008,1000
31.298888957588,1008,1000
31.309631971522,1008,1000
31.319856971522,1008,1000
31.328888971522,1008,1000
31.339802596847,1008,1000
31.350955461204,1008,1000
31.36207006026,1008,1000
31.368888971522,1008,1000
31.378888971522,1008,1000
31.390522985456,1008,1000
31.399725985456,1008,1000
31.410359598172,1008,1000
31.418888999116,1008,1000
31.429139223497,1008,1000
31.438888999116,1008,1000
31.449877598172,1008,1000
31.459959999116,1008,1000
31.469694999116,1008,1000
31.483679728164,1008,1000
31.489888012776,1008,1000
31.499768238482,1008,1000
31.508889026319,1008,1000
31.518889026319,1008,1000
31.528889026319,1008,1000
31.540123252025,1008,1000
31.549377652969,1008,1000
31.558889026319,1008,1000
31.574018658754,1008,1000
31.579179666629,1008,1000
31.589050905878,1008,1000
31.598889039862,1008,1000
31.614429053287,1008,1000
31.619888053287,1008,1000
31.632529712454,1008,1000
31.638889053287,1008,1000
31.650483053287,1008,1000
31.66083854246,1008,1000
31.669461053287,1008,1000
31.678889053287,1008,1000
31.688889066712,1008,1000
31.699528066712,1008,1000
31.709062760849,1008,1000
31.723536420016,1008,1000
31.728889080028,1008,1000
31.742109957475,1008,1000
31.748889080028,1008,1000
31.761690949183,1008,1000
31.768889080028,1008,1000
31.778889080028,1008,1000
31.7901049709,1008,1000
31.798889093344,1008,1000
31.809662181312,1008,1000
31.820009544232,1008,1000
31.829836494922,1008,1000
31.849014290004,1008,1000
31.851189683256,1008,1000
31.863923818498,1008,1000
31.872291595482,1008,1000
31.879513704973,1008,1000
31.889555119734,1008,1000
31.899452119734,1008,1000
31.909819304572,1008,1000
31.919110255262,1008,1000
31.928889132806,1008,1000
31.938889132806,1008,1000
31.950957355822,1008,1000
31.959203132806,1008,1000
31.969776132806,1008,1000
31.978889132806,1008,1000
31.989758145878,1008,1000
31.999246077984,1008,1000
32.010001158827,1008,1000
32.019524158827,1008,1000
32.028889158827,1008,1000
32.039947158827,1008,1000
32.049699158827,1008,1000
32.059067919167,1008,1000
32.068889158827,1008,1000
32.079085932239,1008,1000
32.088889171776,1008,1000
32.106217572378,1008,1000
32.109564184601,1008,1000
32.119531701307,1008,1000
32.129814970962,1008,1000
32.139726184601,1008,1000
32.148889184601,1008,1000
32.163224673174,1008,1000
32.169933184601,1008,1000
32.179722184601,1008,1000
32.19302209663,1008,1000
32.203150024678,1008,1000
32.214451210125,1008,1000
32.219307963231,1008,1000
32.229501210125,1008,1000
32.243236210125,1008,1000
32.250375210125,1008,1000
32.26048102226,1008,1000
32.268928181162,1008,1000
32.278889210125,1008,1000
32.291776012142,1008,1000
32.300140222824,1008,1000
32.309911235396,1008,1000
32.320843235396,1008,1000
32.329879235396,1008,1000
32.339640073055,1008,1000
32.351314723716,1008,1000
32.359839235396,1008,1000
32.368889235396,1008,1000
32.378889235396,1008,1000
32.390046372466,1008,1000
32.399863462148,1008,1000
32.410991748602,1008,1000
32.419243123341,1008,1000
32.428889260411,1008,1000
32.439203260411,1008,1000
32.449104123341,1008,1000
32.460001260411,1008,1000
32.469520474591,1008,1000
32.479430986271,1008,1000
32.490928748602,1008,1000
32.498889272854,1008,1000
32.50888928517,1008,1000
32.51999628517,1008,1000
32.52888928517,1008,1000
32.542323773234,1008,1000
32.549428173115,1008,1000
32.55955128517,1008,1000
32.571702773234,1008,1000
32.581791773234,1008,1000
32.588979708721,1008,1000
32.599555297486,1008,1000
32.609297222375,1008,1000
32.637704797604,1008,1000
32.642768797604,1008,1000
32.651440797604,1008,1000
32.664006222742,1008,1000
32.669203309671,1008,1000
32.682034797604,1008,1000
32.690523321856,1008,1000
32.70131482173,1008,1000
32.709731333919,1008,1000
32.719203333919,1008,1000
32.74359082173,1008,1000
32.744341270994,1008,1000
32.75246782173,1008,1000
32.76192682173,1008,1000
32.769820333919,1008,1000
32.781714283309,1008,1000
32.789203345982,1008,1000
32.812510845592,1008,1000
32.813685318718,1008,1000
32.825419421796,1008,1000
32.832152845592,1008,1000
32.839920357913,1008,1000
32.849203357913,1008,1000
32.860053319366,1008,1000
32.868889357913,1008,1000
32.878889357913,1008,1000
32.890225369844,1008,1000
32.90177086919,1008,1000
32.91133286919,1008,1000
32.918889381643,1008,1000
32.92914036709,1008,1000
32.938889381643,1008,1000
32.950218328543,1008,1000
32.960415381643,1008,1000
32.970262381643,1008,1000
32.979517379021,1008,1000
32.990314393442,1008,1000
32.999203393442,1008,1000
33.010145405127,1008,1000
33.02096489256,1008,1000
33.05452889256,1008,1000
33.05569589256,1008,1000
33.058850412654,1008,1000
33.066340414304,1008,1000
33.07251689256,1008,1000
33.086214922827,1008,1000
33.090859416812,1008,1000
33.108160461064,1008,1000
33.11013100434,1008,1000
33.119203428403,1008,1000
33.130210428403,1008,1000
33.138889428403,1008,1000
33.148889428403,1008,1000
33.159506428403,1008,1000
33.181276472749,1008,1000
33.182045016025,1008,1000
33.194834915742,1008,1000
33.199423071868,1008,1000
33.213533017635,1008,1000
33.219457507386,1008,1000
33.228889451449,1008,1000
33.239203451449,1008,1000
33.249203451449,1008,1000
33.259920451449,1008,1000
33.268889451449,1008,1000
33.279203451449,1008,1000
33.290064462904,1008,1000
33.311174550114,1008,1000
33.314393138938,1008,1000
33.34194196129,1008,1000
33.342971699185,1008,1000
33.352011550114,1008,1000
33.36210596129,1008,1000
33.37172896129,1008,1000
33.38148696129,1008,1000
33.419752263196,1008,1000
33.422006874384,1008,1000
33.422703485572,1008,1000
33.42989109676,1008,1000
33.436245319136,1008,1000
33.443511594842,1008,1000
33.478350983654,1008,1000
33.484137983654,1008,1000
33.484933594842,1008,1000
33.48790820603,1008,1000
33.489280817218,1008,1000
33.499203507906,1008,1000
33.514981005744,1008,1000
33.5220122723,1008,1000
33.535912352515,1008,1000
33.560069639022,1008,1000
33.5631792723,1008,1000
33.564555905578,1008,1000
33.571297005744,1008,1000
33.617823440737,1008,1000
33.629189729107,1008,1000
33.639693384199,1008,1000
33.641658694383,1008,1000
33.642454349475,1008,1000
33.651610462551,1008,1000
33.664833174181,1008,1000
33.673282540903,1008,1000
33.682237540903,1008,1000
33.747348725734,1008,1000
33.752797079002,1008,1000
33.75623443227,1008,1000
33.757620108904,1008,1000
33.758199785538,1008,1000
33.7755610491,1008,1000
33.777553402368,1008,1000
33.779534079002,1008,1000
33.783662562581,1008,1000
33.810265070362,1008,1000
33.812991466154,1008,1000
33.837265583983,1008,1000
33.837890281879,1008,1000
33.843654967153,1008,1000
33.856289937251,1008,1000
33.888986482765,1008,1000
33.892468878557,1008,1000
33.893228576453,1008,1000
33.896667274349,1008,1000
33.905825709288,1008,1000
33.910248605107,1008,1000
33.935707199794,1008,1000
33.940297918676,1008,1000
33.943365637558,1008,1000
33.949869605107,1008,1000
33.961165605107,1008,1000
33.97091501751,1008,1000
33.979718413302,1008,1000
33.99529023354,1008,1000
33.999980848241,1008,1000
34.010233074979,1008,1000
34.019524625954,1008,1000
34.054111858595,1008,1000
34.055560598185,1008,1000
34.06071711176,1008,1000
34.099854112083,1008,1000
34.115251639599,1008,1000
34.116011399615,1008,1000
34.130046372466,1008,1000
34.13340324134,1008,1000
34.151050132482,1008,1000
34.154379652514,1008,1000
34.159923646521,1008,1000
34.194229132482,1008,1000
34.196244892498,1008,1000
34.200886666808,1008,1000
34.211925666808,1008,1000
34.225884295698,1008,1000
34.235231416354,1008,1000
34.259282940863,1008,1000
34.265078281355,1008,1000
34.266415061519,1008,1000
34.27336315263,1008,1000
34.307086309617,1008,1000
34.317093610047,1008,1000
34.337293972526,1008,1000
34.342880172496,1008,1000
34.347816772556,1008,1000
34.348630572586,1008,1000
34.352561972676,1008,1000
34.359203686815,1008,1000
34.369609686815,1008,1000
34.388972466979,1008,1000
34.394283593347,1008,1000
34.402958706541,1008,1000
34.409203706541,1008,1000
34.423274192082,1008,1000
34.436489306601,1008,1000
34.442334377711,1008,1000
34.450859706541,1008,1000
34.459825706541,1008,1000
34.469902706541,1008,1000
34.481612192082,1008,1000
34.488889716334,1008,1000
34.502354211384,1008,1000
34.512495050302,1008,1000
34.520485725985,1008,1000
34.529974911614,1008,1000
34.54156806006,1008,1000
34.549540737896,1008,1000
34.55928506006,1008,1000
34.59635988922,1008,1000
34.599280728138,1008,1000
34.601967576566,1008,1000
34.603353434504,1008,1000
34.619213284294,1008,1000
34.64037043274,1008,1000
34.641004290678,1008,1000
34.643736148616,1008,1000
34.655580461022,1008,1000
34.664622745146,1008,1000
34.694193816694,1008,1000
34.697216674632,1008,1000
34.71887687917,1008,1000
34.720303755846,1008,1000
34.751658522606,1008,1000
34.752247399282,1008,1000
34.779840002494,1008,1000
34.78204587917,1008,1000
34.798919385874,1008,1000
34.800287271777,1008,1000
34.815986453257,1008,1000
34.833289444511,1008,1000
34.833833339641,1008,1000
34.835588234771,1008,1000
34.857932267596,1008,1000
34.886946267596,1008,1000
34.893762267596,1008,1000
34.908317989326,1008,1000
34.911000902626,1008,1000
34.928429729226,1008,1000
34.938817382426,1008,1000
34.939415295726,1008,1000
34.941354122326,1008,1000
34.957367285766,1008,1000
34.965813938966,1008,1000
34.966456852266,1008,1000
34.968810765566,1008,1000
34.998933938966,1008,1000
35.023312234834,1008,1000
35.025414166018,1008,1000
35.027232097202,1008,1000
35.03145430365,1008,1000
35.046195166017,1008,1000
35.057323959569,1008,1000
35.05952121206,1008,1000
35.060943143244,1008,1000
35.103306935694,1008,1000
35.103877884478,1008,1000
35.111093146773,1008,1000
35.123505105452,1008,1000
35.161880961064,1008,1000
35.191778829841,1008,1000
35.192358778625,1008,1000
35.195094676193,1008,1000
35.203619304666,1008,1000
35.223429338566,1008,1000
35.225288304666,1008,1000
35.227314270766,1008,1000
35.249582338566,1008,1000
35.252297304666,1008,1000
35.269790465183,1008,1000
35.273024413967,1008,1000
35.276866362751,1008,1000
35.310326355594,1008,1000
35.311735338722,1008,1000
35.31619982056,1008,1000
35.325404837432,1008,1000
35.329203871332,1008,1000
35.346147786816,1008,1000
35.350055871332,1008,1000
35.361978964049,1008,1000
35.384306674069,1008,1000
35.414043372082,1008,1000
35.416767371954,1008,1000
35.417365371826,1008,1000
35.422048888218,1008,1000
35.435395302568,1008,1000
35.462915462801,1008,1000
35.464103462673,1008,1000
35.493133372338,1008,1000
35.49448337221,1008,1000
35.496599372082,1008,1000
35.498390371954,1008,1000
35.538259454106,1008,1000
35.538848470434,1008,1000
35.541887486762,1008,1000
35.603470437458,1008,1000
35.604023469954,1008,1000
35.608748534946,1008,1000
35.62230100245,1008,1000
35.68825032789,1008,1000
35.690046372466,1008,1000
35.71450161705,1008,1000
35.748645760804,1008,1000
35.785156420384,1008,1000
35.787092468302,1008,1000
35.78905451622,1008,1000
35.803966052778,1008,1000
35.80472611532,1008,1000
35.818719365488,1008,1000
35.83287835491,1008,1000
35.853261436122,1008,1000
35.857258498664,1008,1000
35.859320561206,1008,1000
35.860008623748,1008,1000
35.86310068629,1008,1000
35.865013748832,1008,1000
35.908671833971,1008,1000
35.943034366587,1008,1000
35.944793518763,1008,1000
35.959545670939,1008,1000
35.961561747027,1008,1000
35.965990823115,1008,1000
35.967538899203,1008,1000
35.988014431819,1008,1000
36.01512494655,1008,1000
36.019059035572,1008,1000
36.074491050131,1008,1000
36.075215139153,1008,1000
36.089881406219,1008,1000
36.092379495241,1008,1000
36.092995584263,1008,1000
36.106615144091,1008,1000
36.108028245961,1008,1000
36.138875428459,1008,1000
36.140333530329,1008,1000
36.142956402763,1008,1000
36.174945847873,1008,1000
36.197393949743,1008,1000
36.198163051613,1008,1000
36.220252479837,1008,1000
36.220894973341,1008,1000
36.229555396922,1008,1000
36.240523396922,1008,1000
36.248889396922,1008,1000
36.257502505764,1008,1000
36.260741999268,1008,1000
36.262091492772,1008,1000
36.268889396922,1008,1000
36.287215396922,1008,1000
36.293322883726,1008,1000
36.299695390222,1008,1000
36.311022984466,1008,1000
36.320352383591,1008,1000
36.329716408047,1008,1000
36.338889383591,1008,1000
36.351503852708,1008,1000
36.361837383591,1008,1000
36.370103780747,1008,1000
36.380964852708,1008,1000
36.38993837696,1008,1000
36.402647306494,1008,1000
36.410440773508,1008,1000
36.42113483948,1008,1000
36.429816370346,1008,1000
36.439203370346,1008,1000
36.449974370346,1008,1000
36.46311836867,1008,1000
36.478079306494,1008,1000
36.480392773508,1008,1000
36.50426875817,1008,1000
36.512810826272,1008,1000
36.523059355008,1008,1000
36.530149357128,1008,1000
36.540876355008,1008,1000
36.553300357128,1008,1000
36.562258824142,1008,1000
36.590254826272,1008,1000
36.592027280078,1008,1000
36.600267343914,1008,1000
36.608889343914,1008,1000
36.623035769162,1008,1000
36.630802813052,1008,1000
36.639434343914,1008,1000
36.650316343914,1008,1000
36.660895343914,1008,1000
36.669203343914,1008,1000
36.681828813052,1008,1000
36.692394308752,1008,1000
36.702835227342,1008,1000
36.71204528684,1008,1000
36.71888933073,1008,1000
36.730473302178,1008,1000
36.742445799904,1008,1000
36.751045799904,1008,1000
36.761716799904,1008,1000
36.772089799904,1008,1000
36.77888933073,1008,1000
36.792613179032,1008,1000
36.798889324156,1008,1000
36.808889317558,1008,1000
36.82035524727,1008,1000
36.829510317558,1008,1000
36.839938317558,1008,1000
36.849605317558,1008,1000
36.862146744996,1008,1000
36.872600786708,1008,1000
36.881587918451,1008,1000
36.88888931096,1008,1000
36.89888931096,1008,1000
36.910534179192,1008,1000
36.918889304388,1008,1000
36.931704650578,1008,1000
36.943804304388,1008,1000
36.949434304388,1008,1000
36.960848304388,1008,1000
36.970915850373,1008,1000
36.979888304388,1008,1000
36.994253174662,1008,1000
37.004290097987,1008,1000
37.009587291261,1008,1000
37.022445760454,1008,1000
37.028889291261,1008,1000
37.038989902657,1008,1000
37.053152760454,1008,1000
37.058889291261,1008,1000
37.069261223183,1008,1000
37.083656760454,1008,1000
37.089754617169,1008,1000
37.098889284706,1008,1000
37.109510278147,1008,1000
37.118889278147,1008,1000
37.128889278147,1008,1000
37.141341747336,1008,1000
37.148889278147,1008,1000
37.164688122206,1008,1000
37.168889278147,1008,1000
37.17932452285,1008,1000
37.189434271588,1008,1000
37.198889271588,1008,1000
37.208889265031,1008,1000
37.221693265031,1008,1000
37.231063734222,1008,1000
37.241693734222,1008,1000
37.270821415415,1008,1000
37.273587790285,1008,1000
37.278889265031,1008,1000
37.288889258474,1008,1000
37.308312069906,1008,1000
37.308889251956,1008,1000
37.318889251956,1008,1000
37.331318613712,1008,1000
37.339780251956,1008,1000
37.348889251956,1008,1000
37.358889251956,1008,1000
37.36892822639,1008,1000
37.379893251956,1008,1000
37.39102405737,1008,1000
37.399564245438,1008,1000
37.408889238924,1008,1000
37.419731238924,1008,1000
37.428973118414,1008,1000
37.439767238924,1008,1000
37.450248238924,1008,1000
37.459816238924,1008,1000
37.470487435814,1008,1000
37.478889238924,1008,1000
37.48888923241,1008,1000
37.49888923241,1008,1000
37.509528225892,1008,1000
37.519600225892,1008,1000
37.533477415006,1008,1000
37.53945909235,1008,1000
37.562596340434,1008,1000
37.56393666309,1008,1000
37.569650225892,1008,1000
37.579524225892,1008,1000
37.591251695122,1008,1000
37.598889219374,1008,1000
37.608889212875,1008,1000
37.621658932759,1008,1000
37.631794535531,1008,1000
37.639203212875,1008,1000
37.649777858187,1008,1000
37.663521682124,1008,1000
37.668889212875,1008,1000
37.679797092948,1008,1000
37.688889206376,1008,1000
37.698889206376,1008,1000
37.708889199878,1008,1000
37.72674196579,1008,1000
37.729523262452,1008,1000
37.741108669128,1008,1000
37.749492199878,1008,1000
37.759875199878,1008,1000
37.770077825612,1008,1000
37.780514199878,1008,1000
37.795504656592,1008,1000
37.802363656162,1008,1000
37.813266483559,1008,1000
37.820972373545,1008,1000
37.829893186897,1008,1000
37.841287656162,1008,1000
37.851481014309,1008,1000
37.859234640043,1008,1000
37.871036656162,1008,1000
37.881881656162,1008,1000
37.889203180414,1008,1000
37.899866180414,1008,1000
37.917712445755,1008,1000
37.926712196798,1008,1000
37.930306173936,1008,1000
37.941621643206,1008,1000
37.951143643206,1008,1000
37.958889173936,1008,1000
37.974905457632,1008,1000
37.978889173936,1008,1000
37.989040975406,1008,1000
38.001395630284,1008,1000
38.011269714589,1008,1000
38.022484888102,1008,1000
38.029663160997,1008,1000
38.042103630284,1008,1000
38.051332630284,1008,1000
38.058889160997,1008,1000
38.070838630284,1008,1000
38.078889160997,1008,1000
38.089203154536,1008,1000
38.098889154536,1008,1000
38.110991617438,1008,1000
38.118889148113,1008,1000
38.128889148113,1008,1000
38.142343405931,1008,1000
38.148889148113,1008,1000
38.16261086241,1008,1000
38.169507597326,1008,1000
38.179812148113,1008,1000
38.18961814169,1008,1000
38.19888914169,1008,1000
38.20888913528,1008,1000
38.21948813528,1008,1000
38.22980713528,1008,1000
38.239193910927,1008,1000
38.257558115168,1008,1000
38.25888913528,1008,1000
38.270782910927,1008,1000
38.282044604618,1008,1000
38.28961812887,1008,1000
38.29974912887,1008,1000
38.313042505441,1008,1000
38.321170591822,1008,1000
38.328889122472,1008,1000
38.349852341828,1008,1000
38.351156561184,1008,1000
38.360974660933,1008,1000
38.371152591822,1008,1000
38.378889122472,1008,1000
38.391866872478,1008,1000
38.40432257903,1008,1000
38.41102757903,1008,1000
38.418889109678,1008,1000
38.429472859684,1008,1000
38.44263957903,1008,1000
38.449039524513,1008,1000
38.460876329034,1008,1000
38.468889109678,1008,1000
38.478889109678,1008,1000
38.489726103282,1008,1000
38.498889103282,1008,1000
38.509663096888,1008,1000
38.518889096888,1008,1000
38.528889096888,1008,1000
38.542516566242,1008,1000
38.548889096888,1008,1000
38.566025922987,1008,1000
38.568889096888,1008,1000
38.578889096888,1008,1000
38.588889090494,1008,1000
38.598889090494,1008,1000
38.616192665436,1008,1000
38.618889084108,1008,1000
38.629203084108,1008,1000
38.638889084108,1008,1000
38.650312084108,1008,1000
38.658889084108,1008,1000
38.668889084108,1008,1000
38.678889084108,1008,1000
38.688889077722,1008,1000
38.699834077722,1008,1000
38.708889071355,1008,1000
38.720098247034,1008,1000
38.728889071355,1008,1000
38.743080315803,1008,1000
38.748889071355,1008,1000
38.758889071355,1008,1000
38.772058540736,1008,1000
38.778889071355,1008,1000
38.789035770244,1008,1000
38.799623064988,1008,1000
38.809533933216,1008,1000
38.819501058648,1008,1000
38.828889058648,1008,1000
38.843389528056,1008,1000
38.848889058648,1008,1000
38.858889058648,1008,1000
38.868889058648,1008,1000
38.879771058648,1008,1000
38.888889052308,1008,1000
38.899830052308,1008,1000
38.90979804596,1008,1000
38.921687378305,1008,1000
38.92920304596,1008,1000
38.94181904596,1008,1000
38.94888904596,1008,1000
38.95888904596,1008,1000
38.97350251536,1008,1000
38.97888904596,1008,1000
38.989094719454,1008,1000
39.003472091813,1008,1000
39.009479033283,1008,1000
39.018889033283,1008,1000
39.028889033283,1008,1000
39.042674033283,1008,1000
39.048889033283,1008,1000
39.059203033283,1008,1000
39.070271033283,1008,1000
39.078889033283,1008,1000
39.088889026954,1008,1000
39.099271366853,1008,1000
39.113161490074,1008,1000
39.11888902064,1008,1000
39.131413490074,1008,1000
39.139549709459,1008,1000
39.151341490074,1008,1000
39.159436681457,1008,1000
39.16888902064,1008,1000
39.183641490074,1008,1000
39.189623014326,1008,1000
39.199857014326,1008,1000
39.208889008051,1008,1000
39.219203008051,1008,1000
39.228889008051,1008,1000
39.241018477524,1008,1000
39.249488008051,1008,1000
39.258889008051,1008,1000
39.270306008051,1008,1000
39.27890438404,1008,1000
39.290930643636,1008,1000
39.30245873615,1008,1000
39.313658995507,1008,1000
39.319599995507,1008,1000
39.331978088027,1008,1000
39.338888995507,1008,1000
39.349550995507,1008,1000
39.363584723612,1008,1000
39.369964995507,1008,1000
39.378888995507,1008,1000
39.389757989238,1008,1000
39.398890205622,1008,1000
39.412503698512,1008,1000
39.428925698512,1008,1000
39.431506791032,1008,1000
39.443082982951,1008,1000
39.449407241577,1008,1000
39.465136791032,1008,1000
39.473086018702,1008,1000
39.479621599723,1008,1000
39.488888976664,1008,1000
39.498888976664,1008,1000
39.510211846505,1008,1000
39.51962297039,1008,1000
39.52888897039,1008,1000
39.53888897039,1008,1000
39.54888897039,1008,1000
39.561332439864,1008,1000
39.57139338023,1008,1000
39.57979397039,1008,1000
39.591558439864,1008,1000
39.599377438155,1008,1000
39.608888957858,1008,1000
39.621746051631,1008,1000
39.628888957858,1008,1000
39.644383957858,1008,1000
39.651054427348,1008,1000
39.659407898224,1008,1000
39.670733067116,1008,1000
39.679626957858,1008,1000
39.6888889516,1008,1000
39.6994789516,1008,1000
39.712678624508,1008,1000
39.718888945343,1008,1000
39.728888945343,1008,1000
39.738888945343,1008,1000
39.749806945343,1008,1000
39.760132639993,1008,1000
39.768888945343,1008,1000
39.778888945343,1008,1000
39.788888939086,1008,1000
39.804751184912,1008,1000
39.809700548115,1008,1000
39.819494744976,1008,1000
39.83045593287,1008,1000
39.840151505747,1008,1000
39.850410200397,1008,1000
39.85959993287,1008,1000
39.87089593287,1008,1000
39.87888893287,1008,1000
39.889752926654,1008,1000
39.899775926654,1008,1000
39.911260389992,1008,1000
39.921049141065,1008,1000
39.92947905373,1008,1000
39.940973389992,1008,1000
39.948888920449,1008,1000
39.958888920449,1008,1000
39.969058809296,1008,1000
39.978981474637,1008,1000
39.989181711528,1008,1000
40.000847377934,1008,1000
40.008888908215,1008,1000
40.021390908215,1008,1000
40.028888908215,1008,1000
40.038888908215,1008,1000
40.049784908215,1008,1000
40.058888908215,1008,1000
40.068888908215,1008,1000
40.078888908215,1008,1000
40.089757902186,1008,1000
40.098888902186,1008,1000
40.113029367424,1008,1000
40.120544821896,1008,1000
40.131054367424,1008,1000
40.13915743268,1008,1000
40.149559896931,1008,1000
40.158888896931,1008,1000
40.168888896931,1008,1000
40.179067426651,1008,1000
40.188888891676,1008,1000
40.199202891676,1008,1000
40.209899335302,1008,1000
40.220946355816,1008,1000
40.228888885872,1008,1000
40.239635885872,1008,1000
40.249640885872,1008,1000
40.258888885872,1008,1000
40.272103201234,1008,1000
40.278888885872,1008,1000
40.289734880068,1008,1000
40.299064842904,1008,1000
40.308888873927,1008,1000
40.318888873927,1008,1000
40.328888873927,1008,1000
40.339505873927,1008,1000
40.348888873927,1008,1000
40.359455719345,1008,1000
40.369905873927,1008,1000
40.379539381529,1008,1000
40.389734867786,1008,1000
40.399829867786,1008,1000
40.411516861691,1008,1000
40.418888861691,1008,1000
40.428888861691,1008,1000
40.438888861691,1008,1000
40.448888861691,1008,1000
40.459251363152,1008,1000
40.468888861691,1008,1000
40.480372357011,1008,1000
40.491791331344,1008,1000
40.498888855596,1008,1000
40.508888849492,1008,1000
40.518888849492,1008,1000
40.528888849492,1008,1000
40.538888849492,1008,1000
40.548888849492,1008,1000
40.558888849492,1008,1000
40.569762834037,1008,1000
40.579202849492,1008,1000
40.589977843388,1008,1000
40.598888843388,1008,1000
40.609464837331,1008,1000
40.619829837331,1008,1000
40.628888837331,1008,1000
40.638888837331,1008,1000
40.648888837331,1008,1000
40.658955298902,1008,1000
40.668888837331,1008,1000
40.680061308253,1008,1000
40.688888831274,1008,1000
40.698888831274,1008,1000
40.70915729008,1008,1000
40.718888825215,1008,1000
40.729541825215,1008,1000
40.739649825215,1008,1000
40.748888825215,1008,1000
40.767510825215,1008,1000
40.772474294904,1008,1000
40.779959825215,1008,1000
40.791751294904,1008,1000
40.798888819156,1008,1000
40.811692282798,1008,1000
40.819946813103,1008,1000
40.828888813103,1008,1000
40.839640813103,1008,1000
40.848888813103,1008,1000
40.861009282798,1008,1000
40.869287265852,1008,1000
40.879202813103,1008,1000
40.88888880705,1008,1000
40.902293816139,1008,1000
40.909139241675,1008,1000
40.919977801038,1008,1000
40.928888801038,1008,1000
40.938888801038,1008,1000
40.949910801038,1008,1000
40.959640801038,1008,1000
40.968888801038,1008,1000
40.978888801038,1008,1000
40.988888795026,1008,1000
40.998888795026,1008,1000
41.010627942048,1008,1000
41.01888878904,1008,1000
41.02888878904,1008,1000
41.039328217612,1008,1000
41.04888878904,1008,1000
41.05928511592,1008,1000
41.06888878904,1008,1000
41.07979378904,1008,1000
41.089586783054,1008,1000
41.10082024682,1008,1000
41.109716777063,1008,1000
41.118888777063,1008,1000
41.129496777063,1008,1000
41.139847043293,1008,1000
41.148888777063,1008,1000
41.158888777063,1008,1000
41.168959193637,1008,1000
41.178888777063,1008,1000
41.188888771072,1008,1000
41.198888771072,1008,1000
41.210000765116,1008,1000
41.218888765116,1008,1000
41.229219435943,1008,1000
41.238888765116,1008,1000
41.249595765116,1008,1000
41.258888765116,1008,1000
41.268888765116,1008,1000
41.280261765116,1008,1000
41.2925466408,1008,1000
41.29941815181,1008,1000
41.309662753211,1008,1000
