X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.819610220136,0.0896102
32.832817220136,0.0928172
32.839043220136,0.0890432
32.849357220136,0.0893572
32.85992207807,0.0899221
32.87246407807,0.0924641
32.879043220136,0.0890432
32.89777582491,0.0977758
32.900229231956,0.0902292
32.914831243667,0.0948312
32.923031125375,0.0930311
32.930439243667,0.0904392
32.964617848332,0.104618
32.965341358236,0.0953414
32.969732243667,0.0897322
32.979357243667,0.0893572
32.990290148906,0.0902901
33.000966871548,0.0909669
33.009043266986,0.0890433
33.021199871548,0.0911999
33.031614871548,0.0916149
33.039619266986,0.0896193
33.049885266986,0.0898853
33.059966266986,0.0899663
33.071865871548,0.0918659
33.079734077464,0.0897341
33.090876871548,0.0908769
33.099043278594,0.0890433
33.109357290064,0.0893573
33.120281290064,0.0902813
33.134554290064,0.0945543
33.140891218622,0.0908912
33.150093338428,0.0900933
33.160093338428,0.0900933
33.170093338428,0.0900933
33.179043290064,0.0890433
33.189043301534,0.0890433
33.200897312867,0.0908973
33.210274264503,0.0902743
33.224448264503,0.0944483
33.232384917154,0.0923849
33.248193917154,0.0981939
33.251308264503,0.0913083
33.259351264503,0.0893513
33.272035891593,0.0920359
33.285859470319,0.0958595
33.29426849588,0.0942685
33.30186026147,0.0918603
33.33165254066,0.111653
33.334605141776,0.104605
33.338331742892,0.0983317
33.341415939544,0.0914159
33.349043335395,0.0890433
33.360099309834,0.0900993
33.376757467286,0.0967575
33.380877914121,0.0908779
33.38904334659,0.0890433
33.39904334659,0.0890433
33.418892357646,0.0988924
33.420898980874,0.090899
33.433051449196,0.0930514
33.443922584884,0.0939226
33.453169575508,0.0931696
33.471478961656,0.101479
33.473498208112,0.0934982
33.479357357646,0.0893574
33.490833368702,0.0908334
33.515077022064,0.095077
33.523174983488,0.093175
33.532024983488,0.092025
33.546731239926,0.0967312
33.550912983488,0.090913
33.568132249302,0.0981322
33.586658409892,0.0966584
33.592400390534,0.0924004
33.599043390534,0.0890434
33.611057005042,0.091057
33.619043401311,0.0890434
33.632454401311,0.0924544
33.641013046371,0.091013
33.651193401311,0.0911934
33.660601401311,0.0906014
33.672627005042,0.092627
33.699383067767,0.109383
33.720287026316,0.110287
33.736409777868,0.11641
33.745418026316,0.115418
33.746087714204,0.106088
33.747680402092,0.0976804
33.754897485608,0.0948975
33.779559152222,0.109559
33.81130804731,0.121308
33.813291465074,0.113291
33.817318882838,0.107319
33.81790759172,0.0979076
33.82238404731,0.092384
33.829357443859,0.0893574
33.85562604731,0.105626
33.88526304731,0.115263
33.885815756192,0.105816
33.897218051035,0.107218
33.90120006802,0.1012
33.906084300239,0.0960843
33.912583194303,0.0925832
33.920096464711,0.0900965
33.933258194303,0.0932582
33.96294706802,0.112947
34.01330208845,0.133302
34.016002838472,0.126003
34.017307588494,0.117308
34.017887338516,0.107887
34.02151508845,0.101515
34.03097608845,0.100976
34.07983557088,0.119836
34.083198320902,0.113198
34.085336070924,0.105336
34.087062570968,0.0970626
34.091900245518,0.0919002
34.101810265664,0.0918103
34.114479108596,0.0944791
34.120258255591,0.0902583
34.133797237889,0.0937972
34.157570487955,0.10757
34.174681238065,0.114681
34.179884008233,0.109884
34.181026778401,0.101027
34.181615548569,0.0916155
34.193532108596,0.0935321
34.200093338428,0.0900933
34.217590917365,0.0975909
34.220628525574,0.0906285
34.239086525574,0.0990865
34.24739189567,0.0973919
34.27441889567,0.104419
34.275822685702,0.0958227
34.286900005958,0.0969
34.292204274849,0.0922043
34.34511514804,0.125115
34.358334522474,0.128335
34.367764682602,0.127765
34.370044472634,0.120044
34.371334052698,0.111334
34.373992632762,0.103993
34.383947481717,0.103947
34.386568684765,0.0965687
34.41359499624,0.113595
34.414971825146,0.104972
34.419776482958,0.0997765
34.420365311864,0.0903653
34.43140014077,0.0914001
34.456684393639,0.106684
34.458093222545,0.0980932
34.466519709263,0.0965197
34.476718222545,0.0967182
34.489058367075,0.0990584
34.521359405237,0.101359
34.566885109259,0.126885
34.576017125814,0.126017
34.57879397373,0.118794
34.582132669562,0.112133
34.583302517478,0.103303
34.585872365394,0.0958724
34.594726186344,0.0947262
34.623498536204,0.113499
34.624875402846,0.104875
34.62788113613,0.0978811
34.66112020507,0.11112
34.664931804996,0.104932
34.677655138206,0.107655
34.68265387149,0.102654
34.703625223508,0.103625
34.707900108588,0.0979001
34.716949348985,0.0969493
34.721089152311,0.0910892
34.732952223508,0.0929522
34.745825621335,0.0958256
34.790590223508,0.12059
34.791999108588,0.111999
34.793204993668,0.103205
34.813917453514,0.103917
34.814533356748,0.0945334
34.820150639631,0.0901506
34.829714639631,0.0897146
34.847451542865,0.0974515
34.850110639631,0.0901106
34.868839874112,0.0988399
34.877541639631,0.0975416
34.885874074539,0.0958741
34.892173241662,0.0921732
34.900153441861,0.0901534
34.919694180632,0.0996942
34.94889925953,0.108899
34.954464180632,0.104464
35.003822172538,0.133822
35.02075811122,0.140758
35.022594049902,0.132594
35.023200988584,0.123201
35.026337927266,0.116338
35.028763865948,0.108764
35.033340743312,0.103341
35.061850359774,0.11185
35.065531201978,0.105531
35.076680965284,0.106681
35.09362227711,0.113622
35.125894036369,0.125894
35.127540992345,0.117541
35.128300948321,0.108301
35.13792125038,0.107921
35.143630162332,0.10363
35.152961735609,0.102962
35.179535603537,0.119536
35.180115559513,0.110116
35.186671427441,0.106671
35.188138383417,0.0981384
35.199283636375,0.0992836
35.209751644877,0.0997516
35.214147590837,0.0941476
35.258684297991,0.118684
35.259372270971,0.109372
35.279523805953,0.119524
35.302610006242,0.13261
35.344098328126,0.154098
35.355778328126,0.145778
35.356583317824,0.136583
35.377145307522,0.137145
35.37929729722,0.129297
35.379832286918,0.119832
35.391290328126,0.12129
35.404860344554,0.12486
35.40686735068,0.106867
35.412568344554,0.102568
35.41576835068,0.0957684
35.453557344554,0.113557
35.46513235068,0.115132
35.468152356806,0.108152
35.475202369058,0.105202
35.493737344554,0.113737
35.49497935068,0.104979
35.497801362932,0.0978014
35.520580443926,0.10058
35.535362405226,0.105362
35.541060771922,0.101061
35.552628816454,0.102629
35.558280778048,0.0982808
35.574332796426,0.104333
35.592061863224,0.112062
35.616623983036,0.126624
35.652847526628,0.132848
35.682128714828,0.132129
35.702861272561,0.122861
35.711587390646,0.121587
35.722768585571,0.122769
35.731326390646,0.121326
35.731924442864,0.111924
35.740099599518,0.1101
35.757530053883,0.11753
35.774110687529,0.124111
35.783720739747,0.123721
35.802273968878,0.122274
35.802935034602,0.112935
35.80930116605,0.109301
35.816931926651,0.0969319
35.857607879334,0.117608
35.880866263456,0.130866
35.902933645274,0.132934
35.967351554546,0.167352
35.970011633178,0.150012
36.002812991422,0.162813
36.009188137375,0.159188
36.009993228853,0.149993
36.011856320331,0.141856
36.149963647671,0.189964
36.156324753481,0.186325
36.161334859291,0.171335
36.162103965101,0.162104
36.177333057379,0.157333
36.178860748467,0.148861
36.18118581895,0.0911858
36.183012299472,0.143012
36.187898114379,0.117898
36.189225594901,0.0892256
36.198892244067,0.138892
36.199136203704,0.0891362
36.205755417983,0.125755
36.209736641736,0.0897366
36.22136580563,0.0913658
36.229047641736,0.0890476
36.239871641736,0.0898716
36.25382380563,0.0938238
36.262476745409,0.0924767
36.269361641736,0.0893616
36.28226080563,0.0922608
36.293927102275,0.0939271
36.303112792312,0.0931128
36.309361628417,0.0893616
36.323528284857,0.0935283
36.331578792312,0.0915788
36.339357206017,0.0893572
36.349513145796,0.0895131
36.359043206017,0.0890432
36.370256206017,0.0902562
36.385337969864,0.095338
36.392772653242,0.0927727
36.399043199358,0.0890432
36.416586139133,0.0965861
36.421427646588,0.0914276
36.433562779004,0.0935628
36.440567192704,0.0905672
36.454126073856,0.0941261
36.460957779004,0.0909578
36.469043192704,0.0890432
36.479043192704,0.0890432
36.49151818605,0.0915182
36.49904318605,0.0890432
36.509043179401,0.0890432
36.541861033677,0.101861
36.543883914829,0.0938839
36.549606179401,0.0896062
36.559714179401,0.0897142
36.571320179401,0.0913202
36.582014765706,0.0920148
36.589925172752,0.0899252
36.600605166144,0.0906052
36.61164975249,0.0916498
36.619610166144,0.0896102
36.65795475249,0.107955
36.659619166552,0.0996192
36.660279580614,0.0902796
36.671557580206,0.0915576
36.68089475249,0.0908948
36.692837987252,0.092838
36.70427898105,0.094279
36.71167673927,0.0916767
36.726045857967,0.0960459
36.729357152926,0.0893572
36.75673073927,0.106731
36.76712273927,0.107123
36.767936140112,0.0979361
36.78235380175,0.102354
36.782987202592,0.0929872
36.789781146316,0.0897811
36.801061139714,0.0910611
36.809043139714,0.0890431
36.820948726066,0.0909487
36.829462954212,0.089463
36.840510139714,0.0905101
36.850105669039,0.0901057
36.86660091499,0.0966009
36.871316726066,0.0913167
36.895085322036,0.105085
36.896542709674,0.0965427
36.902482712842,0.0924827
36.9098851265,0.0898851
36.9196061265,0.0896061
36.930993712842,0.0909937
36.939405457111,0.0894055
36.950615927786,0.0906159
36.963855901776,0.0938559
36.9690431265,0.0890431
36.9799881265,0.0899881
36.995556712842,0.0955567
37.00013890796,0.0901389
37.014218113317,0.0942181
37.019975113317,0.0899751
37.030592113317,0.0905921
37.045920702675,0.0959207
37.049610113317,0.0896101
37.059705113317,0.0897051
37.0712356997,0.0912357
37.079357113317,0.0893571
37.090334676278,0.0903347
37.099043106746,0.0890431
37.109283875074,0.0892839
37.121961875074,0.0919619
37.129043100185,0.0890431
37.143890100185,0.0938901
37.15213215466,0.0921322
37.160093338428,0.0900933
37.173324686578,0.0933247
37.182424438035,0.0924244
37.189727093624,0.0897271
37.203000673426,0.0930007
37.209047628314,0.0890476
37.219043087048,0.0890431
37.229043087048,0.0890431
37.242608008424,0.092608
37.251713673426,0.0917137
37.266000435198,0.0960004
37.269043087048,0.0890431
37.279043087048,0.0890431
37.29342541547,0.0934254
37.299043080472,0.0890431
37.309840073925,0.0898401
37.320093338428,0.0900933
37.332767743921,0.0927677
37.340182073925,0.0901821
37.351316660332,0.0913167
37.359606073925,0.0896061
37.371307660332,0.0913077
37.381388660332,0.0913887
37.390421067378,0.0904211
37.400224802875,0.0902248
37.410193759413,0.0901938
37.419835060819,0.0898351
37.429481796316,0.0894818
37.440208060819,0.0902081
37.449043060819,0.0890431
37.463436647214,0.0934366
37.471593369605,0.0915934
37.480921647214,0.0909216
37.490546518707,0.0905465
37.502001634146,0.0920016
37.509215770117,0.0892158
37.519043047726,0.089043
37.532938634146,0.0929386
37.539691047726,0.089691
37.551883634146,0.0918836
37.562329078903,0.0923291
37.571956634146,0.0919566
37.580379929864,0.0903799
37.593966929864,0.0939669
37.601065762086,0.0910658
37.609907034679,0.089907
37.620587034679,0.090587
37.630596034679,0.090596
37.640744034679,0.090744
37.649966034679,0.089966
37.67252162112,0.102522
37.675054903812,0.0950549
37.680967330397,0.0909673
37.689043028166,0.089043
37.704869877788,0.0948699
37.710012717911,0.0900127
37.719877717911,0.0898777
37.730187717911,0.0901877
37.739382717911,0.0893827
37.74904302166,0.089043
37.761763608108,0.0917636
37.76904302166,0.089043
37.77904302166,0.089043
37.792919608108,0.0929196
37.799276394637,0.0892764
37.810093338428,0.0900933
37.819478388127,0.0894784
37.831757595088,0.0917576
37.839696008644,0.089696
37.849046841523,0.0890468
37.859043008644,0.089043
37.869043008644,0.089043
37.881077008644,0.091077
37.893170994632,0.093171
37.901092582108,0.0910926
37.909042995644,0.089043
37.922535995644,0.092536
37.931461582108,0.0914616
37.939965995644,0.089966
37.950118995644,0.090119
37.959816995644,0.089817
37.969848995644,0.089849
37.979955395188,0.0899554
37.991985232834,0.0919852
38.019365639891,0.109366
38.02268356915,0.102684
38.023307799872,0.0933078
38.033596870613,0.0935969
38.043198639891,0.0931986
38.049863639891,0.0898636
38.060725870613,0.0907259
38.069228039435,0.089228
38.086307144649,0.0963071
38.089042976196,0.089043
38.099042976196,0.089043
38.113226556242,0.0932266
38.124282501927,0.0942825
38.129042969742,0.089043
38.152284501927,0.0922845
38.159042969742,0.089043
38.169787227943,0.0897872
38.179042969742,0.089043
38.189042963288,0.089043
38.199042963288,0.089043
38.221397543336,0.101398
38.224156748244,0.0941567
38.229042956835,0.089043
38.239073802046,0.0890738
38.249798956835,0.089799
38.261539814765,0.0915398
38.269042956835,0.089043
38.282758543336,0.0927585
38.289893950382,0.089894
38.299356950382,0.089357
38.312405340818,0.0924053
38.319042943922,0.0890429
38.329042943922,0.0890429
38.339161562329,0.0891616
38.352077420259,0.0920774
38.359686943922,0.0896869
38.369424965816,0.089425
38.380233555876,0.0902336
38.389042937462,0.0890429
38.400283741421,0.0902837
38.409042931019,0.0890429
38.42128951753,0.0912895
38.43185651753,0.0918565
38.439042931019,0.0890429
38.450542728501,0.0905427
38.459893931019,0.0898939
38.472696327569,0.0926963
38.479042931019,0.0890429
38.489655327569,0.0896553
38.499042924576,0.0890429
38.509356918175,0.0893569
38.519356918175,0.0893569
38.531388504728,0.0913885
38.541867308248,0.0918673
38.553127510766,0.0931275
38.559980728214,0.0899807
38.569911918175,0.0899119
38.579042918175,0.0890429
38.589042911774,0.0890429
38.600093338428,0.0900933
38.609780905357,0.0897809
38.619356905357,0.0893569
38.629042905357,0.0890429
38.639042905357,0.0890429
38.650093338428,0.0900933
38.662798491894,0.0927985
38.669933905357,0.0899339
38.679042905357,0.0890429
38.690885491894,0.0908855
38.699206465869,0.0892065
38.70904289256,0.0890429
38.71904289256,0.0890429
38.72904289256,0.0890429
38.741063849275,0.0910638
38.75030789256,0.0903079
38.761523479134,0.0915235
38.77218310554,0.0921831
38.780093338428,0.0900933
38.78981688618,0.0898169
38.80320659426,0.0932066
38.81463659426,0.0946366
38.819042879785,0.0890429
38.829042879785,0.0890429
38.840476433917,0.0904764
38.849370424313,0.0893704
38.859042879785,0.0890429
38.870260433917,0.0902604
38.881505466344,0.0915055
38.891749466344,0.0917495
38.902465453588,0.0924655
38.909042867012,0.0890429
38.919042867012,0.0890429
38.930518962501,0.090519
38.939042867012,0.0890429
38.949663867012,0.0896639
38.960419962501,0.09042
38.969356867012,0.0893569
38.979843867012,0.0898439
38.989672860634,0.0896729
38.999042860634,0.0890429
39.009897854268,0.0898979
39.021442440856,0.0914424
39.029042854268,0.0890429
39.039042854268,0.0890429
39.049854478341,0.0898545
39.059920854268,0.0899209
39.069809382852,0.0898094
39.080948440856,0.0909484
39.089042847902,0.0890428
39.099613645712,0.0896136
39.109356841571,0.0893568
39.120858428194,0.0908584
39.129888841571,0.0898888
39.139306981484,0.089307
39.150548357411,0.0905484
39.159810885995,0.0898109
39.169042841571,0.0890428
39.181119943999,0.0911199
39.18904283524,0.0890428
39.201364828917,0.0913648
39.20957151803,0.0895715
39.22038133206,0.0903813
39.229042828917,0.0890428
39.242925492668,0.0929255
39.249353376484,0.0893534
39.259047168781,0.0890472
39.269974828917,0.0899748
39.279973178385,0.0899732
39.289042822594,0.0890428
39.299042822594,0.0890428
39.311736402886,0.0917364
39.319731816263,0.0897318
39.331038402886,0.0910384
39.339042816263,0.0890428
39.350218317966,0.0902183
39.360107306752,0.0901073
39.37030365622,0.0903037
39.379771816263,0.0897718
39.389879809932,0.0898798
39.401334390256,0.0913344
39.409042803617,0.0890428
39.419042803617,0.0890428
39.429042803617,0.0890428
39.440141847613,0.0901418
39.449649771941,0.0896498
39.460863121409,0.0908631
39.469042803617,0.0890428
39.481079275121,0.0910793
39.489356797302,0.0893568
39.501388377664,0.0913884
39.509042791006,0.0890428
39.519042791006,0.0890428
39.529504300191,0.0895043
39.539042791006,0.0890428
39.549042791006,0.0890428
39.562502830242,0.0925028
39.571718377664,0.0917184
39.579983791006,0.0899838
39.58935678471,0.0893568
39.59904278471,0.0890428
39.609042778412,0.0890428
39.619690778412,0.0896908
39.629042778412,0.0890428
39.639042778412,0.0890428
39.651316365068,0.0913164
39.659042778412,0.0890428
39.66925623099,0.0892562
39.679042778412,0.0890428
39.690104772114,0.0901048
39.699843772114,0.0898438
39.70904276583,0.0890428
39.71904276583,0.0890428
39.72904276583,0.0890428
39.7428073525,0.0928074
39.74904276583,0.0890428
39.75904276583,0.0890428
39.76904276583,0.0890428
39.7810203525,0.0910204
39.789224193232,0.0892242
39.800154759546,0.0901548
39.809042753281,0.0890428
39.819042753281,0.0890428
39.829996753281,0.0899968
39.839059528516,0.0890595
39.85156833997,0.0915683
39.859064844855,0.0890648
39.869042753281,0.0890428
39.879834753281,0.0898348
39.891567169676,0.0915672
39.89983741679,0.0898374
39.90904274094,0.0890427
39.922869155793,0.0928692
39.92904274094,0.0890427
39.942834742482,0.0928347
39.949068146189,0.0890681
39.959146157335,0.0891462
39.969107155793,0.0891072
39.981451327818,0.0914513
39.989109813226,0.0891098
39.999042734864,0.0890427
40.009042729541,0.0890427
40.019042729541,0.0890427
40.029042729541,0.0890427
40.039042729541,0.0890427
40.050005729541,0.0900057
40.059344990372,0.089345
40.069356729541,0.0893567
40.081773708285,0.0917737
40.091325317172,0.0913253
40.099042724218,0.0890427
40.110028718353,0.0900287
40.119042718353,0.0890427
40.129042718353,0.0890427
40.139503109466,0.0895031
40.150104136829,0.0901041
40.160352718353,0.0903527
40.17273808821,0.0927381
40.179356718353,0.0893567
40.189042712488,0.0890427
40.200829898582,0.0908299
40.209605706308,0.0896057
40.219042706308,0.0890427
40.229947706308,0.0899477
40.240858293082,0.0908583
40.249715086233,0.0897151
40.259042706308,0.0890427
40.269042706308,0.0890427
40.279042706308,0.0890427
40.290192260282,0.0901923
40.299042700128,0.0890427
40.309042693958,0.0890427
40.319247061838,0.0892471
40.329704693958,0.0897047
40.339042693958,0.0890427
40.349042693958,0.0890427
40.359762693958,0.0897627
40.369042693958,0.0890427
40.380396615812,0.0903966
40.391208280742,0.0912083
40.399618687788,0.0896187
40.40904268164,0.0890427
40.41904268164,0.0890427
40.42904268164,0.0890427
40.43904268164,0.0890427
40.44904268164,0.0890427
40.45994768164,0.0899477
40.469659959024,0.08966
40.47995568164,0.0899557
40.489042675492,0.0890427
40.499042675492,0.0890427
40.509075388656,0.0890754
40.521514256184,0.0915143
40.535090867692,0.0950909
40.541047256184,0.0910473
40.551986930329,0.0919869
40.559042669361,0.0890427
40.569435012573,0.089435
40.579042669361,0.0890427
40.58993366323,0.0899337
40.59904266323,0.0890427
40.609356657116,0.0893567
40.619368268624,0.0893683
40.629042657116,0.0890427
40.639469331261,0.0894693
40.651235243956,0.0912352
40.659042657116,0.0890427
40.671775243956,0.0917752
40.679196981918,0.089197
40.690271651002,0.0902717
40.699042651002,0.0890427
40.709042644918,0.0890426
40.719042644918,0.0890426
40.729789644918,0.0897896
40.739356644918,0.0893566
40.749042644918,0.0890426
40.759356644918,0.0893566
40.769843644918,0.0898436
40.780511957492,0.090512
40.789042638834,0.0890426
40.800113638834,0.0901136
40.809937832629,0.0899378
40.819295939269,0.0892959
40.829042632779,0.0890426
40.839042632779,0.0890426
40.849042632779,0.0890426
40.859151939269,0.0891519
40.871289219678,0.0912892
40.879906632779,0.0899066
40.89056992713,0.0905699
40.899912120925,0.0899121
40.909391520878,0.0893915
40.919042620679,0.0890426
40.929042620679,0.0890426
40.939042620679,0.0890426
40.949042620679,0.0890426
40.959356620679,0.0893566
40.969325387527,0.0893254
40.979905209381,0.0899052
40.990233397131,0.0902334
40.999042614634,0.0890426
41.009956608606,0.0899566
41.019042608606,0.0890426
41.029042608606,0.0890426
41.039042608606,0.0890426
41.051186228441,0.0911862
41.061685195532,0.0916852
41.069357479559,0.0893575
41.079532667309,0.0895327
41.089042602578,0.0890426
41.102515582451,0.0925156
41.110037596567,0.0900376
41.119042596567,0.0890426
41.129722596567,0.0897226
41.139316629476,0.0893166
41.149356596567,0.0893566
41.159042596567,0.0890426
41.170145596567,0.0901456
41.180010596567,0.0900106
41.189848590556,0.0898486
41.200191848695,0.0901918
41.209042584559,0.0890426
41.219042584559,0.0890426
41.229042584559,0.0890426
41.240569752757,0.0905698
41.249042584559,0.0890426
41.262842619239,0.0928426
41.269533079225,0.0895331
41.279273836687,0.0892738
41.289572088829,0.0895721
41.300036507877,0.0900365
41.309042572605,0.0890426
41.319042572605,0.0890426
41.329859986934,0.08986
41.339042572605,0.0890426
41.349042572605,0.0890426
41.359042572605,0.0890426
41.369042572605,0.0890426
41.379042572605,0.0890426
41.390294736097,0.0902947
41.399042566648,0.0890426
41.409042560692,0.0890426
41.419213209198,0.0892132
41.429042560692,0.0890426
41.439042560692,0.0890426
41.449042560692,0.0890426
41.459042560692,0.0890426
41.469625056231,0.0896251
41.480507958361,0.090508
41.490150651948,0.0901507
41.499042554736,0.0890426
41.509042548808,0.0890425
41.519042548808,0.0890425
41.529042548808,0.0890425
41.539042548808,0.0890425
41.549042548808,0.0890425
41.560027447084,0.0900274
41.571469135834,0.0914691
41.579602862328,0.0896029
41.58904254288,0.0890425
41.59904254288,0.0890425
41.61123512401,0.0912351
41.619042536968,0.0890425
41.629042536968,0.0890425
41.639042536968,0.0890425
41.649308645624,0.0893086
41.662091334374,0.0920913
41.669042536968,0.0890425
41.679042536968,0.0890425
41.691409531056,0.0914095
