X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.779188771823,1008,1000
31.78918878552,1008,1000
31.800102314287,1008,1000
31.809188799096,1008,1000
31.819188799096,1008,1000
31.83197156109,1008,1000
31.839188799096,1008,1000
31.850173145173,1008,1000
31.859188799096,1008,1000
31.869188799096,1008,1000
31.880880799096,1008,1000
31.89274756109,1008,1000
31.899989812672,1008,1000
31.909188826126,1008,1000
31.919188826126,1008,1000
31.929188826126,1008,1000
31.939626545553,1008,1000
31.953596988378,1008,1000
31.959789572086,1008,1000
31.972225587998,1008,1000
31.979502826126,1008,1000
31.991227587998,1008,1000
32.001447028492,1008,1000
32.00918885291,1008,1000
32.01979685291,1008,1000
32.029756974596,1008,1000
32.040868614658,1008,1000
32.04922499925,1008,1000
32.060958614658,1008,1000
32.06918885291,1008,1000
32.082387041822,1008,1000
32.089722280074,1008,1000
32.102846641068,1008,1000
32.111272641068,1008,1000
32.119799190214,1008,1000
32.129188879445,1008,1000
32.140138879445,1008,1000
32.152097641068,1008,1000
32.159188879445,1008,1000
32.170094425746,1008,1000
32.179188879445,1008,1000
32.191998641068,1008,1000
32.19950289265,1008,1000
32.209387670198,1008,1000
32.21918890573,1008,1000
32.232034667228,1008,1000
32.23918890573,1008,1000
32.24980090573,1008,1000
32.259494008181,1008,1000
32.26918890573,1008,1000
32.279574794887,1008,1000
32.29087191881,1008,1000
32.302290693132,1008,1000
32.309188931762,1008,1000
32.319188931762,1008,1000
32.329188931762,1008,1000
32.339452411746,1008,1000
32.350487988776,1008,1000
32.359188931762,1008,1000
32.369188931762,1008,1000
32.379188931762,1008,1000
32.398367479486,1008,1000
32.400264957538,1008,1000
32.409188957538,1008,1000
32.419188957538,1008,1000
32.430138957538,1008,1000
32.441741520568,1008,1000
32.451213957538,1008,1000
32.459188957538,1008,1000
32.469188957538,1008,1000
32.482150743892,1008,1000
32.489682502154,1008,1000
32.50099474417,1008,1000
32.51173174417,1008,1000
32.520443514849,1008,1000
32.529188983057,1008,1000
32.539188983057,1008,1000
32.549836983057,1008,1000
32.559188983057,1008,1000
32.570602983057,1008,1000
32.582697569125,1008,1000
32.59101274417,1008,1000
32.6016247693,1008,1000
32.60989709742,1008,1000
32.619189008317,1008,1000
32.629189008317,1008,1000
32.6415247693,1008,1000
32.649189008317,1008,1000
32.6619217693,1008,1000
32.669189008317,1008,1000
32.680013008317,1008,1000
32.689774020882,1008,1000
32.699913692556,1008,1000
32.710283033317,1008,1000
32.720184033317,1008,1000
32.73393879417,1008,1000
32.741689167211,1008,1000
32.750107033317,1008,1000
32.764813401741,1008,1000
32.77091379417,1008,1000
32.779788033317,1008,1000
32.789331312562,1008,1000
32.800789665626,1008,1000
32.812088818776,1008,1000
32.820094425746,1008,1000
32.829194321892,1008,1000
32.839650665626,1008,1000
32.851328665626,1008,1000
32.859189058055,1008,1000
32.870290665626,1008,1000
32.879189058055,1008,1000
32.891003818776,1008,1000
32.899896070358,1008,1000
32.909497714837,1008,1000
32.925386843116,1008,1000
32.932690843116,1008,1000
32.939189082528,1008,1000
32.949835714837,1008,1000
32.959789322408,1008,1000
32.969189082528,1008,1000
32.979189082528,1008,1000
32.991633843116,1008,1000
33.001183867192,1008,1000
33.010426106736,1008,1000
33.019503106736,1008,1000
33.029824106736,1008,1000
33.039388395827,1008,1000
33.049342003398,1008,1000
33.063311460724,1008,1000
33.069819106736,1008,1000
33.082838524106,1008,1000
33.090204439437,1008,1000
33.100023799764,1008,1000
33.111714890998,1008,1000
33.120209811667,1008,1000
33.129954130677,1008,1000
33.139623148775,1008,1000
33.150121130677,1008,1000
33.159306290411,1008,1000
33.169189130677,1008,1000
33.179748144368,1008,1000
33.191003890998,1008,1000
33.206792108391,1008,1000
33.20978954027,1008,1000
33.223745914536,1008,1000
33.229806154349,1008,1000
33.242712403326,1008,1000
33.251565154349,1008,1000
33.259824154349,1008,1000
33.276368654402,1008,1000
33.280922914536,1008,1000
33.293582359973,1008,1000
33.299954280642,1008,1000
33.309783177788,1008,1000
33.323521906391,1008,1000
33.332247155368,1008,1000
33.339189177788,1008,1000
33.354704418521,1008,1000
33.359189177788,1008,1000
33.370040177788,1008,1000
33.388181962136,1008,1000
33.390094425746,1008,1000
33.401738488298,1008,1000
33.409189201014,1008,1000
33.421209960988,1008,1000
33.429189201014,1008,1000
33.442817960988,1008,1000
33.450224201014,1008,1000
33.476006960988,1008,1000
33.486507960988,1008,1000
33.50016149623,1008,1000
33.500849054308,1008,1000
33.503238612386,1008,1000
33.517539294472,1008,1000
33.528260340144,1008,1000
33.530985983824,1008,1000
33.539659999256,1008,1000
33.552909782066,1008,1000
33.560579223988,1008,1000
33.578602844158,1008,1000
33.579503223988,1008,1000
33.590266863968,1008,1000
33.599189235406,1008,1000
33.613047603006,1008,1000
33.621470804764,1008,1000
33.631788827324,1008,1000
33.6420599886,1008,1000
33.651112006384,1008,1000
33.661085246686,1008,1000
33.673483006384,1008,1000
33.679702684908,1008,1000
33.690553257966,1008,1000
33.700301269106,1008,1000
33.711670028664,1008,1000
33.73166685424,1008,1000
33.732444457158,1008,1000
33.742446849744,1008,1000
33.751958028664,1008,1000
33.759503269106,1008,1000
33.769503269106,1008,1000
33.782350028664,1008,1000
33.797745329442,1008,1000
33.811250519088,1008,1000
33.81329814401,1008,1000
33.82258126862,1008,1000
33.829824996928,1008,1000
33.842754871694,1008,1000
33.86300962086,1008,1000
33.863827223778,1008,1000
33.869756291248,1008,1000
33.905766540559,1008,1000
33.908626281219,1008,1000
33.928814884293,1008,1000
33.94124607239,1008,1000
33.944400719034,1008,1000
33.951646365678,1008,1000
33.952208012322,1008,1000
33.959189313111,1008,1000
33.97484207239,1008,1000
33.979189313111,1008,1000
33.993215323972,1008,1000
33.999963323972,1008,1000
34.01688167087,1008,1000
34.049417093834,1008,1000
34.054442098098,1008,1000
34.057569766186,1008,1000
34.071422438538,1008,1000
34.078687442802,1008,1000
34.08028011089,1008,1000
34.08369123292,1008,1000
34.115335929773,1008,1000
34.116131619025,1008,1000
34.117490308277,1008,1000
34.122621934037,1008,1000
34.130932114998,1008,1000
34.142036360262,1008,1000
34.16380636879,1008,1000
34.165962058042,1008,1000
34.174480114998,1008,1000
34.180296976496,1008,1000
34.19028736658,1008,1000
34.19918936658,1008,1000
34.21001337702,1008,1000
34.21918937702,1008,1000
34.237601538631,1008,1000
34.242237135878,1008,1000
34.251768135878,1008,1000
34.262143135878,1008,1000
34.27238084601,1008,1000
34.284035266274,1008,1000
34.292309135878,1008,1000
34.32820488721,1008,1000
34.328973617942,1008,1000
34.34693154087,1008,1000
34.34977439776,1008,1000
34.371674191685,1008,1000
34.372933922417,1008,1000
34.39643588721,1008,1000
34.417326678896,1008,1000
34.425203683096,1008,1000
34.428116434146,1008,1000
34.467933726894,1008,1000
34.469243477944,1008,1000
34.469868228994,1008,1000
34.489918176796,1008,1000
34.491231927846,1008,1000
34.496451180996,1008,1000
34.526726196828,1008,1000
34.53013296791,1008,1000
34.58987396791,1008,1000
34.593473510074,1008,1000
34.595355281156,1008,1000
34.618322798242,1008,1000
34.621189589074,1008,1000
34.643418543234,1008,1000
34.647751124898,1008,1000
34.64908291573,1008,1000
34.654153497394,1008,1000
34.680094425746,1008,1000
34.685382170738,1008,1000
34.68682696157,1008,1000
34.692020543234,1008,1000
34.69756391573,1008,1000
34.722689947754,1008,1000
34.723251758052,1008,1000
34.72452056835,1008,1000
34.728366999244,1008,1000
34.739377196511,1008,1000
34.748261340373,1008,1000
34.757576236044,1008,1000
34.767466059557,1008,1000
34.774454432053,1008,1000
34.792568236044,1008,1000
34.798807431882,1008,1000
34.838240255224,1008,1000
34.86550291418,1008,1000
34.868441743658,1008,1000
34.868994573136,1008,1000
34.869610402614,1008,1000
34.874229891048,1008,1000
34.887731163072,1008,1000
34.892185822028,1008,1000
34.907362516254,1008,1000
34.90979997152,1008,1000
34.925578516254,1008,1000
34.940679794796,1008,1000
34.950542345732,1008,1000
34.95411117521,1008,1000
34.97396782993,1008,1000
34.989691526678,1008,1000
34.99184127412,1008,1000
35.005371159714,1008,1000
35.011104026698,1008,1000
35.04597129273,1008,1000
35.047402159714,1008,1000
35.049040026698,1008,1000
35.050520893682,1008,1000
35.082065425737,1008,1000
35.085619159705,1008,1000
35.111800154426,1008,1000
35.131579311054,1008,1000
35.133888196362,1008,1000
35.13589508167,1008,1000
35.139576966978,1008,1000
35.155418218545,1008,1000
35.163068311054,1008,1000
35.169477819497,1008,1000
35.187028553474,1008,1000
35.192795311054,1008,1000
35.243063329092,1008,1000
35.246825135784,1008,1000
35.24956603913,1008,1000
35.250289942476,1008,1000
35.253075845822,1008,1000
35.265221738901,1008,1000
35.274058475001,1008,1000
35.307731346842,1008,1000
35.309891267938,1008,1000
35.310507189034,1008,1000
35.316478031226,1008,1000
35.320968346842,1008,1000
35.364489638804,1008,1000
35.373942346842,1008,1000
35.382775346842,1008,1000
35.386174267938,1008,1000
35.38851811013,1008,1000
35.389503598424,1008,1000
35.40752130286,1008,1000
35.431093247245,1008,1000
35.447506045455,1008,1000
35.451232364304,1008,1000
35.460040302862,1008,1000
35.486349364301,1008,1000
35.505468381478,1008,1000
35.506165337212,1008,1000
35.520940071616,1008,1000
35.52829002735,1008,1000
35.556449761754,1008,1000
35.558655717488,1008,1000
35.559960673222,1008,1000
35.568887540424,1008,1000
35.571191451892,1008,1000
35.572631407626,1008,1000
35.580703319094,1008,1000
35.589828097764,1008,1000
35.60804337099,1008,1000
35.621822398368,1008,1000
35.639902066046,1008,1000
35.66829457912,1008,1000
35.67762946321,1008,1000
35.678335435832,1008,1000
35.685370408454,1008,1000
35.686363269258,1008,1000
35.695875595194,1008,1000
35.714987393406,1008,1000
35.715675382626,1008,1000
35.741446203078,1008,1000
35.783427371846,1008,1000
35.785448361066,1008,1000
35.807404323476,1008,1000
35.827020340066,1008,1000
35.829818340066,1008,1000
35.833588351126,1008,1000
35.835541356656,1008,1000
35.837386362186,1008,1000
35.875954777788,1008,1000
35.881433599243,1008,1000
35.959376447298,1008,1000
35.961891490402,1008,1000
35.966088533506,1008,1000
35.973796598162,1008,1000
35.975281619714,1008,1000
35.977950641266,1008,1000
35.980475662818,1008,1000
35.989530705922,1008,1000
35.993750727474,1008,1000
36.013430462526,1008,1000
36.016630499306,1008,1000
36.029564646426,1008,1000
36.036373714194,1008,1000
36.038074750974,1008,1000
36.042069706494,1008,1000
36.092608029774,1008,1000
36.105588073776,1008,1000
36.109828125,1008,1000
36.111268176224,1008,1000
36.111893227448,1008,1000
36.12315896101,1008,1000
36.129572496274,1008,1000
36.130206031538,1008,1000
36.139860219663,1008,1000
36.150130219663,1008,1000
36.159189219663,1008,1000
36.170213628932,1008,1000
36.183586496274,1008,1000
36.190215212592,1008,1000
36.200961205333,1008,1000
36.210264205333,1008,1000
36.222160946492,1008,1000
36.231923534514,1008,1000
36.241111946492,1008,1000
36.249837205333,1008,1000
36.262767467238,1008,1000
36.273518740597,1008,1000
36.279803992179,1008,1000
36.293213977661,1008,1000
36.301768932084,1008,1000
36.30985519087,1008,1000
36.32015719087,1008,1000
36.32918919087,1008,1000
36.340132970457,1008,1000
36.354855232362,1008,1000
36.35918919087,1008,1000
36.371809757303,1008,1000
36.385092697208,1008,1000
36.41237191802,1008,1000
36.414280410294,1008,1000
36.415908902568,1008,1000
36.420188176634,1008,1000
36.43187691802,1008,1000
36.439189176634,1008,1000
36.457134941758,1008,1000
36.459331541581,1008,1000
36.471657941758,1008,1000
36.479189176634,1008,1000
36.496396426828,1008,1000
36.502103655164,1008,1000
36.510476679523,1008,1000
36.521735655164,1008,1000
36.52918916289,1008,1000
36.53918916289,1008,1000
36.54992716289,1008,1000
36.55979716289,1008,1000
36.56918916289,1008,1000
36.57918916289,1008,1000
36.593726570962,1008,1000
36.600155409955,1008,1000
36.61544735677,1008,1000
36.621133149509,1008,1000
36.632447891258,1008,1000
36.640456886653,1008,1000
36.667185891258,1008,1000
36.671622822282,1008,1000
36.673530287794,1008,1000
36.681483615021,1008,1000
36.691012891258,1008,1000
36.702579601686,1008,1000
36.711578877926,1008,1000
36.725006601686,1008,1000
36.731452877926,1008,1000
36.739189136174,1008,1000
36.767218877926,1008,1000
36.772702782286,1008,1000
36.776165686646,1008,1000
36.779189136174,1008,1000
36.795049465705,1008,1000
36.800525122855,1008,1000
36.810173276224,1008,1000
36.819503122855,1008,1000
36.829189122855,1008,1000
36.840094425746,1008,1000
36.875253658094,1008,1000
36.88340386462,1008,1000
36.885131303494,1008,1000
36.885764742368,1008,1000
36.900507960043,1008,1000
36.901114385643,1008,1000
36.909189109565,1008,1000
36.921326851346,1008,1000
36.938482517102,1008,1000
36.939794659044,1008,1000
36.952393851346,1008,1000
36.959189109565,1008,1000
36.970026109565,1008,1000
36.993979062825,1008,1000
37.00931625041,1008,1000
37.011831838078,1008,1000
37.012979947494,1008,1000
37.022086096294,1008,1000
37.032474741924,1008,1000
37.042549508626,1008,1000
37.049189096294,1008,1000
37.059632780113,1008,1000
37.080142920958,1008,1000
37.08081233329,1008,1000
37.091361501992,1008,1000
37.09990908966,1008,1000
37.11607675359,1008,1000
37.120094425746,1008,1000
37.12978075359,1008,1000
37.139189083042,1008,1000
37.16440975359,1008,1000
37.165124152686,1008,1000
37.173155824842,1008,1000
37.179189083042,1008,1000
37.191012824842,1008,1000
37.199986076424,1008,1000
37.210424630947,1008,1000
37.219306229539,1008,1000
37.230040069805,1008,1000
37.239815069805,1008,1000
37.249189069805,1008,1000
37.259189069805,1008,1000
37.269189069805,1008,1000
37.280157069805,1008,1000
37.29985748558,1008,1000
37.309124858212,1008,1000
37.315651056573,1008,1000
37.32402008649,1008,1000
37.329250700632,1008,1000
37.339999056573,1008,1000
37.364096798378,1008,1000
37.36571617101,1008,1000
37.370922798378,1008,1000
37.379189056573,1008,1000
37.390817109794,1008,1000
37.405034579543,1008,1000
37.409503043365,1008,1000
37.419779043365,1008,1000
37.432114121691,1008,1000
37.446397046824,1008,1000
37.452426043365,1008,1000
37.462146487249,1008,1000
37.488720380167,1008,1000
37.489730112241,1008,1000
37.503452647811,1008,1000
37.517548647811,1008,1000
37.519500007253,1008,1000
37.524552699825,1008,1000
37.5327197769,1008,1000
37.539189030192,1008,1000
37.549309732253,1008,1000
37.561102772032,1008,1000
37.569189030192,1008,1000
37.579905030192,1008,1000
37.5925553699,1008,1000
37.599189023614,1008,1000
37.611021758904,1008,1000
37.619748021918,1008,1000
37.62918901705,1008,1000
37.642918350208,1008,1000
37.65004001705,1008,1000
37.665851683366,1008,1000
37.671661954654,1008,1000
37.679754614918,1008,1000
37.689189010486,1008,1000
37.701263745818,1008,1000
37.709189003943,1008,1000
37.719189003943,1008,1000
37.73330706589,1008,1000
37.744231235391,1008,1000
37.750851595247,1008,1000
37.759736754981,1008,1000
37.769189003943,1008,1000
37.779189003943,1008,1000
37.791158317472,1008,1000
37.800026895669,1008,1000
37.809764990831,1008,1000
37.819908990831,1008,1000
37.831362966177,1008,1000
37.839188990831,1008,1000
37.851393990831,1008,1000
37.859188990831,1008,1000
37.869188990831,1008,1000
37.88117373268,1008,1000
37.892864454185,1008,1000
37.899188984262,1008,1000
37.917083719608,1008,1000
37.919188977726,1008,1000
37.930196977726,1008,1000
37.939188977726,1008,1000
37.951515271588,1008,1000
37.959188977726,1008,1000
37.971674719608,1008,1000
37.979791977726,1008,1000
37.98944683664,1008,1000
37.99950297119,1008,1000
38.009188964656,1008,1000
38.02112970654,1008,1000
38.029188964656,1008,1000
38.039691516636,1008,1000
38.05897724545,1008,1000
38.059583526244,1008,1000
38.07138279743,1008,1000
38.079188964656,1008,1000
38.092667987334,1008,1000
38.101075923273,1008,1000
38.114606232395,1008,1000
38.120467951601,1008,1000
38.132185951601,1008,1000
38.140141490511,1008,1000
38.149188951601,1008,1000
38.161943323285,1008,1000
38.169782951601,1008,1000
38.184947513189,1008,1000
38.191066693498,1008,1000
38.20019694508,1008,1000
38.21238968052,1008,1000
38.219188938591,1008,1000
38.23185468052,1008,1000
38.25156068052,1008,1000
38.252130935294,1008,1000
38.259362464446,1008,1000
38.269868938591,1008,1000
38.279188938591,1008,1000
38.293790451436,1008,1000
38.30335366751,1008,1000
38.313922925597,1008,1000
38.319188925597,1008,1000
38.329230393489,1008,1000
38.339502925597,1008,1000
38.357398167361,1008,1000
38.360105438442,1008,1000
38.369760925597,1008,1000
38.380138925597,1008,1000
38.389188919092,1008,1000
38.399188919092,1008,1000
38.412612654538,1008,1000
38.419188912606,1008,1000
38.460150773288,1008,1000
38.46087400208,1008,1000
38.462034230872,1008,1000
38.462640459664,1008,1000
38.472006654538,1008,1000
38.482091654538,1008,1000
38.48939476243,1008,1000
38.502354128439,1008,1000
38.509188899647,1008,1000
38.519188899647,1008,1000
38.529188899647,1008,1000
38.542235115493,1008,1000
38.550922641592,1008,1000
38.559502899647,1008,1000
38.569502899647,1008,1000
38.580003899647,1008,1000
38.589758163581,1008,1000
38.599188893174,1008,1000
38.610304886695,1008,1000
38.619917886695,1008,1000
38.635009628634,1008,1000
38.639188886695,1008,1000
38.650306776297,1008,1000
38.661326628634,1008,1000
38.669430360596,1008,1000
38.679188886695,1008,1000
38.691704628634,1008,1000
38.702408524766,1008,1000
38.710114334736,1008,1000
38.719188873787,1008,1000
38.730251537624,1008,1000
38.740539224338,1008,1000
38.749502873787,1008,1000
38.759985873787,1008,1000
38.769188873787,1008,1000
38.779527751694,1008,1000
38.790217627134,1008,1000
38.803243130732,1008,1000
38.809188860939,1008,1000
38.819938972817,1008,1000
38.831281602938,1008,1000
38.839188860939,1008,1000
38.85166230898,1008,1000
38.859188860939,1008,1000
38.86921303858,1008,1000
38.880369062327,1008,1000
38.892295602938,1008,1000
38.89918885452,1008,1000
38.909383395165,1008,1000
38.919502848094,1008,1000
38.929188848094,1008,1000
38.939823848094,1008,1000
38.949188848094,1008,1000
38.959188848094,1008,1000
38.972342484675,1008,1000
38.979188848094,1008,1000
38.989188841668,1008,1000
38.999188841668,1008,1000
39.00980583527,1008,1000
39.02179457729,1008,1000
39.029861655654,1008,1000
39.04168657729,1008,1000
39.04918883527,1008,1000
39.05918883527,1008,1000
39.06918883527,1008,1000
39.07918883527,1008,1000
39.090779636682,1008,1000
39.100132238396,1008,1000
39.111364974016,1008,1000
39.11945005238,1008,1000
39.129502822472,1008,1000
39.139188822472,1008,1000
39.150094425746,1008,1000
39.159188822472,1008,1000
39.169188822472,1008,1000
39.18087756449,1008,1000
39.19155156449,1008,1000
39.199188816072,1008,1000
39.211831551694,1008,1000
39.219188809674,1008,1000
39.231797935622,1008,1000
39.23982250283,1008,1000
39.250142809674,1008,1000
39.259188809674,1008,1000
39.269931809674,1008,1000
39.280443809674,1008,1000
39.289755803276,1008,1000
39.300348796912,1008,1000
39.309502796912,1008,1000
39.322960538966,1008,1000
39.329305956646,1008,1000
39.34038418084,1008,1000
39.350773796912,1008,1000
39.35956518084,1008,1000
39.370094425746,1008,1000
39.399280161714,1008,1000
39.40177537541,1008,1000
39.402471475886,1008,1000
39.410461784176,1008,1000
39.420958526222,1008,1000
39.430922526222,1008,1000
39.442063155342,1008,1000
39.449188784176,1008,1000
39.46027353927,1008,1000
39.469188784176,1008,1000
39.479827784176,1008,1000
39.489753626992,1008,1000
39.50289851356,1008,1000
39.509188771473,1008,1000
39.519188771473,1008,1000
39.53161551356,1008,1000
39.541158771473,1008,1000
39.551216910173,1008,1000
39.559188771473,1008,1000
39.569281129903,1008,1000
39.579836771473,1008,1000
39.589998765142,1008,1000
39.599953931207,1008,1000
39.609188758801,1008,1000
39.620606758801,1008,1000
39.632853104528,1008,1000
39.642101243228,1008,1000
39.649188758801,1008,1000
39.659944758801,1008,1000
39.671936104528,1008,1000
39.680348098197,1008,1000
39.689533257921,1008,1000
39.702080821258,1008,1000
39.710094425746,1008,1000
39.720039746126,1008,1000
39.73203680859,1008,1000
39.740142746126,1008,1000
39.749434079181,1008,1000
39.759677869204,1008,1000
39.769819418577,1008,1000
39.779188746126,1008,1000
39.789188739792,1008,1000
39.799675393227,1008,1000
39.809709053845,1008,1000
39.819792546634,1008,1000
39.829731053845,1008,1000
39.840012733465,1008,1000
39.849188733465,1008,1000
39.859506726296,1008,1000
39.869188733465,1008,1000
39.880282733465,1008,1000
39.890273727138,1008,1000
39.899188727138,1008,1000
39.909344841692,1008,1000
39.921303720804,1008,1000
39.930191028523,1008,1000
39.939994720804,1008,1000
39.949935720804,1008,1000
39.959188720804,1008,1000
39.970416028523,1008,1000
39.981683462888,1008,1000
39.98985971447,1008,1000
39.99918871447,1008,1000
40.009188708148,1008,1000
40.022522335423,1008,1000
40.030551003206,1008,1000
40.040546003206,1008,1000
40.049791708148,1008,1000
40.059905310925,1008,1000
40.069188708148,1008,1000
40.079285996872,1008,1000
40.089188701826,1008,1000
40.099188701826,1008,1000
40.11089543763,1008,1000
40.12216043763,1008,1000
40.13277243763,1008,1000
40.139513205971,1008,1000
40.151783592582,1008,1000
40.159188695519,1008,1000
40.169188695519,1008,1000
40.179188695519,1008,1000
40.189188689212,1008,1000
40.202783694838,1008,1000
40.209787682954,1008,1000
40.219935682954,1008,1000
40.229188682954,1008,1000
40.239824837906,1008,1000
40.251923682322,1008,1000
40.259566942727,1008,1000
40.269188682954,1008,1000
40.280151682954,1008,1000
40.289188676696,1008,1000
40.299249933904,1008,1000
40.309352927827,1008,1000
40.319188670619,1008,1000
40.330916082779,1008,1000
40.339919927827,1008,1000
40.35200141296,1008,1000
40.360228670619,1008,1000
40.369793927827,1008,1000
40.379913670619,1008,1000
40.39467041296,1008,1000
40.399188664542,1008,1000
40.409188659211,1008,1000
40.419188659211,1008,1000
40.429355161292,1008,1000
40.440479659211,1008,1000
40.450734904084,1008,1000
40.461524402298,1008,1000
40.469375904084,1008,1000
40.479502659211,1008,1000
40.492105402298,1008,1000
40.50000365388,1008,1000
40.509188648004,1008,1000
40.519188648004,1008,1000
40.531773881469,1008,1000
40.540206126342,1008,1000
40.551400624556,1008,1000
40.563760648004,1008,1000
40.569188648004,1008,1000
40.579684979081,1008,1000
40.589645870262,1008,1000
40.599859642128,1008,1000
40.609188635936,1008,1000
40.619188635936,1008,1000
40.629632336532,1008,1000
40.639188635936,1008,1000
40.649188635936,1008,1000
40.660025635936,1008,1000
40.669188635936,1008,1000
40.679188635936,1008,1000
40.69014779567,1008,1000
40.700120629744,1008,1000
40.710094425746,1008,1000
40.719188623586,1008,1000
40.729188623586,1008,1000
40.739188623586,1008,1000
40.749541833776,1008,1000
40.759188623586,1008,1000
40.769764623586,1008,1000
40.77965499351,1008,1000
40.790595821426,1008,1000
40.799667815268,1008,1000
40.809188611261,1008,1000
40.819188611261,1008,1000
40.829670749201,1008,1000
40.839989611261,1008,1000
40.849188611261,1008,1000
40.859188611261,1008,1000
40.869188611261,1008,1000
40.880184006941,1008,1000
40.890237605094,1008,1000
40.899791605094,1008,1000
40.91020159897,1008,1000
40.91918859897,1008,1000
40.929532784485,1008,1000
40.93918859897,1008,1000
40.95240659897,1008,1000
40.961908341264,1008,1000
40.971182341264,1008,1000
40.981831341264,1008,1000
40.989352772194,1008,1000
40.99962776607,1008,1000
41.009188586727,1008,1000
41.019188586727,1008,1000
41.029188586727,1008,1000
41.039188586727,1008,1000
41.049188586727,1008,1000
41.059502586727,1008,1000
41.070097586727,1008,1000
41.081403751973,1008,1000
41.089188580608,1008,1000
41.099188580608,1008,1000
41.109188574517,1008,1000
