X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
130.041949078611,0.0719491
130.048884078611,0.0688841
130.058884078611,0.0688841
130.069205791098,0.0692058
130.078884084672,0.0688841
130.088884084672,0.0688841
130.099523084672,0.0695231
130.109636090738,0.0696361
130.118884090738,0.0688841
130.129802090738,0.0698021
130.139780090738,0.0697801
130.148884090738,0.0688841
130.158884090738,0.0688841
130.168884096804,0.0688841
130.178884096804,0.0688841
130.188884096804,0.0688841
130.201410827521,0.0714108
130.209021827521,0.0690218
130.218884102907,0.0688841
130.228884102907,0.0688841
130.238884102907,0.0688841
130.248884102907,0.0688841
130.258884102907,0.0688841
130.26950510901,0.0695051
130.281375664693,0.0713757
130.29344710901,0.0734471
130.30047811511,0.0704781
130.30888411511,0.0688841
130.31888411511,0.0688841
130.32888411511,0.0688841
130.33949611511,0.0694961
130.34888411511,0.0688841
130.35888411511,0.0688841
130.369746870196,0.0697469
130.378885684295,0.0688857
130.38888412121,0.0688841
130.39888412121,0.0688841
130.408884127335,0.0688841
130.42130548486,0.0713055
130.428884127335,0.0688841
130.440501631407,0.0705016
130.448884127335,0.0688841
130.458884127335,0.0688841
130.468943549108,0.0689435
130.48083848486,0.0708385
130.491065513157,0.0710655
130.499939820514,0.0699398
130.509976383419,0.0699764
130.518884139623,0.0688841
130.528884139623,0.0688841
130.541098497186,0.0710985
130.549960139623,0.0699601
130.559598591055,0.0695986
130.571358731238,0.0713587
130.581841294143,0.0718413
130.588884145786,0.0688841
130.598884145786,0.0688841
130.610808283025,0.0708083
130.620187925462,0.0701879
130.630184507956,0.0701845
130.639422386015,0.0694224
130.648884151963,0.0688842
130.658884151963,0.0688842
130.66888415814,0.0688842
130.67888415814,0.0688842
130.689600717478,0.0696007
130.699516299972,0.0695163
130.708884164324,0.0688842
130.720477016216,0.070477
130.729573164324,0.0695732
130.739829164324,0.0698292
130.748884164324,0.0688842
130.758884164324,0.0688842
130.768884170508,0.0688842
130.779784170508,0.0697842
130.7896828206,0.0696828
130.798884170508,0.0688842
130.8091609749,0.069161
130.8198459749,0.069846
130.8297531767,0.0697532
130.8388841767,0.0688842
130.849061981084,0.069062
130.8588841767,0.0688842
130.869609182892,0.0696092
130.882934182892,0.0729342
130.889231791668,0.0692318
130.899093993468,0.069094
130.909453999667,0.069454
130.918884189091,0.0688842
130.929600189091,0.0696002
130.941731357259,0.0717314
130.948884189091,0.0688842
130.959978189091,0.0699782
130.96960019529,0.0696002
130.97888419529,0.0688842
130.98888419529,0.0688842
130.99888419529,0.0688842
131.008884201527,0.0688842
131.019667201527,0.0696672
131.029466432837,0.0694664
131.038884201527,0.0688842
131.049568201527,0.0695682
131.060176201527,0.0701762
131.072952642245,0.0729526
131.079595207764,0.0695952
131.088884207764,0.0688842
131.098884207764,0.0688842
131.108884214016,0.0688842
131.119663214016,0.0696632
131.129445049419,0.069445
131.139496214016,0.0694962
131.157156571668,0.0771566
131.160226248696,0.0702262
131.175323425812,0.0753234
131.182079571668,0.0720796
131.188884220268,0.0688842
131.199946220268,0.0699462
131.208884226521,0.0688842
131.219198226521,0.0691982
131.229549109093,0.0695491
131.238884226521,0.0688842
131.249198226521,0.0691982
131.259874226521,0.0698742
131.269377086918,0.0693771
131.279951232774,0.0699512
131.296101020274,0.076101
131.305049596114,0.0750496
131.309568238744,0.0695682
131.318884238744,0.0688842
131.329964739424,0.0699647
131.338884238744,0.0688842
131.349175105394,0.0691751
131.364309674844,0.0743097
131.370133244714,0.0701332
131.382384596114,0.0723846
131.388884244714,0.0688842
131.401662859724,0.0716629
131.409838250574,0.0698383
131.418884250574,0.0688843
131.428884250574,0.0688843
131.439492129164,0.0694921
131.451482607834,0.0714826
131.458884250574,0.0688843
131.472128750034,0.0721288
131.479904140884,0.0699041
131.491287607834,0.0712876
131.502747504037,0.0727475
131.509198262327,0.0691983
131.518884262327,0.0688843
131.529942262327,0.0699423
131.539942262327,0.0699423
131.552646873116,0.0726469
131.583048164423,0.0930482
131.586706417919,0.0867064
131.587402671415,0.0774027
131.592938873116,0.0729389
131.603033896812,0.0730339
131.609301170347,0.0693012
131.622743781136,0.0727438
131.629667274144,0.0696673
131.638884274144,0.0688843
131.648884274144,0.0688843
131.66084952764,0.0708495
131.674153742194,0.0741537
131.681449280068,0.0714493
131.691566631468,0.0715666
131.698884280068,0.0688843
131.71037428599,0.0703743
131.71959128599,0.0695913
131.72888428599,0.0688843
131.73888428599,0.0688843
131.74888428599,0.0688843
131.75919828599,0.0691983
131.768884291912,0.0688843
131.780829643312,0.0708296
131.792286291912,0.0722863
131.801206655174,0.0712067
131.808884297843,0.0688843
131.818884297843,0.0688843
131.831854655174,0.0718547
131.838884297843,0.0688843
131.849510297843,0.0695103
131.862447655174,0.0724477
131.869198303774,0.0691983
131.879870303774,0.0698703
131.888884303774,0.0688843
131.899198303774,0.0691983
131.91679666713,0.0767967
131.933797968136,0.083798
131.935930269142,0.0759303
131.94238166713,0.0723817
131.950219247402,0.0702192
131.959295175555,0.0692952
131.96888431573,0.0688843
131.981578616736,0.0715786
131.99247166713,0.0724717
131.99919831573,0.0691983
132.009824321713,0.0698243
132.019641202991,0.0696412
132.029838321713,0.0698383
132.038884321713,0.0688843
132.051036572325,0.0710366
132.060193321713,0.0701933
132.071251327696,0.0712513
132.080056283285,0.0700563
132.088884327696,0.0688843
132.100156283285,0.0701563
132.10888433369,0.0688843
132.11888433369,0.0688843
132.130982691084,0.0709827
132.13888433369,0.0688843
132.153915575811,0.0739156
132.15952333369,0.0695233
132.171842256845,0.0718423
132.179690339684,0.0696903
132.194384691084,0.0743847
132.20475970311,0.0747597
132.21168870311,0.0716887
132.219346230424,0.0693462
132.232029682683,0.0720297
132.238884345697,0.0688843
132.248884345697,0.0688843
132.259198345697,0.0691983
132.26888435171,0.0688844
132.27919835171,0.0691984
132.28888435171,0.0688844
132.299553331283,0.0695533
132.309568357733,0.0695684
132.318884357733,0.0688844
132.328884357733,0.0688844
132.338884357733,0.0688844
132.350991715156,0.0709917
132.360248357733,0.0702484
132.371134715156,0.0711347
132.379211133249,0.0692111
132.388884363756,0.0688844
132.398884363756,0.0688844
132.409811369751,0.0698114
132.425069079805,0.0750691
132.42968836136,0.0696884
132.439865083404,0.0698651
132.449523369751,0.0695234
132.459739369751,0.0697394
132.470927375746,0.0709274
132.479098379373,0.0690984
132.507800376863,0.0878004
132.511891738908,0.0818917
132.512579111692,0.0725791
132.518884381627,0.0688844
132.529116385254,0.0691164
132.539762381627,0.0697624
132.552033738908,0.0720337
132.559987381627,0.0699874
132.569645387508,0.0696454
132.579730387508,0.0697304
132.589478387508,0.0694784
132.601125750684,0.0711258
132.609193408899,0.0691934
132.620142393396,0.0701424
132.631870793459,0.0718708
132.641378750684,0.0713788
132.655212160348,0.0752122
132.663671777956,0.0736718
132.669198399284,0.0691984
132.678884399284,0.0688844
132.689965426556,0.0699654
132.699763442059,0.0697634
132.709442405213,0.0694424
132.719532405213,0.0695324
132.733318817045,0.0733188
132.760630762542,0.0806308
132.76120115896,0.0712012
132.771152762542,0.0711528
132.781530411142,0.0715304
132.788884411142,0.0688844
132.798884411142,0.0688844
132.810112417083,0.0701124
132.819198417083,0.0691984
132.830928774424,0.0709288
132.846713209919,0.0767132
132.848884417083,0.0688844
132.858884417083,0.0688844
132.868884423024,0.0688844
132.879498473983,0.0694985
132.889951423024,0.0699514
132.898884423024,0.0688844
132.909726428984,0.0697264
132.919902733169,0.0699027
132.934419428984,0.0744194
132.939667428984,0.0696674
132.949748428984,0.0697484
132.960219485884,0.0702195
132.975166434944,0.0751664
132.980075497804,0.0700755
132.991583222209,0.0715832
132.998884434944,0.0688844
133.015759662592,0.0757597
133.019863503772,0.0698635
133.032301560672,0.0723016
133.038884440912,0.0688844
133.049362572592,0.0693626
133.059430876777,0.0694309
133.07196844688,0.0719684
133.084301311192,0.0743013
133.090334584528,0.0703346
133.09888444688,0.0688844
133.111090810272,0.0710908
133.118884452876,0.0688845
133.130370452876,0.0703705
133.141917533632,0.0719175
133.153115452876,0.0731155
133.163329103436,0.0733291
133.171743810272,0.0717438
133.178884458872,0.0688845
133.19948790302,0.0794879
133.202184822248,0.0721848
133.20888446486,0.0688845
133.21968146486,0.0696815
133.231593822248,0.0715938
133.241215822248,0.0712158
133.251215822248,0.0712158
133.261931822248,0.0719318
133.269483470848,0.0694835
133.278884470848,0.0688845
133.291359822248,0.0713598
133.299198470848,0.0691985
133.309198476849,0.0691985
133.323580932973,0.0735809
133.33230083425,0.0723008
133.346012476849,0.0760125
133.35116183425,0.0711618
133.360128760801,0.0701288
133.36888448285,0.0688845
133.37888448285,0.0688845
133.39007148285,0.0700715
133.39951248285,0.0695125
133.422474846334,0.0824748
133.423982326544,0.0739823
133.430946846334,0.0709468
133.438884488892,0.0688845
133.47004661166,0.0900466
133.47414405229,0.0841441
133.4749575325,0.0749575
133.480130494934,0.0701305
133.495268455354,0.0752685
133.498884494934,0.0688845
133.511675858396,0.0716759
133.525629485509,0.0756295
133.531908858396,0.0719089
133.542026706921,0.0720267
133.551411691465,0.0714117
133.558884708853,0.0688847
133.571312273651,0.0713123
133.581867999268,0.071868
133.592541134109,0.0725411
133.600049506996,0.0700495
133.618639853849,0.0786399
133.624254354889,0.0742544
133.632111513052,0.0721115
133.639312928307,0.0693129
133.656864017436,0.076864
133.659825513052,0.0698255
133.66948965998,0.0694897
133.678884519108,0.0688845
133.691945870508,0.0719459
133.699672519108,0.0696725
133.70959152518,0.0695915
133.723859188636,0.0738592
133.729058672108,0.0690587
133.73888452518,0.0688845
133.751949882652,0.0719499
133.763738533948,0.0737385
133.771549149155,0.0715491
133.781539531252,0.0715395
133.795027353764,0.0750274
133.80235089481,0.0723509
133.81654489481,0.0765449
133.820013537331,0.0700135
133.829555537331,0.0695555
133.840247803834,0.0702478
133.848884537331,0.0688845
133.86143289481,0.0714329
133.87018954341,0.0701895
133.87987454341,0.0698745
133.91126544758,0.0812654
133.915234988308,0.075235
133.920352549431,0.0703525
133.932836078117,0.0728361
133.94366944758,0.0736694
133.949080726717,0.0690807
133.96119342661,0.0711934
133.975140906852,0.0751409
133.97999109618,0.0699911
133.995779738759,0.0757797
133.999672555452,0.0696726
134.010099102116,0.0700991
134.018884561388,0.0688846
134.030165561388,0.0701656
134.040139561388,0.0701396
134.073011471324,0.0830115
134.077220794917,0.0772208
134.081379855916,0.0713799
134.090356567324,0.0703566
134.10590432113,0.0759043
134.11228476853,0.0722848
134.126914822819,0.0769148
134.129955573266,0.0699556
134.141558930608,0.0715589
134.149452510458,0.0694525
134.172429930608,0.0824299
134.176245059576,0.0762451
134.180543579208,0.0705436
134.19428027266,0.0742803
134.19930578635,0.0693058
134.221431942484,0.0814319
134.223069518844,0.0730695
134.23400214963,0.0740021
134.26301637459,0.0930164
134.26359595095,0.083596
134.272735942484,0.0827359
134.273513518844,0.0735135
134.282059591084,0.0720596
134.294569167444,0.0745692
134.298884591084,0.0688846
134.310111597035,0.0701116
134.321547597035,0.0715476
134.335680793927,0.0756808
134.36463928979,0.0946393
134.365218878052,0.0852189
134.366928466314,0.0769285
134.397517833897,0.0975178
134.40705996636,0.09706
134.408481566596,0.0884816
134.409624166832,0.0796242
134.411464608973,0.0714646
134.42171096636,0.071711
134.428884608973,0.0688846
134.439519608973,0.0695196
134.448884608973,0.0688846
134.459793608973,0.0697936
134.46888461496,0.0688846
134.47944761496,0.0694476
134.493071215196,0.0730712
134.500275620937,0.0702756
134.511377233127,0.0713772
134.521107978314,0.071108
134.529616863786,0.0696169
134.539672620937,0.0696726
134.571479881727,0.0914799
134.574066493917,0.0840665
134.575254106107,0.0752541
134.596890978314,0.086891
134.598582590504,0.0785826
134.604684451046,0.0746845
134.617380378078,0.0773804
134.6373609903,0.087361
134.642783238652,0.0827832
134.657528614476,0.0875286
134.660058238652,0.0800582
134.660628862828,0.0706289
134.6715049903,0.071505
134.684102026678,0.074102
134.690630215299,0.0706302
134.70306827511,0.0730683
134.709379893269,0.0693799
134.721681800215,0.0716818
134.732838002334,0.072838
134.739514644917,0.0695146
134.767397471511,0.0873975
134.777558002334,0.087558
134.778218638544,0.0782186
134.781153002334,0.071153
134.789538448815,0.0695384
134.799433650934,0.0694337
134.809802656975,0.0698027
134.822564305267,0.0725643
134.829901656975,0.0699017
134.839198656975,0.0691987
134.850067656975,0.0700677
134.865295656975,0.0752957
134.871205663016,0.0712057
134.879376953867,0.069377
134.890447953867,0.070448
134.901887959727,0.071888
134.927172026136,0.087172
134.931828026136,0.081828
134.96196857757,0.101969
134.962629237582,0.0926292
134.965895557606,0.0858956
134.96817587763,0.0781759
134.975105268339,0.0751053
134.980113403529,0.0701134
134.991968674736,0.0719687
135.000013674736,0.0700137
135.010406680426,0.0704067
135.039256037516,0.079256
135.039817708908,0.0698177
135.049768717831,0.0697687
135.059198680426,0.0691987
135.077708994728,0.077709
135.102777031721,0.082777
135.104207714531,0.0742077
135.134011640555,0.0840116
135.137314682579,0.0773147
135.140410691825,0.0704107
135.156120414554,0.0761204
135.161604048934,0.071604
135.175303048934,0.075303
135.178884697534,0.0688847
135.188884697534,0.0688847
135.199559697534,0.0695597
135.220529060372,0.0805291
135.223237448868,0.0732374
135.232608060372,0.0726081
135.24270175462,0.0727018
135.248884703253,0.0688847
135.258884703253,0.0688847
135.269429708972,0.0694297
135.286160097468,0.0761601
135.28977140322,0.0697714
135.29977622806,0.0697762
135.311978071886,0.0719781
135.319690714729,0.0696907
135.332403071886,0.0724031
135.349146714729,0.0791467
135.354773071886,0.0747731
135.363464751825,0.0734648
135.370040582422,0.0700406
135.382493071886,0.0724931
135.394235720486,0.0742357
135.400160720486,0.0701607
135.413846187603,0.0738462
135.424220083392,0.0742201
135.432778083392,0.0727781
135.440151942537,0.0701519
135.452334083392,0.0723341
135.459992726239,0.0699927
135.471973083392,0.0719731
135.482886836203,0.0728868
135.492905083392,0.0729051
135.499198731992,0.0691987
135.510303731904,0.0703037
135.518884737759,0.0688847
135.530032097874,0.0700321
135.547863641433,0.0778636
135.548884737759,0.0688847
135.562500195363,0.0725002
135.574197743526,0.0741977
135.590556838108,0.0805568
135.61710644375,0.0871064
135.629216120964,0.0892161
135.662700950115,0.102701
135.669816690523,0.0998167
135.674920430931,0.0949204
135.681472351942,0.0814724
135.682459469203,0.0724595
135.690890755132,0.0708908
135.698884755132,0.0688848
135.709578118112,0.0695781
135.754073864001,0.104074
135.757210615989,0.0972106
135.759852367977,0.0898524
135.761067119965,0.0810671
135.768631375929,0.0786314
135.7840225187,0.0740225
135.791450118112,0.0714501
135.808100536175,0.0781005
135.813987536175,0.0739875
135.822131299813,0.0721313
135.849761190094,0.0797612
135.854590953732,0.074591
135.859198772537,0.0691988
135.875759129762,0.0757591
135.901668481515,0.0916685
135.904709245153,0.0847092
135.905969020443,0.075969
135.911830571023,0.0718306
135.920448608158,0.0704486
135.931832559478,0.0718326
135.943232916704,0.0732329
135.964672234854,0.0846722
135.967305010144,0.077305
135.984248994913,0.084249
135.986852770203,0.0768528
135.990254545493,0.0702545
135.999644208078,0.0696442
136.011768582812,0.0717686
136.055082940048,0.105083
136.05580672701,0.0958067
136.058309199929,0.0883092
136.074965560815,0.0949656
136.1011531648,0.101153
136.106607963476,0.096608
136.107322762152,0.0873228
136.107875560828,0.0778756
136.125091762152,0.0850918
136.125779560828,0.0757796
136.132410641348,0.0724106
136.154997963476,0.084998
136.159457560828,0.0794576
136.16404315818,0.0740432
136.1711618134,0.0711618
136.182410612076,0.0724106
136.191619410752,0.0716194
136.206481703634,0.0764817
136.21460500242,0.074605
136.234783410018,0.0847834
136.235552220466,0.0755522
136.241892176572,0.0718922
136.249438819286,0.0694388
136.260527819286,0.0705278
136.274367176572,0.0743672
136.289936461468,0.0799365
136.293242271916,0.0732423
136.302886188378,0.0728862
136.311396188378,0.0713962
136.321532188378,0.0715322
136.332281094685,0.0722811
136.353777010632,0.083777
136.354410832886,0.0744108
136.359672926419,0.0696729
136.369941836978,0.0699418
136.394276010632,0.084276
136.394828832886,0.0748288
136.399690836978,0.0696908
136.41894034497,0.0789403
136.432646225417,0.0826462
136.436004059451,0.0760041
136.488941200158,0.0989412
136.489701034192,0.089701
136.490406868226,0.0804069
136.493266661638,0.0732667
136.50272021197,0.0727202
136.516565482142,0.0765655
136.537695083894,0.0876951
136.53825692974,0.0782569
136.545582057816,0.0755821
136.549198854664,0.0691989
136.560100679112,0.0701007
136.587905253306,0.0879053
136.603244081508,0.0932441
136.610465654584,0.0904657
136.612040512276,0.0820405
136.63063076872,0.0806308
136.645013341796,0.0850133
136.651735341796,0.0817353
136.652504199488,0.0725042
136.659618866493,0.0696189
136.691707733952,0.0917077
136.699925701936,0.0899257
136.713178105264,0.0931781
136.745385974834,0.115386
136.755582583544,0.115583
136.756333453114,0.106333
136.770990670534,0.110991
136.771714540104,0.101715
136.772321409674,0.0923214
136.772973279244,0.0829733
136.776519018384,0.076519
136.815817247588,0.0958172
136.822581247588,0.0925812
136.823395129052,0.0833951
136.858018147551,0.108018
136.864775886691,0.104776
136.867354768155,0.0973548
136.870010366124,0.0900104
136.884220247588,0.0942202
136.884773129052,0.0847731
136.907148259296,0.0871483
136.935660259296,0.0956603
136.939261152468,0.0892612
136.94182204564,0.081822
136.951764831984,0.0817648
136.958085297844,0.0780853
136.961762259296,0.0717623
136.974185801068,0.0741858
136.981792801068,0.0717928
136.989987907896,0.0699879
137.003411913749,0.0734119
137.024559533261,0.0845595
137.025180952297,0.075181
137.038642271002,0.0786423
137.04041517588,0.0704152
137.05254764432,0.0725476
137.074657467227,0.0846575
137.093027372105,0.0830274
137.096447181861,0.0764472
137.13141428276,0.0914143
137.133867199396,0.0838672
137.135820116032,0.0758201
137.139550925481,0.0695509
137.18344928276,0.0934493
137.190306240625,0.0903062
137.190967157261,0.0809672
137.206778222876,0.0867782
137.209164151252,0.0791642
137.209906079628,0.0699061
137.21888493723,0.0688849
137.2330232945,0.0730233
137.252970865606,0.0729709
137.265285645003,0.0752856
137.274552222876,0.0745522
137.280093656604,0.0700937
137.295895189521,0.0758952
137.312814306314,0.0728143
137.330373400493,0.0803734
137.333033340683,0.0730333
137.344080221063,0.0740802
137.349668239487,0.0696682
137.364925889197,0.0749259
137.372889769577,0.0728898
137.380855954914,0.070856
137.427015834195,0.0970158
137.45248131815,0.112481
137.454789270176,0.104789
137.456049222202,0.0960492
137.459271126254,0.0892711
137.47935216646,0.0993522
137.479905118486,0.0899051
137.501774329954,0.101774
137.503313293784,0.0933133
137.507707257614,0.0877073
137.508413221444,0.0784132
137.512358924678,0.0723589
137.529624329954,0.0796243
137.559555329954,0.0995553
137.583504149104,0.103504
137.589457076764,0.0994571
137.595657004424,0.095657
137.599780968254,0.089781
137.600486938026,0.0804869
137.60196291374,0.0719629
137.610817865168,0.0708179
137.635258576706,0.0852586
137.64462955242,0.0846296
137.689885260988,0.109885
137.764449108854,0.144449
137.766745096468,0.136745
137.768050084082,0.12805
137.78813099738,0.138131
137.788935984994,0.128936
137.794269960222,0.11427
137.829366798077,0.129367
137.852331711375,0.132332
137.852884710879,0.122885
137.856727709887,0.116728
137.877819975197,0.12782
137.878525974701,0.118526
137.885980973213,0.115981
137.888501972717,0.108502
137.889135972221,0.099136
137.925270011722,0.12527
137.927282023152,0.117282
137.950426080302,0.120426
137.952407091732,0.112407
137.953185103162,0.103185
137.971383148882,0.101383
137.972742160312,0.0927422
137.973385171742,0.0833852
137.991013037584,0.091013
137.992215049014,0.082215
138.038455792029,0.0984558
138.100070642492,0.140071
138.117276819462,0.147277
138.119360854856,0.139361
138.128835925644,0.138836
138.129586961038,0.129587
138.164254138008,0.144254
138.166828208796,0.126828
138.178662279584,0.108662
138.234683757212,0.124684
138.243404851989,0.123405
138.283404242476,0.143404
138.285236289866,0.135236
138.371001807551,0.191002
138.393621342362,0.193621
138.439727889922,0.199728
138.445330104278,0.19533
138.474775747346,0.204776
138.495859961702,0.20586
138.508693438806,0.208693
138.517208605906,0.207209
138.547448023656,0.217448
138.566893441406,0.226893
138.568369524956,0.21837
138.570052608506,0.210053
138.572757692056,0.202758
138.575332775606,0.195333
138.576934859156,0.186935
138.578608942706,0.178609
138.580121026256,0.170121
138.581705109806,0.161705
138.584311193356,0.144311
138.589055276906,0.139055
138.590306360456,0.130306
138.603089511198,0.13309
138.608511702466,0.128512
138.630726935766,0.130727
138.724283507006,0.164284
138.731936937974,0.161937
138.735805368942,0.155805
138.786957769588,0.176958
138.792525985072,0.162526
138.793061092814,0.153061
138.794857200556,0.144857
138.817395554177,0.157396
138.839475913877,0.159476
138.844412153677,0.154412
138.865186633277,0.155187
138.865946753177,0.145947
138.869833873077,0.139834
138.872755112877,0.132755
138.890371592477,0.140372
138.892122712377,0.132123
138.892765832277,0.112766
138.932493248531,0.122493
138.962817606871,0.142818
138.9929896303,0.13299
138.998751762388,0.128752
139.00503504487,0.125035
139.016181365789,0.116181
139.044637087249,0.124637
139.045199231541,0.115199
139.047139375833,0.107139
139.052809808709,0.10281
139.055946953001,0.095947
139.057342097293,0.0873421
139.079434510416,0.0994345
139.082634654708,0.0926347
139.10651370748,0.0965137
139.12109617698,0.101096
139.12840564648,0.0984056
139.12901280298,0.0890128
139.13139395948,0.081394
139.19647168098,0.106472
139.213296843595,0.103297
139.227934095925,0.0979341
139.245818705148,0.105819
139.259958541115,0.109959
139.304807596419,0.124808
139.339987401369,0.139987
139.340675582363,0.130676
139.374436883031,0.144437
139.388343245019,0.148343
139.389130426013,0.13913
139.411717418091,0.151717
139.532794850949,0.222795
139.580478701241,0.230479
139.649616490906,0.219616
139.657962926718,0.217963
139.660835144624,0.210835
139.686001016248,0.226001
139.743845149087,0.253845
139.756389300487,0.236389
139.761499530767,0.2315
139.762867761047,0.222868
139.765644991327,0.215645
139.895769569403,0.27577
139.908123570945,0.278124
139.918832570945,0.278833
139.920821825963,0.270822
139.921375080981,0.261375
139.922752335999,0.252752
139.943718310758,0.263718
139.999436174472,0.279436
140.072740956198,0.312741
140.121909585613,0.33191
140.144314425144,0.344314
140.145173425144,0.335173
140.151722264673,0.321722
140.247330335607,0.35733
140.258038807266,0.358039
140.309373225127,0.379373
140.34265527801,0.392655
140.34330758274,0.383308
140.458071929748,0.418072
140.469376275184,0.0793763
140.493712147936,0.433712
140.503402133472,0.0934021
140.50656590082,0.436566
140.507307668168,0.0873077
140.508869435516,0.0788694
140.514408133472,0.0744081
140.532628133472,0.432628
140.540281133472,0.0902811
140.54224790082,0.432248
140.554307133472,0.434307
140.565687133472,0.435687
140.56623990082,0.42624
140.574141435516,0.114141
140.574784202864,0.0947842
140.575498970212,0.415499
140.588841272256,0.0988413
140.589646039604,0.089646
140.590279806952,0.0802798
140.5909405743,0.400941
140.591778501413,0.0717785
140.612492539612,0.0824925
140.650876624968,0.100877
140.658379434142,0.418379
140.680157682316,0.100158
140.73080310463,0.430803
140.734862843136,0.424863
140.7402128773,0.0902129
140.741535615806,0.0815356
140.742545323695,0.0725453
140.746087789974,0.426088
140.749963076643,0.0699631
140.778783230242,0.0787832
140.78165410463,0.431654
140.782886843136,0.422887
140.791598724189,0.0815987
140.794432675179,0.0744327
140.797301688542,0.427302
140.809763090246,0.0797631
140.81530253849,0.0753025
140.821607282577,0.131607
140.823718090246,0.0737181
140.829542373006,0.0695424
140.84727487165,0.0772749
140.884224227459,0.0942242
140.889845951581,0.089846
140.913375075852,0.103375
140.917248075852,0.0972481
140.921576075852,0.0915761
140.92233578558,0.0823358
140.934717075852,0.0847171
140.984650872943,0.0946509
140.985212582671,0.0852126
140.986625292399,0.0766253
140.993822853636,0.0738229
141.000857061468,0.0708571
141.01188071726,0.0718807
141.025852756812,0.0758528
141.029853473281,0.0698535
141.045416385167,0.0754164
141.053443209695,0.0734432
141.061955061468,0.0719551
141.072126061468,0.0721261
141.082666061468,0.0726661
141.101486047056,0.081486
141.120531721905,0.0905317
141.121710402837,0.0817104
141.124981546433,0.0749815
141.131468047056,0.071468
141.140305702862,0.0703057
141.152154702862,0.0721547
141.159451702862,0.0694517
141.17546405752,0.0754641
141.178884695656,0.0688847
141.192462738452,0.0724627
141.222036025181,0.092036
141.229767706113,0.0897677
141.230428372619,0.0804284
141.234077039125,0.074077
141.264650740472,0.0946507
141.300696399283,0.110696
141.305678007603,0.105678
141.307405659683,0.0974057
141.308057311763,0.0880573
141.311629615923,0.0816296
141.312362268003,0.0723623
141.331489978177,0.08149
141.342054714871,0.0820547
141.370848018204,0.100848
141.372341670284,0.0923417
141.384765670284,0.0947657
141.387061322364,0.0870613
141.402225923734,0.0822259
141.406747836775,0.0767478
141.409439823815,0.0694398
141.418884659601,0.0688847
141.428958342903,0.0689583
141.438884659601,0.0688847
141.452514297275,0.0725143
141.459829659601,0.0698297
141.468884652398,0.0688847
141.481108003798,0.071108
141.492843652398,0.0728437
141.50860361266,0.0786036
141.510284645195,0.0702846
141.523093576346,0.0730936
141.533183225044,0.0731832
141.548631249989,0.0786312
141.551763282869,0.0717633
141.565617931469,0.0756179
141.573540853439,0.0735409
141.582751989392,0.072752
141.595422989392,0.075423
141.606805192896,0.0768052
141.614156717794,0.0741567
141.61953263082,0.0695326
141.62964563082,0.0696456
141.63965463082,0.0696546
141.653339239744,0.0733392
141.662359583972,0.0723596
141.675081583972,0.0750816
141.679474366394,0.0694744
141.689537623648,0.0695376
141.704286616448,0.0742866
141.711321616448,0.0713216
141.723169960648,0.07317
141.731036960648,0.071037
141.743285225372,0.0732852
141.751441960648,0.071442
141.761697960648,0.071698
141.799676960648,0.089677
141.801027946258,0.0810279
141.803723526392,0.0737235
141.808884602053,0.0688846
141.820130202439,0.0701302
141.831602182187,0.0716022
141.838884602053,0.0688846
141.848884602053,0.0688846
141.867429182187,0.0774292
141.875729174992,0.0757292
141.878884594858,0.0688846
141.889327431173,0.0693274
141.899548830787,0.0695488
141.911768153419,0.0717682
141.944977497628,0.0849775
141.947965629132,0.0779656
141.950769194884,0.0707692
141.966752284923,0.0767523
141.975947497628,0.0759475
141.981100367771,0.0711004
141.991034097987,0.0710341
142.028251402071,0.0982514
142.029046953493,0.089047
142.037005360606,0.0870054
142.046096917546,0.0860969
142.051125917546,0.0811259
142.051921468968,0.0719215
142.061293305174,0.0712933
142.073684917546,0.0736849
142.087223566146,0.0772236
142.088884566146,0.0688846
142.098904441206,0.0689044
142.11160390321,0.0716039
142.12148590321,0.0714859
142.129987558978,0.0699876
142.141095558978,0.0710956
142.15080290321,0.0708029
142.165728716282,0.0757287
142.16971755181,0.0697176
142.18032955181,0.0703296
142.19262190321,0.0726219
142.216629888876,0.0866299
142.223339888876,0.0833399
142.226044411628,0.0760444
142.228884544643,0.0688845
142.245878658002,0.0758787
142.252134411628,0.0721344
142.264283888876,0.0742839
142.272782411628,0.0727824
142.283820888876,0.0738209
142.290920537476,0.0709205
142.30082753028,0.0708275
142.30951953028,0.0695195
142.323496575784,0.0734966
142.333314874484,0.0733149
142.340766874484,0.0707669
142.363469701632,0.0834697
142.369585224384,0.0795852
142.373417382844,0.0734174
142.380298523084,0.0702985
142.423321860174,0.103322
142.425284354224,0.0952844
142.427308848274,0.0873088
142.427897342324,0.0778973
142.430937860174,0.0709379
142.442335518339,0.0723355
142.452203672889,0.0722037
142.459932515929,0.0699325
142.471738002824,0.071738
142.479198508774,0.0691985
142.490000956404,0.070001
142.502492845814,0.0724928
142.509877159759,0.0698772
142.521931808359,0.0719318
142.533323651399,0.0733237
142.539657644244,0.0696576
142.551791845814,0.0717918
142.560301091874,0.0703011
142.571154216138,0.0711542
142.579299288049,0.0692993
142.589826006719,0.069826
142.599523494414,0.0695235
142.612329952588,0.07233
142.619198487242,0.0691985
142.63104583147,0.0710458
142.645333337256,0.0753333
