X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.70219545562,0.0921955
31.709980548321,0.0899805
31.719244173235,0.0892442
31.731445798125,0.0914458
31.740398127515,0.0903981
31.75128945562,0.0912895
31.759115770263,0.0891158
31.77099345562,0.0909935
31.779115770263,0.0891158
31.789115783878,0.0891158
31.799613992269,0.089614
31.81218894005,0.0921889
31.819577139877,0.0895771
31.829896584957,0.0898966
31.839429797372,0.0894298
31.856444482608,0.0964445
31.859115797372,0.0891158
31.869115797372,0.0891158
31.879115797372,0.0891158
31.889115810866,0.0891158
31.899541282679,0.0895413
31.909115824239,0.0891158
31.919593069266,0.0895931
31.929741824239,0.0897418
31.941618818504,0.0916188
31.949115824239,0.0891158
31.961100509354,0.0911005
31.970204824239,0.0902048
31.979535437853,0.0895354
31.989115837612,0.0891158
32.004111033554,0.094111
32.009921850871,0.0899219
32.01930333518,0.0893033
32.029939160021,0.0899392
32.041865535872,0.0918655
32.049429850871,0.0894299
32.06196233518,0.0919623
32.069768850871,0.0897689
32.079115850871,0.0891159
32.091226535872,0.0912265
32.102412610415,0.0924126
32.109115877264,0.0891159
32.120229697355,0.0902297
32.131954099474,0.0919541
32.140137877264,0.0901379
32.149115877264,0.0891159
32.159303388205,0.0893034
32.169682877264,0.0896829
32.179429877264,0.0894299
32.189823938673,0.0898239
32.199115890398,0.0891159
32.209949085796,0.0899491
32.224277885161,0.0942779
32.230343440741,0.0903434
32.240137903407,0.0901379
32.249115903407,0.0891159
32.259916903407,0.0899169
32.269115903407,0.0891159
32.280768588158,0.0907686
32.289115916416,0.0891159
32.303051936274,0.0930519
32.310893929298,0.0908939
32.321511613922,0.0915116
32.329717492775,0.0897175
32.34571820329,0.0957182
32.349343492775,0.0893435
32.359115929298,0.0891159
32.369115929298,0.0891159
32.381314996282,0.091315
32.389504264532,0.0895043
32.404469544302,0.0944695
32.418428553934,0.0984286
32.419755853434,0.0897559
32.432103544302,0.0921035
32.442817954934,0.092818
32.449115954934,0.089116
32.459115954934,0.089116
32.469608337294,0.0896083
32.479115954934,0.089116
32.489763967688,0.089764
32.502078595322,0.0920786
32.513620778022,0.0936208
32.519115980318,0.089116
32.532406595322,0.0924066
32.540789980318,0.09079
32.549687980318,0.089688
32.56244966469,0.0924497
32.569115980318,0.089116
32.579379608076,0.0893796
32.589669992948,0.08967
32.602243342706,0.0922433
32.609778005447,0.089778
32.619116005447,0.089116
32.629116005447,0.089116
32.655857689688,0.0958577
32.659422763347,0.0894228
32.669674005447,0.089674
32.680138005447,0.090138
32.689609670964,0.0896097
32.699294683463,0.0892947
32.709116030315,0.089116
32.720124030315,0.090124
32.748210714426,0.0982107
32.750915088922,0.0909151
32.760096030315,0.090096
32.773215153803,0.0932152
32.780183030315,0.090183
32.792442042684,0.092442
32.799845042684,0.089845
32.811997745307,0.0919977
32.820450301151,0.0904503
32.832415137874,0.0924151
32.859796745307,0.0997967
32.865403540474,0.0954035
32.870975738902,0.0909757
32.882504453894,0.0925045
32.90835618633,0.108356
32.91229703273,0.102297
32.91400645593,0.0940065
32.92087676313,0.0908768
32.931572502474,0.0915725
32.939971079274,0.0899711
32.949259484651,0.0892595
32.959742079274,0.0897421
32.971517217466,0.0915172
32.979430079274,0.0894301
32.992403091388,0.0924031
33.00559421937,0.0955942
33.010777787094,0.0907778
33.021320787094,0.0913208
33.030781787094,0.0907818
33.03989910337,0.0898991
33.053759842714,0.0937598
33.061276980906,0.091277
33.070961787094,0.0909618
33.07989510337,0.0898951
33.089922115352,0.0899221
33.1005031272,0.0905031
33.1094345496,0.0894345
33.1191205496,0.0891205
33.133749313038,0.0937493
33.1391205496,0.0891205
33.1505165496,0.0905165
33.16163781079,0.0916378
33.17030331304,0.0903033
33.180384325022,0.0903843
33.191616819578,0.0916168
33.199120561448,0.0891206
33.209120573162,0.0891206
33.219116150762,0.0891162
33.23148032558,0.0914803
33.240978360432,0.0909784
33.255880834218,0.0958808
33.259928123872,0.0899281
33.271163834218,0.0911638
33.286682033701,0.096682
33.289116162476,0.0891162
33.299116162476,0.0891162
33.309116174096,0.0891162
33.321794857458,0.0917949
33.330503174096,0.0905032
33.340912857458,0.0909129
33.349390958038,0.089391
33.362834857458,0.0928349
33.37001233993,0.0900123
33.38160921257,0.0916092
33.390831185716,0.0908312
33.39916783286,0.0891678
33.41246088046,0.0924609
33.42156088046,0.0915609
33.43514888046,0.0951489
33.439116197217,0.0891162
33.449989197217,0.0899892
33.465824112443,0.0958241
33.471306069857,0.0913061
33.48100288046,0.0910029
33.496951289778,0.0969513
33.501020903186,0.0910209
33.509881220081,0.0898812
33.519116220081,0.0891162
33.529512182798,0.0895122
33.541330903186,0.0913309
33.552871452064,0.0928715
33.559116220081,0.0891162
33.572814760611,0.0928148
33.583517903186,0.0935179
33.589116231444,0.0891162
33.601145925638,0.0911459
33.61109524267,0.0910952
33.62167224267,0.0916722
33.635846369182,0.0958464
33.63911624267,0.0891162
33.65105024267,0.0910502
33.65987724267,0.0898772
33.669956828378,0.0899568
33.68004324267,0.0900432
33.691967839604,0.0919678
33.71684894781,0.106849
33.71741055569,0.0974106
33.72201094781,0.0920109
33.729116264982,0.0891163
33.74215494781,0.0921549
33.76091294781,0.100913
33.76151955569,0.0915196
33.79091694781,0.100917
33.802072969706,0.102073
33.822734969706,0.102735
33.824260599482,0.0942606
33.83001233993,0.0900123
33.839116287016,0.0891163
33.870777279482,0.110777
33.871419909258,0.10142
33.874043539034,0.0940435
33.884147599482,0.0941476
33.911271991322,0.111272
33.917293294106,0.107293
33.948362991322,0.118363
33.955185642714,0.115186
33.955891294106,0.105891
33.95817159689,0.0981716
33.969031202458,0.0990312
33.972787938548,0.0927879
33.986083896582,0.0960839
34.01242368539,0.102424
34.016679682813,0.0966797
34.027293002979,0.097293
34.03240201266,0.092402
34.05390201266,0.103902
34.058266668663,0.0982667
34.059116330249,0.0891163
34.073594330249,0.0935943
34.086132634021,0.0961326
34.090083340918,0.0900833
34.101877033728,0.091877
34.113059033728,0.093059
34.12150804525,0.091508
34.130371432846,0.0903714
34.142056033728,0.092056
34.151664033728,0.091664
34.160183351452,0.0901834
34.172566972813,0.092567
34.18201235244,0.0920124
34.190210361986,0.0902104
34.226136054516,0.116136
34.226681054516,0.106681
34.227314769102,0.0973148
34.239603053291,0.0996031
34.245485780764,0.0954858
34.255399016164,0.095399
34.25911637238,0.0891164
34.27016937238,0.0901694
34.284203054516,0.0942031
34.299517504767,0.0995175
34.31186607502,0.101866
34.31484081011,0.0948408
34.321605393026,0.0916054
34.34419757021,0.0941976
34.35674281011,0.0967428
34.36622907502,0.0962291
34.38187107502,0.0918711
34.390159990757,0.09016
34.419554605872,0.0995546
34.428176149146,0.0981761
34.443460095244,0.10346
34.444841850558,0.0948419
34.45016041339,0.0901604
34.463047007172,0.093047
34.482838095244,0.102838
34.486456850558,0.0964569
34.492253242164,0.0922532
34.507140944101,0.0971409
34.52562652322,0.105627
34.550142115186,0.120142
34.550676890442,0.110677
34.554565440954,0.104565
34.55698221621,0.0969822
34.582811115186,0.112811
34.583953890442,0.103954
34.586555665698,0.0965557
34.5952732187,0.0952732
34.605999013612,0.095999
34.612974453272,0.0929745
34.621048453272,0.0910485
34.631470969938,0.091471
34.648242554296,0.0982426
34.674708929754,0.114709
34.675486724666,0.105487
34.699795494138,0.119795
34.701024298737,0.111024
34.705901927309,0.105902
34.723102434946,0.113102
34.725086063518,0.105086
34.726476877804,0.0964769
34.734001472787,0.0940015
34.742605287073,0.0926053
34.757202172789,0.0972022
34.780800242259,0.1108
34.785136870831,0.105137
34.790213685117,0.100214
34.811664772749,0.111665
34.831561173306,0.121561
34.834488439162,0.114488
34.837517253448,0.107517
34.841606173306,0.101606
34.851801551823,0.101802
34.854686385199,0.0946864
34.865106492019,0.0951065
34.873735208634,0.0937352
34.883330837206,0.0933308
34.89188433494,0.0918843
34.91563904429,0.105639
34.91704289647,0.0970429
34.929303610198,0.0993036
34.93292319211,0.0929232
34.941971999543,0.091972
34.953018851723,0.0930189
34.96555937967,0.0955594
34.97240294793,0.0924029
34.98557080854,0.0955708
34.989683520368,0.0896835
35.004293381808,0.0942934
35.010067252508,0.0900673
35.037830189241,0.10783
35.07730182273,0.137302
35.08298269343,0.132983
35.108957117798,0.138957
35.109771006732,0.129771
35.112786895666,0.112787
35.1143077846,0.104308
35.120093451402,0.100093
35.120817340336,0.0908173
35.130820548005,0.0908205
35.186848244327,0.126848
35.187653133261,0.117653
35.219273246812,0.119273
35.220547153694,0.110547
35.240094495669,0.110094
35.247578309433,0.107578
35.248158216315,0.0981582
35.257763153694,0.0977632
35.259361060576,0.0893611
35.272001472978,0.0920015
35.279430566096,0.0894306
35.318070189018,0.11807
35.319551113562,0.109551
35.32263796265,0.102638
35.329024811738,0.0990248
35.337689664184,0.0976897
35.342228825159,0.0922288
35.353311508445,0.0933115
35.392622264213,0.112622
35.407552223766,0.117552
35.44324175911,0.133242
35.443848701028,0.123849
35.467996410618,0.127996
35.470193352536,0.120193
35.490291693988,0.120292
35.490844635906,0.110845
35.505846420666,0.115846
35.512074338678,0.102074
35.528262106182,0.108262
35.532376065188,0.102376
35.543262863584,0.103263
35.592049409198,0.132049
35.605122155844,0.135122
35.607323131652,0.127323
35.657284315738,0.147284
35.662860267354,0.14286
35.664588243162,0.134588
35.686539299889,0.136539
35.694452178929,0.134452
35.71335133225,0.143351
35.71988830921,0.139888
35.726417740383,0.136418
35.727909716191,0.12791
35.73373032457,0.12373
35.79321728617,0.153217
35.79861827849,0.138618
35.802021278923,0.132021
35.808291287469,0.128291
35.811721296015,0.121721
35.812265304561,0.102265
35.838766330199,0.108766
35.840431338745,0.100431
35.842568668621,0.0925687
35.867494637901,0.107495
35.918387731325,0.138388
35.970773111321,0.170773
35.995726209249,0.175726
35.999958233731,0.169958
36.004288265778,0.144288
36.032323543062,0.162324
36.05523270151,0.175233
36.058081741122,0.168082
36.059908780734,0.149909
36.060677820346,0.140678
36.061356859958,0.131357
36.069433066762,0.119433
36.081466264822,0.121466
36.103292390834,0.133292
36.106033444798,0.126033
36.114172892848,0.124173
36.141551162668,0.131551
36.142257216632,0.122257
36.162908441808,0.122908
36.165892495772,0.115892
36.182991639868,0.122992
36.183661693832,0.113662
36.208823009936,0.118823
36.228308863626,0.108309
36.230266387322,0.130266
36.231498911018,0.101499
36.232812434714,0.0928124
36.256584001176,0.106584
36.257879524872,0.0978795
36.261203722799,0.0912037
36.280169863626,0.10017
36.281501387322,0.0915014
36.289800191884,0.0898002
36.303499849308,0.0934998
36.311560849308,0.0915608
36.320997755813,0.0909978
36.335408184725,0.0954082
36.349434043898,0.099434
36.358785567594,0.0987856
36.360297242261,0.0902972
36.371722849308,0.0917228
36.382788791161,0.0927888
36.390213043959,0.090213
36.406473145949,0.0964731
36.413760835328,0.0937608
36.419116170576,0.0891162
36.433700835328,0.0937008
36.439116170576,0.0891162
36.451128835328,0.0911288
36.463665330726,0.0936653
36.469809170576,0.0898092
36.483499874605,0.0934999
36.490178163586,0.0901782
36.499744163586,0.0897442
36.509260105629,0.0892601
36.525101156894,0.0951012
36.529654638908,0.0896546
36.542448652292,0.0924487
36.551570652292,0.0915707
36.577057691569,0.107058
36.577785186967,0.0977852
36.582483821944,0.0924838
36.593886973858,0.093887
36.638180455892,0.11818
36.638750924562,0.108751
36.642879455892,0.102879
36.643620924562,0.0936209
36.666025433183,0.106025
36.666802901853,0.0968029
36.66980014353,0.0898001
36.67911614353,0.0891161
36.6927588086,0.0927588
36.700871130201,0.0908711
36.712730130201,0.0927301
36.721662585557,0.0916626
36.730685130201,0.0906851
36.739998130201,0.0899981
36.749116130201,0.0891161
36.760041933801,0.0900419
36.772755585557,0.0927556
36.779760130201,0.0897601
36.794856913815,0.0948569
36.799116123544,0.0891161
36.820183907182,0.100184
36.821524349272,0.0915243
36.832354907182,0.0923549
36.84273478202,0.0927348
36.849935710782,0.0899357
36.868700691775,0.0987007
36.873056907182,0.0930569
36.879116116911,0.0891161
36.89138878202,0.0913888
36.901888532505,0.0918885
36.912947670909,0.0929477
36.923529073605,0.0935291
36.942818474509,0.102818
36.946331916599,0.0963319
36.953086013412,0.093086
36.959827103657,0.0898271
36.969787103657,0.0897871
36.979430103657,0.0894301
37.008185108683,0.108185
37.02502751444,0.115028
37.027433943288,0.107434
37.029424349941,0.0994243
37.030183765517,0.0901838
37.046850763882,0.0968508
37.049289854127,0.0892899
37.060942854127,0.0909429
37.0709390904,0.0909391
37.084298281026,0.0942983
37.114615742306,0.104616
37.115168144682,0.0951681
37.121736882537,0.0917369
37.13275247954,0.0927525
37.145126112702,0.0951261
37.150858742306,0.0908587
37.161431318422,0.0914313
37.169796077164,0.0897961
37.179430077164,0.0894301
37.190921742306,0.0909217
37.212666729068,0.102667
37.213327118206,0.0933271
37.220840729068,0.0908407
37.231767434341,0.0917674
37.241778855459,0.0917789
37.249116063945,0.0891161
37.260370203555,0.0903702
37.269690463227,0.0896905
37.282602453083,0.0926025
37.291269781341,0.0912698
37.300506050746,0.0905061
37.311389715908,0.0913897
37.322261426724,0.0922614
37.329991177137,0.0899912
37.340097050746,0.0900971
37.350885914371,0.0908859
37.359116050746,0.0891161
37.370777715908,0.0907777
37.379116050746,0.0891161
37.398811754982,0.0988118
37.401599413554,0.0915994
37.409816748392,0.0898167
37.420475874783,0.0904759
37.434815748392,0.0948157
37.439116037576,0.089116
37.449841037576,0.089841
37.461862702728,0.0918627
37.469116037576,0.089116
37.479116037576,0.089116
37.489116030986,0.089116
37.499441439448,0.0894414
37.510001559273,0.0900016
37.51911602442,0.089116
37.532014689596,0.0920147
37.539492722066,0.0894927
37.55016502442,0.090165
37.56131202442,0.091312
37.569873084864,0.0898731
37.57911602442,0.089116
37.589116017854,0.089116
37.60283356721,0.0928336
37.610138011303,0.090138
37.621479676494,0.0914797
37.630408011303,0.090408
37.642210695793,0.0922107
37.649244958088,0.089245
37.662233756237,0.0922338
37.672969676494,0.0929697
37.684605069011,0.0946051
37.691731676494,0.0917317
37.702848663356,0.0928487
37.711145663356,0.0911457
37.722683986782,0.092684
37.729115998183,0.089116
37.739115998183,0.089116
37.767308663356,0.107309
37.767941986782,0.097942
37.769115998183,0.089116
37.780266998183,0.090267
37.79047395346,0.090474
37.800771985081,0.090772
37.810806308507,0.0908063
37.819115985081,0.089116
37.829707719828,0.0897077
37.841243308507,0.0912433
37.85083165029,0.0908317
37.873525646786,0.103526
37.88308865029,0.103089
37.88390196065,0.093902
37.891520934059,0.0915209
37.899115978548,0.089116
37.909777972019,0.089778
37.919242351917,0.0892424
37.929361383445,0.0893614
37.942466592739,0.0924666
37.949115972019,0.089116
37.959115972019,0.089116
37.971893637232,0.0918936
37.982101045387,0.092101
37.98911596549,0.089116
37.99936902044,0.089369
38.010047958956,0.090048
38.020942958956,0.090943
38.029115958956,0.089116
38.039984958956,0.089985
38.049759958956,0.08976
38.064484256258,0.0944843
38.071352624164,0.0913526
38.080090371182,0.0900904
38.090128952422,0.090129
38.100917564958,0.0909176
38.109429945932,0.0894299
38.121880611184,0.0918806
38.129600564958,0.0896006
38.139222564958,0.0892226
38.150785945932,0.0907859
38.162206230166,0.0922062
38.173056918467,0.0930569
38.201101538936,0.111102
38.201770797174,0.101771
38.202904055412,0.0929041
38.209115932934,0.0891159
38.219912932934,0.0899129
38.229759932934,0.0897599
38.240212538936,0.0902125
38.249115932934,0.0891159
38.263026756693,0.0930268
38.269115932934,0.0891159
38.279115932934,0.0891159
38.289115926426,0.0891159
38.299115926426,0.0891159
38.309420512937,0.0894205
38.320086512937,0.0900865
38.329702118939,0.0897021
38.339925919933,0.0899259
38.356188336696,0.0961883
38.359115919933,0.0891159
38.371347919933,0.0913479
38.383683919933,0.0936839
38.39051191344,0.0905119
38.403300906967,0.0933009
38.413262572236,0.0932626
38.42001233993,0.0900123
38.433483572236,0.0934836
38.439928890351,0.0899289
38.455402906967,0.0954029
38.459192663565,0.0891927
38.469115906967,0.0891159
38.480109480477,0.0901095
38.491145572236,0.0911456
38.499115900494,0.0891159
38.509424240069,0.0894242
38.519115894023,0.0891159
38.530867559294,0.0908676
38.540101894023,0.0901019
38.549115894023,0.0891159
38.559115894023,0.0891159
38.570867559294,0.0908676
38.579429894023,0.0894299
38.589903887552,0.0899039
38.600834881089,0.0908349
38.609115881089,0.0891159
38.619115881089,0.0891159
38.629519435182,0.0895194
38.640218881089,0.0902189
38.651685087527,0.0916851
38.659813881089,0.0898139
38.669115881089,0.0891159
38.680167428711,0.0901674
38.689984874626,0.0899849
38.699115874626,0.0891159
38.709115868177,0.0891159
38.719115868177,0.0891159
38.73091253347,0.0909125
38.739726409336,0.0897264
38.749447409336,0.0894474
38.760524868177,0.0905249
38.77099353347,0.0909935
38.779438402873,0.0894384
38.789115861728,0.0891159
38.799115861728,0.0891159
38.810472234601,0.0904722
38.82184452065,0.0918445
38.829341924724,0.0893419
38.839115855318,0.0891159
38.849951383565,0.0899514
38.859115855318,0.0891159
38.871433036038,0.091433
38.879115855318,0.0891159
38.893777848908,0.0937778
38.900042743579,0.0900427
38.909115842505,0.0891158
38.919916842505,0.0899168
38.934101010419,0.094101
38.93962088614,0.0896209
38.949880654282,0.0898807
38.962385525807,0.0923855
38.969939842505,0.0899398
38.979817842505,0.0898178
38.993418675758,0.0934187
39.001352495028,0.0913525
39.009568332269,0.0895683
39.021497495028,0.0914975
39.029115829694,0.0891158
39.039406144046,0.0894061
39.053558495028,0.0935585
39.059956332269,0.0899563
39.071224332269,0.0912243
39.080930495028,0.0909305
39.089429823286,0.0894298
39.099115823286,0.0891158
39.10971881689,0.0897188
39.12084381689,0.0908438
39.13019181689,0.0901918
39.13942981689,0.0894298
39.150269809229,0.0902698
39.15911581689,0.0891158
39.16911581689,0.0891158
39.18001233993,0.0900123
39.189894810494,0.0898948
39.199208287454,0.0892083
39.209115804118,0.0891158
39.223056410632,0.0930564
39.229754804118,0.0897548
39.240867469484,0.0908675
39.249115804118,0.0891158
39.259429804118,0.0894298
39.269424281078,0.0894243
39.279420274682,0.0894203
39.289115797742,0.0891158
39.299115797742,0.0891158
39.30994073254,0.0899407
39.323771372434,0.0937714
39.329678791392,0.0896788
39.340150791392,0.0901508
39.349997791392,0.0899978
39.361361456784,0.0913615
39.369822791392,0.0898228
39.379115791392,0.0891158
39.393138901896,0.0931389
39.400770171317,0.0907702
39.409800694357,0.0898007
39.420840444114,0.0908404
39.429829230169,0.0898292
39.441556334353,0.0915563
39.449429778707,0.0894298
39.459911230169,0.0899112
39.469115778707,0.0891158
39.479735223819,0.0897352
39.492069444114,0.0920694
39.499227126799,0.0892271
39.512439857563,0.0924399
39.520813431452,0.0908134
39.52967865628,0.0896787
39.541334431452,0.0913344
39.54952665628,0.0895267
39.559115766041,0.0891158
39.572654431452,0.0926544
39.579115766041,0.0891158
39.58911575971,0.0891158
39.607856271025,0.0978563
39.609115753392,0.0891158
39.619115753392,0.0891158
39.629429753392,0.0894298
39.642509418816,0.0925094
39.651866418816,0.0918664
39.661154418816,0.0911544
39.669115753392,0.0891158
39.679870508216,0.0898705
39.689115747074,0.0891157
39.699115747074,0.0891157
39.709966740729,0.0899667
39.719963580659,0.0899636
39.729429740729,0.0894297
39.741418806925,0.0914188
39.749429740729,0.0894297
39.759115740729,0.0891157
39.769413909015,0.0894139
39.779988740729,0.0899887
39.789115734384,0.0891157
39.799384135183,0.0893841
39.810939393486,0.0909394
39.819115728064,0.0891157
39.830399048867,0.090399
39.839115728064,0.0891157
39.849849728064,0.0898497
39.859115728064,0.0891157
39.869631128863,0.0896311
39.88170678162,0.0917068
39.889799721744,0.0897997
39.899115721744,0.0891157
39.909115715432,0.0891157
39.921673380862,0.0916734
39.929115715432,0.0891157
39.94001233993,0.0900123
39.951893380862,0.0918934
39.959115715432,0.0891157
39.969658103566,0.0896581
39.982700097246,0.0927001
39.98993470912,0.0899347
39.99911570912,0.0891157
40.009115702839,0.0891157
40.019375078341,0.0893751
40.029427466475,0.0894275
40.040096702839,0.0900967
40.049894702839,0.0898947
40.059115702839,0.0891157
40.070164702839,0.0901647
40.079937072029,0.0899371
40.089123753326,0.0891238
40.099154406814,0.0891544
40.109115690297,0.0891157
40.121610718667,0.0916107
40.129577053206,0.0895771
40.139357053206,0.0893571
40.150069690297,0.0900697
40.159636053206,0.0896361
40.169354422396,0.0893544
40.179984690297,0.0899847
40.189115684036,0.0891157
40.199115684036,0.0891157
40.2114600565,0.0914601
40.219115677763,0.0891157
40.231628343232,0.0916283
40.23973902813,0.089739
40.249115677763,0.0891157
40.259535776077,0.0895358
40.270948343232,0.0909483
40.281847343232,0.0918473
40.28911567149,0.0891157
40.29911567149,0.0891157
40.309115665407,0.0891157
40.319115665407,0.0891157
40.329426353607,0.0894264
40.339115665407,0.0891157
40.349115665407,0.0891157
40.359251344454,0.0892513
40.369429665407,0.0894297
40.379115665407,0.0891157
40.389115659324,0.0891157
40.399320509012,0.0893205
40.409115654014,0.0891157
40.419115654014,0.0891157
40.429885654014,0.0898857
40.439952654014,0.0899527
40.452297654014,0.0922977
40.461734654014,0.0917347
40.469115654014,0.0891157
40.479115654014,0.0891157
40.490002648704,0.0900026
40.499115648704,0.0891156
40.510101642843,0.0901016
40.519374956927,0.089375
40.529576956927,0.089577
40.539115642843,0.0891156
40.549957642843,0.0899576
40.562324642843,0.0923246
40.571011308724,0.0910113
40.581861932133,0.0918619
40.591229605776,0.0912296
40.599527939895,0.0895279
40.609115630797,0.0891156
40.623111630797,0.0931116
40.629115630797,0.0891156
40.640169902504,0.0901699
40.649115630797,0.0891156
40.659115630797,0.0891156
40.669115630797,0.0891156
40.680970896643,0.0909709
40.689804624612,0.0898046
40.699115624612,0.0891156
40.710137618469,0.0901376
40.723606562607,0.0936066
40.729848181043,0.0898482
40.739763618469,0.0897636
40.749115618469,0.0891156
40.759115618469,0.0891156
40.769840618469,0.0898406
40.779464903151,0.0894649
40.789115612326,0.0891156
40.801370271816,0.0913703
40.810090884739,0.0900909
40.819481447313,0.0894814
40.831731816625,0.0917318
40.8396646062,0.0896646
40.8499126062,0.0899126
40.859320884739,0.0893209
40.8691156062,0.0891156
40.8791156062,0.0891156
40.889429600074,0.0894296
40.901127259588,0.0911273
40.91086659396,0.0908666
40.919903272883,0.0899033
40.92911559396,0.0891156
40.94066686023,0.0906669
40.94911559396,0.0891156
40.959463023502,0.089463
40.96911559396,0.0891156
40.97911559396,0.0891156
40.989429587846,0.0894296
41.001075835758,0.0910758
41.009590514681,0.0895905
41.020015581728,0.0900156
41.030804247352,0.0908042
41.040024581728,0.0900246
41.049115581728,0.0891156
41.059115581728,0.0891156
41.070065581728,0.0900656
41.079115581728,0.0891156
41.08911557561,0.0891156
41.09911557561,0.0891156
41.109639811339,0.0896398
41.119115569541,0.0891156
41.131020235214,0.0910202
41.139115569541,0.0891156
41.150060569541,0.0900606
41.159761811339,0.0897618
41.169115569541,0.0891156
41.180768235214,0.0907682
41.189907563472,0.0899076
41.20152922305,0.0915292
41.20911555739,0.0891156
41.21911555739,0.0891156
41.22911555739,0.0891156
41.239612787001,0.0896128
41.250525028799,0.090525
41.259386682285,0.0893867
41.26911555739,0.0891156
41.279511816399,0.0895118
41.289115551308,0.0891156
41.299115551308,0.0891156
41.309115545266,0.0891155
41.320083545266,0.0900835
41.329115545266,0.0891155
41.339996234135,0.0899962
41.349705545266,0.0897055
41.359115545266,0.0891155
41.369115545266,0.0891155
41.379115545266,0.0891155
41.389115539224,0.0891155
41.399115539224,0.0891155
41.409698738538,0.0896987
41.420002533202,0.0900025
41.429503427407,0.0895034
41.439266738538,0.0892667
41.451224404238,0.0912244
41.459115533202,0.0891155
41.469115533202,0.0891155
41.479115533202,0.0891155
41.48911552718,0.0891155
41.499988925788,0.0899889
41.509509714437,0.0895097
41.519115521165,0.0891155
41.529750919773,0.0897509
