X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
84.449129996725,1008,1000
84.460278575707,1008,1000
84.469129996725,1008,1000
84.479129996725,1008,1000
84.489129988936,1008,1000
84.499129988936,1008,1000
84.509129981216,1008,1000
84.519129981216,1008,1000
84.529129981216,1008,1000
84.539129981216,1008,1000
84.549756306697,1008,1000
84.559129981216,1008,1000
84.569129981216,1008,1000
84.579129981216,1008,1000
84.589129973496,1008,1000
84.599129973496,1008,1000
84.60912996585,1008,1000
84.61912996585,1008,1000
84.62912996585,1008,1000
84.639523747539,1008,1000
84.64912996585,1008,1000
84.65912996585,1008,1000
84.66912996585,1008,1000
84.67912996585,1008,1000
84.689129958204,1008,1000
84.699129958204,1008,1000
84.709129950624,1008,1000
84.719129950624,1008,1000
84.729129950624,1008,1000
84.739129950624,1008,1000
84.749129950624,1008,1000
84.759129950624,1008,1000
84.769129950624,1008,1000
84.779129950624,1008,1000
84.789129943044,1008,1000
84.799129943044,1008,1000
84.809129935549,1008,1000
84.819129935549,1008,1000
84.829906730293,1008,1000
84.839129935549,1008,1000
84.849129935549,1008,1000
84.859129935549,1008,1000
84.869129935549,1008,1000
84.879129935549,1008,1000
84.889129928054,1008,1000
84.899129928054,1008,1000
84.909129920675,1008,1000
84.919339400742,1008,1000
84.929129920675,1008,1000
84.939129920675,1008,1000
84.949129920675,1008,1000
84.959129920675,1008,1000
84.970178920877,1008,1000
84.979129920675,1008,1000
84.989129913296,1008,1000
84.999129913296,1008,1000
85.009129905984,1008,1000
85.019129905984,1008,1000
85.029129905984,1008,1000
85.039129905984,1008,1000
85.049129905984,1008,1000
85.060453138288,1008,1000
85.069837241537,1008,1000
85.079129905984,1008,1000
85.089129898672,1008,1000
85.099129898672,1008,1000
85.109211279248,1008,1000
85.11912989147,1008,1000
85.12912989147,1008,1000
85.13912989147,1008,1000
85.149795779532,1008,1000
85.159233882781,1008,1000
85.16912989147,1008,1000
85.17912989147,1008,1000
85.189129884268,1008,1000
85.199129884268,1008,1000
85.209681343548,1008,1000
85.219129877185,1008,1000
85.229129877185,1008,1000
85.239129877185,1008,1000
85.249129877185,1008,1000
85.259129877185,1008,1000
85.269129877185,1008,1000
85.279129877185,1008,1000
85.289129870102,1008,1000
85.299129870102,1008,1000
85.309129863123,1008,1000
85.319129863123,1008,1000
85.329129863123,1008,1000
85.339129863123,1008,1000
85.349129863123,1008,1000
85.359129863123,1008,1000
85.369129863123,1008,1000
85.379129863123,1008,1000
85.389129856144,1008,1000
85.399129856144,1008,1000
85.409129849288,1008,1000
85.419129849288,1008,1000
85.429129849288,1008,1000
85.439129849288,1008,1000
85.449129849288,1008,1000
85.459129849288,1008,1000
85.470053070137,1008,1000
85.479129849288,1008,1000
85.489129842432,1008,1000
85.499129842432,1008,1000
85.509783029028,1008,1000
85.519129835726,1008,1000
85.529129835726,1008,1000
85.539129835726,1008,1000
85.549129835726,1008,1000
85.559386655637,1008,1000
85.569129835726,1008,1000
85.579129835726,1008,1000
85.58912982902,1008,1000
85.59912982902,1008,1000
85.60912982243,1008,1000
85.61912982243,1008,1000
85.62912982243,1008,1000
85.63912982243,1008,1000
85.64912982243,1008,1000
85.65912982243,1008,1000
85.66912982243,1008,1000
85.67912982243,1008,1000
85.68912981584,1008,1000
85.69912981584,1008,1000
85.709129809403,1008,1000
85.719129809403,1008,1000
85.729379739259,1008,1000
85.739129809403,1008,1000
85.749129809403,1008,1000
85.759129809403,1008,1000
85.769129809403,1008,1000
85.779129809403,1008,1000
85.789129802966,1008,1000
85.799129802966,1008,1000
85.809129796695,1008,1000
85.819129796695,1008,1000
85.829129796695,1008,1000
85.839129796695,1008,1000
85.849129796695,1008,1000
85.859129796695,1008,1000
85.869256910646,1008,1000
85.879129796695,1008,1000
85.889129790424,1008,1000
85.899129790424,1008,1000
85.909129784346,1008,1000
85.919459342204,1008,1000
85.929129784346,1008,1000
85.939129784346,1008,1000
85.949129784346,1008,1000
85.959129784346,1008,1000
85.969129784346,1008,1000
85.979129784346,1008,1000
85.989129778268,1008,1000
85.999129778268,1008,1000
86.009129772381,1008,1000
86.019129772381,1008,1000
86.029129772381,1008,1000
86.039129772381,1008,1000
86.049129772381,1008,1000
86.059129772381,1008,1000
86.069129772381,1008,1000
86.079129772381,1008,1000
86.089129766494,1008,1000
86.099129766494,1008,1000
86.1091297604,1008,1000
86.1191297604,1008,1000
86.1291297604,1008,1000
86.1391297604,1008,1000
86.1491297604,1008,1000
86.1591297604,1008,1000
86.1691297604,1008,1000
86.1791297604,1008,1000
86.189129754306,1008,1000
86.199129754306,1008,1000
86.209129748356,1008,1000
86.219129748356,1008,1000
86.229129748356,1008,1000
86.239129748356,1008,1000
86.249129748356,1008,1000
86.259129748356,1008,1000
86.26992194457,1008,1000
86.279129748356,1008,1000
86.289129742406,1008,1000
86.299129742406,1008,1000
86.309129736646,1008,1000
86.319129736646,1008,1000
86.329129736646,1008,1000
86.339129736646,1008,1000
86.349129736646,1008,1000
86.35938143099,1008,1000
86.369129736646,1008,1000
86.379129736646,1008,1000
86.389129730886,1008,1000
86.399129730886,1008,1000
86.409129725368,1008,1000
86.419129725368,1008,1000
86.429129725368,1008,1000
86.439129725368,1008,1000
86.449129725368,1008,1000
86.459129725368,1008,1000
86.469129725368,1008,1000
86.479129725368,1008,1000
86.48912971985,1008,1000
86.49912971985,1008,1000
86.509129714561,1008,1000
86.519129714561,1008,1000
86.529129714561,1008,1000
86.53961329318,1008,1000
86.549129714561,1008,1000
86.559129714561,1008,1000
86.569129714561,1008,1000
86.579129714561,1008,1000
86.589129709272,1008,1000
86.599129709272,1008,1000
86.609129704242,1008,1000
86.619129704242,1008,1000
86.629129704242,1008,1000
86.639129704242,1008,1000
86.65004670357,1008,1000
86.659133992702,1008,1000
86.669836629657,1008,1000
86.679175624368,1008,1000
86.689129699212,1008,1000
86.699129699212,1008,1000
86.709129694459,1008,1000
86.719129694459,1008,1000
86.729647807479,1008,1000
86.739479147803,1008,1000
86.749129694459,1008,1000
86.75932307389,1008,1000
86.769129694459,1008,1000
86.779129694459,1008,1000
86.789129689706,1008,1000
86.799129689706,1008,1000
86.809129685233,1008,1000
86.819129685233,1008,1000
86.829129685233,1008,1000
86.839129685233,1008,1000
86.849129685233,1008,1000
86.859129685233,1008,1000
86.869129685233,1008,1000
86.879129685233,1008,1000
86.88912968076,1008,1000
86.89912968076,1008,1000
86.910174039895,1008,1000
86.919129676591,1008,1000
86.929129676591,1008,1000
86.939129676591,1008,1000
86.949129676591,1008,1000
86.959129676591,1008,1000
86.969129676591,1008,1000
86.980128250226,1008,1000
86.989129672422,1008,1000
86.999633462091,1008,1000
87.009129668594,1008,1000
87.019129668594,1008,1000
87.029129668594,1008,1000
87.039129668594,1008,1000
87.049129668594,1008,1000
87.059129668594,1008,1000
87.069574799448,1008,1000
87.079135732424,1008,1000
87.089129664766,1008,1000
87.099129664766,1008,1000
87.109129661273,1008,1000
87.119129661273,1008,1000
87.129129661273,1008,1000
87.139129661273,1008,1000
87.149129661273,1008,1000
87.159129661273,1008,1000
87.169129661273,1008,1000
87.179129661273,1008,1000
87.18912965778,1008,1000
87.19912965778,1008,1000
87.209129654661,1008,1000
87.219129654661,1008,1000
87.229129654661,1008,1000
87.239129654661,1008,1000
87.249129654661,1008,1000
87.259140667395,1008,1000
87.269129654661,1008,1000
87.279129654661,1008,1000
87.289129651542,1008,1000
87.299113327535,1008,1000
87.3091296488,1008,1000
87.3191296488,1008,1000
87.3291296488,1008,1000
87.3391296488,1008,1000
87.349702862341,1008,1000
87.3591296488,1008,1000
87.3691296488,1008,1000
87.3791296488,1008,1000
87.389129646058,1008,1000
87.399129646058,1008,1000
87.409129643708,1008,1000
87.419129643708,1008,1000
87.429129643708,1008,1000
87.439129643708,1008,1000
87.449129643708,1008,1000
87.459129643708,1008,1000
87.469129643708,1008,1000
87.479129643708,1008,1000
87.489310435056,1008,1000
87.499129641358,1008,1000
87.509129639422,1008,1000
87.519129639422,1008,1000
87.529129639422,1008,1000
87.539638324283,1008,1000
87.549129639422,1008,1000
87.559129639422,1008,1000
87.57029242607,1008,1000
87.579129639422,1008,1000
87.589129637486,1008,1000
87.599129637486,1008,1000
87.609129635634,1008,1000
87.619129635634,1008,1000
87.629129635634,1008,1000
87.639129635634,1008,1000
87.649129635634,1008,1000
87.659706811478,1008,1000
87.669987518433,1008,1000
87.679129635634,1008,1000
87.689129633782,1008,1000
87.699129633782,1008,1000
87.709129632112,1008,1000
87.719129632112,1008,1000
87.731044632476,1008,1000
87.739129632112,1008,1000
87.749129632112,1008,1000
87.759545900319,1008,1000
87.769129632112,1008,1000
87.779129632112,1008,1000
87.789129630442,1008,1000
87.799129630442,1008,1000
87.809129629209,1008,1000
87.819129629209,1008,1000
87.829129629209,1008,1000
87.839129629209,1008,1000
87.849129629209,1008,1000
87.859129629209,1008,1000
87.869129629209,1008,1000
87.879129629209,1008,1000
87.889129627976,1008,1000
87.899513368991,1008,1000
87.909129627185,1008,1000
87.919129627185,1008,1000
87.929129627185,1008,1000
87.939129627185,1008,1000
87.949129627185,1008,1000
87.959129627185,1008,1000
87.969129627185,1008,1000
87.979129627185,1008,1000
87.989129626394,1008,1000
87.999129626394,1008,1000
88.009129626055,1008,1000
88.019129626055,1008,1000
88.029129626055,1008,1000
88.039129626055,1008,1000
88.049129626055,1008,1000
88.059129626055,1008,1000
88.069129626055,1008,1000
88.079129626055,1008,1000
88.089129625716,1008,1000
88.099129625716,1008,1000
88.109346915504,1008,1000
88.11912962583,1008,1000
88.12912962583,1008,1000
88.13912962583,1008,1000
88.14912962583,1008,1000
88.15912962583,1008,1000
88.16912962583,1008,1000
88.17912962583,1008,1000
88.189129625944,1008,1000
88.199129625944,1008,1000
88.209129626512,1008,1000
88.219129626512,1008,1000
88.229129626512,1008,1000
88.239129626512,1008,1000
88.249337379868,1008,1000
88.259129626512,1008,1000
88.269129626512,1008,1000
88.279129626512,1008,1000
88.28912962708,1008,1000
88.299391382254,1008,1000
88.309129628096,1008,1000
88.319129628096,1008,1000
88.329129628096,1008,1000
88.339129628096,1008,1000
88.349129628096,1008,1000
88.359129628096,1008,1000
88.369129628096,1008,1000
88.379129628096,1008,1000
88.389129629112,1008,1000
88.399129629112,1008,1000
88.409129630567,1008,1000
88.419129630567,1008,1000
88.429129630567,1008,1000
88.439129630567,1008,1000
88.449129630567,1008,1000
88.459129630567,1008,1000
88.469129630567,1008,1000
88.479129630567,1008,1000
88.489129632022,1008,1000
88.499129632022,1008,1000
88.509156363987,1008,1000
88.519129633911,1008,1000
88.529129633911,1008,1000
88.539129633911,1008,1000
88.549129633911,1008,1000
88.559129633911,1008,1000
88.569129633911,1008,1000
88.579129633911,1008,1000
88.5891296358,1008,1000
88.5991296358,1008,1000
88.609129638109,1008,1000
88.619129638109,1008,1000
88.629129638109,1008,1000
88.639129638109,1008,1000
88.649129638109,1008,1000
88.659129638109,1008,1000
88.669129638109,1008,1000
88.679129638109,1008,1000
88.689129640418,1008,1000
88.700061224557,1008,1000
88.709129643121,1008,1000
88.719129643121,1008,1000
88.729129643121,1008,1000
88.739129643121,1008,1000
88.749129643121,1008,1000
88.759129643121,1008,1000
88.769129643121,1008,1000
88.779129643121,1008,1000
88.789502620155,1008,1000
88.799129645824,1008,1000
88.809129648924,1008,1000
88.819129648924,1008,1000
88.829129648924,1008,1000
88.839129648924,1008,1000
88.849129648924,1008,1000
88.859129648924,1008,1000
88.869129648924,1008,1000
88.879129648924,1008,1000
88.889129652024,1008,1000
88.899129652024,1008,1000
88.909129655488,1008,1000
88.919535532776,1008,1000
88.929129655488,1008,1000
88.939129655488,1008,1000
88.949129655488,1008,1000
88.959129655488,1008,1000
88.969129655488,1008,1000
88.979129655488,1008,1000
88.989129658952,1008,1000
88.999129658952,1008,1000
89.00912966277,1008,1000
89.020936668622,1008,1000
89.030128250226,1008,1000
89.03912966277,1008,1000
89.04912966277,1008,1000
89.059472478792,1008,1000
89.06912966277,1008,1000
89.07912966277,1008,1000
89.089129666588,1008,1000
89.100018407451,1008,1000
89.109129670739,1008,1000
89.119673899305,1008,1000
89.129129670739,1008,1000
89.139150247499,1008,1000
89.149129670739,1008,1000
89.159129670739,1008,1000
89.169129670739,1008,1000
89.179546714383,1008,1000
89.189576832115,1008,1000
89.19912967489,1008,1000
89.209129679355,1008,1000
89.219129679355,1008,1000
89.229129679355,1008,1000
89.239129679355,1008,1000
89.249129679355,1008,1000
89.259129679355,1008,1000
89.269129679355,1008,1000
89.279129679355,1008,1000
89.290154364483,1008,1000
89.299818354446,1008,1000
89.309129688588,1008,1000
89.319129688588,1008,1000
89.329129688588,1008,1000
89.339129688588,1008,1000
89.349129688588,1008,1000
89.359129688588,1008,1000
89.369129688588,1008,1000
89.379649802845,1008,1000
89.390011215175,1008,1000
89.399129693356,1008,1000
89.409129698381,1008,1000
89.419129698381,1008,1000
89.429129698381,1008,1000
89.439129698381,1008,1000
89.449129698381,1008,1000
89.459129698381,1008,1000
89.469129698381,1008,1000
89.47950666333,1008,1000
89.489129703406,1008,1000
89.499129703406,1008,1000
89.509129708693,1008,1000
89.519129708693,1008,1000
89.529129708693,1008,1000
89.539129708693,1008,1000
89.549129708693,1008,1000
89.559129708693,1008,1000
89.569341577011,1008,1000
89.579129708693,1008,1000
89.58912971398,1008,1000
89.59912971398,1008,1000
89.609129719231,1008,1000
89.619129719231,1008,1000
89.629129719231,1008,1000
89.639129719231,1008,1000
89.649129719231,1008,1000
89.659129719231,1008,1000
89.669129719231,1008,1000
89.679129719231,1008,1000
89.689129724482,1008,1000
89.699129724482,1008,1000
89.709129729757,1008,1000
89.719129729757,1008,1000
89.729418171584,1008,1000
89.739129729757,1008,1000
89.749129729757,1008,1000
89.759129729757,1008,1000
89.769129729757,1008,1000
89.779129729757,1008,1000
89.789129735032,1008,1000
89.799129735032,1008,1000
89.809129740554,1008,1000
89.819129740554,1008,1000
89.829129740554,1008,1000
89.839129740554,1008,1000
89.849129740554,1008,1000
89.859129740554,1008,1000
89.869129740554,1008,1000
89.879129740554,1008,1000
89.889129746076,1008,1000
89.899129746076,1008,1000
89.910136187348,1008,1000
89.919641753789,1008,1000
89.929129751813,1008,1000
89.939129751813,1008,1000
89.949129751813,1008,1000
89.959129751813,1008,1000
89.969129751813,1008,1000
89.980013755826,1008,1000
89.98912975755,1008,1000
89.999703694672,1008,1000
90.009129763493,1008,1000
90.019129763493,1008,1000
90.029129763493,1008,1000
90.039129763493,1008,1000
90.049129763493,1008,1000
90.059129763493,1008,1000
90.069518269093,1008,1000
90.079129763493,1008,1000
90.089129769436,1008,1000
90.099129769436,1008,1000
90.109129775558,1008,1000
90.119129775558,1008,1000
90.129129775558,1008,1000
90.140891783714,1008,1000
90.149129775558,1008,1000
90.159129775558,1008,1000
90.169129775558,1008,1000
90.179129775558,1008,1000
90.18912978168,1008,1000
90.19912978168,1008,1000
90.209129787971,1008,1000
90.219129787971,1008,1000
90.229129787971,1008,1000
90.239129787971,1008,1000
90.249129787971,1008,1000
90.259129787971,1008,1000
90.269129787971,1008,1000
90.279129787971,1008,1000
90.289129794262,1008,1000
90.299129794262,1008,1000
90.309129800722,1008,1000
90.319129800722,1008,1000
90.329129800722,1008,1000
90.340168489191,1008,1000
90.349129800722,1008,1000
90.359129800722,1008,1000
90.369129800722,1008,1000
90.379129800722,1008,1000
90.389129807182,1008,1000
90.399129807182,1008,1000
90.409129813793,1008,1000
90.419129813793,1008,1000
90.429601052758,1008,1000
90.439129813793,1008,1000
90.449129813793,1008,1000
90.459129813793,1008,1000
90.469129813793,1008,1000
90.479147537753,1008,1000
90.48914327749,1008,1000
90.499129820404,1008,1000
90.509129827146,1008,1000
90.519129827146,1008,1000
90.529129827146,1008,1000
90.53962482178,1008,1000
90.549129827146,1008,1000
90.559129827146,1008,1000
90.569129827146,1008,1000
90.579129827146,1008,1000
90.589129833888,1008,1000
90.599129833888,1008,1000
90.609129840767,1008,1000
90.619129840767,1008,1000
90.629129840767,1008,1000
90.639129840767,1008,1000
90.649129840767,1008,1000
90.659129840767,1008,1000
90.669129840767,1008,1000
90.679338010125,1008,1000
90.689129847646,1008,1000
90.699837037641,1008,1000
90.709129854665,1008,1000
90.719129854665,1008,1000
90.729695508194,1008,1000
90.739129854665,1008,1000
90.749129854665,1008,1000
90.760212966452,1008,1000
90.769129854665,1008,1000
90.779129854665,1008,1000
90.789368649099,1008,1000
90.799129861684,1008,1000
90.809129868801,1008,1000
90.819129868801,1008,1000
90.829129868801,1008,1000
90.839129868801,1008,1000
90.849528585027,1008,1000
90.859129868801,1008,1000
90.869129868801,1008,1000
90.879129868801,1008,1000
90.889129875918,1008,1000
90.899129875918,1008,1000
90.909129883147,1008,1000
90.919129883147,1008,1000
90.929120441558,1008,1000
90.939129883147,1008,1000
90.949129883147,1008,1000
90.959129883147,1008,1000
90.969129883147,1008,1000
90.979129883147,1008,1000
90.989129890376,1008,1000
90.999129890376,1008,1000
91.009129897719,1008,1000
91.019129897719,1008,1000
91.029129897719,1008,1000
91.039129897719,1008,1000
91.049129897719,1008,1000
91.059129897719,1008,1000
91.069157056974,1008,1000
91.079129897719,1008,1000
91.089129905062,1008,1000
91.099129905062,1008,1000
91.109129912491,1008,1000
91.119129912491,1008,1000
91.129129912491,1008,1000
91.139129912491,1008,1000
91.149129912491,1008,1000
91.159129912491,1008,1000
91.169129912491,1008,1000
91.179129912491,1008,1000
91.18912991992,1008,1000
91.200273656952,1008,1000
91.209129927423,1008,1000
91.219129927423,1008,1000
91.229129927423,1008,1000
91.239129927423,1008,1000
91.249129927423,1008,1000
91.259129927423,1008,1000
91.269756261416,1008,1000
91.279129927423,1008,1000
91.289859341652,1008,1000
91.299129934926,1008,1000
91.309129942542,1008,1000
91.319129942542,1008,1000
91.329129942542,1008,1000
91.339129942542,1008,1000
91.349966480683,1008,1000
91.359129942542,1008,1000
91.369129942542,1008,1000
91.379220033968,1008,1000
91.389129950158,1008,1000
91.399129950158,1008,1000
91.409129957841,1008,1000
91.419129957841,1008,1000
91.429129957841,1008,1000
91.439327188298,1008,1000
91.449129957841,1008,1000
91.459129957841,1008,1000
91.469129957841,1008,1000
91.479517740401,1008,1000
91.489401367422,1008,1000
91.499129965524,1008,1000
91.509129973276,1008,1000
91.519129973276,1008,1000
91.529129973276,1008,1000
91.539129973276,1008,1000
91.549129973276,1008,1000
91.559129973276,1008,1000
91.569569180783,1008,1000
91.579129973276,1008,1000
91.589129981028,1008,1000
91.599129981028,1008,1000
91.6097017411,1008,1000
91.619129988832,1008,1000
91.629621444718,1008,1000
91.639129988832,1008,1000
91.649129988832,1008,1000
91.659129988832,1008,1000
91.669129988832,1008,1000
91.679129988832,1008,1000
91.689129996636,1008,1000
91.699129996636,1008,1000
91.70913000451,1008,1000
91.71913000451,1008,1000
91.72913000451,1008,1000
91.74022400451,1008,1000
91.74913000451,1008,1000
91.75913000451,1008,1000
91.769282751717,1008,1000
91.77913000451,1008,1000
91.789130012384,1008,1000
91.799130012384,1008,1000
91.80913002032,1008,1000
91.81913002032,1008,1000
91.829791774604,1008,1000
91.83913002032,1008,1000
91.84913002032,1008,1000
91.85913002032,1008,1000
91.86913002032,1008,1000
91.87913002032,1008,1000
91.889873554606,1008,1000
91.899130028256,1008,1000
91.909130036248,1008,1000
91.919130036248,1008,1000
91.929130036248,1008,1000
91.939130036248,1008,1000
91.949130036248,1008,1000
91.959130036248,1008,1000
91.969130036248,1008,1000
91.979288340628,1008,1000
91.98913004424,1008,1000
91.99913004424,1008,1000
92.0091300523,1008,1000
92.0191300523,1008,1000
92.0291300523,1008,1000
92.040133852329,1008,1000
92.0491300523,1008,1000
92.0591300523,1008,1000
92.0691300523,1008,1000
92.0791300523,1008,1000
92.08913006036,1008,1000
92.09913006036,1008,1000
92.109502607117,1008,1000
92.119130068473,1008,1000
92.129602670576,1008,1000
92.139130068473,1008,1000
92.149130068473,1008,1000
92.159130068473,1008,1000
92.169130068473,1008,1000
92.179130068473,1008,1000
92.189130076586,1008,1000
92.199130076586,1008,1000
92.209130084718,1008,1000
92.219130084718,1008,1000
92.229130084718,1008,1000
92.239130084718,1008,1000
92.249230731359,1008,1000
92.259130084718,1008,1000
92.269130084718,1008,1000
92.279130084718,1008,1000
92.28913009285,1008,1000
92.299491772,1008,1000
92.309130101023,1008,1000
92.319130101023,1008,1000
92.329130101023,1008,1000
92.339130101023,1008,1000
92.349377957039,1008,1000
92.359130101023,1008,1000
92.369130101023,1008,1000
92.379130101023,1008,1000
92.389130109196,1008,1000
92.400128250226,1008,1000
92.409130117432,1008,1000
92.419130117432,1008,1000
92.429130117432,1008,1000
92.439130117432,1008,1000
92.449130117432,1008,1000
92.459130117432,1008,1000
92.469130117432,1008,1000
92.479130117432,1008,1000
92.489586882856,1008,1000
92.499130125668,1008,1000
92.509130133936,1008,1000
92.519130133936,1008,1000
92.529130133936,1008,1000
92.54034167183,1008,1000
92.549130133936,1008,1000
92.559130133936,1008,1000
92.569130133936,1008,1000
92.579130133936,1008,1000
92.589130142204,1008,1000
92.599130142204,1008,1000
92.609130150523,1008,1000
92.619130150523,1008,1000
92.629936572127,1008,1000
92.639130150523,1008,1000
92.649130150523,1008,1000
92.659130150523,1008,1000
92.669130150523,1008,1000
92.679130150523,1008,1000
92.689130158842,1008,1000
92.699130158842,1008,1000
92.70913016717,1008,1000
92.719504489071,1008,1000
92.72913016717,1008,1000
92.73913016717,1008,1000
92.74913016717,1008,1000
92.75913016717,1008,1000
92.76913016717,1008,1000
92.77913016717,1008,1000
92.789130175498,1008,1000
92.799130175498,1008,1000
92.809130183893,1008,1000
92.819130183893,1008,1000
92.829130183893,1008,1000
92.839130183893,1008,1000
92.849130183893,1008,1000
92.859130183893,1008,1000
92.869130183893,1008,1000
92.879130183893,1008,1000
92.890052771117,1008,1000
92.899130192288,1008,1000
92.909130200704,1008,1000
92.919601274152,1008,1000
92.929130200704,1008,1000
92.939130200704,1008,1000
92.949130200704,1008,1000
92.959130200704,1008,1000
92.969130200704,1008,1000
92.979611721595,1008,1000
92.990212639728,1008,1000
92.99913020912,1008,1000
93.009130217577,1008,1000
93.019130217577,1008,1000
93.029880745183,1008,1000
93.040027128983,1008,1000
93.049130217577,1008,1000
93.059177128983,1008,1000
93.069130217577,1008,1000
93.079627607079,1008,1000
93.089130226034,1008,1000
93.099130226034,1008,1000
93.109672341981,1008,1000
93.119439729459,1008,1000
93.129361113259,1008,1000
93.139130234502,1008,1000
93.150973245004,1008,1000
93.159130234502,1008,1000
93.169130234502,1008,1000
93.179130234502,1008,1000
93.18913024297,1008,1000
93.19913024297,1008,1000
93.209130251468,1008,1000
93.219130251468,1008,1000
93.229130251468,1008,1000
93.239130251468,1008,1000
93.249130251468,1008,1000
93.259940251468,1008,1000
93.269130251468,1008,1000
93.279130251468,1008,1000
93.289130259966,1008,1000
93.299130259966,1008,1000
93.309130268474,1008,1000
93.319130268474,1008,1000
93.329130268474,1008,1000
93.339130268474,1008,1000
93.349310269716,1008,1000
93.360003268474,1008,1000
93.369130268474,1008,1000
93.379130268474,1008,1000
93.389130276982,1008,1000
93.399130276982,1008,1000
93.409130285548,1008,1000
93.419130285548,1008,1000
93.429130285548,1008,1000
93.439130285548,1008,1000
93.449427303796,1008,1000
93.459130285548,1008,1000
93.469130285548,1008,1000
93.479130285548,1008,1000
93.489130294114,1008,1000
93.499130294114,1008,1000
93.509130302698,1008,1000
93.519130302698,1008,1000
93.529130302698,1008,1000
93.539130302698,1008,1000
93.549130302698,1008,1000
93.559130302698,1008,1000
93.569130302698,1008,1000
93.579130302698,1008,1000
93.589130311282,1008,1000
93.599130311282,1008,1000
93.609130319873,1008,1000
93.619130319873,1008,1000
93.629130319873,1008,1000
93.639130319873,1008,1000
93.649130319873,1008,1000
93.660002620788,1008,1000
93.669130319873,1008,1000
93.679130319873,1008,1000
93.689130328464,1008,1000
93.699955478383,1008,1000
93.709130337092,1008,1000
93.719130337092,1008,1000
93.72977194322,1008,1000
93.739130337092,1008,1000
93.749507707654,1008,1000
93.759130337092,1008,1000
93.769130337092,1008,1000
93.779130337092,1008,1000
93.789433573877,1008,1000
93.79913034572,1008,1000
93.810154013044,1008,1000
93.819130354368,1008,1000
93.829130354368,1008,1000
93.839130354368,1008,1000
93.849130354368,1008,1000
93.859130354368,1008,1000
93.869285538762,1008,1000
93.879130354368,1008,1000
93.890165363016,1008,1000
93.899470125834,1008,1000
93.909130370219,1008,1000
93.919672146957,1008,1000
93.929130370219,1008,1000
93.941304653098,1008,1000
93.949130370219,1008,1000
93.959130370219,1008,1000
93.969130370219,1008,1000
93.981027379456,1008,1000
93.989130377422,1008,1000
93.999130377422,1008,1000
94.009130382833,1008,1000
94.019130382833,1008,1000
94.029130382833,1008,1000
94.039130382833,1008,1000
94.049130382833,1008,1000
94.059130382833,1008,1000
94.069130382833,1008,1000
94.079130382833,1008,1000
94.089130388244,1008,1000
94.099130388244,1008,1000
94.109130394608,1008,1000
94.119130394608,1008,1000
94.129130394608,1008,1000
94.139130394608,1008,1000
94.149130394608,1008,1000
94.159964667267,1008,1000
94.169130394608,1008,1000
94.179130394608,1008,1000
94.189130400972,1008,1000
94.199130400972,1008,1000
94.209130409547,1008,1000
94.219130409547,1008,1000
94.229130409547,1008,1000
94.239130409547,1008,1000
94.249388826588,1008,1000
94.259130409547,1008,1000
94.269904409547,1008,1000
94.279130409547,1008,1000
94.289130418122,1008,1000
94.299130418122,1008,1000
94.309130426739,1008,1000
94.319130426739,1008,1000
94.329130426739,1008,1000
94.339130426739,1008,1000
94.349130426739,1008,1000
94.35939158606,1008,1000
94.369130426739,1008,1000
94.379130426739,1008,1000
94.389130435356,1008,1000
94.399130435356,1008,1000
94.409130443989,1008,1000
94.419130443989,1008,1000
94.429130443989,1008,1000
94.439130443989,1008,1000
94.449130443989,1008,1000
94.459130443989,1008,1000
94.469130443989,1008,1000
94.479130443989,1008,1000
94.489110059891,1008,1000
94.499130452622,1008,1000
94.509130461254,1008,1000
94.519130461254,1008,1000
94.529130461254,1008,1000
94.539690606071,1008,1000
94.549130826711,1008,1000
94.559130461254,1008,1000
94.569134883654,1008,1000
94.579134883654,1008,1000
94.589134892286,1008,1000
94.599134892286,1008,1000
94.609134900937,1008,1000
94.619134900937,1008,1000
94.629134900937,1008,1000
94.639134900937,1008,1000
94.650210900937,1008,1000
94.659134900937,1008,1000
94.669130478537,1008,1000
94.679425342291,1008,1000
94.689130487188,1008,1000
94.699130487188,1008,1000
94.709130495852,1008,1000
94.719130495852,1008,1000
94.729130495852,1008,1000
94.739788146563,1008,1000
94.749130495852,1008,1000
94.759130495852,1008,1000
94.769130495852,1008,1000
94.779130495852,1008,1000
94.789130504516,1008,1000
94.799130504516,1008,1000
94.809130513202,1008,1000
94.819130513202,1008,1000
94.829130513202,1008,1000
94.84023859926,1008,1000
94.849130513202,1008,1000
94.859130513202,1008,1000
94.869130513202,1008,1000
94.879130513202,1008,1000
94.889395876246,1008,1000
94.899130521888,1008,1000
94.909130530588,1008,1000
94.919693530588,1008,1000
94.929806879622,1008,1000
94.939130530588,1008,1000
94.949130530588,1008,1000
94.959130530588,1008,1000
94.970183530588,1008,1000
94.979130530588,1008,1000
94.989130539288,1008,1000
94.999130539288,1008,1000
95.009130548008,1008,1000
95.019130548008,1008,1000
95.029130548008,1008,1000
95.039130548008,1008,1000
95.049130548008,1008,1000
95.05956282837,1008,1000
95.069130548008,1008,1000
95.079130548008,1008,1000
95.089130556728,1008,1000
95.099130556728,1008,1000
95.109130565467,1008,1000
95.119130565467,1008,1000
95.129130565467,1008,1000
95.139130565467,1008,1000
