X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
122.680079316991,1008,1000
122.689553119876,1008,1000
122.699455093552,1008,1000
122.70948968086,1008,1000
122.71885968086,1008,1000
122.72885968086,1008,1000
122.73885968086,1008,1000
122.749282558153,1008,1000
122.75885968086,1008,1000
122.768859687058,1008,1000
122.778859687058,1008,1000
122.789685174259,1008,1000
122.798859687058,1008,1000
122.808859693297,1008,1000
122.818859693297,1008,1000
122.828859693297,1008,1000
122.839601253998,1008,1000
122.848859693297,1008,1000
122.858859693297,1008,1000
122.868859699536,1008,1000
122.878859699536,1008,1000
122.889845699536,1008,1000
122.89888721533,1008,1000
122.909150264782,1008,1000
122.918859705819,1008,1000
122.928859705819,1008,1000
122.938859705819,1008,1000
122.948859705819,1008,1000
122.959147965657,1008,1000
122.968859712102,1008,1000
122.978859712102,1008,1000
122.988859712102,1008,1000
122.998859712102,1008,1000
123.008859718409,1008,1000
123.018859718409,1008,1000
123.028859718409,1008,1000
123.038859718409,1008,1000
123.048859718409,1008,1000
123.058859718409,1008,1000
123.068859724716,1008,1000
123.078859724716,1008,1000
123.088859724716,1008,1000
123.098859724716,1008,1000
123.109782731032,1008,1000
123.118859731032,1008,1000
123.128859731032,1008,1000
123.138859731032,1008,1000
123.148859731032,1008,1000
123.159731874779,1008,1000
123.168859737348,1008,1000
123.178977028682,1008,1000
123.188859737348,1008,1000
123.198859737348,1008,1000
123.208859743608,1008,1000
123.21962500191,1008,1000
123.229043178689,1008,1000
123.238859743608,1008,1000
123.248859743608,1008,1000
123.260205335735,1008,1000
123.268859749868,1008,1000
123.278859749868,1008,1000
123.288859749868,1008,1000
123.298859749868,1008,1000
123.308859755841,1008,1000
123.318859755841,1008,1000
123.329606651878,1008,1000
123.338859755841,1008,1000
123.348859755841,1008,1000
123.358859755841,1008,1000
123.368859761814,1008,1000
123.378859761814,1008,1000
123.388859761814,1008,1000
123.398859761814,1008,1000
123.408859767815,1008,1000
123.419292083958,1008,1000
123.428859767815,1008,1000
123.438859767815,1008,1000
123.448859767815,1008,1000
123.458859767815,1008,1000
123.468859773816,1008,1000
123.478859773816,1008,1000
123.488859773816,1008,1000
123.499633773816,1008,1000
123.50890213839,1008,1000
123.51885977982,1008,1000
123.52885977982,1008,1000
123.538946479838,1008,1000
123.54885977982,1008,1000
123.55885977982,1008,1000
123.568859785824,1008,1000
123.578859785824,1008,1000
123.588859785824,1008,1000
123.598859785824,1008,1000
123.608859791876,1008,1000
123.618859791876,1008,1000
123.628859791876,1008,1000
123.638859791876,1008,1000
123.648859791876,1008,1000
123.658859791876,1008,1000
123.668859797928,1008,1000
123.678859797928,1008,1000
123.688859797928,1008,1000
123.698859797928,1008,1000
123.708859804013,1008,1000
123.718859804013,1008,1000
123.728859804013,1008,1000
123.738859804013,1008,1000
123.75118376524,1008,1000
123.758859804013,1008,1000
123.768859810098,1008,1000
123.778859810098,1008,1000
123.789728393321,1008,1000
123.798859810098,1008,1000
123.80885981618,1008,1000
123.81917381618,1008,1000
123.82885981618,1008,1000
123.83885981618,1008,1000
123.84885981618,1008,1000
123.859030769803,1008,1000
123.868859822262,1008,1000
123.878859822262,1008,1000
123.889642822262,1008,1000
123.898859822262,1008,1000
123.9088598284,1008,1000
123.9188598284,1008,1000
123.9288598284,1008,1000
123.9388598284,1008,1000
123.9488598284,1008,1000
123.959219927046,1008,1000
123.968859834538,1008,1000
123.979590573222,1008,1000
123.99118378968,1008,1000
123.998859834538,1008,1000
124.008859840701,1008,1000
124.018859840701,1008,1000
124.028859840701,1008,1000
124.038859840701,1008,1000
124.048859840701,1008,1000
124.059173840701,1008,1000
124.068859846864,1008,1000
124.078859846864,1008,1000
124.088859846864,1008,1000
124.098859846864,1008,1000
124.108859853025,1008,1000
124.118859853025,1008,1000
124.128859853025,1008,1000
124.139827853025,1008,1000
124.148859853025,1008,1000
124.158859853025,1008,1000
124.168859859186,1008,1000
124.178859859186,1008,1000
124.190115163427,1008,1000
124.198859859186,1008,1000
124.209058278704,1008,1000
124.218859865377,1008,1000
124.229543865377,1008,1000
124.239854865377,1008,1000
124.249634672075,1008,1000
124.260520589106,1008,1000
124.268859871568,1008,1000
124.280331871568,1008,1000
124.288859871568,1008,1000
124.298859871568,1008,1000
124.309031303484,1008,1000
124.318859877805,1008,1000
124.329886027213,1008,1000
124.338859877805,1008,1000
124.349571309675,1008,1000
124.358859877805,1008,1000
124.368859884042,1008,1000
124.378859884042,1008,1000
124.388859884042,1008,1000
124.399224471557,1008,1000
124.408859890294,1008,1000
124.419521890294,1008,1000
124.428859890294,1008,1000
124.438859890294,1008,1000
124.448859890294,1008,1000
124.458859890294,1008,1000
124.468859896546,1008,1000
124.478859896546,1008,1000
124.488859896546,1008,1000
124.498859896546,1008,1000
124.508859902812,1008,1000
124.518859902812,1008,1000
124.528859902812,1008,1000
124.538859902812,1008,1000
124.548859902812,1008,1000
124.558859902812,1008,1000
124.568859909078,1008,1000
124.578859909078,1008,1000
124.588859909078,1008,1000
124.598859909078,1008,1000
124.608859915347,1008,1000
124.618859915347,1008,1000
124.628859915347,1008,1000
124.640053339917,1008,1000
124.648859915347,1008,1000
124.658859915347,1008,1000
124.668859921616,1008,1000
124.678859921616,1008,1000
124.688859921616,1008,1000
124.698859921616,1008,1000
124.709238828146,1008,1000
124.718859927927,1008,1000
124.728859927927,1008,1000
124.738859927927,1008,1000
124.749845927927,1008,1000
124.758859927927,1008,1000
124.768859934238,1008,1000
124.778859934238,1008,1000
124.788859934238,1008,1000
124.798859934238,1008,1000
124.808859940512,1008,1000
124.819013428741,1008,1000
124.828859940512,1008,1000
124.838859940512,1008,1000
124.848859940512,1008,1000
124.859966940512,1008,1000
124.868859946786,1008,1000
124.879957946786,1008,1000
124.889404946786,1008,1000
124.898859946786,1008,1000
124.908859952861,1008,1000
124.918859952861,1008,1000
124.929296453675,1008,1000
124.938859952861,1008,1000
124.949233459949,1008,1000
124.958859952861,1008,1000
124.968859958936,1008,1000
124.978859958936,1008,1000
124.988862809344,1008,1000
124.998859958936,1008,1000
125.008859965044,1008,1000
125.018859965044,1008,1000
125.028859965044,1008,1000
125.038859965044,1008,1000
125.048859965044,1008,1000
125.060806926294,1008,1000
125.068859971152,1008,1000
125.078859971152,1008,1000
125.088859971152,1008,1000
125.098859971152,1008,1000
125.108859977266,1008,1000
125.118859977266,1008,1000
125.128859977266,1008,1000
125.138859977266,1008,1000
125.148859977266,1008,1000
125.158859977266,1008,1000
125.16885998338,1008,1000
125.17885998338,1008,1000
125.18885998338,1008,1000
125.19885998338,1008,1000
125.208859989537,1008,1000
125.219701989537,1008,1000
125.228859989537,1008,1000
125.238859989537,1008,1000
125.248859989537,1008,1000
125.259375032043,1008,1000
125.268859995694,1008,1000
125.278859995694,1008,1000
125.289424400527,1008,1000
125.298859995694,1008,1000
125.309580001863,1008,1000
125.318860001863,1008,1000
125.328860001863,1008,1000
125.338860001863,1008,1000
125.348860001863,1008,1000
125.358860001863,1008,1000
125.368860008032,1008,1000
125.378860008032,1008,1000
125.389841008032,1008,1000
125.399812762235,1008,1000
125.40886001423,1008,1000
125.41886001423,1008,1000
125.42886001423,1008,1000
125.43886001423,1008,1000
125.44886001423,1008,1000
125.459008582564,1008,1000
125.469034342965,1008,1000
125.478860020428,1008,1000
125.489742920421,1008,1000
125.498860020428,1008,1000
125.50886002663,1008,1000
125.51886002663,1008,1000
125.52886002663,1008,1000
125.53886002663,1008,1000
125.549471617217,1008,1000
125.558973507353,1008,1000
125.568860032832,1008,1000
125.578860032832,1008,1000
125.588860032832,1008,1000
125.599675032832,1008,1000
125.608860039058,1008,1000
125.618860039058,1008,1000
125.628860039058,1008,1000
125.638860039058,1008,1000
125.648860039058,1008,1000
125.658860039058,1008,1000
125.668860045284,1008,1000
125.678860045284,1008,1000
125.688860045284,1008,1000
125.699954045284,1008,1000
125.708860051514,1008,1000
125.718860051514,1008,1000
125.728860051514,1008,1000
125.741075715437,1008,1000
125.748860051514,1008,1000
125.758860051514,1008,1000
125.76929266333,1008,1000
125.779810057744,1008,1000
125.788860057744,1008,1000
125.799873057744,1008,1000
125.808860064006,1008,1000
125.818860064006,1008,1000
125.829522064006,1008,1000
125.838860064006,1008,1000
125.848959682052,1008,1000
125.858860064006,1008,1000
125.869945688314,1008,1000
125.879918070268,1008,1000
125.890348262233,1008,1000
125.899562070268,1008,1000
125.909877076562,1008,1000
125.918860076562,1008,1000
125.928860076562,1008,1000
125.940351325178,1008,1000
125.949121707132,1008,1000
125.959659899097,1008,1000
125.968860082856,1008,1000
125.97903571972,1008,1000
125.988860082856,1008,1000
125.999873082856,1008,1000
126.01190413891,1008,1000
126.019603089163,1008,1000
126.028860089163,1008,1000
126.038860089163,1008,1000
126.048860089163,1008,1000
126.058860089163,1008,1000
126.069193738628,1008,1000
126.079340183768,1008,1000
126.08886009547,1008,1000
126.09886009547,1008,1000
126.109963033952,1008,1000
126.118860101775,1008,1000
126.128860101775,1008,1000
126.138860101775,1008,1000
126.148860101775,1008,1000
126.158860101775,1008,1000
126.16886010808,1008,1000
126.179355702334,1008,1000
126.18886010808,1008,1000
126.19886010808,1008,1000
126.208860114433,1008,1000
126.218860114433,1008,1000
126.229477114433,1008,1000
126.238860114433,1008,1000
126.249295063904,1008,1000
126.258860114433,1008,1000
126.268860120786,1008,1000
126.279805120786,1008,1000
126.288860120786,1008,1000
126.298860120786,1008,1000
126.309718847388,1008,1000
126.319630127161,1008,1000
126.331815088678,1008,1000
126.338860127161,1008,1000
126.349224808249,1008,1000
126.358860127161,1008,1000
126.368860133536,1008,1000
126.378958541226,1008,1000
126.389720133536,1008,1000
126.400332139901,1008,1000
126.409693139901,1008,1000
126.418860139901,1008,1000
126.428860139901,1008,1000
126.439409139901,1008,1000
126.449445139901,1008,1000
126.458977833739,1008,1000
126.469481846469,1008,1000
126.478860146266,1008,1000
126.488860146266,1008,1000
126.498860146266,1008,1000
126.508860152657,1008,1000
126.518860152657,1008,1000
126.528860152657,1008,1000
126.538860152657,1008,1000
126.548860152657,1008,1000
126.559215520935,1008,1000
126.568860159048,1008,1000
126.578860159048,1008,1000
126.588860159048,1008,1000
126.598860159048,1008,1000
126.608860165462,1008,1000
126.618860165462,1008,1000
126.628860165462,1008,1000
126.638860165462,1008,1000
126.648860165462,1008,1000
126.658860165462,1008,1000
126.671032127018,1008,1000
126.678860171876,1008,1000
126.688860171876,1008,1000
126.698860171876,1008,1000
126.709486178315,1008,1000
126.718944192169,1008,1000
126.728860178315,1008,1000
126.738860178315,1008,1000
126.748860178315,1008,1000
126.758860178315,1008,1000
126.768860184754,1008,1000
126.779522184754,1008,1000
126.788860184754,1008,1000
126.798860184754,1008,1000
126.808860191174,1008,1000
126.823059191174,1008,1000
126.828860191174,1008,1000
126.838860191174,1008,1000
126.848860191174,1008,1000
126.858860191174,1008,1000
126.868860197594,1008,1000
126.878860197594,1008,1000
126.888860197594,1008,1000
126.898860197594,1008,1000
126.908860203734,1008,1000
126.918860203734,1008,1000
126.929778203734,1008,1000
126.941932165016,1008,1000
126.948860203734,1008,1000
126.958860203734,1008,1000
126.968860209874,1008,1000
126.979483927126,1008,1000
126.988860209874,1008,1000
126.99909897391,1008,1000
127.011833463595,1008,1000
127.021400176644,1008,1000
127.028860215688,1008,1000
127.039670215688,1008,1000
127.048860215688,1008,1000
127.059774215688,1008,1000
127.068860221502,1008,1000
127.078860221502,1008,1000
127.089174221502,1008,1000
127.099738221502,1008,1000
127.108860227357,1008,1000
127.118860227357,1008,1000
127.129968003347,1008,1000
127.138860227357,1008,1000
127.148860227357,1008,1000
127.158860227357,1008,1000
127.169167015016,1008,1000
127.178860233212,1008,1000
127.188860233212,1008,1000
127.199270796861,1008,1000
127.208860239067,1008,1000
127.221023200064,1008,1000
127.228860239067,1008,1000
127.238860239067,1008,1000
127.248860239067,1008,1000
127.258860239067,1008,1000
127.269756244922,1008,1000
127.278860244922,1008,1000
127.288860244922,1008,1000
127.298860244922,1008,1000
127.308860250822,1008,1000
127.318860250822,1008,1000
127.328860250822,1008,1000
127.338915056046,1008,1000
127.348860250822,1008,1000
127.358860250822,1008,1000
127.369729256722,1008,1000
127.378860256722,1008,1000
127.388860256722,1008,1000
127.398860256722,1008,1000
127.408860262641,1008,1000
127.418860262641,1008,1000
127.428860262641,1008,1000
127.439158079665,1008,1000
127.448860262641,1008,1000
127.459272620753,1008,1000
127.46886026856,1008,1000
127.47886026856,1008,1000
127.48886026856,1008,1000
127.49886026856,1008,1000
127.508860274478,1008,1000
127.518860274478,1008,1000
127.529432274478,1008,1000
127.538860274478,1008,1000
127.549513274478,1008,1000
127.558860274478,1008,1000
127.568860280396,1008,1000
127.578860280396,1008,1000
127.588860280396,1008,1000
127.598860280396,1008,1000
127.609585286354,1008,1000
127.619940286354,1008,1000
127.629914111409,1008,1000
127.638860286354,1008,1000
127.648860286354,1008,1000
127.661290286354,1008,1000
127.668860292312,1008,1000
127.680960247454,1008,1000
127.691820247454,1008,1000
127.703132231377,1008,1000
127.708860298277,1008,1000
127.718860298277,1008,1000
127.728860298277,1008,1000
127.738860298277,1008,1000
127.748860298277,1008,1000
127.758860298277,1008,1000
127.768860304242,1008,1000
127.778860304242,1008,1000
127.788860304242,1008,1000
127.798860304242,1008,1000
127.808860310235,1008,1000
127.818860310235,1008,1000
127.828860310235,1008,1000
127.839544310235,1008,1000
127.849702310235,1008,1000
127.858860310235,1008,1000
127.868860316228,1008,1000
127.879904316228,1008,1000
127.888860316228,1008,1000
127.898860316228,1008,1000
127.908860322226,1008,1000
127.919459322226,1008,1000
127.929657322226,1008,1000
127.938860322226,1008,1000
127.949707198756,1008,1000
127.958860322226,1008,1000
127.969540870661,1008,1000
127.978860328224,1008,1000
127.988860328224,1008,1000
127.998860328224,1008,1000
128.008860334239,1008,1000
128.020499334239,1008,1000
128.028860334239,1008,1000
128.038860334239,1008,1000
128.048860334239,1008,1000
128.058860334239,1008,1000
128.070987295396,1008,1000
128.078860340254,1008,1000
128.090978295396,1008,1000
128.098860340254,1008,1000
128.108860346294,1008,1000
128.118860346294,1008,1000
128.129697346294,1008,1000
128.139684346294,1008,1000
128.148860346294,1008,1000
128.159972346294,1008,1000
128.168860352334,1008,1000
128.179477352334,1008,1000
128.188860352334,1008,1000
128.198860352334,1008,1000
128.209468358462,1008,1000
128.218860358462,1008,1000
128.229293265058,1008,1000
128.238860358462,1008,1000
128.249958358462,1008,1000
128.259760358462,1008,1000
128.26886036459,1008,1000
128.27956236459,1008,1000
128.28886036459,1008,1000
128.29886036459,1008,1000
128.309608609769,1008,1000
128.319297289578,1008,1000
128.329180289578,1008,1000
128.338860370814,1008,1000
128.348860370814,1008,1000
128.364202370814,1008,1000
128.368860377038,1008,1000
128.378860377038,1008,1000
128.388860377038,1008,1000
128.398860377038,1008,1000
128.411875288156,1008,1000
128.41886038325,1008,1000
128.42886038325,1008,1000
128.43992738325,1008,1000
128.45054438325,1008,1000
128.45886038325,1008,1000
128.469895389462,1008,1000
128.480284333014,1008,1000
128.488860389462,1008,1000
128.498860389462,1008,1000
128.509185339256,1008,1000
128.522917357088,1008,1000
128.529697395704,1008,1000
128.539126345468,1008,1000
128.54956028902,1008,1000
128.558860395704,1008,1000
128.568860401946,1008,1000
128.578860401946,1008,1000
128.589971401946,1008,1000
128.598860401946,1008,1000
128.608860408214,1008,1000
128.619940035545,1008,1000
128.628860408214,1008,1000
128.638860408214,1008,1000
128.649702408214,1008,1000
128.660897369624,1008,1000
128.668860414482,1008,1000
128.678860414482,1008,1000
128.689315010329,1008,1000
128.698860414482,1008,1000
128.70966642075,1008,1000
128.71886042075,1008,1000
128.73128338216,1008,1000
128.74054842075,1008,1000
128.74886042075,1008,1000
128.75886042075,1008,1000
128.768860427018,1008,1000
128.77889373653,1008,1000
128.788860427018,1008,1000
128.800972096,1008,1000
128.810486414363,1008,1000
128.819544433311,1008,1000
128.828860433311,1008,1000
128.838860433311,1008,1000
128.849891433311,1008,1000
128.858860433311,1008,1000
128.868860439604,1008,1000
128.879699414269,1008,1000
128.888860439604,1008,1000
128.898860439604,1008,1000
128.908860445914,1008,1000
128.919266439527,1008,1000
128.928860445914,1008,1000
128.943567445914,1008,1000
128.948860445914,1008,1000
128.959963445914,1008,1000
128.968860452224,1008,1000
128.978920774885,1008,1000
128.988860452224,1008,1000
128.998860452224,1008,1000
129.008860458528,1008,1000
129.019477458528,1008,1000
129.029293464744,1008,1000
129.041455419974,1008,1000
129.048860458528,1008,1000
129.061796419974,1008,1000
129.068860464832,1008,1000
129.078860464832,1008,1000
129.088860464832,1008,1000
129.098860464832,1008,1000
129.109517471154,1008,1000
129.118860471154,1008,1000
129.129174471154,1008,1000
129.139807217734,1008,1000
129.152114707318,1008,1000
129.158860471154,1008,1000
129.169927477476,1008,1000
129.179477477476,1008,1000
129.188860477476,1008,1000
129.199715477476,1008,1000
129.209200261874,1008,1000
129.218860483838,1008,1000
129.228860483838,1008,1000
129.239185521616,1008,1000
129.248860483838,1008,1000
129.263451450986,1008,1000
129.269063527978,1008,1000
129.2788604902,1008,1000
129.2888604902,1008,1000
129.2994414902,1008,1000
129.308860496544,1008,1000
129.319778496544,1008,1000
129.33082545803,1008,1000
129.34421345803,1008,1000
129.348860496544,1008,1000
129.358860496544,1008,1000
129.369495502888,1008,1000
129.378860502888,1008,1000
129.391678559734,1008,1000
129.401139470766,1008,1000
129.409174509256,1008,1000
129.418860509256,1008,1000
129.428860509256,1008,1000
129.438860509256,1008,1000
129.451526470766,1008,1000
129.459819509256,1008,1000
129.469174515624,1008,1000
129.478860515624,1008,1000
129.490486663215,1008,1000
129.498860515624,1008,1000
129.508860521996,1008,1000
129.520088521996,1008,1000
129.529113591554,1008,1000
129.539535521996,1008,1000
129.549683123558,1008,1000
129.56085248351,1008,1000
129.568860528368,1008,1000
129.579504528368,1008,1000
129.590039610666,1008,1000
129.598860528368,1008,1000
129.610355556612,1008,1000
129.619895534644,1008,1000
129.629612534644,1008,1000
129.638860534644,1008,1000
129.650867410646,1008,1000
129.660987496062,1008,1000
129.66972954092,1008,1000
129.679730657834,1008,1000
129.689144635866,1008,1000
129.69957154092,1008,1000
129.710454547005,1008,1000
129.722389517953,1008,1000
129.728860547005,1008,1000
129.738987648227,1008,1000
129.750091765141,1008,1000
129.764171576766,1008,1000
129.769153257181,1008,1000
129.779856660397,1008,1000
129.78886055309,1008,1000
129.802580520396,1008,1000
129.808860559172,1008,1000
129.821527520396,1008,1000
129.831771520396,1008,1000
129.839742559172,1008,1000
129.849051779871,1008,1000
129.858860559172,1008,1000
129.872345601094,1008,1000
129.882254520396,1008,1000
129.889562565254,1008,1000
129.898860565254,1008,1000
129.909045690844,1008,1000
129.91945957137,1008,1000
129.931292532628,1008,1000
129.940843532628,1008,1000
129.952325732766,1008,1000
129.95886057137,1008,1000
129.968860577486,1008,1000
129.978860577486,1008,1000
129.989114901438,1008,1000
129.999174577486,1008,1000
130.008860583618,1008,1000
130.018860583618,1008,1000
130.029607583618,1008,1000
130.038860583618,1008,1000
130.051787544892,1008,1000
130.068618583618,1008,1000
130.069422688812,1008,1000
130.07886058975,1008,1000
130.08945958975,1008,1000
130.101976557156,1008,1000
130.110893595882,1008,1000
130.119174595882,1008,1000
130.129436595882,1008,1000
130.139958595882,1008,1000
130.150816557156,1008,1000
130.159864595882,1008,1000
130.170043602014,1008,1000
130.181293875656,1008,1000
130.188860602014,1008,1000
130.198860602014,1008,1000
130.210789569472,1008,1000
130.218860608172,1008,1000
130.229248764356,1008,1000
130.239229770488,1008,1000
130.249337926672,1008,1000
130.258860608172,1008,1000
130.26886061433,1008,1000
130.27886061433,1008,1000
130.28886061433,1008,1000
130.29943261433,1008,1000
130.308860620494,1008,1000
130.319630620494,1008,1000
130.328860620494,1008,1000
130.3414825818,1008,1000
130.351766750268,1008,1000
130.359477620494,1008,1000
130.370218931064,1008,1000
130.379436626658,1008,1000
130.389859626658,1008,1000
130.398860626658,1008,1000
130.409526632829,1008,1000
130.420512632829,1008,1000
130.429706632829,1008,1000
130.441605278639,1008,1000
130.450169961891,1008,1000
130.459252819789,1008,1000
130.468860639,1008,1000
130.482829793444,1008,1000
130.490924594142,1008,1000
130.498860639,1008,1000
130.510545329705,1008,1000
130.521470334261,1008,1000
130.528860645208,1008,1000
130.538860645208,1008,1000
130.55021284451,1008,1000
130.559558645208,1008,1000
130.568860651416,1008,1000
130.579713541423,1008,1000
130.591624545979,1008,1000
130.598860651416,1008,1000
130.611400618974,1008,1000
130.620232062436,1008,1000
130.628860657624,1008,1000
130.639945657624,1008,1000
130.648899759349,1008,1000
130.659945657624,1008,1000
130.668860663832,1008,1000
130.679174663832,1008,1000
130.68943628657,1008,1000
130.703529226608,1008,1000
130.709338887995,1008,1000
130.718860670069,1008,1000
130.729203887995,1008,1000
130.738860670069,1008,1000
130.749546151557,1008,1000
130.758860670069,1008,1000
130.771563631448,1008,1000
130.779976676306,1008,1000
130.788860676306,1008,1000
130.800879643952,1008,1000
130.809873682558,1008,1000
130.818860682558,1008,1000
130.829756682558,1008,1000
130.841307874308,1008,1000
130.851784643952,1008,1000
130.859954682558,1008,1000
130.86886068881,1008,1000
130.881854135924,1008,1000
130.88943268881,1008,1000
130.90376912238,1008,1000
130.909774695066,1008,1000
130.918860695066,1008,1000
130.929374937926,1008,1000
130.939743585582,1008,1000
130.954610656464,1008,1000
130.958860695066,1008,1000
130.969805701322,1008,1000
130.97900595669,1008,1000
130.990852656464,1008,1000
130.999365416316,1008,1000
131.009001853141,1008,1000
131.021689668334,1008,1000
131.029423707257,1008,1000
131.043715426153,1008,1000
131.049442172332,1008,1000
131.060852668334,1008,1000
131.071166668334,1008,1000
131.079895713192,1008,1000
131.091064941828,1008,1000
131.100852680094,1008,1000
131.111926476891,1008,1000
131.118860719072,1008,1000
131.129711719072,1008,1000
131.139174719072,1008,1000
131.149198992566,1008,1000
131.159594719072,1008,1000
131.168860724952,1008,1000
131.178860724952,1008,1000
131.189819724952,1008,1000
131.20222725063,1008,1000
131.210971262894,1008,1000
131.21950473086,1008,1000
131.22977873086,1008,1000
131.23886073086,1008,1000
131.251220850978,1008,1000
131.260024439698,1008,1000
131.270033736768,1008,1000
131.28124013955,1008,1000
131.29230569191,1008,1000
131.299625280142,1008,1000
131.308860742703,1008,1000
131.319882742703,1008,1000
131.334263319119,1008,1000
131.345338291985,1008,1000
131.350831442555,1008,1000
131.359174742703,1008,1000
131.369711748638,1008,1000
131.379774748638,1008,1000
131.389848051643,1008,1000
131.39913036302,1008,1000
131.408860754579,1008,1000
131.418860754579,1008,1000
131.428860754579,1008,1000
131.438898063519,1008,1000
131.451059715662,1008,1000
131.459025366524,1008,1000
131.46989176052,1008,1000
131.48050876052,1008,1000
131.48886076052,1008,1000
131.500028702457,1008,1000
131.509585766483,1008,1000
131.523169727588,1008,1000
131.531965766483,1008,1000
131.540046087305,1008,1000
131.549758087305,1008,1000
131.559760766483,1008,1000
131.572643015478,1008,1000
131.580489870019,1008,1000
131.589174772446,1008,1000
131.60003604196,1008,1000
131.611640739534,1008,1000
131.618989426026,1008,1000
131.628929105204,1008,1000
131.640237066309,1008,1000
131.64966720874,1008,1000
131.659607778419,1008,1000
131.669330386654,1008,1000
131.679945784392,1008,1000
131.691355739534,1008,1000
131.700192381493,1008,1000
131.710960751492,1008,1000
131.719855790371,1008,1000
131.731819751492,1008,1000
131.738860790371,1008,1000
131.749677135065,1008,1000
131.759174790371,1008,1000
131.771609049939,1008,1000
131.783761395603,1008,1000
131.791946751492,1008,1000
131.79917479635,1008,1000
131.809724802345,1008,1000
131.818860802345,1008,1000
131.830861763482,1008,1000
131.839540802345,1008,1000
131.854435763482,1008,1000
131.858860802345,1008,1000
131.86989180834,1008,1000
131.879091170987,1008,1000
131.88886080834,1008,1000
131.900807775536,1008,1000
131.917464447212,1008,1000
131.924480486043,1008,1000
131.928860814367,1008,1000
131.939785183009,1008,1000
131.952955358072,1008,1000
131.974244775536,1008,1000
131.976994111374,1008,1000
131.990861775536,1008,1000
131.992925530901,1008,1000
131.998860820394,1008,1000
132.01448090556,1008,1000
132.019634826411,1008,1000
132.029174826411,1008,1000
132.04196778757,1008,1000
132.05115778757,1008,1000
132.058860826411,1008,1000
132.069810832428,1008,1000
132.08378429829,1008,1000
132.088860832428,1008,1000
132.100146567013,1008,1000
132.116999799504,1008,1000
132.119174838395,1008,1000
132.130084674854,1008,1000
132.142430590931,1008,1000
132.148860838395,1008,1000
132.16975315931,1008,1000
132.171426519116,1008,1000
132.179174844362,1008,1000
132.189463844362,1008,1000
132.199478079518,1008,1000
132.211325811264,1008,1000
132.219174850242,1008,1000
132.229174850242,1008,1000
132.241518811264,1008,1000
132.251950811264,1008,1000
132.265322850242,1008,1000
132.268860856122,1008,1000
132.278860856122,1008,1000
132.288860856122,1008,1000
132.302122027528,1008,1000
132.309418862032,1008,1000
132.322337823084,1008,1000
132.328886582259,1008,1000
132.341155862032,1008,1000
132.35101637589,1008,1000
132.360156862032,1008,1000
132.371256823084,1008,1000
132.381391823084,1008,1000
132.392001251328,1008,1000
132.401488698131,1008,1000
132.408860873881,1008,1000
132.424274230226,1008,1000
132.430225296215,1008,1000
132.439174873881,1008,1000
132.449174873881,1008,1000
132.458860873881,1008,1000
132.470401742989,1008,1000
132.47917487982,1008,1000
132.49078087982,1008,1000
132.499411736337,1008,1000
132.508860885752,1008,1000
132.523461253954,1008,1000
132.529810885752,1008,1000
132.543683846826,1008,1000
132.549984721138,1008,1000
132.561797846826,1008,1000
132.589937846826,1008,1000
132.590724253954,1008,1000
132.593531661082,1008,1000
132.600028337738,1008,1000
132.611028897639,1008,1000
132.619936179079,1008,1000
132.631977858736,1008,1000
132.640344867411,1008,1000
132.649174897639,1008,1000
132.663690119023,1008,1000
132.673633801634,1008,1000
132.680960858736,1008,1000
132.689230642975,1008,1000
132.70153687066,1008,1000
132.709756337269,1008,1000
132.724181301622,1008,1000
132.740453340518,1008,1000
132.74424277148,1008,1000
132.749432909556,1008,1000
132.758860909556,1008,1000
132.77192387066,1008,1000
132.779938800923,1008,1000
132.792133777442,1008,1000
132.80786839137,1008,1000
132.811901882648,1008,1000
132.820933882648,1008,1000
132.829828921512,1008,1000
132.839823921512,1008,1000
132.860159828294,1008,1000
132.861910259256,1008,1000
132.869702927506,1008,1000
132.881958882648,1008,1000
132.888860927506,1008,1000
132.89897940932,1008,1000
132.913389349594,1008,1000
132.918860933505,1008,1000
132.930238295337,1008,1000
132.938860933505,1008,1000
132.951861388453,1008,1000
132.960960894646,1008,1000
132.970413939504,1008,1000
132.981797894646,1008,1000
132.994483894646,1008,1000
132.999523795143,1008,1000
133.008860945519,1008,1000
133.019559250108,1008,1000
133.029174945519,1008,1000
133.042795445325,1008,1000
133.049796945519,1008,1000
133.060212266989,1008,1000
133.071643906676,1008,1000
133.081974951534,1008,1000
133.096465580996,1008,1000
133.108565397335,1008,1000
133.109346864313,1008,1000
133.123411463379,1008,1000
133.129743950604,1008,1000
133.140097957558,1008,1000
133.148860957558,1008,1000
133.162821918724,1008,1000
133.169675963582,1008,1000
133.179545111411,1008,1000
133.191130918724,1008,1000
133.198939474488,1008,1000
133.209383487502,1008,1000
133.220467969642,1008,1000
133.235790930844,1008,1000
133.239693969642,1008,1000
133.248860969642,1008,1000
133.261401930844,1008,1000
133.273781930844,1008,1000
133.285556975702,1008,1000
133.293506505646,1008,1000
133.299720975702,1008,1000
133.30958098175,1008,1000
133.31942798175,1008,1000
133.33033298175,1008,1000
133.34013398175,1008,1000
133.35799494294,1008,1000
133.36262094294,1008,1000
133.370041523802,1008,1000
