X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.223286984641,0.093287
32.229990198717,0.0899902
32.242221822988,0.0922218
32.249861444509,0.0898614
32.258884444509,0.0888844
32.273494714575,0.0934947
32.281486708437,0.0914867
32.291222230304,0.0912222
32.308244759594,0.0982448
32.310212469959,0.0902125
32.319171734016,0.0891717
32.329392062643,0.0893921
32.341943255626,0.0919433
32.348884469959,0.0888845
32.359735469959,0.0897355
32.369363948092,0.0893639
32.381654765603,0.0916548
32.38987048262,0.0898705
32.399340017919,0.08934
32.40964549515,0.0896455
32.42300749515,0.0930075
32.43094649515,0.0909465
32.43888449515,0.0888845
32.44888449515,0.0888845
32.464010280686,0.0940103
32.473284326093,0.0932843
32.47923204311,0.089232
32.490908280686,0.0909083
32.505468890903,0.0954689
32.508884520079,0.0888845
32.524671305484,0.0946713
32.529708520079,0.0897085
32.543426676308,0.0934267
32.551977520079,0.0919775
32.559712520079,0.0897125
32.568884520079,0.0888845
32.582400305484,0.0924003
32.590968279271,0.0909683
32.599595532478,0.0895955
32.610872330018,0.0908723
32.618884544745,0.0888845
32.645145725376,0.105146
32.645689120734,0.0956891
32.648884544745,0.0888845
32.658884544745,0.0888845
32.670115544745,0.0901155
32.682827889356,0.0928279
32.688884557012,0.0888846
32.700872354286,0.0908724
32.708884569146,0.0888846
32.719987569146,0.0899876
32.751816354286,0.111816
32.752467773912,0.102468
32.753146193538,0.0931462
32.759405179231,0.0894052
32.768884569146,0.0888846
32.778884569146,0.0888846
32.793853000906,0.093853
32.79888458128,0.0888846
32.811661671395,0.0916617
32.826828036909,0.096828
32.831644593281,0.0916446
32.839198593281,0.0891986
32.848884593281,0.0888846
32.859514593281,0.0895146
32.869852593281,0.0898526
32.882229378288,0.0922294
32.891439821916,0.0914398
32.900005898389,0.0900059
32.90952927577,0.0895293
32.921844253703,0.0918443
32.931294402022,0.0912944
32.940554617149,0.0905546
32.948884617149,0.0888846
32.961375402022,0.0913754
32.987087019235,0.107087
32.998089592745,0.10809
33.001672425486,0.101672
33.002664640748,0.0926646
33.009514492429,0.0895145
33.019198640748,0.0891986
33.034614323237,0.0946143
33.041867425486,0.0918674
33.069851323237,0.109851
33.079953790599,0.109954
33.080560281425,0.10056
33.083681263077,0.0936813
33.08919865248,0.0891987
33.09998265248,0.0899827
33.108884664119,0.0888847
33.122276178223,0.0922762
33.128884664119,0.0888847
33.138884664119,0.0888847
33.151303448764,0.0913034
33.159258052696,0.0892581
33.183490448764,0.10349
33.184195962868,0.094196
33.195334907682,0.0953349
33.199676675758,0.0896767
33.210234416736,0.0902344
33.222241687277,0.0922417
33.231303471802,0.0913035
33.240283687277,0.0902837
33.248884687277,0.0888847
33.262935224419,0.0929352
33.269198687277,0.0891987
33.279994146195,0.0899941
33.306248494562,0.106248
33.308210054464,0.0982101
33.308888614366,0.0888886
33.322748494561,0.0927485
33.330976462793,0.0909765
33.342610710176,0.0926107
33.349777462793,0.0897775
33.35987202269,0.089872
33.370943344109,0.0909433
33.38435420686,0.0943542
33.403319517046,0.10332
33.405416099432,0.0954161
33.411258517046,0.0912585
33.42922324323,0.0992232
33.431510517046,0.0915105
33.44917452901,0.0991745
33.453679099432,0.0936791
33.460001155198,0.0900012
33.471384517046,0.0913845
33.47929800738,0.089298
33.491159517046,0.0911595
33.502583337529,0.0925833
33.519531143844,0.0995311
33.524080353028,0.0940804
33.530999755143,0.0909998
33.540890337529,0.0908903
33.549362975681,0.089363
33.565537502301,0.0955375
33.592518539252,0.112519
33.593828143844,0.103828
33.597234748436,0.0972347
33.603482561178,0.0934826
33.61007093466,0.0900709
33.623336844021,0.0933368
33.628884777209,0.0888848
33.640199777209,0.0901998
33.650926561178,0.0909266
33.664609777209,0.0946098
33.669493258115,0.0894933
33.679198777209,0.0891988
33.693438561178,0.0934386
33.704627455321,0.0946275
33.711043582826,0.0910436
33.735029582826,0.10503
33.735645230992,0.0956452
33.738884798996,0.0888848
33.751753582826,0.0917536
33.783068230992,0.103068
33.784615879158,0.0946159
33.820438604194,0.110439
33.821036273728,0.101036
33.823645612796,0.0936456
33.829451820504,0.0894518
33.843184273728,0.0931843
33.856711490038,0.0967115
33.86542546867,0.0954255
33.87112546867,0.0911255
33.88086246867,0.0908625
33.894417831188,0.0944178
33.914174067708,0.104174
33.917247758328,0.0972478
33.919973841731,0.0899738
33.93279462528,0.0927946
33.940497727575,0.0904977
33.948884841731,0.0888848
33.959198841731,0.0891988
33.972524375741,0.0925244
33.979912771991,0.0899128
33.991762294702,0.0917623
34.026993646084,0.106994
34.028442357508,0.0984424
34.033311655591,0.0933117
34.055423769747,0.105424
34.074088068932,0.114088
34.074847780356,0.104848
34.096320646084,0.116321
34.097751357508,0.107751
34.098556068932,0.0985561
34.102278615285,0.0922786
34.109878883339,0.0898789
34.128545666606,0.0985457
34.131574398552,0.0915744
34.141534666606,0.0915347
34.157854594763,0.0978546
34.163016038133,0.093016
34.171556666606,0.0915567
34.180106883339,0.0901069
34.190443842279,0.0904438
34.208007686846,0.0980077
34.20919890372,0.0891989
34.220801367612,0.0908014
34.229225777257,0.0892258
34.253167686846,0.103168
34.255228439032,0.0952284
34.261831686846,0.0918317
34.271655604585,0.0916556
34.279724811339,0.0897248
34.28888491384,0.0888849
34.327299478944,0.107299
34.338198645064,0.108199
34.339854417206,0.0998544
34.340407189348,0.0904072
34.351168706802,0.0911687
34.368518117101,0.0985181
34.374092923818,0.0940929
34.380944923818,0.0909449
34.391249933796,0.0912499
34.420258892866,0.100259
34.438393726474,0.108394
34.439090518288,0.0990905
34.446692101916,0.0966921
34.473599726474,0.1136
34.476439518288,0.10644
34.484495942768,0.104496
34.50770133774,0.107701
34.512390960144,0.102391
34.513195771346,0.0931958
34.525006557064,0.0950066
34.553208745862,0.103209
34.558177557064,0.0981776
34.561318179468,0.0913182
34.572627774364,0.0926278
34.579198963162,0.089199
34.595755745862,0.0957557
34.603337595268,0.0933376
34.616601604811,0.0966016
34.635557764964,0.0955578
34.639198982407,0.089199
34.650253416013,0.0902534
34.689993255876,0.119993
34.718090633546,0.128091
34.721570482668,0.12157
34.724480030034,0.11448
34.725113879156,0.105114
34.725756728278,0.0957567
34.731171001367,0.091171
34.743247699611,0.0932477
34.751939001367,0.091939
34.802339802314,0.12234
34.803179020684,0.113179
34.812307915237,0.112308
34.81643281366,0.106433
34.870410292673,0.13041
34.872751160327,0.122751
34.874128027981,0.114128
34.889743763289,0.119744
34.925942795741,0.135943
34.927387681639,0.127388
34.932248567537,0.122249
34.943335339333,0.113335
34.944131225231,0.104131
34.980823734713,0.120824
34.990953470021,0.120953
35.00143037402,0.12143
35.002181277876,0.112181
35.005687145816,0.105687
35.033076575306,0.113077
35.049562233,0.119562
35.051771118898,0.111771
35.053505004796,0.103505
35.074817838516,0.114818
35.085464591892,0.115465
35.086098495748,0.106098
35.101177856188,0.111178
35.1075445423,0.107545
35.112848385356,0.102848
35.115724306884,0.0957243
35.119673074346,0.0896731
35.132462995874,0.092463
35.157946603514,0.0979466
35.164616978202,0.094617
35.170463074346,0.0904631
35.191868681986,0.101869
35.213057481338,0.103057
35.21365542025,0.0936554
35.225258236986,0.0952582
35.248991760728,0.108992
35.250381682256,0.100382
35.283470690308,0.123471
35.28418562922,0.114186
35.295352507044,0.115353
35.29990976942,0.10991
35.304525594704,0.104526
35.322545890668,0.112546
35.323107846676,0.103108
35.32739141144,0.0973914
35.331881109114,0.0918811
35.34205585671,0.0920559
35.35657302113,0.096573
35.36779692585,0.0977969
35.38808062041,0.108081
35.391402890668,0.101403
35.396128846676,0.0961288
35.419449907476,0.10945
35.444306825924,0.104307
35.458535117256,0.108535
35.472915907476,0.112916
35.512051867224,0.132052
35.51284785656,0.122848
35.542794892004,0.132795
35.55506388134,0.135064
35.613794940228,0.163795
35.6296449625,0.169645
35.630899940228,0.1609
35.634280945796,0.144281
35.636454951364,0.136455
35.637088956932,0.127089
35.6378489625,0.117849
35.654670940228,0.114671
35.664960068698,0.11496
35.665734041802,0.105734
35.688861940228,0.108862
35.70598395617,0.115984
35.71595395617,0.115954
35.71859597768,0.108596
35.72256295617,0.102563
35.73017397768,0.100174
35.7353220207,0.095322
35.744385175193,0.0943852
35.752189325173,0.0921893
35.759806871086,0.0898069
35.770302175193,0.0903022
35.78367097768,0.093671
35.827125044586,0.117125
35.864430227796,0.14443
35.867181264438,0.137181
35.86845030108,0.12845
35.871618374364,0.121618
35.873085411006,0.113085
35.874723447648,0.104723
35.880716520932,0.100717
35.881476557574,0.0914766
35.956291240648,0.136291
35.956853291646,0.126853
35.984435766307,0.134436
35.993973919301,0.133974
35.995296970299,0.125297
36.028817191876,0.138817
36.02942425618,0.129424
36.0478745777,0.137875
36.05709889922,0.137099
36.058475963524,0.128476
36.061271027828,0.121271
36.06533822074,0.115338
36.075798285044,0.115798
36.097040735172,0.127041
36.099696799476,0.119697
36.120833024238,0.130833
36.152520409458,0.14252
36.154082486502,0.134082
36.156053563546,0.126054
36.171494011704,0.121494
36.191858088748,0.131858
36.219864332522,0.139864
36.223317422208,0.123317
36.224059511894,0.11406
36.246428873905,0.116429
36.246990963591,0.106991
36.264790027993,0.10479
36.266253117679,0.0962531
36.290227653406,0.100228
36.292707145158,0.0927071
36.298884653406,0.0888847
36.308884646704,0.0888846
36.319663646704,0.0896636
36.331276413008,0.0912764
36.343571891356,0.0935719
36.353798125052,0.0937981
36.358884646704,0.0888846
36.392976413008,0.102976
36.394343891356,0.0943439
36.398884640002,0.0888846
36.413967345387,0.0939673
36.423316111691,0.0933161
36.431519485166,0.0915195
36.442673810417,0.0926738
36.456417098373,0.0964171
36.459496633343,0.0894966
36.469834633343,0.0898346
36.48140339969,0.0914034
36.491958091714,0.0919581
36.498884626684,0.0888846
36.510343244136,0.0903432
36.51917169584,0.0891717
36.529198620021,0.0891986
36.542074386364,0.0920744
36.549865620021,0.0898656
36.569676386364,0.0996764
36.591676838068,0.111677
36.592427289772,0.102427
36.593078741476,0.0930787
36.609497916197,0.0994979
36.62310281152,0.103103
36.62446124995,0.0944612
36.63612281152,0.0961228
36.639020292082,0.0890203
36.651923606721,0.0919236
36.661566058425,0.0915661
36.670265606721,0.0902656
36.689032496855,0.0990325
36.69232537309,0.0923254
36.699658600084,0.0896586
36.726808635388,0.106809
36.72748706057,0.0974871
36.733587910934,0.0935879
36.740736443824,0.0907364
36.749399841297,0.0893998
36.759429265521,0.0894293
36.772614359842,0.0926144
36.77919859346,0.0891986
36.789874586836,0.0898746
36.828147238995,0.118147
36.829424650895,0.109425
36.830935089359,0.100935
36.832931664106,0.0929317
36.84161034656,0.0916103
36.852169580195,0.0921696
36.86320275846,0.0932028
36.87322534656,0.0932253
36.883444232371,0.0934442
36.888884573554,0.0888846
36.898884573554,0.0888846
36.908884566913,0.0888846
36.918884566913,0.0888846
36.932358965531,0.092359
36.939582566913,0.0895826
36.951808377431,0.0918084
36.959198566913,0.0891986
36.971240333278,0.0912403
36.979757566913,0.0897576
36.990912560272,0.0909126
37.004788320042,0.0947883
37.009676553654,0.0896766
37.020209185907,0.0902092
37.031634553654,0.0916346
37.041673996425,0.091674
37.049510553654,0.0895106
37.059923553654,0.0899236
37.069938185907,0.0899382
37.085816577884,0.0958166
37.089757547036,0.0897575
37.101177306802,0.0911773
37.109435791663,0.0894358
37.119198540416,0.0891985
37.1316712847,0.0916713
37.139906540416,0.0899065
37.15377215941,0.0937722
37.163993791663,0.0939938
37.172227912558,0.0922279
37.181903538174,0.0919035
37.189198533796,0.0891985
37.217335132955,0.107335
37.218098505097,0.0980985
37.221050877239,0.0910509
37.236251491903,0.0962515
37.246347652556,0.0963477
37.248884527199,0.0888845
37.262525505097,0.0925255
37.272625293608,0.0926253
37.280545527199,0.0905455
37.288884520602,0.0888845
37.301438280418,0.0914383
37.308884514007,0.0888845
37.320973712302,0.0909737
37.331884872955,0.0918849
37.344121280418,0.0941213
37.349883514007,0.0898835
37.364867872955,0.0948679
37.374406452304,0.0944065
37.380283514007,0.0902835
37.391673280418,0.0916733
37.401197500839,0.0911975
37.408884500839,0.0888845
37.418884500839,0.0888845
37.430220500839,0.0902205
37.441792080186,0.0917921
37.448884500839,0.0888845
37.463368599884,0.0933686
37.476548080186,0.0965481
37.481502846597,0.0915028
37.488884494266,0.0888845
37.499198494266,0.0891985
37.511294254144,0.0912943
37.522777386493,0.0927774
37.528884487702,0.0888845
37.540170820314,0.0901708
37.551853254144,0.0918533
37.561195254144,0.0911953
37.568884487702,0.0888845
37.578884487702,0.0888845
37.589982481138,0.0899825
37.602193100507,0.0921931
37.620428019761,0.100428
37.621732326179,0.0917323
37.635624547496,0.0956245
37.644904241078,0.0949042
37.649198474605,0.0891985
37.659748474605,0.0897485
37.670863241078,0.0908632
37.679128021083,0.089128
37.691806633919,0.0918066
37.699469246755,0.0894692
37.710532546614,0.0905325
37.719990767931,0.0899908
37.730202461513,0.0902025
37.739559461513,0.0895595
37.748884461513,0.0888845
37.76089022796,0.0908902
37.769496461513,0.0894965
37.779658461513,0.0896585
37.791188454954,0.0911885
37.799939066908,0.0899391
37.809262281692,0.0892623
37.821924214894,0.0919242
37.828884448421,0.0888844
37.854583214894,0.104583
37.855171495128,0.0951715
37.865379708247,0.0953797
37.869825448421,0.0898254
37.879591448421,0.0895914
37.889264574136,0.0892646
37.898884441888,0.0888844
37.909995435358,0.0899954
37.928989634647,0.0989896
37.936052201834,0.0960522
37.940196435358,0.0901964
37.954422928711,0.0944229
37.959857949119,0.0898579
37.968911308895,0.0889113
37.978884435358,0.0888844
37.9910918331,0.0910918
38.000238923032,0.0902389
38.011456855147,0.0914569
38.02420267652,0.0942027
38.030795923032,0.0907959
38.038884422334,0.0888844
38.049066436793,0.0890664
38.059861422334,0.0898614
38.069216980937,0.089217
38.079915422334,0.0899154
38.092160658398,0.0921607
38.09946041584,0.0894604
38.109491897034,0.0894919
38.12148685717,0.0914869
38.12981140936,0.0898114
38.13888440936,0.0888844
38.152725625722,0.0927256
38.15888440936,0.0888844
38.171043175886,0.0910432
38.181486133098,0.0914861
38.190270421796,0.0902704
38.199834150472,0.0898342
38.211046192452,0.0910462
38.221116871105,0.0911169
38.228884396405,0.0888844
38.239537396405,0.0895374
38.248884396405,0.0888844
38.258884396405,0.0888844
38.269861396405,0.0898614
38.279676883541,0.0896769
38.290289605742,0.0902896
38.29888438993,0.0888844
38.309816383465,0.0898164
38.320917150006,0.0909172
38.329730383465,0.0897304
38.338884383465,0.0888844
38.348884383465,0.0888844
38.35926784521,0.0892678
38.368884383465,0.0888844
38.383980269893,0.0939803
38.389987421092,0.0899874
38.40089013705,0.0908901
38.408884370522,0.0888844
38.419820370522,0.0898204
38.428884370522,0.0888844
38.438884370522,0.0888844
38.448884370522,0.0888844
38.46300913705,0.0930091
38.471943490409,0.0919435
38.479339856954,0.0893399
38.489641973495,0.089642
38.499198364044,0.0891984
38.50995179347,0.0899518
38.521808514154,0.0918085
38.528884357608,0.0888844
38.543126547126,0.0931265
38.549198357608,0.0891984
38.558884357608,0.0888844
38.573834509883,0.0938345
38.578884357608,0.0888844
38.589973351172,0.0899734
38.599196209982,0.0891962
38.608884344752,0.0888843
38.618884344752,0.0888843
38.636402957218,0.096403
38.639685344752,0.0896853
38.651449344752,0.0914493
38.659451344752,0.0894513
38.668884344752,0.0888843
38.681431761264,0.0914318
38.690216338332,0.0902163
38.699636338332,0.0896363
38.712326495753,0.0923265
38.7212400985,0.0912401
38.731697331913,0.0916973
38.738920275095,0.0889203
38.748884331913,0.0888843
38.758884331913,0.0888843
38.768884331913,0.0888843
38.779361735585,0.0893617
38.788884325494,0.0888843
38.799546722747,0.0895467
38.809198319098,0.0891983
38.818884319098,0.0888843
38.828884319098,0.0888843
38.839784319098,0.0897843
38.848884319098,0.0888843
38.858884319098,0.0888843
38.868884319098,0.0888843
38.88250530102,0.0925053
38.891197312702,0.0911973
38.905408072906,0.0954081
38.908884306301,0.0888843
38.919649306301,0.0896493
38.929897690739,0.0898977
38.94007093466,0.0900709
38.948884306301,0.0888843
38.961341306301,0.0913413
38.968884306301,0.0888843
38.979546306301,0.0895463
38.9891982999,0.0891983
38.9988842999,0.0888843
39.009600293498,0.0896003
39.020123049577,0.090123
39.03014295783,0.090143
39.040554293498,0.0905543
39.056581185544,0.0965812
39.059577293498,0.0895773
39.068884293498,0.0888843
39.078884293498,0.0888843
39.088884287096,0.0888843
39.099766287096,0.0897663
39.113456047376,0.093456
39.123276047376,0.093276
39.130496639571,0.0904966
39.141672047376,0.091672
39.148884280733,0.0888843
39.159847280733,0.0898473
39.168884280733,0.0888843
39.179530758611,0.0895308
39.189613626806,0.0896136
39.19888427437,0.0888843
39.208884268012,0.0888843
39.219866972923,0.089867
39.229198268012,0.0891983
39.241096380728,0.0910964
39.249001614085,0.0890016
39.259645268012,0.0896453
39.268884268012,0.0888843
39.280545268012,0.0905453
39.289694261654,0.0896943
39.298884261654,0.0888843
39.314897590058,0.0948976
39.318884255311,0.0888843
39.330917021974,0.090917
39.339390639235,0.0893906
39.349582255311,0.0895823
39.361168021974,0.091168
39.369681588663,0.0896816
39.378884255311,0.0888843
39.388884248968,0.0888842
39.399523248968,0.0895232
39.409847242609,0.0898472
39.418884242609,0.0888842
39.428884242609,0.0888842
39.439168640103,0.0891686
39.451402329923,0.0914023
39.458884242609,0.0888842
39.468884242609,0.0888842
39.481511317205,0.0915113
39.48888423625,0.0888842
39.500005544199,0.0900055
39.511599996528,0.0916
39.524321996528,0.094322
39.531609996528,0.09161
39.538884229886,0.0888842
39.552162761791,0.0921628
39.559636229886,0.0896362
39.569550537835,0.0895505
39.579532229886,0.0895322
39.589276833061,0.0892768
39.599198223522,0.0891982
39.610178217186,0.0901782
39.619541217186,0.0895412
39.628884217186,0.0888842
39.640476982449,0.090477
39.649861217186,0.0898612
39.661464983856,0.091465
39.668884217186,0.0888842
39.679175323052,0.0891753
39.691302983856,0.091303
39.70025048707,0.0902505
39.708884204544,0.0888842
39.718884204544,0.0888842
39.729640252333,0.0896403
39.73967748707,0.0896775
39.749198204544,0.0891982
39.758884204544,0.0888842
39.769296041207,0.089296
39.780184204544,0.0901842
39.790210750648,0.0902108
39.799618198238,0.0896182
39.809649191948,0.0896492
39.820167191948,0.0901672
39.829663191948,0.0896632
39.838884191948,0.0888842
39.848884191948,0.0888842
39.858884191948,0.0888842
39.870324461832,0.0903245
39.881490160813,0.0914902
39.888884185658,0.0888842
39.898884185658,0.0888842
39.911129460673,0.0911295
39.921926179381,0.0919262
39.928884179381,0.0888842
39.938884179381,0.0888842
39.948884179381,0.0888842
39.962321562612,0.0923216
39.96948438153,0.0894844
39.979991179381,0.0899912
39.989640173104,0.0896402
40.002326692847,0.0923267
40.008884166834,0.0888842
40.019712166834,0.0897122
40.03136593357,0.0913659
40.039777185771,0.0897772
40.049618166834,0.0896182
40.058884166834,0.0888842
40.073816410465,0.0938164
40.078884166834,0.0888842
40.089600160564,0.0896002
40.099435037639,0.089435
40.108884154453,0.0888842
40.122028921348,0.0920289
40.128967405564,0.0889674
40.139955154453,0.0899552
40.149681154453,0.0896812
40.164640618036,0.0946406
40.169798154453,0.0897982
40.178884154453,0.0888842
40.191383921348,0.0913839
40.198884148342,0.0888841
40.20888414301,0.0888841
40.219105600602,0.0891056
40.229964362803,0.0899644
40.23943314301,0.0894331
40.249794839698,0.0897948
40.259033362803,0.0890334
40.26888414301,0.0888841
40.27919814301,0.0891981
40.288884137678,0.0888841
40.299910137678,0.0899101
40.308884131831,0.0888841
40.319127559974,0.0891276
40.335521096161,0.0955211
40.338967036869,0.088967
40.350275131831,0.0902751
40.358884131831,0.0888841
40.368884131831,0.0888841
40.379901131831,0.0899011
40.389091329002,0.0890913
40.398884125984,0.0888841
40.409604119799,0.0896041
40.421568147372,0.0915681
40.429748119799,0.0897481
40.44269988662,0.0926999
40.449991119799,0.0899911
40.459417570026,0.0894176
40.46911831697,0.0891183
40.479433119799,0.0894331
40.489582113614,0.0895821
40.499847113614,0.0898471
40.510566368194,0.0905664
40.519685107442,0.0896851
40.528884107442,0.0888841
40.539199292581,0.0891993
40.549874107442,0.0898741
40.558884107442,0.0888841
40.569973107442,0.0899731
40.578884107442,0.0888841
40.589190280224,0.0891903
40.599936534804,0.0899365
40.60888409511,0.0888841
40.61888409511,0.0888841
40.62888409511,0.0888841
40.639127267892,0.0891273
40.65163809511,0.0916381
40.659370267892,0.0893703
40.66888409511,0.0888841
40.67888409511,0.0888841
40.690008689094,0.0900087
40.69888408895,0.0888841
40.71179499782,0.091795
40.718884082808,0.0888841
40.728884082808,0.0888841
40.739564082808,0.0895641
40.748884082808,0.0888841
40.758884082808,0.0888841
40.769784082808,0.0897841
40.779869837242,0.0898698
40.790478076666,0.0904781
40.799698810161,0.0896988
40.809946487642,0.0899465
40.819951070549,0.0899511
40.828884070549,0.0888841
40.841266837438,0.0912668
40.848884070549,0.0888841
40.859073218697,0.0890732
40.869239973131,0.08924
40.879641212555,0.0896412
40.889474064432,0.0894741
40.899307617414,0.0893076
40.909222194208,0.0892222
40.918884058319,0.0888841
40.929198058319,0.0891981
40.938884058319,0.0888841
40.953222058319,0.0932221
40.958884058319,0.0888841
40.968884058319,0.0888841
40.978884058319,0.0888841
40.988884052206,0.0888841
40.998884052206,0.0888841
41.00995104613,0.089951
41.01888404613,0.088884
41.02888404613,0.088884
41.03888404613,0.088884
41.04987004613,0.08987
41.05987904613,0.089879
41.070599738509,0.0905997
41.07888404613,0.088884
41.088884040054,0.088884
41.099240151524,0.0892402
41.108884034009,0.088884
41.118884034009,0.088884
41.128884034009,0.088884
41.140199145479,0.0901991
41.149006145479,0.0890061
41.160254276219,0.0902543
41.168884034009,0.088884
41.178884034009,0.088884
41.19007093466,0.0900709
41.198868824826,0.0888688
41.208884021938,0.088884
41.219870021938,0.08987
41.229560232757,0.0895602
41.239901021938,0.089901
41.249570363497,0.0895704
41.258884021938,0.088884
41.268884021938,0.088884
41.279196648355,0.0891966
41.288884015912,0.088884
41.298884015912,0.088884
41.309195097174,0.0891951
41.319994700982,0.0899947
41.329181097174,0.0891811
41.338884009896,0.088884
41.348884009896,0.088884
41.358884009896,0.088884
41.368884009896,0.088884
41.378884009896,0.088884
41.38888400388,0.088884
41.39888400388,0.088884
41.409175764208,0.0891758
41.419846997886,0.089847
41.428883997886,0.088884
41.438883997886,0.088884
41.448883997886,0.088884
41.458883997886,0.088884
41.469330107105,0.0893301
41.478883997886,0.088884
41.488883991892,0.088884
41.499662991892,0.089663
41.509154049133,0.089154
41.518883985907,0.088884
41.528883985907,0.088884
