X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.199039396494,1008,1000
31.209039410983,1008,1000
31.219039410983,1008,1000
31.230469458246,1008,1000
31.239039410983,1008,1000
31.249939410983,1008,1000
31.259552454862,1008,1000
31.269353410983,1008,1000
31.279430469109,1008,1000
31.291352425472,1008,1000
31.299039425472,1008,1000
31.309039439896,1008,1000
31.320415559774,1008,1000
31.329039439896,1008,1000
31.339241512511,1008,1000
31.349777439896,1008,1000
31.359615439896,1008,1000
31.369039439896,1008,1000
31.379039439896,1008,1000
31.38992645432,1008,1000
31.39903945432,1008,1000
31.411011726811,1008,1000
31.419039468469,1008,1000
31.430534468469,1008,1000
31.439340569997,1008,1000
31.449039468469,1008,1000
31.459039468469,1008,1000
31.469039468469,1008,1000
31.479435584421,1008,1000
31.489039482618,1008,1000
31.499039482618,1008,1000
31.510583496389,1008,1000
31.52009762649,1008,1000
31.529039496389,1008,1000
31.539039496389,1008,1000
31.549039496389,1008,1000
31.559039496389,1008,1000
31.569039496389,1008,1000
31.583328431144,1008,1000
31.589478153186,1008,1000
31.600146668181,1008,1000
31.609498811933,1008,1000
31.619633523811,1008,1000
31.629271774608,1008,1000
31.639039523811,1008,1000
31.649602523811,1008,1000
31.660016523811,1008,1000
31.669039523811,1008,1000
31.680069338368,1008,1000
31.689493867275,1008,1000
31.699039537462,1008,1000
31.709917550994,1008,1000
31.721028550994,1008,1000
31.729039550994,1008,1000
31.739039550994,1008,1000
31.750007736437,1008,1000
31.759039550994,1008,1000
31.769349736437,1008,1000
31.779039550994,1008,1000
31.789039564526,1008,1000
31.799453777152,1008,1000
31.809039577936,1008,1000
31.819039577936,1008,1000
31.829750577936,1008,1000
31.839399976005,1008,1000
31.852686686292,1008,1000
31.859039577936,1008,1000
31.869039577936,1008,1000
31.881055577936,1008,1000
31.889039591346,1008,1000
31.90013722995,1008,1000
31.909039604632,1008,1000
31.919039604632,1008,1000
31.929678604632,1008,1000
31.940971778594,1008,1000
31.953865739436,1008,1000
31.960155604632,1008,1000
31.971697538902,1008,1000
31.979039604632,1008,1000
31.9897005095,1008,1000
31.999039617918,1008,1000
32.009678631079,1008,1000
32.019039631079,1008,1000
32.034202298161,1008,1000
32.043528032147,1008,1000
32.049565897343,1008,1000
32.059353631079,1008,1000
32.069353631079,1008,1000
32.079039631079,1008,1000
32.08903964424,1008,1000
32.09903964424,1008,1000
32.109039657275,1008,1000
32.120870591294,1008,1000
32.131229591294,1008,1000
32.140322657275,1008,1000
32.162616949986,1008,1000
32.163169202912,1008,1000
32.169398176842,1008,1000
32.180110657275,1008,1000
32.191968591294,1008,1000
32.19983667031,1008,1000
32.209773683218,1008,1000
32.219353683218,1008,1000
32.23123861711,1008,1000
32.239939683218,1008,1000
32.249039683218,1008,1000
32.259039683218,1008,1000
32.27117561711,1008,1000
32.280128683218,1008,1000
32.289328028068,1008,1000
32.30145464267,1008,1000
32.318028946972,1008,1000
32.320150708906,1008,1000
32.329431053756,1008,1000
32.339638708906,1008,1000
32.352923708906,1008,1000
32.359353708906,1008,1000
32.369413053756,1008,1000
32.381681013208,1008,1000
32.389353721686,1008,1000
32.401188038639,1008,1000
32.409496254197,1008,1000
32.419039734337,1008,1000
32.429039734337,1008,1000
32.439039734337,1008,1000
32.449039734337,1008,1000
32.460547734337,1008,1000
32.473615764083,1008,1000
32.506493693014,1008,1000
32.50715404766,1008,1000
32.507967402306,1008,1000
32.511931693014,1008,1000
32.519039759509,1008,1000
32.529039759509,1008,1000
32.543819114155,1008,1000
32.549886155478,1008,1000
32.56192485562,1008,1000
32.572166114155,1008,1000
32.581536693014,1008,1000
32.592738693014,1008,1000
32.607441151458,1008,1000
32.609039784421,1008,1000
32.619985941337,1008,1000
32.630422205562,1008,1000
32.646469601531,1008,1000
32.649039784421,1008,1000
32.664181914854,1008,1000
32.670241784421,1008,1000
32.681283717796,1008,1000
32.689444230474,1008,1000
32.702094742314,1008,1000
32.715274742314,1008,1000
32.719868676265,1008,1000
32.729935809071,1008,1000
32.739701809071,1008,1000
32.749039809071,1008,1000
32.759607255124,1008,1000
32.769353809071,1008,1000
32.784408809071,1008,1000
32.79009282133,1008,1000
32.804204261657,1008,1000
32.810179171354,1008,1000
32.822292766568,1008,1000
32.831351833457,1008,1000
32.839039833457,1008,1000
32.849678833457,1008,1000
32.863099833457,1008,1000
32.870025833457,1008,1000
32.879386316419,1008,1000
32.890505340673,1008,1000
32.903813288465,1008,1000
32.926504352666,1008,1000
32.929822857577,1008,1000
32.939665857577,1008,1000
32.949039857577,1008,1000
32.967280790554,1008,1000
32.969039857577,1008,1000
32.981337790554,1008,1000
32.989655367481,1008,1000
33.000069338368,1008,1000
33.01015188143,1008,1000
33.020442400639,1008,1000
33.03356929018,1008,1000
33.04011088143,1008,1000
33.05059788143,1008,1000
33.05903988143,1008,1000
33.070852814274,1008,1000
33.081220814274,1008,1000
33.093300814274,1008,1000
33.117215967286,1008,1000
33.119365443192,1008,1000
33.121581837724,1008,1000
33.130507448077,1008,1000
33.139936448077,1008,1000
33.149039905015,1008,1000
33.162305362232,1008,1000
33.170927380921,1008,1000
33.181657905015,1008,1000
33.191262416096,1008,1000
33.207282972716,1008,1000
33.209642928388,1008,1000
33.221802537453,1008,1000
33.23184186102,1008,1000
33.239615928388,1008,1000
33.249907452896,1008,1000
33.281528006116,1008,1000
33.288022694048,1008,1000
33.291454051732,1008,1000
33.311625884044,1008,1000
33.31421842972,1008,1000
33.319353951548,1008,1000
33.335614884044,1008,1000
33.339471066076,1008,1000
33.349039951548,1008,1000
33.359039951548,1008,1000
33.369669951548,1008,1000
33.396681121916,1008,1000
33.399560667592,1008,1000
33.405222065786,1008,1000
33.409039974434,1008,1000
33.431818906792,1008,1000
33.437386475216,1008,1000
33.441622542858,1008,1000
33.451656906792,1008,1000
33.459039974434,1008,1000
33.471282175074,1008,1000
33.508874520153,1008,1000
33.511152929262,1008,1000
33.517530520156,1008,1000
33.519358419443,1008,1000
33.534363455057,1008,1000
33.540326419443,1008,1000
33.549597419442,1008,1000
33.559044419443,1008,1000
33.570377055509,1008,1000
33.596923929262,1008,1000
33.597728520156,1008,1000
33.601435645754,1008,1000
33.609669441773,1008,1000
33.619040019374,1008,1000
33.636507100449,1008,1000
33.641148951454,1008,1000
33.649040019374,1008,1000
33.660951951454,1008,1000
33.681382951454,1008,1000
33.689494111684,1008,1000
33.697777337856,1008,1000
33.71147297337,1008,1000
33.720294608372,1008,1000
33.724942878376,1008,1000
33.730421041428,1008,1000
33.73913833552,1008,1000
33.752241140603,1008,1000
33.767820654514,1008,1000
33.77181563434,1008,1000
33.78503842783,1008,1000
33.789040052386,1008,1000
33.799354052386,1008,1000
33.811599997392,1008,1000
33.819849766264,1008,1000
33.829040063204,1008,1000
33.839541230437,1008,1000
33.849040063204,1008,1000
33.863598380812,1008,1000
33.878100651644,1008,1000
33.880346063204,1008,1000
33.914695408652,1008,1000
33.915964086644,1008,1000
33.929549476604,1008,1000
33.933247832588,1008,1000
33.96313501636,1008,1000
33.965691694352,1008,1000
33.969742372344,1008,1000
33.97159601636,1008,1000
33.98487501636,1008,1000
34.006867532182,1008,1000
34.007667210174,1008,1000
34.028221736504,1008,1000
34.045929037436,1008,1000
34.048080736504,1008,1000
34.052091435572,1008,1000
34.059040105914,1008,1000
34.075820783906,1008,1000
34.083853822373,1008,1000
34.092621037436,1008,1000
34.119697846711,1008,1000
34.120394566573,1008,1000
34.121091286435,1008,1000
34.129354126849,1008,1000
34.139158008891,1008,1000
34.153513126849,1008,1000
34.160069338368,1008,1000
34.169569911786,1008,1000
34.186862524985,1008,1000
34.190997617954,1008,1000
34.214740095569,1008,1000
34.219839815431,1008,1000
34.222839147502,1008,1000
34.230357147502,1008,1000
34.240007706535,1008,1000
34.253822408405,1008,1000
34.260458147502,1008,1000
34.314229977006,1008,1000
34.320091977006,1008,1000
34.337217258812,1008,1000
34.340787019414,1008,1000
34.342064780016,1008,1000
34.34676630122,1008,1000
34.349678061822,1008,1000
34.356746343628,1008,1000
34.364061167872,1008,1000
34.370209167872,1008,1000
34.383892167872,1008,1000
34.393324177986,1008,1000
34.399040177986,1008,1000
34.440560118918,1008,1000
34.456771241118,1008,1000
34.462023118918,1008,1000
34.479287118918,1008,1000
34.484618680018,1008,1000
34.485252460568,1008,1000
34.492138118918,1008,1000
34.499354197934,1008,1000
34.511621207765,1008,1000
34.519668207765,1008,1000
34.533764549415,1008,1000
34.545305329965,1008,1000
34.55192413858,1008,1000
34.563527207765,1008,1000
34.576577569077,1008,1000
34.614307096682,1008,1000
34.637896157958,1008,1000
34.649208977548,1008,1000
34.673193157958,1008,1000
34.684243157958,1008,1000
34.698809436318,1008,1000
34.701694265455,1008,1000
34.739666297559,1008,1000
34.745892813611,1008,1000
34.749258490979,1008,1000
34.749802329663,1008,1000
34.751179168347,1008,1000
34.774374877819,1008,1000
34.774963716503,1008,1000
34.781017455949,1008,1000
34.808091031243,1008,1000
34.849772014879,1008,1000
34.852472872371,1008,1000
34.853070729863,1008,1000
34.896887447291,1008,1000
34.900676171537,1008,1000
34.910118673189,1008,1000
34.918241530681,1008,1000
34.920168388173,1008,1000
34.957012533125,1008,1000
34.975679105601,1008,1000
34.979061857633,1008,1000
34.988488361697,1008,1000
35.013274902237,1008,1000
35.029772584999,1008,1000
35.042167071906,1008,1000
35.057489331684,1008,1000
35.097755232622,1008,1000
35.101852135851,1008,1000
35.104033960259,1008,1000
35.106216872463,1008,1000
35.109962884482,1008,1000
35.111366796686,1008,1000
35.136463966355,1008,1000
35.142851615171,1008,1000
35.144075527375,1008,1000
35.144772439579,1008,1000
35.149825313929,1008,1000
35.164963944795,1008,1000
35.198241503861,1008,1000
35.199100503861,1008,1000
35.201994424897,1008,1000
35.229139826143,1008,1000
35.233957615747,1008,1000
35.236257545615,1008,1000
35.239259475483,1008,1000
35.249336120439,1008,1000
35.275765268236,1008,1000
35.295787363649,1008,1000
35.31720698398,1008,1000
35.318020931226,1008,1000
35.325622285614,1008,1000
35.358070285614,1008,1000
35.36025723286,1008,1000
35.376731021844,1008,1000
35.37902596909,1008,1000
35.380813355941,1008,1000
35.391899250433,1008,1000
35.413729194844,1008,1000
35.417068123512,1008,1000
35.447139302702,1008,1000
35.464035302702,1008,1000
35.482801302702,1008,1000
35.493277416524,1008,1000
35.539956244048,1008,1000
35.54280920632,1008,1000
35.544942187456,1008,1000
35.549254168592,1008,1000
35.549969149728,1008,1000
35.552759130864,1008,1000
35.567392352391,1008,1000
35.59478027622,1008,1000
35.643296336016,1008,1000
35.644502333664,1008,1000
35.662921336016,1008,1000
35.692804336016,1008,1000
35.696948331312,1008,1000
35.69950032896,1008,1000
35.706533362469,1008,1000
35.709864376343,1008,1000
35.715962533181,1008,1000
35.740024570099,1008,1000
35.769240639469,1008,1000
35.769847653343,1008,1000
35.775863694965,1008,1000
35.776677708839,1008,1000
35.777374722713,1008,1000
35.80198475839,1008,1000
35.837269996246,1008,1000
35.845796025978,1008,1000
35.85370171254,1008,1000
35.89618689687,1008,1000
35.924825427616,1008,1000
35.945103606112,1008,1000
35.946467650736,1008,1000
35.956069739984,1008,1000
35.980533052352,1008,1000
35.981275096976,1008,1000
35.9828771416,1008,1000
35.992501230848,1008,1000
35.993198275472,1008,1000
35.993742320096,1008,1000
36.013638547711,1008,1000
36.019893602897,1008,1000
36.050674959889,1008,1000
36.06342482971,1008,1000
36.065830018547,1008,1000
36.083791868924,1008,1000
36.090571211991,1008,1000
36.098924304018,1008,1000
36.09995794794,1008,1000
36.110079940646,1008,1000
36.121014854336,1008,1000
36.131748204697,1008,1000
36.139039940646,1008,1000
36.151247854336,1008,1000
36.161409854336,1008,1000
36.172282940646,1008,1000
36.180354940646,1008,1000
36.191977542924,1008,1000
36.202341528492,1008,1000
36.209353926214,1008,1000
36.21944443129,1008,1000
36.232170427906,1008,1000
36.24307684006,1008,1000
36.251626427906,1008,1000
36.26183384006,1008,1000
36.272651409019,1008,1000
36.30156350002,1008,1000
36.305000001712,1008,1000
36.306402503404,1008,1000
36.312214826256,1008,1000
36.322427826256,1008,1000
36.330219912174,1008,1000
36.340029400062,1008,1000
36.350029912174,1008,1000
36.359039912174,1008,1000
36.369039912174,1008,1000
36.379039912174,1008,1000
36.397420314144,1008,1000
36.411387565292,1008,1000
36.41491103985,1008,1000
36.436167812926,1008,1000
36.437562287484,1008,1000
36.441833472413,1008,1000
36.450117725725,1008,1000
36.459665898607,1008,1000
36.473057287484,1008,1000
36.508565586774,1008,1000
36.510942799626,1008,1000
36.511639260884,1008,1000
36.512961722142,1008,1000
36.543264272649,1008,1000
36.543933733907,1008,1000
36.555155885292,1008,1000
36.561698799626,1008,1000
36.571364799626,1008,1000
36.579039885292,1008,1000
36.589885878642,1008,1000
36.602948255779,1008,1000
36.610029872005,1008,1000
36.621265786352,1008,1000
36.630025872005,1008,1000
36.639396339608,1008,1000
36.656575525694,1008,1000
36.661464786352,1008,1000
36.669039872005,1008,1000
36.679422412279,1008,1000
36.690137865368,1008,1000
36.702183288349,1008,1000
36.712549566582,1008,1000
36.720228392381,1008,1000
36.729624858744,1008,1000
36.741643773104,1008,1000
36.752068306728,1008,1000
36.759989858744,1008,1000
36.769039858744,1008,1000
36.779665385744,1008,1000
36.799802773104,1008,1000
36.803036616116,1008,1000
36.810879759874,1008,1000
36.820538845505,1008,1000
36.835606714977,1008,1000
36.839039845505,1008,1000
36.852938365881,1008,1000
36.859039845505,1008,1000
36.873296845505,1008,1000
36.880852759874,1008,1000
36.891680759874,1008,1000
36.902409662,1008,1000
36.913282746606,1008,1000
36.926042746606,1008,1000
36.929039832256,1008,1000
36.941625746606,1008,1000
36.949039832256,1008,1000
36.962108746606,1008,1000
36.969039832256,1008,1000
36.981870253762,1008,1000
36.991104746606,1008,1000
37.000069338368,1008,1000
37.011243819008,1008,1000
37.020069338368,1008,1000
37.029353819008,1008,1000
37.040437819008,1008,1000
37.052026004038,1008,1000
37.059039819008,1008,1000
37.069060443203,1008,1000
37.079039819008,1008,1000
37.091518733378,1008,1000
37.104612050129,1008,1000
37.111860681459,1008,1000
37.140384286449,1008,1000
37.141080668289,1008,1000
37.141633050129,1008,1000
37.149039805809,1008,1000
37.159039805809,1008,1000
37.171532805809,1008,1000
37.180421805809,1008,1000
37.192582129145,1008,1000
37.200327792646,1008,1000
37.210007792646,1008,1000
37.228565707052,1008,1000
37.231772504407,1008,1000
37.240074792646,1008,1000
37.251568174486,1008,1000
37.260124792646,1008,1000
37.269769260087,1008,1000
37.28159190517,1008,1000
37.299090240346,1008,1000
37.304713049376,1008,1000
37.310106325704,1008,1000
37.319297516846,1008,1000
37.330246233756,1008,1000
37.339039779478,1008,1000
37.357776233756,1008,1000
37.359152701197,1008,1000
37.371995693872,1008,1000
37.384129693872,1008,1000
37.391010772888,1008,1000
37.399390760224,1008,1000
37.409039766314,1008,1000
37.437115680724,1008,1000
37.43785702308,1008,1000
37.44242702308,1008,1000
37.456752766314,1008,1000
37.459966766314,1008,1000
37.470825680724,1008,1000
37.479039766314,1008,1000
37.48903975974,1008,1000
37.49935375974,1008,1000
37.509039753188,1008,1000
37.519353753188,1008,1000
37.53110466762,1008,1000
37.539039753188,1008,1000
37.549269181134,1008,1000
37.562295424796,1008,1000
37.570309789534,1008,1000
37.59511124763,1008,1000
37.596774576882,1008,1000
37.600583740093,1008,1000
37.611684740093,1008,1000
37.619638740093,1008,1000
37.630698740093,1008,1000
37.640163740093,1008,1000
37.650318096145,1008,1000
37.660642520511,1008,1000
37.670840740093,1008,1000
37.679039740093,1008,1000
37.71334064145,1008,1000
37.736783128733,1008,1000
37.74127464145,1008,1000
37.748839944532,1008,1000
37.749581247614,1008,1000
37.752816372176,1008,1000
37.761507128733,1008,1000
37.77447064145,1008,1000
37.779422523915,1008,1000
37.79169864145,1008,1000
37.799353720466,1008,1000
37.809039713917,1008,1000
37.820069338368,1008,1000
37.829353713917,1008,1000
37.839845713917,1008,1000
37.849039713917,1008,1000
37.860078713917,1008,1000
37.869993713917,1008,1000
37.882311003901,1008,1000
37.892866918336,1008,1000
37.899039707368,1008,1000
37.910327076385,1008,1000
37.919597700836,1008,1000
37.929292076385,1008,1000
37.940101700836,1008,1000
37.952669353305,1008,1000
37.962757076385,1008,1000
37.969778076385,1008,1000
37.98096299082,1008,1000
37.989039694304,1008,1000
38.001059602236,1008,1000
38.009573410028,1008,1000
38.021355602236,1008,1000
38.029620050246,1008,1000
38.040828425795,1008,1000
38.054041602236,1008,1000
38.061771602236,1008,1000
38.070996602236,1008,1000
38.080020687778,1008,1000
38.091373602236,1008,1000
38.100471674767,1008,1000
38.109353674767,1008,1000
38.134249589266,1008,1000
38.134837840164,1008,1000
38.140870589266,1008,1000
38.149039674767,1008,1000
38.160969589266,1008,1000
38.169548024177,1008,1000
38.181086589266,1008,1000
38.190069338368,1008,1000
38.206397314563,1008,1000
38.209863661814,1008,1000
38.219039661814,1008,1000
38.230106661814,1008,1000
38.239039661814,1008,1000
38.249039661814,1008,1000
38.26301757633,1008,1000
38.269039661814,1008,1000
38.279436328127,1008,1000
38.289039655346,1008,1000
38.299971978792,1008,1000
38.309890648874,1008,1000
38.31946297232,1008,1000
38.331964307461,1008,1000
38.339039648874,1008,1000
38.352382873892,1008,1000
38.360011648874,1008,1000
38.371617563386,1008,1000
38.37964581566,1008,1000
38.389786598557,1008,1000
38.399174952908,1008,1000
38.416628154982,1008,1000
38.41985438,1008,1000
38.429039635925,1008,1000
38.441409550432,1008,1000
38.449295946431,1008,1000
38.461247550432,1008,1000
38.469593635925,1008,1000
38.480123896114,1008,1000
38.489615629448,1008,1000
38.500979622992,1008,1000
38.509255664624,1008,1000
38.519043645148,1008,1000
38.529353622992,1008,1000
38.539039622992,1008,1000
38.549353622992,1008,1000
38.561118622992,1008,1000
38.570511180738,1008,1000
38.580097622992,1008,1000
38.59097853752,1008,1000
38.603458610105,1008,1000
38.609620610105,1008,1000
38.619039610105,1008,1000
38.629039610105,1008,1000
38.639039610105,1008,1000
38.651526524658,1008,1000
38.662707524658,1008,1000
38.669426894729,1008,1000
38.679836610105,1008,1000
38.689039603674,1008,1000
38.699039603674,1008,1000
38.709039597262,1008,1000
38.720083597262,1008,1000
38.729039597262,1008,1000
38.741689511834,1008,1000
38.749039597262,1008,1000
38.767225597262,1008,1000
38.769903868999,1008,1000
38.780128597262,1008,1000
38.79002559085,1008,1000
38.800906498994,1008,1000
38.811532498994,1008,1000
38.81903958443,1008,1000
38.831846757896,1008,1000
38.83996258443,1008,1000
38.84903958443,1008,1000
38.860870498994,1008,1000
38.870794843324,1008,1000
38.881766498994,1008,1000
38.891646793026,1008,1000
38.89967457801,1008,1000
38.909773571593,1008,1000
38.920097571593,1008,1000
38.929363817655,1008,1000
38.939039571593,1008,1000
38.949039571593,1008,1000
38.960286076549,1008,1000
38.969039571593,1008,1000
38.982268026251,1008,1000
38.99178048616,1008,1000
39.005990939796,1008,1000
39.009498792004,1008,1000
39.019039558779,1008,1000
39.029039558779,1008,1000
39.041770473366,1008,1000
39.04960629696,1008,1000
39.059755558779,1008,1000
39.069039558779,1008,1000
39.079989558779,1008,1000
39.089039552382,1008,1000
39.099777552382,1008,1000
39.109039545993,1008,1000
39.119039545993,1008,1000
39.129822545993,1008,1000
39.140146545993,1008,1000
39.153098766404,1008,1000
39.159039545993,1008,1000
39.173192888624,1008,1000
39.179039545993,1008,1000
39.189901882227,1008,1000
39.199039539604,1008,1000
39.209039533242,1008,1000
39.219241740867,1008,1000
39.229574740867,1008,1000
39.239039533242,1008,1000
39.251541533242,1008,1000
39.261050447864,1008,1000
39.269039533242,1008,1000
39.283821077101,1008,1000
39.28903952688,1008,1000
39.300897435184,1008,1000
39.30967852054,1008,1000
39.31990352054,1008,1000
39.32985852054,1008,1000
39.33903952054,1008,1000
39.34903952054,1008,1000
39.36192852054,1008,1000
39.36903952054,1008,1000
39.37903952054,1008,1000
39.3896835142,1008,1000
39.3990395142,1008,1000
39.410098687187,1008,1000
39.419943690057,1008,1000
39.429016685585,1008,1000
39.442814397435,1008,1000
39.449039507885,1008,1000
39.459039507885,1008,1000
39.469039507885,1008,1000
39.479849507885,1008,1000
39.491931422554,1008,1000
39.499409850389,1008,1000
39.510501846922,1008,1000
39.519039495233,1008,1000
39.529588495233,1008,1000
39.539039495233,1008,1000
39.55130140988,1008,1000
39.559678495233,1008,1000
39.57125640988,1008,1000
39.579353495233,1008,1000
39.589039488896,1008,1000
39.603497062629,1008,1000
39.609948482563,1008,1000
39.619998482563,1008,1000
39.629039482563,1008,1000
39.640515218329,1008,1000
39.649858482563,1008,1000
39.659353482563,1008,1000
39.669039482563,1008,1000
39.679039482563,1008,1000
39.697845397214,1008,1000
39.699340620425,1008,1000
39.709561614114,1008,1000
39.719989469919,1008,1000
39.73001534988,1008,1000
39.739214614114,1008,1000
39.749039469919,1008,1000
39.759039469919,1008,1000
39.769602469919,1008,1000
39.779353469919,1008,1000
39.789039463608,1008,1000
39.799039463608,1008,1000
39.811710928845,1008,1000
39.819551468829,1008,1000
39.829039457317,1008,1000
39.839039457317,1008,1000
39.849876457317,1008,1000
39.859039457317,1008,1000
39.87162537201,1008,1000
39.879989457317,1008,1000
39.889039451026,1008,1000
39.899039451026,1008,1000
39.911778359422,1008,1000
39.919039444732,1008,1000
39.929804444732,1008,1000
39.945208563681,1008,1000
39.949039444732,1008,1000
39.959353444732,1008,1000
39.969354563681,1008,1000
39.979039444732,1008,1000
39.989039438438,1008,1000
39.999353438438,1008,1000
40.00979143217,1008,1000
40.02835755557,1008,1000
40.029134564088,1008,1000
40.03903943217,1008,1000
40.05205943217,1008,1000
40.05903943217,1008,1000
40.06969643217,1008,1000
40.07971943217,1008,1000
40.089777425902,1008,1000
40.103198999666,1008,1000
40.111067628339,1008,1000
40.119420653893,1008,1000
40.129039419655,1008,1000
40.139039419655,1008,1000
40.149039419655,1008,1000
40.159039419655,1008,1000
40.169039419655,1008,1000
40.179205507189,1008,1000
40.189039413408,1008,1000
40.199039413408,1008,1000
40.209039407737,1008,1000
40.219923485048,1008,1000
40.229039407737,1008,1000
40.239039407737,1008,1000
40.249515496973,1008,1000
40.259039407737,1008,1000
40.269750407737,1008,1000
40.279039407737,1008,1000
40.289039402066,1008,1000
40.299039402066,1008,1000
40.309450543385,1008,1000
40.319039396705,1008,1000
40.329957396705,1008,1000
40.339039396705,1008,1000
40.349039396705,1008,1000
40.359039396705,1008,1000
40.371077312328,1008,1000
40.379714396705,1008,1000
40.389039391344,1008,1000
40.399899391344,1008,1000
40.409039385158,1008,1000
40.419322443495,1008,1000
40.431166299956,1008,1000
40.439039385158,1008,1000
40.449039385158,1008,1000
40.459039385158,1008,1000
40.469039385158,1008,1000
40.479198384285,1008,1000
40.492066393536,1008,1000
40.499039378972,1008,1000
40.509039372818,1008,1000
40.522023295994,1008,1000
40.529039372818,1008,1000
40.539039372818,1008,1000
40.552120287648,1008,1000
40.561838287648,1008,1000
40.569039372818,1008,1000
40.579039372818,1008,1000
40.590982366664,1008,1000
40.599881366664,1008,1000
40.609764360501,1008,1000
40.619039360501,1008,1000
40.629039360501,1008,1000
40.639353360501,1008,1000
40.651904275322,1008,1000
40.659127239855,1008,1000
40.669039360501,1008,1000
40.681805388797,1008,1000
40.691415382634,1008,1000
40.699282376471,1008,1000
40.709039348212,1008,1000
40.719800348212,1008,1000
40.729795348212,1008,1000
40.739353348212,1008,1000
40.749039348212,1008,1000
40.759355568669,1008,1000
40.770217052179,1008,1000
40.779039348212,1008,1000
40.789039342086,1008,1000
40.799723342086,1008,1000
40.809309345794,1008,1000
40.819214345794,1008,1000
40.82903933595,1008,1000
40.83903933595,1008,1000
40.84903933595,1008,1000
40.859555049761,1008,1000
40.86967833595,1008,1000
40.88040833595,1008,1000
40.889039329814,1008,1000
40.899039329814,1008,1000
40.909039323712,1008,1000
40.919039323712,1008,1000
40.929039323712,1008,1000
40.941823238594,1008,1000
40.949039323712,1008,1000
40.960069338368,1008,1000
40.970843238594,1008,1000
40.979039323712,1008,1000
40.98903931761,1008,1000
40.99903931761,1008,1000
41.009039311525,1008,1000
41.019039311525,1008,1000
41.029353311525,1008,1000
41.039039311525,1008,1000
41.050122197095,1008,1000
41.059039311525,1008,1000
41.069039311525,1008,1000
41.079840311525,1008,1000
41.08903930544,1008,1000
41.099581166653,1008,1000
41.109039299372,1008,1000
41.119039299372,1008,1000
41.129039299372,1008,1000
41.139550158099,1008,1000
41.149039299372,1008,1000
41.159960160585,1008,1000
41.169223272529,1008,1000
41.180005951884,1008,1000
41.189039293304,1008,1000
41.199039293304,1008,1000
41.209039287263,1008,1000
41.219683287263,1008,1000
41.229039287263,1008,1000
41.240097287263,1008,1000
41.24931610948,1008,1000
41.261238202206,1008,1000
41.269469900779,1008,1000
41.279039287263,1008,1000
41.289039281222,1008,1000
41.299353281222,1008,1000
41.309548224094,1008,1000
41.319039275199,1008,1000
