X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.557871809946,1008,1000
34.560486620856,1008,1000
34.564689242676,1008,1000
34.593808377216,1008,1000
34.598966188126,1008,1000
34.615932226706,1008,1000
34.618961056906,1008,1000
34.631277396506,1008,1000
34.656071396506,1008,1000
34.659055226706,1008,1000
34.663618226706,1008,1000
34.665238056906,1008,1000
34.679261226706,1008,1000
34.683496226706,1008,1000
34.694231276546,1008,1000
34.705374264718,1008,1000
34.716704264718,1008,1000
34.724716415512,1008,1000
34.732308415512,1008,1000
34.744169286049,1008,1000
34.749574286049,1008,1000
34.776007264718,1008,1000
34.776803113924,1008,1000
34.778912286049,1008,1000
34.791584993964,1008,1000
34.800122295552,1008,1000
34.812440172844,1008,1000
34.821419304914,1008,1000
34.830085304914,1008,1000
34.843082434236,1008,1000
34.850823304914,1008,1000
34.868460192618,1008,1000
34.883024434236,1008,1000
34.885936302166,1008,1000
34.920829452676,1008,1000
34.922607339046,1008,1000
34.944874225416,1008,1000
34.954107339046,1008,1000
34.957900111786,1008,1000
34.972329452676,1008,1000
34.973769339046,1008,1000
34.982982800712,1008,1000
34.995664004725,1008,1000
34.999226332716,1008,1000
35.017237855356,1008,1000
35.049073473468,1008,1000
35.053331377996,1008,1000
35.080125900636,1008,1000
35.101232030748,1008,1000
35.155214954379,1008,1000
35.157748876779,1008,1000
35.176040396495,1008,1000
35.195076833188,1008,1000
35.196948755588,1008,1000
35.198271677988,1008,1000
35.199954600388,1008,1000
35.249151506294,1008,1000
35.271120506294,1008,1000
35.27615638627,1008,1000
35.284005506294,1008,1000
35.285958446282,1008,1000
35.28725438627,1008,1000
35.331287523598,1008,1000
35.33973648089,1008,1000
35.348322352766,1008,1000
35.349852310058,1008,1000
35.35985826735,1008,1000
35.38593905381,1008,1000
35.390186925686,1008,1000
35.392404882978,1008,1000
35.39405184027,1008,1000
35.415759677782,1008,1000
35.470816514924,1008,1000
35.479420463544,1008,1000
35.479991437854,1008,1000
35.506236308803,1008,1000
35.533729246083,1008,1000
35.544751228163,1008,1000
35.556671201283,1008,1000
35.561958165443,1008,1000
35.563668156483,1008,1000
35.565248147523,1008,1000
35.595667075843,1008,1000
35.596418066883,1008,1000
35.598047057923,1008,1000
35.598843048963,1008,1000
35.616452573792,1008,1000
35.642277573792,1008,1000
35.659507573792,1008,1000
35.680412581278,1008,1000
35.685452603736,1008,1000
35.686221611222,1008,1000
35.687805618708,1008,1000
35.75007887014,1008,1000
35.75600687014,1008,1000
35.786045893786,1008,1000
35.789272917432,1008,1000
35.795722941078,1008,1000
35.796356964724,1008,1000
35.801809605824,1008,1000
35.80415368486,1008,1000
35.805431724378,1008,1000
35.807488639886,1008,1000
35.829905182458,1008,1000
35.836755757794,1008,1000
35.83751533313,1008,1000
35.855012292314,1008,1000
35.87490136683,1008,1000
35.875642942166,1008,1000
35.882323604247,1008,1000
35.92120512764,1008,1000
35.921946688974,1008,1000
35.92885335987,1008,1000
35.931773014681,1008,1000
35.942538165353,1008,1000
35.948912014681,1008,1000
35.959565014681,1008,1000
35.973304627958,1008,1000
35.982301014681,1008,1000
35.99247312764,1008,1000
35.99891200768,1008,1000
36.016730094848,1008,1000
36.027123010289,1008,1000
36.029508470293,1008,1000
36.03891200058,1008,1000
36.04956500058,1008,1000
36.05970900058,1008,1000
36.07034400058,1008,1000
36.081546547714,1008,1000
36.08891199348,1008,1000
36.105408967662,1008,1000
36.109685986254,1008,1000
36.121676437375,1008,1000
36.13626563167,1008,1000
36.161890098988,1008,1000
36.16342463167,1008,1000
36.167889164352,1008,1000
36.169522420528,1008,1000
36.179744986254,1008,1000
36.188911979028,1008,1000
36.198911979028,1008,1000
36.208911971924,1008,1000
36.223854504606,1008,1000
36.24062108478,1008,1000
36.249352606918,1008,1000
36.251315125392,1008,1000
36.26101708478,1008,1000
36.273579391872,1008,1000
36.28421208478,1008,1000
36.29036596482,1008,1000
36.302781316706,1008,1000
36.30966395791,1008,1000
36.32807495791,1008,1000
36.35201507096,1008,1000
36.352558575614,1008,1000
36.354111080268,1008,1000
36.36141207096,1008,1000
36.37017595791,1008,1000
36.380362356424,1008,1000
36.39081007096,1008,1000
36.40238194436,1008,1000
36.40951094436,1008,1000
36.41922594436,1008,1000
36.42922594436,1008,1000
36.43922594436,1008,1000
36.453159449014,1008,1000
36.459537335964,1008,1000
36.477551734478,1008,1000
36.484661699974,1008,1000
36.48891193772,1008,1000
36.506678931119,1008,1000
36.509982931119,1008,1000
36.521993044478,1008,1000
36.529685931119,1008,1000
36.539888931119,1008,1000
36.569280099291,1008,1000
36.583357044478,1008,1000
36.58532752265,1008,1000
36.588410000822,1008,1000
36.591441957166,1008,1000
36.614841031246,1008,1000
36.615420496186,1008,1000
36.619982917902,1008,1000
36.629295282715,1008,1000
36.641832031246,1008,1000
36.648911917902,1008,1000
36.667521417832,1008,1000
36.669802917902,1008,1000
36.682916031246,1008,1000
36.689608356492,1008,1000
36.699225911286,1008,1000
36.710357256277,1008,1000
36.72243707282,1008,1000
36.728911904681,1008,1000
36.740230904681,1008,1000
36.748911904681,1008,1000
36.761470721217,1008,1000
36.772943369621,1008,1000
36.782726356411,1008,1000
36.80116000489,1008,1000
36.806542443474,1008,1000
36.809881946287,1008,1000
36.818911891503,1008,1000
36.83325800489,1008,1000
36.839897891503,1008,1000
36.852684484998,1008,1000
36.86800600489,1008,1000
36.870872229878,1008,1000
36.880167329701,1008,1000
36.89229600489,1008,1000
36.899851264911,1008,1000
36.910026566306,1008,1000
36.922892991694,1008,1000
36.956673991694,1008,1000
36.958761417082,1008,1000
36.95932284247,1008,1000
36.962434693246,1008,1000
36.972797029826,1008,1000
36.979336387648,1008,1000
36.990072570339,1008,1000
37.001589596036,1008,1000
37.016429401058,1008,1000
37.020333813334,1008,1000
37.030894865178,1008,1000
37.042426865178,1008,1000
37.051974992118,1008,1000
37.06008390331,1008,1000
37.068911865178,1008,1000
37.081575281487,1008,1000
37.089304476076,1008,1000
37.111025965448,1008,1000
37.112051511359,1008,1000
37.12261374288,1008,1000
37.146129277867,1008,1000
37.146708677009,1008,1000
37.149454189059,1008,1000
37.159762852055,1008,1000
37.16930815496,1008,1000
37.178911852055,1008,1000
37.189604845488,1008,1000
37.199519845488,1008,1000
37.208911838934,1008,1000
37.218911838934,1008,1000
37.229937838934,1008,1000
37.238911838934,1008,1000
37.248971124683,1008,1000
37.259825838934,1008,1000
37.269745925228,1008,1000
37.28103495234,1008,1000
37.28891183238,1008,1000
37.29989283238,1008,1000
37.309505825844,1008,1000
37.321904471434,1008,1000
37.330379054819,1008,1000
37.338911825844,1008,1000
37.349187098472,1008,1000
37.361979939268,1008,1000
37.371204939268,1008,1000
37.387147099667,1008,1000
37.392848939268,1008,1000
37.399550819308,1008,1000
37.412601704852,1008,1000
37.423624926212,1008,1000
37.43011781278,1008,1000
37.441609926212,1008,1000
37.454300926212,1008,1000
37.460872185742,1008,1000
37.46951481278,1008,1000
37.481186926212,1008,1000
37.491639087058,1008,1000
37.502617203007,1008,1000
37.515515159638,1008,1000
37.519407046206,1008,1000
37.530926159638,1008,1000
37.540115799732,1008,1000
37.549627799732,1008,1000
37.566183159638,1008,1000
37.570836913172,1008,1000
37.579942799732,1008,1000
37.592194429913,1008,1000
37.599541793212,1008,1000
37.609775786721,1008,1000
37.62104390019,1008,1000
37.63144790019,1008,1000
37.639825786721,1008,1000
37.648911786721,1008,1000
37.662979133587,1008,1000
37.669376020147,1008,1000
37.679816786721,1008,1000
37.68999178023,1008,1000
37.700028000645,1008,1000
37.709681773723,1008,1000
37.723804428477,1008,1000
37.729213994138,1008,1000
37.738911773723,1008,1000
37.750909773723,1008,1000
37.761052887176,1008,1000
37.771490315008,1008,1000
37.779766987647,1008,1000
37.789290201555,1008,1000
37.801267874204,1008,1000
37.813370874204,1008,1000
37.81891176073,1008,1000
37.82995576073,1008,1000
37.83891176073,1008,1000
37.850800874204,1008,1000
37.86269481733,1008,1000
37.869101182071,1008,1000
37.885073182102,1008,1000
37.890274754244,1008,1000
37.901786861242,1008,1000
37.909762747763,1008,1000
37.920003460738,1008,1000
37.928911747763,1008,1000
37.940854861242,1008,1000
37.951795861242,1008,1000
37.962094861242,1008,1000
37.973297055661,1008,1000
37.980791861242,1008,1000
37.989843741282,1008,1000
37.999177922739,1008,1000
38.014193629242,1008,1000
38.01891173481,1008,1000
38.02891173481,1008,1000
38.03891173481,1008,1000
38.054174029746,1008,1000
38.05891173481,1008,1000
38.06972673481,1008,1000
38.079303909786,1008,1000
38.091700848298,1008,1000
38.098911728338,1008,1000
38.108911721883,1008,1000
38.118911721883,1008,1000
38.129559721883,1008,1000
38.138911721883,1008,1000
38.149478721883,1008,1000
38.159141890387,1008,1000
38.171375835388,1008,1000
38.180545721883,1008,1000
38.189474715428,1008,1000
38.20368407867,1008,1000
38.208911708978,1008,1000
38.219820708978,1008,1000
38.228911708978,1008,1000
38.239225708978,1008,1000
38.250199708978,1008,1000
38.26597196516,1008,1000
38.269780864555,1008,1000
38.278911708978,1008,1000
38.29099795871,1008,1000
38.299690702528,1008,1000
38.310026566306,1008,1000
38.328757838755,1008,1000
38.329571082047,1008,1000
38.342847809598,1008,1000
38.349545838755,1008,1000
38.359258994332,1008,1000
38.369550696083,1008,1000
38.378911696083,1008,1000
38.389744689638,1008,1000
38.399217962087,1008,1000
38.409964683225,1008,1000
38.418911683225,1008,1000
38.433158926517,1008,1000
38.438911683225,1008,1000
38.448911683225,1008,1000
38.458911683225,1008,1000
38.469996683225,1008,1000
38.479748049849,1008,1000
38.491130076963,1008,1000
38.499343793731,1008,1000
38.509595670424,1008,1000
38.518911670424,1008,1000
38.533648131356,1008,1000
38.538911670424,1008,1000
38.549319151187,1008,1000
38.559249787343,1008,1000
38.570401153967,1008,1000
38.579933670424,1008,1000
38.590473664036,1008,1000
38.600249126713,1008,1000
38.609946657628,1008,1000
38.62209177118,1008,1000
38.628911657628,1008,1000
38.639694657628,1008,1000
38.648911657628,1008,1000
38.659852245289,1008,1000
38.669303761746,1008,1000
38.683227755358,1008,1000
38.69085477118,1008,1000
38.699199742542,1008,1000
38.709225644827,1008,1000
38.719577644827,1008,1000
38.728911644827,1008,1000
38.740827758394,1008,1000
38.74917732381,1008,1000
38.761701836915,1008,1000
38.769951644827,1008,1000
38.778911644827,1008,1000
38.789688076111,1008,1000
38.798911638434,1008,1000
38.81251774565,1008,1000
38.819919632062,1008,1000
38.828911632062,1008,1000
38.838911632062,1008,1000
38.849596710583,1008,1000
38.860235710583,1008,1000
38.868911632062,1008,1000
38.881152632062,1008,1000
38.88891162569,1008,1000
38.90089973295,1008,1000
38.910419685096,1008,1000
38.91978461934,1008,1000
38.94593873295,1008,1000
38.946481899594,1008,1000
38.949659763617,1008,1000
38.95891161934,1008,1000
38.96891161934,1008,1000
38.97964561934,1008,1000
38.98891161299,1008,1000
39.000415725457,1008,1000
39.009136659701,1008,1000
39.019225606667,1008,1000
39.029225606667,1008,1000
39.039919606667,1008,1000
39.048911606667,1008,1000
39.059225606667,1008,1000
39.068911606667,1008,1000
39.078911606667,1008,1000
39.089722759495,1008,1000
39.099591600344,1008,1000
39.109802594014,1008,1000
39.118911594014,1008,1000
39.130782707644,1008,1000
39.139820594014,1008,1000
39.149496594014,1008,1000
39.159937594014,1008,1000
39.172424707644,1008,1000
39.179110787203,1008,1000
39.188911587684,1008,1000
39.200072615392,1008,1000
39.20891158139,1008,1000
39.21891158139,1008,1000
39.232768609098,1008,1000
39.24078858139,1008,1000
39.253765695056,1008,1000
39.25922558139,1008,1000
39.26891158139,1008,1000
39.27891158139,1008,1000
39.289496624182,1008,1000
39.299649575096,1008,1000
39.308911568802,1008,1000
39.318911568802,1008,1000
39.330968583886,1008,1000
39.339225568802,1008,1000
39.348911568802,1008,1000
39.359622568802,1008,1000
39.368911568802,1008,1000
39.381465682468,1008,1000
39.389802562508,1008,1000
39.398911562508,1008,1000
39.408911556221,1008,1000
39.422880677389,1008,1000
39.428911556221,1008,1000
39.438911556221,1008,1000
39.449978556221,1008,1000
39.458911556221,1008,1000
39.472816669894,1008,1000
39.480158552423,1008,1000
39.490981549934,1008,1000
39.498911549934,1008,1000
39.509510551152,1008,1000
39.518911543657,1008,1000
39.531377543657,1008,1000
39.539204533572,1008,1000
39.549883543657,1008,1000
39.562464634691,1008,1000
39.569429529774,1008,1000
39.578911543657,1008,1000
39.58891153738,1008,1000
39.603147723242,1008,1000
39.615753494582,1008,1000
39.618911531097,1008,1000
39.631286589397,1008,1000
39.639172508448,1008,1000
39.650854644774,1008,1000
39.658911531097,1008,1000
39.668911531097,1008,1000
39.678911531097,1008,1000
39.69330068175,1008,1000
39.702739368343,1008,1000
39.708911518535,1008,1000
39.718911518535,1008,1000
39.729748518535,1008,1000
39.742780597003,1008,1000
39.749027337395,1008,1000
39.758911518535,1008,1000
39.769982518535,1008,1000
39.778911518535,1008,1000
39.789056071643,1008,1000
39.801618619708,1008,1000
39.809225506002,1008,1000
39.819217458231,1008,1000
39.828911506002,1008,1000
39.838911506002,1008,1000
39.848911506002,1008,1000
39.860658458231,1008,1000
39.868911506002,1008,1000
39.879996506002,1008,1000
39.9017456072,1008,1000
39.902441648094,1008,1000
39.910205525034,1008,1000
39.9228656072,1008,1000
39.930801493494,1008,1000
39.938911493494,1008,1000
39.949983385419,1008,1000
39.960554493494,1008,1000
39.96924043319,1008,1000
39.979631493494,1008,1000
39.98977548724,1008,1000
39.999530445968,1008,1000
40.009225481006,1008,1000
40.018911481006,1008,1000
40.029798481006,1008,1000
40.039461300119,1008,1000
40.052328408194,1008,1000
40.058911481006,1008,1000
40.068911481006,1008,1000
40.07920840194,1008,1000
40.088911474772,1008,1000
40.099265711394,1008,1000
40.109550468565,1008,1000
40.119195383265,1008,1000
40.128911468565,1008,1000
40.138911468565,1008,1000
40.149512411691,1008,1000
40.158911468565,1008,1000
40.168911468565,1008,1000
40.178911468565,1008,1000
40.19213647837,1008,1000
40.198911462358,1008,1000
40.209636456614,1008,1000
40.21918087586,1008,1000
40.230514456614,1008,1000
40.240198456614,1008,1000
40.248911456614,1008,1000
40.258911456614,1008,1000
40.270818321026,1008,1000
40.279496456614,1008,1000
40.289821341178,1008,1000
40.29998245087,1008,1000
40.308911445608,1008,1000
40.321222560306,1008,1000
40.331285560306,1008,1000
40.338911445608,1008,1000
40.348911445608,1008,1000
40.360190195804,1008,1000
40.369951445608,1008,1000
40.38019922048,1008,1000
40.38924432491,1008,1000
40.402526548212,1008,1000
40.409225434299,1008,1000
40.419225434299,1008,1000
40.428911434299,1008,1000
40.439919434299,1008,1000
40.449416063797,1008,1000
40.459965313601,1008,1000
40.469425088473,1008,1000
40.480429801772,1008,1000
40.495914548212,1008,1000
40.498911428252,1008,1000
40.509856422148,1008,1000
40.518911422148,1008,1000
40.529352290141,1008,1000
40.538911422148,1008,1000
40.551607139141,1008,1000
40.558911422148,1008,1000
40.572150536004,1008,1000
40.586587536004,1008,1000
40.588911416044,1008,1000
40.600149271886,1008,1000
40.608911409964,1008,1000
40.618911409964,1008,1000
40.628911409964,1008,1000
40.641052523844,1008,1000
40.651627523844,1008,1000
40.660009409964,1008,1000
40.669788409964,1008,1000
40.679852409964,1008,1000
40.692930109464,1008,1000
40.699978403884,1008,1000
40.709968849143,1008,1000
40.718911397795,1008,1000
40.729753397795,1008,1000
40.739225397795,1008,1000
40.749361241453,1008,1000
40.759167241453,1008,1000
40.769174286558,1008,1000
40.778911397795,1008,1000
40.790109229284,1008,1000
40.799851674543,1008,1000
40.808911385638,1008,1000
40.819006217127,1008,1000
40.83415249953,1008,1000
40.838911385638,1008,1000
40.848911385638,1008,1000
40.858911385638,1008,1000
40.869703385638,1008,1000
40.880235048616,1008,1000
40.889671487807,1008,1000
40.89891137957,1008,1000
40.911114487414,1008,1000
40.919225373512,1008,1000
40.928911373512,1008,1000
40.939564373512,1008,1000
40.948911373512,1008,1000
40.958911373512,1008,1000
40.970077855822,1008,1000
40.978911373512,1008,1000
40.988911367454,1008,1000
40.999896367454,1008,1000
41.008911361419,1008,1000
41.018911361419,1008,1000
41.028911361419,1008,1000
41.039426625733,1008,1000
41.049293374053,1008,1000
41.060818475344,1008,1000
41.069865361419,1008,1000
41.079476083675,1008,1000
41.089104156532,1008,1000
41.098911355384,1008,1000
41.108911349374,1008,1000
41.121951463324,1008,1000
41.129604349374,1008,1000
41.138911349374,1008,1000
41.148911349374,1008,1000
41.16140843896,1008,1000
41.168911349374,1008,1000
41.179478349374,1008,1000
41.188911343364,1008,1000
