X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
52.01957812355,0.0895781
52.030817865907,0.0908179
52.039271699189,0.0892717
52.049271699189,0.0892717
52.059271699189,0.0892717
52.069271699189,0.0892717
52.079524097558,0.0895241
52.089271694748,0.0892717
52.099271694748,0.0892717
52.10927169032,0.0892717
52.121077463676,0.0910775
52.12927169032,0.0892717
52.13927169032,0.0892717
52.14927169032,0.0892717
52.15927169032,0.0892717
52.169483110192,0.0894831
52.17927169032,0.0892717
52.189271685892,0.0892717
52.199271685892,0.0892717
52.209271681468,0.0892717
52.219271681468,0.0892717
52.229271681468,0.0892717
52.239733722852,0.0897337
52.249271681468,0.0892717
52.259271681468,0.0892717
52.269271681468,0.0892717
52.279271681468,0.0892717
52.289271677044,0.0892717
52.299271677044,0.0892717
52.309271672661,0.0892717
52.319342910226,0.0893429
52.329271672661,0.0892717
52.339271672661,0.0892717
52.349271672661,0.0892717
52.359271672661,0.0892717
52.369271672661,0.0892717
52.379271672661,0.0892717
52.389271668278,0.0892717
52.399271668278,0.0892717
52.409271663924,0.0892717
52.419271663924,0.0892717
52.429271663924,0.0892717
52.439271663924,0.0892717
52.449778670035,0.0897787
52.459271663924,0.0892717
52.469271663924,0.0892717
52.479271663924,0.0892717
52.48927165957,0.0892717
52.49927165957,0.0892717
52.509271655253,0.0892717
52.519271655253,0.0892717
52.529271655253,0.0892717
52.539347768982,0.0893478
52.549271655253,0.0892717
52.559271655253,0.0892717
52.569271655253,0.0892717
52.579271655253,0.0892717
52.589271650936,0.0892717
52.599271650936,0.0892717
52.609271646614,0.0892716
52.619271646614,0.0892716
52.629271646614,0.0892716
52.639271646614,0.0892716
52.649271646614,0.0892716
52.659832617975,0.0898326
52.669271646614,0.0892716
52.679271646614,0.0892716
52.689271642292,0.0892716
52.699271642292,0.0892716
52.709271638013,0.0892716
52.720204952043,0.090205
52.729271638013,0.0892716
52.739271638013,0.0892716
52.749401699682,0.0894017
52.759271638013,0.0892716
52.769271638013,0.0892716
52.77982018227,0.0898202
52.789271633734,0.0892716
52.799271633734,0.0892716
52.809783025228,0.089783
52.819271629491,0.0892716
52.829271629491,0.0892716
52.839271629491,0.0892716
52.849271629491,0.0892716
52.859271629491,0.0892716
52.869623255455,0.0896233
52.879271629491,0.0892716
52.889271625248,0.0892716
52.89936109417,0.0893611
52.909271621037,0.0892716
52.919271621037,0.0892716
52.929271621037,0.0892716
52.939271621037,0.0892716
52.949271621037,0.0892716
52.959271621037,0.0892716
52.969271621037,0.0892716
52.979271621037,0.0892716
52.989848832156,0.0898488
52.999271616826,0.0892716
53.009271612636,0.0892716
53.019271612636,0.0892716
53.029271612636,0.0892716
53.039271612636,0.0892716
53.049271612636,0.0892716
53.059271612636,0.0892716
53.069271612636,0.0892716
53.079570888486,0.0895709
53.089271608446,0.0892716
53.099271608446,0.0892716
53.109271604295,0.0892716
53.119271604295,0.0892716
53.129271604295,0.0892716
53.139271604295,0.0892716
53.149271604295,0.0892716
53.159271604295,0.0892716
53.169271604295,0.0892716
53.179271604295,0.0892716
53.189271600144,0.0892716
53.199472482155,0.0894725
53.209271596029,0.0892716
53.219271596029,0.0892716
53.229271596029,0.0892716
53.239271596029,0.0892716
53.249271596029,0.0892716
53.259271596029,0.0892716
53.269271596029,0.0892716
53.279271596029,0.0892716
53.289271591914,0.0892716
53.299271591914,0.0892716
53.309271587833,0.0892716
53.319271587833,0.0892716
53.329271587833,0.0892716
53.339271587833,0.0892716
53.349271587833,0.0892716
53.359271587833,0.0892716
53.369271587833,0.0892716
53.379271587833,0.0892716
53.389271583752,0.0892716
53.399271583752,0.0892716
53.40948312823,0.0894831
53.419271579683,0.0892716
53.429271579683,0.0892716
53.439271579683,0.0892716
53.449271579683,0.0892716
53.459271579683,0.0892716
53.469271579683,0.0892716
53.479271579683,0.0892716
53.489271575614,0.0892716
53.499271575614,0.0892716
53.509271571603,0.0892716
53.519769739014,0.0897697
53.529271571603,0.0892716
53.539271571603,0.0892716
53.549271571603,0.0892716
53.559271571603,0.0892716
53.569271571603,0.0892716
53.579271571603,0.0892716
53.589271567592,0.0892716
53.599271567592,0.0892716
53.609563746295,0.0895637
53.619856563587,0.0898566
53.629271563587,0.0892716
53.639271563587,0.0892716
53.649271563587,0.0892716
53.659271563587,0.0892716
53.669271563587,0.0892716
53.679271563587,0.0892716
53.689271559582,0.0892716
53.699271559582,0.0892716
53.709452562918,0.0894526
53.719271555637,0.0892716
53.729271555637,0.0892716
53.739271555637,0.0892716
53.749271555637,0.0892716
53.759271555637,0.0892716
53.769271555637,0.0892716
53.779271555637,0.0892716
53.789271551692,0.0892716
53.799271551692,0.0892716
53.809271547762,0.0892715
53.819271547762,0.0892715
53.829271547762,0.0892715
53.839271547762,0.0892715
53.849271547762,0.0892715
53.859271547762,0.0892715
53.869271547762,0.0892715
53.879271547762,0.0892715
53.890992992299,0.090993
53.899271543832,0.0892715
53.909271539942,0.0892715
53.919271539942,0.0892715
53.929271539942,0.0892715
53.939271539942,0.0892715
53.949271539942,0.0892715
53.959271539942,0.0892715
53.969271539942,0.0892715
53.979385210625,0.0893852
53.991050138453,0.0910501
53.999271536052,0.0892715
54.009271532208,0.0892715
54.019271532208,0.0892715
54.029271532208,0.0892715
54.039271532208,0.0892715
54.049271532208,0.0892715
54.059271532208,0.0892715
54.069271532208,0.0892715
54.079361356825,0.0893614
54.090834306148,0.0908343
54.099271528364,0.0892715
54.109271524577,0.0892715
54.119271524577,0.0892715
54.129271524577,0.0892715
54.139271524577,0.0892715
54.149271524577,0.0892715
54.159271524577,0.0892715
54.169271524577,0.0892715
54.179271524577,0.0892715
54.18927152079,0.0892715
54.19927152079,0.0892715
54.209271517045,0.0892715
54.219271517045,0.0892715
54.229271517045,0.0892715
54.239271517045,0.0892715
54.249271517045,0.0892715
54.259271517045,0.0892715
54.270906291084,0.0909063
54.279271517045,0.0892715
54.2892715133,0.0892715
54.2992715133,0.0892715
54.309271509473,0.0892715
54.319271509473,0.0892715
54.329271509473,0.0892715
54.339271509473,0.0892715
54.349271509473,0.0892715
54.359271509473,0.0892715
54.369271509473,0.0892715
54.379271509473,0.0892715
54.389271505646,0.0892715
54.399271505646,0.0892715
54.409271501861,0.0892715
54.419271501861,0.0892715
54.429271501861,0.0892715
54.439271501861,0.0892715
54.449271501861,0.0892715
54.459271501861,0.0892715
54.469271501861,0.0892715
54.479271501861,0.0892715
54.489271498076,0.0892715
54.499271498076,0.0892715
54.510214159438,0.0902142
54.519271494329,0.0892715
54.529271494329,0.0892715
54.540906268366,0.0909063
54.549271494329,0.0892715
54.559271494329,0.0892715
54.569271494329,0.0892715
54.57928686905,0.0892869
54.589271490582,0.0892715
54.599828093714,0.0898281
54.609271486879,0.0892715
54.619271486879,0.0892715
54.629271486879,0.0892715
54.639271486879,0.0892715
54.649271486879,0.0892715
54.659271486879,0.0892715
54.669271486879,0.0892715
54.679271486879,0.0892715
54.689931422052,0.0899314
54.699271483176,0.0892715
54.709271479521,0.0892715
54.719271479521,0.0892715
54.729271479521,0.0892715
54.739271479521,0.0892715
54.75010957802,0.0901096
54.759271479521,0.0892715
54.769271479521,0.0892715
54.779509345267,0.0895093
54.789271475866,0.0892715
54.799271475866,0.0892715
54.809931092824,0.0899311
54.819271472265,0.0892715
54.829271472265,0.0892715
54.839921493979,0.0899215
54.849271472265,0.0892715
54.859271472265,0.0892715
54.869271472265,0.0892715
54.879271472265,0.0892715
54.889271468664,0.0892715
54.899689005182,0.089689
54.909271465111,0.0892715
54.919271465111,0.0892715
54.929463402784,0.0894634
54.939271465111,0.0892715
54.949271465111,0.0892715
54.959271465111,0.0892715
54.969271465111,0.0892715
54.979271465111,0.0892715
54.989271461558,0.0892715
54.999271461558,0.0892715
55.009271458066,0.0892715
55.01981698758,0.089817
55.029271458066,0.0892715
55.039271458066,0.0892715
55.049271458066,0.0892715
55.059271458066,0.0892715
55.069271458066,0.0892715
55.079271458066,0.0892715
55.090169042862,0.090169
55.099271454574,0.0892715
55.109574882389,0.0895749
55.119271451115,0.0892715
55.129271451115,0.0892715
55.139271451115,0.0892715
55.149271451115,0.0892715
55.159271451115,0.0892715
55.169271451115,0.0892715
55.179737937671,0.0897379
55.189271447656,0.0892714
55.199271447656,0.0892714
55.209271444261,0.0892714
55.219271444261,0.0892714
55.229850008204,0.08985
55.239271444261,0.0892714
55.249271444261,0.0892714
55.259271444261,0.0892714
55.269271444261,0.0892714
55.279271444261,0.0892714
55.289271440866,0.0892714
55.299271440866,0.0892714
55.309271437518,0.0892714
55.319454889416,0.0894549
55.329271437518,0.0892714
55.339271437518,0.0892714
55.349271437518,0.0892714
55.359271437518,0.0892714
55.369271437518,0.0892714
55.379271437518,0.0892714
55.38927143417,0.0892714
55.39927143417,0.0892714
55.409271430893,0.0892714
55.419271430893,0.0892714
55.429271430893,0.0892714
55.439732967753,0.089733
55.449271430893,0.0892714
55.459271430893,0.0892714
55.469271430893,0.0892714
55.479271430893,0.0892714
55.489271427616,0.0892714
55.499271427616,0.0892714
55.509271424392,0.0892714
55.519730184624,0.0897302
55.529271424392,0.0892714
55.539271424392,0.0892714
55.549271424392,0.0892714
55.559271424392,0.0892714
55.569271424392,0.0892714
55.579271424392,0.0892714
55.589271421168,0.0892714
55.599271421168,0.0892714
55.609271418025,0.0892714
55.619271418025,0.0892714
55.629271418025,0.0892714
55.639271418025,0.0892714
55.649498928757,0.0894989
55.659271418025,0.0892714
55.669271418025,0.0892714
55.679271418025,0.0892714
55.689271414882,0.0892714
55.699271414882,0.0892714
55.709271411797,0.0892714
55.719271411797,0.0892714
55.729271411797,0.0892714
55.739271411797,0.0892714
55.749271411797,0.0892714
55.759271411797,0.0892714
55.770023951104,0.090024
55.779271411797,0.0892714
55.789271408712,0.0892714
55.799271408712,0.0892714
55.809271405697,0.0892714
55.819271405697,0.0892714
55.829271405697,0.0892714
55.839271405697,0.0892714
55.849271405697,0.0892714
55.859691800495,0.0896918
55.869271405697,0.0892714
55.879271405697,0.0892714
55.889271402682,0.0892714
55.900096876233,0.0900969
55.909271399724,0.0892714
55.919271399724,0.0892714
55.929271399724,0.0892714
55.939271399724,0.0892714
55.949271399724,0.0892714
55.959271399724,0.0892714
55.969271399724,0.0892714
55.979962603471,0.0899626
55.989692716693,0.0896927
55.999271396766,0.0892714
56.009271393883,0.0892714
56.019271393883,0.0892714
56.029271393883,0.0892714
56.039271393883,0.0892714
56.049271393883,0.0892714
56.059271393883,0.0892714
56.069495441048,0.0894954
56.079271393883,0.0892714
56.089271391,0.0892714
56.099271391,0.0892714
56.10982883196,0.0898288
56.11927138819,0.0892714
56.12927138819,0.0892714
56.13927138819,0.0892714
56.14927138819,0.0892714
56.15927138819,0.0892714
56.16927138819,0.0892714
56.17927138819,0.0892714
56.189757256118,0.0897573
56.199568661034,0.0895687
56.209271382649,0.0892714
56.219271382649,0.0892714
56.229271382649,0.0892714
56.239271382649,0.0892714
56.249271382649,0.0892714
56.259271382649,0.0892714
56.269271382649,0.0892714
56.279551082461,0.0895511
56.289271379918,0.0892714
56.299271379918,0.0892714
56.309271377256,0.0892714
56.319271377256,0.0892714
56.329271377256,0.0892714
56.339271377256,0.0892714
56.349271377256,0.0892714
56.359271377256,0.0892714
56.369271377256,0.0892714
56.379271377256,0.0892714
56.389271374594,0.0892714
56.399578909065,0.0895789
56.409271372,0.0892714
56.419271372,0.0892714
56.429271372,0.0892714
56.439271372,0.0892714
56.449271372,0.0892714
56.459271372,0.0892714
56.470052556306,0.0900526
56.479271372,0.0892714
56.489271369406,0.0892714
56.499271369406,0.0892714
56.509271366901,0.0892714
56.519271366901,0.0892714
56.529271366901,0.0892714
56.539271366901,0.0892714
56.549271366901,0.0892714
56.559566599617,0.0895666
56.569271366901,0.0892714
56.579271366901,0.0892714
56.589271364396,0.0892714
56.599271364396,0.0892714
56.609271361969,0.0892714
56.619271361969,0.0892714
56.629271361969,0.0892714
56.639271361969,0.0892714
56.649271361969,0.0892714
56.659271361969,0.0892714
56.669271361969,0.0892714
56.679271361969,0.0892714
56.689271359542,0.0892714
56.699271359542,0.0892714
56.709271357205,0.0892714
56.719271357205,0.0892714
56.729271357205,0.0892714
56.739271357205,0.0892714
56.749271357205,0.0892714
56.759271357205,0.0892714
56.769271357205,0.0892714
56.779271357205,0.0892714
56.789271354868,0.0892714
56.799271354868,0.0892714
56.809271352619,0.0892714
56.819271352619,0.0892714
56.829271352619,0.0892714
56.839271352619,0.0892714
56.849271352619,0.0892714
56.859271352619,0.0892714
56.869271352619,0.0892714
56.879271352619,0.0892714
56.88927135037,0.0892714
56.89927135037,0.0892714
56.909271348214,0.0892713
56.919271348214,0.0892713
56.929271348214,0.0892713
56.939271348214,0.0892713
56.949271348214,0.0892713
56.959970716375,0.0899707
56.969271348214,0.0892713
56.979271348214,0.0892713
56.989271346058,0.0892713
56.999271346058,0.0892713
57.009271343992,0.0892713
57.019271343992,0.0892713
57.029271343992,0.0892713
57.039271343992,0.0892713
57.049611504061,0.0896115
57.059271343992,0.0892713
57.069726414368,0.0897264
57.079271343992,0.0892713
57.089271341926,0.0892713
57.099271341926,0.0892713
57.109271339947,0.0892713
57.119271339947,0.0892713
57.129271339947,0.0892713
57.139271339947,0.0892713
57.149271339947,0.0892713
57.159271339947,0.0892713
57.169271339947,0.0892713
57.179271339947,0.0892713
57.189271337968,0.0892713
57.199271337968,0.0892713
57.209271336085,0.0892713
57.219271336085,0.0892713
57.229271336085,0.0892713
57.239271336085,0.0892713
57.249271336085,0.0892713
57.259271336085,0.0892713
57.269271336085,0.0892713
57.279271336085,0.0892713
57.289271334202,0.0892713
57.299271334202,0.0892713
57.309271332416,0.0892713
57.319271332416,0.0892713
57.329271332416,0.0892713
57.339271332416,0.0892713
57.349271332416,0.0892713
57.359271332416,0.0892713
57.369271332416,0.0892713
57.379271332416,0.0892713
57.38927133063,0.0892713
57.400365328944,0.0903653
57.409271328944,0.0892713
57.419271328944,0.0892713
57.429271328944,0.0892713
57.439271328944,0.0892713
57.449271328944,0.0892713
57.459271328944,0.0892713
57.469271328944,0.0892713
57.479271328944,0.0892713
57.490096099896,0.0900961
57.499271327258,0.0892713
57.509271325676,0.0892713
57.519271325676,0.0892713
57.529271325676,0.0892713
57.539271325676,0.0892713
57.549271325676,0.0892713
57.559271325676,0.0892713
57.569271325676,0.0892713
57.579718869266,0.0897189
57.589271324094,0.0892713
57.599271324094,0.0892713
57.609271322606,0.0892713
57.619271322606,0.0892713
57.629271322606,0.0892713
57.639271322606,0.0892713
57.649271322606,0.0892713
57.659271322606,0.0892713
57.669271322606,0.0892713
57.679271322606,0.0892713
57.689271321118,0.0892713
57.699271321118,0.0892713
57.70927131974,0.0892713
57.71927131974,0.0892713
57.72927131974,0.0892713
57.73927131974,0.0892713
57.74927131974,0.0892713
57.75927131974,0.0892713
57.76927131974,0.0892713
57.77927131974,0.0892713
57.789271318362,0.0892713
57.79983225763,0.0898323
57.809271317086,0.0892713
57.819271317086,0.0892713
57.829271317086,0.0892713
57.839271317086,0.0892713
57.849271317086,0.0892713
57.859271317086,0.0892713
57.869271317086,0.0892713
57.879271317086,0.0892713
57.889383017134,0.089383
57.89927131581,0.0892713
57.909271314647,0.0892713
57.919271314647,0.0892713
57.929271314647,0.0892713
57.939271314647,0.0892713
57.949271314647,0.0892713
57.959271314647,0.0892713
57.969271314647,0.0892713
57.979271314647,0.0892713
57.989271313484,0.0892713
57.999271313484,0.0892713
58.009642605727,0.0896426
58.019271312424,0.0892713
58.029271312424,0.0892713
58.039271312424,0.0892713
58.049271312424,0.0892713
58.059271312424,0.0892713
58.069271312424,0.0892713
58.079271312424,0.0892713
58.089271311364,0.0892713
58.099271311364,0.0892713
58.109271310415,0.0892713
58.119271310415,0.0892713
58.129271310415,0.0892713
58.139271310415,0.0892713
58.149271310415,0.0892713
58.159271310415,0.0892713
58.169271310415,0.0892713
58.179271310415,0.0892713
58.189271309466,0.0892713
58.199271309466,0.0892713
58.209271308633,0.0892713
58.219723593686,0.0897236
58.229271308633,0.0892713
58.239271308633,0.0892713
58.249271308633,0.0892713
58.259271308633,0.0892713
58.269271308633,0.0892713
58.279271308633,0.0892713
58.2892713078,0.0892713
58.2992713078,0.0892713
58.309271307078,0.0892713
58.319271307078,0.0892713
58.329271307078,0.0892713
58.339271307078,0.0892713
58.349271307078,0.0892713
58.359271307078,0.0892713
58.36941927553,0.0894193
58.379271307078,0.0892713
58.389271306356,0.0892713
58.401005082918,0.0910051
58.409271305745,0.0892713
58.419271305745,0.0892713
58.429741584351,0.0897416
58.439271305745,0.0892713
58.449271305745,0.0892713
58.459271305745,0.0892713
58.469271305745,0.0892713
58.479271305745,0.0892713
58.489271305134,0.0892713
58.500382531325,0.0903825
58.509271304638,0.0892713
58.519463332683,0.0894633
58.529271304638,0.0892713
58.539271304638,0.0892713
58.549271304638,0.0892713
58.559271304638,0.0892713
58.569271304638,0.0892713
58.579271304638,0.0892713
58.590077279161,0.0900773
58.599271304142,0.0892713
58.609271303759,0.0892713
58.619271303759,0.0892713
58.629271303759,0.0892713
58.639579577711,0.0895796
58.650168577711,0.0901686
58.659271303759,0.0892713
58.669271303759,0.0892713
58.679790026614,0.08979
58.689271303376,0.0892713
58.699271303376,0.0892713
58.709271303108,0.0892713
58.719271303108,0.0892713
58.729271303108,0.0892713
58.739710324513,0.0897103
58.749271303108,0.0892713
58.759271303108,0.0892713
58.769511773416,0.0895118
58.779271303108,0.0892713
58.789272866337,0.0892729
58.79927130284,0.0892713
58.809271302689,0.0892713
58.819271302689,0.0892713
58.829271302689,0.0892713
58.839271302689,0.0892713
58.849948573809,0.0899486
58.859271302689,0.0892713
58.869271302689,0.0892713
58.879271302689,0.0892713
58.889271302538,0.0892713
58.899271302538,0.0892713
58.909271302501,0.0892713
58.919271302501,0.0892713
58.929271302501,0.0892713
58.939535320004,0.0895353
58.949271302501,0.0892713
58.959271302501,0.0892713
58.969851437665,0.0898514
58.979271302501,0.0892713
58.989271302464,0.0892713
58.999271302464,0.0892713
59.009271302543,0.0892713
59.019271302543,0.0892713
59.029271302543,0.0892713
59.039271302543,0.0892713
59.049271302543,0.0892713
59.059501183902,0.0895012
59.069271302543,0.0892713
59.079271302543,0.0892713
59.089271302622,0.0892713
59.099271302622,0.0892713
59.109271302817,0.0892713
59.119271302817,0.0892713
59.129271302817,0.0892713
59.139271302817,0.0892713
59.149271302817,0.0892713
59.159271302817,0.0892713
59.169271302817,0.0892713
59.179817096279,0.0898171
59.189271303012,0.0892713
59.199271303012,0.0892713
59.209271303322,0.0892713
59.219271303322,0.0892713
59.229271303322,0.0892713
59.241041081416,0.0910411
59.249281963061,0.089282
59.259271303322,0.0892713
59.269412843295,0.0894128
59.279271303322,0.0892713
59.289271303632,0.0892713
59.299271303632,0.0892713
59.309271304056,0.0892713
59.319271304056,0.0892713
59.329271304056,0.0892713
59.339271304056,0.0892713
59.349271304056,0.0892713
59.359271304056,0.0892713
59.369271304056,0.0892713
59.380993362118,0.0909934
59.389674755353,0.0896748
59.39927130448,0.0892713
59.409271305019,0.0892713
59.420996083342,0.0909961
59.429271305019,0.0892713
59.439271305019,0.0892713
59.449271305019,0.0892713
59.459271305019,0.0892713
59.469367584873,0.0893676
59.479271305019,0.0892713
59.489271305558,0.0892713
59.499271305558,0.0892713
59.50927130621,0.0892713
59.51927130621,0.0892713
59.52927130621,0.0892713
59.53927130621,0.0892713
59.54927130621,0.0892713
59.55927130621,0.0892713
59.56927130621,0.0892713
59.57927130621,0.0892713
59.589271306862,0.0892713
59.599280414884,0.0892804
59.609271307627,0.0892713
59.619271307627,0.0892713
59.629271307627,0.0892713
59.639271307627,0.0892713
59.649271307627,0.0892713
59.659271307627,0.0892713
59.669271307627,0.0892713
59.679271307627,0.0892713
59.689271308392,0.0892713
59.699271308392,0.0892713
59.709271309271,0.0892713
59.719271309271,0.0892713
59.729271309271,0.0892713
59.739271309271,0.0892713
59.749271309271,0.0892713
59.759271309271,0.0892713
59.769271309271,0.0892713
59.779271309271,0.0892713
59.78927131015,0.0892713
59.80006747497,0.0900675
59.809246075855,0.0892461
59.819271311137,0.0892713
59.829271311137,0.0892713
59.839271311137,0.0892713
59.85026653933,0.0902665
59.859271311137,0.0892713
59.869271311137,0.0892713
59.879271311137,0.0892713
59.889708230788,0.0897082
59.899271312124,0.0892713
59.909271313221,0.0892713
59.919271313221,0.0892713
59.929271313221,0.0892713
59.939907296245,0.0899073
59.949271313221,0.0892713
59.959271313221,0.0892713
59.970267601654,0.0902676
59.979271313221,0.0892713
59.989271314318,0.0892713
59.999271314318,0.0892713
60.009271315526,0.0892713
60.019271315526,0.0892713
60.029476055465,0.0894761
60.039271315526,0.0892713
60.049271315526,0.0892713
60.059998360874,0.0899984
60.069271315526,0.0892713
60.079271315526,0.0892713
60.089271316734,0.0892713
60.099271316734,0.0892713
60.109271318046,0.0892713
60.119271318046,0.0892713
60.129942404739,0.0899424
60.139271318046,0.0892713
60.149630122614,0.0896301
60.159271318046,0.0892713
60.169271318046,0.0892713
60.179271318046,0.0892713
60.189271319358,0.0892713
60.199271319358,0.0892713
60.209271320764,0.0892713
60.219736169197,0.0897362
60.229271320764,0.0892713
60.239271320764,0.0892713
60.249271320764,0.0892713
60.259271320764,0.0892713
60.269271320764,0.0892713
60.279271320764,0.0892713
60.28927132217,0.0892713
60.29927132217,0.0892713
60.309271323678,0.0892713
60.319271323678,0.0892713
60.329271323678,0.0892713
60.339271323678,0.0892713
60.349271323678,0.0892713
60.359271323678,0.0892713
60.369271323678,0.0892713
60.379271323678,0.0892713
60.389271325186,0.0892713
60.399271325186,0.0892713
60.40927132679,0.0892713
60.41927132679,0.0892713
60.42927132679,0.0892713
60.43927132679,0.0892713
60.44927132679,0.0892713
60.45927132679,0.0892713
60.46927132679,0.0892713
60.47927132679,0.0892713
60.489271328394,0.0892713
60.499271328394,0.0892713
60.509271330097,0.0892713
60.519271330097,0.0892713
60.529271330097,0.0892713
60.539271330097,0.0892713
60.549271330097,0.0892713
60.559271330097,0.0892713
60.569271330097,0.0892713
60.579271330097,0.0892713
60.5892713318,0.0892713
60.5992713318,0.0892713
60.609271333602,0.0892713
60.619271333602,0.0892713
60.629271333602,0.0892713
60.640852113188,0.0908521
60.649271333602,0.0892713
60.659271333602,0.0892713
60.669271333602,0.0892713
60.679271333602,0.0892713
60.689271335404,0.0892713
60.699271335404,0.0892713
60.70927133731,0.0892713
60.71927133731,0.0892713
60.72927133731,0.0892713
60.73927133731,0.0892713
60.74927133731,0.0892713
60.75927133731,0.0892713
60.76927133731,0.0892713
60.77927133731,0.0892713
60.789973170256,0.0899732
60.799271339216,0.0892713
60.809271341207,0.0892713
60.819271341207,0.0892713
60.829271341207,0.0892713
60.839271341207,0.0892713
60.849271341207,0.0892713
60.859271341207,0.0892713
60.869271341207,0.0892713
60.879739955157,0.08974
60.889271343198,0.0892713
60.899271343198,0.0892713
60.909271345283,0.0892713
60.919271345283,0.0892713
60.929271345283,0.0892713
60.939271345283,0.0892713
60.949271345283,0.0892713
60.959271345283,0.0892713
60.969479744134,0.0894797
60.979271345283,0.0892713
60.989271347368,0.0892713
60.999830840824,0.0898308
61.009271349543,0.0892713
61.020150707366,0.0901507
61.029271349543,0.0892713
61.039271349543,0.0892713
61.049271349543,0.0892713
61.059271349543,0.0892713
61.069271349543,0.0892713
61.079271349543,0.0892713
61.089381636236,0.0893816
61.099271351718,0.0892714
61.109719505045,0.0897195
61.119271353985,0.0892714
61.129271353985,0.0892714
61.139271353985,0.0892714
61.149271353985,0.0892714
61.159271353985,0.0892714
61.169271353985,0.0892714
61.179271353985,0.0892714
61.189271356252,0.0892714
61.199271356252,0.0892714
61.209589514843,0.0895895
61.219271358605,0.0892714
61.229271358605,0.0892714
61.239271358605,0.0892714
61.249271358605,0.0892714
61.259271358605,0.0892714
61.269271358605,0.0892714
61.279271358605,0.0892714
61.289271360958,0.0892714
61.299271360958,0.0892714
61.309271363389,0.0892714
61.319271363389,0.0892714
61.329271363389,0.0892714
61.339271363389,0.0892714
61.349271363389,0.0892714
61.359271363389,0.0892714
61.369271363389,0.0892714
61.379271363389,0.0892714
61.38927136582,0.0892714
61.39927136582,0.0892714
61.409271368339,0.0892714
61.41965176272,0.0896518
61.429271368339,0.0892714
61.439619154769,0.0896192
61.449271368339,0.0892714
61.459271368339,0.0892714
61.469271368339,0.0892714
61.479271368339,0.0892714
61.489271370858,0.0892714
61.499271370858,0.0892714
61.509271373452,0.0892714
61.519271373452,0.0892714
61.529271373452,0.0892714
61.539271373452,0.0892714
61.550549116001,0.0905491
61.559271373452,0.0892714
61.57082515383,0.0908252
61.579271373452,0.0892714
61.589271376046,0.0892714
61.599271376046,0.0892714
61.609271378723,0.0892714
61.619271378723,0.0892714
61.629534793393,0.0895348
61.640117938418,0.0901179
61.649271378723,0.0892714
61.659271378723,0.0892714
61.669271378723,0.0892714
61.679271378723,0.0892714
61.6892713814,0.0892714
61.6992713814,0.0892714
61.70927138415,0.0892714
61.71927138415,0.0892714
61.729677766262,0.0896778
61.73927138415,0.0892714
61.74927138415,0.0892714
61.75927138415,0.0892714
61.76927138415,0.0892714
61.77927138415,0.0892714
61.7892713869,0.0892714
61.8000903869,0.0900904
61.809271389738,0.0892714
61.819271389738,0.0892714
61.829271389738,0.0892714
61.83957082596,0.0895708
61.849271389738,0.0892714
61.860052556306,0.0900526
61.869271389738,0.0892714
61.879271389738,0.0892714
61.88983922317,0.0898392
61.899271392576,0.0892714
61.909271395319,0.0892714
61.919271395319,0.0892714
61.929271395319,0.0892714
61.939271395319,0.0892714
61.950106439146,0.0901064
61.960136366809,0.0901364
61.969271395319,0.0892714
61.979372062183,0.0893721
61.989269498091,0.0892695
61.999271398062,0.0892714
62.009271400724,0.0892714
62.019271400724,0.0892714
62.029271400724,0.0892714
62.039729283564,0.0897293
62.049831211227,0.0898312
62.059271400724,0.0892714
62.069271400724,0.0892714
62.079271400724,0.0892714
62.089271403386,0.0892714
62.099271403386,0.0892714
62.109271406134,0.0892714
62.119271406134,0.0892714
62.129271406134,0.0892714
62.139364061055,0.0893641
62.149271406134,0.0892714
62.159271406134,0.0892714
62.169868030559,0.089868
62.179271406134,0.0892714
62.189271408882,0.0892714
62.199271408882,0.0892714
62.209271411687,0.0892714
62.219271411687,0.0892714
62.229894726886,0.0898947
62.239271411687,0.0892714
62.249271411687,0.0892714
62.25947288594,0.0894729
62.269271411687,0.0892714
62.279271411687,0.0892714
62.289271414492,0.0892714
62.299271414492,0.0892714
62.310941434704,0.0909414
62.319706587945,0.0897066
62.329271417365,0.0892714
62.339271417365,0.0892714
62.349271417365,0.0892714
62.359271417365,0.0892714
62.369271417365,0.0892714
62.379761694577,0.0897617
62.389271420238,0.0892714
62.39929765692,0.0892977
62.409271423179,0.0892714
62.419271423179,0.0892714
62.429271423179,0.0892714
62.439271423179,0.0892714
62.449271423179,0.0892714
62.459271423179,0.0892714
62.46937556145,0.0893756
62.479271423179,0.0892714
62.48927142612,0.0892714
62.49927142612,0.0892714
62.509271429123,0.0892714
62.519271429123,0.0892714
62.530201473717,0.0902015
62.539271429123,0.0892714
62.549271429123,0.0892714
62.559271429123,0.0892714
62.569271429123,0.0892714
62.579271429123,0.0892714
62.589574358861,0.0895744
62.600189447311,0.0901894
62.609271435147,0.0892714
62.619905352558,0.0899054
62.629271435147,0.0892714
62.639271435147,0.0892714
62.649271435147,0.0892714
62.659271435147,0.0892714
62.669271435147,0.0892714
62.679271435147,0.0892714
62.689884329173,0.0898843
62.699271438168,0.0892714
62.709636237008,0.0896362
62.719271440756,0.0892714
62.729271440756,0.0892714
62.739271440756,0.0892714
62.749271440756,0.0892714
62.759271440756,0.0892714
