X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.96350116124,0.0935012
31.969336577311,0.0893366
31.979028019824,0.089028
31.989028033226,0.089028
31.999028033226,0.089028
32.009951046505,0.089951
32.019028046505,0.089028
32.029028046505,0.089028
32.040072046505,0.090072
32.049028046505,0.089028
32.059028046505,0.089028
32.069856046505,0.089856
32.079028046505,0.089028
32.089028059784,0.0890281
32.100363365051,0.0903634
32.10902807294,0.0890281
32.11902807294,0.0890281
32.129525365051,0.0895254
32.14047307294,0.0904731
32.15040607294,0.0904061
32.159255365051,0.0892554
32.171741975484,0.091742
32.17990107294,0.0899011
32.192379917843,0.0923799
32.200144086096,0.0901441
32.209028099126,0.0890281
32.219028099126,0.0890281
32.231389417672,0.0913894
32.242631417672,0.0926314
32.251373001544,0.091373
32.260648099126,0.0906481
32.271072638762,0.0910726
32.285465387004,0.0954654
32.289669443858,0.0896694
32.302243027354,0.092243
32.311796027354,0.091796
32.321515593205,0.0915156
32.331544027354,0.091544
32.341267372211,0.0912674
32.350083469793,0.0900835
32.359028125061,0.0890281
32.372151125061,0.0921511
32.380464125061,0.0904641
32.389703137966,0.0897031
32.399342137966,0.0893421
32.409663150743,0.0896632
32.419342150743,0.0893422
32.429028150743,0.0890282
32.440208999849,0.090209
32.449028150743,0.0890282
32.459766150743,0.0897662
32.470955052908,0.0909551
32.479066534315,0.0890665
32.49090816352,0.0909082
32.503117402014,0.0931174
32.509028176168,0.0890282
32.519729598567,0.0897296
32.529675844023,0.0896758
32.539640598568,0.0896406
32.549858994917,0.089859
32.559032598568,0.0890326
32.569032598568,0.0890326
32.582382007693,0.092382
32.590870078204,0.0908701
32.599032611216,0.0890326
32.611509103244,0.0915091
32.619604623736,0.0896046
32.629028201336,0.0890282
32.640032441859,0.0900324
32.651945103244,0.0919451
32.659744201336,0.0897442
32.677691443188,0.0976914
32.679028201336,0.0890282
32.689028213856,0.0890282
32.699595213856,0.0895952
32.709028226254,0.0890282
32.719726226254,0.0897262
32.737691954014,0.097692
32.739342226254,0.0893422
32.749278673196,0.0892787
32.761376566198,0.0913766
32.769028226254,0.0890282
32.788121501686,0.0981215
32.792041875332,0.0920419
32.802095250919,0.0920953
32.809080722779,0.0890807
32.821649152574,0.0916492
32.830036250919,0.0900363
32.839028250919,0.0890283
32.855581781133,0.0955818
32.859028250919,0.0890283
32.870090250919,0.0900903
32.893194157891,0.103194
32.894451735911,0.0944517
32.904958275326,0.0949583
32.909681275326,0.0896813
32.920430771851,0.0904308
32.931310176854,0.0913102
32.940861176854,0.0908612
32.949028275326,0.0890283
32.961896633387,0.0918966
32.971628673506,0.0916287
32.979820275326,0.0898203
32.997413808398,0.0974138
33.021926200868,0.111926
33.022586647342,0.102587
33.028659093816,0.0986591
33.03056654029,0.0905665
33.039028299473,0.0890283
33.055599178466,0.0955992
33.059825299473,0.0898253
33.073737820405,0.0937378
33.079825299473,0.0898253
33.097309749507,0.0973097
33.123341302479,0.113341
33.123920772701,0.103921
33.124698242923,0.0946982
33.129739323354,0.0897393
33.139933323354,0.0899333
33.150906338655,0.0909063
33.159028323354,0.0890283
33.169863868433,0.0898639
33.180852224616,0.0908522
33.189750718559,0.0897507
33.232208915928,0.122209
33.23580838615,0.115808
33.236369879852,0.10637
33.239091461007,0.0990915
33.241361248096,0.0913612
33.267339248096,0.107339
33.272632741798,0.102633
33.302130271382,0.12213
33.30283578837,0.112836
33.311473271382,0.111473
33.31220578837,0.102206
33.312857305358,0.0928573
33.319028370351,0.0890284
33.329672370351,0.0896724
33.339595370351,0.0895954
33.350924370351,0.0909244
33.360771864053,0.0907719
33.370798370351,0.0907984
33.381960381041,0.0919604
33.389946381994,0.0899464
33.405344944486,0.0953449
33.416395933566,0.0963959
33.426060834482,0.0960608
33.431417933566,0.0914179
33.442270644475,0.0922706
33.450825294438,0.0908253
33.461613294438,0.0916133
33.470172503181,0.0901725
33.480048021122,0.090048
33.48961840505,0.0896184
33.508348880042,0.0983489
33.518796496528,0.0987965
33.532435317218,0.102435
33.533005880042,0.0930059
33.542119956484,0.09212
33.557543542088,0.0975435
33.561533165227,0.0915332
33.570298683168,0.0902987
33.57902841644,0.0890284
33.591776990654,0.091777
33.59985642783,0.0898564
33.613160339724,0.0931603
33.620166439083,0.0901664
33.640056510384,0.100057
33.647658934642,0.0976589
33.656177339724,0.0961773
33.666279925054,0.0962799
33.693200339724,0.1132
33.695846925054,0.105847
33.696444510384,0.0964445
33.70478671293,0.0947867
33.70967414614,0.0896741
33.726311632111,0.0963116
33.730203217441,0.0902032
33.745482574178,0.0954826
33.752963361954,0.0929634
33.759825461451,0.0898255
33.771121361954,0.0911214
33.779995461451,0.0899955
33.789028472566,0.0890285
33.800072472566,0.0900725
33.812818036161,0.092818
33.820861383908,0.0908614
33.840207695767,0.100208
33.842043325281,0.0920433
33.853158820114,0.0931588
33.860799091103,0.0907991
33.8694761906,0.0894762
33.879843483543,0.0898435
33.890215212692,0.0902152
33.906205787125,0.0962058
33.914767134872,0.0947671
33.919744751446,0.0897448
33.934956076245,0.0949561
33.945427243944,0.0954272
33.953869534322,0.0938695
33.959982505358,0.0899825
33.975520405584,0.0955204
33.981374405584,0.0913744
33.990108516196,0.0901085
34.00153785067,0.0915379
34.033528714064,0.103529
34.03409038665,0.0940904
34.046547772152,0.0965478
34.05426662303,0.0942666
34.059028526894,0.0890285
34.07649385067,0.0964939
34.088355288696,0.0983553
34.09404695579,0.094047
34.107581448096,0.0975814
34.148206448096,0.108206
34.1598858355,0.109886
34.161118529202,0.101119
34.163062222904,0.0930622
34.17044654815,0.0904465
34.17987454815,0.0898745
34.193642141798,0.0936421
34.203534056584,0.0935341
34.247279468932,0.117279
34.254474468932,0.114474
34.25513518347,0.105135
34.269061898008,0.109062
34.275468041622,0.105468
34.282201468932,0.102201
34.28607595653,0.096076
34.298057881734,0.0980579
34.300383589822,0.0903836
34.310255589822,0.0902556
34.323123795104,0.0931238
34.330071051868,0.0900711
34.34318106001,0.0931811
34.364170183068,0.10417
34.366845438542,0.0968454
34.375170224582,0.0951702
34.409105445665,0.109105
34.411256509762,0.101257
34.41360126513,0.0936013
34.421139509762,0.0911395
34.431947180759,0.0919472
34.444542509762,0.0945425
34.477264815519,0.107265
34.480478570887,0.100479
34.481112326255,0.0911123
34.489595620374,0.0895956
34.503465385737,0.0934654
34.51835730511,0.0983573
34.519973080468,0.0899731
34.540017385737,0.100017
34.541961161095,0.0919612
34.549342630369,0.0893426
34.562399385737,0.0923994
34.57376120223,0.0937612
34.58227430511,0.0922743
34.591328529752,0.0913285
34.610083035416,0.100083
34.643060600878,0.113061
34.645783395944,0.105783
34.65049519101,0.100495
34.651637986076,0.091638
34.668849576208,0.0988496
34.675702139592,0.0957021
34.68282354946,0.0928235
34.721229568886,0.12123
34.723083383378,0.113083
34.72790819787,0.107908
34.728686012362,0.098686
34.730978568886,0.0909786
34.745934715959,0.0959347
34.750014754394,0.0900148
34.762887259917,0.0928873
34.772318484277,0.0923185
34.785020568886,0.0950206
34.807790183895,0.10779
34.810230017527,0.10023
34.812619851159,0.0926199
34.821875252032,0.0918753
34.832024562427,0.0920246
34.844846896955,0.0948469
34.855290194591,0.0952902
34.861300604459,0.0913006
34.890335938987,0.110336
34.894859294507,0.0948593
34.901873606882,0.0918736
34.933946237582,0.113946
34.958178311858,0.118178
34.959794164346,0.109794
34.968494391763,0.108494
34.969862244251,0.0998622
34.987111081811,0.107111
34.987807934299,0.0978079
34.990211717494,0.0902117
34.999342717494,0.0893427
35.032705625454,0.112706
35.033357496514,0.103357
35.035644367574,0.0956444
35.044739431756,0.0947394
35.055308878852,0.0953089
35.060798625454,0.0907986
35.074537496514,0.0945375
35.086084185375,0.0960842
35.10156264374,0.101563
35.13555964374,0.12556
35.16123864374,0.141239
35.165686533086,0.135687
35.17232664374,0.132327
35.173532533086,0.123533
35.18693164374,0.126932
35.19250464374,0.122505
35.193093533086,0.113094
35.194443422432,0.104443
35.196671311778,0.0966713
35.205748661698,0.0957487
35.214810763352,0.0948108
35.23975702212,0.109757
35.241876929466,0.101877
35.244122836812,0.0941228
35.26351566174,0.103516
35.268349569086,0.0983496
35.28526566174,0.105266
35.316315604514,0.116316
35.325330326897,0.11533
35.326860251957,0.10686
35.331617102077,0.101617
35.342980952197,0.102981
35.344537877257,0.0945379
35.354225079115,0.0942251
35.366458185773,0.0964582
35.388921481449,0.108921
35.395805331569,0.105805
35.413257942927,0.113258
35.416794827903,0.106795
35.449432123501,0.119432
35.450174065989,0.110174
35.453951380039,0.103951
35.494208111051,0.124208
35.514540808829,0.124541
35.518527768457,0.118528
35.575280522114,0.145281
35.594511320254,0.154511
35.597482279882,0.147482
35.60717514543,0.147175
35.60798912191,0.137989
35.65417388671,0.164174
35.65564586319,0.155646
35.66810074559,0.158101
35.66886972207,0.14887
35.67042669855,0.140427
35.710414503436,0.150415
35.738203454758,0.168203
35.740634447804,0.160634
35.74271344085,0.142713
35.749589426942,0.139589
35.754558419988,0.134558
35.758528413034,0.128528
35.76134140608,0.121341
35.761984399126,0.111984
35.762672392172,0.102672
35.771168746885,0.101169
35.773450739931,0.0934507
35.803357634311,0.113358
35.815854652955,0.115855
35.821486619968,0.111487
35.825253638612,0.105254
35.857689503968,0.11769
35.895530247468,0.13553
35.916299374018,0.146299
35.928181449948,0.148181
35.950361779704,0.160362
35.954340805014,0.154341
35.954974830324,0.144975
35.955527855634,0.135528
35.963327906254,0.133328
35.963970931564,0.123971
35.987590058114,0.12759
35.999932184664,0.129932
36.01731183541,0.127312
36.055668997442,0.145669
36.063953159474,0.143953
36.089392794902,0.159393
36.108012121706,0.148012
36.13685945125,0.156859
36.175490670946,0.185491
36.17989372587,0.179894
36.180536780794,0.170537
36.227038376794,0.197038
36.268993822678,0.208994
36.27721502753,0.207215
36.277894095814,0.197894
36.28693602753,0.196936
36.288574095814,0.188574
36.296885300666,0.186885
36.33631077427,0.216311
36.384107341718,0.224107
36.40154167871,0.231542
36.44242114771,0.232421
36.44534324151,0.225343
36.465946368917,0.0959464
36.469028368917,0.0890284
36.46989933531,0.219899
36.47457142911,0.214571
36.479028368917,0.0890284
36.490183403425,0.160183
36.491424900295,0.0914249
36.493417678457,0.153418
36.496872866057,0.146873
36.497677362927,0.137677
36.499255066226,0.0892551
36.500232530086,0.220233
36.510104355153,0.0901044
36.522763721242,0.0927637
36.530873355153,0.0908734
36.555106237818,0.105106
36.555793721242,0.0957937
36.561080355153,0.0910804
36.569721355153,0.0897214
36.579556004184,0.089556
36.59123334843,0.0912333
36.603675224526,0.0936752
36.615346308632,0.0953463
36.620014754394,0.0900148
36.632095282048,0.0920953
36.642805224526,0.0928052
36.649028341784,0.0890283
36.659984942543,0.0899849
36.672512224526,0.0925122
36.681463224526,0.0914632
36.693448224526,0.0934482
36.699028335138,0.0890283
36.718665915882,0.0986659
36.719326372722,0.0893264
36.734557294711,0.0945573
36.740861211234,0.0908612
36.749321516641,0.0893215
36.759342328492,0.0893423
36.771965798624,0.0919658
36.780364328492,0.0903643
36.789883321846,0.0898833
36.804641772065,0.0946418
36.809028315225,0.0890283
36.823745197992,0.0937452
36.829028315225,0.0890283
36.841446197992,0.0914462
36.854572758823,0.0945728
36.859028315225,0.0890283
36.87248864159,0.0924886
36.879345882677,0.0893459
36.889028308604,0.0890283
36.901490184768,0.0914902
36.910004301992,0.0900043
36.921472184768,0.0914722
36.929028301992,0.0890283
36.940135143833,0.0901351
36.951463184768,0.0914632
36.962436189188,0.0924362
36.974861910684,0.0948619
36.980909301992,0.0909093
36.992685725754,0.0926857
37.008796253468,0.0987963
37.010712670586,0.0907127
37.019991288752,0.0899913
37.030861171512,0.0908612
37.059607723546,0.109608
37.063723584294,0.103724
37.067468001412,0.097468
37.069028288752,0.0890283
37.081724171512,0.0917242
37.091553171512,0.0915532
37.100067198316,0.0900672
37.109372809893,0.0893728
37.121446158334,0.0914462
37.131652158334,0.0916522
37.142485158334,0.0924852
37.149717275535,0.0897173
37.159028275535,0.0890283
37.169342275535,0.0893423
37.182422692653,0.0924227
37.190182712868,0.0901827
37.200518262331,0.0905183
37.212313653041,0.0923137
37.222325566923,0.0923256
37.231193145104,0.0911931
37.239832783472,0.0898328
37.251437145104,0.0914371
37.27630520059,0.106305
37.2769115913,0.0969116
37.283893220805,0.0938932
37.289908763653,0.0899088
37.301587134605,0.0915871
37.311975626668,0.0919756
37.31934224913,0.0893422
37.329169278208,0.0891693
37.342905131932,0.0929051
37.35086424913,0.0908642
37.35968124913,0.0896812
37.371797131932,0.0917971
37.384069635927,0.0940696
37.393574622755,0.0935746
37.39949473728,0.0894947
37.409028235972,0.0890282
37.424248600366,0.0942486
37.429640235972,0.0896402
37.439028235972,0.0890282
37.449028235972,0.0890282
37.460509235972,0.0905092
37.469630739967,0.0896307
37.479717235972,0.0897172
37.4901262294,0.0901262
37.501841038942,0.091841
37.510273704418,0.0902737
37.51902822284,0.0890282
37.52990622284,0.0899062
37.53902822284,0.0890282
37.550097704418,0.0900977
37.55902822284,0.0890282
37.570883931517,0.0908839
37.581248012402,0.091248
37.590080149554,0.0900801
37.601680092516,0.0916801
37.609028209704,0.0890282
37.62012467815,0.0901247
37.629028209704,0.0890282
37.641023092516,0.0910231
37.651175092516,0.0911751
37.659069035553,0.089069
37.669271116438,0.0892711
37.680546604864,0.0905466
37.691730092516,0.0917301
37.701994196565,0.0919942
37.714982777576,0.0949828
37.719766102572,0.0897661
37.73097807939,0.0909781
37.739342196565,0.0893422
37.750072196565,0.0900722
37.760059196565,0.0900592
37.769874047035,0.089874
37.779726196565,0.0897262
37.789771190002,0.0897712
37.800952881668,0.0909529
37.81126253166,0.0912625
37.819834183482,0.0898342
37.829028183482,0.0890282
37.839426625653,0.0894266
37.849476625653,0.0894766
37.859300476123,0.0893005
37.87874706635,0.0987471
37.880038378306,0.0900384
37.889717176962,0.0897172
37.899807176962,0.0898072
37.909206599542,0.0892066
37.919744170454,0.0897442
37.929028170454,0.0890282
37.951454053334,0.101454
37.956162950154,0.096163
37.959032217918,0.0890322
37.969554794366,0.0895548
37.979123408036,0.0891234
37.989359586514,0.0893596
38.000827157436,0.0908272
38.009215573496,0.0892156
38.019028157436,0.0890282
38.030827573496,0.0908276
38.044312054256,0.0943121
38.057220040314,0.09722
38.069599443356,0.0995994
38.072937040314,0.092937
38.079028157436,0.0890282
38.090780040314,0.09078
38.099987150926,0.0899872
38.109028144436,0.0890281
38.119028144436,0.0890281
38.129604144436,0.0896041
38.139342144436,0.0893421
38.15258937831,0.0925894
38.159028144436,0.0890281
38.170023144436,0.0900231
38.179028144436,0.0890281
38.191527027334,0.091527
38.206454794435,0.0964548
38.217526314343,0.0975263
38.219028131453,0.0890281
38.232759131453,0.0927591
38.239028131453,0.0890281
38.249933131453,0.0899331
38.259476521495,0.0894765
38.269028131453,0.0890281
38.283016015232,0.093016
38.28902812496,0.0890281
38.301286418491,0.0912864
38.309028118496,0.0890281
38.319028118496,0.0890281
38.332082333631,0.0920823
38.339332495555,0.0893325
38.349028118496,0.0890281
38.359897118496,0.0898971
38.37112011938,0.0911201
38.379028118496,0.0890281
38.389028112032,0.0890281
38.399028112032,0.0890281
38.409811105573,0.0898111
38.426547140108,0.0965471
38.429028105573,0.0890281
38.440126105573,0.0901261
38.449476469675,0.0894765
38.459028105573,0.0890281
38.469726105573,0.0897261
38.479028105573,0.0890281
38.489028099114,0.0890281
38.500950975566,0.090951
38.513544244252,0.0935442
38.521120975566,0.091121
38.529525443825,0.0895254
38.542121487229,0.0921215
38.549028092646,0.0890281
38.559251443825,0.0892514
38.569028092646,0.0890281
38.579028092646,0.0890281
38.589028086178,0.0890281
38.599717086178,0.0897171
38.60934207975,0.0893421
38.62003607975,0.0900361
38.630225591413,0.0902256
38.64010407975,0.0901041
38.65131896271,0.091319
38.659530418002,0.0895304
38.67111296271,0.091113
38.686412853878,0.0964129
38.690156405106,0.0901564
38.699028073322,0.0890281
38.712413790355,0.0924138
38.72022390392,0.0902239
38.729503392257,0.0895034
38.740799275217,0.0907993
38.749735066901,0.0897351
38.760905949868,0.0909059
38.771103949868,0.0911039
38.779546717613,0.0895467
38.78984706048,0.0898471
38.800112900967,0.0901129
38.809767203595,0.0897672
38.821985937046,0.0919859
38.829397369341,0.0893974
38.839152366576,0.0891524
38.852649236721,0.0926492
38.859028054069,0.0890281
38.869028054069,0.0890281
38.880995555629,0.0909956
38.894414194231,0.0944142
38.899337496859,0.0893375
38.913019223885,0.0930192
38.919028041233,0.089028
38.929028041233,0.089028
38.941040924196,0.0910409
38.954095041233,0.094095
38.959028041233,0.089028
38.969028041233,0.089028
38.979028041233,0.089028
38.989028034808,0.089028
38.999028034808,0.089028
39.009028028429,0.089028
39.019978028429,0.089978
39.029028028429,0.089028
39.039028028429,0.089028
39.049028028429,0.089028
39.06151448507,0.0915145
39.069028028429,0.089028
39.079861028429,0.089861
39.08973502205,0.089735
39.09902802205,0.089028
39.112392289698,0.0923923
39.121516898664,0.0915169
39.129028015663,0.089028
39.141395015663,0.091395
39.150931746339,0.0909317
39.159469765896,0.0894698
39.169305289698,0.0893053
39.181678898664,0.0916789
39.189028009276,0.089028
39.199028009276,0.089028
39.21083700292,0.090837
39.21902800292,0.089028
39.22902800292,0.089028
39.23902800292,0.089028
39.251759134478,0.0917591
39.25902800292,0.089028
39.26934200292,0.089342
39.27974800292,0.089748
39.289027996564,0.089028
39.303650968958,0.093651
39.311373873264,0.0913739
39.322021873264,0.0920219
39.32902799022,0.089028
39.343541550961,0.0935416
39.351309873264,0.0913099
39.35902799022,0.089028
39.36980309534,0.0898031
39.37902799022,0.089028
39.389027983876,0.089028
39.40145486058,0.0914549
39.411825096404,0.0918251
39.419027977534,0.089028
39.43169386058,0.0916939
39.439962446368,0.0899624
39.449027977534,0.089028
39.46013431848,0.0901343
39.469027977534,0.089028
39.480094977534,0.090095
39.492291596068,0.0922916
39.504113306884,0.0941133
39.510094964874,0.090095
39.521309847944,0.0913098
39.529496338842,0.0894963
39.539027964874,0.089028
39.54958752896,0.0895875
39.559986964874,0.089987
39.569422188014,0.0894222
39.580486625816,0.0904866
39.591435847944,0.0914358
39.599629169036,0.0896292
39.60934195222,0.089342
39.62116095222,0.091161
39.62902795222,0.089028
39.63902795222,0.089028
39.6493591627,0.0893592
39.66013095222,0.090131
39.669948823642,0.0899488
39.680986835272,0.0909868
39.692209945884,0.0922099
39.699027945884,0.0890279
39.709878939539,0.0898789
39.719027939539,0.0890279
39.729684939539,0.0896849
39.739027939539,0.0890279
39.749458137365,0.0894581
39.759501008787,0.089501
39.769027939539,0.0890279
39.779968939539,0.0899689
39.790916503279,0.0909165
39.799251118339,0.0892511
39.809027926863,0.0890279
39.819716926863,0.0897169
39.829027926863,0.0890279
39.839635926863,0.0896359
39.849027926863,0.0890279
39.860962926863,0.0909629
39.869485112008,0.0894851
39.879027926863,0.0890279
39.889027920532,0.0890279
39.901380963462,0.091381
39.909155019354,0.089155
39.919027914234,0.0890279
39.930878797324,0.0908788
39.939027914234,0.0890279
39.949027914234,0.0890279
39.959733327374,0.0897333
39.969027914234,0.0890279
39.981926797324,0.0919268
39.989584074074,0.0895841
40.004027296351,0.0940273
40.009968901633,0.0899689
40.019027901633,0.0890279
40.033344784718,0.0933448
40.040014754394,0.0900148
40.049825474613,0.0898255
40.059027901633,0.0890279
40.070390901633,0.0903909
40.079027901633,0.0890279
40.08902789533,0.0890279
40.099323042569,0.089323
40.109027889067,0.0890279
40.119341889067,0.0893419
40.130214036306,0.090214
40.139413609286,0.0894136
40.149280124117,0.0892801
40.159808036306,0.089808
40.169027889067,0.0890279
40.179027889067,0.0890279
40.189701692686,0.0897017
40.200071882804,0.0900719
40.211472898245,0.0914729
40.219568158456,0.0895682
40.229027876544,0.0890279
40.239027876544,0.0890279
40.250209991562,0.09021
40.259027876544,0.0890279
40.270504876544,0.0905049
40.279883814836,0.0898838
40.289470998694,0.089471
40.299949861014,0.0899499
40.309707864195,0.0897079
40.319027864195,0.0890279
40.329027864195,0.0890279
40.341097312475,0.0910973
40.349738864195,0.0897389
40.360038986345,0.090039
40.369219924637,0.0892199
40.379864864195,0.0898649
40.389347029757,0.089347
40.399862967907,0.089863
40.409027852817,0.0890279
40.419027852817,0.0890279
40.430779736916,0.0907797
40.439335962618,0.089336
40.450815736916,0.0908157
40.459027852817,0.0890279
40.469618734374,0.0896187
40.480040852817,0.0900409
40.489352061041,0.0893521
40.499959847528,0.0899598
40.509027841706,0.0890278
40.519027841706,0.0890278
40.529927841706,0.0899278
40.539027841706,0.0890278
40.550085841706,0.0900858
40.559671841706,0.0896718
40.569637940129,0.0896379
40.579590841706,0.0895908
40.591463725272,0.0914637
40.601957712956,0.0919577
40.609027829726,0.0890278
40.619497917038,0.0894979
40.629635829726,0.0896358
40.643989917038,0.0939899
40.649027829726,0.0890278
40.659027829726,0.0890278
40.669027829726,0.0890278
40.680988800604,0.0909888
40.689341823568,0.0893418
40.701948700666,0.0919487
40.709027817423,0.0890278
40.719027817423,0.0890278
40.729027817423,0.0890278
40.739027817423,0.0890278
40.749027817423,0.0890278
40.760851700666,0.0908517
40.769027817423,0.0890278
40.779027817423,0.0890278
40.789341811278,0.0893418
40.800085811278,0.0900858
40.809644805143,0.0896448
40.820022805143,0.0900228
40.831088805143,0.0910888
40.840022805143,0.0900228
40.852611688396,0.0926117
40.859792414842,0.0897924
40.869027805143,0.0890278
40.879581805143,0.0895818
40.892029622398,0.0920296
40.899027799008,0.0890278
40.909394843639,0.0893948
40.91902779289,0.0890278
40.93093267616,0.0909327
40.93963979289,0.0896398
40.949182453338,0.0891825
40.95962179289,0.0896218
40.96902779289,0.0890278
40.981419648658,0.0914196
40.989027786772,0.0890278
40.999027786772,0.0890278
41.010851664002,0.0908517
41.019027780693,0.0890278
41.029783780693,0.0897838
41.039027780693,0.0890278
41.049851780693,0.0898518
41.059027780693,0.0890278
41.069487753191,0.0894878
41.079027780693,0.0890278
41.090654459395,0.0906545
41.099716774614,0.0897168
41.109027768533,0.0890278
41.119254794832,0.0892548
41.129900768533,0.0899008
41.139340794832,0.0893408
41.149027768533,0.0890278
41.159801768533,0.0898018
41.169027768533,0.0890278
41.180089473534,0.0900895
41.190281782672,0.0902818
41.199027762452,0.0890278
41.209027756408,0.0890278
41.220447770547,0.0904478
41.229027756408,0.0890278
41.239293667993,0.0892937
41.249281770547,0.0892818
41.259914756408,0.0899148
41.269425475548,0.0894255
41.279815784686,0.0898158
41.289027750364,0.0890278
41.299027750364,0.0890278
41.310050076375,0.0900501
41.319027744334,0.0890277
41.329027744334,0.0890277
41.341979094032,0.0919791
41.349349746348,0.0893497
41.359914744334,0.0899147
41.369151774626,0.0891518
41.379027744334,0.0890277
41.389027738304,0.0890277
41.399584060285,0.0895841
41.40966673228,0.0896667
41.41977973228,0.0897797
41.42984919862,0.0898492
41.43902773228,0.0890277
41.44935872222,0.0893587
41.45902773228,0.0890277
41.46968473228,0.0896847
41.47902773228,0.0890277
41.489027726256,0.0890277
41.499788726256,0.0897887
41.509115698142,0.0891157
41.519176164482,0.0891762
41.529235173086,0.0892352
41.539027720256,0.0890277
41.549027720256,0.0890277
41.559846720256,0.0898467
