X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
149.57955564255,0.0695556
149.589309691624,0.0693097
149.599737315702,0.0697373
149.609338096427,0.0693381
149.618864308951,0.0688643
149.629248624385,0.0692486
149.638864308951,0.0688643
149.648864308951,0.0688643
149.658864308951,0.0688643
149.669828082928,0.0698281
149.6788643022,0.0688643
149.6888643022,0.0688643
149.6988643022,0.0688643
149.711074066541,0.0710741
149.719418295459,0.0694183
149.729679295459,0.0696793
149.739144843413,0.0691448
149.749849790225,0.0698498
149.758864295459,0.0688643
149.768864288718,0.0688643
149.778864288718,0.0688643
149.788864288718,0.0688643
149.798864288718,0.0688643
149.808864282015,0.0688643
149.819166537266,0.0691665
149.828864282015,0.0688643
149.838864282015,0.0688643
149.848864282015,0.0688643
149.858864282015,0.0688643
149.868864275312,0.0688643
149.878864275312,0.0688643
149.888864275312,0.0688643
149.898864275312,0.0688643
149.908864268601,0.0688643
149.918864268601,0.0688643
149.928864268601,0.0688643
149.938864268601,0.0688643
149.949778268601,0.0697783
149.958864268601,0.0688643
149.96886426189,0.0688643
149.97886426189,0.0688643
149.98886426189,0.0688643
149.99886426189,0.0688643
150.008864255186,0.0688643
150.019175988813,0.069176
150.028864255186,0.0688643
150.038864255186,0.0688643
150.048864255186,0.0688643
150.058864255186,0.0688643
150.068864248482,0.0688642
150.078864248482,0.0688642
150.088864248482,0.0688642
150.098864248482,0.0688642
150.108864241788,0.0688642
150.118864241788,0.0688642
150.128864241788,0.0688642
150.138864241788,0.0688642
150.148864241788,0.0688642
150.158864241788,0.0688642
150.168864235094,0.0688642
150.178864235094,0.0688642
150.188864235094,0.0688642
150.198864235094,0.0688642
150.208864228411,0.0688642
150.218864228411,0.0688642
150.228864228411,0.0688642
150.238864228411,0.0688642
150.248864228411,0.0688642
150.258864228411,0.0688642
150.268864221728,0.0688642
150.278864221728,0.0688642
150.288864221728,0.0688642
150.299737221728,0.0697372
150.309774992884,0.069775
150.318864215087,0.0688642
150.328864215087,0.0688642
150.338864215087,0.0688642
150.348864215087,0.0688642
150.358864215087,0.0688642
150.3691708952,0.0691709
150.378984806857,0.0689848
150.388864208446,0.0688642
150.398864208446,0.0688642
150.408864201821,0.0688642
150.418864201821,0.0688642
150.428864201821,0.0688642
150.439512201821,0.0695122
150.448864201821,0.0688642
150.458864201821,0.0688642
150.468864195196,0.0688642
150.478864195196,0.0688642
150.488864195196,0.0688642
150.498864195196,0.0688642
150.5088690987,0.0688691
150.518864188583,0.0688642
150.528864188583,0.0688642
150.538864188583,0.0688642
150.548864188583,0.0688642
150.558864188583,0.0688642
150.56886418197,0.0688642
150.57886418197,0.0688642
150.58886418197,0.0688642
150.59886418197,0.0688642
150.60949017537,0.0694902
150.61886417537,0.0688642
150.62886417537,0.0688642
150.63886417537,0.0688642
150.64886417537,0.0688642
150.65886417537,0.0688642
150.66886416877,0.0688642
150.67886416877,0.0688642
150.68886416877,0.0688642
150.69886416877,0.0688642
150.708864162164,0.0688642
150.720206773312,0.0702068
150.729872162164,0.0698722
150.739440162164,0.0694402
150.749992753934,0.0699928
150.759560753934,0.0695608
150.768864155558,0.0688642
150.780626046756,0.070626
150.789631393896,0.0696314
150.799260782748,0.0692608
150.808864148983,0.0688641
150.819417367943,0.0694174
150.828864148983,0.0688641
150.839173863227,0.0691739
150.849987660765,0.0699877
150.858947862605,0.0689479
150.868864142408,0.0688641
150.879320451991,0.0693205
150.888864142408,0.0688641
150.898864142408,0.0688641
150.908864135842,0.0688641
150.919421261633,0.0694213
150.928864135842,0.0688641
150.938864135842,0.0688641
150.948864135842,0.0688641
150.958864135842,0.0688641
150.968864129276,0.0688641
150.978864129276,0.0688641
150.989881129276,0.0698811
150.998864129276,0.0688641
151.008864122723,0.0688641
151.019144946811,0.0691449
151.028864122723,0.0688641
151.038864122723,0.0688641
151.048864122723,0.0688641
151.059107717025,0.0691077
151.06886411617,0.0688641
151.07886411617,0.0688641
151.08886411617,0.0688641
151.09886411617,0.0688641
151.108864109641,0.0688641
151.118864109641,0.0688641
151.128864109641,0.0688641
151.138864109641,0.0688641
151.148864109641,0.0688641
151.158864109641,0.0688641
151.168864103112,0.0688641
151.178864103112,0.0688641
151.188864103112,0.0688641
151.198864103112,0.0688641
151.208864096589,0.0688641
151.218864096589,0.0688641
151.228864096589,0.0688641
151.238864096589,0.0688641
151.248864096589,0.0688641
151.258864096589,0.0688641
151.269284984986,0.069285
151.278864090066,0.0688641
151.288864090066,0.0688641
151.298864090066,0.0688641
151.309409083558,0.0694091
151.318864083558,0.0688641
151.328864083558,0.0688641
151.338864083558,0.0688641
151.350029266285,0.0700293
151.358868493158,0.0688685
151.36886848665,0.0688685
151.37886848665,0.0688685
151.38886848665,0.0688685
151.39886848665,0.0688685
151.40886848018,0.0688685
151.420093211491,0.0700932
151.42886848018,0.0688685
151.43886848018,0.0688685
151.44886848018,0.0688685
151.45886407058,0.0688641
151.46886406411,0.0688641
151.47886406411,0.0688641
151.489885028407,0.069885
151.499529316608,0.0695293
151.508864057661,0.0688641
151.518864057661,0.0688641
151.528864057661,0.0688641
151.538864057661,0.0688641
151.548864057661,0.0688641
151.559709487217,0.0697095
151.568864051212,0.0688641
151.578864051212,0.0688641
151.589485051212,0.0694851
151.598864051212,0.0688641
151.608864044768,0.068864
151.619253091024,0.0692531
151.629151997011,0.069152
151.638864044768,0.068864
151.648864044768,0.068864
151.658864044768,0.068864
151.668864038324,0.068864
151.678864038324,0.068864
151.688864038324,0.068864
151.698864038324,0.068864
151.709818032041,0.069818
151.718864032041,0.068864
151.728864032041,0.068864
151.739517032041,0.069517
151.74895206845,0.0689521
151.758864032041,0.068864
151.768864025758,0.068864
151.779890522825,0.0698905
151.788864025758,0.068864
151.798864025758,0.068864
151.808864019506,0.068864
151.818864019506,0.068864
151.828864019506,0.068864
151.838864019506,0.068864
151.849081007357,0.069081
151.858864019506,0.068864
151.868864013254,0.068864
151.878864013254,0.068864
151.888864013254,0.068864
151.898864013254,0.068864
151.908864007047,0.068864
151.918864007047,0.068864
151.929463007047,0.069463
151.938864007047,0.068864
151.948864007047,0.068864
151.958864007047,0.068864
151.96886400084,0.068864
151.97886400084,0.068864
151.98886400084,0.068864
152.000545691232,0.0705457
152.008863994649,0.068864
152.018863994649,0.068864
152.028863994649,0.068864
152.038863994649,0.068864
152.048863994649,0.068864
152.058863994649,0.068864
152.069772144716,0.0697721
152.078863988458,0.068864
152.089317526654,0.0693175
152.098863988458,0.068864
152.108863982311,0.068864
152.118863982311,0.068864
152.130495276371,0.0704953
152.139124592053,0.0691246
152.148863982311,0.068864
152.158863982311,0.068864
152.168863976164,0.068864
152.178863976164,0.068864
152.188863976164,0.068864
152.199883717561,0.0698837
152.208863970026,0.068864
152.218863970026,0.068864
152.228863970026,0.068864
152.238863970026,0.068864
152.248863970026,0.068864
152.258863970026,0.068864
152.269182146475,0.0691821
152.279999474994,0.0699995
152.288863963888,0.068864
152.298863963888,0.068864
152.308863957769,0.068864
152.318863957769,0.068864
152.328863957769,0.068864
152.338863957769,0.068864
152.349315897789,0.0693159
152.359912957769,0.069913
152.36886395165,0.068864
152.37886395165,0.068864
152.389563549765,0.0695635
152.39886395165,0.068864
152.408863945578,0.0688639
152.418863945578,0.0688639
152.429265368373,0.0692654
152.438863945578,0.0688639
152.449646960184,0.069647
152.459574945578,0.0695749
152.468863939506,0.0688639
152.478863939506,0.0688639
152.488863939506,0.0688639
152.499051976003,0.069052
152.508863933464,0.0688639
152.518863933464,0.0688639
152.528863933464,0.0688639
152.538863933464,0.0688639
152.548863933464,0.0688639
152.558863933464,0.0688639
152.568863927422,0.0688639
152.578863927422,0.0688639
152.588863927422,0.0688639
152.598863927422,0.0688639
152.608863921425,0.0688639
152.618863921425,0.0688639
152.628863921425,0.0688639
152.638863921425,0.0688639
152.648863921425,0.0688639
152.658863921425,0.0688639
152.668863915428,0.0688639
152.678863915428,0.0688639
152.688863915428,0.0688639
152.698863915428,0.0688639
152.709310295895,0.0693103
152.718863909444,0.0688639
152.728863909444,0.0688639
152.739509428996,0.0695094
152.748863909444,0.0688639
152.758863909444,0.0688639
152.76886390346,0.0688639
152.77886390346,0.0688639
152.78886390346,0.0688639
152.79886390346,0.0688639
152.810014534974,0.0700145
152.819347399124,0.0693474
152.828863897524,0.0688639
152.838863897524,0.0688639
152.848863897524,0.0688639
152.858863897524,0.0688639
152.868863891588,0.0688639
152.879176849306,0.0691768
152.888863891588,0.0688639
152.899592891588,0.0695929
152.908863885688,0.0688639
152.918863885688,0.0688639
152.928863885688,0.0688639
152.938863885688,0.0688639
152.949813885688,0.0698139
152.958863885688,0.0688639
152.968863879788,0.0688639
152.978863879788,0.0688639
152.988863879788,0.0688639
152.998996902967,0.0689969
153.00886387392,0.0688639
153.019022224634,0.0690222
153.02886387392,0.0688639
153.03886387392,0.0688639
153.04886387392,0.0688639
153.05886387392,0.0688639
153.069786868052,0.0697869
153.078863868052,0.0688639
153.088863868052,0.0688639
153.099480868052,0.0694809
153.108863862199,0.0688639
153.118863862199,0.0688639
153.128863862199,0.0688639
153.138986195277,0.0689862
153.148863862199,0.0688639
153.158863862199,0.0688639
153.168863856346,0.0688639
153.178863856346,0.0688639
153.188863856346,0.0688639
153.198863856346,0.0688639
153.20886385055,0.0688639
153.21886385055,0.0688639
153.22886385055,0.0688639
153.23886385055,0.0688639
153.24886385055,0.0688639
153.25886385055,0.0688639
153.268863844754,0.0688638
153.278863844754,0.0688638
153.288863844754,0.0688638
153.298863844754,0.0688638
153.308863839006,0.0688638
153.318863839006,0.0688638
153.328863839006,0.0688638
153.339245212852,0.0692452
153.348863839006,0.0688638
153.358863839006,0.0688638
153.368863833258,0.0688638
153.37933811242,0.0693381
153.388863833258,0.0688638
153.398863833258,0.0688638
153.408863827526,0.0688638
153.418863827526,0.0688638
153.428863827526,0.0688638
153.438863827526,0.0688638
153.448863827526,0.0688638
153.458863827526,0.0688638
153.468863821794,0.0688638
153.478863821794,0.0688638
153.488863821794,0.0688638
153.498863821794,0.0688638
153.50886381612,0.0688638
153.51886381612,0.0688638
153.52886381612,0.0688638
153.53886381612,0.0688638
153.54886381612,0.0688638
153.55886381612,0.0688638
153.568863810446,0.0688638
153.578863810446,0.0688638
153.588863810446,0.0688638
153.598863810446,0.0688638
153.608863804829,0.0688638
153.618863804829,0.0688638
153.628863804829,0.0688638
153.638863804829,0.0688638
153.648863804829,0.0688638
153.658863804829,0.0688638
153.668863799212,0.0688638
153.678863799212,0.0688638
153.688863799212,0.0688638
153.698863799212,0.0688638
153.708863793625,0.0688638
153.718863793625,0.0688638
153.728863793625,0.0688638
153.738863793625,0.0688638
153.748863793625,0.0688638
153.759388633887,0.0693886
153.768863788038,0.0688638
153.778863788038,0.0688638
153.788863788038,0.0688638
153.798863788038,0.0688638
153.808863782486,0.0688638
153.818863782486,0.0688638
153.829165893107,0.0691659
153.838863782486,0.0688638
153.848863782486,0.0688638
153.858863782486,0.0688638
153.868863776934,0.0688638
153.878863776934,0.0688638
153.888863776934,0.0688638
153.898863776934,0.0688638
153.908863771451,0.0688638
153.918863771451,0.0688638
153.929640200074,0.0696402
153.938863771451,0.0688638
153.948863771451,0.0688638
153.958863771451,0.0688638
153.968863765968,0.0688638
153.978863765968,0.0688638
153.988863765968,0.0688638
153.998872795887,0.0688728
154.008863760531,0.0688638
154.018863760531,0.0688638
154.028863760531,0.0688638
154.038863760531,0.0688638
154.048863760531,0.0688638
154.058863760531,0.0688638
154.068863755094,0.0688638
154.078863755094,0.0688638
154.088863755094,0.0688638
154.098863755094,0.0688638
154.108863749715,0.0688637
154.118863749715,0.0688637
154.128863749715,0.0688637
154.138863749715,0.0688637
154.148863749715,0.0688637
154.158863749715,0.0688637
154.168863744336,0.0688637
154.178863744336,0.0688637
154.188900515529,0.0689005
154.198863744336,0.0688637
154.208928921738,0.0689289
154.218863738991,0.0688637
154.228863738991,0.0688637
154.239952738991,0.0699527
154.248888737398,0.0688887
154.258863738991,0.0688637
154.268863733646,0.0688637
154.278863733646,0.0688637
154.288863733646,0.0688637
154.298863733646,0.0688637
154.309250932376,0.0692509
154.318863728359,0.0688637
154.328863728359,0.0688637
154.338863728359,0.0688637
154.348863728359,0.0688637
154.359373884347,0.0693739
154.368863723072,0.0688637
154.378863723072,0.0688637
154.388863723072,0.0688637
154.398863723072,0.0688637
154.408863717857,0.0688637
154.418863717857,0.0688637
154.428863717857,0.0688637
154.438863717857,0.0688637
154.448863717857,0.0688637
154.458863717857,0.0688637
154.468863712642,0.0688637
154.478863712642,0.0688637
154.490994471286,0.0709945
154.498863712642,0.0688637
154.508863707483,0.0688637
154.518863707483,0.0688637
154.528863707483,0.0688637
154.538863707483,0.0688637
154.548863707483,0.0688637
154.558863707483,0.0688637
154.568863702324,0.0688637
154.579337800827,0.0693378
154.589217912457,0.0692179
154.598863702324,0.0688637
154.608863697221,0.0688637
154.618863697221,0.0688637
154.629301949352,0.0693019
154.638863697221,0.0688637
154.648863697221,0.0688637
154.658863697221,0.0688637
154.668863692118,0.0688637
154.678863692118,0.0688637
154.688863692118,0.0688637
154.698863692118,0.0688637
154.709961687059,0.0699617
154.718863687059,0.0688637
154.728863687059,0.0688637
154.738863687059,0.0688637
154.748863687059,0.0688637
154.758863687059,0.0688637
154.768863682,0.0688637
154.779223834085,0.0692238
154.788863682,0.0688637
154.798863682,0.0688637
154.809788871892,0.0697889
154.818863677013,0.0688637
154.828863677013,0.0688637
154.838863677013,0.0688637
154.848863677013,0.0688637
154.858863677013,0.0688637
154.868863672026,0.0688637
154.879069008944,0.069069
154.888863672026,0.0688637
154.898863672026,0.0688637
154.908863667107,0.0688637
154.918863667107,0.0688637
154.928863667107,0.0688637
154.938863667107,0.0688637
154.948863667107,0.0688637
154.958863667107,0.0688637
154.968863662188,0.0688637
154.978863662188,0.0688637
154.988863662188,0.0688637
154.998866101419,0.0688661
155.008863657341,0.0688637
155.019454675332,0.0694547
155.028863657341,0.0688637
155.038863657341,0.0688637
155.048863657341,0.0688637
155.058863657341,0.0688637
155.068863652494,0.0688637
155.078863652494,0.0688637
155.088863652494,0.0688637
155.098863652494,0.0688637
155.108863647731,0.0688636
155.118863647731,0.0688636
155.128863647731,0.0688636
155.138863647731,0.0688636
155.14997041723,0.0699704
155.158863647731,0.0688636
155.168863642968,0.0688636
155.178863642968,0.0688636
155.188863642968,0.0688636
155.198863642968,0.0688636
155.208863638272,0.0688636
155.219304520528,0.0693045
155.228863638272,0.0688636
155.238863638272,0.0688636
155.249973945738,0.0699739
155.258863638272,0.0688636
155.268863633576,0.0688636
155.278863633576,0.0688636
155.288863633576,0.0688636
155.298863633576,0.0688636
155.30886362907,0.0688636
155.319272039834,0.069272
155.32886362907,0.0688636
155.33886362907,0.0688636
155.34886362907,0.0688636
155.35886362907,0.0688636
155.370014534974,0.0700145
155.378863624564,0.0688636
155.388863624564,0.0688636
155.398863624564,0.0688636
155.40886362014,0.0688636
155.41886362014,0.0688636
155.42886362014,0.0688636
155.439176863917,0.0691769
155.44886362014,0.0688636
155.458919557964,0.0689196
155.468863615716,0.0688636
155.478863615716,0.0688636
155.488863615716,0.0688636
155.499391540268,0.0693915
155.508863611374,0.0688636
155.518863611374,0.0688636
155.528863611374,0.0688636
155.539542176115,0.0695422
155.548863611374,0.0688636
155.558863611374,0.0688636
155.568863607032,0.0688636
155.578863607032,0.0688636
155.588863607032,0.0688636
155.598863607032,0.0688636
155.608863602797,0.0688636
155.618863602797,0.0688636
155.628863602797,0.0688636
155.638863602797,0.0688636
155.648863602797,0.0688636
155.658863602797,0.0688636
155.668863598562,0.0688636
155.678863598562,0.0688636
155.688863598562,0.0688636
155.698863598562,0.0688636
155.708863594399,0.0688636
155.718863594399,0.0688636
155.728863594399,0.0688636
155.738863594399,0.0688636
155.748863594399,0.0688636
155.758863594399,0.0688636
155.768863590236,0.0688636
155.778863590236,0.0688636
155.788863590236,0.0688636
155.798863590236,0.0688636
155.808863586199,0.0688636
155.818863586199,0.0688636
155.828863586199,0.0688636
155.83926264779,0.0692626
155.848863586199,0.0688636
155.858863586199,0.0688636
155.868863582162,0.0688636
155.879301801876,0.0693018
155.888863582162,0.0688636
155.898863582162,0.0688636
155.908863578296,0.0688636
155.918863578296,0.0688636
155.928863578296,0.0688636
155.939839562747,0.0698396
155.948863578296,0.0688636
155.958863578296,0.0688636
155.96886357443,0.0688636
155.97886357443,0.0688636
155.98886357443,0.0688636
155.99886357443,0.0688636
156.009191598507,0.0691916
156.018863570734,0.0688636
156.028863570734,0.0688636
156.038863570734,0.0688636
156.048863570734,0.0688636
156.058863570734,0.0688636
156.069516567038,0.0695166
156.078863567038,0.0688636
156.088863567038,0.0688636
156.098863567038,0.0688636
156.108863563509,0.0688636
156.118863563509,0.0688636
156.128863563509,0.0688636
156.138863563509,0.0688636
156.148863563509,0.0688636
156.158863563509,0.0688636
156.16886355998,0.0688636
156.17886355998,0.0688636
156.18886355998,0.0688636
156.19886355998,0.0688636
156.208863556615,0.0688636
156.218863556615,0.0688636
156.228863556615,0.0688636
156.239880692728,0.0698807
156.248863556615,0.0688636
156.258863556615,0.0688636
156.26886355325,0.0688636
156.27886355325,0.0688636
156.28886355325,0.0688636
156.29886355325,0.0688636
156.309160707793,0.0691607
156.318863550039,0.0688636
156.328863550039,0.0688636
156.338863550039,0.0688636
156.348863550039,0.0688636
156.358863550039,0.0688636
156.369947226275,0.0699472
156.378863546828,0.0688635
156.388863546828,0.0688635
156.398863546828,0.0688635
156.408863543775,0.0688635
156.418863543775,0.0688635
156.428863543775,0.0688635
156.439137235076,0.0691372
156.448863543775,0.0688635
156.458863543775,0.0688635
156.469701142143,0.0697011
156.479544313915,0.0695443
156.488863540722,0.0688635
156.498863540722,0.0688635
156.508863537821,0.0688635
156.518863537821,0.0688635
156.528863537821,0.0688635
156.538984129591,0.0689841
156.548863537821,0.0688635
156.558863537821,0.0688635
156.56886353492,0.0688635
156.57886353492,0.0688635
156.58886353492,0.0688635
156.59886353492,0.0688635
156.608863532168,0.0688635
156.618863532168,0.0688635
156.628863532168,0.0688635
156.638863532168,0.0688635
156.648863532168,0.0688635
156.658863532168,0.0688635
156.668863529416,0.0688635
156.678863529416,0.0688635
156.688863529416,0.0688635
156.698863529416,0.0688635
156.70886352681,0.0688635
156.71886352681,0.0688635
156.72886352681,0.0688635
156.73886352681,0.0688635
156.748924447681,0.0689244
156.75886352681,0.0688635
156.768863524204,0.0688635
156.778863524204,0.0688635
156.788863524204,0.0688635
156.798863524204,0.0688635
156.808863521738,0.0688635
156.818863521738,0.0688635
156.828863521738,0.0688635
156.839321310282,0.0693213
156.848863521738,0.0688635
156.858863521738,0.0688635
156.868863519272,0.0688635
156.878863519272,0.0688635
156.888863519272,0.0688635
156.898863519272,0.0688635
156.908863516943,0.0688635
156.918863516943,0.0688635
156.928863516943,0.0688635
156.938863516943,0.0688635
156.948863516943,0.0688635
156.958863516943,0.0688635
156.968863514614,0.0688635
156.978863514614,0.0688635
156.988863514614,0.0688635
156.998863514614,0.0688635
157.008863512612,0.0688635
157.018863512612,0.0688635
157.028863512612,0.0688635
157.038863512612,0.0688635
157.048863512612,0.0688635
157.058863512612,0.0688635
157.06886351061,0.0688635
157.07886351061,0.0688635
157.08944243989,0.0694424
157.09886351061,0.0688635
157.108863508587,0.0688635
157.118863508587,0.0688635
157.129409220505,0.0694092
157.138863508587,0.0688635
157.148863508587,0.0688635
157.158870538732,0.0688705
157.168863506564,0.0688635
157.178863506564,0.0688635
157.188863506564,0.0688635
157.198863506564,0.0688635
157.208863504615,0.0688635
157.218863504615,0.0688635
157.228863504615,0.0688635
157.238863504615,0.0688635
157.248863504615,0.0688635
157.258863504615,0.0688635
157.268863502666,0.0688635
157.278863502666,0.0688635
157.288863502666,0.0688635
157.298863502666,0.0688635
157.308863500795,0.0688635
157.318863500795,0.0688635
157.328863500795,0.0688635
157.338863500795,0.0688635
157.348863500795,0.0688635
157.358863500795,0.0688635
157.368863498924,0.0688635
157.378863498924,0.0688635
157.388863498924,0.0688635
157.398863498924,0.0688635
157.40886349713,0.0688635
157.41886349713,0.0688635
157.42886349713,0.0688635
157.43886349713,0.0688635
157.44886349713,0.0688635
157.45886349713,0.0688635
157.468863495336,0.0688635
157.478863495336,0.0688635
157.489251694344,0.0692517
157.498863495336,0.0688635
157.508863493624,0.0688635
157.518863493624,0.0688635
157.528863493624,0.0688635
157.539762050396,0.0697621
157.548863493624,0.0688635
157.558863493624,0.0688635
157.568863491912,0.0688635
157.578863491912,0.0688635
157.588863491912,0.0688635
157.598863491912,0.0688635
157.608988005703,0.068988
157.618863490281,0.0688635
157.628863490281,0.0688635
157.638863490281,0.0688635
157.648863490281,0.0688635
157.658882080751,0.0688821
157.66886348865,0.0688635
157.67886348865,0.0688635
157.68886348865,0.0688635
157.69886348865,0.0688635
157.708863487086,0.0688635
157.718863487086,0.0688635
157.728863487086,0.0688635
157.738863487086,0.0688635
157.748863487086,0.0688635
157.758863487086,0.0688635
157.768863485522,0.0688635
157.778863485522,0.0688635
157.788863485522,0.0688635
157.798863485522,0.0688635
157.80886348404,0.0688635
157.81886348404,0.0688635
157.82886348404,0.0688635
157.83886348404,0.0688635
157.84886348404,0.0688635
157.85886348404,0.0688635
157.868863482558,0.0688635
157.878863482558,0.0688635
157.888863482558,0.0688635
157.898863482558,0.0688635
157.908863481156,0.0688635
157.918863481156,0.0688635
157.928863481156,0.0688635
157.938863481156,0.0688635
157.948863481156,0.0688635
157.958863481156,0.0688635
157.968863479754,0.0688635
157.978863479754,0.0688635
157.98950812936,0.0695081
157.998960332958,0.0689603
158.008863478438,0.0688635
158.018863478438,0.0688635
158.028863478438,0.0688635
158.038863478438,0.0688635
158.048863478438,0.0688635
158.058863478438,0.0688635
158.068863477122,0.0688635
158.078863477122,0.0688635
158.088863477122,0.0688635
158.098863477122,0.0688635
158.108863475893,0.0688635
158.118863475893,0.0688635
158.129445120149,0.0694451
158.138863475893,0.0688635
158.148863475893,0.0688635
158.158863475893,0.0688635
158.168863474664,0.0688635
158.178863474664,0.0688635
158.189454113917,0.0694541
158.198863474664,0.0688635
158.208863473517,0.0688635
158.218863473517,0.0688635
158.228863473517,0.0688635
158.238863473517,0.0688635
158.249421473517,0.0694215
158.258863473517,0.0688635
158.26886347237,0.0688635
158.27886347237,0.0688635
158.28886347237,0.0688635
158.29886347237,0.0688635
158.308863471305,0.0688635
158.318863471305,0.0688635
158.328863471305,0.0688635
158.339397288967,0.0693973
158.348863471305,0.0688635
158.358863471305,0.0688635
158.36886347024,0.0688635
158.379535560919,0.0695356
158.38886347024,0.0688635
158.39886347024,0.0688635
158.409565832839,0.0695658
158.419670099502,0.0696701
158.428863469261,0.0688635
158.438863469261,0.0688635
158.448863469261,0.0688635
158.458863469261,0.0688635
158.468863468282,0.0688635
158.478863468282,0.0688635
158.488863468282,0.0688635
158.498863468282,0.0688635
158.508863467391,0.0688635
158.518863467391,0.0688635
158.528863467391,0.0688635
158.538863467391,0.0688635
158.548863467391,0.0688635
158.558863467391,0.0688635
158.5688634665,0.0688635
158.5788634665,0.0688635
158.5888634665,0.0688635
158.5988634665,0.0688635
158.608863465697,0.0688635
158.618863465697,0.0688635
158.628863465697,0.0688635
158.639588392859,0.0695884
158.648863465697,0.0688635
158.658863465697,0.0688635
158.668863464894,0.0688635
158.678863464894,0.0688635
158.688863464894,0.0688635
158.698863464894,0.0688635
158.708863464175,0.0688635
158.718863464175,0.0688635
158.728863464175,0.0688635
158.738863464175,0.0688635
158.748863464175,0.0688635
158.758863464175,0.0688635
158.768863463456,0.0688635
158.778863463456,0.0688635
158.788863463456,0.0688635
158.798863463456,0.0688635
158.808863462828,0.0688635
158.818863462828,0.0688635
158.829045079155,0.0690451
158.838863462828,0.0688635
158.848863462828,0.0688635
158.858863462828,0.0688635
158.8688634622,0.0688635
158.8788634622,0.0688635
158.8888634622,0.0688635
158.8988634622,0.0688635
158.908863461661,0.0688635
158.918863461661,0.0688635
158.928863461661,0.0688635
158.938863461661,0.0688635
158.949598074757,0.0695981
158.958863461661,0.0688635
158.968863461122,0.0688635
158.978863461122,0.0688635
158.988863461122,0.0688635
158.998863461122,0.0688635
159.009607809664,0.0696078
159.018863460672,0.0688635
159.028863460672,0.0688635
159.038863460672,0.0688635
159.048863460672,0.0688635
159.058863460672,0.0688635
159.068863460222,0.0688635
159.078863460222,0.0688635
159.088863460222,0.0688635
159.098863460222,0.0688635
159.108863459858,0.0688635
159.118863459858,0.0688635
159.128863459858,0.0688635
159.139562068998,0.0695621
159.148863459858,0.0688635
159.158863459858,0.0688635
159.168863459494,0.0688635
159.178863459494,0.0688635
159.188863459494,0.0688635
159.198863459494,0.0688635
159.208863459222,0.0688635
159.218863459222,0.0688635
159.228863459222,0.0688635
159.238863459222,0.0688635
159.249077230058,0.0690772
159.258863459222,0.0688635
159.26886345895,0.0688635
159.27886345895,0.0688635
159.28886345895,0.0688635
159.29886345895,0.0688635
159.308863458767,0.0688635
159.318863458767,0.0688635
159.328863458767,0.0688635
159.33952677149,0.0695268
159.348863458767,0.0688635
159.35886669778,0.0688667
159.368863458584,0.0688635
159.378863458584,0.0688635
159.388863458584,0.0688635
159.398863458584,0.0688635
159.40886345849,0.0688635
159.41886345849,0.0688635
159.42886345849,0.0688635
159.43886345849,0.0688635
159.44886345849,0.0688635
159.45886345849,0.0688635
159.468863458396,0.0688635
159.478863458396,0.0688635
159.488863458396,0.0688635
159.498863458396,0.0688635
159.508863458393,0.0688635
159.518863458393,0.0688635
159.528863458393,0.0688635
159.538863458393,0.0688635
159.548863458393,0.0688635
159.558863458393,0.0688635
159.56886345839,0.0688635
159.57886345839,0.0688635
159.589334176564,0.0693342
159.59886345839,0.0688635
159.608863458476,0.0688635
159.618863458476,0.0688635
159.629508462582,0.0695085
159.638863458476,0.0688635
159.648863458476,0.0688635
159.659708782126,0.0697088
159.668863458562,0.0688635
159.678863458562,0.0688635
159.688863458562,0.0688635
159.698863458562,0.0688635
159.708863458738,0.0688635
159.718863458738,0.0688635
159.728984050508,0.0689841
159.738863458738,0.0688635
159.748863458738,0.0688635
159.758863458738,0.0688635
159.768863458914,0.0688635
159.778863458914,0.0688635
159.788863458914,0.0688635
159.798863458914,0.0688635
159.808863459404,0.0688635
159.818863459404,0.0688635
159.828863459404,0.0688635
159.838863459404,0.0688635
159.848863459404,0.0688635
159.858863459404,0.0688635
159.868863459894,0.0688635
159.878863459894,0.0688635
159.888863459894,0.0688635
159.898863459894,0.0688635
159.908863460569,0.0688635
159.918863460569,0.0688635
159.928863460569,0.0688635
159.938863460569,0.0688635
159.948863460569,0.0688635
159.958863460569,0.0688635
159.968863461244,0.0688635
159.978863461244,0.0688635
159.988863461244,0.0688635
159.998863461244,0.0688635
160.00886346201,0.0688635
160.019454072519,0.0694541
160.02886346201,0.0688635
160.03886346201,0.0688635
160.04886346201,0.0688635
160.05886346201,0.0688635
160.068863462776,0.0688635
160.078863462776,0.0688635
160.088863462776,0.0688635
160.098863462776,0.0688635
160.108863463629,0.0688635
160.118863463629,0.0688635
160.128863463629,0.0688635
160.138863463629,0.0688635
160.148863463629,0.0688635
160.158863463629,0.0688635
160.168863464482,0.0688635
160.179301081289,0.0693011
160.188863464482,0.0688635
160.198863464482,0.0688635
160.208863465418,0.0688635
160.218863465418,0.0688635
160.229879345142,0.0698793
160.238863465418,0.0688635
160.248863465418,0.0688635
160.258863465418,0.0688635
160.268863466354,0.0688635
160.278863466354,0.0688635
160.288863466354,0.0688635
160.299096276522,0.0690963
160.30886346738,0.0688635
160.31886346738,0.0688635
160.32886346738,0.0688635
160.33886346738,0.0688635
160.34886346738,0.0688635
160.35886346738,0.0688635
