X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
125.728919696644,0.0689197
125.740008696644,0.0700087
125.748919696644,0.0689197
125.758919696644,0.0689197
125.769914702756,0.0699147
125.778919702756,0.0689197
125.788919702756,0.0689197
125.79933655997,0.0693366
125.80949827709,0.0694983
125.818919708898,0.0689197
125.828919708898,0.0689197
125.839287283202,0.0692873
125.848919708898,0.0689197
125.858919708898,0.0689197
125.86891971504,0.0689197
125.879176550089,0.0691766
125.88891971504,0.0689197
125.899630875166,0.0696309
125.908919721227,0.0689197
125.919359301673,0.0693593
125.928919721227,0.0689197
125.938919721227,0.0689197
125.948919721227,0.0689197
125.959927721227,0.0699277
125.969617727414,0.0696177
125.978919727414,0.0689197
125.988919727414,0.0689197
125.998919727414,0.0689197
126.008919733594,0.0689197
126.018919733594,0.0689197
126.029354326369,0.0693543
126.039897603481,0.0698976
126.048919733594,0.0689197
126.058919733594,0.0689197
126.069251990582,0.069252
126.078919739774,0.0689197
126.088919739774,0.0689197
126.098919739774,0.0689197
126.109117221025,0.0691172
126.118919745996,0.0689197
126.128919745996,0.0689197
126.139846745996,0.0698467
126.148919745996,0.0689197
126.158919745996,0.0689197
126.168919752218,0.0689198
126.178919752218,0.0689198
126.188919752218,0.0689198
126.198919752218,0.0689198
126.209192376004,0.0691924
126.21891975846,0.0689198
126.22891975846,0.0689198
126.23891975846,0.0689198
126.24955475846,0.0695548
126.25891975846,0.0689198
126.268919764702,0.0689198
126.279986764702,0.0699868
126.288919764702,0.0689198
126.298919764702,0.0689198
126.311110770298,0.0711108
126.319819770954,0.0698198
126.328919770954,0.0689198
126.340144421671,0.0701444
126.349422407204,0.0694224
126.358919770954,0.0689198
126.368919777206,0.0689198
126.379233777206,0.0692338
126.389165419708,0.0691654
126.399219373379,0.0692194
126.409729910857,0.0697299
126.419486783471,0.0694868
126.428919783471,0.0689198
126.439522783471,0.0695228
126.448919783471,0.0689198
126.458919783471,0.0689198
126.469500789736,0.0695008
126.479086181771,0.0690862
126.488919789736,0.0689198
126.498919789736,0.0689198
126.509003016065,0.069003
126.518919796026,0.0689198
126.529531796026,0.0695318
126.539540796026,0.0695408
126.550432796026,0.0704328
126.558919796026,0.0689198
126.568919802316,0.0689198
126.578919802316,0.0689198
126.588919802316,0.0689198
126.600551582932,0.0705516
126.609663143139,0.0696631
126.619769476183,0.0697695
126.629666808609,0.0696668
126.638919808609,0.0689198
126.648919808609,0.0689198
126.658919808609,0.0689198
126.669852269382,0.0698523
126.678919814902,0.0689198
126.689079162633,0.0690792
126.698919814902,0.0689198
126.708919821216,0.0689198
126.718919821216,0.0689198
126.728919821216,0.0689198
126.739125962146,0.069126
126.749788821216,0.0697888
126.759905821216,0.0699058
126.76891982753,0.0689198
126.77891982753,0.0689198
126.78891982753,0.0689198
126.79891982753,0.0689198
126.809608833869,0.0696088
126.821258526633,0.0712585
126.8308418333,0.0708418
126.839549833869,0.0695498
126.848919833869,0.0689198
126.858919833869,0.0689198
126.868919840208,0.0689198
126.879695250473,0.0696953
126.888919840208,0.0689198
126.898919840208,0.0689198
126.910774722585,0.0707747
126.918919846553,0.0689198
126.928919846553,0.0689198
126.938919846553,0.0689198
126.948919846553,0.0689198
126.958919846553,0.0689198
126.969114121973,0.0691141
126.980174447031,0.0701744
126.988919852898,0.0689199
127.000787858744,0.0707879
127.008919859275,0.0689199
127.018919859275,0.0689199
127.028919859275,0.0689199
127.038919859275,0.0689199
127.050778858744,0.0707789
127.058919859275,0.0689199
127.068919865652,0.0689199
127.078919865652,0.0689199
127.089941865652,0.0699419
127.098919865652,0.0689199
127.109819871771,0.0698199
127.118919871771,0.0689199
127.128919871771,0.0689199
127.138919871771,0.0689199
127.148919871771,0.0689199
127.159179608971,0.0691796
127.169658345382,0.0696583
127.179273621209,0.0692736
127.18891987789,0.0689199
127.19891987789,0.0689199
127.209864883652,0.0698649
127.218919883652,0.0689199
127.228919883652,0.0689199
127.238919883652,0.0689199
127.248919883652,0.0689199
127.258919883652,0.0689199
127.268919889414,0.0689199
127.279086281952,0.0690863
127.288919889414,0.0689199
127.298919889414,0.0689199
127.308919895192,0.0689199
127.321713894062,0.0717139
127.328919895192,0.0689199
127.338919895192,0.0689199
127.350895894062,0.0708959
127.358919895192,0.0689199
127.36891990097,0.0689199
127.37891990097,0.0689199
127.38923390097,0.0692339
127.39891990097,0.0689199
127.409756906765,0.0697569
127.418919906765,0.0689199
127.429855906765,0.0698559
127.439603906765,0.0696039
127.448919906765,0.0689199
127.459711906765,0.0697119
127.46891991256,0.0689199
127.479012690873,0.0690127
127.48891991256,0.0689199
127.499345690873,0.0693457
127.511474707277,0.0714747
127.518919918399,0.0689199
127.529102696712,0.0691027
127.538919918399,0.0689199
127.548919918399,0.0689199
127.558919918399,0.0689199
127.568919924238,0.0689199
127.579291714185,0.0692917
127.589531924238,0.0695319
127.599473924238,0.0694739
127.608919930102,0.0689199
127.618919930102,0.0689199
127.628919930102,0.0689199
127.638919930102,0.0689199
127.649968930102,0.0699689
127.658919930102,0.0689199
127.670228731752,0.0702287
127.678919935966,0.0689199
127.688919935966,0.0689199
127.698919935966,0.0689199
127.708919941844,0.0689199
127.719908743494,0.0699087
127.728919941844,0.0689199
127.739538545144,0.0695385
127.752504940814,0.0725049
127.758919941844,0.0689199
127.768919947722,0.0689199
127.778919947722,0.0689199
127.789299562764,0.0692996
127.798919947722,0.0689199
127.809644953602,0.069645
127.820931952574,0.070932
127.828919953602,0.06892
127.838919953602,0.06892
127.849473953602,0.069474
127.859540953602,0.069541
127.868919959482,0.06892
127.881214959482,0.071215
127.888919959482,0.06892
127.898919959482,0.06892
127.908919965388,0.06892
127.918919965388,0.06892
127.929833965388,0.069834
127.938919965388,0.06892
127.948919965388,0.06892
127.958919965388,0.06892
127.968919971294,0.06892
127.978919971294,0.06892
127.989707971294,0.069708
127.99923380823,0.0692338
128.008919977225,0.06892
128.019869977225,0.06987
128.031389976248,0.07139
128.038919977225,0.06892
128.048919977225,0.06892
128.061812825021,0.0718128
128.068919983156,0.06892
128.078919983156,0.06892
128.090084831929,0.0700848
128.099233983156,0.069234
128.108919989101,0.06892
128.119549989101,0.06955
128.129458837874,0.0694588
128.138919989101,0.06892
128.148919989101,0.06892
128.160184563196,0.0701846
128.168919995046,0.06892
128.178919995046,0.06892
128.189621995046,0.069622
128.198919995046,0.06892
128.208920001017,0.06892
128.219951001017,0.069951
128.23169300008,0.071693
128.238920001017,0.06892
128.248920001017,0.06892
128.258920001017,0.06892
128.269748006988,0.069748
128.28094324012,0.0709432
128.289422879553,0.0694229
128.298920006988,0.06892
128.308920013001,0.06892
128.319541013001,0.069541
128.329856451985,0.0698565
128.339165891537,0.0691659
128.348920013001,0.06892
128.358920013001,0.06892
128.371156012106,0.071156
128.378920019014,0.06892
128.388920019014,0.06892
128.399103342547,0.0691033
128.411282024194,0.071282
128.418920025058,0.06892
128.429510025058,0.06951
128.441013024194,0.071013
128.448920025058,0.06892
128.461058024194,0.071058
128.468920031102,0.06892
128.479234031102,0.069234
128.488920031102,0.06892
128.498920031102,0.06892
128.508920037266,0.06892
128.519532829614,0.0695328
128.528920037266,0.06892
128.538920037266,0.06892
128.548920037266,0.06892
128.558920037266,0.06892
128.56892004343,0.06892
128.57892004343,0.06892
128.58892004343,0.06892
128.59982904343,0.069829
128.610009049616,0.070009
128.622916048894,0.072916
128.628920049616,0.06892
128.638920049616,0.06892
128.651651048894,0.071651
128.658920049616,0.06892
128.66927397078,0.069274
128.679453976966,0.069454
128.689234055802,0.0692341
128.698920055802,0.0689201
128.712727061258,0.0727271
128.720346061984,0.0703461
128.729519061984,0.0695191
128.739657795984,0.0696578
128.748920061984,0.0689201
128.758920061984,0.0689201
128.769086460284,0.0690865
128.779234068166,0.0692341
128.789818001698,0.069818
128.799649068166,0.0696491
128.809744074365,0.0697441
128.818920074365,0.0689201
128.828920074365,0.0689201
128.838920074365,0.0689201
128.849910074365,0.0699101
128.859253947611,0.0692539
128.868920080564,0.0689201
128.879027026477,0.069027
128.888920080564,0.0689201
128.901783086092,0.0717831
128.910554086782,0.0705541
128.919355032695,0.069355
128.929555086782,0.0695551
128.938920086782,0.0689201
128.948920086782,0.0689201
128.958920086782,0.0689201
128.968920093,0.0689201
128.97988205133,0.0698821
128.988920093,0.0689201
128.999532093,0.0695321
129.008920099229,0.0689201
129.018920099229,0.0689201
129.03121909855,0.0712191
129.039142021417,0.069142
129.050187022107,0.070187
129.059757099229,0.0697571
129.069708105458,0.0697081
129.078920105458,0.0689201
129.089523105458,0.0695231
129.099234105458,0.0692341
129.109469111716,0.0694691
129.119659005371,0.069659
129.130960052591,0.0709601
129.138920111716,0.0689201
129.148920111716,0.0689201
129.160851111066,0.0708511
129.171183111066,0.0711831
129.180199083852,0.0701991
129.188920117974,0.0689201
129.198920117974,0.0689201
129.209969124232,0.0699691
129.218920124232,0.0689201
129.229681124232,0.0696811
129.239738155978,0.0697382
129.249671079632,0.0696711
129.258920124232,0.0689201
129.26892013049,0.0689201
129.281040123582,0.0710401
129.28978413049,0.0697841
129.29892013049,0.0689201
129.309908164287,0.0699082
129.318920136761,0.0689201
129.330023128452,0.0700231
129.339730136761,0.0697301
129.348920136761,0.0689201
129.359864138799,0.0698641
129.368920143032,0.0689201
129.379200178867,0.0692002
129.388920143032,0.0689201
129.399229151341,0.0692292
129.409004157651,0.0690042
129.419739149342,0.0697391
129.433186148744,0.0731861
129.438920149342,0.0689201
129.450851148744,0.0708511
129.458920149342,0.0689201
129.468920155652,0.0689202
129.478920155652,0.0689202
129.489193176542,0.0691932
129.499234155652,0.0692342
129.508920161953,0.0689202
129.520853182245,0.0708532
129.528920161953,0.0689202
129.538920161953,0.0689202
129.548920161953,0.0689202
129.558920161953,0.0689202
129.569667168254,0.0696672
129.583130234649,0.0731302
129.590091222047,0.0700912
129.598920168254,0.0689202
129.612030173992,0.0720302
129.619501174577,0.0695012
129.628920174577,0.0689202
129.639591174577,0.0695912
129.648920174577,0.0689202
129.659536268172,0.0695363
129.6697931809,0.0697932
129.681300173992,0.0713002
129.6889201809,0.0689202
129.6989201809,0.0689202
129.708920187244,0.0689202
129.718920187244,0.0689202
129.729649187244,0.0696492
129.739202239692,0.0692022
129.749234187244,0.0692342
129.758920187244,0.0689202
129.768920193588,0.0689202
129.778920193588,0.0689202
129.789865193588,0.0698652
129.798920193588,0.0689202
129.808920199838,0.0689202
129.818920199838,0.0689202
129.828920199838,0.0689202
129.838920199838,0.0689202
129.849214323202,0.0692143
129.859931264974,0.0699313
129.869469206088,0.0694692
129.879631206088,0.0696312
129.889564206088,0.0695642
129.898920206088,0.0689202
129.909807212126,0.0698072
129.918920212126,0.0689202
129.929178348648,0.0691783
129.938920212126,0.0689202
129.948920212126,0.0689202
129.960842211256,0.0708422
129.968920218164,0.0689202
129.979288301838,0.0692883
129.988920218164,0.0689202
129.998920218164,0.0689202
130.008920224215,0.0689202
130.018920224215,0.0689202
130.028920224215,0.0689202
130.038920224215,0.0689202
130.049700349661,0.0697003
130.061224224215,0.0712242
130.069631230266,0.0696312
130.078920230266,0.0689202
130.089802230266,0.0698022
130.098920230266,0.0689202
130.112907235484,0.0729072
130.119519236329,0.0695192
130.128920236329,0.0689202
130.138947527879,0.0689475
130.148920236329,0.0689202
130.160008338143,0.0700083
130.170181242392,0.0701812
130.179234242392,0.0692342
130.189838242392,0.0698382
130.199703242392,0.0697032
130.208920248489,0.0689202
130.218920248489,0.0689202
130.22944445818,0.0694445
130.241709481655,0.0717095
130.248920248489,0.0689202
130.261745362429,0.0717454
130.271142197411,0.0711422
130.278920254586,0.0689203
130.288920254586,0.0689203
130.298920254586,0.0689203
130.310956613878,0.0709566
130.319579749175,0.0695797
130.329834260675,0.0698343
130.338920260675,0.0689203
130.35322539126,0.0732254
130.359892260675,0.0698923
130.370036266764,0.0700363
130.379789266764,0.0697893
130.388920266764,0.0689203
130.399864398987,0.0698644
130.40958664475,0.0695866
130.420898404285,0.0708984
130.429256405104,0.0692564
130.439328411193,0.0693284
130.449234411193,0.0692344
130.459631272881,0.0696313
130.47123727209,0.0712373
130.478920278998,0.0689203
130.488920278998,0.0689203
130.501790355693,0.0717904
130.509915285122,0.0699153
130.518920285122,0.0689203
130.529568285122,0.0695683
130.539234285122,0.0692343
130.550860284338,0.0708603
130.560523285122,0.0705233
130.571316518487,0.0713165
130.579936447916,0.0699364
130.589594142681,0.0695941
130.601606296612,0.0716063
130.608920297383,0.0689203
130.618920297383,0.0689203
130.629878454053,0.0698785
130.638920297383,0.0689203
130.650896296612,0.0708963
130.661201296612,0.0712013
130.672107296612,0.0721073
130.67892030352,0.0689203
130.68892030352,0.0689203
130.700048629121,0.0700486
130.709528309662,0.0695283
130.718920309662,0.0689203
130.732079000199,0.072079
130.739505309662,0.0695053
130.751399308896,0.0713993
130.761729308896,0.0717293
130.771890308896,0.0718903
130.779559315804,0.0695593
130.788920315804,0.0689203
130.800954013294,0.070954
130.808920321991,0.0689203
130.823025682879,0.0730257
130.828920321991,0.0689203
130.839950321991,0.0699503
130.85354232127,0.0735423
130.859293542412,0.0692935
130.87017421302,0.0701742
130.88138132127,0.0713813
130.890023128452,0.0700231
130.898920328178,0.0689203
130.909404527899,0.0694045
130.91923433436,0.0692343
130.92892033436,0.0689203
130.939430418928,0.0694304
130.94923433436,0.0692343
130.959810534086,0.0698105
130.971471333634,0.0714713
130.979501340542,0.0695013
130.988920340542,0.0689203
130.998920340542,0.0689203
131.01005284239,0.0700528
131.018920346732,0.0689203
131.029030752366,0.0690308
131.039234346732,0.0692343
131.048920346732,0.0689203
131.059658346732,0.0696583
131.069469352922,0.0694694
131.08022306686,0.0702231
131.091885346014,0.0718853
131.102617589084,0.0726176
131.109888359122,0.0698884
131.118920359122,0.0689204
131.131890358414,0.0718904
131.138920359122,0.0689204
131.14959629753,0.0695963
131.160094359122,0.0700944
131.174050055916,0.0740501
131.179123555058,0.0691236
131.188920365322,0.0689204
131.199234365322,0.0692344
131.211178371234,0.0711784
131.218920371234,0.0689204
131.230264601904,0.0702646
131.238920371234,0.0689204
131.249811371234,0.0698114
131.259510371234,0.0695104
131.268920377146,0.0689204
131.280797370238,0.0707974
131.289469377146,0.0694694
131.299673850598,0.0696739
131.309888382976,0.0698884
131.319121625758,0.0691216
131.330005382976,0.0700054
131.339735382976,0.0697354
131.349645382976,0.0696454
131.361814381898,0.0718144
131.368920388806,0.0689204
131.381165381898,0.0711654
131.388920388806,0.0689204
131.407819179572,0.0778192
131.4099996492,0.0699996
131.420496394676,0.0704964
131.432088719672,0.0720887
131.438920394676,0.0689204
131.451756393638,0.0717564
131.458920394676,0.0689204
131.47292218648,0.0729222
131.480023128452,0.0700231
131.48986966677,0.0698697
131.500549732446,0.0705497
131.508920406412,0.0689204
131.518920406412,0.0689204
131.528920406412,0.0689204
131.539730406412,0.0697304
131.549331199254,0.0693312
131.560023128452,0.0700231
131.575378979369,0.075379
131.578920412278,0.0689204
131.59093240537,0.0709324
131.60185541715,0.0718554
131.609202696128,0.0692027
131.619636418168,0.0696364
131.629228234446,0.0692282
131.638920418168,0.0689204
131.649775418168,0.0697754
131.658920418168,0.0689204
131.669255734147,0.0692557
131.68382541715,0.0738254
131.688920424058,0.0689204
131.698920424058,0.0689204
131.711390429014,0.0713904
131.720179719706,0.0701797
131.72989242999,0.0698924
131.73892042999,0.0689204
131.74923442999,0.0692344
131.75892042999,0.0689204
131.769541435922,0.0695414
131.781858429014,0.0718584
131.789652027176,0.069652
131.802343440898,0.0723434
131.808920441864,0.0689204
131.822129441864,0.0721294
131.828920441864,0.0689204
131.838920441864,0.0689204
131.849234441864,0.0692344
131.858920441864,0.0689204
131.872247760252,0.0722478
131.884392447806,0.0743924
131.888920447806,0.0689204
131.900606453758,0.0706065
131.910653453758,0.0706535
131.918920453758,0.0689205
131.931963452802,0.0719635
131.940531133238,0.0705311
131.951732452802,0.0717325
131.961580452802,0.0715805
131.973250109366,0.0732501
131.981534452802,0.0715345
131.99216978406,0.0721698
131.99964545971,0.0696455
132.014859470454,0.0748595
132.019234465668,0.0692345
132.032636790018,0.0726368
132.038920465668,0.0689205
132.04923823874,0.0692382
132.059734796926,0.0697348
132.071404471626,0.0714045
132.081040464718,0.0710405
132.089856471626,0.0698565
132.100009471626,0.0700095
132.108920477615,0.0689205
132.120329477615,0.0703295
132.132726146089,0.0727261
132.140138924325,0.0701389
132.148920477615,0.0689205
132.160165820789,0.0701658
132.170106175022,0.0701062
132.179474483604,0.0694745
132.190905476696,0.0709055
132.198920483604,0.0689205
132.209449285488,0.0694493
132.218920489615,0.0689205
132.229467181952,0.0694672
132.241539896451,0.0715399
132.249775489615,0.0697755
132.259537489615,0.0695375
132.268920495626,0.0689205
132.279739495626,0.0697395
132.289501495626,0.0695015
132.298920495626,0.0689205
132.312405629849,0.0724056
132.324902234929,0.0749022
132.329546501584,0.0695465
132.338920501584,0.0689205
132.350975868758,0.0709759
132.359695801343,0.0696958
132.368920507542,0.0689205
132.378920507542,0.0689205
132.392089241837,0.0720892
132.399332208863,0.0693322
132.409704005146,0.069704
132.420118513402,0.0701185
132.433824896256,0.0738249
132.442953281206,0.0729533
132.452592513402,0.0725925
132.459933513402,0.0699335
132.472964896256,0.0729649
132.481693512354,0.0716935
132.491773288114,0.0717733
132.510174443177,0.0801744
132.510834838829,0.0708348
132.519234525137,0.0692345
132.529180910087,0.0691809
132.541911909039,0.0719119
132.548920525137,0.0689205
132.562839684799,0.0728397
132.589723927697,0.0897239
132.591874323349,0.0818743
132.592507719001,0.0725077
132.598920531012,0.0689205
132.609234536911,0.0692345
132.623632536911,0.0736325
132.631678944361,0.0716789
132.64044842748,0.0704484
132.648920536911,0.0689205
132.659970336156,0.0699703
132.679332951269,0.079333
132.680816358719,0.0708164
132.68992454281,0.0699245
132.699932951269,0.069933
132.711517547726,0.0715175
132.718920548722,0.0689205
132.731049547726,0.0710495
132.739802548722,0.0698025
132.750144778989,0.0701448
132.75913596308,0.069136
132.769207377451,0.0692074
132.780212554634,0.0702126
132.791004547726,0.0710045
132.802868559602,0.0728686
132.809058980842,0.069059
132.820941559602,0.0709416
132.828920560572,0.0689206
132.840221560572,0.0702216
132.852165559602,0.0721656
132.861507559602,0.0715076
132.86892056651,0.0689206
132.87969456651,0.0696946
132.892112559602,0.0721126
132.904159015429,0.074159
132.910455004553,0.070455
132.924956003583,0.074956
132.929995572433,0.0699956
132.938920572433,0.0689206
132.948920572433,0.0689206
132.958920572433,0.0689206
132.971057022337,0.071057
132.981352454457,0.0713525
132.988920578356,0.0689206
133.000023128452,0.0700231
133.01113858337,0.0711386
133.022637584317,0.0726376
133.05194958337,0.0919496
133.052637038288,0.082637
133.07500358337,0.0950036
133.075790038288,0.08579
133.076991493206,0.0769915
133.079234590278,0.0692346
133.089879590278,0.0698796
133.098920590278,0.0689206
133.109654596233,0.0696546
133.123360595277,0.0733606
133.129234596233,0.0692346
133.140000005833,0.07
133.148925005833,0.068925
133.159329467659,0.0693295
133.171943062108,0.0719431
133.179623011788,0.069623
133.191717011785,0.071717
133.199551011788,0.069551
133.209494895152,0.0694949
133.226818607246,0.0768186
133.228925017771,0.068925
133.240144017771,0.070144
133.248920608171,0.0689206
133.265039491504,0.0750395
133.273014614154,0.0730146
133.280970092948,0.0709701
133.293537092948,0.0735371
133.30092361928,0.0709236
133.31014750949,0.0701475
133.32175961928,0.0717596
133.346142105873,0.0861421
133.357224063461,0.0872241
133.360216554289,0.0802166
133.362524045117,0.072524
133.368924477417,0.0689245
133.38145461928,0.0714546
133.389234626188,0.0692346
133.40126463132,0.0712646
133.408920632208,0.0689206
133.422619135076,0.0726191
133.43236363132,0.0723636
133.440036632208,0.0700366
133.451889123036,0.0718891
133.465556134188,0.0755561
133.48676063132,0.0867606
133.489393134188,0.0793931
133.490170637056,0.0701706
133.502016643402,0.0720166
133.512480158352,0.0724802
133.523959638853,0.0739596
133.533666147137,0.0736661
133.541224049373,0.071224
133.549234644269,0.0692346
133.562140667823,0.0721407
133.56923465031,0.0692347
133.58071916526,0.0707192
133.58923465031,0.0692347
133.59952865031,0.0695287
133.61288809222,0.0728881
133.62079765548,0.0707977
133.633892265613,0.0738923
133.66183765548,0.0818377
133.664969693157,0.0749697
133.668920662388,0.0689207
133.679937662388,0.0699377
133.689906662388,0.0699067
133.701601278567,0.0716013
133.708920668434,0.0689207
133.729473174332,0.0794732
133.737101206692,0.0771012
133.740110729398,0.0701107
133.75227974149,0.0722797
133.76187674149,0.0718767
133.76892067448,0.0689207
133.77984767448,0.0698477
133.79493218124,0.0749322
133.802849679592,0.0728497
133.833074679592,0.0830747
133.837247832648,0.0772478
133.839574870226,0.0695749
133.853952226518,0.0739522
133.85968568049,0.0696857
133.87629478878,0.0762948
133.8917986865,0.0817987
133.89288723764,0.0728872
133.90536492048,0.0753649
133.91261569136,0.0726157
133.93419869136,0.0841987
133.934985254268,0.0749853
133.94082469136,0.0708247
133.95111169136,0.0711117
133.969920801572,0.0799208
133.973711927388,0.0737119
133.987691261176,0.0776913
133.989977698268,0.0699777
134.00413170319,0.0741317
134.02265870319,0.0826587
134.029366787035,0.0793668
134.030942142062,0.0709421
134.045547632299,0.0755476
134.05831270319,0.0783127
134.062959836907,0.0729598
134.071750284836,0.0717503
134.08122870319,0.0712287
134.091465284836,0.0714653
134.098920710098,0.0689207
134.108920716041,0.0689207
134.122326302665,0.0723263
134.130023309735,0.0700233
134.164001715076,0.0940017
134.1654913017,0.0854913
134.166259888324,0.0762599
134.168920721984,0.0689207
134.178920721984,0.0689207
134.191192715076,0.0711927
134.220851726994,0.0808517
134.224820924078,0.0748209
134.232905727943,0.0729057
134.248377319195,0.0783773
134.255280727943,0.0752807
134.263463924078,0.0734639
134.271155514676,0.0711555
134.282701663474,0.0727017
134.307238937888,0.0872389
134.308579548336,0.0785795
134.316459031419,0.076459
134.3392127389,0.0792127
134.3418867389,0.0718867
134.349847676335,0.0698477
134.366777739855,0.0767777
134.368920745808,0.0689207
134.405880373304,0.0958804
134.413111618156,0.0931116
134.419660240582,0.0896602
134.422682750877,0.0826828
134.428130373303,0.0781304
134.429766751797,0.0697668
134.441615750877,0.0716158
134.451161750878,0.0711618
134.461862750878,0.0718628
134.470846750878,0.0708468
134.479894444264,0.0698944
134.488925576986,0.0689256
134.502487206325,0.0724872
134.511047055065,0.0710471
134.519974582983,0.0699746
134.552676762872,0.0926768
134.554657397292,0.0846574
134.555291031712,0.075291
134.558925582983,0.0689256
134.57118558898,0.0711856
134.5818362234,0.0718362
134.592996858731,0.0729969
134.603722230327,0.0737222
134.613987422248,0.0739874
134.62677697196,0.076777
134.632183775796,0.0721838
134.653307870744,0.0833079
134.656199072014,0.0761991
134.694211783192,0.0942118
134.723360786954,0.113361
134.724165445456,0.104165
134.724853103958,0.0948531
134.72566676246,0.0856668
134.726318420962,0.0763184
134.731022786954,0.0710228
134.740527787837,0.0705278
134.752623445456,0.0726234
134.758920787837,0.0689208
134.779165452364,0.0791655
134.783015445456,0.0730154
134.791603786954,0.0716038
134.798920793862,0.0689208
134.811787459095,0.0717875
134.832334799491,0.0823348
134.833103469689,0.0731035
134.83923479971,0.0692348
134.851943469908,0.0719435
134.85892079971,0.0689208
134.870170818829,0.0701708
134.879762805558,0.0697628
134.89275979865,0.0727598
134.914213809984,0.0842138
134.916040491516,0.0760405
134.927159506597,0.0771595
134.945805809984,0.0858058
134.946376491516,0.0763765
134.949046488331,0.0690465
134.965575174289,0.0755752
134.971002816892,0.0710028
134.982586816892,0.0725868
134.988920816892,0.0689208
134.999726816892,0.0697268
135.009548822591,0.0695488
135.022820942739,0.0728209
135.031043505364,0.0710435
135.056213511031,0.0862135
135.059602203961,0.0796022
135.067217197053,0.0772172
135.088440563787,0.0884406
135.094242949647,0.0842429
135.111062537204,0.0910625
135.133812832828,0.103813
135.136139537204,0.0961395
135.13768324158,0.0876832
135.139095945956,0.0790959
135.142213538389,0.0722135
135.157334816338,0.0773348
135.162442962278,0.072443
135.212947844264,0.102948
135.218677560076,0.0986776
135.223411844264,0.0934118
135.224207560076,0.0842076
135.226304275888,0.0763043
135.229852845454,0.0698528
135.239987845454,0.0699878
135.249712845454,0.0697128
135.274712844264,0.0847128
135.275400560076,0.0754006
135.279234851172,0.0692349
135.289950851172,0.0699509
135.300072568174,0.0700726
135.315720573927,0.0757206
135.34292085577,0.0829209
135.345009583088,0.0750096
135.36505385577,0.0850539
135.365633583088,0.0756336
135.388352765042,0.0883528
135.38968449236,0.0796845
135.392007862678,0.0720079
135.41859260618,0.0785926
135.422365595769,0.0723656
135.449819867316,0.0898199
135.453985083908,0.0839851
135.454546822772,0.0745468
135.458920868451,0.0689209
135.475568296233,0.0755683
135.486958613088,0.0769586
135.489798874224,0.0697989
135.499504614223,0.0695046
135.510133819605,0.0701338
135.521982096602,0.0719821
135.52892088001,0.0689209
135.543335878888,0.0733359
135.54892088001,0.0689209
135.560180625782,0.0701806
135.569658885796,0.0696589
135.580358576949,0.0703586
135.588920885796,0.0689209
135.602210891596,0.0722109
135.611691891596,0.0716919
135.63879641456,0.0887964
135.639574176596,0.0795742
135.660345890488,0.0803459
135.660925652524,0.0709257
135.677685183504,0.0776852
135.686797890488,0.0767979
135.735712675724,0.105713
135.73935444936,0.0993544
135.743225996632,0.093226
135.761902675724,0.101903
135.76258144936,0.0925814
135.764534222996,0.0845342
135.782447322814,0.0824473
135.786094224104,0.0760942
135.795963771376,0.0759638
135.80113668844,0.0711367
135.816514330256,0.0765143
135.847078158196,0.0870782
135.856279120782,0.0862791
135.859785010456,0.079785
135.864866795708,0.0748668
135.8719644806,0.0719645
135.885438913704,0.0754389
135.890482920612,0.0704829
135.901624925392,0.0716249
135.908920926456,0.0689209
135.924884925392,0.0748849
135.92969880846,0.0696988
135.963573722332,0.0835737
135.966071519272,0.0760715
135.98088752618,0.0808875
135.99843451088,0.0884345
136.011715937088,0.0917159
136.013245745724,0.0832457
136.01640055436,0.0764006
136.027195938148,0.0771959
136.034790937088,0.0747909
136.048475538936,0.0784755
136.059493929756,0.0794939
136.074321937088,0.0843219
136.094544745724,0.0945447
136.09742055436,0.0874206
136.118213769124,0.0982138
136.122947769124,0.0929478
136.128450409796,0.0884504
136.130142230132,0.0801422
136.131618050468,0.0716181
136.142838949846,0.0728389
136.17715120194,0.0871512
136.177704022276,0.077704
136.179591955696,0.069592
136.224419384814,0.0844194
136.22579621689,0.0757962
136.261742149614,0.0917421
136.313372722658,0.123373
136.336929254208,0.126929
136.360031816152,0.130032
136.369008503852,0.129009
136.370408347702,0.120408
136.375612879252,0.115613
136.402689116238,0.122689
136.405510971912,0.115511
136.409399827586,0.1094
136.40998868326,0.0899887
136.414632250282,0.0846323
136.439235984126,0.099236
136.4411938398,0.0911938
136.476143984126,0.106144
136.4774038398,0.0974038
136.484015984126,0.094016
136.4853928398,0.0853928
136.488781968538,0.078782
136.489856824212,0.0698568
136.513861996939,0.083862
136.528871130983,0.0788711
136.536266854141,0.0762669
136.540097996939,0.070098
136.556620864423,0.0766209
136.594929473783,0.104929
136.595536341267,0.0955363
136.597129208751,0.0871292
136.600467949657,0.0804679
136.604127746347,0.0741277
136.612505505067,0.0725055
136.643681766532,0.0836818
136.644306645892,0.0743066
136.649745008782,0.069745
136.679936632615,0.0799366
136.687362391335,0.0773624
136.692399887172,0.0723999
136.701561905974,0.0715619
136.713662538107,0.0736625
136.719784900997,0.0697849
136.730879019706,0.070879
136.752063019706,0.082063
136.75329191096,0.0732919
136.79669191096,0.0966919
136.798284802214,0.0882848
136.820105305076,0.100105
136.82518011088,0.0951801
136.859222031354,0.109222
136.864229642962,0.10423
136.868143545864,0.0981435
136.869529448766,0.0895294
