X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
34.568744498776,0.128744
34.57181211212,0.121812
34.572472905318,0.112473
34.573061698516,0.103062
34.573704491714,0.0937045
34.588167218681,0.0981672
34.59277203195,0.092772
34.631187051494,0.111187
34.631820864236,0.101821
34.634565676978,0.0945657
34.64641527773,0.0964153
34.650882464988,0.0908825
34.661213545158,0.0912135
34.701683070754,0.121683
34.705067734758,0.115068
34.707132398762,0.107132
34.72459572677,0.114596
34.727156558772,0.107157
34.747454851376,0.107455
34.763813070754,0.113813
34.767652710626,0.107653
34.770294542628,0.100295
34.797573980396,0.117574
34.823193089734,0.123193
34.83494645213,0.114946
34.841763089734,0.111763
34.842324940716,0.102325
34.882708749148,0.112709
34.88419360013,0.104194
34.894406264134,0.104406
34.895864115116,0.0958641
34.901715382682,0.0917154
34.912092108434,0.0920921
34.924554108434,0.0945541
34.95777077726,0.107771
34.958878628242,0.0988786
34.967400348906,0.0974003
34.96965552235,0.0896555
34.98318669675,0.0931867
34.992615545312,0.0926155
35.006168385291,0.0961684
35.029549014944,0.099549
35.039776649919,0.0897766
35.075087998905,0.115088
35.076356887001,0.106357
35.093410126848,0.11341
35.096709014944,0.106709
35.09790590304,0.0979059
35.102048144982,0.0920481
35.124561335373,0.104561
35.126100241603,0.0961002
35.132404764674,0.0924048
35.144996465411,0.0949965
35.152419559181,0.0924196
35.165080051212,0.0950801
35.169388559181,0.0893886
35.199188090331,0.0991881
35.232863398126,0.122863
35.235838322206,0.115838
35.236526246286,0.106526
35.238227170366,0.0982272
35.247082935072,0.0970829
35.252677483403,0.0926775
35.284173162832,0.114173
35.295819162832,0.115819
35.314309180398,0.124309
35.317142982015,0.107143
35.320465906095,0.100466
35.321653847741,0.0916538
35.354184933302,0.114185
35.356150857382,0.106151
35.382325888628,0.122326
35.385075830274,0.115076
35.413497197678,0.123497
35.451309156604,0.151309
35.481094951234,0.161095
35.504844214676,0.174844
35.5095931906,0.169593
35.528615118372,0.168615
35.534692094296,0.164692
35.53546107022,0.155461
35.561058901688,0.161059
35.562246877612,0.152247
35.57520282946,0.155203
35.579281805384,0.149282
35.592083757232,0.132084
35.593685733156,0.123686
35.59439170908,0.114392
35.623650639819,0.123651
35.657030588257,0.147031
35.657736580891,0.137737
35.660089566159,0.13009
35.70394008603,0.14394
35.706671078664,0.136671
35.722361247812,0.142361
35.743260247812,0.14326
35.751349247812,0.131349
35.751884256872,0.121884
35.754891265932,0.114891
35.769778953442,0.119779
35.788315971562,0.118316
35.797277980622,0.117278
35.801974997751,0.111975
35.802609022949,0.102609
35.805201073345,0.0952011
35.847698891773,0.127699
35.877636017763,0.137636
35.882401118555,0.132401
35.884453143753,0.124453
35.892220244545,0.12222
35.941600444012,0.1416
35.94998660822,0.139987
35.951395649272,0.131396
35.953195690324,0.123196
35.958083731376,0.118084
35.968956054804,0.108956
35.975841095856,0.105841
35.979829136908,0.0998291
35.982926700936,0.0929267
36.030483236056,0.0904832
36.033573370128,0.123573
36.038231937164,0.118232
36.0388565042,0.108857
36.039517071236,0.0895171
36.064623282114,0.0946233
36.082526805788,0.102527
36.084128372824,0.0941284
36.089691229054,0.0896912
36.105820222012,0.0958202
36.110154222012,0.0901542
36.126883353388,0.0968834
36.129801703685,0.0898017
36.139074222012,0.0890742
36.149074222012,0.0890742
36.163016242864,0.0930162
36.173499356084,0.0934994
36.179889222012,0.0898892
36.190922774964,0.0909228
36.20080274399,0.0908027
36.212168315888,0.0921683
36.24689277732,0.116893
36.247445315888,0.107445
36.249929854456,0.0999299
36.251842393024,0.0918424
36.260096207778,0.0900962
36.287749439566,0.107749
36.297733315888,0.107733
36.298411854456,0.0984119
36.304910763122,0.0949108
36.325918763122,0.105919
36.326606287492,0.0966063
36.329388193487,0.0893882
36.340800763122,0.0908008
36.350223162513,0.0902232
36.360010193487,0.0900102
36.369857193487,0.0898572
36.382829732055,0.0928297
36.390479186388,0.0904792
36.40082774925,0.0908277
36.41542768995,0.0954277
36.419074179452,0.0890742
36.430926703822,0.0909267
36.440862103213,0.0908621
36.452147134187,0.0921471
36.461746644685,0.0917466
36.470073179452,0.0900732
36.481730340223,0.0917303
36.492186683014,0.0921867
36.506042165907,0.0960422
36.510248160467,0.0902482
36.544966061342,0.114966
36.545590558622,0.105591
36.55801157184,0.108012
36.561311893602,0.101312
36.561864390882,0.0918644
36.599865086453,0.109865
36.601043570527,0.101044
36.603667054601,0.0936671
36.6140122069,0.0940122
36.6226272069,0.0926272
36.6342242069,0.0942242
36.64019645668,0.0901965
36.652784722826,0.0927847
36.659074152695,0.0890742
36.671969722826,0.0919697
36.6855012069,0.0955012
36.689235993793,0.089236
36.702468129018,0.0924681
36.710909623556,0.0909096
36.721268623556,0.0912686
36.73157435741,0.0915744
36.746854610336,0.0968546
36.749074139482,0.0890741
36.760428139482,0.0904281
36.769388139482,0.0893881
36.780010139482,0.0900101
36.802157951696,0.102158
36.8044844094,0.0944844
36.814342584001,0.0943426
36.819074126297,0.0890741
36.829601027027,0.089601
36.841639126297,0.0916391
36.852163696456,0.0921637
36.859074126297,0.0890741
36.869543027027,0.089543
36.88920115416,0.0992012
36.891620069568,0.0916201
36.906863458382,0.0968635
36.911952683278,0.0919527
36.919074113133,0.0890741
36.929902113133,0.0899021
36.940482113133,0.0904821
36.951375683278,0.0913757
36.959074113133,0.0890741
36.969388113133,0.0893881
36.981886943949,0.0918869
36.993426106544,0.0934261
37.000118106544,0.0901181
37.011141670116,0.0911417
37.019452974344,0.089453
37.030077974344,0.090078
37.040194099963,0.0901941
37.051294670116,0.0912947
37.059074099963,0.0890741
37.069074099963,0.0890741
37.079074099963,0.0890741
37.091644392538,0.0916444
37.102441949545,0.0924419
37.109074086817,0.0890741
37.119520822409,0.0895208
37.134818784496,0.0948188
37.141160518181,0.0911605
37.15433307522,0.0943331
37.178312656986,0.0983127
37.181303240603,0.0913032
37.190947080252,0.0909471
37.199074080252,0.0890741
37.209830073708,0.0898301
37.221994201218,0.0919942
37.230407073708,0.0904071
37.241043643898,0.0910436
37.254266643898,0.0942666
37.260953821668,0.0909538
37.269718073708,0.0897181
37.281912643898,0.0919126
37.289907067164,0.0899071
37.29941690212,0.0894169
37.310073060618,0.0900731
37.323769287628,0.0937693
37.33000555994,0.0900056
37.341026060618,0.0910261
37.351393737525,0.0913937
37.362180895574,0.0921809
37.369074060618,0.0890741
37.382405281084,0.0924053
37.389628054072,0.0896281
37.399542875938,0.0895429
37.409074047541,0.089074
37.424074229159,0.0940742
37.432196869407,0.0921969
37.440150047541,0.09015
37.458752426533,0.0987524
37.461294617744,0.0912946
37.470521697819,0.0905217
37.484969407293,0.0949694
37.491764420002,0.0917644
37.49907404101,0.089074
37.509893034508,0.089893
37.522231400496,0.0922314
37.53096260474,0.0909626
37.544875843297,0.0948758
37.553072569409,0.0930726
37.560662493575,0.0906625
37.569118944412,0.0891189
37.581477215758,0.0914772
37.591207028006,0.091207
37.599488823762,0.0894888
37.610899591726,0.0908996
37.619074021499,0.089074
37.629074021499,0.089074
37.639074021499,0.089074
37.651517629296,0.0915176
37.661579591726,0.0915796
37.673073374473,0.0930734
37.679745021499,0.089745
37.689074014992,0.089074
37.701025578692,0.0910256
37.709074008475,0.089074
37.719074008475,0.089074
37.729817008475,0.089817
37.746386918632,0.0963869
37.749074008475,0.089074
37.761630791222,0.0916308
37.774672521323,0.0946725
37.779074008475,0.089074
37.789853001958,0.089853
37.799074001958,0.089074
37.811107995455,0.091108
37.819451911861,0.0894519
37.830899565686,0.0908996
37.842749089446,0.0927491
37.849073995455,0.089074
37.860131995455,0.090132
37.869073995455,0.089074
37.879286758661,0.0892868
37.889073988952,0.089074
37.899073988952,0.089074
37.90907398249,0.089074
37.92015898249,0.090159
37.943040552762,0.103041
37.943682866772,0.0936829
37.954381739193,0.0943817
37.962479552762,0.0924796
37.97018098249,0.090181
37.97978998249,0.08979
37.994943726228,0.0949437
38.000104976028,0.090105
38.011204539856,0.0912045
38.021307014417,0.091307
38.0297664305,0.0897664
38.039073969575,0.089074
38.049073969575,0.089074
38.063192713313,0.0931927
38.071095713313,0.0910957
38.080327969575,0.090328
38.093065107494,0.0930651
38.100908526986,0.0909085
38.115864526986,0.0958645
38.119218148435,0.0892181
38.129672956687,0.089673
38.140045956687,0.090046
38.150036956687,0.090037
38.159073956687,0.089074
38.179920289718,0.0999203
38.182723825429,0.0927238
38.192175526986,0.0921755
38.201258514124,0.0912585
38.209721943821,0.0897219
38.219073943821,0.0890739
38.231346937128,0.0913469
38.241827937128,0.0918279
38.250000943821,0.0900009
38.259960943821,0.0899609
38.278450514124,0.0984505
38.281043514124,0.0910435
38.28938793739,0.0893879
38.299101642459,0.0891016
38.309969930975,0.0899699
38.321856629351,0.0918566
38.329606353979,0.0896064
38.340150636044,0.0901506
38.349592636044,0.0895926
38.359387930975,0.0893879
38.376894038452,0.096894
38.379073930975,0.0890739
38.39004192456,0.0900419
38.400809488454,0.0908095
38.40987091814,0.0898709
38.41907391814,0.0890739
38.429782315432,0.0897823
38.446059705766,0.0960597
38.449853215026,0.0898532
38.46014491814,0.0901449
38.471986488454,0.0919865
38.480950603948,0.0909506
38.48907391172,0.0890739
38.499268591108,0.0892686
38.509073905321,0.0890739
38.519188982001,0.089189
38.533611475656,0.0936115
38.540852881595,0.0908529
38.549623584709,0.0896236
38.562086155023,0.0920862
38.574722270517,0.0947223
38.581555475656,0.0915555
38.589073898922,0.0890739
38.601269123024,0.0912691
38.611510462854,0.0915105
38.622020462854,0.0920205
38.629073892521,0.0890739
38.642351420627,0.0923514
38.649743045831,0.089743
38.661901613677,0.0919016
38.673244462854,0.0932445
38.679446789595,0.0894468
38.691489462854,0.0914895
38.702330103857,0.0923301
38.713090450124,0.0930905
38.719073879755,0.0890739
38.729073879755,0.0890739
38.740279686834,0.0902797
38.750157030578,0.090157
38.760962450124,0.0909625
38.770104879755,0.0901049
38.779073879755,0.0890739
38.78907387339,0.0890739
38.801591437386,0.0915914
38.809073867021,0.0890739
38.819073867021,0.0890739
38.831114437386,0.0911144
38.844251326579,0.0942513
38.851708437386,0.0917084
38.862395706658,0.0923957
38.870550867021,0.0905509
38.879073867021,0.0890739
38.889387860652,0.0893879
38.903060854291,0.0930609
38.909073854291,0.0890739
38.920427854291,0.0904279
38.929073854291,0.0890739
38.940157854291,0.0901579
38.952626309475,0.0926263
38.967176424664,0.0971764
38.969073854291,0.0890739
38.979685854291,0.0896859
38.98907384793,0.0890738
39.001330412006,0.0913304
39.00980745714,0.0898075
39.019073841601,0.0890738
39.030935412006,0.0909354
39.040062726412,0.0900627
39.050836412006,0.0908364
39.059073841601,0.0890738
39.076578412006,0.0965784
39.082292412006,0.0922924
39.090409835272,0.0904098
39.101079827246,0.0910798
39.109780828931,0.0897808
39.119073828931,0.0890738
39.130347316591,0.0903473
39.139073828931,0.0890738
39.153430399324,0.0934304
39.159387828931,0.0893878
39.170998399324,0.0909984
39.179924425451,0.0899244
39.189353250512,0.0893533
39.200816406442,0.0908164
39.209073816263,0.0890738
39.219717894102,0.0897179
39.229073816263,0.0890738
39.239073816263,0.0890738
39.253003534588,0.0930035
39.259073816263,0.0890738
39.269286002962,0.089286
39.279073816263,0.0890738
39.289073809936,0.0890738
39.299073809936,0.0890738
39.309169458995,0.0891695
39.319073803645,0.0890738
39.333480509424,0.0934805
39.344038247399,0.0940382
39.349073803645,0.0890738
39.359073803645,0.0890738
39.373909374088,0.0939094
39.379073803645,0.0890738
39.390809374088,0.0908094
39.399073797354,0.0890738
39.409933791084,0.0899338
39.421550250642,0.0915503
39.429717791084,0.0897178
39.441240361548,0.0912404
39.449073791084,0.0890738
39.459387791084,0.0893878
39.470828791084,0.0908288
39.48024292642,0.0902429
39.489793784814,0.0897938
39.501527330873,0.0915273
39.509665320924,0.0896653
39.520092330873,0.0900923
39.530058778541,0.0900588
39.539073778541,0.0890738
39.549073778541,0.0890738
39.560235906643,0.0902359
39.569802466209,0.0898025
39.579164324603,0.0891643
39.589073772268,0.0890738
39.599856772268,0.0898568
39.60959785811,0.0895979
39.62223240347,0.0922324
39.629073765989,0.0890738
39.639748765989,0.0897488
39.64983143388,0.0898314
39.659226993446,0.089227
39.669073765989,0.0890738
39.679711409755,0.0897114
39.690026238752,0.0900262
39.700935323884,0.0909353
39.710028820456,0.0900288
39.71991975343,0.0899198
39.729317280667,0.0893173
39.741399323884,0.0913993
39.74907375343,0.0890738
39.75907375343,0.0890738
39.76907375343,0.0890738
39.783516807904,0.0935168
39.78907374715,0.0890737
39.802533311392,0.0925333
39.809389255582,0.0893893
39.822210740904,0.0922107
39.829073740904,0.0890737
39.839073740904,0.0890737
39.849073740904,0.0890737
39.860149740904,0.0901497
39.869792909603,0.0897929
39.879073740904,0.0890737
39.889694734658,0.0896947
39.903783298886,0.0937833
39.909073728405,0.0890737
39.919073728405,0.0890737
39.929073728405,0.0890737
39.939073728405,0.0890737
39.949520230557,0.0895202
39.960153399256,0.0901534
39.969073728405,0.0890737
39.979073728405,0.0890737
39.989387722152,0.0893877
39.999073722152,0.0890737
40.009073715934,0.0890737
40.019073715934,0.0890737
40.029073715934,0.0890737
40.040113715934,0.0901137
40.049514876438,0.0895149
40.059073715934,0.0890737
40.072686265721,0.0926863
40.079073715934,0.0890737
40.09699728645,0.0969973
40.102451274016,0.0924513
40.111366274016,0.0913663
40.119807703499,0.0898077
40.129754180681,0.0897542
40.139073703499,0.0890737
40.149538180681,0.0895382
40.159622703499,0.0896227
40.169073703499,0.0890737
40.179387703499,0.0893877
40.190382697282,0.0903827
40.199387697282,0.0893877
40.210855191087,0.0908552
40.219844633005,0.0898446
40.229073691076,0.0890737
40.239073691076,0.0890737
40.249955691076,0.0899557
40.260800261604,0.0908003
40.269073691076,0.0890737
40.279960149606,0.0899601
40.29004568487,0.0900457
40.29907368487,0.0890737
40.309467073249,0.0894671
40.319073678996,0.0890737
40.329969678996,0.0899697
40.340935249856,0.0909352
40.349073678996,0.0890737
40.359073678996,0.0890737
40.372002249856,0.0920022
40.386579249856,0.0965792
40.389073673122,0.0890737
40.399694673122,0.0896947
40.409996667871,0.0899967
40.419520108115,0.0895201
40.429073667871,0.0890737
40.439073667871,0.0890737
40.449073667871,0.0890737
40.460077667871,0.0900777
40.471961239354,0.0919612
40.479829667871,0.0898297
40.48907366262,0.0890737
40.499948091739,0.0899481
40.510059656717,0.0900597
40.519073656717,0.0890737
40.531897227548,0.0918972
40.540410656717,0.0904107
40.550542085836,0.0905421
40.561601645513,0.0916016
40.569371085836,0.0893711
40.579391560296,0.0893916
40.590821503801,0.0908215
40.600850051472,0.0908501
40.609073644711,0.0890736
40.619387644711,0.0893876
40.631156051472,0.0911561
40.642173215342,0.0921732
40.649659062676,0.0896591
40.659915644711,0.0899156
40.669073644711,0.0890736
40.679933644711,0.0899336
40.689073638608,0.0890736
40.699073638608,0.0890736
40.710980203162,0.0909802
40.719073632518,0.0890736
40.729073632518,0.0890736
40.739073632518,0.0890736
40.751348203162,0.0913482
40.760144632518,0.0901446
40.778205083807,0.0982051
40.779073632518,0.0890736
40.789073626428,0.0890736
40.799073626428,0.0890736
40.814122620356,0.0941226
40.819922501172,0.0899225
40.829073620356,0.0890736
40.841249584766,0.0912496
40.849623014122,0.089623
40.859533501001,0.0895335
40.869836978532,0.089837
40.879073620356,0.0890736
40.889073614284,0.0890736
40.899073614284,0.0890736
40.909445870647,0.0894459
40.919946608227,0.0899466
40.929073608227,0.0890736
40.939073608227,0.0890736
40.949073608227,0.0890736
40.959396348007,0.0893963
40.969073608227,0.0890736
40.981940608227,0.0919406
40.98963160217,0.0896316
40.99907360217,0.0890736
41.009478965607,0.089479
41.021537166828,0.0915372
41.031349524208,0.0913495
41.040026238752,0.0900262
41.049073596132,0.0890736
41.059793596132,0.0897936
41.069073596132,0.0890736
41.079073596132,0.0890736
41.089609953512,0.08961
41.099721590094,0.0897216
41.112203512168,0.0922035
41.119613941472,0.0896139
41.131750154824,0.0917502
41.139915584092,0.0899156
41.149352941472,0.0893529
41.159073584092,0.0890736
41.169073584092,0.0890736
41.179942584092,0.0899426
41.189298929432,0.0892989
41.19907357809,0.0890736
41.209073572097,0.0890736
41.220104572097,0.0901046
41.230107833509,0.0901078
41.239073572097,0.0890736
41.249073572097,0.0890736
41.259739572097,0.0897396
41.269501917437,0.0895019
41.279073572097,0.0890736
41.289073566104,0.0890736
41.299654566104,0.0896546
41.309654893475,0.0896549
41.319631154887,0.0896312
41.32907356013,0.0890736
41.33907356013,0.0890736
41.350193459724,0.0901935
41.35991556013,0.0899156
41.36907356013,0.0890736
41.37907356013,0.0890736
41.389798554156,0.0897986
41.400752548215,0.0907525
41.409073548215,0.0890735
41.419658548215,0.0896585
41.430218816975,0.0902188
41.439806769187,0.0898068
41.449312869593,0.0893129
41.459073548215,0.0890735
