X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.439544881707,1008,1000
31.455202256929,1008,1000
31.459023233367,1008,1000
31.469593994785,1008,1000
31.479548477924,1008,1000
31.48921410061,1008,1000
31.504438418208,1008,1000
31.513212470292,1008,1000
31.520351262111,1008,1000
31.529023262111,1008,1000
31.539624129354,1008,1000
31.549023262111,1008,1000
31.559025604759,1008,1000
31.569023262111,1008,1000
31.579968262111,1008,1000
31.589337276372,1008,1000
31.599337276372,1008,1000
31.610829445998,1008,1000
31.619023290267,1008,1000
31.629023290267,1008,1000
31.639023290267,1008,1000
31.649023290267,1008,1000
31.660117290267,1008,1000
31.669448186254,1008,1000
31.679023290267,1008,1000
31.689617304162,1008,1000
31.699023304162,1008,1000
31.709023317847,1008,1000
31.719023317847,1008,1000
31.729023317847,1008,1000
31.739023317847,1008,1000
31.750919473368,1008,1000
31.759023317847,1008,1000
31.769023317847,1008,1000
31.780036317847,1008,1000
31.790027331532,1008,1000
31.799023331532,1008,1000
31.809023345107,1008,1000
31.819689345107,1008,1000
31.829023345107,1008,1000
31.839023345107,1008,1000
31.858552613895,1008,1000
31.860405748289,1008,1000
31.86958829683,1008,1000
31.879444310515,1008,1000
31.891503500518,1008,1000
31.900946527426,1008,1000
31.909023372136,1008,1000
31.919023372136,1008,1000
31.929023372136,1008,1000
31.942444485513,1008,1000
31.949831754301,1008,1000
31.959023372136,1008,1000
31.970258225301,1008,1000
31.979337372136,1008,1000
31.99004538559,1008,1000
31.99902338559,1008,1000
32.010081398934,1008,1000
32.019743398934,1008,1000
32.029023398934,1008,1000
32.040072787111,1008,1000
32.049023398934,1008,1000
32.059819258111,1008,1000
32.069023398934,1008,1000
32.0794624184,1008,1000
32.089023412278,1008,1000
32.099561445088,1008,1000
32.109142458309,1008,1000
32.127660580556,1008,1000
32.129756794988,1008,1000
32.142362425499,1008,1000
32.149398317486,1008,1000
32.163348425499,1008,1000
32.17111345683,1008,1000
32.179023425499,1008,1000
32.18902343872,1008,1000
32.19969843872,1008,1000
32.209337451815,1008,1000
32.219781880679,1008,1000
32.229023451815,1008,1000
32.239910451815,1008,1000
32.249023451815,1008,1000
32.266881542521,1008,1000
32.26951651119,1008,1000
32.280223524411,1008,1000
32.289142537506,1008,1000
32.302846632684,1008,1000
32.310229992434,1008,1000
32.319337477879,1008,1000
32.32930056357,1008,1000
32.346618686799,1008,1000
32.349946477879,1008,1000
32.359023477879,1008,1000
32.371792632684,1008,1000
32.379023477879,1008,1000
32.389572490848,1008,1000
32.416611615445,1008,1000
32.417991882005,1008,1000
32.41902350369,1008,1000
32.42902350369,1008,1000
32.439476628937,1008,1000
32.44902350369,1008,1000
32.46185777025,1008,1000
32.46985650369,1008,1000
32.47969450369,1008,1000
32.489034095303,1008,1000
32.499838516532,1008,1000
32.509023529245,1008,1000
32.519023529245,1008,1000
32.529023529245,1008,1000
32.539023529245,1008,1000
32.564805683794,1008,1000
32.565349001464,1008,1000
32.569910529245,1008,1000
32.581700846915,1008,1000
32.589408692366,1008,1000
32.599023541958,1008,1000
32.609023554542,1008,1000
32.621458708962,1008,1000
32.657442708962,1008,1000
32.660010366124,1008,1000
32.661213394638,1008,1000
32.661864737476,1008,1000
32.671415035333,1008,1000
32.679603198454,1008,1000
32.689023567126,1008,1000
32.699023567126,1008,1000
32.728855110835,1008,1000
32.731089733868,1008,1000
32.731624101612,1008,1000
32.741819947323,1008,1000
32.749335265255,1008,1000
32.760045579579,1008,1000
32.769568579579,1008,1000
32.779227123419,1008,1000
32.789932592032,1008,1000
32.801143758512,1008,1000
32.811585758512,1008,1000
32.8255281509,1008,1000
32.832969210197,1008,1000
32.839013010208,1008,1000
32.852644817809,1008,1000
32.863351996742,1008,1000
32.869649604354,1008,1000
32.894048758512,1008,1000
32.8955291509,1008,1000
32.901429628867,1008,1000
32.911801782894,1008,1000
32.941215782894,1008,1000
32.941930199664,1008,1000
32.945670616434,1008,1000
32.950928867097,1008,1000
32.960823628867,1008,1000
32.971476782894,1008,1000
32.992579903801,1008,1000
32.994307320571,1008,1000
33.007652807018,1008,1000
33.011287807018,1008,1000
33.01933765312,1008,1000
33.02933765312,1008,1000
33.040773399976,1008,1000
33.04971265312,1008,1000
33.062042094014,1008,1000
33.070919807018,1008,1000
33.08010865312,1008,1000
33.093042665182,1008,1000
33.101783830876,1008,1000
33.109023677111,1008,1000
33.120405677111,1008,1000
33.131846710963,1008,1000
33.139165964107,1008,1000
33.151557830876,1008,1000
33.159739677111,1008,1000
33.176366893611,1008,1000
33.179023677111,1008,1000
33.199046238448,1008,1000
33.1998237032,1008,1000
33.212781342808,1008,1000
33.219370462499,1008,1000
33.230081700835,1008,1000
33.243719854466,1008,1000
33.250796011822,1008,1000
33.26403876357,1008,1000
33.269649700835,1008,1000
33.286220854466,1008,1000
33.289975049706,1008,1000
33.310151820694,1008,1000
33.310713332414,1008,1000
33.32192005903,1008,1000
33.331300236039,1008,1000
33.341639877844,1008,1000
33.349023724319,1008,1000
33.360921724319,1008,1000
33.372833236039,1008,1000
33.382003407901,1008,1000
33.391841736008,1008,1000
33.400747713881,1008,1000
33.409023747591,1008,1000
33.427012152392,1008,1000
33.43251290101,1008,1000
33.440000747591,1008,1000
33.45868890101,1008,1000
33.471621435896,1008,1000
33.473645970782,1008,1000
33.48499403784,1008,1000
33.492509641817,1008,1000
33.499023759174,1008,1000
33.513617022001,1008,1000
33.527515291844,1008,1000
33.529346152086,1008,1000
33.5495959239,1008,1000
33.551781039452,1008,1000
33.561710923899,1008,1000
33.571326770619,1008,1000
33.587584497919,1008,1000
33.592272782064,1008,1000
33.601701931535,1008,1000
33.611394215769,1008,1000
33.621183946514,1008,1000
33.630040215771,1008,1000
33.639777376551,1008,1000
33.658538773543,1008,1000
33.67265025463,1008,1000
33.691881526904,1008,1000
33.692677107294,1008,1000
33.701036238247,1008,1000
33.712323927587,1008,1000
33.727913768487,1008,1000
33.729320826274,1008,1000
33.739874815847,1008,1000
33.750527815847,1008,1000
33.760820968852,1008,1000
33.792962968852,1008,1000
33.79618557158,1008,1000
33.799023827016,1008,1000
33.827588490054,1008,1000
33.82812311484,1008,1000
33.833484615696,1008,1000
33.84109899091,1008,1000
33.853048043501,1008,1000
33.86263499091,1008,1000
33.869023838045,1008,1000
33.882533440773,1008,1000
33.889023849074,1008,1000
33.903729109537,1008,1000
33.915431359109,1008,1000
33.924708422411,1008,1000
33.942897537342,1008,1000
33.946429162128,1008,1000
33.955940305828,1008,1000
33.960643859965,1008,1000
33.970453506533,1008,1000
33.980067859965,1008,1000
33.989023870856,1008,1000
34.001306034192,1008,1000
34.017269881606,1008,1000
34.019023881606,1008,1000
34.032070034192,1008,1000
34.065373668583,1008,1000
34.071207034192,1008,1000
34.07183170226,1008,1000
34.092291881606,1008,1000
34.117000055414,1008,1000
34.118313744704,1008,1000
34.123830123284,1008,1000
34.143028239103,1008,1000
34.143847204083,1008,1000
34.149770902967,1008,1000
34.165936907171,1008,1000
34.184848001405,1008,1000
34.188867109,1008,1000
34.18950079829,1008,1000
34.237018076354,1008,1000
34.241144076354,1008,1000
34.242385786584,1008,1000
34.269609076354,1008,1000
34.272185076354,1008,1000
34.273471786584,1008,1000
34.279586924048,1008,1000
34.3083988279,1008,1000
34.308969558788,1008,1000
34.3367398279,1008,1000
34.342197020564,1008,1000
34.343010751452,1008,1000
34.357078755412,1008,1000
34.359685944847,1008,1000
34.372178655077,1008,1000
34.379337944847,1008,1000
34.389337955176,1008,1000
34.403630423085,1008,1000
34.413977965364,1008,1000
34.419651965364,1008,1000
34.43609643752,1008,1000
34.452250117388,1008,1000
34.457850619916,1008,1000
34.464627122444,1008,1000
34.469023965364,1008,1000
34.480650219156,1008,1000
34.493013975552,1008,1000
34.52210032584,1008,1000
34.54011908216,1008,1000
34.540653853528,1008,1000
34.541269624896,1008,1000
34.593718752895,1008,1000
34.594343524263,1008,1000
34.601165315453,1008,1000
34.606397106643,1008,1000
34.607800897833,1008,1000
34.609546689023,1008,1000
34.610198480213,1008,1000
34.625126644973,1008,1000
34.644634157314,1008,1000
34.645411948504,1008,1000
34.652918005567,1008,1000
34.668589157314,1008,1000
34.678452669789,1008,1000
34.71802517685,1008,1000
34.719653987576,1008,1000
34.72090217685,1008,1000
34.723532468855,1008,1000
34.732651677457,1008,1000
34.740100025246,1008,1000
34.750166025246,1008,1000
34.79412117685,1008,1000
34.794853987576,1008,1000
34.795442798302,1008,1000
34.80023704464,1008,1000
34.814129685344,1008,1000
34.845647835234,1008,1000
34.851441703762,1008,1000
34.884127196102,1008,1000
34.90859821507,1008,1000
34.909394064016,1008,1000
34.919918610854,1008,1000
34.95763821507,1008,1000
34.958398064016,1008,1000
34.967339761908,1008,1000
34.968117610854,1008,1000
34.9703634598,1008,1000
34.970970308746,1008,1000
34.974147006638,1008,1000
34.974771855584,1008,1000
34.987844723706,1008,1000
34.989024073234,1008,1000
35.003553233752,1008,1000
35.011528194933,1008,1000
35.119541229595,1008,1000
35.120776057978,1008,1000
35.129023924658,1008,1000
35.141186924658,1008,1000
35.149023924658,1008,1000
35.159672057978,1008,1000
35.169824924658,1008,1000
35.180108924658,1008,1000
35.207636079391,1008,1000
35.212884599628,1008,1000
35.230936466308,1008,1000
35.238947141426,1008,1000
35.240333907774,1008,1000
35.256946599628,1008,1000
35.260812041242,1008,1000
35.270767466308,1008,1000
35.298782041242,1008,1000
35.29957771636,1008,1000
35.301426050152,1008,1000
35.317430240032,1008,1000
35.321856991368,1008,1000
35.358856024798,1008,1000
35.361569683472,1008,1000
35.378069024798,1008,1000
35.378666683472,1008,1000
35.380079342146,1008,1000
35.39107656699,1008,1000
35.405272517414,1008,1000
35.409023874888,1008,1000
35.420134874888,1008,1000
35.449736730044,1008,1000
35.45051437257,1008,1000
35.452539015096,1008,1000
35.462073874888,1008,1000
35.484094075754,1008,1000
35.499598375578,1008,1000
35.500894010175,1008,1000
35.509579532689,1008,1000
35.569418236368,1008,1000
35.577897322872,1008,1000
35.57931027962,1008,1000
35.581947193116,1008,1000
35.595714322872,1008,1000
35.601778313544,1008,1000
35.602565287254,1008,1000
35.611585163227,1008,1000
35.640388189517,1008,1000
35.650920339834,1008,1000
35.653679313544,1008,1000
35.659695189517,1008,1000
35.674165313544,1008,1000
35.682720189517,1008,1000
35.699529339834,1008,1000
35.717060993822,1008,1000
35.735797356508,1008,1000
35.737534346892,1008,1000
35.741432356508,1008,1000
35.749897206335,1008,1000
35.782732356508,1008,1000
35.78827732766,1008,1000
35.795612308428,1008,1000
35.814687372894,1008,1000
35.817626379664,1008,1000
35.845574372894,1008,1000
35.889391427054,1008,1000
35.891925433824,1008,1000
35.898398725113,1008,1000
35.917213846223,1008,1000
35.920251869091,1008,1000
35.920921891959,1008,1000
35.923334914827,1008,1000
35.924085937695,1008,1000
35.938296960563,1008,1000
35.944870245877,1008,1000
35.967534318693,1008,1000
35.979670364429,1008,1000
35.997910410165,1008,1000
36.002496440694,1008,1000
36.007528712048,1008,1000
36.060043979378,1008,1000
36.062096017568,1008,1000
36.102331496794,1008,1000
36.139726286522,1008,1000
36.140468339244,1008,1000
36.175219194932,1008,1000
36.184979271312,1008,1000
36.186608324034,1008,1000
36.197279460402,1008,1000
36.209694510816,1008,1000
36.21200661626,1008,1000
36.21913413935,1008,1000
36.224325774426,1008,1000
36.22902375467,1008,1000
36.242925571476,1008,1000
36.24421275467,1008,1000
36.25013575467,1008,1000
36.26369475467,1008,1000
36.27007275467,1008,1000
36.28031175467,1008,1000
36.289023747378,1008,1000
36.299770747378,1008,1000
36.309977740136,1008,1000
36.32101887473,1008,1000
36.329023740136,1008,1000
36.347313383336,1008,1000
36.349337740136,1008,1000
36.367375668984,1008,1000
36.371156128682,1008,1000
36.400535867658,1008,1000
36.40239836212,1008,1000
36.403139856582,1008,1000
36.409568725822,1008,1000
36.419023725822,1008,1000
36.442715099834,1008,1000
36.466128996986,1008,1000
36.467694491448,1008,1000
36.472576220284,1008,1000
36.479337725822,1008,1000
36.493205860586,1008,1000
36.504447847194,1008,1000
36.509919712054,1008,1000
36.519631712054,1008,1000
36.534329328264,1008,1000
36.539685712054,1008,1000
36.570807071752,1008,1000
36.573001566214,1008,1000
36.579023712054,1008,1000
36.589337705358,1008,1000
36.599463051288,1008,1000
36.609667698683,1008,1000
36.621952179753,1008,1000
36.632308698683,1008,1000
36.639023698683,1008,1000
36.656463833844,1008,1000
36.659023698683,1008,1000
36.669662698683,1008,1000
36.679023698683,1008,1000
36.691675833844,1008,1000
36.704787370422,1008,1000
36.709604685354,1008,1000
36.721287820536,1008,1000
36.730356685354,1008,1000
36.739337685354,1008,1000
36.751812685354,1008,1000
36.765048274948,1008,1000
36.779023820536,1008,1000
36.781009820536,1008,1000
36.7896766787,1008,1000
36.7996716787,1008,1000
36.82658680726,1008,1000
36.83337380726,1008,1000
36.834890248396,1008,1000
36.842897991292,1008,1000
36.852207126474,1008,1000
36.86098280726,1008,1000
36.873065113198,1008,1000
36.88269080726,1008,1000
36.889055926385,1008,1000
36.900495658785,1008,1000
36.911556405717,1008,1000
36.921674658785,1008,1000
36.931089793982,1008,1000
36.939982658785,1008,1000
36.950946793982,1008,1000
36.959471964723,1008,1000
36.972972099921,1008,1000
36.980928793982,1008,1000
36.989939944807,1008,1000
37.005073685105,1008,1000
37.011982938173,1008,1000
37.022697780714,1008,1000
37.037851366031,1008,1000
37.039023645512,1008,1000
37.049023645512,1008,1000
37.061305780714,1008,1000
37.069023645512,1008,1000
37.081179780714,1008,1000
37.092065638878,1008,1000
37.100040638878,1008,1000
37.109599632282,1008,1000
37.119023632282,1008,1000
37.132429608949,1008,1000
37.139770632282,1008,1000
37.149337632282,1008,1000
37.159029530197,1008,1000
37.170170632282,1008,1000
37.179590896167,1008,1000
37.18964689844,1008,1000
37.199023625686,1008,1000
37.211575754336,1008,1000
37.22096446052,1008,1000
37.234160885251,1008,1000
37.239793619093,1008,1000
37.251602007305,1008,1000
37.264231029547,1008,1000
37.272103149136,1008,1000
37.285152754336,1008,1000
37.290928754336,1008,1000
37.313509741132,1008,1000
37.31480511614,1008,1000
37.319168866156,1008,1000
37.330020858867,1008,1000
37.340421858867,1008,1000
37.36169138891,1008,1000
37.364542777122,1008,1000
37.370847741132,1008,1000
37.379023605898,1008,1000
37.389337599296,1008,1000
37.404483342722,1008,1000
37.413388592706,1008,1000
37.419555085449,1008,1000
37.432444727952,1008,1000
37.441521727952,1008,1000
37.449649592706,1008,1000
37.464064727952,1008,1000
37.469023592706,1008,1000
37.480513592706,1008,1000
37.489023586116,1008,1000
37.499834111794,1008,1000
37.509038238263,1008,1000
37.519337579523,1008,1000
37.531127941351,1008,1000
37.541314714766,1008,1000
37.549337579523,1008,1000
37.559838579523,1008,1000
37.570029806105,1008,1000
37.585129276807,1008,1000
37.5907503186,1008,1000
37.59982057293,1008,1000
37.609950566365,1008,1000
37.619213735068,1008,1000
37.629337566365,1008,1000
37.639716566365,1008,1000
37.649246779764,1008,1000
37.659573006346,1008,1000
37.672567128406,1008,1000
37.681909518841,1008,1000
37.690070766606,1008,1000
37.703755753487,1008,1000
37.714475317059,1008,1000
37.721084553246,1008,1000
37.730069753487,1008,1000
37.739023553246,1008,1000
37.749023553246,1008,1000
37.759023553246,1008,1000
37.771395688528,1008,1000
37.780248953728,1008,1000
37.790103546692,1008,1000
37.802183168686,1008,1000
37.809023540155,1008,1000
37.819675927518,1008,1000
37.829023540155,1008,1000
37.840072540155,1008,1000
37.850061727277,1008,1000
37.859337540155,1008,1000
37.869585127759,1008,1000
37.881603675454,1008,1000
37.889023533618,1008,1000
37.899023533618,1008,1000
37.910018527095,1008,1000
37.919023527095,1008,1000
37.929666933034,1008,1000
37.939541888248,1008,1000
37.949715220214,1008,1000
37.959757527095,1008,1000
37.971946836425,1008,1000
37.982464694589,1008,1000
37.989023520572,1008,1000
38.001107649338,1008,1000
38.009959514037,1008,1000
38.021237514037,1008,1000
38.030820649338,1008,1000
38.044202449627,1008,1000
38.049291675008,1008,1000
38.062152649338,1008,1000
38.069023514037,1008,1000
38.079937964769,1008,1000
38.089337507502,1008,1000
38.099439655415,1008,1000
38.110081500999,1008,1000
38.120892636332,1008,1000
38.130789301288,1008,1000
38.141605771207,1008,1000
38.151371771207,1008,1000
38.159775500999,1008,1000
38.170003099644,1008,1000
38.179337500999,1008,1000
38.189023494496,1008,1000
38.201874622874,1008,1000
38.209023487999,1008,1000
38.219023487999,1008,1000
38.229367622874,1008,1000
38.239529622874,1008,1000
38.251640622874,1008,1000
38.268808622874,1008,1000
38.269468880088,1008,1000
38.279901487999,1008,1000
38.289023481502,1008,1000
38.299995481502,1008,1000
38.309023475016,1008,1000
38.319866541639,1008,1000
38.331814120455,1008,1000
38.339896475016,1008,1000
38.349023475016,1008,1000
38.359614295186,1008,1000
38.371011596891,1008,1000
38.381561475016,1008,1000
38.391159583908,1008,1000
38.40050946204,1008,1000
38.410476637555,1008,1000
38.42047746204,1008,1000
38.433560815174,1008,1000
38.445361924564,1008,1000
38.45690746204,1008,1000
38.461936597386,1008,1000
38.469699980542,1008,1000
38.483290679824,1008,1000
38.490088551466,1008,1000
38.499947726981,1008,1000
38.516420545014,1008,1000
38.519023449098,1008,1000
38.532565776276,1008,1000
38.539973449098,1008,1000
38.55428280284,1008,1000
38.559095968186,1008,1000
38.569023449098,1008,1000
38.58015863444,1008,1000
38.591941584482,1008,1000
38.599023442646,1008,1000
38.609729504191,1008,1000
38.619023436205,1008,1000
38.630331519179,1008,1000
38.641441654563,1008,1000
38.649023436205,1008,1000
38.6620585716,1008,1000
38.669494704521,1008,1000
38.679023436205,1008,1000
38.689023429764,1008,1000
38.699236567831,1008,1000
38.710076423305,1008,1000
38.71975757636,1008,1000
38.729023423305,1008,1000
38.739023423305,1008,1000
38.749023423305,1008,1000
38.762735628781,1008,1000
38.771018558682,1008,1000
38.781619615863,1008,1000
38.790121416846,1008,1000
38.800901545812,1008,1000
38.817252905188,1008,1000
38.819385084876,1008,1000
38.829023410411,1008,1000
38.839023410411,1008,1000
38.850123396892,1008,1000
38.861683545812,1008,1000
38.870169467592,1008,1000
38.879556461133,1008,1000
38.889023403976,1008,1000
38.902656756943,1008,1000
38.909023397567,1008,1000
38.920054397567,1008,1000
38.929824397567,1008,1000
38.939513428335,1008,1000
38.951289577255,1008,1000
38.959631499035,1008,1000
38.969725397567,1008,1000
38.979023397567,1008,1000
38.993738558028,1008,1000
38.999671391158,1008,1000
39.012602375445,1008,1000
39.021508570265,1008,1000
39.029023384756,1008,1000
39.039452979797,1008,1000
39.049023384756,1008,1000
39.061392416199,1008,1000
39.069023384756,1008,1000
39.08147840979,1008,1000
39.089023378354,1008,1000
39.099653378354,1008,1000
39.109405422031,1008,1000
39.119023371956,1008,1000
39.129023371956,1008,1000
39.139874371956,1008,1000
39.151575507394,1008,1000
39.162123507394,1008,1000
39.169874371956,1008,1000
39.180031538252,1008,1000
39.189694365558,1008,1000
39.199023365558,1008,1000
39.209023359193,1008,1000
39.219793359193,1008,1000
39.230811494664,1008,1000
39.239337359193,1008,1000
39.250811494664,1008,1000
39.259282365025,1008,1000
39.269628531321,1008,1000
39.279023359193,1008,1000
39.291161494664,1008,1000
39.299023352828,1008,1000
39.312661481974,1008,1000
39.319023346483,1008,1000
39.329667346483,1008,1000
39.339023346483,1008,1000
39.349023346483,1008,1000
39.359023346483,1008,1000
39.369734346483,1008,1000
39.381946475023,1008,1000
39.394526407056,1008,1000
39.399887340138,1008,1000
39.409023333806,1008,1000
39.419023333806,1008,1000
39.429842333806,1008,1000
39.439023333806,1008,1000
39.449023333806,1008,1000
39.459304314165,1008,1000
39.470126333806,1008,1000
39.479941333806,1008,1000
39.49082946931,1008,1000
39.499811327474,1008,1000
39.509023321134,1008,1000
39.519349288816,1008,1000
39.529023321134,1008,1000
39.539023321134,1008,1000
39.55316341164,1008,1000
39.56190945663,1008,1000
39.570254288816,1008,1000
39.579023321134,1008,1000
39.590241276144,1008,1000
39.599023314794,1008,1000
39.611895443954,1008,1000
39.620121308456,1008,1000
39.629023308456,1008,1000
39.639654865178,1008,1000
39.649617308456,1008,1000
39.659677852506,1008,1000
39.669023308456,1008,1000
39.679694218476,1008,1000
39.690468302118,1008,1000
39.699337302118,1008,1000
39.711800755573,1008,1000
39.719023295779,1008,1000
39.729023295779,1008,1000
39.739023295779,1008,1000
39.749023295779,1008,1000
39.759321475762,1008,1000
39.769023295779,1008,1000
39.781590431276,1008,1000
39.78971228944,1008,1000
39.801996659866,1008,1000
39.809978254762,1008,1000
39.819023283099,1008,1000
39.830193277906,1008,1000
39.842767335569,1008,1000
39.849023283099,1008,1000
39.861110092573,1008,1000
39.869023283099,1008,1000
39.879300206415,1008,1000
39.891422418594,1008,1000
39.900856405954,1008,1000
39.909023270438,1008,1000
39.91958318222,1008,1000
39.931332405954,1008,1000
39.942105310268,1008,1000
39.949312944417,1008,1000
39.959788270438,1008,1000
39.969023270438,1008,1000
39.983048405954,1008,1000
39.991587303948,1008,1000
39.999023264118,1008,1000
40.009716257839,1008,1000
40.020044257839,1008,1000
40.029606162153,1008,1000
40.039023257839,1008,1000
40.049889162153,1008,1000
40.059775257839,1008,1000
40.069671257839,1008,1000
40.079023257839,1008,1000
40.091521393396,1008,1000
40.099095776927,1008,1000
40.109614136981,1008,1000
40.119910245266,1008,1000
40.130937380808,1008,1000
40.140274041295,1008,1000
40.149755136981,1008,1000
40.161036380808,1008,1000
40.169878245266,1008,1000
40.181486380808,1008,1000
40.189023238972,1008,1000
40.199023238972,1008,1000
40.209498111867,1008,1000
40.219023232725,1008,1000
40.23100292258,1008,1000
40.239735003582,1008,1000
40.250482232725,1008,1000
40.259457111867,1008,1000
40.269023232725,1008,1000
40.279023232725,1008,1000
40.289671226478,1008,1000
40.299640226478,1008,1000
40.310913220392,1008,1000
40.319023220392,1008,1000
40.32929585785,1008,1000
40.340043086993,1008,1000
40.349023220392,1008,1000
40.359023220392,1008,1000
40.369023220392,1008,1000
40.379023220392,1008,1000
40.391029214306,1008,1000
40.399023214306,1008,1000
40.409023209007,1008,1000
40.419023209007,1008,1000
40.429549929876,1008,1000
40.439023209007,1008,1000
40.449023209007,1008,1000
40.460982345544,1008,1000
40.469842209007,1008,1000
40.481716345544,1008,1000
40.489586203708,1008,1000
40.499023203708,1008,1000
40.509023197866,1008,1000
40.519023197866,1008,1000
40.53080233386,1008,1000
40.539508324292,1008,1000
40.549023197866,1008,1000
40.559430040749,1008,1000
40.569023197866,1008,1000
40.579023197866,1008,1000
40.589023192024,1008,1000
40.599023192024,1008,1000
40.609057515048,1008,1000
40.619973185861,1008,1000
40.629023185861,1008,1000
40.639023185861,1008,1000
40.649023185861,1008,1000
40.659023185861,1008,1000
40.670095557029,1008,1000
40.679023185861,1008,1000
40.689671179698,1008,1000
40.699831359044,1008,1000
40.709470993259,1008,1000
40.719023173522,1008,1000
40.729802173522,1008,1000
40.739023173522,1008,1000
40.749023173522,1008,1000
40.759548364427,1008,1000
40.769023173522,1008,1000
40.779604173522,1008,1000
40.789383160266,1008,1000
40.799023167346,1008,1000
40.80998191166,1008,1000
40.819754968602,1008,1000
40.829023161204,1008,1000
40.839023161204,1008,1000
40.849023161204,1008,1000
40.860131916615,1008,1000
40.869023161204,1008,1000
40.879023161204,1008,1000
40.889023155062,1008,1000
40.900176053495,1008,1000
40.909180751406,1008,1000
40.919023148928,1008,1000
40.93151228463,1008,1000
40.939023148928,1008,1000
40.949521699419,1008,1000
40.959023148928,1008,1000
40.969023148928,1008,1000
40.979023148928,1008,1000
40.989583830165,1008,1000
40.999901142794,1008,1000
41.009577136687,1008,1000
41.019337136687,1008,1000
41.029023136687,1008,1000
41.041585272416,1008,1000
41.049023136687,1008,1000
41.059023136687,1008,1000
41.069023136687,1008,1000
41.079023136687,1008,1000
41.08938990725,1008,1000
41.100820260258,1008,1000
41.109833124501,1008,1000
41.119023124501,1008,1000
41.129779124501,1008,1000
41.139685124501,1008,1000
41.149023124501,1008,1000
41.159023124501,1008,1000
41.169023124501,1008,1000
41.179739124501,1008,1000
41.189023118422,1008,1000
41.199231876799,1008,1000
41.209023112354,1008,1000
41.219933870731,1008,1000
41.229023112354,1008,1000
41.239023112354,1008,1000
41.249023112354,1008,1000
41.259023112354,1008,1000
41.269992870731,1008,1000
