X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
134.648851344707,1008,1000
134.661166126636,1008,1000
134.675951907339,1008,1000
134.679688350654,1008,1000
134.696398378908,1008,1000
134.70146483897,1008,1000
134.710502197396,1008,1000
134.745747776736,1008,1000
134.747917414854,1008,1000
134.762793138618,1008,1000
134.763543776736,1008,1000
134.765127414854,1008,1000
134.775314250462,1008,1000
134.780950138618,1008,1000
134.797038495017,1008,1000
134.813399368617,1008,1000
134.814177018697,1008,1000
134.822489117912,1008,1000
134.831501018697,1008,1000
134.843997174972,1008,1000
134.853509006735,1008,1000
134.864008725016,1008,1000
134.87406915058,1008,1000
134.88341815058,1008,1000
134.89259399201,1008,1000
134.930950162616,1008,1000
134.932218824732,1008,1000
134.943118162616,1008,1000
134.946664824732,1008,1000
134.947978486848,1008,1000
134.970313486848,1008,1000
134.97572681108,1008,1000
134.977108473196,1008,1000
134.993858386634,1008,1000
134.99749304875,1008,1000
135.00259817432,1008,1000
135.009845392486,1008,1000
135.020069392486,1008,1000
135.030232392486,1008,1000
135.04021604095,1008,1000
135.049481392486,1008,1000
135.060121392486,1008,1000
135.068851398338,1008,1000
135.09319595698,1008,1000
135.0962246308,1008,1000
135.104238295992,1008,1000
135.110371944456,1008,1000
135.127096185656,1008,1000
135.129525295992,1008,1000
135.138851404006,1008,1000
135.154985404006,1008,1000
135.161010404006,1008,1000
135.172242409674,1008,1000
135.185312685599,1008,1000
135.200376100498,1008,1000
135.209203886466,1008,1000
135.21340627945,1008,1000
135.222541196992,1008,1000
135.246636230129,1008,1000
135.263540893484,1008,1000
135.285281196992,1008,1000
135.287805893484,1008,1000
135.288592589976,1008,1000
135.310480521877,1008,1000
135.311078229757,1008,1000
135.314156937637,1008,1000
135.328549123196,1008,1000
135.33737051618,1008,1000
135.34081520838,1008,1000
135.352498426704,1008,1000
135.360543426704,1008,1000
135.372439432398,1008,1000
135.38102220838,1008,1000
135.389877432398,1008,1000
135.404057249494,1008,1000
135.408851438107,1008,1000
135.432407219798,1008,1000
135.437001300842,1008,1000
135.448544077885,1008,1000
135.452286219798,1008,1000
135.460217370005,1008,1000
135.472134334627,1008,1000
135.481985219798,1008,1000
135.490187381423,1008,1000
135.502877180301,1008,1000
135.511540231256,1008,1000
135.522712168843,1008,1000
135.547708981531,1008,1000
135.554627888141,1008,1000
135.562534231256,1008,1000
135.577543865831,1008,1000
135.593474962012,1008,1000
135.596166692768,1008,1000
135.618525942061,1008,1000
135.621562242768,1008,1000
135.645143985036,1008,1000
135.645822727304,1008,1000
135.654832091452,1008,1000
135.65885146103,1008,1000
135.672668985036,1008,1000
135.681841242768,1008,1000
135.690215466786,1008,1000
135.701092472553,1008,1000
135.714095254302,1008,1000
135.745937254302,1008,1000
135.747346008104,1008,1000
135.749165472553,1008,1000
135.771507254302,1008,1000
135.775036008104,1008,1000
135.783472232122,1008,1000
135.78980547832,1008,1000
135.804694237894,1008,1000
135.824771417395,1008,1000
135.829325948087,1008,1000
135.831038484092,1008,1000
135.839818484092,1008,1000
135.852299031192,1008,1000
135.889475796538,1008,1000
135.890920561884,1008,1000
135.894382406759,1008,1000
135.899546937451,1008,1000
135.912268277402,1008,1000
135.920941277402,1008,1000
135.937760026334,1008,1000
135.954161260988,1008,1000
135.95948103789,1008,1000
135.971011938371,1008,1000
135.991067492175,1008,1000
135.996578269077,1008,1000
136.011223295788,1008,1000
136.013829084334,1008,1000
136.030833661426,1008,1000
136.039664238518,1008,1000
136.041635027064,1008,1000
136.089395096898,1008,1000
136.093652308352,1008,1000
136.118466045434,1008,1000
136.130914300658,1008,1000
136.131692100816,1008,1000
136.152202300658,1008,1000
136.160379311292,1008,1000
136.17013911145,1008,1000
136.212059347948,1008,1000
136.216788971648,1008,1000
136.219723783498,1008,1000
136.220384595348,1008,1000
136.221180407198,1008,1000
136.262628342104,1008,1000
136.275231918568,1008,1000
136.276617730418,1008,1000
136.277341542268,1008,1000
136.307738072606,1008,1000
136.329749837316,1008,1000
136.37442232403,1008,1000
136.37517314756,1008,1000
136.37663597109,1008,1000
136.37812979462,1008,1000
136.38583308874,1008,1000
136.39148032403,1008,1000
136.410257335752,1008,1000
136.414379006256,1008,1000
136.416147841508,1008,1000
136.41859667676,1008,1000
136.421238512012,1008,1000
136.422480347264,1008,1000
136.437140024499,1008,1000
136.440073553909,1008,1000
136.452771318619,1008,1000
136.460767377439,1008,1000
136.46916555977,1008,1000
136.482243230274,1008,1000
136.512232347538,1008,1000
136.518291194576,1008,1000
136.534987347538,1008,1000
136.546238347538,1008,1000
136.571999582728,1008,1000
136.572768429766,1008,1000
136.573339276804,1008,1000
136.579273817918,1008,1000
136.591642347538,1008,1000
136.592258194576,1008,1000
136.599165571556,1008,1000
136.631918271535,1008,1000
136.634496118573,1008,1000
136.657804359344,1008,1000
136.659078218188,1008,1000
136.659667077032,1008,1000
136.671606236437,1008,1000
136.693078583362,1008,1000
136.695864442206,1008,1000
136.703245589282,1008,1000
136.710424579591,1008,1000
136.724945241868,1008,1000
136.731467589282,1008,1000
136.741823371184,1008,1000
136.782306674293,1008,1000
136.783719544977,1008,1000
136.785361415661,1008,1000
136.793600286345,1008,1000
136.802443413843,1008,1000
136.812796471808,1008,1000
136.833814601124,1008,1000
136.835002483652,1008,1000
136.861957383028,1008,1000
136.883279578354,1008,1000
136.912404005039,1008,1000
136.928936676351,1008,1000
136.951435394892,1008,1000
136.955548183676,1008,1000
136.96671597246,1008,1000
136.969569866852,1008,1000
136.973358655636,1008,1000
136.996801394892,1008,1000
137.013268589367,1008,1000
137.035540312572,1008,1000
137.044109673132,1008,1000
137.047012579168,1008,1000
137.048398485204,1008,1000
137.107867418176,1008,1000
137.110316335852,1008,1000
137.112642171204,1008,1000
137.11464908888,1008,1000
137.116179006556,1008,1000
137.139119335852,1008,1000
137.140703253528,1008,1000
137.151943448446,1008,1000
137.163177201474,1008,1000
137.186703418176,1008,1000
137.188236972146,1008,1000
137.19458455987,1008,1000
137.233879454626,1008,1000
137.234423383956,1008,1000
137.245702043005,1008,1000
137.246452972335,1008,1000
137.252339648021,1008,1000
137.287656429829,1008,1000
137.288407359159,1008,1000
137.289645288489,1008,1000
137.302506441516,1008,1000
137.303973382532,1008,1000
137.334251382531,1008,1000
137.340677075465,1008,1000
137.368356441513,1008,1000
137.388010382532,1008,1000
137.414528453266,1008,1000
137.415689406032,1008,1000
137.443686453266,1008,1000
137.460378406032,1008,1000
137.467714311564,1008,1000
137.46925326433,1008,1000
137.487465358798,1008,1000
137.490938358798,1008,1000
137.505924270212,1008,1000
137.507706234742,1008,1000
137.528036163802,1008,1000
137.536102092862,1008,1000
137.536853057392,1008,1000
137.545806576756,1008,1000
137.612344877608,1008,1000
137.64303178288,1008,1000
137.661577617106,1008,1000
137.66647754606,1008,1000
137.668214522378,1008,1000
137.668911498696,1008,1000
137.669590475014,1008,1000
137.692387476818,1008,1000
137.710690036481,1008,1000
137.722313918071,1008,1000
137.723369894389,1008,1000
137.728795870707,1008,1000
137.75543548862,1008,1000
137.76099847674,1008,1000
137.76339645298,1008,1000
137.7658584411,1008,1000
137.8076163698,1008,1000
137.80926336978,1008,1000
137.81562536972,1008,1000
137.8170473697,1008,1000
137.81937936968,1008,1000
137.860412635388,1008,1000
137.885752593698,1008,1000
137.893513593598,1008,1000
137.902845605382,1008,1000
137.904231617206,1008,1000
137.90724762903,1008,1000
137.921489611324,1008,1000
137.930086623148,1008,1000
137.948839403467,1008,1000
137.951148415291,1008,1000
137.959088847266,1008,1000
137.983804252994,1008,1000
138.003778524226,1008,1000
138.054682040652,1008,1000
138.055816064378,1008,1000
138.057841088104,1008,1000
138.05897511183,1008,1000
138.098687325364,1008,1000
138.115539467852,1008,1000
138.135271282514,1008,1000
138.136783318136,1008,1000
138.169423496246,1008,1000
138.170989531868,1008,1000
138.195384674356,1008,1000
138.218207845661,1008,1000
138.219670893253,1008,1000
138.247261131213,1008,1000
138.267595939981,1008,1000
138.274318035165,1008,1000
138.277757082757,1008,1000
138.281943130349,1008,1000
138.282658177941,1008,1000
138.306873588652,1008,1000
138.310064648234,1008,1000
138.314506266042,1008,1000
138.315203325624,1008,1000
138.315864385206,1008,1000
138.340427738828,1008,1000
138.384598479491,1008,1000
138.385831539073,1008,1000
138.387676598655,1008,1000
138.42040306972,1008,1000
138.4218071413,1008,1000
138.4524844992,1008,1000
138.45683564236,1008,1000
138.4633108571,1008,1000
138.49070235816,1008,1000
138.49255642974,1008,1000
138.529511015548,1008,1000
138.537002158708,1008,1000
138.537627242308,1008,1000
138.553988514631,1008,1000
138.611884410286,1008,1000
138.61448550596,1008,1000
138.648652175678,1008,1000
138.663396367026,1008,1000
138.704181347926,1008,1000
138.70679245568,1008,1000
138.707471563434,1008,1000
138.708105671188,1008,1000
138.718159886696,1008,1000
138.739696209958,1008,1000
138.741749317712,1008,1000
138.743540425466,1008,1000
138.74416553322,1008,1000
138.749641748728,1008,1000
138.76479507199,1008,1000
138.853158876993,1008,1000
138.858277116623,1008,1000
138.863536356253,1008,1000
138.875589170102,1008,1000
138.910636152806,1008,1000
138.918068926258,1008,1000
138.959215477425,1008,1000
138.960682609331,1008,1000
138.999274060285,1008,1000
139.057859500996,1008,1000
139.063742645068,1008,1000
139.08794807728,1008,1000
139.090441365424,1008,1000
139.131210440725,1008,1000
139.136338440725,1008,1000
139.145115065595,1008,1000
139.151057221813,1008,1000
139.151691378031,1008,1000
139.160595846685,1008,1000
139.188364858867,1008,1000
139.247819655007,1008,1000
139.278453251296,1008,1000
139.362931204213,1008,1000
139.372483746025,1008,1000
139.382558622191,1008,1000
139.388055802795,1008,1000
139.388743983399,1008,1000
139.395662164003,1008,1000
139.444628471085,1008,1000
139.490166821021,1008,1000
139.490972013869,1008,1000
139.504751315516,1008,1000
139.507310147504,1008,1000
139.535911279756,1008,1000
139.597998462174,1008,1000
139.601779673374,1008,1000
139.637357977378,1008,1000
139.642940412046,1008,1000
139.67990633206,1008,1000
139.728154597695,1008,1000
139.759847745895,1008,1000
139.778933434815,1008,1000
139.813556595285,1008,1000
139.833290046745,1008,1000
139.834892288655,1008,1000
139.836188530565,1008,1000
139.840608772475,1008,1000
139.865183079618,1008,1000
139.889343545033,1008,1000
139.931322838823,1008,1000
139.933335093073,1008,1000
140.005885658742,1008,1000
140.008712191918,1008,1000
140.031050991682,1008,1000
140.06302159121,1008,1000
140.081533390974,1008,1000
140.082793657562,1008,1000
140.101428209293,1008,1000
140.123432325125,1008,1000
140.177181991227,1008,1000
140.186786549143,1008,1000
140.252535485391,1008,1000
140.270161349683,1008,1000
140.271520641045,1008,1000
140.3495163238,1008,1000
140.3502041471,1008,1000
140.3531017937,1008,1000
140.364084519266,1008,1000
140.368494430468,1008,1000
140.3850073238,1008,1000
140.3874111471,1008,1000
140.3887249704,1008,1000
140.412855309474,1008,1000
140.417293118448,1008,1000
140.42087289751,1008,1000
140.426076213634,1008,1000
140.435012595139,1008,1000
140.435709404113,1008,1000
140.447349540655,1008,1000
140.450810540655,1008,1000
140.480995309474,1008,1000
140.514197651832,1008,1000
140.51505129509,1008,1000
140.51577508968,1008,1000
140.51651688427,1008,1000
140.517505073629,1008,1000
140.518314389753,1008,1000
140.529884835425,1008,1000
140.532804630015,1008,1000
140.533956424605,1008,1000
140.538277219195,1008,1000
140.559403397555,1008,1000
140.563690781325,1008,1000
140.570819370505,1008,1000
140.57168328052,1008,1000
140.573099959685,1008,1000
140.581781786106,1008,1000
140.611614119116,1008,1000
140.623720845659,1008,1000
140.644415280754,1008,1000
140.651899824266,1008,1000
140.678386841262,1008,1000
140.680664621516,1008,1000
140.68235640177,1008,1000
140.682945182024,1008,1000
140.704408497604,1008,1000
140.706315356297,1008,1000
140.711344497604,1008,1000
140.735650032336,1008,1000
140.785524834522,1008,1000
140.805420252036,1008,1000
140.825816252036,1008,1000
140.835136252036,1008,1000
140.837747003572,1008,1000
140.843003506644,1008,1000
140.850896252036,1008,1000
140.878536252036,1008,1000
140.882990755108,1008,1000
140.885172506644,1008,1000
140.91023623564,1008,1000
140.915272972834,1008,1000
140.917869710028,1008,1000
140.921201237694,1008,1000
140.925366712082,1008,1000
140.926685449276,1008,1000
140.92743618647,1008,1000
140.950894237694,1008,1000
140.977222974888,1008,1000
140.999344237694,1008,1000
141.021759223336,1008,1000
141.023725669008,1008,1000
141.025503391844,1008,1000
141.02606511468,1008,1000
141.031257666115,1008,1000
141.038172140503,1008,1000
141.051004223336,1008,1000
141.051738666115,1008,1000
141.061093223336,1008,1000
141.07441217019,1008,1000
141.082786223336,1008,1000
141.10580320897,1008,1000
141.10650891744,1008,1000
141.109715440171,1008,1000
141.118851440171,1008,1000
141.13793965311,1008,1000
141.14169107005,1008,1000
141.15393977852,1008,1000
141.160136440171,1008,1000
141.17755920897,1008,1000
141.180136372659,1008,1000
141.189648432988,1008,1000
141.209181733972,1008,1000
141.226295703843,1008,1000
141.24758719464,1008,1000
141.25101688878,1008,1000
141.27264427706,1008,1000
141.28696066534,1008,1000
141.29563313604,1008,1000
141.29777483018,1008,1000
141.29912452432,1008,1000
141.301667211289,1008,1000
141.309165411487,1008,1000
141.327340159363,1008,1000
141.366983539894,1008,1000
141.367590219692,1008,1000
141.36826889949,1008,1000
141.386522219692,1008,1000
141.406017604376,1008,1000
141.406759269868,1008,1000
141.40733893536,1008,1000
141.408053600852,1008,1000
141.410416266344,1008,1000
141.423372165992,1008,1000
141.434578756759,1008,1000
141.441657062655,1008,1000
141.467698475951,1008,1000
141.469462141443,1008,1000
141.479420490362,1008,1000
141.482546155854,1008,1000
141.48985039001,1008,1000
141.49973839001,1008,1000
141.511974930736,1008,1000
141.519165382867,1008,1000
141.538355802912,1008,1000
141.542973048359,1008,1000
141.554597038221,1008,1000
141.560064272377,1008,1000
141.569543265234,1008,1000
141.592810614128,1008,1000
141.594142265334,1008,1000
141.600035375724,1008,1000
141.610346322189,1008,1000
141.619661368571,1008,1000
141.634732777348,1008,1000
141.639751368571,1008,1000
141.6508781374,1008,1000
141.669395784611,1008,1000
141.6954031374,1008,1000
141.6973107743,1008,1000
141.702741994224,1008,1000
141.709020222347,1008,1000
141.719891354276,1008,1000
141.729472354276,1008,1000
141.755492185987,1008,1000
141.758858808603,1008,1000
141.759796354276,1008,1000
141.768851347134,1008,1000
141.783282123116,1008,1000
141.78984020091,1008,1000
141.798851347134,1008,1000
141.814071339974,1008,1000
141.822559717092,1008,1000
141.83144019375,1008,1000
141.846358626934,1008,1000
141.849813339974,1008,1000
141.860215040384,1008,1000
141.871615256976,1008,1000
141.887216172288,1008,1000
141.894790108796,1008,1000
141.901679094504,1008,1000
141.934193865552,1008,1000
141.946891688508,1008,1000
141.947579282512,1008,1000
141.951498094504,1008,1000
141.982879094504,1008,1000
141.984197688508,1008,1000
141.988851318522,1008,1000
142.024117080234,1008,1000
142.024894659968,1008,1000
142.027604239702,1008,1000
142.039835080234,1008,1000
142.043205239702,1008,1000
142.058299470855,1008,1000
142.064256080234,1008,1000
142.073573080234,1008,1000
142.08525146372,1008,1000
142.089165304252,1008,1000
142.101120065914,1008,1000
142.10969245656,1008,1000
142.124778631328,1008,1000
142.130091297092,1008,1000
142.139165297092,1008,1000
142.152732065914,1008,1000
142.162857297092,1008,1000
142.169809289932,1008,1000
142.178853245992,1008,1000
142.195347139187,1008,1000
142.206542775638,1008,1000
142.209242326796,1008,1000
142.225474833962,1008,1000
142.228851282804,1008,1000
142.239213072236,1008,1000
142.248851282804,1008,1000
142.28851665313,1008,1000
142.289312204288,1008,1000
142.29181405798,1008,1000
142.304676037354,1008,1000
142.319411574208,1008,1000
142.321367647916,1008,1000
142.338141037354,1008,1000
142.363094826004,1008,1000
142.390770037354,1008,1000
142.395856574208,1008,1000
142.40264902305,1008,1000
142.4060155456,1008,1000
142.40662206815,1008,1000
142.4073905907,1008,1000
142.40885125422,1008,1000
142.42426125422,1008,1000
142.42885125422,1008,1000
142.44383577677,1008,1000
142.44916525422,1008,1000
142.45885125422,1008,1000
142.47224902305,1008,1000
142.482212769618,1008,1000
142.492347769618,1008,1000
142.498851247068,1008,1000
142.51178700878,1008,1000
142.519535239933,1008,1000
142.543492285033,1008,1000
142.55121000878,1008,1000
142.559681986501,1008,1000
142.57096800878,1008,1000
142.579688232798,1008,1000
142.61254101336,1008,1000
142.61378250737,1008,1000
142.6216279894,1008,1000
142.628851225663,1008,1000
142.639873225663,1008,1000
142.649562225663,1008,1000
142.687578225398,1008,1000
142.688783719408,1008,1000
142.691621707428,1008,1000
142.695985695448,1008,1000
142.698851218528,1008,1000
142.735154980226,1008,1000
142.736513459952,1008,1000
142.747040283798,1008,1000
142.750409211386,1008,1000
142.760881418314,1008,1000
142.768851204244,1008,1000
142.779165204244,1008,1000
142.799866882601,1008,1000
142.801207348069,1008,1000
142.811200965968,1008,1000
142.820904965968,1008,1000
142.828851197115,1008,1000
142.838851197115,1008,1000
142.848851197115,1008,1000
142.859742197115,1008,1000
142.869824572087,1008,1000
142.881263189986,1008,1000
142.888851189986,1008,1000
142.901101951722,1008,1000
142.912884305388,1008,1000
142.918851182863,1008,1000
142.930041879478,1008,1000
142.93915625445,1008,1000
142.977761951722,1008,1000
142.978494402944,1008,1000
142.98356375661,1008,1000
142.986784659054,1008,1000
142.993195402944,1008,1000
143.004124998821,1008,1000
143.008851168621,1008,1000
143.020376937484,1008,1000
143.029165168621,1008,1000
143.039165168621,1008,1000
143.054667875953,1008,1000
143.061557937484,1008,1000
143.068851161502,1008,1000
143.09223303547,1008,1000
143.093546472454,1008,1000
143.099445161502,1008,1000
143.128053923276,1008,1000
143.130452346052,1008,1000
143.159013923276,1008,1000
143.162189768828,1008,1000
143.163710191604,1008,1000
143.16429861438,1008,1000
143.172397346052,1008,1000
143.179524801192,1008,1000
143.192097923276,1008,1000
143.204052394277,1008,1000
143.210996140179,1008,1000
143.221881140179,1008,1000
143.229730985731,1008,1000
143.240814909046,1008,1000
143.248851140179,1008,1000
143.258851140179,1008,1000
143.272489618295,1008,1000
143.280922909046,1008,1000
143.288851133064,1008,1000
143.300084618295,1008,1000
143.31240728924,1008,1000
143.32172889487,1008,1000
143.334011914716,1008,1000
143.340296125976,1008,1000
143.349639125976,1008,1000
143.360876125976,1008,1000
143.373685745258,1008,1000
143.382952511475,1008,1000
143.388851118888,1008,1000
143.40262713163,1008,1000
143.40962773726,1008,1000
143.421731880662,1008,1000
143.429873111784,1008,1000
143.440111111784,1008,1000
143.450898728389,1008,1000
143.459634111784,1008,1000
143.475321769892,1008,1000
143.48126210468,1008,1000
143.495921358203,1008,1000
143.499942715964,1008,1000
143.510000708854,1008,1000
143.51885109757,1008,1000
143.52985509757,1008,1000
143.55742470175,1008,1000
143.559300081912,1008,1000
143.561029462074,1008,1000
143.569426771229,1008,1000
143.579161298814,1008,1000
143.58885109046,1008,1000
143.60415568044,1008,1000
143.60885108337,1008,1000
143.61955308337,1008,1000
143.632490044944,1008,1000
143.63945908337,1008,1000
143.65051208337,1008,1000
143.66046708337,1008,1000
143.66940507628,1008,1000
143.67885107628,1008,1000
143.68945907628,1008,1000
143.69993107628,1008,1000
143.708851069171,1008,1000
143.719843652041,1008,1000
143.729735652041,1008,1000
143.739639069171,1008,1000
143.748851069171,1008,1000
143.759729069171,1008,1000
143.769307637842,1008,1000
143.778851062062,1008,1000
143.791818838044,1008,1000
143.798905213603,1008,1000
143.813416823902,1008,1000
143.819792054991,1008,1000
143.830778823902,1008,1000
143.838851054991,1008,1000
143.856942823902,1008,1000
143.859684054991,1008,1000
143.87050304792,1008,1000
143.87885104792,1008,1000
143.889060602411,1008,1000
143.89885104792,1008,1000
143.911692809754,1008,1000
143.923374659354,1008,1000
143.929486040846,1008,1000
143.942458259951,1008,1000
143.953181809754,1008,1000
143.959423040846,1008,1000
143.968851033772,1008,1000
143.978851033772,1008,1000
143.990868809754,1008,1000
144.001011026676,1008,1000
144.010781476873,1008,1000
144.024017090624,1008,1000
144.029760026676,1008,1000
144.040922795562,1008,1000
144.054526026676,1008,1000
144.059576026676,1008,1000
144.06885101958,1008,1000
144.082416090624,1008,1000
144.091012795562,1008,1000
144.099100545756,1008,1000
144.111904307561,1008,1000
144.122060012499,1008,1000
144.133958307561,1008,1000
144.138851012499,1008,1000
144.1508237814,1008,1000
144.158851012499,1008,1000
144.1934237814,1008,1000
144.1940930623,1008,1000
144.1947173432,1008,1000
144.199801005418,1008,1000
144.208850998356,1008,1000
144.219566998356,1008,1000
144.235171767276,1008,1000
144.239521998356,1008,1000
144.251856998356,1008,1000
144.259164998356,1008,1000
144.269024496212,1008,1000
144.278850991294,1008,1000
144.289854991294,1008,1000
144.303115753094,1008,1000
144.309804984203,1008,1000
144.318850984203,1008,1000
144.328850984203,1008,1000
144.338850984203,1008,1000
144.352290005688,1008,1000
144.359186474997,1008,1000
144.368850977112,1008,1000
144.381330713409,1008,1000
144.389651977112,1008,1000
144.399683977112,1008,1000
144.408850970036,1008,1000
144.418850970036,1008,1000
144.428850970036,1008,1000
144.440776970036,1008,1000
144.448850970036,1008,1000
144.461997738942,1008,1000
144.471254738942,1008,1000
144.48042696296,1008,1000
144.48885096296,1008,1000
144.501470724836,1008,1000
144.508850955907,1008,1000
144.519854955907,1008,1000
144.529164955907,1008,1000
144.539817955907,1008,1000
144.549596418367,1008,1000
144.558850955907,1008,1000
144.57141917319,1008,1000
144.578850948854,1008,1000
144.589042404261,1008,1000
144.60155171071,1008,1000
144.609761397198,1008,1000
144.625114941791,1008,1000
144.631708621534,1008,1000
144.640228941791,1008,1000
144.649638941791,1008,1000
144.658850941791,1008,1000
144.669164934728,1008,1000
144.679092831426,1008,1000
144.688850934728,1008,1000
144.700340927691,1008,1000
144.709542368982,1008,1000
144.718850927691,1008,1000
144.728850927691,1008,1000
144.739962927691,1008,1000
144.748850927691,1008,1000
144.758850927691,1008,1000
144.770904696636,1008,1000
144.779422920654,1008,1000
144.790991920654,1008,1000
144.802312682514,1008,1000
144.810127340784,1008,1000
144.819494913593,1008,1000
144.828850913593,1008,1000
144.838850913593,1008,1000
144.848850913593,1008,1000
144.863209682514,1008,1000
144.869164906532,1008,1000
144.879431746816,1008,1000
144.889791906532,1008,1000
144.900281906386,1008,1000
144.909467899469,1008,1000
144.921039668388,1008,1000
144.929665899469,1008,1000
144.938850899469,1008,1000
144.949939899469,1008,1000
144.961350473389,1008,1000
144.972930298292,1008,1000
144.98177109868,1008,1000
144.988845838399,1008,1000
144.998850892406,1008,1000
145.013176654278,1008,1000
145.01970328432,1008,1000
145.029269690352,1008,1000
145.038850885351,1008,1000
145.049735315643,1008,1000
145.059921885351,1008,1000
145.081119654278,1008,1000
145.082653808056,1008,1000
145.088944662116,1008,1000
145.098850878296,1008,1000
145.10950387127,1008,1000
145.121297826139,1008,1000
145.130796640226,1008,1000
145.140334249066,1008,1000
145.14916487127,1008,1000
145.15885087127,1008,1000
145.170994640226,1008,1000
145.179786864244,1008,1000
145.189280050157,1008,1000
145.20079662618,1008,1000
145.210861605787,1008,1000
145.219624857221,1008,1000
145.228850857221,1008,1000
145.238850857221,1008,1000
145.249663220965,1008,1000
145.259912857221,1008,1000
145.268850850198,1008,1000
145.280156955485,1008,1000
145.288850850198,1008,1000
145.298850850198,1008,1000
145.30885084315,1008,1000
145.31885084315,1008,1000
145.329262199871,1008,1000
145.339503318528,1008,1000
145.349479298135,1008,1000
145.35985484315,1008,1000
145.370475836102,1008,1000
145.378850836102,1008,1000
145.389669836102,1008,1000
145.398850836102,1008,1000
145.409606829058,1008,1000
145.418850829058,1008,1000
145.429834171708,1008,1000
145.43975316466,1008,1000
145.448850829058,1008,1000
145.461804597996,1008,1000
145.468850822014,1008,1000
145.478850822014,1008,1000
145.492099822014,1008,1000
145.499246493222,1008,1000
145.509165479151,1008,1000
145.518850814991,1008,1000
145.529849814991,1008,1000
145.539858814991,1008,1000
145.548850814991,1008,1000
145.559777814991,1008,1000
145.569881807968,1008,1000
145.578850807968,1008,1000
145.589606807968,1008,1000
145.600077122459,1008,1000
145.609172115427,1008,1000
145.618850800936,1008,1000
145.629046115427,1008,1000
145.639834108404,1008,1000
145.648850800936,1008,1000
145.659485800936,1008,1000
145.670850569886,1008,1000
145.68000185495,1008,1000
145.689530412407,1008,1000
145.701407555856,1008,1000
145.710169394793,1008,1000
145.719408786889,1008,1000
145.728850786889,1008,1000
145.738850786889,1008,1000
145.749945141339,1008,1000
145.762123555856,1008,1000
145.775472555856,1008,1000
145.781155555856,1008,1000
145.790742677562,1008,1000
145.798850779874,1008,1000
145.808850772871,1008,1000
145.81918641371,1008,1000
145.829164772871,1008,1000
145.839164772871,1008,1000
145.850133422527,1008,1000
145.86144354185,1008,1000
145.87076054185,1008,1000
145.881208765868,1008,1000
145.889462765868,1008,1000
145.898850765868,1008,1000
145.911146527804,1008,1000
145.921615680872,1008,1000
145.930069758845,1008,1000
145.938850758845,1008,1000
145.948850758845,1008,1000
145.961317527804,1008,1000
145.974043555108,1008,1000
145.979183528185,1008,1000
145.991200751822,1008,1000
145.999275010167,1008,1000
146.009867744809,1008,1000
146.018850744809,1008,1000
146.031026772113,1008,1000
146.042282513778,1008,1000
146.051371513778,1008,1000
146.061003513778,1008,1000
146.068850737796,1008,1000
146.079995982105,1008,1000
146.088850737796,1008,1000
146.098850737796,1008,1000
146.109710730799,1008,1000
146.119164730799,1008,1000
146.128850730799,1008,1000
146.138850730799,1008,1000
146.149156212404,1008,1000
146.158850730799,1008,1000
146.169480723802,1008,1000
146.178924954101,1008,1000
146.188850723802,1008,1000
146.198850723802,1008,1000
146.209530716804,1008,1000
146.218850716804,1008,1000
146.231660485788,1008,1000
146.238850716804,1008,1000
146.248850716804,1008,1000
146.259651716804,1008,1000
146.268850709806,1008,1000
146.278850709806,1008,1000
146.289921709806,1008,1000
146.299687709806,1008,1000
146.312508674124,1008,1000
146.319876702816,1008,1000
146.328850702816,1008,1000
146.339933169942,1008,1000
146.349935702816,1008,1000
146.364166912122,1008,1000
146.370201695826,1008,1000
146.379842898142,1008,1000
146.389977898142,1008,1000
146.40078568883,1008,1000
146.410011358272,1008,1000
146.420027891146,1008,1000
146.42885068883,1008,1000
146.439496884156,1008,1000
146.449156086472,1008,1000
146.459282086472,1008,1000
146.468989385004,1008,1000
146.480238539606,1008,1000
146.49029107248,1008,1000
146.499872681834,1008,1000
146.508850674884,1008,1000
146.518850674884,1008,1000
146.529512674884,1008,1000
146.538850674884,1008,1000
146.54963271399,1008,1000
146.560895443916,1008,1000
146.569077849268,1008,1000
146.578850667934,1008,1000
146.591430426396,1008,1000
146.599710667934,1008,1000
146.608850660955,1008,1000
146.618850660955,1008,1000
146.628850660955,1008,1000
146.638850660955,1008,1000
146.64958419711,1008,1000
146.658850660955,1008,1000
146.66907782141,1008,1000
146.678850653976,1008,1000
146.688850653976,1008,1000
146.698850653976,1008,1000
146.708850647007,1008,1000
146.718850647007,1008,1000
146.728850647007,1008,1000
146.739638647007,1008,1000
146.748850647007,1008,1000
146.759899647007,1008,1000
146.768850640038,1008,1000
146.778850640038,1008,1000
146.788850640038,1008,1000
146.799710640038,1008,1000
146.808850633106,1008,1000
146.818850633106,1008,1000
146.829338779613,1008,1000
146.838850633106,1008,1000
146.848850633106,1008,1000
146.858850633106,1008,1000
146.868888765712,1008,1000
146.879579626174,1008,1000
146.888850626174,1008,1000
146.898850626174,1008,1000
146.908850619249,1008,1000
146.918850619249,1008,1000
146.928850619249,1008,1000
146.939867619249,1008,1000
146.948850619249,1008,1000
146.959395619249,1008,1000
146.968850612324,1008,1000
146.978850612324,1008,1000
146.989417612324,1008,1000
146.998850612324,1008,1000
