X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.412801459904,1008,1000
33.422040423162,1008,1000
33.430478766549,1008,1000
33.441503423162,1008,1000
33.451611284892,1008,1000
33.461281284892,1008,1000
33.472775880958,1008,1000
33.480343118016,1008,1000
33.489774328239,1008,1000
33.500940307458,1008,1000
33.509109445863,1008,1000
33.522066495522,1008,1000
33.529110679909,1008,1000
33.541740307458,1008,1000
33.582955307458,1008,1000
33.584372898026,1008,1000
33.586181488594,1008,1000
33.587711079162,1008,1000
33.591434307458,1008,1000
33.599775457146,1008,1000
33.611657246923,1008,1000
33.621434329748,1008,1000
33.630274468291,1008,1000
33.639118024807,1008,1000
33.660181239995,1008,1000
33.662506465711,1008,1000
33.670292468291,1008,1000
33.684463694007,1008,1000
33.689258219692,1008,1000
33.699109479436,1008,1000
33.714169103302,1008,1000
33.744910072157,1008,1000
33.745696707031,1008,1000
33.757451852123,1008,1000
33.789812351764,1008,1000
33.791157986638,1008,1000
33.814262373504,1008,1000
33.815657030118,1008,1000
33.824397962967,1008,1000
33.833061232715,1008,1000
33.839109512322,1008,1000
33.852952512322,1008,1000
33.865229373504,1008,1000
33.873397030118,1008,1000
33.884999373504,1008,1000
33.889423523192,1008,1000
33.901688211999,1008,1000
33.912653568151,1008,1000
33.929666751118,1008,1000
33.937340533923,1008,1000
33.941547533923,1008,1000
33.962837868613,1008,1000
33.964441847151,1008,1000
33.981029340225,1008,1000
33.989690374453,1008,1000
33.992502730605,1008,1000
34.000025717839,1008,1000
34.057068685508,1008,1000
34.05784638477,1008,1000
34.060362084032,1008,1000
34.063030783294,1008,1000
34.079647279604,1008,1000
34.080886416152,1008,1000
34.084539568962,1008,1000
34.091176566789,1008,1000
34.121950589728,1008,1000
34.122764309898,1008,1000
34.124224988252,1008,1000
34.157610642698,1008,1000
34.163086083038,1008,1000
34.166999192388,1008,1000
34.17120043706,1008,1000
34.222996130736,1008,1000
34.225083871534,1008,1000
34.227185612332,1008,1000
34.246911457688,1008,1000
34.251245457688,1008,1000
34.266249457688,1008,1000
34.269810198486,1008,1000
34.278997680082,1008,1000
34.289613317232,1008,1000
34.305115478036,1008,1000
34.305803239182,1008,1000
34.312180290598,1008,1000
34.32007661755,1008,1000
34.329994378696,1008,1000
34.343014099146,1008,1000
34.350949478036,1008,1000
34.36766960109,1008,1000
34.37129561755,1008,1000
34.396566478036,1008,1000
34.398704239182,1008,1000
34.405224211466,1008,1000
34.418037538418,1008,1000
34.427569299564,1008,1000
34.434612200186,1008,1000
34.465500279318,1008,1000
34.46836806071,1008,1000
34.473045398904,1008,1000
34.484429418972,1008,1000
34.48934132772,1008,1000
34.499109647792,1008,1000
34.510023657686,1008,1000
34.524356517892,1008,1000
34.587057517892,1008,1000
34.587745318894,1008,1000
34.589275119896,1008,1000
34.615791537398,1008,1000
34.628387998922,1008,1000
34.62910281943,1008,1000
34.631884639938,1008,1000
34.636821280954,1008,1000
34.660742119351,1008,1000
34.677780760367,1008,1000
34.679256580875,1008,1000
34.680705401383,1008,1000
34.718418396354,1008,1000
34.726860755282,1008,1000
34.729637595014,1008,1000
34.735092236086,1008,1000
34.747043396354,1008,1000
34.772931201699,1008,1000
34.774559041431,1008,1000
34.798029022151,1008,1000
34.798590861883,1008,1000
34.799801701615,1008,1000
34.806424555512,1008,1000
34.818331131528,1008,1000
34.822821555512,1008,1000
34.83132271578,1008,1000
34.843065451706,1008,1000
34.874824434234,1008,1000
34.877541341577,1008,1000
34.911487327861,1008,1000
34.915756959851,1008,1000
34.918906714511,1008,1000
34.925916469171,1008,1000
34.929355346501,1008,1000
34.950020733375,1008,1000
34.959491120025,1008,1000
34.961645874685,1008,1000
34.964089752015,1008,1000
35.012856612596,1008,1000
35.015260508302,1008,1000
35.033239382931,1008,1000
35.034661278637,1008,1000
35.035214174343,1008,1000
35.035803070049,1008,1000
35.055795299714,1008,1000
35.05649219542,1008,1000
35.057730091126,1008,1000
35.067429612596,1008,1000
35.082199061573,1008,1000
35.090530636425,1008,1000
35.092375532131,1008,1000
35.099423762284,1008,1000
35.10910977133,1008,1000
35.11993377133,1008,1000
35.143711562742,1008,1000
35.14430047654,1008,1000
35.161830760017,1008,1000
35.164614587613,1008,1000
35.184069630688,1008,1000
35.186076544486,1008,1000
35.209188648496,1008,1000
35.224873238132,1008,1000
35.25298537492,1008,1000
35.259127238132,1008,1000
35.272990648496,1008,1000
35.274421580102,1008,1000
35.276519511708,1008,1000
35.287877766564,1008,1000
35.289737798184,1008,1000
35.32697066602,1008,1000
35.33224261515,1008,1000
35.33283156428,1008,1000
35.33508651341,1008,1000
35.346418464976,1008,1000
35.356156414106,1008,1000
35.360690806946,1008,1000
35.382849153093,1008,1000
35.384983268738,1008,1000
35.408959688952,1008,1000
35.412213655318,1008,1000
35.446323521542,1008,1000
35.469555683256,1008,1000
35.492717683256,1008,1000
35.494167683256,1008,1000
35.495720649622,1008,1000
35.507248746214,1008,1000
35.50803971258,1008,1000
35.517410824738,1008,1000
35.523583774692,1008,1000
35.555926700208,1008,1000
35.583346700208,1008,1000
35.584142683526,1008,1000
35.597920700208,1008,1000
35.610952683472,1008,1000
35.619081683454,1008,1000
35.683405716854,1008,1000
35.686281716836,1008,1000
35.686906716818,1008,1000
35.6877207168,1008,1000
35.71739676597,1008,1000
35.738744890357,1008,1000
35.753090749928,1008,1000
35.754413766288,1008,1000
35.756249782648,1008,1000
35.756973799008,1008,1000
35.761897891109,1008,1000
35.779311891091,1008,1000
35.788978989251,1008,1000
35.821186749342,1008,1000
35.822847031731,1008,1000
35.842315161807,1008,1000
35.855696226711,1008,1000
35.856492259163,1008,1000
35.864659032708,1008,1000
35.881166146717,1008,1000
35.881881179169,1008,1000
35.888072276525,1008,1000
35.890624308977,1008,1000
35.891366341429,1008,1000
35.92957831709,1008,1000
35.974776764668,1008,1000
35.984990908002,1008,1000
36.021610966138,1008,1000
36.026475153074,1008,1000
36.032612779202,1008,1000
36.035074841514,1008,1000
36.035753903826,1008,1000
36.037999966138,1008,1000
36.048302983935,1008,1000
36.093367779202,1008,1000
36.096428841514,1008,1000
36.13105636335,1008,1000
36.136507514902,1008,1000
36.16800074223,1008,1000
36.178240893782,1008,1000
36.179608969558,1008,1000
36.185034045334,1008,1000
36.19027512111,1008,1000
36.272348201457,1008,1000
36.311565100782,1008,1000
36.318291223565,1008,1000
36.319928312211,1008,1000
36.321260413637,1008,1000
36.344250229847,1008,1000
36.347770331273,1008,1000
36.359883635551,1008,1000
36.379841876716,1008,1000
36.380547978142,1008,1000
36.397820180994,1008,1000
36.425014745132,1008,1000
36.42577486081,1008,1000
36.427304976488,1008,1000
36.428862092166,1008,1000
36.451298670556,1008,1000
36.452022786234,1008,1000
36.471053248946,1008,1000
36.472466364624,1008,1000
36.47730359598,1008,1000
36.500731786352,1008,1000
36.52692348042,1008,1000
36.558076636882,1008,1000
36.56194376698,1008,1000
36.563500897078,1008,1000
36.603896470818,1008,1000
36.637513576725,1008,1000
36.660894865693,1008,1000
36.664824010177,1008,1000
36.666920314155,1008,1000
36.729307028877,1008,1000
36.762089187763,1008,1000
36.767724992843,1008,1000
36.78131046424,1008,1000
36.784460122925,1008,1000
36.791874225249,1008,1000
36.841507575768,1008,1000
36.870585911382,1008,1000
36.886427541044,1008,1000
36.955905454748,1008,1000
36.957291642468,1008,1000
36.960113830188,1008,1000
36.983612581068,1008,1000
36.984471581068,1008,1000
36.9930727251,1008,1000
37.002295151446,1008,1000
37.012401130522,1008,1000
37.01851595779,1008,1000
37.019194371424,1008,1000
37.021727353602,1008,1000
37.022433555758,1008,1000
37.034749709197,1008,1000
37.036815122831,1008,1000
37.041521757914,1008,1000
37.041889950099,1008,1000
37.049901709202,1008,1000
37.059113709202,1008,1000
37.064258155993,1008,1000
37.069113709202,1008,1000
37.082622717412,1008,1000
37.09006671689,1008,1000
37.104988523309,1008,1000
37.112528696041,1008,1000
37.119113696043,1008,1000
37.129762515618,1008,1000
37.139357265955,1008,1000
37.149609265955,1008,1000
37.159672273643,1008,1000
37.169109273643,1008,1000
37.179419259364,1008,1000
37.192042117386,1008,1000
37.199915267074,1008,1000
37.211371104228,1008,1000
37.220357059223,1008,1000
37.230122260495,1008,1000
37.243032660991,1008,1000
37.253806104228,1008,1000
37.260832104228,1008,1000
37.269109260495,1008,1000
37.279423260495,1008,1000
37.2920338041,1008,1000
37.303994634703,1008,1000
37.309911589698,1008,1000
37.322781091126,1008,1000
37.332440247365,1008,1000
37.342633091126,1008,1000
37.354194634703,1008,1000
37.359802247365,1008,1000
37.37006671689,1008,1000
37.382701113702,1008,1000
37.390275240814,1008,1000
37.399313113622,1008,1000
37.41011723429,1008,1000
37.423865125953,1008,1000
37.42910923429,1008,1000
37.43910923429,1008,1000
37.452480078078,1008,1000
37.460153764765,1008,1000
37.46910923429,1008,1000
37.479712758214,1008,1000
37.489109227766,1008,1000
37.502074738649,1008,1000
37.512336269124,1008,1000
37.519109221249,1008,1000
37.529423221249,1008,1000
37.539109221249,1008,1000
37.551648660217,1008,1000
37.559109221249,1008,1000
37.571443065044,1008,1000
37.579109221249,1008,1000
37.589109214732,1008,1000
37.599694214732,1008,1000
37.62552071256,1008,1000
37.626280047652,1008,1000
37.629543831106,1008,1000
37.645897260309,1008,1000
37.649109208201,1008,1000
37.661785543293,1008,1000
37.689350051982,1008,1000
37.691425051982,1008,1000
37.692896387074,1008,1000
37.700108805895,1008,1000
37.713212038966,1008,1000
37.719109195162,1008,1000
37.729811195162,1008,1000
37.745639195162,1008,1000
37.753123008549,1008,1000
37.761066038966,1008,1000
37.770310195162,1008,1000
37.779423195162,1008,1000
37.793650599735,1008,1000
37.799423188654,1008,1000
37.809109182144,1008,1000
37.822477025946,1008,1000
37.829109182144,1008,1000
37.839667151727,1008,1000
37.849109182144,1008,1000
37.864828025946,1008,1000
37.870000182144,1008,1000
37.881769051969,1008,1000
37.889802175634,1008,1000
37.899109175634,1008,1000
37.918862012984,1008,1000
37.920006139522,1008,1000
37.930272592072,1008,1000
37.939109169153,1008,1000
37.949423169153,1008,1000
37.961434016261,1008,1000
37.971084012984,1008,1000
37.980756627897,1008,1000
37.989109162672,1008,1000
37.999109162672,1008,1000
38.010132578843,1008,1000
38.021654031393,1008,1000
38.032108000062,1008,1000
38.039109156211,1008,1000
38.056531283234,1008,1000
38.059780156211,1008,1000
38.070275067218,1008,1000
38.079915156211,1008,1000
38.08910914975,1008,1000
38.09964162489,1008,1000
38.109956887714,1008,1000
38.121912852354,1008,1000
38.129423143293,1008,1000
38.142463426465,1008,1000
38.150239582614,1008,1000
38.164851763879,1008,1000
38.172919852872,1008,1000
38.179798143293,1008,1000
38.191379987148,1008,1000
38.19948430766,1008,1000
38.209109130404,1008,1000
38.22006671689,1008,1000
38.229757130404,1008,1000
38.240697405661,1008,1000
38.254476974284,1008,1000
38.261633996128,1008,1000
38.269388556807,1008,1000
38.283052622895,1008,1000
38.28990582967,1008,1000
38.299109123972,1008,1000
38.309536531042,1008,1000
38.319338531042,1008,1000
38.332891011607,1008,1000
38.34006671689,1008,1000
38.351649961396,1008,1000
38.365125362034,1008,1000
38.369109117528,1008,1000
38.379352230308,1008,1000
38.391071111084,1008,1000
38.403285342702,1008,1000
38.41166610464,1008,1000
38.422328399357,1008,1000
38.430948948508,1008,1000
38.44018410464,1008,1000
38.450970505278,1008,1000
38.45910910464,1008,1000
38.469719862564,1008,1000
38.480517830935,1008,1000
38.48954149239,1008,1000
38.501562479521,1008,1000
38.510158091771,1008,1000
38.519109091771,1008,1000
38.529837039391,1008,1000
38.541074935658,1008,1000
38.554166091771,1008,1000
38.559973091771,1008,1000
38.573666935658,1008,1000
38.579109091771,1008,1000
38.589109085346,1008,1000
38.599667460227,1008,1000
38.611568922834,1008,1000
38.619990401435,1008,1000
38.629109078934,1008,1000
38.647494905442,1008,1000
38.649410453815,1008,1000
38.659423078934,1008,1000
38.669109078934,1008,1000
38.679109078934,1008,1000
38.691523922834,1008,1000
38.699423072522,1008,1000
38.709355750691,1008,1000
38.719423066146,1008,1000
38.729762066146,1008,1000
38.739109066146,1008,1000
38.750941066146,1008,1000
38.759109066146,1008,1000
38.770014066146,1008,1000
38.78170427209,1008,1000
38.79053605977,1008,1000
38.79910905977,1008,1000
38.809109053388,1008,1000
38.819202263748,1008,1000
38.831577897318,1008,1000
38.841769402644,1008,1000
38.851477249174,1008,1000
38.859559402644,1008,1000
38.869109053388,1008,1000
38.879955396268,1008,1000
38.889109047006,1008,1000
38.902077884562,1008,1000
38.910072040628,1008,1000
38.919423040628,1008,1000
38.929109040628,1008,1000
38.941067572912,1008,1000
38.95006671689,1008,1000
38.9619662083,1008,1000
38.970247720006,1008,1000
38.982015884562,1008,1000
38.98942303425,1008,1000
38.999689357988,1008,1000
39.009109027905,1008,1000
39.019109027905,1008,1000
39.029861027905,1008,1000
39.040081351643,1008,1000
39.051876506625,1008,1000
39.060482031021,1008,1000
39.074291871872,1008,1000
39.079109027905,1008,1000
39.08998202156,1008,1000
39.09910902156,1008,1000
39.10910901524,1008,1000
39.119370326255,1008,1000
39.132726792335,1008,1000
39.139649649993,1008,1000
39.149883329371,1008,1000
39.15942301524,1008,1000
39.16910901524,1008,1000
39.17959931991,1008,1000
39.18910900892,1008,1000
39.20314884658,1008,1000
39.209676002594,1008,1000
39.22120984658,1008,1000
39.229798002594,1008,1000
39.240432615075,1008,1000
39.249663002594,1008,1000
39.259109002594,1008,1000
39.269109002594,1008,1000
39.287083002594,1008,1000
39.289422996268,1008,1000
39.299108996268,1008,1000
39.309108989957,1008,1000
39.323250275661,1008,1000
39.329887888142,1008,1000
39.339108989957,1008,1000
39.349108989957,1008,1000
39.35989993675,1008,1000
39.369835767836,1008,1000
39.379716989957,1008,1000
39.389108983646,1008,1000
39.399108983646,1008,1000
39.412187081832,1008,1000
39.419478148604,1008,1000
39.429108977352,1008,1000
39.44135282137,1008,1000
39.449310197212,1008,1000
39.460146028298,1008,1000
39.470184977352,1008,1000
39.48006671689,1008,1000
39.489968971058,1008,1000
39.501983329726,1008,1000
39.511907808822,1008,1000
39.519837964784,1008,1000
39.534093069264,1008,1000
39.539819964784,1008,1000
39.553178368124,1008,1000
39.559613225246,1008,1000
39.571547808822,1008,1000
39.579586218952,1008,1000
39.592176571346,1008,1000
39.599162571697,1008,1000
39.609284200104,1008,1000
39.622257799318,1008,1000
39.629266200104,1008,1000
39.639758511512,1008,1000
39.649874754839,1008,1000
39.65910895221,1008,1000
39.66910895221,1008,1000
39.67985195221,1008,1000
39.68910894591,1008,1000
39.70016694591,1008,1000
39.710202939628,1008,1000
39.719108939628,1008,1000
39.73021273425,1008,1000
39.739239977577,1008,1000
39.749108939628,1008,1000
39.759108939628,1008,1000
39.769388174948,1008,1000
39.779108939628,1008,1000
39.789631162366,1008,1000
39.80095221658,1008,1000
39.809108927074,1008,1000
39.821836944434,1008,1000
39.830193927074,1008,1000
39.839108927074,1008,1000
39.849108927074,1008,1000
39.859959927074,1008,1000
39.869873927074,1008,1000
39.879108927074,1008,1000
39.889108920802,1008,1000
39.903428082186,1008,1000
39.91006671689,1008,1000
39.919577124742,1008,1000
39.930098914558,1008,1000
39.939108914558,1008,1000
39.949460124742,1008,1000
39.960094124742,1008,1000
39.969108914558,1008,1000
39.980071914558,1008,1000
39.989108908314,1008,1000
40.000975746148,1008,1000
40.009108902075,1008,1000
40.021619746148,1008,1000
40.031433749183,1008,1000
40.04013141772,1008,1000
40.049666309927,1008,1000
40.062457746148,1008,1000
40.069644099743,1008,1000
40.079108902075,1008,1000
40.089108895836,1008,1000
40.099257276554,1008,1000
40.11052288962,1008,1000
40.11910888962,1008,1000
40.129972619708,1008,1000
40.13984288962,1008,1000
40.14910888962,1008,1000
40.15910888962,1008,1000
40.16910888962,1008,1000
40.17973488962,1008,1000
40.189108883404,1008,1000
40.199888056134,1008,1000
40.209375150615,1008,1000
40.220485780178,1008,1000
40.23015305009,1008,1000
40.23910887736,1008,1000
40.24910887736,1008,1000
40.25910887736,1008,1000
40.27018887736,1008,1000
40.27910887736,1008,1000
40.28931621056,1008,1000
40.299900871316,1008,1000
40.311262711072,1008,1000
40.319689199238,1008,1000
40.329864866038,1008,1000
40.340157866038,1008,1000
40.350134866038,1008,1000
40.361172711072,1008,1000
40.369108866038,1008,1000
40.379108866038,1008,1000
40.389500015186,1008,1000
40.39942286076,1008,1000
40.409108854935,1008,1000
40.419516065295,1008,1000
40.429649004083,1008,1000
40.440211004083,1008,1000
40.450906849117,1008,1000
40.459108854935,1008,1000
40.47006671689,1008,1000
40.479689854935,1008,1000
40.48910884911,1008,1000
40.49910884911,1008,1000
40.509108842997,1008,1000
40.519108842997,1008,1000
40.52968413019,1008,1000
40.539108842997,1008,1000
40.549558981042,1008,1000
40.560391981042,1008,1000
40.570026842997,1008,1000
40.579108842997,1008,1000
40.589968836884,1008,1000
40.599108836884,1008,1000
40.609707830761,1008,1000
40.619986830761,1008,1000
40.629108830761,1008,1000
40.639108830761,1008,1000
40.65140667495,1008,1000
40.660377956868,1008,1000
40.669108830761,1008,1000
40.679531950755,1008,1000
40.689108824638,1008,1000
40.701181662766,1008,1000
40.710840662766,1008,1000
40.719108818546,1008,1000
40.729108818546,1008,1000
40.741056662766,1008,1000
40.749977058524,1008,1000
40.760116818546,1008,1000
40.771757662766,1008,1000
40.779936818546,1008,1000
40.790495027069,1008,1000
40.802571777886,1008,1000
40.809108806372,1008,1000
40.819108806372,1008,1000
40.829108806372,1008,1000
40.840242148006,1008,1000
40.850966650602,1008,1000
40.859422806372,1008,1000
40.869418908028,1008,1000
40.88006671689,1008,1000
40.88910880029,1008,1000
40.89910880029,1008,1000
40.909108794225,1008,1000
40.920008794225,1008,1000
40.929625225341,1008,1000
40.939108794225,1008,1000
40.949108794225,1008,1000
40.961973638472,1008,1000
40.969477193886,1008,1000
40.979108794225,1008,1000
40.98910878816,1008,1000
40.99910878816,1008,1000
41.009553859442,1008,1000
41.019108782107,1008,1000
41.029108782107,1008,1000
41.042237048781,1008,1000
41.049702541928,1008,1000
41.059108782107,1008,1000
41.069108782107,1008,1000
41.079108782107,1008,1000
41.089457768906,1008,1000
41.099108776054,1008,1000
41.109108770037,1008,1000
41.119972770037,1008,1000
41.130100192452,1008,1000
41.141226614332,1008,1000
41.149914770037,1008,1000
41.159770770037,1008,1000
41.169108770037,1008,1000
41.179108770037,1008,1000
41.18910876402,1008,1000
41.19910876402,1008,1000
41.209391811171,1008,1000
41.219537233586,1008,1000
41.23104760234,1008,1000
41.239423811171,1008,1000
41.249315811171,1008,1000
41.259108758024,1008,1000
41.269108758024,1008,1000
41.281371643474,1008,1000
41.289770752028,1008,1000
41.299108752028,1008,1000
41.309108746038,1008,1000
41.319108746038,1008,1000
41.329108746038,1008,1000
41.340125746038,1008,1000
41.349950746038,1008,1000
41.361588746038,1008,1000
41.373001354936,1008,1000
41.379342781176,1008,1000
41.389108740048,1008,1000
41.399108740048,1008,1000
41.409108734099,1008,1000
41.420071734099,1008,1000
41.429625763247,1008,1000
41.441590445956,1008,1000
41.449108734099,1008,1000
41.459108734099,1008,1000
41.469108734099,1008,1000
41.479108734099,1008,1000
41.48910872815,1008,1000
41.49910872815,1008,1000
41.509553739438,1008,1000
41.519108722229,1008,1000
41.529759589723,1008,1000
