X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.744572196021,1008,1000
35.748438135149,1008,1000
35.768693028558,1008,1000
35.812612809206,1008,1000
35.81334579557,1008,1000
35.83329579557,1008,1000
35.861775781934,1008,1000
35.868605741026,1008,1000
35.89517265921,1008,1000
35.904185643073,1008,1000
35.907366648829,1008,1000
35.909121651707,1008,1000
35.909935654585,1008,1000
35.922413728741,1008,1000
35.955516687833,1008,1000
35.999034573743,1008,1000
36.02532189925,1008,1000
36.027806918352,1008,1000
36.028557937454,1008,1000
36.080174128474,1008,1000
36.083148166678,1008,1000
36.08598718578,1008,1000
36.086594204882,1008,1000
36.144733950857,1008,1000
36.178270857566,1008,1000
36.2053028997,1008,1000
36.213001949244,1008,1000
36.230045822842,1008,1000
36.24903214742,1008,1000
36.266214345596,1008,1000
36.26758239514,1008,1000
36.272838494228,1008,1000
36.290020741948,1008,1000
36.292496791492,1008,1000
36.298631841036,1008,1000
36.30010789058,1008,1000
36.343542178291,1008,1000
36.418442323974,1008,1000
36.421214476386,1008,1000
36.426739705004,1008,1000
36.448258009828,1008,1000
36.448802086034,1008,1000
36.47910354327,1008,1000
36.483123619476,1008,1000
36.485774695682,1008,1000
36.4900499243,1008,1000
36.491175000506,1008,1000
36.491728076712,1008,1000
36.493847229124,1008,1000
36.533857898322,1008,1000
36.540118987416,1008,1000
36.56192441131,1008,1000
36.562666500404,1008,1000
36.652744435008,1008,1000
36.690072290448,1008,1000
36.691431393528,1008,1000
36.709994738768,1008,1000
36.710538856248,1008,1000
36.726619292842,1008,1000
36.755195057802,1008,1000
36.756869175282,1008,1000
36.769141527722,1008,1000
36.775201057802,1008,1000
36.802645954802,1008,1000
36.804131086762,1008,1000
36.804900218722,1008,1000
36.811549614602,1008,1000
36.823776010482,1008,1000
36.843423274402,1008,1000
36.844746406362,1008,1000
36.854845802242,1008,1000
36.901776268234,1008,1000
36.91843570741,1008,1000
36.934307146586,1008,1000
36.960022878546,1008,1000
36.96733117133,1008,1000
36.973347317722,1008,1000
36.980495610506,1008,1000
37.0062133569,1008,1000
37.009018517726,1008,1000
37.05487996516,1008,1000
37.058763125986,1008,1000
37.074139689029,1008,1000
37.079125835421,1008,1000
37.171891735896,1008,1000
37.180938911152,1008,1000
37.185786261664,1008,1000
37.197596620651,1008,1000
37.229887554899,1008,1000
37.298054452379,1008,1000
37.30097664936,1008,1000
37.340248487286,1008,1000
37.3437286915,1008,1000
37.345501895714,1008,1000
37.407474064703,1008,1000
37.408625442281,1008,1000
37.409231819859,1008,1000
37.409865197437,1008,1000
37.412492590454,1008,1000
37.42379155433,1008,1000
37.429385562222,1008,1000
37.435455032075,1008,1000
37.437682236289,1008,1000
37.44398720042,1008,1000
37.455914501259,1008,1000
37.461566200419,1008,1000
37.462808224166,1008,1000
37.463360601744,1008,1000
37.466559501259,1008,1000
37.470257012737,1008,1000
37.470854390315,1008,1000
37.48229255433,1008,1000
37.487380836808,1008,1000
37.489823048255,1008,1000
37.490992425833,1008,1000
37.499614922329,1008,1000
37.51091018726,1008,1000
37.52551854115,1008,1000
37.529660541154,1008,1000
37.541779905571,1008,1000
37.549346541154,1008,1000
37.56091918726,1008,1000
37.569891541154,1008,1000
37.582155708585,1008,1000
37.593132112174,1008,1000
37.599342112174,1008,1000
37.610274105598,1008,1000
37.620220105598,1008,1000
37.633665539593,1008,1000
37.640745105598,1008,1000
37.649342105598,1008,1000
37.668495898852,1008,1000
37.670002626923,1008,1000
37.680319105598,1008,1000
37.690820174108,1008,1000
37.700459375194,1008,1000
37.718931837136,1008,1000
37.737392375194,1008,1000
37.744933375194,1008,1000
37.747448713292,1008,1000
37.755258817182,1008,1000
37.761223896519,1008,1000
37.771986375194,1008,1000
37.793057638206,1008,1000
37.795869976304,1008,1000
37.803259755477,1008,1000
37.827596631633,1008,1000
37.831440147794,1008,1000
37.839981079281,1008,1000
37.850301079281,1008,1000
37.859352311149,1008,1000
37.869342079281,1008,1000
37.879342079281,1008,1000
37.889342072708,1008,1000
37.911834350462,1008,1000
37.912449662346,1008,1000
37.921661391126,1008,1000
37.931251134726,1008,1000
37.940163322613,1008,1000
37.949342066174,1008,1000
37.960259405195,1008,1000
37.969342066174,1008,1000
37.979342066174,1008,1000
37.99034605964,1008,1000
38.001621121684,1008,1000
38.012284957095,1008,1000
38.031476121684,1008,1000
38.052285121684,1008,1000
38.054962420526,1008,1000
38.057049719368,1008,1000
38.063045351961,1008,1000
38.073653351961,1008,1000
38.082364121684,1008,1000
38.09228434544,1008,1000
38.101009108632,1008,1000
38.111911325862,1008,1000
38.119656040072,1008,1000
38.130914040072,1008,1000
38.140923040072,1008,1000
38.151569325862,1008,1000
38.160055270349,1008,1000
38.169999040072,1008,1000
38.180720040072,1008,1000
38.189342033546,1008,1000
38.205936530044,1008,1000
38.211754027024,1008,1000
38.222760095588,1008,1000
38.241520530044,1008,1000
38.24313980279,1008,1000
38.249854474531,1008,1000
38.259753244254,1008,1000
38.270901095588,1008,1000
38.279342027024,1008,1000
38.291519293248,1008,1000
38.299342020502,1008,1000
38.310107013994,1008,1000
38.321331013994,1008,1000
38.331553721196,1008,1000
38.339572665683,1008,1000
38.349480435406,1008,1000
38.361540082572,1008,1000
38.369342013994,1008,1000
38.383739342302,1008,1000
38.390391007486,1008,1000
38.399852198638,1008,1000
38.410220000985,1008,1000
38.419342000985,1008,1000
38.430152000985,1008,1000
38.445336633893,1008,1000
38.451825260715,1008,1000
38.459342000985,1008,1000
38.470951260715,1008,1000
38.480145185629,1008,1000
38.48947137028,1008,1000
38.499884172627,1008,1000
38.510055603357,1008,1000
38.519762166135,1008,1000
38.530264987992,1008,1000
38.539341987992,1008,1000
38.549341987992,1008,1000
38.559341987992,1008,1000
38.569872350779,1008,1000
38.579341987992,1008,1000
38.590309331285,1008,1000
38.601943819076,1008,1000
38.612315043622,1008,1000
38.631161043622,1008,1000
38.631812264402,1008,1000
38.641103633249,1008,1000
38.650973043622,1008,1000
38.662368957479,1008,1000
38.669341975018,1008,1000
38.679982483461,1008,1000
38.69394896477,1008,1000
38.699341968536,1008,1000
38.710749377841,1008,1000
38.723439403645,1008,1000
38.734664772492,1008,1000
38.739341962085,1008,1000
38.749341962085,1008,1000
38.76095503072,1008,1000
38.769601622704,1008,1000
38.779931962085,1008,1000
38.789956094877,1008,1000
38.80089201786,1008,1000
38.809341949204,1008,1000
38.819341949204,1008,1000
38.829931949204,1008,1000
38.839341949204,1008,1000
38.85476233924,1008,1000
38.86084701786,1008,1000
38.869578088447,1008,1000
38.88201301786,1008,1000
38.889341942774,1008,1000
38.899908942774,1008,1000
38.909341936343,1008,1000
38.922705004998,1008,1000
38.929341936343,1008,1000
38.945470452741,1008,1000
38.949341936343,1008,1000
38.959341936343,1008,1000
38.969949936343,1008,1000
38.981186936343,1008,1000
38.989543027065,1008,1000
39.002488992136,1008,1000
39.012738105637,1008,1000
39.019341923481,1008,1000
39.029341923481,1008,1000
39.040999992136,1008,1000
39.049341923481,1008,1000
39.059596036982,1008,1000
39.069341923481,1008,1000
39.080045822842,1008,1000
39.08965591705,1008,1000
39.09934191705,1008,1000
39.11045391066,1008,1000
39.12000391066,1008,1000
39.12934191066,1008,1000
39.13934191066,1008,1000
39.14934191066,1008,1000
39.160045822842,1008,1000
39.169650011299,1008,1000
39.17934191066,1008,1000
39.19005790427,1008,1000
39.200662985677,1008,1000
39.209631985677,1008,1000
39.219341897859,1008,1000
39.229341897859,1008,1000
39.239341897859,1008,1000
39.249887985677,1008,1000
39.261388054373,1008,1000
39.270232897859,1008,1000
39.280801966534,1008,1000
39.291263054283,1008,1000
39.30093695375,1008,1000
39.31089195375,1008,1000
39.320273885056,1008,1000
39.330141132367,1008,1000
39.341546713827,1008,1000
39.350372885056,1008,1000
39.36143095375,1008,1000
39.369341885056,1008,1000
39.383673758785,1008,1000
39.389931878664,1008,1000
39.400300872298,1008,1000
39.410117934512,1008,1000
39.420903181823,1008,1000
39.431785763283,1008,1000
39.441782934512,1008,1000
39.449655872298,1008,1000
39.459348291691,1008,1000
39.476908677333,1008,1000
39.482389941018,1008,1000
39.491571915388,1008,1000
39.500461971258,1008,1000
39.509341859588,1008,1000
39.523897800029,1008,1000
39.530079859588,1008,1000
39.540219859588,1008,1000
39.55169292833,1008,1000
39.559341859588,1008,1000
39.570497859588,1008,1000
39.579341859588,1008,1000
39.59017100166,1008,1000
39.599953853244,1008,1000
39.609341846888,1008,1000
39.619959883634,1008,1000
39.629856883634,1008,1000
39.641322915618,1008,1000
39.649341846888,1008,1000
39.66155597641,1008,1000
39.672369939664,1008,1000
39.679871025706,1008,1000
39.691340915618,1008,1000
39.699490031168,1008,1000
39.712093975092,1008,1000
39.720945902946,1008,1000
39.731277902946,1008,1000
39.739341834196,1008,1000
39.754132902946,1008,1000
39.759973858242,1008,1000
39.77084503706,1008,1000
39.782124902946,1008,1000
39.78934182786,1008,1000
39.801602890238,1008,1000
39.809341821506,1008,1000
39.821277890238,1008,1000
39.829958821506,1008,1000
39.840048821506,1008,1000
39.850045822842,1008,1000
39.859341821506,1008,1000
39.871449890238,1008,1000
39.879940821506,1008,1000
39.889926815152,1008,1000
39.900214808832,1008,1000
39.911764877598,1008,1000
39.922916132943,1008,1000
39.929838807496,1008,1000
39.939877123517,1008,1000
39.949341808832,1008,1000
39.959935808832,1008,1000
39.969658807496,1008,1000
39.97977191937,1008,1000
39.990085788502,1008,1000
40.001752850967,1008,1000
40.009341796211,1008,1000
40.020180835621,1008,1000
40.030063096886,1008,1000
40.040259796211,1008,1000
40.051607864996,1008,1000
40.059341796211,1008,1000
40.069426892739,1008,1000
40.079821761871,1008,1000
40.08934178991,1008,1000
40.100855852406,1008,1000
40.109889796394,1008,1000
40.119898057659,1008,1000
40.131520852406,1008,1000
40.139341783615,1008,1000
40.157213243358,1008,1000
40.161987783615,1008,1000
40.169683722644,1008,1000
40.179341783615,1008,1000
40.18934177732,1008,1000
40.199688750872,1008,1000
40.20974200584,1008,1000
40.219655771023,1008,1000
40.229341771023,1008,1000
40.239341771023,1008,1000
40.251511839812,1008,1000
40.259341771023,1008,1000
40.269341771023,1008,1000
40.279341771023,1008,1000
40.289341764726,1008,1000
40.299396947724,1008,1000
40.309341758467,1008,1000
40.321017827294,1008,1000
40.329341758467,1008,1000
40.339655758467,1008,1000
40.349341758467,1008,1000
40.359341758467,1008,1000
40.372315762919,1008,1000
40.379341758467,1008,1000
40.39149175666,1008,1000
40.399341752208,1008,1000
40.409341745965,1008,1000
40.419341745965,1008,1000
40.429341745965,1008,1000
40.441436814808,1008,1000
40.449341745965,1008,1000
40.459808240033,1008,1000
40.470102745965,1008,1000
40.479896675331,1008,1000
40.489908739722,1008,1000
40.500048739722,1008,1000
40.509341734398,1008,1000
40.519341734398,1008,1000
40.529341734398,1008,1000
40.539341734398,1008,1000
40.549670151589,1008,1000
40.559748657521,1008,1000
40.57115180416,1008,1000
40.580256651278,1008,1000
40.589838645954,1008,1000
40.600258221859,1008,1000
40.609341723406,1008,1000
40.619341723406,1008,1000
40.630444723406,1008,1000
40.640345723406,1008,1000
40.649547558085,1008,1000
40.660543652111,1008,1000
40.669974551842,1008,1000
40.682409546518,1008,1000
40.690045822842,1008,1000
40.700250711551,1008,1000
40.710915582097,1008,1000
40.720936612115,1008,1000
40.729955612115,1008,1000
40.741303711551,1008,1000
40.75021654082,1008,1000
40.759827440551,1008,1000
40.770556744057,1008,1000
40.781605963072,1008,1000
40.790045822842,1008,1000
40.800930458454,1008,1000
40.809341699199,1008,1000
40.82271843375,1008,1000
40.829341699199,1008,1000
40.840096417177,1008,1000
40.849599316908,1008,1000
40.86102676812,1008,1000
40.871575283426,1008,1000
40.87965047043,1008,1000
40.889341693034,1008,1000
40.899341693034,1008,1000
40.909855352523,1008,1000
40.919341686893,1008,1000
40.929913281228,1008,1000
40.940045822842,1008,1000
40.949341686893,1008,1000
40.959917202199,1008,1000
40.971483686893,1008,1000
40.980147686893,1008,1000
40.989341680752,1008,1000
41.000158210433,1008,1000
41.010228674625,1008,1000
41.019739133011,1008,1000
41.032498538676,1008,1000
41.039341674625,1008,1000
41.049617053982,1008,1000
41.059341674625,1008,1000
41.072806471672,1008,1000
41.079341674625,1008,1000
41.089993056089,1008,1000
41.099937520281,1008,1000
41.11260173138,1008,1000
41.119341662396,1008,1000
41.129341662396,1008,1000
41.140133662396,1008,1000
41.149341662396,1008,1000
41.159341662396,1008,1000
41.169341662396,1008,1000
41.18133173138,1008,1000
41.189583353733,1008,1000
41.201042650209,1008,1000
41.209341650209,1008,1000
41.220052650209,1008,1000
41.229995489763,1008,1000
41.240345650209,1008,1000
41.249341650209,1008,1000
41.259341650209,1008,1000
41.269655650209,1008,1000
41.279341650209,1008,1000
41.289341644124,1008,1000
41.299341644124,1008,1000
41.309834842718,1008,1000
41.322786707028,1008,1000
41.330240077803,1008,1000
41.339341638033,1008,1000
41.351223707028,1008,1000
41.359341638033,1008,1000
41.369341638033,1008,1000
41.37938321652,1008,1000
41.389341631942,1008,1000
41.399471651818,1008,1000
41.410016625874,1008,1000
41.420045822842,1008,1000
41.429341625874,1008,1000
41.44139151006,1008,1000
41.449832252186,1008,1000
41.459341625874,1008,1000
41.469341625874,1008,1000
41.479341625874,1008,1000
41.489341619806,1008,1000
41.499734422838,1008,1000
41.509648671748,1008,1000
41.520045822842,1008,1000
41.529341613755,1008,1000
41.539469043099,1008,1000
41.550109254737,1008,1000
41.559341613755,1008,1000
41.569341613755,1008,1000
41.579341613755,1008,1000
41.592165564425,1008,1000
41.599341607704,1008,1000
41.609913386652,1008,1000
41.619341601693,1008,1000
41.630114477374,1008,1000
