X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
138.327757602624,1008,1000
138.360821893222,1008,1000
138.37815718382,1008,1000
138.405256383622,1008,1000
138.406052492628,1008,1000
138.406839601634,1008,1000
138.441498691694,1008,1000
138.4429928007,1008,1000
138.445427909706,1008,1000
138.448007018712,1008,1000
138.451752127718,1008,1000
138.467681563742,1008,1000
138.47564989076,1008,1000
138.501345550887,1008,1000
138.503488672075,1008,1000
138.560518520391,1008,1000
138.564083641579,1008,1000
138.565892762767,1008,1000
138.569160005143,1008,1000
138.571559126331,1008,1000
138.595274489895,1008,1000
138.596557611083,1008,1000
138.617876541315,1008,1000
138.641265559539,1008,1000
138.695399268397,1008,1000
138.738356869491,1008,1000
138.748280160599,1008,1000
138.750805306153,1008,1000
138.799431360714,1008,1000
138.81202100415,1008,1000
138.818346161948,1008,1000
138.89210600415,1008,1000
138.938248698448,1008,1000
138.94040886849,1008,1000
138.942781038532,1008,1000
138.946332378616,1008,1000
138.947128548658,1008,1000
138.962425398868,1008,1000
138.96362256891,1008,1000
138.966161738952,1008,1000
138.994323929246,1008,1000
138.994985099288,1008,1000
138.99561926933,1008,1000
139.0110927979,1008,1000
139.012199980238,1008,1000
139.017975162576,1008,1000
139.019118344914,1008,1000
139.045705256604,1008,1000
139.056174168294,1008,1000
139.06064353297,1008,1000
139.140286347275,1008,1000
139.150009736499,1008,1000
139.176161098783,1008,1000
139.227420487112,1008,1000
139.254374521682,1008,1000
139.305863189304,1008,1000
139.319000285424,1008,1000
139.319544504648,1008,1000
139.33073316232,1008,1000
139.333474381544,1008,1000
139.350807039216,1008,1000
139.38872335456,1008,1000
139.415051957141,1008,1000
139.423094651911,1008,1000
139.454828199401,1008,1000
139.457173430991,1008,1000
139.459271662581,1008,1000
139.461143894171,1008,1000
139.469347588941,1008,1000
139.483651746891,1008,1000
139.492204978481,1008,1000
139.517552202273,1008,1000
139.521271446263,1008,1000
139.553583154193,1008,1000
139.559293374143,1008,1000
139.631113396235,1008,1000
139.633079908987,1008,1000
139.645394421739,1008,1000
139.648950678115,1008,1000
139.65361248671,1008,1000
139.695589275881,1008,1000
139.720783120153,1008,1000
139.723955657725,1008,1000
139.762119076799,1008,1000
139.791905958301,1008,1000
139.842267633287,1008,1000
139.866782758247,1008,1000
139.868893320727,1008,1000
139.870819601967,1008,1000
139.913477601692,1008,1000
139.934338900478,1008,1000
140.060876135744,1008,1000
140.114293691374,1008,1000
140.138688647252,1008,1000
140.237356996564,1008,1000
140.302749827934,1008,1000
140.34435557848,1008,1000
140.366817640356,1008,1000
140.411062114538,1008,1000
140.412511470758,1008,1000
140.413172826978,1008,1000
140.413906183198,1008,1000
140.446899964298,1008,1000
140.452063676738,1008,1000
140.460501745398,1008,1000
140.491302526498,1008,1000
140.503865531585,1008,1000
140.527477556625,1008,1000
140.528962925415,1008,1000
140.559570312585,1008,1000
140.571690667607,1008,1000
140.670023941474,1008,1000
140.803949624552,1008,1000
140.915406946176,1008,1000
140.920175474903,1008,1000
140.951310803767,1008,1000
141.05980242683,1008,1000
141.062688858752,1008,1000
141.181341961058,1008,1000
141.222910288588,1008,1000
141.325570139411,1008,1000
141.373663855016,1008,1000
141.510827680749,1008,1000
141.627955861144,1008,1000
141.650344401673,1008,1000
141.73203494045,1008,1000
141.747982024029,1008,1000
141.780423149399,1008,1000
141.783435670295,1008,1000
141.821738644259,1008,1000
141.82441861784,1008,1000
141.842440089855,1008,1000
141.846008680929,1008,1000
141.849738712071,1008,1000
141.862410712069,1008,1000
141.870017704879,1008,1000
141.882166983468,1008,1000
141.88977570488,1008,1000
141.902392697683,1008,1000
141.909274339871,1008,1000
141.923353534244,1008,1000
141.929730697686,1008,1000
141.943225707514,1008,1000
141.95096173527,1008,1000
141.95915219186,1008,1000
141.979310690492,1008,1000
141.982383884885,1008,1000
141.987948977903,1008,1000
141.993818190376,1008,1000
142.001356720932,1008,1000
142.019806864123,1008,1000
142.027720610247,1008,1000
142.029289610245,1008,1000
142.047521720932,1008,1000
142.051464720932,1008,1000
142.052891226704,1008,1000
142.056090732476,1008,1000
142.058942796279,1008,1000
142.062432720932,1008,1000
142.074004362726,1008,1000
142.083816856954,1008,1000
142.090019505917,1008,1000
142.105096839718,1008,1000
142.109809009582,1008,1000
142.121016849759,1008,1000
142.129305849759,1008,1000
142.138115052684,1008,1000
142.141734706542,1008,1000
142.142368197924,1008,1000
142.143100689306,1008,1000
142.143981730585,1008,1000
142.163720140516,1008,1000
142.167330558192,1008,1000
142.17174997574,1008,1000
142.172544546755,1008,1000
142.174291118915,1008,1000
142.184258749535,1008,1000
142.192510706542,1008,1000
142.199873842564,1008,1000
142.201310267442,1008,1000
142.209305835402,1008,1000
142.218991835402,1008,1000
142.228991835402,1008,1000
142.242039692218,1008,1000
142.25780831246,1008,1000
142.258991835402,1008,1000
142.270038574072,1008,1000
142.282649692218,1008,1000
142.288703692053,1008,1000
142.291006692218,1008,1000
142.301717677848,1008,1000
142.310204821055,1008,1000
142.315059854824,1008,1000
142.319366441297,1008,1000
142.332731821055,1008,1000
142.347600105343,1008,1000
142.355362677848,1008,1000
142.361906695595,1008,1000
142.36994581387,1008,1000
142.382522677848,1008,1000
142.38899181387,1008,1000
142.401581663522,1008,1000
142.41698869689,1008,1000
142.420264806707,1008,1000
142.432321287142,1008,1000
142.452085663522,1008,1000
142.454543111884,1008,1000
142.463976663522,1008,1000
142.476331247906,1008,1000
142.478991799544,1008,1000
142.489671391091,1008,1000
142.52575764919,1008,1000
142.52746708322,1008,1000
142.52882551725,1008,1000
142.52947695128,1008,1000
142.539626792378,1008,1000
142.55791401076,1008,1000
142.559927792378,1008,1000
142.568597072393,1008,1000
142.57319364919,1008,1000
142.579305785212,1008,1000
142.589305785212,1008,1000
142.602369634864,1008,1000
142.609905997408,1008,1000
142.613108836816,1008,1000
142.61389525652,1008,1000
142.621148197753,1008,1000
142.629496462226,1008,1000
142.648187276093,1008,1000
142.661131634864,1008,1000
142.663994552631,1008,1000
142.671590634864,1008,1000
142.676037054568,1008,1000
142.683185392542,1008,1000
142.696065173183,1008,1000
142.701412763731,1008,1000
142.707532113595,1008,1000
142.718991763731,1008,1000
142.730381763731,1008,1000
142.731713169125,1008,1000
142.740093763731,1008,1000
142.750970620554,1008,1000
142.761257620554,1008,1000
142.768991756576,1008,1000
142.779549756576,1008,1000
142.784735381724,1008,1000
142.791070756576,1008,1000
142.80139870338,1008,1000
142.815026384459,1008,1000
142.819896749415,1008,1000
142.832887154809,1008,1000
142.840040749415,1008,1000
142.852914749415,1008,1000
142.862546313703,1008,1000
142.868991742254,1008,1000
142.878991742254,1008,1000
142.892988667581,1008,1000
142.901473591948,1008,1000
142.914628269367,1008,1000
142.928736051511,1008,1000
142.929896442583,1008,1000
142.939626735112,1008,1000
142.950800735112,1008,1000
142.959900735112,1008,1000
142.972408481546,1008,1000
142.981842591948,1008,1000
142.99009872797,1008,1000
143.001372948236,1008,1000
143.009630720813,1008,1000
143.018991720813,1008,1000
143.047043577634,1008,1000
143.047802940108,1008,1000
143.049842610798,1008,1000
143.059424233623,1008,1000
143.068991713656,1008,1000
143.078991713656,1008,1000
143.094499577634,1008,1000
143.099627739261,1008,1000
143.110959706491,1008,1000
143.121653563304,1008,1000
143.132461706491,1008,1000
143.145281563304,1008,1000
143.150817563304,1008,1000
143.159918706491,1008,1000
143.169612699326,1008,1000
143.183372726643,1008,1000
143.189305699326,1008,1000
143.199603699326,1008,1000
143.209305692198,1008,1000
143.220772549048,1008,1000
143.229253183529,1008,1000
143.238991692198,1008,1000
143.250069855537,1008,1000
143.258991692198,1008,1000
143.273447549048,1008,1000
143.280286918275,1008,1000
143.29004968507,1008,1000
143.301407534792,1008,1000
143.30994715498,1008,1000
143.319620318319,1008,1000
143.328991677942,1008,1000
143.34528501183,1008,1000
143.351641700689,1008,1000
143.360532147852,1008,1000
143.369914670814,1008,1000
143.379416610634,1008,1000
143.388991670814,1008,1000
143.405416175501,1008,1000
143.408991663688,1008,1000
143.422331149217,1008,1000
143.4372413623,1008,1000
143.440035438974,1008,1000
143.448991663688,1008,1000
143.458991663688,1008,1000
143.472231311523,1008,1000
143.478991656562,1008,1000
143.49480452054,1008,1000
143.499635656562,1008,1000
143.509603873249,1008,1000
143.519859150803,1008,1000
143.532684506286,1008,1000
143.540017649435,1008,1000
143.548991649435,1008,1000
143.559385475845,1008,1000
143.568991642308,1008,1000
143.579603642308,1008,1000
143.589382577951,1008,1000
143.599305642308,1008,1000
143.610041069469,1008,1000
143.618991635194,1008,1000
143.629685534287,1008,1000
143.642303635194,1008,1000
143.654983492058,1008,1000
143.661016635194,1008,1000
143.670772492058,1008,1000
143.680095482389,1008,1000
143.68954962808,1008,1000
143.69899162808,1008,1000
143.71131147779,1008,1000
143.720213620946,1008,1000
143.729779620946,1008,1000
143.738991620946,1008,1000
143.749618888175,1008,1000
143.760062620946,1008,1000
143.775909613812,1008,1000
143.779305613812,1008,1000
143.79565647779,1008,1000
143.799186019598,1008,1000
143.810763463502,1008,1000
143.818991606668,1008,1000
143.837959711844,1008,1000
143.838991606668,1008,1000
143.849927606668,1008,1000
143.859792606668,1008,1000
143.872289847866,1008,1000
143.878991599524,1008,1000
143.888991599524,1008,1000
143.90094344929,1008,1000
143.91182544929,1008,1000
143.919288983926,1008,1000
143.929117983926,1008,1000
143.939833976782,1008,1000
143.950053592418,1008,1000
143.958991592418,1008,1000
143.968991585312,1008,1000
143.984855819442,1008,1000
143.989585585312,1008,1000
143.998991585312,1008,1000
144.009384339823,1008,1000
144.023486395275,1008,1000
144.028991578201,1008,1000
144.040076578201,1008,1000
144.048991578201,1008,1000
144.058991578201,1008,1000
144.06899157109,1008,1000
144.07988257109,1008,1000
144.093347269702,1008,1000
144.100917563993,1008,1000
144.109437927034,1008,1000
144.118991563993,1008,1000
144.129774146942,1008,1000
144.138991563993,1008,1000
144.151691125637,1008,1000
144.159792563993,1008,1000
144.169914556896,1008,1000
144.180098556896,1008,1000
144.190031556896,1008,1000
144.199234488678,1008,1000
144.209013400001,1008,1000
144.219712254563,1008,1000
144.229171898633,1008,1000
144.242028406682,1008,1000
144.249441891536,1008,1000
144.261965406682,1008,1000
144.271221406682,1008,1000
144.278991542704,1008,1000
144.290198582107,1008,1000
144.298991542704,1008,1000
144.308991535581,1008,1000
144.319788535581,1008,1000
144.328991535581,1008,1000
144.339305535581,1008,1000
144.349662535581,1008,1000
144.359522000399,1008,1000
144.368991528458,1008,1000
144.378991528458,1008,1000
144.393028848879,1008,1000
144.399981528458,1008,1000
144.408991521338,1008,1000
144.421681378196,1008,1000
144.428991521338,1008,1000
144.441637521338,1008,1000
144.451452378196,1008,1000
144.459331763768,1008,1000
144.470067827516,1008,1000
144.481960677254,1008,1000
144.492990378196,1008,1000
144.498991514218,1008,1000
144.509688008474,1008,1000
144.518991507106,1008,1000
144.529868307532,1008,1000
144.539582119462,1008,1000
144.550026806164,1008,1000
144.560084507106,1008,1000
144.569963499994,1008,1000
144.578991499994,1008,1000
144.588991499994,1008,1000
144.599301592366,1008,1000
144.611456492871,1008,1000
144.622659218441,1008,1000
144.630476784817,1008,1000
144.639495777705,1008,1000
144.651957492871,1008,1000
144.658991492871,1008,1000
144.668991485748,1008,1000
144.681149763459,1008,1000
144.689649354463,1008,1000
144.699811055405,1008,1000
144.71236133556,1008,1000
144.718991478665,1008,1000
144.73111333556,1008,1000
144.739909478665,1008,1000
144.75190633556,1008,1000
144.760238478665,1008,1000
144.769190311827,1008,1000
144.779900471582,1008,1000
144.791501591982,1008,1000
144.799305471582,1008,1000
144.810801728,1008,1000
144.819864464495,1008,1000
144.829653728,1008,1000
144.838991464495,1008,1000
144.849216720917,1008,1000
144.862518841317,1008,1000
144.869846457408,1008,1000
144.880808321386,1008,1000
144.890274706743,1008,1000
144.898991457408,1008,1000
144.909102805884,1008,1000
144.918991450323,1008,1000
144.930098450323,1008,1000
144.942407692571,1008,1000
144.950142556549,1008,1000
144.959581941906,1008,1000
144.968991443238,1008,1000
144.978991443238,1008,1000
144.990085443238,1008,1000
145.000889763371,1008,1000
145.008991436152,1008,1000
145.019503777541,1008,1000
145.029806436152,1008,1000
145.038991436152,1008,1000
145.048991436152,1008,1000
145.066993742114,1008,1000
145.069655300079,1008,1000
145.079581429066,1008,1000
145.088991429066,1008,1000
145.099266650058,1008,1000
145.108991421962,1008,1000
145.122047421962,1008,1000
145.129613871032,1008,1000
145.138991421962,1008,1000
145.149716421962,1008,1000
145.158991421962,1008,1000
145.168991414858,1008,1000
145.178991414858,1008,1000
145.188991414858,1008,1000
145.198991414858,1008,1000
145.208991407791,1008,1000
145.219257614593,1008,1000
145.228991407791,1008,1000
145.238991407791,1008,1000
145.248991407791,1008,1000
145.258991407791,1008,1000
145.268991400724,1008,1000
145.278991400724,1008,1000
145.288991400724,1008,1000
145.303753671241,1008,1000
145.308991393658,1008,1000
145.318991393658,1008,1000
145.33156325057,1008,1000
145.338991393658,1008,1000
145.348991393658,1008,1000
145.36191525057,1008,1000
145.37165025057,1008,1000
145.380423386592,1008,1000
145.388991386592,1008,1000
145.399305386592,1008,1000
145.410058379505,1008,1000
145.421482236396,1008,1000
145.432063236396,1008,1000
145.438991379505,1008,1000
145.449937550937,1008,1000
145.458991379505,1008,1000
145.468991372418,1008,1000
145.479563536763,1008,1000
145.490003372418,1008,1000
145.500039372418,1008,1000
145.509429550651,1008,1000
145.51996970114,1008,1000
145.530853365363,1008,1000
145.538991365363,1008,1000
145.548991365363,1008,1000
145.560296522621,1008,1000
145.569508515566,1008,1000
145.579738358308,1008,1000
145.591033222286,1008,1000
145.600763208182,1008,1000
145.608991351256,1008,1000
145.621399022918,1008,1000
145.629684658717,1008,1000
145.638991351256,1008,1000
145.649901123535,1008,1000
145.659995351256,1008,1000
145.668991344204,1008,1000
145.678991344204,1008,1000
145.68936615894,1008,1000
145.698991344204,1008,1000
145.708991337155,1008,1000
145.71938824553,1008,1000
145.729527473251,1008,1000
145.739945337155,1008,1000
145.748991337155,1008,1000
145.759761337155,1008,1000
145.769837330106,1008,1000
145.779657330106,1008,1000
145.788991330106,1008,1000
145.798991330106,1008,1000
145.809378445034,1008,1000
145.818991323039,1008,1000
145.829104445034,1008,1000
145.84097917995,1008,1000
145.85146130234,1008,1000
145.860216172939,1008,1000
145.87142817995,1008,1000
145.878991315972,1008,1000
145.888991315972,1008,1000
145.898991315972,1008,1000
145.908991308935,1008,1000
145.925604826416,1008,1000
145.930207266714,1008,1000
145.939305308935,1008,1000
145.948991308935,1008,1000
145.959576308935,1008,1000
145.968991301898,1008,1000
145.980147679129,1008,1000
145.993144165876,1008,1000
145.999559353452,1008,1000
146.008991294839,1008,1000
146.018991294839,1008,1000
146.028991294839,1008,1000
146.038991294839,1008,1000
146.050395758808,1008,1000
146.060089294839,1008,1000
146.071411224378,1008,1000
146.080394645224,1008,1000
146.09088228778,1008,1000
146.10010728778,1008,1000
146.111412280753,1008,1000
146.119792824401,1008,1000
146.131641137704,1008,1000
146.139423353373,1008,1000
146.151640137704,1008,1000
146.161098353373,1008,1000
146.169432346346,1008,1000
146.178991273726,1008,1000
146.189941882967,1008,1000
146.198991273726,1008,1000
146.210944266677,1008,1000
146.219305266677,1008,1000
146.229752266677,1008,1000
146.238991266677,1008,1000
146.248991266677,1008,1000
146.259365934484,1008,1000
146.268991259628,1008,1000
146.278991259628,1008,1000
146.290022259628,1008,1000
146.299266311145,1008,1000
146.309253945876,1008,1000
146.318991252586,1008,1000
146.329896252586,1008,1000
146.338991252586,1008,1000
146.348991252586,1008,1000
146.359572297054,1008,1000
146.368991245544,1008,1000
146.381318752404,1008,1000
146.388991245544,1008,1000
146.39926628297,1008,1000
146.408991238532,1008,1000
146.418991238532,1008,1000
146.428991238532,1008,1000
146.438991238532,1008,1000
146.449339881414,1008,1000
146.46167711887,1008,1000
146.46973423152,1008,1000
146.47899123152,1008,1000
146.48899123152,1008,1000
146.49899123152,1008,1000
146.508991224491,1008,1000
146.518991224491,1008,1000
146.529446247863,1008,1000
146.539149240851,1008,1000
146.548991224491,1008,1000
146.558991224491,1008,1000
146.568991217462,1008,1000
146.579563217462,1008,1000
146.588991217462,1008,1000
146.599734217462,1008,1000
146.608991210455,1008,1000
146.618991210455,1008,1000
146.629860210455,1008,1000
146.638991210455,1008,1000
146.648991210455,1008,1000
146.658991210455,1008,1000
146.66971620575,1008,1000
146.678991203448,1008,1000
146.688991203448,1008,1000
146.700907053422,1008,1000
146.708991196446,1008,1000
146.719008688404,1008,1000
146.728991196446,1008,1000
146.739167187036,1008,1000
146.750943053422,1008,1000
146.758991196446,1008,1000
146.768991189444,1008,1000
146.779986189444,1008,1000
146.788991189444,1008,1000
146.798991189444,1008,1000
146.809914182443,1008,1000
146.818991182443,1008,1000
146.828991182443,1008,1000
146.838991182443,1008,1000
146.849401156727,1008,1000
146.859671182443,1008,1000
146.868991175442,1008,1000
146.879284142725,1008,1000
146.888991175442,1008,1000
146.898991175442,1008,1000
146.909498661991,1008,1000
146.919909168463,1008,1000
146.928991168463,1008,1000
146.940067168463,1008,1000
146.948991168463,1008,1000
146.961194025462,1008,1000
146.968991161484,1008,1000
146.979479418617,1008,1000
146.989341616155,1008,1000
146.998991161484,1008,1000
147.009500107792,1008,1000
147.019720154489,1008,1000
147.029305154489,1008,1000
147.038991154489,1008,1000
147.049707154489,1008,1000
147.058991154489,1008,1000
147.069012588191,1008,1000
147.078991147494,1008,1000
147.089656990869,1008,1000
147.098991147494,1008,1000
147.108991140503,1008,1000
147.119613079832,1008,1000
147.128991140503,1008,1000
147.139785616693,1008,1000
147.149861869149,1008,1000
147.158991140503,1008,1000
147.168991133512,1008,1000
147.179572133512,1008,1000
147.189954133512,1008,1000
147.199990133512,1008,1000
147.209236528083,1008,1000
147.219339780539,1008,1000
147.22899112655,1008,1000
147.23899112655,1008,1000
147.24899112655,1008,1000
147.259432044902,1008,1000
147.27034603794,1008,1000
147.279968119588,1008,1000
147.289783119588,1008,1000
147.299942799384,1008,1000
147.308991112621,1008,1000
147.325426112621,1008,1000
147.328991112621,1008,1000
147.340762969632,1008,1000
147.349419017049,1008,1000
147.359324017049,1008,1000
147.370915969632,1008,1000
147.379882105654,1008,1000
147.388991105654,1008,1000
147.399972105654,1008,1000
147.409662098686,1008,1000
147.418991098686,1008,1000
147.429657098686,1008,1000
147.438991098686,1008,1000
147.44920698918,1008,1000
147.458991098686,1008,1000
147.471526955696,1008,1000
147.481802955696,1008,1000
147.488991091718,1008,1000
147.498991091718,1008,1000
147.508991084769,1008,1000
147.518991084769,1008,1000
147.528991084769,1008,1000
147.539305084769,1008,1000
147.548991084769,1008,1000
147.558991084769,1008,1000
147.56899107782,1008,1000
147.57958507782,1008,1000
147.58971607782,1008,1000
147.599966454121,1008,1000
147.608991070883,1008,1000
147.618991070883,1008,1000
147.628991070883,1008,1000
147.639572070883,1008,1000
147.648991070883,1008,1000
147.659031933543,1008,1000
147.669300302907,1008,1000
147.678991063946,1008,1000
147.688991063946,1008,1000
147.698991063946,1008,1000
147.710085057001,1008,1000
147.718991057001,1008,1000
147.728991057001,1008,1000
147.741613755875,1008,1000
147.748991057001,1008,1000
147.758991057001,1008,1000
147.768991050056,1008,1000
147.780503891897,1008,1000
147.789675050056,1008,1000
147.798991050056,1008,1000
147.81046788496,1008,1000
147.818991043119,1008,1000
147.828991043119,1008,1000
147.839887043119,1008,1000
147.849846719856,1008,1000
147.859743043119,1008,1000
147.868991036182,1008,1000
147.879801705982,1008,1000
147.888991036182,1008,1000
147.899995036182,1008,1000
147.909238857222,1008,1000
147.920202533959,1008,1000
147.929810857222,1008,1000
147.939673535285,1008,1000
147.949234520085,1008,1000
147.958991029263,1008,1000
147.969382843366,1008,1000
147.979327335568,1008,1000
147.989635341143,1008,1000
147.999378664406,1008,1000
148.008991015419,1008,1000
148.018991015419,1008,1000
148.029860015419,1008,1000
148.038991015419,1008,1000
148.048991015419,1008,1000
148.058991015419,1008,1000
148.070405008494,1008,1000
148.078991008494,1008,1000
148.088991008494,1008,1000
148.099473337157,1008,1000
148.108991001598,1008,1000
148.118991001598,1008,1000
148.128991001598,1008,1000
148.139927794932,1008,1000
148.148991001598,1008,1000
148.158991001598,1008,1000
148.170007994702,1008,1000
148.179652994702,1008,1000
148.188990994702,1008,1000
148.198990994702,1008,1000
148.209310977169,1008,1000
148.218995397397,1008,1000
148.228995397397,1008,1000
148.239553176939,1008,1000
148.248995397397,1008,1000
148.258995397397,1008,1000
148.269881390491,1008,1000
148.278995390492,1008,1000
148.288995390492,1008,1000
148.30119383109,1008,1000
148.308995383602,1008,1000
148.318990974002,1008,1000
148.329030638236,1008,1000
148.339251149333,1008,1000
148.348990974002,1008,1000
148.359665974002,1008,1000
148.369885967112,1008,1000
148.378990967112,1008,1000
148.389845967112,1008,1000
148.398990967112,1008,1000
148.408990960217,1008,1000
148.418999960947,1008,1000
148.428990960217,1008,1000
148.439327712169,1008,1000
148.44975119858,1008,1000
148.459179712169,1008,1000
148.468990953322,1008,1000
148.478990953322,1008,1000
148.4911408173,1008,1000
148.498990953322,1008,1000
148.510093946445,1008,1000
148.519228929865,1008,1000
148.528990946445,1008,1000
148.540151946445,1008,1000
148.548990946445,1008,1000
148.558990946445,1008,1000
148.568990939568,1008,1000
148.579445670853,1008,1000
148.588990939568,1008,1000
148.598990939568,1008,1000
148.609629663995,1008,1000
148.61899093271,1008,1000
148.62899093271,1008,1000
148.63899093271,1008,1000
148.64899093271,1008,1000
148.659918930506,1008,1000
148.668990925852,1008,1000
148.678990925852,1008,1000
148.688990925852,1008,1000
148.698990925852,1008,1000
148.708990918989,1008,1000
148.719291771913,1008,1000
148.729315634335,1008,1000
148.738990918989,1008,1000
148.748990918989,1008,1000
148.759057187866,1008,1000
148.768990912126,1008,1000
148.778990912126,1008,1000
148.788990912126,1008,1000
148.800816762404,1008,1000
148.808990905276,1008,1000
148.818990905276,1008,1000
148.830217738744,1008,1000
148.838990905276,1008,1000
148.848990905276,1008,1000
148.858990905276,1008,1000
148.869706898426,1008,1000
148.878990898426,1008,1000
148.889514813197,1008,1000
148.89979442201,1008,1000
148.908990891589,1008,1000
148.919017076223,1008,1000
148.928990891589,1008,1000
148.940533268057,1008,1000
148.949344122099,1008,1000
148.958990891589,1008,1000
148.969245091602,1008,1000
148.978990884752,1008,1000
148.988990884752,1008,1000
149.001815735048,1008,1000
149.009839930808,1008,1000
149.021490735048,1008,1000
149.029697877911,1008,1000
149.040798735048,1008,1000
149.049357876133,1008,1000
149.059832877911,1008,1000
149.06963887107,1008,1000
149.079137586718,1008,1000
149.08930487107,1008,1000
149.099157533821,1008,1000
149.109361677408,1008,1000
149.118990864245,1008,1000
149.129346526996,1008,1000
149.139733864245,1008,1000
149.148990864245,1008,1000
149.158990864245,1008,1000
149.16899085742,1008,1000
149.18040885742,1008,1000
149.18899085742,1008,1000
149.19899085742,1008,1000
149.209256499711,1008,1000
149.218990850626,1008,1000
149.228990850626,1008,1000
149.238990850626,1008,1000
149.249796492886,1008,1000
149.258990850626,1008,1000
149.268990843832,1008,1000
149.28232320046,1008,1000
149.289805843832,1008,1000
149.298990843832,1008,1000
149.30984183703,1008,1000
149.319337114756,1008,1000
149.32899083703,1008,1000
149.33899083703,1008,1000
149.34899083703,1008,1000
149.359346465702,1008,1000
149.369652830228,1008,1000
149.379346452098,1008,1000
149.389715830228,1008,1000
149.398990830228,1008,1000
149.409877999944,1008,1000
149.418990823436,1008,1000
149.428990823436,1008,1000
149.438990823436,1008,1000
149.448990823436,1008,1000
149.459085438504,1008,1000
149.468990816644,1008,1000
149.479436601428,1008,1000
149.488990816644,1008,1000
149.499451708982,1008,1000
149.50899080987,1008,1000
149.51899080987,1008,1000
149.52899080987,1008,1000
149.53899080987,1008,1000
149.54899080987,1008,1000
149.55899080987,1008,1000
149.568990803096,1008,1000
149.578990803096,1008,1000
149.588990803096,1008,1000
149.59964983984,1008,1000
149.608990796333,1008,1000
149.618990796333,1008,1000
149.628990796333,1008,1000
149.638990796333,1008,1000
149.648990796333,1008,1000
149.658990796333,1008,1000
149.66899078957,1008,1000
149.67899078957,1008,1000
149.68899078957,1008,1000
149.69899078957,1008,1000
149.709014303731,1008,1000
149.718990782802,1008,1000
149.729172802363,1008,1000
149.738990782802,1008,1000
149.749818782802,1008,1000
149.758990782802,1008,1000
149.769949776034,1008,1000
149.778990776034,1008,1000
149.788990776034,1008,1000
149.798990776034,1008,1000
149.808990769311,1008,1000
149.819367831553,1008,1000
149.828990769311,1008,1000
149.839526330185,1008,1000
149.848990769311,1008,1000
149.858990769311,1008,1000
149.868990762588,1008,1000
149.878990762588,1008,1000
149.888990762588,1008,1000
149.898990762588,1008,1000
149.909643755851,1008,1000
149.918990755851,1008,1000
149.929602755851,1008,1000
149.938990755851,1008,1000
149.948990755851,1008,1000
149.958990755851,1008,1000
149.968990749114,1008,1000
149.978990749114,1008,1000
149.988990749114,1008,1000
149.998990749114,1008,1000
150.008990742406,1008,1000
150.020093742406,1008,1000
150.028990742406,1008,1000
150.038990742406,1008,1000
150.050066742406,1008,1000
150.058990742406,1008,1000
150.070048735698,1008,1000
150.078990735698,1008,1000
150.090996599676,1008,1000
150.100039735698,1008,1000
150.108990729,1008,1000
150.119562256246,1008,1000
150.128990729,1008,1000
150.139589249538,1008,1000
150.148990729,1008,1000
150.158990729,1008,1000
150.16951724284,1008,1000
150.178990722302,1008,1000
150.188990722302,1008,1000
150.198990722302,1008,1000
150.208990715602,1008,1000
150.218990715602,1008,1000
150.228990715602,1008,1000
150.24079857288,1008,1000
150.248990715602,1008,1000
150.258990715602,1008,1000
150.268990708902,1008,1000
150.278990708902,1008,1000
150.288990708902,1008,1000
150.298990708902,1008,1000
150.308990702229,1008,1000
150.318990702229,1008,1000
150.329769702229,1008,1000
150.338990702229,1008,1000
150.348990702229,1008,1000
150.358990702229,1008,1000
150.368990695556,1008,1000
150.378990695556,1008,1000
150.388990695556,1008,1000
150.399238182625,1008,1000
150.408990688918,1008,1000
150.418990688918,1008,1000
150.428990688918,1008,1000
150.438990688918,1008,1000
150.448990688918,1008,1000
150.458990688918,1008,1000
150.46899068228,1008,1000
150.47899068228,1008,1000
150.48899068228,1008,1000
150.49899068228,1008,1000
150.509483916577,1008,1000
150.518990675633,1008,1000
150.528990675633,1008,1000
150.538990675633,1008,1000
150.55016233591,1008,1000
150.558990675633,1008,1000
150.568990668986,1008,1000
150.578990668986,1008,1000
150.588990668986,1008,1000
150.598990668986,1008,1000
150.608990662366,1008,1000
150.619630783116,1008,1000
150.628990662366,1008,1000
150.638990662366,1008,1000
150.648990662366,1008,1000
150.658990662366,1008,1000
150.668990655746,1008,1000
150.678990655746,1008,1000
150.688990655746,1008,1000
150.698990655746,1008,1000
150.708990649147,1008,1000
150.718990649147,1008,1000
150.728990649147,1008,1000
150.738990649147,1008,1000
150.748990649147,1008,1000
150.759999086069,1008,1000
150.768990642548,1008,1000
150.779653367901,1008,1000
150.788990642548,1008,1000
150.798990642548,1008,1000
150.809348944472,1008,1000
150.81899063595,1008,1000
150.829296506859,1008,1000
150.83899063595,1008,1000
150.84899063595,1008,1000
150.85899063595,1008,1000
150.868990629352,1008,1000
150.878990629352,1008,1000
150.888990629352,1008,1000
150.898990629352,1008,1000
150.908990622786,1008,1000
150.918990622786,1008,1000
150.928990622786,1008,1000
150.938998084469,1008,1000
150.948990622786,1008,1000
150.958990622786,1008,1000
150.969316308582,1008,1000
150.97899061622,1008,1000
150.989823495397,1008,1000
150.99899061622,1008,1000
151.00899060965,1008,1000
151.01899060965,1008,1000
