X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
160.718913294304,0.0689133
160.728913294304,0.0689133
160.738913294304,0.0689133
160.748913294304,0.0689133
160.758913294304,0.0689133
160.768913296064,0.0689133
160.779306022114,0.069306
160.788913296064,0.0689133
160.798913296064,0.0689133
160.8089132979,0.0689133
160.8189132979,0.0689133
160.8289132979,0.0689133
160.8389132979,0.0689133
160.8489132979,0.0689133
160.8589132979,0.0689133
160.868913299736,0.0689133
160.879554953661,0.069555
160.888913299736,0.0689133
160.898913299736,0.0689133
160.908913301648,0.0689133
160.918913301648,0.0689133
160.928913301648,0.0689133
160.939480301648,0.0694803
160.948913301648,0.0689133
160.958913301648,0.0689133
160.96891330356,0.0689133
160.97891330356,0.0689133
160.98891330356,0.0689133
160.99891330356,0.0689133
161.008913305547,0.0689133
161.019078350161,0.0690784
161.028913305547,0.0689133
161.038913305547,0.0689133
161.048913305547,0.0689133
161.058913305547,0.0689133
161.068913307534,0.0689133
161.079711056297,0.0697111
161.088913307534,0.0689133
161.098913307534,0.0689133
161.108913309608,0.0689133
161.118913309608,0.0689133
161.128913309608,0.0689133
161.139122060358,0.0691221
161.148913309608,0.0689133
161.158913309608,0.0689133
161.168913311682,0.0689133
161.178913311682,0.0689133
161.189101361765,0.0691014
161.198913311682,0.0689133
161.208913313831,0.0689133
161.218913313831,0.0689133
161.228913313831,0.0689133
161.238913313831,0.0689133
161.248913313831,0.0689133
161.258913313831,0.0689133
161.26891331598,0.0689133
161.27891331598,0.0689133
161.28891331598,0.0689133
161.29891331598,0.0689133
161.308913318192,0.0689133
161.318913318192,0.0689133
161.328913318192,0.0689133
161.338913318192,0.0689133
161.348913318192,0.0689133
161.358913318192,0.0689133
161.368913320404,0.0689133
161.378913320404,0.0689133
161.388913320404,0.0689133
161.398913320404,0.0689133
161.4089133227,0.0689133
161.4189133227,0.0689133
161.4289133227,0.0689133
161.439142558718,0.0691426
161.4489133227,0.0689133
161.4589133227,0.0689133
161.468913324996,0.0689133
161.478913324996,0.0689133
161.488913324996,0.0689133
161.498913324996,0.0689133
161.508913327364,0.0689133
161.518913327364,0.0689133
161.528913327364,0.0689133
161.53982359163,0.0698236
161.548913327364,0.0689133
161.558913327364,0.0689133
161.568913329732,0.0689133
161.578913329732,0.0689133
161.588913329732,0.0689133
161.598913329732,0.0689133
161.60911267071,0.0691127
161.61891333216,0.0689133
161.62891333216,0.0689133
161.63891333216,0.0689133
161.64891333216,0.0689133
161.65891333216,0.0689133
161.668913334588,0.0689133
161.67912954472,0.0691295
161.688913334588,0.0689133
161.698913334588,0.0689133
161.70891333709,0.0689133
161.71891333709,0.0689133
161.72891333709,0.0689133
161.73891333709,0.0689133
161.74891333709,0.0689133
161.75891333709,0.0689133
161.768913339592,0.0689133
161.778913339592,0.0689133
161.788913339592,0.0689133
161.798913339592,0.0689133
161.808913342162,0.0689133
161.818913342162,0.0689133
161.828913342162,0.0689133
161.839315157028,0.0693152
161.849368587232,0.0693686
161.858913342162,0.0689133
161.868913344732,0.0689133
161.878913344732,0.0689133
161.888913344732,0.0689133
161.898913344732,0.0689133
161.908913347367,0.0689133
161.918913347367,0.0689133
161.928913347367,0.0689133
161.938913347367,0.0689133
161.948913347367,0.0689133
161.958913347367,0.0689133
161.968913350002,0.0689134
161.978913350002,0.0689134
161.988939655839,0.0689397
161.998913350002,0.0689134
162.008913352692,0.0689134
162.018913352692,0.0689134
162.028913352692,0.0689134
162.038912853136,0.0689129
162.048913352692,0.0689134
162.058913352692,0.0689134
162.068913355382,0.0689134
162.078913355382,0.0689134
162.088913355382,0.0689134
162.098913355382,0.0689134
162.109504839277,0.0695048
162.118913358139,0.0689134
162.128913358139,0.0689134
162.138913358139,0.0689134
162.148913358139,0.0689134
162.158913358139,0.0689134
162.168913360896,0.0689134
162.178913360896,0.0689134
162.188913360896,0.0689134
162.198913360896,0.0689134
162.208913363707,0.0689134
162.218913363707,0.0689134
162.228913363707,0.0689134
162.238913363707,0.0689134
162.248913363707,0.0689134
162.258913363707,0.0689134
162.268913366518,0.0689134
162.278913366518,0.0689134
162.288913366518,0.0689134
162.299818210889,0.0698182
162.308913369398,0.0689134
162.318913369398,0.0689134
162.328913369398,0.0689134
162.339387744597,0.0693877
162.348913369398,0.0689134
162.358913369398,0.0689134
162.37106201412,0.071062
162.378913372278,0.0689134
162.388913372278,0.0689134
162.398913372278,0.0689134
162.40891337521,0.0689134
162.41891337521,0.0689134
162.42891337521,0.0689134
162.43891337521,0.0689134
162.44891337521,0.0689134
162.45891337521,0.0689134
162.46975401942,0.069754
162.478913378142,0.0689134
162.488913378142,0.0689134
162.498913378142,0.0689134
162.508913381125,0.0689134
162.518913381125,0.0689134
162.528913381125,0.0689134
162.538998147465,0.0689981
162.548913381125,0.0689134
162.558913381125,0.0689134
162.568913384108,0.0689134
162.578913384108,0.0689134
162.590042474409,0.0700425
162.598913384108,0.0689134
162.608913387161,0.0689134
162.618913387161,0.0689134
162.628913387161,0.0689134
162.638913387161,0.0689134
162.648913387161,0.0689134
162.65930460849,0.0693046
162.668913390214,0.0689134
162.678913390214,0.0689134
162.688913390214,0.0689134
162.698913390214,0.0689134
162.708913393324,0.0689134
162.718913393324,0.0689134
162.728913393324,0.0689134
162.738913393324,0.0689134
162.748913393324,0.0689134
162.758913393324,0.0689134
162.768913396434,0.0689134
162.778913396434,0.0689134
162.788913396434,0.0689134
162.798913396434,0.0689134
162.808913399583,0.0689134
162.818913399583,0.0689134
162.828913399583,0.0689134
162.838913399583,0.0689134
162.848913399583,0.0689134
162.858913399583,0.0689134
162.868913402732,0.0689134
162.878913402732,0.0689134
162.888913402732,0.0689134
162.898913402732,0.0689134
162.90891340593,0.0689134
162.91891340593,0.0689134
162.92891340593,0.0689134
162.93891340593,0.0689134
162.94893646859,0.0689365
162.95891340593,0.0689134
162.968913409128,0.0689134
162.978913409128,0.0689134
162.988913409128,0.0689134
162.998913409128,0.0689134
163.008913412392,0.0689134
163.018913412392,0.0689134
163.028913412392,0.0689134
163.038913412392,0.0689134
163.048913412392,0.0689134
163.058913412392,0.0689134
163.068913415656,0.0689134
163.078913415656,0.0689134
163.088913415656,0.0689134
163.098913415656,0.0689134
163.108913418993,0.0689134
163.119130588695,0.0691306
163.128913418993,0.0689134
163.138913418993,0.0689134
163.148913418993,0.0689134
163.158913418993,0.0689134
163.16891342233,0.0689134
163.17891342233,0.0689134
163.18891342233,0.0689134
163.19891342233,0.0689134
163.20891342571,0.0689134
163.21891342571,0.0689134
163.230145104426,0.0701451
163.23891342571,0.0689134
163.24891342571,0.0689134
163.259914894932,0.0699149
163.26891342909,0.0689134
163.27891342909,0.0689134
163.28891342909,0.0689134
163.299353280436,0.0693533
163.308913432527,0.0689134
163.318913432527,0.0689134
163.329159074379,0.0691591
163.338913432527,0.0689134
163.348913432527,0.0689134
163.358913432527,0.0689134
163.368913435964,0.0689134
163.378913435964,0.0689134
163.388913435964,0.0689134
163.398913435964,0.0689134
163.408913439436,0.0689134
163.418913439436,0.0689134
163.428913439436,0.0689134
163.438913439436,0.0689134
163.448913439436,0.0689134
163.458913439436,0.0689134
163.468913442908,0.0689134
163.478913442908,0.0689134
163.488913442908,0.0689134
163.498913442908,0.0689134
163.508913446423,0.0689134
163.518913446423,0.0689134
163.528913446423,0.0689134
163.538913446423,0.0689134
163.549953446423,0.0699534
163.558913446423,0.0689134
163.568913449938,0.0689134
163.578913449938,0.0689134
163.588913449938,0.0689134
163.598913449938,0.0689134
163.609640205312,0.0696402
163.619278646827,0.0692786
163.628913453484,0.0689135
163.638913453484,0.0689135
163.648913453484,0.0689135
163.658913453484,0.0689135
163.66891345703,0.0689135
163.67891345703,0.0689135
163.68891345703,0.0689135
163.69891345703,0.0689135
163.708913460633,0.0689135
163.718913460633,0.0689135
163.728913460633,0.0689135
163.739737939767,0.0697379
163.748913460633,0.0689135
163.758913460633,0.0689135
163.768913464236,0.0689135
163.78018583926,0.0701858
163.788913464236,0.0689135
163.798913464236,0.0689135
163.809144154561,0.0691442
163.818913467874,0.0689135
163.828913467874,0.0689135
163.838913467874,0.0689135
163.849655054054,0.0696551
163.858913467874,0.0689135
163.868913471512,0.0689135
163.878913471512,0.0689135
163.888913471512,0.0689135
163.898913471512,0.0689135
163.908913475181,0.0689135
163.918913475181,0.0689135
163.928913475181,0.0689135
163.938913475181,0.0689135
163.948913475181,0.0689135
163.958913475181,0.0689135
163.96891347885,0.0689135
163.97891347885,0.0689135
163.98891347885,0.0689135
163.99891347885,0.0689135
164.008913482561,0.0689135
164.018913482561,0.0689135
164.028913482561,0.0689135
164.038913482561,0.0689135
164.048913482561,0.0689135
164.058913482561,0.0689135
164.068913486272,0.0689135
164.078913486272,0.0689135
164.088913486272,0.0689135
164.098913486272,0.0689135
164.108913490034,0.0689135
164.118913490034,0.0689135
164.128913490034,0.0689135
164.138913490034,0.0689135
164.148913490034,0.0689135
164.158913490034,0.0689135
164.168913493796,0.0689135
164.178913493796,0.0689135
164.188913493796,0.0689135
164.198913493796,0.0689135
164.208913497584,0.0689135
164.218913497584,0.0689135
164.228913497584,0.0689135
164.238913497584,0.0689135
164.248913497584,0.0689135
164.258913497584,0.0689135
164.269497876776,0.0694979
164.278913501372,0.0689135
164.288913501372,0.0689135
164.298913501372,0.0689135
164.308913505213,0.0689135
164.318913505213,0.0689135
164.328913505213,0.0689135
164.338913505213,0.0689135
164.348913505213,0.0689135
164.359693643639,0.0696936
164.368913509054,0.0689135
164.378913509054,0.0689135
164.388913509054,0.0689135
164.398913509054,0.0689135
164.408913512929,0.0689135
164.418913512929,0.0689135
164.429007871181,0.0690079
164.438913512929,0.0689135
164.448913512929,0.0689135
164.458913512929,0.0689135
164.468913516804,0.0689135
164.478913516804,0.0689135
164.488913516804,0.0689135
164.498913516804,0.0689135
164.508913520721,0.0689135
164.518913520721,0.0689135
164.528913520721,0.0689135
164.538913520721,0.0689135
164.548913520721,0.0689135
164.558913520721,0.0689135
164.568913524638,0.0689135
164.578913524638,0.0689135
164.588913524638,0.0689135
164.599969177874,0.0699692
164.608913528566,0.0689135
164.618913528566,0.0689135
164.628913528566,0.0689135
164.639559352454,0.0695594
164.648913528566,0.0689135
164.658913528566,0.0689135
164.669357457288,0.0693575
164.679791532494,0.0697915
164.688913532494,0.0689135
164.698913532494,0.0689135
164.708913536457,0.0689135
164.718913536457,0.0689135
164.728913536457,0.0689135
164.738913536457,0.0689135
164.749035815871,0.0690358
164.760103420182,0.0701034
164.76891354042,0.0689135
164.77891354042,0.0689135
164.78891354042,0.0689135
164.79891354042,0.0689135
164.808913544432,0.0689135
164.818913544432,0.0689135
164.829545711534,0.0695457
164.838913544432,0.0689135
164.848913544432,0.0689135
164.858913544432,0.0689135
164.869005478758,0.0690055
164.87903760588,0.0690376
164.888913548444,0.0689135
164.898913548444,0.0689135
164.909426420792,0.0694264
164.918913552473,0.0689136
164.928913552473,0.0689136
164.938913552473,0.0689136
164.948913552473,0.0689136
164.958913552473,0.0689136
164.968913556502,0.0689136
164.978913556502,0.0689136
164.988913556502,0.0689136
164.998913556502,0.0689136
165.008913560577,0.0689136
165.018913560577,0.0689136
165.028913560577,0.0689136
165.038913560577,0.0689136
165.049429868334,0.0694299
165.058913560577,0.0689136
165.068913564652,0.0689136
165.078913564652,0.0689136
165.088913564652,0.0689136
165.098913564652,0.0689136
165.108913568731,0.0689136
165.118913568731,0.0689136
165.128913568731,0.0689136
165.138913568731,0.0689136
165.148913568731,0.0689136
165.158913568731,0.0689136
165.16891357281,0.0689136
165.179752309956,0.0697523
165.18891357281,0.0689136
165.19891357281,0.0689136
165.208913576945,0.0689136
165.218913576945,0.0689136
165.228913576945,0.0689136
165.238913576945,0.0689136
165.249095633821,0.0690956
165.258913576945,0.0689136
165.26891358108,0.0689136
165.27891358108,0.0689136
165.28891358108,0.0689136
165.29891358108,0.0689136
165.308913585241,0.0689136
165.318913585241,0.0689136
165.328913585241,0.0689136
165.338913585241,0.0689136
165.348913585241,0.0689136
165.358913585241,0.0689136
165.368913589402,0.0689136
165.378913589402,0.0689136
165.388913589402,0.0689136
165.398913589402,0.0689136
165.409656593572,0.0696566
165.418913593572,0.0689136
165.428913593572,0.0689136
165.438913593572,0.0689136
165.448913593572,0.0689136
165.458913593572,0.0689136
165.468913597742,0.0689136
165.478913597742,0.0689136
165.488913597742,0.0689136
165.498913597742,0.0689136
165.508913601934,0.0689136
165.518913601934,0.0689136
165.528913601934,0.0689136
165.539322815753,0.0693228
165.548913601934,0.0689136
165.558913601934,0.0689136
165.568913606126,0.0689136
165.578913606126,0.0689136
165.590203291217,0.0702033
165.598913606126,0.0689136
165.608913610339,0.0689136
165.618913610339,0.0689136
165.628913610339,0.0689136
165.638913610339,0.0689136
165.648913610339,0.0689136
165.659474648476,0.0694746
165.668913614552,0.0689136
165.678913614552,0.0689136
165.688913614552,0.0689136
165.698913614552,0.0689136
165.709490136628,0.0694901
165.718913618814,0.0689136
165.728913618814,0.0689136
165.738913618814,0.0689136
165.748913618814,0.0689136
165.758913618814,0.0689136
165.768913623076,0.0689136
165.778913623076,0.0689136
165.788913623076,0.0689136
165.798913623076,0.0689136
165.808913627327,0.0689136
165.818913627327,0.0689136
165.828913627327,0.0689136
165.838913627327,0.0689136
165.848913627327,0.0689136
165.858913627327,0.0689136
165.868913631578,0.0689136
165.878913631578,0.0689136
165.888913631578,0.0689136
165.899849631578,0.0698496
165.908913635736,0.0689136
165.918913635736,0.0689136
165.928913635736,0.0689136
165.938913635736,0.0689136
165.948913635736,0.0689136
165.958913635736,0.0689136
165.969328018392,0.069328
165.978913639894,0.0689136
165.988913639894,0.0689136
165.998913639894,0.0689136
166.008913643968,0.0689136
166.018913643968,0.0689136
166.028913643968,0.0689136
166.038913643968,0.0689136
166.049731407242,0.0697314
166.058913643968,0.0689136
166.068913648042,0.0689136
166.078913648042,0.0689136
166.088913648042,0.0689136
166.098920919774,0.0689209
166.108913652025,0.0689137
166.118966806187,0.0689668
166.128913652025,0.0689137
166.138913652025,0.0689137
166.148898546262,0.0688985
166.158913652025,0.0689137
166.168913656008,0.0689137
166.178913656008,0.0689137
166.188913656008,0.0689137
166.199545021726,0.069545
166.208913659892,0.0689137
166.218913659892,0.0689137
166.228913659892,0.0689137
166.238913659892,0.0689137
166.248913659892,0.0689137
166.258913659892,0.0689137
166.268913663776,0.0689137
166.278913663776,0.0689137
166.288913663776,0.0689137
166.298913663776,0.0689137
166.308913667558,0.0689137
166.319038915552,0.0690389
166.328913667558,0.0689137
166.338913667558,0.0689137
166.348913667558,0.0689137
166.358913667558,0.0689137
166.36891367134,0.0689137
166.37891367134,0.0689137
166.38891367134,0.0689137
166.399676514556,0.0696765
166.408913674789,0.0689137
166.418913674789,0.0689137
166.428913674789,0.0689137
166.438913674789,0.0689137
166.449939674789,0.0699397
166.458913674789,0.0689137
166.468913678238,0.0689137
166.478913678238,0.0689137
166.488913678238,0.0689137
166.498913678238,0.0689137
166.508913681924,0.0689137
166.519364103633,0.0693641
166.528913681924,0.0689137
166.538913681924,0.0689137
166.548913681924,0.0689137
166.560062304752,0.0700623
166.56891368561,0.0689137
166.57891368561,0.0689137
166.58891368561,0.0689137
166.59891368561,0.0689137
166.608913689324,0.0689137
166.618913689324,0.0689137
166.629531740996,0.0695317
166.638913689324,0.0689137
166.648913689324,0.0689137
166.658913689324,0.0689137
166.668913693038,0.0689137
166.678913693038,0.0689137
166.688913693038,0.0689137
166.698913693038,0.0689137
166.708913696759,0.0689137
166.719935584158,0.0699356
166.728913696759,0.0689137
166.738913696759,0.0689137
166.748913696759,0.0689137
166.759935696759,0.0699357
166.76891370048,0.0689137
166.77891370048,0.0689137
166.789162031558,0.069162
166.79891370048,0.0689137
166.808967753274,0.0689678
166.818913704224,0.0689137
166.829315147903,0.0693151
166.838913704224,0.0689137
166.848913704224,0.0689137
166.858913704224,0.0689137
166.868913707968,0.0689137
166.878913707968,0.0689137
166.888913707968,0.0689137
166.898913707968,0.0689137
166.908913711708,0.0689137
166.918913711708,0.0689137
166.929854711708,0.0698547
166.938913711708,0.0689137
166.948913711708,0.0689137
166.958913711708,0.0689137
166.968913715448,0.0689137
166.97945017031,0.0694502
166.989917715448,0.0699177
166.999261174076,0.0692612
167.008913719203,0.0689137
167.018913719203,0.0689137
167.028913719203,0.0689137
167.039647719203,0.0696477
167.048913719203,0.0689137
167.059180181571,0.0691802
167.068913722958,0.0689137
167.078913722958,0.0689137
167.088913722958,0.0689137
167.098913722958,0.0689137
167.108913726741,0.0689137
167.118913726741,0.0689137
167.128913726741,0.0689137
167.139651726741,0.0696517
167.148913726741,0.0689137
167.158913726741,0.0689137
167.168913730524,0.0689137
167.178913730524,0.0689137
167.188913730524,0.0689137
167.198913730524,0.0689137
167.208913734292,0.0689137
167.218913734292,0.0689137
167.229654893328,0.0696549
167.239207149641,0.0692071
167.248913734292,0.0689137
167.258913734292,0.0689137
167.26891373806,0.0689137
167.27891373806,0.0689137
167.28891373806,0.0689137
167.29891373806,0.0689137
167.308913741845,0.0689137
167.321044387472,0.0710444
167.328913741845,0.0689137
167.338913741845,0.0689137
167.348913741845,0.0689137
167.358913741845,0.0689137
167.36891374563,0.0689137
167.37891374563,0.0689137
167.38891374563,0.0689137
167.39891374563,0.0689137
167.408913749438,0.0689137
167.418913749438,0.0689137
167.428913749438,0.0689137
167.438913749438,0.0689137
167.448913749438,0.0689137
167.458913749438,0.0689137
167.469441956945,0.069442
167.478913753246,0.0689138
167.488913753246,0.0689138
167.498913753246,0.0689138
167.508913757078,0.0689138
167.518913757078,0.0689138
167.529314876939,0.0693149
167.538913757078,0.0689138
167.548913757078,0.0689138
167.558913757078,0.0689138
167.56891376091,0.0689138
167.57891376091,0.0689138
167.58891376091,0.0689138
167.59891376091,0.0689138
167.608913764739,0.0689138
167.618913764739,0.0689138
167.628913764739,0.0689138
167.639573423364,0.0695734
167.649667422241,0.0696674
167.658913764739,0.0689138
167.668913768568,0.0689138
167.678913768568,0.0689138
167.688913768568,0.0689138
167.698913768568,0.0689138
167.708913772409,0.0689138
167.718913772409,0.0689138
167.728913772409,0.0689138
167.738913772409,0.0689138
167.748913772409,0.0689138
167.758913772409,0.0689138
167.76891377625,0.0689138
167.77891377625,0.0689138
167.78891377625,0.0689138
167.79891377625,0.0689138
167.808913780101,0.0689138
167.818913780101,0.0689138
167.828913780101,0.0689138
167.838913780101,0.0689138
167.848913780101,0.0689138
167.858913780101,0.0689138
167.868913783952,0.0689138
167.878913783952,0.0689138
167.888913783952,0.0689138
167.898913783952,0.0689138
167.908913787804,0.0689138
167.918913787804,0.0689138
167.928913787804,0.0689138
167.938913787804,0.0689138
167.948913787804,0.0689138
167.958913787804,0.0689138
167.968913791656,0.0689138
167.978913791656,0.0689138
167.988913791656,0.0689138
167.998913791656,0.0689138
168.00891379552,0.0689138
168.01891379552,0.0689138
168.02891379552,0.0689138
168.03891379552,0.0689138
168.04891379552,0.0689138
168.05891379552,0.0689138
168.068913799384,0.0689138
168.078927685582,0.0689277
168.088913799384,0.0689138
168.098913799384,0.0689138
168.108913803282,0.0689138
168.118913803282,0.0689138
168.129673164944,0.0696732
168.138913803282,0.0689138
168.148913803282,0.0689138
168.158913803282,0.0689138
168.16891380718,0.0689138
168.17891380718,0.0689138
168.18891380718,0.0689138
168.19891380718,0.0689138
168.208913811093,0.0689138
168.218913811093,0.0689138
168.228913811093,0.0689138
168.238913811093,0.0689138
168.249186561135,0.0691866
168.258913811093,0.0689138
168.268913815006,0.0689138
168.278913815006,0.0689138
168.288913815006,0.0689138
168.298913815006,0.0689138
168.308913818911,0.0689138
168.318913818911,0.0689138
168.328913818911,0.0689138
168.338913818911,0.0689138
168.349730823169,0.0697308
168.358913818911,0.0689138
168.368913822816,0.0689138
168.378913822816,0.0689138
168.388913822816,0.0689138
168.398913822816,0.0689138
168.408913826718,0.0689138
168.419200396807,0.0692004
168.428913826718,0.0689138
168.439993826718,0.0699938
168.448913826718,0.0689138
168.458913826718,0.0689138
168.46891383062,0.0689138
168.479652100147,0.0696521
168.48891383062,0.0689138
168.49891383062,0.0689138
168.509211408172,0.0692114
168.518913834534,0.0689138
168.528913834534,0.0689138
168.538913834534,0.0689138
168.548913834534,0.0689138
168.558913834534,0.0689138
168.568913838448,0.0689138
168.578913838448,0.0689138
168.588913838448,0.0689138
168.598913838448,0.0689138
168.60891384239,0.0689138
168.61891384239,0.0689138
168.62891384239,0.0689138
168.64015684239,0.0701568
168.64891384239,0.0689138
168.65891384239,0.0689138
168.668913846332,0.0689138
168.678913846332,0.0689138
168.688913846332,0.0689138
168.698913846332,0.0689138
168.7095184396,0.0695184
168.71891385029,0.0689139
168.72891385029,0.0689139
168.73992185029,0.0699219
168.74891385029,0.0689139
168.75891385029,0.0689139
168.768913854248,0.0689139
168.778913854248,0.0689139
168.788913854248,0.0689139
168.798913854248,0.0689139
168.809373455395,0.0693735
168.818913858185,0.0689139
168.828913858185,0.0689139
168.838913858185,0.0689139
168.848913858185,0.0689139
168.859249702363,0.0692497
168.868913862122,0.0689139
168.879701862122,0.0697019
168.888913862122,0.0689139
168.898913862122,0.0689139
168.909532722085,0.0695327
168.918913866096,0.0689139
168.928913866096,0.0689139
168.938913866096,0.0689139
168.948913866096,0.0689139
168.958913866096,0.0689139
168.969658729996,0.0696587
168.97891387007,0.0689139
168.98891387007,0.0689139
169.000954519844,0.0709545
169.008913874036,0.0689139
169.018913874036,0.0689139
169.028913874036,0.0689139
169.039105289097,0.0691053
169.048913874036,0.0689139
169.058913874036,0.0689139
169.068913878002,0.0689139
169.078913878002,0.0689139
169.088913878002,0.0689139
169.098913878002,0.0689139
169.10891388198,0.0689139
169.11891388198,0.0689139
169.129965885542,0.0699659
169.13891388198,0.0689139
169.14891388198,0.0689139
169.15891388198,0.0689139
169.168913885958,0.0689139
169.178913885958,0.0689139
169.188913885958,0.0689139
169.19921051842,0.0692105
169.208913889962,0.0689139
169.218913889962,0.0689139
169.228913889962,0.0689139
169.238913889962,0.0689139
169.248913889962,0.0689139
169.258913889962,0.0689139
169.268913893966,0.0689139
169.278913893966,0.0689139
169.288913893966,0.0689139
169.298913893966,0.0689139
169.30891389796,0.0689139
169.31891389796,0.0689139
169.32891389796,0.0689139
169.33891389796,0.0689139
169.34891389796,0.0689139
169.35891389796,0.0689139
169.368913901954,0.0689139
169.378913901954,0.0689139
169.388913901954,0.0689139
169.399498098931,0.0694981
169.408913905958,0.0689139
169.418913905958,0.0689139
169.428913905958,0.0689139
169.438913905958,0.0689139
169.448913905958,0.0689139
169.458913905958,0.0689139
169.469218046529,0.069218
169.478913909962,0.0689139
169.488913909962,0.0689139
169.498913909962,0.0689139
169.509117566835,0.0691176
169.518913913957,0.0689139
169.528913913957,0.0689139
169.538913913957,0.0689139
169.548913913957,0.0689139
169.558913913957,0.0689139
169.56965672273,0.0696567
169.578913917952,0.0689139
169.588913917952,0.0689139
169.598913917952,0.0689139
169.608913921974,0.0689139
169.618913921974,0.0689139
169.628913921974,0.0689139
169.638913921974,0.0689139
169.648913921974,0.0689139
169.658913921974,0.0689139
169.668913925996,0.0689139
169.678913925996,0.0689139
169.688913925996,0.0689139
169.698913925996,0.0689139
169.708913930037,0.0689139
169.718913930037,0.0689139
169.728913930037,0.0689139
169.738913930037,0.0689139
169.748913930037,0.0689139
169.758913930037,0.0689139
169.768913934078,0.0689139
169.779642934078,0.0696429
169.788913934078,0.0689139
169.798913934078,0.0689139
169.808913938125,0.0689139
169.818913938125,0.0689139
169.828913938125,0.0689139
169.838913938125,0.0689139
169.848913938125,0.0689139
169.85961386379,0.0696139
169.868913942172,0.0689139
169.878913942172,0.0689139
169.888913942172,0.0689139
169.898913942172,0.0689139
169.908913946198,0.0689139
169.919451962177,0.069452
169.928913946198,0.0689139
169.938913946198,0.0689139
169.948913946198,0.0689139
169.958913946198,0.0689139
169.968913950224,0.068914
169.979624950224,0.069625
169.988913950224,0.068914
169.998913950224,0.068914
170.008913954277,0.068914
170.018913954277,0.068914
170.029012431183,0.0690124
170.038913954277,0.068914
170.048913954277,0.068914
170.058913954277,0.068914
170.06891395833,0.068914
170.07891395833,0.068914
170.08891395833,0.068914
170.09891395833,0.068914
170.108913962372,0.068914
170.118913962372,0.068914
170.128913962372,0.068914
170.138913962372,0.068914
170.148913962372,0.068914
170.159597579821,0.0695976
170.168956980558,0.068957
170.178998500991,0.0689985
170.188913966414,0.068914
170.198913966414,0.068914
170.20960593919,0.0696059
170.218913970475,0.068914
170.23002825308,0.0700283
170.238913970475,0.068914
170.248913970475,0.068914
170.258913970475,0.068914
170.268913974536,0.068914
170.278913974536,0.068914
170.289723974536,0.069724
170.299225691931,0.0692257
170.309841923283,0.0698419
170.318913978627,0.068914
170.328936060642,0.0689361
170.338913978627,0.068914
170.348913978627,0.068914
170.359040700083,0.0690407
170.368913982718,0.068914
170.379059652921,0.0690597
170.388913982718,0.068914
170.398913982718,0.068914
170.408913986811,0.068914
170.418913986811,0.068914
170.428913986811,0.068914
170.438913986811,0.068914
170.449678986811,0.069679
170.458913986811,0.068914
170.468913990904,0.068914
170.478913990904,0.068914
170.488913990904,0.068914
170.498984999027,0.068985
170.508913994981,0.068914
170.518913994981,0.068914
170.528913994981,0.068914
170.538913994981,0.068914
170.548913994981,0.068914
170.558913994981,0.068914
170.568913999058,0.068914
170.578913999058,0.068914
170.589849999058,0.06985
170.598913999058,0.068914
170.608914003168,0.068914
170.618914003168,0.068914
170.628914003168,0.068914
170.638914003168,0.068914
170.649958003168,0.069958
170.66078364912,0.0707836
170.669278038193,0.069278
170.678914007278,0.068914
170.688914007278,0.068914
170.698914007278,0.068914
170.709819011378,0.069819
170.719969517757,0.0699695
170.728914011378,0.068914
170.738914011378,0.068914
170.748914011378,0.068914
170.758914011378,0.068914
170.769675015478,0.069675
170.78080165732,0.0708017
170.789232280155,0.0692323
170.799697015478,0.069697
170.80891401959,0.068914
170.81952601959,0.069526
170.82984101959,0.069841
170.83891401959,0.068914
170.84891401959,0.068914
170.85891401959,0.068914
170.868914023702,0.068914
170.878914023702,0.068914
170.888914023702,0.068914
170.899058790212,0.0690588
170.908914027829,0.068914
170.918914027829,0.068914
170.928914027829,0.068914
170.939661027829,0.069661
170.948914027829,0.068914
170.958914027829,0.068914
170.968914031956,0.068914
170.978914031956,0.068914
170.988914031956,0.068914
170.998914031956,0.068914
171.008914036154,0.068914
171.019535036154,0.069535
171.028914036154,0.068914
171.039470235748,0.0694702
171.048914036154,0.068914
171.059738036154,0.069738
171.068914040352,0.068914
171.078914040352,0.068914
171.089958040352,0.069958
171.098914040352,0.068914
171.110548044578,0.070548
171.118914044578,0.068914
171.129063827652,0.0690638
171.138914044578,0.068914
171.150230073703,0.0702301
171.15915783185,0.0691578
171.168914048804,0.068914
171.18002825308,0.0700283
171.188914048804,0.068914
171.198914048804,0.068914
171.209589052999,0.0695891
171.219609873622,0.0696099
171.228914052999,0.0689141
171.240003052999,0.0700031
171.249226640221,0.0692266
171.258914052999,0.0689141
171.268914057194,0.0689141
171.278914057194,0.0689141
171.288914057194,0.0689141
171.298914057194,0.0689141
171.309949861343,0.0699499
171.318914061424,0.0689141
171.329482248413,0.0694822
171.338914061424,0.0689141
171.348914061424,0.0689141
171.358914061424,0.0689141
171.368914065654,0.0689141
171.379383673917,0.0693837
171.388914065654,0.0689141
171.40002825308,0.0700283
171.409733069887,0.0697331
171.418914069887,0.0689141
171.428914069887,0.0689141
171.439722336877,0.0697223
171.44939594514,0.0693959
171.458914069887,0.0689141
171.469220886694,0.0692209
171.479049890927,0.0690499
171.48969707412,0.0696971
171.49891407412,0.0689141
171.50906616215,0.0690662
171.518914078353,0.0689141
171.528914078353,0.0689141
