X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.533328986538,1008,1000
31.54001183971,1008,1000
31.554570106222,1008,1000
31.558833843646,1008,1000
31.569405843646,1008,1000
31.578833843646,1008,1000
31.589733857158,1008,1000
31.599562857158,1008,1000
31.61088199012,1008,1000
31.620407893761,1008,1000
31.631057889825,1008,1000
31.64090899012,1008,1000
31.649589870553,1008,1000
31.658833870553,1008,1000
31.672662040235,1008,1000
31.678833870553,1008,1000
31.688833883948,1008,1000
31.698833883948,1008,1000
31.710334970544,1008,1000
31.722714016666,1008,1000
31.728833897221,1008,1000
31.738833897221,1008,1000
31.752762350336,1008,1000
31.761796016666,1008,1000
31.768833897221,1008,1000
31.779706897221,1008,1000
31.788833910494,1008,1000
31.7995910606,1008,1000
31.809427079248,1008,1000
31.819913923643,1008,1000
31.830828042964,1008,1000
31.839863257313,1008,1000
31.848833923643,1008,1000
31.858833923643,1008,1000
31.869945923643,1008,1000
31.878833923643,1008,1000
31.88938247134,1008,1000
31.902707069012,1008,1000
31.909098053021,1008,1000
31.918833949816,1008,1000
31.929965509157,1008,1000
31.938833949816,1008,1000
31.949765949816,1008,1000
31.964503053021,1008,1000
31.968833949816,1008,1000
31.978833949816,1008,1000
31.99017296284,1008,1000
31.99987796284,1008,1000
32.012447250108,1008,1000
32.019146590592,1008,1000
32.029882975738,1008,1000
32.041236105116,1008,1000
32.048833975738,1008,1000
32.058833975738,1008,1000
32.069837975738,1008,1000
32.08139939251,1008,1000
32.091492131038,1008,1000
32.099751143936,1008,1000
32.108834001407,1008,1000
32.121978456619,1008,1000
32.128834001407,1008,1000
32.143581301319,1008,1000
32.149383001407,1008,1000
32.159157156707,1008,1000
32.169207299109,1008,1000
32.179722742265,1008,1000
32.19619812035,1008,1000
32.198834014178,1008,1000
32.210209286615,1008,1000
32.218834026824,1008,1000
32.231821207793,1008,1000
32.239739026824,1008,1000
32.254303663005,1008,1000
32.259303715695,1008,1000
32.271229026824,1008,1000
32.279608026824,1008,1000
32.28883403947,1008,1000
32.302223868402,1008,1000
32.311934170676,1008,1000
32.325547439342,1008,1000
32.329847051987,1008,1000
32.341529170676,1008,1000
32.349941051987,1008,1000
32.365047871152,1008,1000
32.36937622139,1008,1000
32.378834051987,1008,1000
32.393087112468,1008,1000
32.399148064504,1008,1000
32.408834076891,1008,1000
32.41999430844,1008,1000
32.429462076891,1008,1000
32.441784683452,1008,1000
32.459595477843,1008,1000
32.47273103369,1008,1000
32.474332408702,1008,1000
32.478834076891,1008,1000
32.491882038635,1008,1000
32.502572619486,1008,1000
32.525765357987,1008,1000
32.527460732999,1008,1000
32.532786219962,1008,1000
32.538834101534,1008,1000
32.550531101534,1008,1000
32.562164219962,1008,1000
32.568834101534,1008,1000
32.579067944719,1008,1000
32.598227912838,1008,1000
32.599666312362,1008,1000
32.611102125919,1008,1000
32.619797125919,1008,1000
32.629730125919,1008,1000
32.643983830797,1008,1000
32.653927525443,1008,1000
32.658834125919,1008,1000
32.668834125919,1008,1000
32.678834125919,1008,1000
32.691634138048,1008,1000
32.699694138048,1008,1000
32.708891455526,1008,1000
32.720302150045,1008,1000
32.733061736622,1008,1000
32.738834150045,1008,1000
32.750963268214,1008,1000
32.759649150045,1008,1000
32.768834150045,1008,1000
32.780855268214,1008,1000
32.790075676856,1008,1000
32.799148162042,1008,1000
32.811314503512,1008,1000
32.819802173905,1008,1000
32.846590763442,1008,1000
32.848444234944,1008,1000
32.849860173905,1008,1000
32.858834173905,1008,1000
32.870500173905,1008,1000
32.889781527372,1008,1000
32.891390998874,1008,1000
32.902406880572,1008,1000
32.909013550965,1008,1000
32.919148197498,1008,1000
32.929584669,1008,1000
32.9413853154,1008,1000
32.950259354555,1008,1000
32.962285550965,1008,1000
32.968834197498,1008,1000
32.978956904432,1008,1000
32.9915203154,1008,1000
32.998834209228,1008,1000
33.009743220862,1008,1000
33.019487220862,1008,1000
33.030919715824,1008,1000
33.047730597367,1008,1000
33.049870633827,1008,1000
33.058834220862,1008,1000
33.073180739092,1008,1000
33.079148220862,1008,1000
33.088834232496,1008,1000
33.105130502151,1008,1000
33.109716244014,1008,1000
33.138734020943,1008,1000
33.141745361704,1008,1000
33.14320790297,1008,1000
33.154414361704,1008,1000
33.161080361704,1008,1000
33.172695244014,1008,1000
33.178834244014,1008,1000
33.188834255532,1008,1000
33.199383255532,1008,1000
33.226947394964,1008,1000
33.22768895899,1008,1000
33.229148266912,1008,1000
33.241766908851,1008,1000
33.25456695899,1008,1000
33.258834266912,1008,1000
33.269653266912,1008,1000
33.279910266912,1008,1000
33.289644278292,1008,1000
33.327524272382,1008,1000
33.328932858894,1008,1000
33.340492736009,1008,1000
33.344510909033,1008,1000
33.345072495545,1008,1000
33.35189840695,1008,1000
33.358834289535,1008,1000
33.375071322521,1008,1000
33.379739289535,1008,1000
33.39157440695,1008,1000
33.399716300778,1008,1000
33.413709786037,1008,1000
33.419148311883,1008,1000
33.45317442916,1008,1000
33.453808037882,1008,1000
33.455688646604,1008,1000
33.459350227454,1008,1000
33.47126842916,1008,1000
33.48770042916,1008,1000
33.49163742916,1008,1000
33.509669482519,1008,1000
33.511026451092,1008,1000
33.522780327482,1008,1000
33.530946333954,1008,1000
33.551576964608,1008,1000
33.552390595262,1008,1000
33.566102834638,1008,1000
33.571588790065,1008,1000
33.579462051373,1008,1000
33.594593081746,1008,1000
33.59883434492,1008,1000
33.608834355747,1008,1000
33.643047130571,1008,1000
33.647227782879,1008,1000
33.667843325374,1008,1000
33.673355472746,1008,1000
33.674993125054,1008,1000
33.686761617055,1008,1000
33.689532366574,1008,1000
33.700209904492,1008,1000
33.709811377262,1008,1000
33.718834377262,1008,1000
33.729406377262,1008,1000
33.739667377262,1008,1000
33.750772377262,1008,1000
33.76601584149,1008,1000
33.771232494122,1008,1000
33.787597809008,1008,1000
33.795525156376,1008,1000
33.801169515216,1008,1000
33.808834398497,1008,1000
33.821214515216,1008,1000
33.841769515216,1008,1000
33.844878629005,1008,1000
33.859302440643,1008,1000
33.867850209994,1008,1000
33.883677387067,1008,1000
33.892672515216,1008,1000
33.894485103822,1008,1000
33.899613409044,1008,1000
33.91439111423,1008,1000
33.918834419452,1008,1000
33.928834419452,1008,1000
33.946827344879,1008,1000
33.95571211423,1008,1000
33.961205536032,1008,1000
33.971709536032,1008,1000
33.982923135046,1008,1000
34.003169028364,1008,1000
34.003712764492,1008,1000
34.010509440127,1008,1000
34.020940560239,1008,1000
34.030862155721,1008,1000
34.038834440127,1008,1000
34.052471871315,1008,1000
34.060107440127,1008,1000
34.079122049549,1008,1000
34.101836080209,1008,1000
34.107740728065,1008,1000
34.108865464193,1008,1000
34.110220220573,1008,1000
34.121693552183,1008,1000
34.145433576818,1008,1000
34.150078333198,1008,1000
34.151917845958,1008,1000
34.16706797328,1008,1000
34.16953246052,1008,1000
34.179526512242,1008,1000
34.197591983406,1008,1000
34.226311986166,1008,1000
34.228282762516,1008,1000
34.232643480631,1008,1000
34.241353506151,1008,1000
34.279544948785,1008,1000
34.323903160653,1008,1000
34.379305414796,1008,1000
34.397270394986,1008,1000
34.397814191024,1008,1000
34.399438987062,1008,1000
34.400053820438,1008,1000
34.401224598542,1008,1000
34.41367863588,1008,1000
34.416437451322,1008,1000
34.421760082206,1008,1000
34.423010897648,1008,1000
34.42460371309,1008,1000
34.427546343974,1008,1000
34.4331207903,1008,1000
34.434713605742,1008,1000
34.439341421184,1008,1000
34.454894930212,1008,1000
34.459500522288,1008,1000
34.47941970644,1008,1000
34.480963521882,1008,1000
34.515002121898,1008,1000
34.51573495646,1008,1000
34.519510878246,1008,1000
34.538758381932,1008,1000
34.543242216494,1008,1000
34.549963885618,1008,1000
34.558275891122,1008,1000
34.592462655,1008,1000
34.622823673836,1008,1000
34.647570527234,1008,1000
34.649622380632,1008,1000
34.651543087428,1008,1000
34.653751940826,1008,1000
34.654475794224,1008,1000
34.660658558246,1008,1000
34.670559558246,1008,1000
34.700053820438,1008,1000
34.72576069239,1008,1000
34.730581564342,1008,1000
34.735171308246,1008,1000
34.735841180198,1008,1000
34.73730805215,1008,1000
34.77783569239,1008,1000
34.778442564342,1008,1000
34.784023308246,1008,1000
34.784630180198,1008,1000
34.790447796054,1008,1000
34.803497320702,1008,1000
34.804838192654,1008,1000
34.818686467304,1008,1000
34.823095211208,1008,1000
34.828834595352,1008,1000
34.844913713556,1008,1000
34.852464493996,1008,1000
34.877328337478,1008,1000
34.880180570968,1008,1000
34.881584461188,1008,1000
34.889148604486,1008,1000
34.91683972864,1008,1000
34.964188350077,1008,1000
34.98522172864,1008,1000
34.988822636842,1008,1000
35.007157387992,1008,1000
35.00774631389,1008,1000
35.029154672234,1008,1000
35.029896598132,1008,1000
35.05521004269,1008,1000
35.062796086853,1008,1000
35.075645755053,1008,1000
35.083727606849,1008,1000
35.088146384543,1008,1000
35.093339236339,1008,1000
35.094054162237,1008,1000
35.107884500665,1008,1000
35.149477707054,1008,1000
35.150192650362,1008,1000
35.15170059367,1008,1000
35.186967366902,1008,1000
35.19334631021,1008,1000
35.203599117686,1008,1000
35.215508998976,1008,1000
35.219370959406,1008,1000
35.220022919836,1008,1000
35.22920927226,1008,1000
35.299456853234,1008,1000
35.323833134936,1008,1000
35.325561112202,1008,1000
35.335556930135,1008,1000
35.358288205781,1008,1000
35.359674183047,1008,1000
35.385767092111,1008,1000
35.389787069377,1008,1000
35.390511046643,1008,1000
35.392059023909,1008,1000
35.429069126017,1008,1000
35.433964113645,1008,1000
35.470214039681,1008,1000
35.471933033495,1008,1000
35.495822078278,1008,1000
35.496402072092,1008,1000
35.506534050013,1008,1000
35.508870060085,1008,1000
35.545981130589,1008,1000
35.548825150733,1008,1000
35.648320924614,1008,1000
35.654875976702,1008,1000
35.655483002746,1008,1000
35.65985802879,1008,1000
35.680813211098,1008,1000
35.682253237142,1008,1000
35.716166944092,1008,1000
35.71848998531,1008,1000
35.719061026528,1008,1000
35.729935108964,1008,1000
35.731258150182,1008,1000
35.743239232618,1008,1000
35.772073902874,1008,1000
35.779053026528,1008,1000
35.782200067746,1008,1000
35.790850213406,1008,1000
35.80907687605,1008,1000
35.809737931662,1008,1000
35.813739931662,1008,1000
35.820063042886,1008,1000
35.82424715411,1008,1000
35.831932265334,1008,1000
35.875172985129,1008,1000
35.886643155649,1008,1000
35.898615378097,1008,1000
35.903157440379,1008,1000
35.951684198851,1008,1000
35.96775888939,1008,1000
35.976930111759,1008,1000
35.995239403159,1008,1000
35.996589472111,1008,1000
35.997768541063,1008,1000
36.000712616398,1008,1000
36.015551779834,1008,1000
36.018733861552,1008,1000
36.069115983874,1008,1000
36.096262902156,1008,1000
36.096842983874,1008,1000
36.104682166318,1008,1000
36.108306260708,1008,1000
36.154491277368,1008,1000
36.159208371758,1008,1000
36.160459466148,1008,1000
36.161219560538,1008,1000
36.167050047474,1008,1000
36.187964914828,1008,1000
36.191120009218,1008,1000
36.191691103608,1008,1000
36.193888197998,1008,1000
36.203558026024,1008,1000
36.236679127561,1008,1000
36.289707653683,1008,1000
36.295142979735,1008,1000
36.323609043043,1008,1000
36.332633237829,1008,1000
36.430677399482,1008,1000
36.432288536992,1008,1000
36.445035812012,1008,1000
36.485841095458,1008,1000
36.487551232968,1008,1000
36.504796117154,1008,1000
36.525250421102,1008,1000
36.529058573076,1008,1000
36.53176472505,1008,1000
36.54061948492,1008,1000
36.541163636894,1008,1000
36.601586082874,1008,1000
36.622885581984,1008,1000
36.628346581984,1008,1000
36.634913748354,1008,1000
36.642320081094,1008,1000
36.677235746574,1008,1000
36.685685079314,1008,1000
36.689767412054,1008,1000
36.709395272764,1008,1000
36.789996165564,1008,1000
36.793766527164,1008,1000
36.81934166986,1008,1000
36.870883036778,1008,1000
36.873471232052,1008,1000
36.874758427326,1008,1000
36.928831439906,1008,1000
36.95031306918,1008,1000
36.957499908212,1008,1000
36.95811611797,1008,1000
36.962527327728,1008,1000
36.970420747244,1008,1000
37.027133275287,1008,1000
37.082847950258,1008,1000
37.095155622936,1008,1000
37.109503324522,1008,1000
37.130267517922,1008,1000
37.142760168181,1008,1000
37.143411533267,1008,1000
37.144985898353,1008,1000
37.152033185524,1008,1000
37.154227043608,1008,1000
37.156346267834,1008,1000
37.158857701454,1008,1000
37.177760427362,1008,1000
37.178838508328,1008,1000
37.18429531142,1008,1000
37.199670501751,1008,1000
37.209652495182,1008,1000
37.21022284713,1008,1000
37.211818491024,1008,1000
37.211992902834,1008,1000
37.215735729704,1008,1000
37.227743524334,1008,1000
37.233511168554,1008,1000
37.237249573098,1008,1000
37.239057421698,1008,1000
37.240007369175,1008,1000
37.253559172386,1008,1000
37.254282524334,1008,1000
37.258878400464,1008,1000
37.261295172386,1008,1000
37.269715495182,1008,1000
37.280963945781,1008,1000
37.287526593864,1008,1000
37.294443172386,1008,1000
37.303297159312,1008,1000
37.303903498186,1008,1000
37.309152482077,1008,1000
37.318834059677,1008,1000
37.329362608414,1008,1000
37.339148059677,1008,1000
37.351826159312,1008,1000
37.359595059677,1008,1000
37.371417059677,1008,1000
37.378834059677,1008,1000
37.39025405314,1008,1000
37.402305046612,1008,1000
37.408834046612,1008,1000
37.419910046612,1008,1000
37.435598046612,1008,1000
37.440251046612,1008,1000
37.451071146256,1008,1000
37.458834046612,1008,1000
37.471715146256,1008,1000
37.482759279314,1008,1000
37.491965266258,1008,1000
37.50439203356,1008,1000
37.518121445978,1008,1000
37.523076445978,1008,1000
37.529588259734,1008,1000
37.541223133208,1008,1000
37.559756310764,1008,1000
37.562436936304,1008,1000
37.571709133208,1008,1000
37.584105133208,1008,1000
37.588834027036,1008,1000
37.601681333269,1008,1000
37.610954120134,1008,1000
37.618834020499,1008,1000
37.629756020499,1008,1000
37.639949198055,1008,1000
37.653521136365,1008,1000
37.659891020499,1008,1000
37.669752020499,1008,1000
37.679721020499,1008,1000
37.688834013962,1008,1000
37.698834013962,1008,1000
37.711017107116,1008,1000
37.718931207514,1008,1000
37.72996638507,1008,1000
37.738834007453,1008,1000
37.757568207514,1008,1000
37.761062107116,1008,1000
37.770387007453,1008,1000
37.779590406796,1008,1000
37.788834000944,1008,1000
37.801331094092,1008,1000
37.811250094092,1008,1000
37.819776559064,1008,1000
37.828833994432,1008,1000
37.843481367746,1008,1000
37.849792994432,1008,1000
37.859697181447,1008,1000
37.870882094092,1008,1000
37.879217511192,1008,1000
37.88914798792,1008,1000
37.902216255089,1008,1000
37.909442720061,1008,1000
37.921002255089,1008,1000
37.931368081122,1008,1000
37.939022155429,1008,1000
37.948833981435,1008,1000
37.96659460249,1008,1000
37.969147981435,1008,1000
37.979639981435,1008,1000
37.98883397495,1008,1000
38.001466068154,1008,1000
38.008833968466,1008,1000
38.021727216182,1008,1000
38.028833968466,1008,1000
38.041263968466,1008,1000
38.062263804951,1008,1000
38.063946052667,1008,1000
38.068833968466,1008,1000
38.080566968466,1008,1000
38.091046209698,1008,1000
38.098833961982,1008,1000
38.109589103527,1008,1000
38.121395055188,1008,1000
38.131601055188,1008,1000
38.139400955499,1008,1000
38.148833955499,1008,1000
38.159540955499,1008,1000
38.169742103527,1008,1000
38.178833955499,1008,1000
38.191119949016,1008,1000
38.199598949016,1008,1000
38.209921018027,1008,1000
38.219428613664,1008,1000
38.23156604225,1008,1000
38.239688942547,1008,1000
38.25411704225,1008,1000
38.259538225636,1008,1000
38.27062166926,1008,1000
38.278833942547,1008,1000
38.289526936078,1008,1000
38.299722133667,1008,1000
38.310535929629,1008,1000
38.319580929629,1008,1000
38.329855929629,1008,1000
38.339773929629,1008,1000
38.349465334827,1008,1000
38.361092778451,1008,1000
38.368833929629,1008,1000
38.381299929629,1008,1000
38.38937892318,1008,1000
38.400864016506,1008,1000
38.40884510477,1008,1000
38.419679025948,1008,1000
38.428868025948,1008,1000
38.441232016506,1008,1000
38.451637016506,1008,1000
38.461425112825,1008,1000
38.468833916757,1008,1000
38.478833916757,1008,1000
38.490553910334,1008,1000
38.501133003654,1008,1000
38.508833903908,1008,1000
38.518833903908,1008,1000
38.534506218139,1008,1000
38.543802003654,1008,1000
38.550012000227,1008,1000
38.558833903908,1008,1000
38.572632087124,1008,1000
38.579827993804,1008,1000
38.589147897482,1008,1000
38.598833897482,1008,1000
38.60883389107,1008,1000
38.619501105555,1008,1000
38.629150259058,1008,1000
38.641860070859,1008,1000
38.65117389107,1008,1000
38.66043597454,1008,1000
38.669858064436,1008,1000
38.67988689107,1008,1000
38.689634884658,1008,1000
38.713507978042,1008,1000
38.717242135646,1008,1000
38.721348978042,1008,1000
38.731196978042,1008,1000
38.738833878264,1008,1000
38.749602032366,1008,1000
38.759087122262,1008,1000
38.769016948896,1008,1000
38.778833878264,1008,1000
38.791900029474,1008,1000
38.79974687187,1008,1000
38.810899965262,1008,1000
38.81983786548,1008,1000
38.82883386548,1008,1000
38.83883386548,1008,1000
38.84937886548,1008,1000
38.859969993938,1008,1000
38.86883386548,1008,1000
38.87947786548,1008,1000
38.888921910522,1008,1000
38.89883385909,1008,1000
38.910709897755,1008,1000
38.920269852713,1008,1000
38.928833852713,1008,1000
38.939603852713,1008,1000
38.950171026213,1008,1000
38.958833852713,1008,1000
38.968833852713,1008,1000
38.978833852713,1008,1000
38.989742846336,1008,1000
39.001714939808,1008,1000
39.011793872261,1008,1000
39.018833839986,1008,1000
39.028833839986,1008,1000
39.039310045761,1008,1000
39.049459839986,1008,1000
39.058833839986,1008,1000
39.068833839986,1008,1000
39.079543865884,1008,1000
39.089594833636,1008,1000
39.099198858288,1008,1000
39.108833827296,1008,1000
39.121543966214,1008,1000
39.128833827296,1008,1000
39.141619927128,1008,1000
39.148833827296,1008,1000
39.160053820438,1008,1000
39.168833827296,1008,1000
39.178833827296,1008,1000
39.190512820956,1008,1000
39.199405820956,1008,1000
39.208833814645,1008,1000
39.219518422048,1008,1000
39.229418814645,1008,1000
39.238833814645,1008,1000
39.249298975519,1008,1000
39.258833814645,1008,1000
39.268833814645,1008,1000
39.279606815163,1008,1000
39.288833808334,1008,1000
39.298833808334,1008,1000
39.309738734894,1008,1000
39.318833802022,1008,1000
39.328833802022,1008,1000
39.339468957103,1008,1000
39.348833802022,1008,1000
39.358833802022,1008,1000
39.371182802022,1008,1000
39.378833802022,1008,1000
39.391456931987,1008,1000
39.401117864488,1008,1000
39.408833789377,1008,1000
39.418833789377,1008,1000
39.428833789377,1008,1000
39.438833789377,1008,1000
39.449517789377,1008,1000
39.459846789377,1008,1000
39.468833789377,1008,1000
39.489096758316,1008,1000
39.491606889216,1008,1000
39.499464820761,1008,1000
39.509490776714,1008,1000
39.521370776714,1008,1000
39.529472776714,1008,1000
39.540391776714,1008,1000
39.549147745653,1008,1000
39.558833776714,1008,1000
39.569904776714,1008,1000
39.579536142312,1008,1000
39.588833770384,1008,1000
39.598833770384,1008,1000
39.61088186396,1008,1000
39.620305764086,1008,1000
39.629611720362,1008,1000
39.638833764086,1008,1000
39.650071764086,1008,1000
39.659268720362,1008,1000
39.669885212295,1008,1000
39.678833764086,1008,1000
39.688833757788,1008,1000
39.699693757788,1008,1000
39.709426695157,1008,1000
39.718833751509,1008,1000
39.728833751509,1008,1000
39.739264695157,1008,1000
39.751636851402,1008,1000
39.760343143366,1008,1000
39.768833751509,1008,1000
39.781227751509,1008,1000
39.78941874523,1008,1000
39.800912644659,1008,1000
39.809756363922,1008,1000
39.819639738976,1008,1000
39.828833738976,1008,1000
39.84171176994,1008,1000
39.849536061904,1008,1000
39.865140549892,1008,1000
39.868833738976,1008,1000
39.879666738976,1008,1000
39.888833732722,1008,1000
39.898958276206,1008,1000
39.909801726455,1008,1000
39.918833726455,1008,1000
39.929378726455,1008,1000
39.938833726455,1008,1000
39.948833726455,1008,1000
39.959909726455,1008,1000
39.968833726455,1008,1000
39.978833726455,1008,1000
39.989918720188,1008,1000
39.999120626205,1008,1000
40.008833714113,1008,1000
40.019747714113,1008,1000
40.029657714113,1008,1000
40.038833714113,1008,1000
40.05013762013,1008,1000
40.06695681421,1008,1000
40.069382714113,1008,1000
40.079102613863,1008,1000
40.088833708038,1008,1000
40.098973948327,1008,1000
40.109858596419,1008,1000
40.118833702744,1008,1000
40.128833702744,1008,1000
40.139474502436,1008,1000
40.149147702744,1008,1000
40.158833702744,1008,1000
40.170935803622,1008,1000
40.178833702744,1008,1000
40.18958069745,1008,1000
40.199708473431,1008,1000
40.209558691588,1008,1000
40.219544691588,1008,1000
40.228833691588,1008,1000
40.238833691588,1008,1000
40.248833691588,1008,1000
40.260019851453,1008,1000
40.268833691588,1008,1000
40.278833691588,1008,1000
40.289625685726,1008,1000
40.298833685726,1008,1000
40.308833679564,1008,1000
40.318833679564,1008,1000
40.329154024621,1008,1000
40.338833679564,1008,1000
40.349874710579,1008,1000
40.363536679564,1008,1000
40.368833679564,1008,1000
40.378833679564,1008,1000
40.388833673402,1008,1000
40.399859673402,1008,1000
40.408833667238,1008,1000
40.418833667238,1008,1000
40.429653707203,1008,1000
40.440102557379,1008,1000
40.449396667238,1008,1000
40.458833667238,1008,1000
40.468833667238,1008,1000
40.479652667238,1008,1000
40.489178514038,1008,1000
40.499724997762,1008,1000
40.509427654952,1008,1000
40.519477654952,1008,1000
40.529421391893,1008,1000
40.538833654952,1008,1000
40.548833654952,1008,1000
40.558833654952,1008,1000
40.568833654952,1008,1000
40.578833654952,1008,1000
40.58883364883,1008,1000
40.59883364883,1008,1000
40.608833642703,1008,1000
40.618833642703,1008,1000
40.628833642703,1008,1000
40.638833642703,1008,1000
40.648833642703,1008,1000
40.658833642703,1008,1000
40.668833642703,1008,1000
40.678833642703,1008,1000
40.690876636576,1008,1000
40.698833636576,1008,1000
40.708833630469,1008,1000
40.718833630469,1008,1000
40.728833630469,1008,1000
40.738833630469,1008,1000
40.748833630469,1008,1000
40.759891630469,1008,1000
40.768833630469,1008,1000
40.778833630469,1008,1000
40.789859624362,1008,1000
40.799716613941,1008,1000
40.808833618292,1008,1000
40.818833618292,1008,1000
40.828833618292,1008,1000
40.838833618292,1008,1000
40.850815338419,1008,1000
40.861303718394,1008,1000
40.868833618292,1008,1000
40.881705718394,1008,1000
40.888833612222,1008,1000
40.899774612222,1008,1000
40.909347301968,1008,1000
40.919625606158,1008,1000
40.929783606158,1008,1000
40.938833606158,1008,1000
40.949147606158,1008,1000
40.958833606158,1008,1000
40.968833606158,1008,1000
40.978833606158,1008,1000
40.990827706266,1008,1000
40.998833600094,1008,1000
41.008833594061,1008,1000
41.018931379781,1008,1000
41.029522594061,1008,1000
41.038833594061,1008,1000
41.049895594061,1008,1000
41.059391594061,1008,1000
41.069459594061,1008,1000
41.078833594061,1008,1000
41.088833588028,1008,1000
41.098833588028,1008,1000
41.10957872291,1008,1000
41.119718695295,1008,1000
41.128833582002,1008,1000
41.139934355625,1008,1000
41.149914229387,1008,1000
41.160113511936,1008,1000
41.168833582002,1008,1000
41.179115248154,1008,1000
41.190499575976,1008,1000
41.19906907606,1008,1000
41.208833569965,1008,1000
41.219819569965,1008,1000
41.229118105152,1008,1000
41.239844978914,1008,1000
41.250908670126,1008,1000
41.259441569965,1008,1000
41.268833569965,1008,1000
41.281267670126,1008,1000
41.289868563954,1008,1000
41.298833563954,1008,1000
41.308940307496,1008,1000
41.318833557969,1008,1000
41.330005716445,1008,1000
41.338833557969,1008,1000
41.350202557969,1008,1000
41.358833557969,1008,1000
41.369147557969,1008,1000
41.379079301485,1008,1000
41.388833551984,1008,1000
41.399616551984,1008,1000
41.408833546012,1008,1000
41.419995442019,1008,1000
41.428833546012,1008,1000
41.439314283543,1008,1000
41.448833546012,1008,1000
41.458833546012,1008,1000
41.468833546012,1008,1000
41.478833546012,1008,1000
41.48883354004,1008,1000
41.49960754004,1008,1000
41.509197155692,1008,1000
41.518833534111,1008,1000
41.528833534111,1008,1000
41.538833534111,1008,1000
41.548833534111,1008,1000
41.558833534111,1008,1000
41.568833534111,1008,1000
41.578833534111,1008,1000
41.589765528182,1008,1000
41.598833528182,1008,1000
41.608833522257,1008,1000
41.620106412352,1008,1000
41.628833522257,1008,1000
41.639823522257,1008,1000
41.648833522257,1008,1000
