X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.264363803279,0.0943638
32.268992538871,0.0889925
32.282616808896,0.0926168
32.293978551794,0.0939786
32.304601797151,0.0946018
32.318219834488,0.0982198
32.319646140284,0.0896461
32.32972656459,0.0897266
32.34230956459,0.0923096
32.351288834488,0.0912888
32.35961856459,0.0896186
32.36930656459,0.0893066
32.37960956459,0.0896096
32.388992577386,0.0889926
32.399306577386,0.0893066
32.414590921177,0.0945909
32.423827957075,0.093828
32.430023590051,0.0900236
32.439306590051,0.0893066
32.449928590051,0.0899286
32.458992590051,0.0889926
32.472232590051,0.0922326
32.480104590051,0.0901046
32.497629602716,0.0976296
32.499547664075,0.0895477
32.509383712508,0.0893837
32.52130767661,0.0913077
32.528992615251,0.0889926
32.53931367661,0.0893137
32.549636615251,0.0896366
32.559550615251,0.0895506
32.56957067661,0.0895707
32.578992615251,0.0889926
32.593722627786,0.0937226
32.599973627786,0.0899736
32.60899264019,0.0889926
32.61899264019,0.0889926
32.631725909696,0.0917259
32.641523909696,0.0915239
32.64899264019,0.0889926
32.65899264019,0.0889926
32.6736012907,0.0936013
32.681180909696,0.0911809
32.690078751688,0.0900788
32.698992652594,0.0889927
32.710086664865,0.0900867
32.719306664865,0.0893067
32.731135934238,0.0911359
32.740032664865,0.0900327
32.752450244468,0.0924502
32.770275045869,0.100275
32.773084451415,0.0930845
32.779526887861,0.0895269
32.791843934238,0.0918439
32.802581958516,0.092582
32.809443871432,0.0894439
32.825843548923,0.0958435
32.834779818164,0.0947798
32.843080958516,0.093081
32.848992689275,0.0889927
32.862640611998,0.0926406
32.868992689275,0.0889927
32.879591689275,0.0895917
32.889910701414,0.0899107
32.898992701414,0.0889927
32.913263303826,0.0932633
32.924030871842,0.0940309
32.931805713419,0.0918057
32.940018713419,0.0900187
32.952670982526,0.092671
32.966923982526,0.096924
32.969825713419,0.0898257
32.98093847018,0.0909385
32.993048982526,0.093049
33.000095725424,0.0900957
33.008992737294,0.0889927
33.018992737294,0.0889927
33.031833399595,0.0918334
33.039306737294,0.0893067
33.050283737294,0.0902837
33.06507848384,0.0950785
33.070822006266,0.090822
33.085918191128,0.0959182
33.092153945896,0.0921539
33.099847749164,0.0898477
33.10899276091,0.0889928
33.121989530824,0.0919895
33.12960476091,0.0896048
33.143156447086,0.0931564
33.153463029758,0.093463
33.15962776091,0.0896278
33.16899276091,0.0889928
33.182776261976,0.0927763
33.19341599526,0.093416
33.209432784316,0.0994328
33.210142285382,0.0901423
33.221067784316,0.0910678
33.230081784316,0.0900818
33.239306784316,0.0893068
33.248992784316,0.0889928
33.258992784316,0.0889928
33.2744375176,0.0944375
33.282982053078,0.0929821
33.288992795976,0.0889928
33.301890100098,0.0918901
33.310849076124,0.0908491
33.322332610555,0.0923326
33.328992807499,0.0889928
33.339703807499,0.0897038
33.351070562025,0.0910706
33.366108796407,0.0961088
33.372339076124,0.0923391
33.378992807499,0.0889928
33.392184390428,0.0921844
33.401767098892,0.0917671
33.411407098892,0.0914071
33.432953098892,0.102953
33.433550669092,0.0935507
33.439660316307,0.0896603
33.448992830406,0.0889928
33.459901830406,0.0899018
33.469906830406,0.0899068
33.478992830406,0.0889928
33.49482898219,0.094829
33.500374853036,0.0903749
33.508992853036,0.0889929
33.523313993436,0.093314
33.532286853036,0.0922869
33.542548853036,0.0925489
33.551505121384,0.0915051
33.55940015475,0.0894002
33.574569714076,0.0945697
33.585037853036,0.0950379
33.59184903842,0.091849
33.599987864282,0.0899879
33.613919143598,0.0939191
33.618992875389,0.0889929
33.628992875389,0.0889929
33.643993758504,0.0939938
33.64972637341,0.0897264
33.699967229835,0.109967
33.702022503515,0.102023
33.704696140355,0.0946961
33.710041897463,0.0900419
33.719906299517,0.0899063
33.742345150291,0.102345
33.743104787131,0.0931048
33.751460165532,0.0914602
33.772970753888,0.102971
33.773550390728,0.0935504
33.803342288028,0.103342
33.808818924868,0.0988189
33.825375187186,0.105375
33.82606284568,0.0960628
33.828992919257,0.0889929
33.841361187186,0.0913612
33.849771919257,0.0897719
33.869163781293,0.0991638
33.876710187186,0.0967102
33.882240187186,0.0922402
33.891631187186,0.0916312
33.905100609952,0.0951006
33.91351720856,0.0935172
33.919789940771,0.0897899
33.937387300507,0.0973873
33.94216998983,0.09217
33.954375709302,0.0943757
33.958992940771,0.0889929
33.970392940771,0.0903929
33.982717599265,0.0927176
33.995735032717,0.095735
34.007454980067,0.097455
34.019588374083,0.0995884
34.037855423142,0.0978554
34.04359463705,0.0935946
34.049727053951,0.0897271
34.060803796482,0.0908038
34.070081384403,0.0900814
34.083824208561,0.0938242
34.09055739495,0.0905574
34.114466250462,0.104466
34.115198972232,0.095199
34.136992137542,0.0969921
34.146623302852,0.0966233
34.162797250462,0.102797
34.165816972232,0.095817
34.191379250462,0.111379
34.192048972232,0.102049
34.213208755592,0.103209
34.233134270992,0.113134
34.236885499555,0.106885
34.240966270992,0.100966
34.242496013292,0.092496
34.249888003625,0.089888
34.260402003625,0.090402
34.269745003625,0.089745
34.289640168935,0.0996402
34.29674375619,0.0967438
34.300389508612,0.0903895
34.310144024012,0.090144
34.34583605378,0.105836
34.349855816324,0.0998558
34.352857578868,0.0928576
34.3605008665,0.0905009
34.391047291236,0.111047
34.39226205378,0.102262
34.424561886953,0.124562
34.426906669459,0.116907
34.428679451965,0.108679
34.444417094291,0.114417
34.446968876797,0.106969
34.448485659303,0.0984857
34.473430321941,0.11343
34.475446104447,0.105446
34.482953311198,0.102953
34.497622102108,0.107622
34.522289330876,0.122289
34.533035330876,0.123035
34.53357013306,0.11357
34.536526935244,0.106527
34.551127330876,0.111127
34.562929539612,0.11293
34.56770414398,0.107704
34.585906330876,0.115906
34.58738213306,0.107382
34.60756835027,0.117568
34.61422235027,0.114222
34.625763171848,0.105763
34.629624993426,0.099625
34.64477235027,0.104772
34.66352935027,0.113529
34.68753145816,0.127531
34.695050171848,0.12505
34.70464265569,0.124643
34.707199496376,0.117199
34.717514018434,0.117514
34.723438369378,0.113438
34.724144210064,0.104144
34.72476005075,0.0947601
34.730266102722,0.0902661
34.741895509076,0.0918955
34.786744369378,0.126744
34.787986210064,0.117986
34.8037363882,0.123736
34.8188293882,0.118829
34.8210923882,0.111092
34.829936247708,0.109936
34.8695433882,0.129543
34.876226826232,0.126227
34.888830264264,0.12883
34.89211498328,0.122115
34.90929928478,0.129299
34.911148040868,0.121148
34.911817918912,0.111818
34.914841675,0.104842
34.919887553044,0.0998876
34.922151431088,0.0921514
34.932158413939,0.0921584
34.962010406736,0.11201
34.974411406736,0.114411
34.97496428478,0.104964
34.975634162824,0.0956342
34.980218735446,0.0902187
34.992851905722,0.0928519
35.009543749528,0.0995437
35.011019645822,0.0910196
35.025442044006,0.095442
35.041614424986,0.101614
35.04217632128,0.0921763
35.05735732128,0.0973573
35.067826424986,0.0978264
35.071007365513,0.0910074
35.080761657745,0.0907617
35.091217424986,0.0912174
35.120499357208,0.100499
35.13352944295,0.103529
35.15054301424,0.110543
35.160965757014,0.110966
35.179389499788,0.119389
35.18647915682,0.116479
35.188279071078,0.108279
35.196419813852,0.10642
35.19879172811,0.0987917
35.219280460626,0.10928
35.248316324494,0.108316
35.256932460626,0.106932
35.262300256428,0.1023
35.275750926232,0.105751
35.28187965133,0.10188
35.287053583264,0.0970536
35.296741447132,0.0967414
35.301599260322,0.0915993
35.309621212218,0.0896212
35.319307212218,0.0893072
35.333290076086,0.0932901
35.353053427336,0.103053
35.359968275302,0.0999683
35.389342062592,0.109342
35.396014961236,0.106015
35.404716845832,0.104717
35.407821778676,0.0978218
35.411014912988,0.0910149
35.42075287941,0.0907529
35.445416654976,0.105417
35.491921703067,0.121922
35.56730447982,0.167304
35.568758463054,0.158758
35.593021379224,0.153021
35.632722352744,0.182722
35.63485935226,0.174859
35.637303352018,0.167303
35.641107351776,0.161107
35.650562351292,0.160562
35.688365348872,0.168365
35.69112752845,0.161128
35.700256535599,0.150257
35.717518120235,0.137518
35.753353312139,0.153353
35.784933544683,0.174934
35.818665655353,0.198666
35.825549718684,0.19555
35.861413592023,0.211414
35.863672623689,0.203673
35.894581560356,0.214582
35.897210592022,0.197211
35.898713623688,0.188714
35.900045655354,0.180046
35.922716709331,0.182717
35.923485755871,0.173486
35.960196479312,0.0901965
35.978099218159,0.0980992
35.980196239797,0.0901962
35.980536848951,0.190537
35.982084895491,0.182085
35.99333181057,0.0933318
35.995951942031,0.185952
36.001316053052,0.0913161
36.01265032762,0.0926503
36.021429948926,0.19143
36.033917053052,0.103917
36.035671577412,0.0956716
36.03984780326,0.0898478
36.047948009256,0.197948
36.052131053052,0.0921311
36.05899280326,0.0889928
36.070720514365,0.0907205
36.07992480326,0.0899248
36.09016679595,0.0901668
36.102994587556,0.0929946
36.113297038408,0.093297
36.119306788628,0.0893068
36.132225063196,0.0922251
36.140860092328,0.0908601
36.156300788628,0.0963008
36.167131774301,0.0971318
36.172554572912,0.0925546
36.180839055886,0.0908391
36.189827811216,0.0898278
36.206218283884,0.0962183
36.213151519572,0.0931515
36.237796337804,0.0977963
36.241873269608,0.0918733
36.248992774168,0.0889928
36.259726308672,0.0897263
36.268992774168,0.0889928
36.286023615753,0.0960236
36.29865526247,0.0986553
36.304417751088,0.0944178
36.310482760208,0.0904828
36.319829760208,0.0898298
36.330699005684,0.090699
36.338992760208,0.0889928
36.354152021984,0.094152
36.358992760208,0.0889928
36.371773760208,0.0917738
36.381020998546,0.091021
36.391424010488,0.091424
36.400126492284,0.0901265
36.422262223698,0.102262
36.423980692134,0.0939807
36.429883746706,0.0898837
36.440243758202,0.0902438
36.449906746706,0.0899067
36.466205152014,0.0962052
36.474745312508,0.0947453
36.489621228502,0.0996212
36.493642703618,0.0936427
36.50095173335,0.0909517
36.510812983776,0.090813
36.521297983776,0.091298
36.53021396286,0.090214
36.5431014198,0.0931014
36.55768934332,0.0976893
36.561583708572,0.0915837
36.56899273335,0.0889927
36.58335873335,0.0933587
36.597798983776,0.097799
36.599924726674,0.0899247
36.613271175116,0.0932712
36.64837553466,0.108376
36.64890997646,0.09891
36.64953441826,0.0895344
36.660455720032,0.0904557
36.669600720032,0.0896007
36.678992720032,0.0889927
36.689228911372,0.0892289
36.69969471339,0.0896947
36.718978135222,0.0989781
36.722323992198,0.092324
36.730882706734,0.0908827
36.74147795718,0.091478
36.752206339874,0.0922063
36.763151706734,0.0931517
36.768992706734,0.0889927
36.780766706734,0.0907667
36.789789700078,0.0897897
36.80185187147,0.0918519
36.812719359068,0.0927194
36.819915693428,0.0899157
36.830175693428,0.0901757
36.84143294388,0.0914329
36.85329494388,0.0932949
36.864189284708,0.0941893
36.87104694388,0.0910469
36.879273864814,0.0892739
36.89294994388,0.0929499
36.901335338278,0.0913353
36.909390844884,0.0893908
36.921117844884,0.0911178
36.931833485404,0.0918335
36.943378095336,0.0933781
36.95157793062,0.0915779
36.962863082076,0.0928631
36.968992680148,0.0889927
36.980085680148,0.0900857
36.990123081176,0.0901231
37.000929917372,0.0909299
37.012706917372,0.0927069
37.018992666894,0.0889927
37.029306666894,0.0893067
37.038992666894,0.0889927
37.05004381835,0.0900438
37.058992666894,0.0889927
37.072766917372,0.0927669
37.079553219378,0.0895532
37.08930666027,0.0893067
37.09930666027,0.0893067
37.12210890413,0.102109
37.129557279568,0.0995573
37.134694653649,0.0946947
37.141072402689,0.0910724
37.148992653649,0.0889927
37.159651726847,0.0896517
37.18473390413,0.104734
37.187942279568,0.0979423
37.19142390413,0.0914239
37.200482640444,0.0904826
37.211683002714,0.091683
37.219978640444,0.0899786
37.229081139003,0.0890811
37.241459890962,0.0914599
37.257489640444,0.0974896
37.266063890962,0.0960639
37.272935002714,0.092935
37.283334890962,0.0933349
37.293931890962,0.0939319
37.300272739013,0.0902727
37.313666088085,0.0936661
37.318992627261,0.0889926
37.332209427878,0.0922094
37.339802627261,0.0898026
37.350767877764,0.0907679
37.361333877764,0.0913339
37.368992627261,0.0889926
37.381562627261,0.0915626
37.392123830983,0.0921238
37.399536830983,0.0895368
37.419679815116,0.0996798
37.423485486908,0.0934855
37.431441864588,0.0914419
37.438992614074,0.0889926
37.453522864588,0.0935229
37.458992614074,0.0889926
37.468992614074,0.0889926
37.480025316793,0.0900253
37.495196279278,0.0951963
37.499708954143,0.089709
37.510810223257,0.0908102
37.519306600937,0.0893066
37.528992600937,0.0889926
37.538992600937,0.0889926
37.548992600937,0.0889926
37.558992600937,0.0889926
37.569455389038,0.0894554
37.582254923735,0.0922549
37.589859019839,0.089859
37.598992594388,0.0889926
37.609951587838,0.0899516
37.62177183839,0.0917718
37.631241897536,0.0912419
37.638992587838,0.0889926
37.652272897536,0.0922729
37.66079483839,0.0907948
37.670259660083,0.0902597
37.679325078985,0.0893251
37.689672581288,0.0896726
37.699309640434,0.0893096
37.708992574746,0.0889926
37.720209633892,0.0902096
37.730108574746,0.0901086
37.74492594359,0.0949259
37.748992574746,0.0889926
37.759806706137,0.0898067
37.768992574746,0.0889926
37.778992574746,0.0889926
37.790104568204,0.0901046
37.800518561671,0.0905186
37.809621666871,0.0896217
37.824209607725,0.0942096
37.830451561671,0.0904516
37.84269781224,0.0926978
37.849146739116,0.0891467
37.862241357226,0.0922414
37.869591561671,0.0895916
37.879605873612,0.0896059
37.889876588117,0.0898766
37.899690555138,0.0896906
37.908992548627,0.0889925
37.919908581606,0.0899086
37.930945548627,0.0909455
37.942709799218,0.0927098
37.948992548627,0.0889925
37.959991548627,0.0899915
37.968992548627,0.0889925
37.979324608052,0.0893246
37.988992542116,0.0889925
37.998992542116,0.0889925
38.009392588534,0.0893926
38.021577786226,0.0915778
38.03084353562,0.0908435
38.045431786226,0.0954318
38.049286555555,0.0892866
38.05899253562,0.0889925
38.06899253562,0.0889925
38.07899253562,0.0889925
38.089658529124,0.0896585
38.099676529124,0.0896765
38.112205773234,0.0922058
38.120920773234,0.0909208
38.13224076717,0.0922408
38.139631522628,0.0896315
38.150487522628,0.0904875
38.171621773234,0.101622
38.172192017776,0.092192
38.179915522628,0.0899155
38.189654516132,0.0896545
38.200992760238,0.0909928
38.212892760238,0.0928928
38.220172509634,0.0901725
38.230437509634,0.0904375
38.23980950357,0.0898095
38.253850754176,0.0938508
38.259306509634,0.0893065
38.27155050357,0.0915505
38.286608760238,0.0966088
38.289996503136,0.0899965
38.298992503136,0.0889925
38.313180747268,0.0931807
38.322041477593,0.0920415
38.329257471529,0.0892575
38.338992496651,0.0889925
38.351537927715,0.0915379
38.359730496651,0.0897305
38.369306496651,0.0893065
38.381117747268,0.0911177
38.389685490166,0.0896855
38.398992490166,0.0889925
38.408992483684,0.0889925
38.420902734304,0.0909027
38.431675734304,0.0916757
38.441962882707,0.0919629
38.449840451643,0.0898405
38.461324734304,0.0913247
38.469306483684,0.0893065
38.479793483684,0.0897935
38.489582477202,0.0895825
38.499883477202,0.0898835
38.508992470756,0.0889925
38.519306470756,0.0893065
38.528992470756,0.0889925
38.544661393707,0.0946614
38.549306470756,0.0893065
38.558992470756,0.0889925
38.569961425748,0.0899614
38.579843470756,0.0898435
38.58920541282,0.0892054
38.59899246431,0.0889925
38.613303457878,0.0933035
38.621405708548,0.0914057
38.631182562173,0.0911826
38.640086457878,0.0900865
38.649022899118,0.0890229
38.660233354934,0.0902334
38.669264399942,0.0892644
38.678992457878,0.0889925
38.693195451446,0.0931955
38.698992451446,0.0889925
38.709306445018,0.0893064
38.719573445018,0.0895734
38.729516374204,0.0895164
38.739834445018,0.0898344
38.751001695692,0.0910017
38.758992445018,0.0889924
38.768992445018,0.0889924
38.782997862692,0.0929979
38.793659695692,0.0936597
38.79899243859,0.0889924
38.809717432183,0.0897174
38.818992432183,0.0889924
38.829363348509,0.0893633
38.838992432183,0.0889924
38.852385432183,0.0923854
38.859739432183,0.0897394
38.874788933183,0.0947889
38.880902682878,0.0909027
38.888992425776,0.0889924
38.899093329267,0.0890933
38.908992419382,0.0889924
38.918992419382,0.0889924
38.929654419382,0.0896544
38.94207767009,0.0920777
38.949975322873,0.0899753
38.958992419382,0.0889924
38.968992419382,0.0889924
38.978992419382,0.0889924
38.988992412988,0.0889924
38.998992412988,0.0889924
39.008992406613,0.0889924
39.018992406613,0.0889924
39.028992406613,0.0889924
39.039378200794,0.0893782
39.049645406613,0.0896454
39.060027406613,0.0900274
39.07160365734,0.0916037
39.079631406613,0.0896314
39.088992400238,0.0889924
39.102473516285,0.0924735
39.108992393848,0.0889924
39.119757393848,0.0897574
39.128992393848,0.0889924
39.14166764456,0.0916676
39.152642387637,0.0926424
39.159878393848,0.0898784
39.168992393848,0.0889924
39.179743394042,0.0897434
39.190185259183,0.0901853
39.198992387458,0.0889924
39.211536246267,0.0915362
39.219557035018,0.089557
39.231270631866,0.0912706
39.242639240056,0.0926392
39.249407246267,0.0894072
39.261633484285,0.0916335
39.269767246461,0.0897672
39.280088111602,0.0900881
39.289685374764,0.0896854
39.302125619182,0.0921256
39.308992368422,0.0889924
39.320790471596,0.0907905
39.328992368422,0.0889924
39.339982368422,0.0899824
39.349453220841,0.0894532
39.359116086191,0.0891161
39.369607951332,0.089608
39.378992368422,0.0889924
39.38930636208,0.0893064
39.39899236208,0.0889924
39.408992355726,0.0889924
39.421639606474,0.0916396
39.429277195456,0.0892772
39.438992355726,0.0889924
39.448992355726,0.0889924
39.461180606474,0.0911806
39.468992355726,0.0889924
39.478992355726,0.0889924
39.491890373981,0.0918904
39.499856349372,0.0898563
39.509306343014,0.0893063
39.519707009778,0.089707
39.530081343014,0.0900813
39.540095343014,0.0900953
39.549306343014,0.0893063
39.558992343014,0.0889923
39.569672343014,0.0896723
39.579802343014,0.0898023
39.589349157336,0.0893492
39.598992336656,0.0889923
39.609280811392,0.0892808
39.619430144628,0.0894301
39.630057758552,0.0900578
39.638992330306,0.0889923
39.648992330306,0.0889923
39.658992330306,0.0889923
39.670272144628,0.0902721
39.678994548612,0.0889945
39.689820323956,0.0898203
39.700000323956,0.0900003
39.710983568424,0.0909836
39.719604547499,0.0896045
39.731422317639,0.0914223
39.744145317639,0.0941453
39.748992317639,0.0889923
39.759674933575,0.0896749
39.768992317639,0.0889923
39.779356682382,0.0893567
39.789403106586,0.0894031
39.80082155581,0.0908216
39.809883305015,0.0898833
39.818992305015,0.0889923
39.828992305015,0.0889923
39.84275755581,0.0927576
39.85110855581,0.0911086
39.858992305015,0.0889923
39.868992305015,0.0889923
39.878992305015,0.0889923
39.888992298708,0.0889923
39.900065075031,0.0900651
39.908992292422,0.0889923
39.918992292422,0.0889923
39.929546292422,0.0895463
39.942873543238,0.0928735
39.948992292422,0.0889923
39.961513543238,0.0915135
39.969811292422,0.0898113
39.978992292422,0.0889923
39.989548832475,0.0895488
40.00301953071,0.0930195
40.011386279872,0.0913863
40.020068279872,0.0900683
40.03146553071,0.0914655
40.04120753071,0.0912075
40.053162294418,0.0931623
40.059358043602,0.089358
40.068992279872,0.0889923
40.078992279872,0.0889923
40.088992273608,0.0889923
40.098992273608,0.0889923
40.109792122487,0.0897921
40.118992267339,0.0889923
40.129306267339,0.0893063
40.141108518172,0.0911085
40.148992267339,0.0889923
40.159573267339,0.0895733
40.168992267339,0.0889923
40.181026267339,0.0910263
40.18985226107,0.0898523
40.199221854865,0.0892219
40.208992255677,0.0889923
40.218992255677,0.0889923
40.232099507386,0.0920995
40.238992255677,0.0889923
40.248992255677,0.0889923
40.261672507386,0.0916725
40.268992255677,0.0889923
40.279362988055,0.089363
40.289996250284,0.0899963
40.299922955963,0.089923
40.309690244682,0.0896902
40.319964244682,0.0899642
40.328992244682,0.0889922
40.338992244682,0.0889922
40.348992244682,0.0889922
40.358992244682,0.0889922
40.370244244682,0.0902442
40.379335966274,0.089336
40.389829666351,0.0898297
40.40155619419,0.0915562
40.40941194888,0.0894119
40.41899223289,0.0889922
40.42899223289,0.0889922
40.440947483802,0.0909475
40.44899223289,0.0889922
40.46022794888,0.0902279
40.46899223289,0.0889922
40.479813370549,0.0898134
40.489321937088,0.0893219
40.4996812267,0.0896812
40.509609220515,0.0896092
40.521225471432,0.0912255
40.528992220515,0.0889922
40.541053220515,0.0910532
40.549738640703,0.0897386
40.559555220515,0.0895552
40.569162062372,0.0891621
40.579564584021,0.0895646
40.58899221433,0.0889922
40.599178600658,0.0891786
40.609306208187,0.0893062
40.620050208187,0.0900502
40.628998913015,0.0889989
40.639231320198,0.0892313
40.648992208187,0.0889922
40.658992208187,0.0889922
40.668992208187,0.0889922
40.678992208187,0.0889922
40.696806459146,0.0968065
40.698992202044,0.0889922
40.71084844683,0.0908484
40.72174744683,0.0917474
40.730032195886,0.0900322
40.738992195886,0.0889922
40.749843195886,0.0898432
40.758992195886,0.0889922
40.768992195886,0.0889922
40.779306195886,0.0893062
40.789627189728,0.0896272
40.798992189728,0.0889922
40.80930618361,0.0893062
40.822105768942,0.0921058
40.82899218361,0.0889922
40.839272850804,0.0892729
40.84899218361,0.0889922
40.85995518361,0.0899552
40.86899218361,0.0889922
40.87899218361,0.0889922
40.888992177492,0.0889922
40.898992177492,0.0889922
40.908992171403,0.0889922
40.920455171403,0.0904552
40.928992171403,0.0889922
40.938992171403,0.0889922
40.949348826321,0.0893488
40.958992171403,0.0889922
40.969637514065,0.0896375
40.978992171403,0.0889922
40.989658165314,0.0896582
40.999935486364,0.0899355
41.009785801935,0.0897858
41.020099159224,0.0900992
41.029775159224,0.0897752
41.038992159224,0.0889922
41.048992159224,0.0889922
41.058992159224,0.0889922
41.069315695659,0.0893157
41.078992159224,0.0889922
41.090157110806,0.0901571
41.099437411574,0.0894374
41.109978777591,0.0899788
41.120145777591,0.0901458
41.129987147059,0.0899871
41.138992147059,0.0889921
41.150866398086,0.0908664
41.159910147059,0.0899101
41.168992147059,0.0889921
41.18362726748,0.0936273
41.188992140984,0.0889921
41.200146389883,0.0901464
41.209476383834,0.0894764
41.221933385988,0.0919334
41.231046385988,0.0910464
41.238992134935,0.0889921
41.249276753302,0.0892768
41.258992134935,0.0889921
41.269306134935,0.0893061
41.278992134935,0.0889921
41.292805385988,0.0928054
41.299541128886,0.0895411
41.308992122846,0.0889921
41.318992122846,0.0889921
41.328992122846,0.0889921
41.338992122846,0.0889921
41.349899795018,0.0898998
41.359924122846,0.0899241
41.368992122846,0.0889921
41.379306122846,0.0893061
41.388992116806,0.0889921
41.399577116806,0.0895771
41.408992110801,0.0889921
41.418992110801,0.0889921
41.428992110801,0.0889921
41.439194377127,0.0891944
41.449335704955,0.0893357
