X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.2701356398,1008,1000
31.279113487988,1008,1000
31.28911350191,1008,1000
31.29967150191,1008,1000
31.310408640698,1008,1000
31.321038281666,1008,1000
31.329317067818,1008,1000
31.339113516044,1008,1000
31.349113516044,1008,1000
31.359685847478,1008,1000
31.370103516044,1008,1000
31.379113516044,1008,1000
31.389113530178,1008,1000
31.39982386251,1008,1000
31.409113544548,1008,1000
31.419113544548,1008,1000
31.429905544548,1008,1000
31.439113544548,1008,1000
31.449113544548,1008,1000
31.459671752226,1008,1000
31.469937544548,1008,1000
31.479113544548,1008,1000
31.489194113062,1008,1000
31.499113558918,1008,1000
31.512905339304,1008,1000
31.521920339304,1008,1000
31.529824573367,1008,1000
31.539113573367,1008,1000
31.549797573367,1008,1000
31.559370809549,1008,1000
31.570216573367,1008,1000
31.579757378063,1008,1000
31.589113587816,1008,1000
31.599427587816,1008,1000
31.609757602001,1008,1000
31.619185867002,1008,1000
31.629113602001,1008,1000
31.639293867002,1008,1000
31.649113602001,1008,1000
31.659766867002,1008,1000
31.669113602001,1008,1000
31.679113602001,1008,1000
31.690162616186,1008,1000
31.700112616186,1008,1000
31.709113630008,1008,1000
31.736707395318,1008,1000
31.73745748227,1008,1000
31.740841630008,1008,1000
31.749938188644,1008,1000
31.760075308366,1008,1000
31.769113630008,1008,1000
31.779667937828,1008,1000
31.78964495165,1008,1000
31.79969464383,1008,1000
31.809832007487,1008,1000
31.819427657478,1008,1000
31.829113657478,1008,1000
31.839380537756,1008,1000
31.854003536862,1008,1000
31.860849422614,1008,1000
31.869113657478,1008,1000
31.879113657478,1008,1000
31.892213785374,1008,1000
31.899400370247,1008,1000
31.911541449672,1008,1000
31.919869684655,1008,1000
31.930117684655,1008,1000
31.940948449672,1008,1000
31.949113684655,1008,1000
31.959113684655,1008,1000
31.969113684655,1008,1000
31.979641047415,1008,1000
31.989113698184,1008,1000
32.002481648392,1008,1000
32.01016708788,1008,1000
32.01953308788,1008,1000
32.031761994203,1008,1000
32.042716476486,1008,1000
32.049113711591,1008,1000
32.060211711591,1008,1000
32.069113711591,1008,1000
32.079113711591,1008,1000
32.089874724998,1008,1000
32.104298517796,1008,1000
32.109694738282,1008,1000
32.119113738282,1008,1000
32.129427738282,1008,1000
32.139113738282,1008,1000
32.154250477747,1008,1000
32.16268993297,1008,1000
32.169860738282,1008,1000
32.179452154914,1008,1000
32.189113751566,1008,1000
32.200220751566,1008,1000
32.209113764727,1008,1000
32.221730389331,1008,1000
32.233457750386,1008,1000
32.241746764727,1008,1000
32.251723529376,1008,1000
32.259492194643,1008,1000
32.270121764727,1008,1000
32.279856764727,1008,1000
32.289672221088,1008,1000
32.299113777888,1008,1000
32.309113790924,1008,1000
32.323989232944,1008,1000
32.329928790924,1008,1000
32.339113790924,1008,1000
32.350207790924,1008,1000
32.359492247285,1008,1000
32.373458709598,1008,1000
32.379113790924,1008,1000
32.38911380396,1008,1000
32.39911380396,1008,1000
32.410075308366,1008,1000
32.422255572327,1008,1000
32.430517171317,1008,1000
32.442747854166,1008,1000
32.449113816869,1008,1000
32.464728462753,1008,1000
32.469209299427,1008,1000
32.479714656451,1008,1000
32.489113829778,1008,1000
32.500573351063,1008,1000
32.509538833621,1008,1000
32.52128060683,1008,1000
32.53239860683,1008,1000
32.549186451147,1008,1000
32.549891749611,1008,1000
32.56100260683,1008,1000
32.56911384256,1008,1000
32.58051384256,1008,1000
32.589970898039,1008,1000
32.599833855342,1008,1000
32.609427867996,1008,1000
32.619113867996,1008,1000
32.634597632138,1008,1000
32.641190632138,1008,1000
32.650275867996,1008,1000
32.660009867996,1008,1000
32.66988440219,1008,1000
32.679350457669,1008,1000
32.693001632138,1008,1000
32.701971241997,1008,1000
32.710018893175,1008,1000
32.719427893175,1008,1000
32.737158216947,1008,1000
32.739898452805,1008,1000
32.749362452805,1008,1000
32.759515986999,1008,1000
32.773316657188,1008,1000
32.785426657188,1008,1000
32.791737839331,1008,1000
32.800858681976,1008,1000
32.809788918094,1008,1000
32.823933918094,1008,1000
32.829994062533,1008,1000
32.839113918094,1008,1000
32.850135945549,1008,1000
32.860085918094,1008,1000
32.86960445082,1008,1000
32.882768473847,1008,1000
32.889113930488,1008,1000
32.902232938354,1008,1000
32.913200942752,1008,1000
32.920008696919,1008,1000
32.929113942752,1008,1000
32.941361706504,1008,1000
32.95037055248,1008,1000
32.959946942752,1008,1000
32.971631734623,1008,1000
32.979779942752,1008,1000
32.989511186866,1008,1000
33.001692377416,1008,1000
33.011830176238,1008,1000
33.022028730766,1008,1000
33.031127365285,1008,1000
33.044224730766,1008,1000
33.049524601533,1008,1000
33.059113967147,1008,1000
33.069267601533,1008,1000
33.083136470109,1008,1000
33.089677625928,1008,1000
33.102514859149,1008,1000
33.123212048196,1008,1000
33.124213470596,1008,1000
33.129427991277,1008,1000
33.139775991277,1008,1000
33.154432754764,1008,1000
33.161768991277,1008,1000
33.170094991277,1008,1000
33.179113991277,1008,1000
33.189611519995,1008,1000
33.199690003276,1008,1000
33.20973101515,1008,1000
33.223677485296,1008,1000
33.235203267307,1008,1000
33.240948778512,1008,1000
33.24911401515,1008,1000
33.259474698061,1008,1000
33.26911401515,1008,1000
33.281506778512,1008,1000
33.304600295614,1008,1000
33.305215789238,1008,1000
33.34272880199,1008,1000
33.343988295614,1008,1000
33.351498282862,1008,1000
33.35399027011,1008,1000
33.354569763734,1008,1000
33.359114038763,1008,1000
33.369726038763,1008,1000
33.382805251045,1008,1000
33.409587543016,1008,1000
33.41297309374,1008,1000
33.413651610648,1008,1000
33.420189062144,1008,1000
33.44178303664,1008,1000
33.443285553548,1008,1000
33.449114062144,1008,1000
33.459118484544,1008,1000
33.471410825274,1008,1000
33.479860484543,1008,1000
33.490023496186,1008,1000
33.50112977618,1008,1000
33.513041261489,1008,1000
33.51986959333,1008,1000
33.529118507714,1008,1000
33.539684944704,1008,1000
33.549118507714,1008,1000
33.559432507714,1008,1000
33.570244261491,1008,1000
33.581078273134,1008,1000
33.60703087111,1008,1000
33.61282487111,1008,1000
33.613359433854,1008,1000
33.62122687111,1008,1000
33.630190108232,1008,1000
33.640014108232,1008,1000
33.649114108232,1008,1000
33.66382087111,1008,1000
33.693031433854,1008,1000
33.693610996598,1008,1000
33.695329559342,1008,1000
33.701095258826,1008,1000
33.715879278866,1008,1000
33.731470893614,1008,1000
33.733396478862,1008,1000
33.740793130874,1008,1000
33.750993893614,1008,1000
33.759114130874,1008,1000
33.786665944594,1008,1000
33.794656049548,1008,1000
33.795469634796,1008,1000
33.81890594611,1008,1000
33.81973515324,1008,1000
33.830798975748,1008,1000
33.83972215324,1008,1000
33.851862975727,1008,1000
33.859989583203,1008,1000
33.872153915842,1008,1000
33.87974415324,1008,1000
33.890176164354,1008,1000
33.908241175329,1008,1000
33.910172175329,1008,1000
33.921348842711,1008,1000
33.929114175329,1008,1000
33.94135084269,1008,1000
33.958290338444,1008,1000
33.95977096787,1008,1000
33.970075308366,1008,1000
33.986025831636,1008,1000
33.993846567218,1008,1000
34.005038715204,1008,1000
34.009114197141,1008,1000
34.034080848241,1008,1000
34.047761150441,1008,1000
34.048340801541,1008,1000
34.052107507745,1008,1000
34.062842959466,1008,1000
34.073716610566,1008,1000
34.092261959466,1008,1000
34.129734980858,1008,1000
34.138088325842,1008,1000
34.139410998334,1008,1000
34.139999670826,1008,1000
34.141891418053,1008,1000
34.154884869774,1008,1000
34.162007869774,1008,1000
34.170208218674,1008,1000
34.180513218674,1008,1000
34.197443246846,1008,1000
34.203109001972,1008,1000
34.212435432232,1008,1000
34.251809801335,1008,1000
34.257548494941,1008,1000
34.258281188547,1008,1000
34.259801882153,1008,1000
34.285012001972,1008,1000
34.287995695578,1008,1000
34.313788813527,1008,1000
34.321844242407,1008,1000
34.324858671287,1008,1000
34.334304737246,1008,1000
34.34189175387,1008,1000
34.354431737246,1008,1000
34.360486260901,1008,1000
34.371057022806,1008,1000
34.379428260901,1008,1000
34.393405271318,1008,1000
34.400208985758,1008,1000
34.415306043358,1008,1000
34.421067281594,1008,1000
34.431704043358,1008,1000
34.464483043358,1008,1000
34.49373177835,1008,1000
34.50299981889,1008,1000
34.507041574152,1008,1000
34.508859329414,1008,1000
34.512151275233,1008,1000
34.536167724665,1008,1000
34.540169459657,1008,1000
34.554029057267,1008,1000
34.559428302005,1008,1000
34.572512302005,1008,1000
34.587922241973,1008,1000
34.611579083616,1008,1000
34.618295589462,1008,1000
34.623183971679,1008,1000
34.627230738433,1008,1000
34.631777083616,1008,1000
34.642425083616,1008,1000
34.649857322134,1008,1000
34.664867315773,1008,1000
34.671666097384,1008,1000
34.681021322134,1008,1000
34.689114332128,1008,1000
34.70121810332,1008,1000
34.717981283136,1008,1000
34.725047898274,1008,1000
34.73106610332,1008,1000
34.74264510332,1008,1000
34.749799898274,1008,1000
34.761505130998,1008,1000
34.77415910332,1008,1000
34.79183910332,1008,1000
34.792526898274,1008,1000
34.804796541359,1008,1000
34.815245970873,1008,1000
34.822210785249,1008,1000
34.839586156497,1008,1000
34.843027951451,1008,1000
34.849141460033,1008,1000
34.859114361543,1008,1000
34.869114361543,1008,1000
34.882126122742,1008,1000
34.890075308366,1008,1000
34.922844123297,1008,1000
34.94438197539,1008,1000
34.945925808902,1008,1000
34.949634642414,1008,1000
34.956866316249,1008,1000
34.959114380822,1008,1000
34.99611628679,1008,1000
34.999477120302,1008,1000
35.020687881772,1008,1000
35.022680586504,1008,1000
35.057682472273,1008,1000
35.063588305785,1008,1000
35.068087806321,1008,1000
35.070018399817,1008,1000
35.092795013098,1008,1000
35.1699801793,1008,1000
35.174222792102,1008,1000
35.174910663036,1008,1000
35.208111035988,1008,1000
35.238389197582,1008,1000
35.239838086798,1008,1000
35.252407197582,1008,1000
35.256454086798,1008,1000
35.258487976014,1008,1000
35.261943754446,1008,1000
35.266834532878,1008,1000
35.267630422094,1008,1000
35.273358200526,1008,1000
35.31168007193,1008,1000
35.329251793566,1008,1000
35.331105700778,1008,1000
35.336656515202,1008,1000
35.338703329626,1008,1000
35.366621772898,1008,1000
35.37167268011,1008,1000
35.373706587322,1008,1000
35.375787236468,1008,1000
35.396140353306,1008,1000
35.42773315821,1008,1000
35.443769215841,1008,1000
35.444502140763,1008,1000
35.471871401047,1008,1000
35.477409250891,1008,1000
35.479128175813,1008,1000
35.504674250712,1008,1000
35.510169135404,1008,1000
35.516254020096,1008,1000
35.565132250712,1008,1000
35.586030250712,1008,1000
35.587308193058,1008,1000
35.606068267848,1008,1000
35.60897122733,1008,1000
35.610587186812,1008,1000
35.614187146294,1008,1000
35.639503251512,1008,1000
35.664050267848,1008,1000
35.66678322733,1008,1000
35.693411186812,1008,1000
35.698128146294,1008,1000
35.708676284698,1008,1000
35.715350213694,1008,1000
35.728361166358,1008,1000
35.72917514269,1008,1000
35.749085403745,1008,1000
35.831239301258,1008,1000
35.851997301258,1008,1000
35.85258629415,1008,1000
35.857677287042,1008,1000
35.868263272826,1008,1000
35.877606301258,1008,1000
35.903067317532,1008,1000
35.907640326698,1008,1000
35.927524372528,1008,1000
35.928284381694,1008,1000
35.92976539086,1008,1000
35.932451409192,1008,1000
35.934674418358,1008,1000
35.93707643669,1008,1000
35.939781445856,1008,1000
35.959047317532,1008,1000
35.961811326698,1008,1000
35.96412834503,1008,1000
35.973467550799,1008,1000
36.00032159792,1008,1000
36.022862333516,1008,1000
36.037880755008,1008,1000
36.046898805308,1008,1000
36.047649830458,1008,1000
36.098886132258,1008,1000
36.103122429416,1008,1000
36.104526469766,1008,1000
36.108609510116,1008,1000
36.109207550466,1008,1000
36.113413631166,1008,1000
36.116217671516,1008,1000
36.13898311172,1008,1000
36.16166121232,1008,1000
36.16510223747,1008,1000
36.17546331292,1008,1000
36.19261341877,1008,1000
36.19432345912,1008,1000
36.19492149947,1008,1000
36.227595007936,1008,1000
36.25647440779,1008,1000
36.265804847874,1008,1000
36.266492387382,1008,1000
36.269114103441,1008,1000
36.279114103441,1008,1000
36.295789096386,1008,1000
36.300075308366,1008,1000
36.313459014873,1008,1000
36.319114089144,1008,1000
36.329989823431,1008,1000
36.340090089144,1008,1000
36.358799884219,1008,1000
36.363364948751,1008,1000
36.370019089144,1008,1000
36.38208583339,1008,1000
36.389402869922,1008,1000
36.401293074716,1008,1000
36.412295585368,1008,1000
36.421907589781,1008,1000
36.432129366146,1008,1000
36.443432819018,1008,1000
36.451904190077,1008,1000
36.460537855494,1008,1000
36.475452124764,1008,1000
36.482002074716,1008,1000
36.49119383388,1008,1000
36.500591826864,1008,1000
36.513055053754,1008,1000
36.521478748723,1008,1000
36.537616741963,1008,1000
36.545320735203,1008,1000
36.552176607642,1008,1000
36.559875060514,1008,1000
36.573648804986,1008,1000
36.582435798226,1008,1000
36.595454565236,1008,1000
36.609924130279,1008,1000
36.616666579987,1008,1000
36.620511983783,1008,1000
36.631029791602,1008,1000
36.642572791602,1008,1000
36.650840791602,1008,1000
36.669373543426,1008,1000
36.671244791602,1008,1000
36.70226677827,1008,1000
36.703751248174,1008,1000
36.714827248174,1008,1000
36.716599718078,1008,1000
36.719114033448,1008,1000
36.734669973256,1008,1000
36.748235516684,1008,1000
36.75342199992,1008,1000
36.759428033448,1008,1000
36.769114033448,1008,1000
36.780158033448,1008,1000
36.789881199977,1008,1000
36.800081026782,1008,1000
36.810945745231,1008,1000
36.822060765004,1008,1000
36.833282765004,1008,1000
36.845036476787,1008,1000
36.849758020149,1008,1000
36.859114020149,1008,1000
36.869780745231,1008,1000
36.87931491176,1008,1000
36.890557731932,1008,1000
36.902767751722,1008,1000
36.910903751722,1008,1000
36.923049463513,1008,1000
36.939445638434,1008,1000
36.941460751722,1008,1000
36.951040006875,1008,1000
36.961835751722,1008,1000
36.982677894189,1008,1000
36.984337350827,1008,1000
36.989114000234,1008,1000
37.00161373845,1008,1000
37.009113993598,1008,1000
37.02495588031,1008,1000
37.03108373845,1008,1000
37.039113993598,1008,1000
37.049757993598,1008,1000
37.066102168534,1008,1000
37.080432168534,1008,1000
37.081110598618,1008,1000
37.09220473845,1008,1000
37.100315980345,1008,1000
37.113540397195,1008,1000
37.121661980345,1008,1000
37.129113980345,1008,1000
37.148077142066,1008,1000
37.150589410429,1008,1000
37.161432244129,1008,1000
37.171839725216,1008,1000
37.179113980345,1008,1000
37.189884645707,1008,1000
37.206000840448,1008,1000
37.21216371201,1008,1000
37.219113967125,1008,1000
37.25194671201,1008,1000
37.254174115654,1008,1000
37.254960519298,1008,1000
37.260022967125,1008,1000
37.270307902327,1008,1000
37.28103871201,1008,1000
37.290189960522,1008,1000
37.300166960522,1008,1000
37.310076953912,1008,1000
37.320022953912,1008,1000
37.332241953912,1008,1000
37.339427953912,1008,1000
37.35197069879,1008,1000
37.37553769879,1008,1000
37.379179089214,1008,1000
37.381423606068,1008,1000
37.39108369879,1008,1000
37.399591592848,1008,1000
37.409645586242,1008,1000
37.419113940696,1008,1000
37.432344317908,1008,1000
37.439113940696,1008,1000
37.449113940696,1008,1000
37.461601317908,1008,1000
37.47345806279,1008,1000
37.479959172951,1008,1000
37.48911393409,1008,1000
37.501066927493,1008,1000
37.509113927493,1008,1000
37.521506672384,1008,1000
37.530540927493,1008,1000
37.541552927493,1008,1000
37.554103741135,1008,1000
37.560867304705,1008,1000
37.569347792078,1008,1000
37.584447036402,1008,1000
37.592127904041,1008,1000
37.60139765925,1008,1000
37.612250265213,1008,1000
37.62180988434,1008,1000
37.630171914329,1008,1000
37.643659265213,1008,1000
37.649113914329,1008,1000
37.661741265213,1008,1000
37.672342278347,1008,1000
37.68259249687,1008,1000
37.69389860953,1008,1000
37.700075308366,1008,1000
37.7115956461,1008,1000
37.71979450715,1008,1000
37.72994350715,1008,1000
37.740495901187,1008,1000
37.7620106461,1008,1000
37.765173983834,1008,1000
37.7710656461,1008,1000
37.784565202351,1008,1000
37.793505956257,1008,1000
37.799981894612,1008,1000
37.811644411528,1008,1000
37.819386086862,1008,1000
37.830876633032,1008,1000
37.846374143398,1008,1000
37.849703888078,1008,1000
37.859113888078,1008,1000
37.870877888078,1008,1000
37.879884198235,1008,1000
37.88948746779,1008,1000
37.90374297818,1008,1000
37.909113875018,1008,1000
37.919113875018,1008,1000
37.929734875018,1008,1000
37.94496261998,1008,1000
37.953687931594,1008,1000
37.959113875018,1008,1000
37.972184076501,1008,1000
37.98289761998,1008,1000
37.990014586098,1008,1000
37.999113868492,1008,1000
38.01705960696,1008,1000
38.02086760696,1008,1000
38.030161861982,1008,1000
38.039113861982,1008,1000
38.050850861982,1008,1000
38.059638318503,1008,1000
38.070103861982,1008,1000
38.080195139714,1008,1000
38.089113855472,1008,1000
38.099427855472,1008,1000
38.109113848945,1008,1000
38.119631402561,1008,1000
38.129113848945,1008,1000
38.139113848945,1008,1000
38.152893848945,1008,1000
38.160082373766,1008,1000
38.169763680293,1008,1000
38.180099848945,1008,1000
38.196339593906,1008,1000
38.200521662037,1008,1000
38.211944108458,1008,1000
38.222455580906,1008,1000
38.229113835918,1008,1000
38.244497580906,1008,1000
38.251789082678,1008,1000
38.259681355218,1008,1000
38.270195376497,1008,1000
38.279427835918,1008,1000
38.297246564169,1008,1000
38.308690609998,1008,1000
38.30947686953,1008,1000
38.32505982743,1008,1000
38.332006567898,1008,1000
38.347792597226,1008,1000
38.349113822914,1008,1000
38.360984567898,1008,1000
38.369741820431,1008,1000
38.379113822914,1008,1000
38.39151385851,1008,1000
38.39978881641,1008,1000
38.411925069452,1008,1000
38.41983880992,1008,1000
38.434116554918,1008,1000
38.439333172594,1008,1000
38.44911380992,1008,1000
38.45911380992,1008,1000
38.47185480992,1008,1000
38.480075308366,1008,1000
38.489780311474,1008,1000
38.49911380343,1008,1000
38.509344298496,1008,1000
38.519769857537,1008,1000
38.529113796942,1008,1000
38.539113796942,1008,1000
38.549113796942,1008,1000
38.560135796942,1008,1000
38.575070765648,1008,1000
38.579697091293,1008,1000
38.59126002403,1008,1000
38.599932790454,1008,1000
38.61230552899,1008,1000
38.619775783978,1008,1000
38.629973783978,1008,1000
38.639113783978,1008,1000
38.65107452899,1008,1000
38.670138566905,1008,1000
38.673569322865,1008,1000
38.680778266066,1008,1000
38.68946525959,1008,1000
38.703790991668,1008,1000
38.709911246656,1008,1000
38.719524246656,1008,1000
38.729113771044,1008,1000
38.739113771044,1008,1000
38.749689771044,1008,1000
38.772327728744,1008,1000
38.772996936452,1008,1000
38.780018771044,1008,1000
38.789676764586,1008,1000
38.799470702876,1008,1000
38.809113758152,1008,1000
38.819113758152,1008,1000
38.831533952992,1008,1000
38.839113758152,1008,1000
38.849113758152,1008,1000
38.859113758152,1008,1000
38.86943422083,1008,1000
38.879757758152,1008,1000
38.889306072091,1008,1000
38.901273745284,1008,1000
38.909113745284,1008,1000
38.91972619507,1008,1000
38.931256363643,1008,1000
38.940004745284,1008,1000
38.949113745284,1008,1000
38.959811745284,1008,1000
38.969113745284,1008,1000
38.979716745284,1008,1000
38.98911373885,1008,1000
38.99911373885,1008,1000
39.009113732452,1008,1000
39.019113732452,1008,1000
39.031074477542,1008,1000
39.039949351342,1008,1000
39.050929820288,1008,1000
39.060229732452,1008,1000
39.069113732452,1008,1000
39.082286767636,1008,1000
39.089113726054,1008,1000
39.099113726054,1008,1000
39.109113719659,1008,1000
39.119113719659,1008,1000
39.129382762635,1008,1000
39.141293400757,1008,1000
39.150316143745,1008,1000
39.162332790102,1008,1000
39.169975009753,1008,1000
39.183922464752,1008,1000
39.189113713264,1008,1000
39.199113713264,1008,1000
39.209797706868,1008,1000
39.22296045196,1008,1000
39.229113706868,1008,1000
39.242008542247,1008,1000
39.249701032218,1008,1000
39.260164408255,1008,1000
39.269427706868,1008,1000
39.28125345196,1008,1000
39.290175700472,1008,1000
39.300217098974,1008,1000
39.309986694085,1008,1000
39.320202694085,1008,1000
39.329658694085,1008,1000
39.339113694085,1008,1000
39.349597793974,1008,1000
39.359113694085,1008,1000
39.372419824905,1008,1000
39.382124217011,1008,1000
39.389821478306,1008,1000
39.399465073417,1008,1000
39.409726067066,1008,1000
39.419113681347,1008,1000
39.429113681347,1008,1000
39.439113681347,1008,1000
39.449874681347,1008,1000
39.460075308366,1008,1000
39.471701589992,1008,1000
39.479326851287,1008,1000
39.489829319391,1008,1000
39.504707780444,1008,1000
39.512959413814,1008,1000
39.519113668661,1008,1000
39.530139668661,1008,1000
39.540127041642,1008,1000
39.550252427361,1008,1000
39.559689668661,1008,1000
39.569113668661,1008,1000
39.579199679686,1008,1000
39.589722028956,1008,1000
39.599427662326,1008,1000
39.610099656,1008,1000
39.619672016295,1008,1000
39.629749389276,1008,1000
39.641227446889,1008,1000
39.650081656,1008,1000
39.659886121743,1008,1000
39.669113656,1008,1000
39.679113656,1008,1000
39.690193649674,1008,1000
39.701857388496,1008,1000
39.709113643341,1008,1000
39.719113643341,1008,1000
39.729383689068,1008,1000
39.739451990975,1008,1000
39.749256456718,1008,1000
39.759113643341,1008,1000
39.771002388496,1008,1000
39.780975388496,1008,1000
39.789851637008,1008,1000
39.799113637008,1008,1000
39.809113630658,1008,1000
39.81953109149,1008,1000
39.830075308366,1008,1000
39.843623716423,1008,1000
39.851659630658,1008,1000
39.859113630658,1008,1000
39.869113630658,1008,1000
39.8794829593,1008,1000
39.889113624308,1008,1000
39.899113624308,1008,1000
39.909113617993,1008,1000
39.919568940285,1008,1000
39.929851617993,1008,1000
39.941722363166,1008,1000
39.949113617993,1008,1000
39.959113617993,1008,1000
39.969570642637,1008,1000
39.979113617993,1008,1000
39.989113611678,1008,1000
39.999113611678,1008,1000
40.009977605374,1008,1000
40.019905915001,1008,1000
40.031370350558,1008,1000
40.039757605374,1008,1000
40.049113605374,1008,1000
40.059113605374,1008,1000
40.070792605374,1008,1000
40.079580628279,1008,1000
40.08911359907,1008,1000
40.099392896078,1008,1000
40.110075308366,1008,1000
40.125912634971,1008,1000
40.131813592779,1008,1000
40.139896592779,1008,1000
40.14958611811,1008,1000
40.160162889787,1008,1000
40.169113592779,1008,1000
40.179113592779,1008,1000
40.190031586488,1008,1000
40.199551477536,1008,1000
40.209113580227,1008,1000
40.219113580227,1008,1000
40.229260082131,1008,1000
40.239113580227,1008,1000
40.253040325454,1008,1000
40.261235325454,1008,1000
40.270207580227,1008,1000
40.280495858349,1008,1000
40.289113573966,1008,1000
40.299113573966,1008,1000
40.309539124206,1008,1000
40.320171567727,1008,1000
40.329113567727,1008,1000
40.340075308366,1008,1000
40.349427567727,1008,1000
40.359574069631,1008,1000
40.371379312976,1008,1000
40.379113567727,1008,1000
40.390075308366,1008,1000
40.399113561488,1008,1000
40.410383814784,1008,1000
40.419919555423,1008,1000
40.429567814784,1008,1000
40.439113555423,1008,1000
40.449113555423,1008,1000
40.460179555423,1008,1000
40.469113555423,1008,1000
40.480180808545,1008,1000
40.489113549358,1008,1000
40.501235290224,1008,1000
40.510288791104,1008,1000
40.519113544047,1008,1000
40.530211544047,1008,1000
40.539113544047,1008,1000
40.549684791104,1008,1000
40.560518544047,1008,1000
40.569587044226,1008,1000
40.580504544047,1008,1000
40.589427538736,1008,1000
40.599830021474,1008,1000
40.60988275043,1008,1000
40.619563768572,1008,1000
40.629113532891,1008,1000
40.640103532891,1008,1000
40.650005768572,1008,1000
40.659113532891,1008,1000
40.679275278534,1008,1000
40.681210248702,1008,1000
40.690339240154,1008,1000
40.70001796911,1008,1000
40.710929491057,1008,1000
40.720126520889,1008,1000
40.732486506397,1008,1000
40.741094981095,1008,1000
40.749770520889,1008,1000
40.759113520889,1008,1000
40.770940461225,1008,1000
40.78092126622,1008,1000
40.789397175476,1008,1000
40.801029253946,1008,1000
40.813189666698,1008,1000
40.819113508595,1008,1000
40.829113508595,1008,1000
40.839185721118,1008,1000
40.849113508595,1008,1000
40.859113508595,1008,1000
40.869113508595,1008,1000
40.880286333559,1008,1000
40.889113502458,1008,1000
40.905034854647,1008,1000
40.909113496315,1008,1000
40.920241642124,1008,1000
40.929113496315,1008,1000
40.939869496315,1008,1000
40.949113496315,1008,1000
40.959113496315,1008,1000
40.969827521508,1008,1000
40.979113496315,1008,1000
40.989113490172,1008,1000
40.999849611415,1008,1000
41.009692817804,1008,1000
41.021588484046,1008,1000
41.029419671995,1008,1000
41.040237770146,1008,1000
41.049113484046,1008,1000
41.059757818269,1008,1000
41.071745405088,1008,1000
41.080360484046,1008,1000
41.090245780969,1008,1000
41.09911347792,1008,1000
41.10911347181,1008,1000
41.11911347181,1008,1000
41.12969793359,1008,1000
41.13911347181,1008,1000
41.14911347181,1008,1000
41.15962264749,1008,1000
41.16983864749,1008,1000
41.179714944413,1008,1000
41.1899594657,1008,1000
41.1991134657,1008,1000
41.209113459634,1008,1000
41.220009459634,1008,1000
41.229842459634,1008,1000
41.239113459634,1008,1000
