X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.940928624665,1008,1000
32.952074648441,1008,1000
32.959289174867,1008,1000
32.972756161745,1008,1000
32.980574186886,1008,1000
32.99885822171,1008,1000
33.00444710991,1008,1000
33.011436612826,1008,1000
33.019776180901,1008,1000
33.031059612826,1008,1000
33.0431497136,1008,1000
33.049754180901,1008,1000
33.061796612826,1008,1000
33.072269252045,1008,1000
33.0849040918,1008,1000
33.089668192656,1008,1000
33.099352192656,1008,1000
33.11152863613,1008,1000
33.12139163613,1008,1000
33.129771030889,1008,1000
33.146931156518,1008,1000
33.151930701392,1008,1000
33.16187363613,1008,1000
33.17469620367,1008,1000
33.190024204308,1008,1000
33.196238813262,1008,1000
33.200289345196,1008,1000
33.215941446576,1008,1000
33.220015227506,1008,1000
33.229038227506,1008,1000
33.239038227506,1008,1000
33.249352227506,1008,1000
33.260933659222,1008,1000
33.269821227506,1008,1000
33.279415316072,1008,1000
33.292135659222,1008,1000
33.305629581295,1008,1000
33.34182368204,1008,1000
33.342538248338,1008,1000
33.343144814636,1008,1000
33.35291368204,1008,1000
33.359739362225,1008,1000
33.38518068204,1008,1000
33.386611248338,1008,1000
33.38903826187,1008,1000
33.426140293426,1008,1000
33.437875704584,1008,1000
33.441382704584,1008,1000
33.444032882268,1008,1000
33.450037273142,1008,1000
33.459352273142,1008,1000
33.469352273142,1008,1000
33.479038273142,1008,1000
33.493824865981,1008,1000
33.508955295549,1008,1000
33.513132884391,1008,1000
33.522170726854,1008,1000
33.535112062075,1008,1000
33.539266452949,1008,1000
33.550132115742,1008,1000
33.561454726854,1008,1000
33.572661295549,1008,1000
33.588757045788,1008,1000
33.5903136569,1008,1000
33.613938748848,1008,1000
33.614608381954,1008,1000
33.622516950787,1008,1000
33.631666317681,1008,1000
33.641938497488,1008,1000
33.649666317681,1008,1000
33.659763317681,1008,1000
33.671149748848,1008,1000
33.680555858839,1008,1000
33.69433559489,1008,1000
33.7024169835,1008,1000
33.720385770564,1008,1000
33.737655770564,1008,1000
33.744438541475,1008,1000
33.751247770564,1008,1000
33.761787770564,1008,1000
33.772137082633,1008,1000
33.782008185578,1008,1000
33.78984556333,1008,1000
33.806443468266,1008,1000
33.816995023282,1008,1000
33.853308792004,1008,1000
33.87214643095,1008,1000
33.884083808702,1008,1000
33.887112484964,1008,1000
33.896883724358,1008,1000
33.903105613693,1008,1000
33.913939813166,1008,1000
33.921369382415,1008,1000
33.932050079839,1008,1000
33.944696079839,1008,1000
33.951876035446,1008,1000
33.966038777263,1008,1000
33.969776382415,1008,1000
33.981293079839,1008,1000
33.991769813166,1008,1000
34.005158100861,1008,1000
34.045145552354,1008,1000
34.04800327066,1008,1000
34.04876167011,1008,1000
34.055461552354,1008,1000
34.059038403437,1008,1000
34.076003367534,1008,1000
34.079352403437,1008,1000
34.091427834048,1008,1000
34.123983593562,1008,1000
34.126918332472,1008,1000
34.127561071382,1008,1000
34.134426854652,1008,1000
34.146315332472,1008,1000
34.155430854652,1008,1000
34.160132115742,1008,1000
34.17063042418,1008,1000
34.188227152825,1008,1000
34.200380230901,1008,1000
34.201729990133,1008,1000
34.213747874974,1008,1000
34.221158874974,1008,1000
34.236148922463,1008,1000
34.249041440927,1008,1000
34.270329526086,1008,1000
34.281040020512,1008,1000
34.281583779744,1008,1000
34.290777879256,1008,1000
34.301353648509,1008,1000
34.309038464825,1008,1000
34.319038464825,1008,1000
34.331679895016,1008,1000
34.339038464825,1008,1000
34.35869767429,1008,1000
34.388197228339,1008,1000
34.394586895016,1008,1000
34.396511786887,1008,1000
34.405610484726,1008,1000
34.417890479896,1008,1000
34.422004914776,1008,1000
34.432221363471,1008,1000
34.444755484726,1008,1000
34.450328822548,1008,1000
34.459038484726,1008,1000
34.482880311878,1008,1000
34.497240662624,1008,1000
34.498473461658,1008,1000
34.505023069465,1008,1000
34.529301934254,1008,1000
34.539249873329,1008,1000
34.541822029663,1008,1000
34.547159848175,1008,1000
34.556901504345,1008,1000
34.586690752766,1008,1000
34.597269752766,1008,1000
34.616260466566,1008,1000
34.624954141978,1008,1000
34.62792281739,1008,1000
34.64394100592,1008,1000
34.644502843626,1008,1000
34.646536681332,1008,1000
34.649425519038,1008,1000
34.659628523681,1008,1000
34.689778141978,1008,1000
34.690911979684,1008,1000
34.708453635162,1008,1000
34.730132115742,1008,1000
34.739376108324,1008,1000
34.74164397236,1008,1000
34.742367828978,1008,1000
34.749758542734,1008,1000
34.781975244382,1008,1000
34.797075814236,1008,1000
34.818679866234,1008,1000
34.843202242464,1008,1000
34.84393511771,1008,1000
34.844730992956,1008,1000
34.851909561504,1008,1000
34.882177997658,1008,1000
34.883691546762,1008,1000
34.915276689286,1008,1000
34.936366457204,1008,1000
34.958389244384,1008,1000
34.991339605924,1008,1000
35.002596985522,1008,1000
35.007741808818,1008,1000
35.008546720466,1008,1000
35.012737632114,1008,1000
35.065787921768,1008,1000
35.076795301193,1008,1000
35.087830734965,1008,1000
35.090132115742,1008,1000
35.113648132479,1008,1000
35.117850044127,1008,1000
35.119987955775,1008,1000
35.120531885197,1008,1000
35.148334602885,1008,1000
35.149797532307,1008,1000
35.152781461729,1008,1000
35.164836533304,1008,1000
35.169512801558,1008,1000
35.186492448668,1008,1000
35.199884429162,1008,1000
35.219077403192,1008,1000
35.235255978456,1008,1000
35.236857925364,1008,1000
35.244377979724,1008,1000
35.25248906265,1008,1000
35.253051009558,1008,1000
35.27123279719,1008,1000
35.278805637914,1008,1000
35.285783372454,1008,1000
35.342405634209,1008,1000
35.359563562429,1008,1000
35.361484490649,1008,1000
35.362280454759,1008,1000
35.370132115742,1008,1000
35.398062553649,1008,1000
35.428520412373,1008,1000
35.443616336477,1008,1000
35.447811317503,1008,1000
35.512122126693,1008,1000
35.514615122001,1008,1000
35.517095119655,1008,1000
35.517702117309,1008,1000
35.544245867699,1008,1000
35.588188846585,1008,1000
35.598770834855,1008,1000
35.602244854676,1008,1000
35.603846868672,1008,1000
35.625816700618,1008,1000
35.644211129738,1008,1000
35.668305129738,1008,1000
35.670515143734,1008,1000
35.67185615773,1008,1000
35.68888722771,1008,1000
35.689539241706,1008,1000
35.697801283694,1008,1000
35.69848929769,1008,1000
35.699177311686,1008,1000
35.734827728946,1008,1000
35.735551758994,1008,1000
35.768004939282,1008,1000
35.797659089522,1008,1000
35.80111612721,1008,1000
35.802457172538,1008,1000
35.806306217866,1008,1000
35.807953226272,1008,1000
35.829891392304,1008,1000
35.83819840656,1008,1000
35.838778451888,1008,1000
35.853446587872,1008,1000
35.89899576816,1008,1000
35.942853471486,1008,1000
35.996417968929,1008,1000
36.000612095278,1008,1000
36.001174168522,1008,1000
36.025369938393,1008,1000
36.04615046991,1008,1000
36.0687703162,1008,1000
36.069449389444,1008,1000
36.116457079842,1008,1000
36.121456252006,1008,1000
36.151657596334,1008,1000
36.182991897528,1008,1000
36.185673069692,1008,1000
36.247365222152,1008,1000
36.26994281512,1008,1000
36.278744012776,1008,1000
36.293918408088,1008,1000
36.296289605744,1008,1000
36.299525704572,1008,1000
36.302544923621,1008,1000
36.308952149801,1008,1000
36.309667262891,1008,1000
36.316272489071,1008,1000
36.337137964989,1008,1000
36.388902208979,1008,1000
36.442386029385,1008,1000
36.461964156863,1008,1000
36.465048284341,1008,1000
36.475995411819,1008,1000
36.498609592214,1008,1000
36.499315068686,1008,1000
36.507347546485,1008,1000
36.507661505486,1008,1000
36.516566688339,1008,1000
36.520132115742,1008,1000
36.521695505484,1008,1000
36.522229968732,1008,1000
36.52289043198,1008,1000
36.523505895228,1008,1000
36.524760358476,1008,1000
36.525901830193,1008,1000
36.527442284972,1008,1000
36.538401674715,1008,1000
36.539143137963,1008,1000
36.541605830193,1008,1000
36.570251064299,1008,1000
36.574181017243,1008,1000
36.574976480491,1008,1000
36.579356587832,1008,1000
36.595168507716,1008,1000
36.602144565734,1008,1000
36.623137743821,1008,1000
36.624994784669,1008,1000
36.629974152192,1008,1000
36.639038152192,1008,1000
36.649038152192,1008,1000
36.659588100749,1008,1000
36.669038152192,1008,1000
36.681739565734,1008,1000
36.691328565734,1008,1000
36.70261155255,1008,1000
36.709038138972,1008,1000
36.72442255255,1008,1000
36.729038138972,1008,1000
36.739628138972,1008,1000
36.75555155255,1008,1000
36.76179755255,1008,1000
36.769038138972,1008,1000
36.779906138972,1008,1000
36.79000513238,1008,1000
36.800999125778,1008,1000
36.810213125778,1008,1000
36.820172125778,1008,1000
36.8299398643,1008,1000
36.840262125778,1008,1000
36.849839125778,1008,1000
36.859038125778,1008,1000
36.870220149008,1008,1000
36.893662668583,1008,1000
36.894206092187,1008,1000
36.901328526176,1008,1000
36.91328093661,1008,1000
36.92233693661,1008,1000
36.931831122627,1008,1000
36.939806122627,1008,1000
36.950132115742,1008,1000
36.962853521265,1008,1000
36.969352112591,1008,1000
36.979066979232,1008,1000
36.990132115742,1008,1000
37.0032553294,1008,1000
37.009799099433,1008,1000
37.019704296466,1008,1000
37.029038099433,1008,1000
37.045819665333,1008,1000
37.061954506716,1008,1000
37.06477491715,1008,1000
37.069668099433,1008,1000
37.08115851303,1008,1000
37.08995209286,1008,1000
37.09903809286,1008,1000
37.110551086282,1008,1000
37.119038086282,1008,1000
37.130154086282,1008,1000
37.139038086282,1008,1000
37.149038086282,1008,1000
37.163058499874,1008,1000
37.170132115742,1008,1000
37.181563499874,1008,1000
37.189038079704,1008,1000
37.228478486778,1008,1000
37.229282857814,1008,1000
37.233521599886,1008,1000
37.234217970922,1008,1000
37.241698486778,1008,1000
37.249038073156,1008,1000
37.26214003767,1008,1000
37.275557457288,1008,1000
37.280132115742,1008,1000
37.300895297797,1008,1000
37.307596026743,1008,1000
37.310341060045,1008,1000
37.322346473652,1008,1000
37.329650060045,1008,1000
37.339038060045,1008,1000
37.357913697793,1008,1000
37.359736060045,1008,1000
37.370621017459,1008,1000
37.379038060045,1008,1000
37.391946606573,1008,1000
37.40095146054,1008,1000
37.41129246054,1008,1000
37.419038046926,1008,1000
37.431188046926,1008,1000
37.450543271067,1008,1000
37.451194615865,1008,1000
37.459921948643,1008,1000
37.469038046926,1008,1000
37.479632046926,1008,1000
37.48979904037,1008,1000
37.501524378645,1008,1000
37.510010033847,1008,1000
37.523425296783,1008,1000
37.529680216341,1008,1000
37.54152153397,1008,1000
37.551892447494,1008,1000
37.562962447494,1008,1000
37.569038033847,1008,1000
37.579038033847,1008,1000
37.589038027324,1008,1000
37.600134945429,1008,1000
37.613347201831,1008,1000
37.621032434426,1008,1000
37.62903802079,1008,1000
37.641382434426,1008,1000
37.64935202079,1008,1000
37.65903802079,1008,1000
37.66903802079,1008,1000
37.680132115742,1008,1000
37.690520843943,1008,1000
37.699038014256,1008,1000
37.711868421374,1008,1000
37.71903800773,1008,1000
37.732402326414,1008,1000
37.741059421374,1008,1000
37.75195900773,1008,1000
37.75992500773,1008,1000
37.770165205965,1008,1000
37.779929735931,1008,1000
37.789938001204,1008,1000
37.799352001204,1008,1000
37.809037994691,1008,1000
37.819037994691,1008,1000
37.833186300323,1008,1000
37.839037994691,1008,1000
37.850850886679,1008,1000
37.859484084914,1008,1000
37.86916761488,1008,1000
37.882054408348,1008,1000
37.889037988178,1008,1000
37.899037988178,1008,1000
37.909243860631,1008,1000
37.919037981682,1008,1000
37.929037981682,1008,1000
37.941499395356,1008,1000
37.949037981682,1008,1000
37.959636981682,1008,1000
37.969037981682,1008,1000
37.980132115742,1008,1000
37.991068395356,1008,1000
37.999037975186,1008,1000
38.015261968703,1008,1000
38.019037968703,1008,1000
38.030132115742,1008,1000
38.041395968703,1008,1000
38.049037968703,1008,1000
38.059037968703,1008,1000
38.070132115742,1008,1000
38.083991649038,1008,1000
38.08903796222,1008,1000
38.09903796222,1008,1000
38.11193236948,1008,1000
38.119377511046,1008,1000
38.13226336948,1008,1000
38.140132115742,1008,1000
38.150563955765,1008,1000
38.164181928404,1008,1000
38.171142222413,1008,1000
38.179969955765,1008,1000
38.18903794931,1008,1000
38.20006394931,1008,1000
38.209037942858,1008,1000
38.220331942858,1008,1000
38.230178635842,1008,1000
38.239999782881,1008,1000
38.251201501782,1008,1000
38.259037942858,1008,1000
38.273265356576,1008,1000
38.279037942858,1008,1000
38.289436769974,1008,1000
38.299037936406,1008,1000
38.314501985072,1008,1000
38.321624383078,1008,1000
38.329426597117,1008,1000
38.339636929978,1008,1000
38.349037929978,1008,1000
38.360023929978,1008,1000
38.37342634372,1008,1000
38.379978929978,1008,1000
38.38903792355,1008,1000
38.414348330902,1008,1000
38.414900546062,1008,1000
38.422709917141,1008,1000
38.429037917141,1008,1000
38.439037917141,1008,1000
38.449468731377,1008,1000
38.469072347461,1008,1000
38.469642562621,1008,1000
38.479037917141,1008,1000
38.490517359892,1008,1000
38.499351910732,1008,1000
38.50903790432,1008,1000
38.51903790432,1008,1000
38.531256318078,1008,1000
38.54006390432,1008,1000
38.551193127702,1008,1000
38.561773641297,1008,1000
38.570303757183,1008,1000
38.58293714847,1008,1000
38.589037897908,1008,1000
38.599771897908,1008,1000
38.612642081038,1008,1000
38.622474093842,1008,1000
38.630933305274,1008,1000
38.639037891506,1008,1000
38.649464214725,1008,1000
38.660275532947,1008,1000
38.669721891506,1008,1000
38.679037891506,1008,1000
38.689906885104,1008,1000
38.699571660868,1008,1000
38.709037878699,1008,1000
38.720978292464,1008,1000
38.729987878699,1008,1000
38.739879878699,1008,1000
38.751275292464,1008,1000
38.759595878699,1008,1000
38.771882292464,1008,1000
38.779207648061,1008,1000
38.791436292464,1008,1000
38.799037872294,1008,1000
38.81027904265,1008,1000
38.819468628885,1008,1000
38.830158348763,1008,1000
38.839037865928,1008,1000
38.853441750111,1008,1000
38.859351865928,1008,1000
38.870036865928,1008,1000
38.884312279732,1008,1000
38.890132115742,1008,1000
38.89963378647,1008,1000
38.909037853189,1008,1000
38.92035008621,1008,1000
38.929037853189,1008,1000
38.940132115742,1008,1000
38.949037853189,1008,1000
38.959526603375,1008,1000
38.969351853189,1008,1000
38.979358710923,1008,1000
38.989037846816,1008,1000
38.999037846816,1008,1000
39.012192949511,1008,1000
39.019037840477,1008,1000
39.030132115742,1008,1000
39.041481254308,1008,1000
39.049901840477,1008,1000
39.059744840477,1008,1000
39.070149840477,1008,1000
39.079037840477,1008,1000
39.089037834138,1008,1000
39.099640529341,1008,1000
39.109037827812,1008,1000
39.122097565201,1008,1000
39.129351827812,1008,1000
39.139121552547,1008,1000
39.149944235582,1008,1000
39.163207678461,1008,1000
39.171544241656,1008,1000
39.179037827812,1008,1000
39.189037821486,1008,1000
39.199037821486,1008,1000
39.209037815175,1008,1000
39.219037815175,1008,1000
39.229861815175,1008,1000
39.239253935015,1008,1000
39.24939925198,1008,1000
39.261671229034,1008,1000
39.269037815175,1008,1000
39.279883815175,1008,1000
39.289037808864,1008,1000
39.300132115742,1008,1000
39.309037802575,1008,1000
39.322398216456,1008,1000
39.329037802575,1008,1000
39.339522052105,1008,1000
39.349712802575,1008,1000
39.359793802575,1008,1000
39.369130502008,1008,1000
39.380935802575,1008,1000
39.390332489408,1008,1000
39.399037796286,1008,1000
39.412346890682,1008,1000
39.42096920382,1008,1000
39.429681789968,1008,1000
39.439037789968,1008,1000
39.449595789968,1008,1000
39.459865789968,1008,1000
39.47089720382,1008,1000
39.479669163634,1008,1000
39.49114920382,1008,1000
39.49903778365,1008,1000
39.509037777345,1008,1000
39.519037777345,1008,1000
39.529037777345,1008,1000
39.539037777345,1008,1000
39.549265451571,1008,1000
39.559037777345,1008,1000
39.569906777345,1008,1000
39.579037777345,1008,1000
39.58903777104,1008,1000
39.59906231339,1008,1000
39.609618764735,1008,1000
39.619713501806,1008,1000
39.630045764735,1008,1000
39.639037764735,1008,1000
39.649681764735,1008,1000
39.661349426338,1008,1000
39.669037764735,1008,1000
39.679595764735,1008,1000
39.69248475843,1008,1000
39.69903775843,1008,1000
39.710437752169,1008,1000
39.721784451498,1008,1000
39.729037752169,1008,1000
39.739037752169,1008,1000
39.749037752169,1008,1000
39.760014752169,1008,1000
39.770951166078,1008,1000
39.779037752169,1008,1000
39.789037745908,1008,1000
39.799846382335,1008,1000
39.811319075387,1008,1000
39.823511153524,1008,1000
39.831023153524,1008,1000
39.839037739631,1008,1000
39.849405376058,1008,1000
39.859762739631,1008,1000
39.869037739631,1008,1000
39.879037739631,1008,1000
39.889209999947,1008,1000
39.899037733354,1008,1000
39.909351727123,1008,1000
39.919037727123,1008,1000
39.929883727123,1008,1000
39.939037727123,1008,1000
39.953568166382,1008,1000
39.959753727123,1008,1000
39.970207096963,1008,1000
39.979037727123,1008,1000
39.989037720892,1008,1000
39.999847720892,1008,1000
40.011536351376,1008,1000
40.020132115742,1008,1000
40.029037714675,1008,1000
40.041311739995,1008,1000
40.050132115742,1008,1000
40.059597695896,1008,1000
40.069037714675,1008,1000
40.079037714675,1008,1000
40.090264313608,1008,1000
40.099978708458,1008,1000
40.110397912731,1008,1000
40.119037702417,1008,1000
40.132487979573,1008,1000
40.13951730135,1008,1000
40.151941116546,1008,1000
40.159037702417,1008,1000
40.170057299374,1008,1000
40.181319116546,1008,1000
40.193058116546,1008,1000
40.202062106004,1008,1000
40.209037691105,1008,1000
40.219863554132,1008,1000
40.229055816853,1008,1000
40.239820691105,1008,1000
40.249037691105,1008,1000
40.263623874737,1008,1000
40.271951691909,1008,1000
40.279654691105,1008,1000
40.289351685834,1008,1000
40.300132115742,1008,1000
40.309326118397,1008,1000
40.319037680007,1008,1000
40.32929225537,1008,1000
40.340172707715,1008,1000
40.349037680007,1008,1000
40.36140009435,1008,1000
40.37175109435,1008,1000
40.38166209435,1008,1000
40.389351244272,1008,1000
40.39903767418,1008,1000
40.409037668049,1008,1000
40.419703668049,1008,1000
40.429491260022,1008,1000
40.439037668049,1008,1000
40.450328668049,1008,1000
40.461267646657,1008,1000
40.469694668049,1008,1000
40.479037668049,1008,1000
40.489037661918,1008,1000
40.501023069826,1008,1000
40.510032655787,1008,1000
40.519037655787,1008,1000
40.529037655787,1008,1000
40.541869069826,1008,1000
40.549037655787,1008,1000
40.559987655787,1008,1000
40.569960655787,1008,1000
40.579703655787,1008,1000
40.589044364142,1008,1000
40.599673707608,1008,1000
40.611922643535,1008,1000
40.619766643535,1008,1000
40.629982643535,1008,1000
40.639784643535,1008,1000
40.64945918358,1008,1000
40.65978818358,1008,1000
40.669037643535,1008,1000
40.679784955049,1008,1000
40.689037637414,1008,1000
40.699214394005,1008,1000
40.709037631318,1008,1000
40.719301159111,1008,1000
40.729037631318,1008,1000
40.739037631318,1008,1000
40.749037631318,1008,1000
40.759037631318,1008,1000
40.769735631318,1008,1000
40.779037631318,1008,1000
40.791337045392,1008,1000
40.799037625222,1008,1000
40.809958592187,1008,1000
40.819037619168,1008,1000
40.829978619168,1008,1000
40.839037619168,1008,1000
40.854213033284,1008,1000
40.859037619168,1008,1000
40.870135619168,1008,1000
40.879351619168,1008,1000
40.889730097011,1008,1000
40.89930481886,1008,1000
40.910826497863,1008,1000
40.921379214796,1008,1000
40.929037607054,1008,1000
40.939351607054,1008,1000
40.949037607054,1008,1000
40.960132115742,1008,1000
40.969037607054,1008,1000
40.979037607054,1008,1000
40.990897021164,1008,1000
41.000662977067,1008,1000
41.011125887083,1008,1000
41.022030009068,1008,1000
41.030194594946,1008,1000
41.041265009068,1008,1000
41.049380589684,1008,1000
41.059037594946,1008,1000
41.069037594946,1008,1000
41.081059009068,1008,1000
41.092854009068,1008,1000
41.101154354219,1008,1000
41.110247582878,1008,1000
41.119585062082,1008,1000
41.129351582878,1008,1000
41.139037582878,1008,1000
41.150045582878,1008,1000
41.159037582878,1008,1000
41.169037582878,1008,1000
41.179351582878,1008,1000
41.190932997028,1008,1000
41.199602043994,1008,1000
41.209037570877,1008,1000
41.219037570877,1008,1000
41.229037570877,1008,1000
41.239373038013,1008,1000
41.250132115742,1008,1000
41.259037570877,1008,1000
41.269037570877,1008,1000
41.279942570877,1008,1000
41.291489985066,1008,1000
41.299037564896,1008,1000
41.309037558924,1008,1000
41.319861558924,1008,1000
41.329037558924,1008,1000
41.339346014059,1008,1000
41.349847558924,1008,1000
41.359672558924,1008,1000
41.369288014059,1008,1000
41.379351558924,1008,1000
41.389037552952,1008,1000
41.400014552952,1008,1000
41.409197990195,1008,1000
41.419739847575,1008,1000
41.432854961244,1008,1000
41.439264990195,1008,1000
41.451040847575,1008,1000
41.459037547013,1008,1000
41.471971547013,1008,1000
41.479037547013,1008,1000
41.490977961244,1008,1000
