X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
34.225838183084,0.0958382
34.230830141605,0.0908301
34.242286141605,0.0922861
34.250375648089,0.0903756
34.263586072917,0.0935861
34.274711291815,0.0947113
34.287687874433,0.0976879
34.291118183084,0.0911182
34.299971151812,0.0899712
34.339593380125,0.109593
34.342300133367,0.1023
34.368182048182,0.108182
34.373122368304,0.103122
34.379231915052,0.0992319
34.3825254618,0.0925255
34.392829008548,0.092829
34.405669171519,0.0956692
34.411627975093,0.091628
34.422262181869,0.0922622
34.432180223066,0.0921802
34.438968181869,0.0889682
34.452625975093,0.092626
34.462505346957,0.0925053
34.509918588709,0.119919
34.539859242642,0.129859
34.548369868242,0.12837
34.549021681042,0.119022
34.554057306642,0.114057
34.576909552165,0.11691
34.579355345389,0.109355
34.595420744637,0.115421
34.607654005484,0.117654
34.609003837578,0.109004
34.609772669672,0.0997727
34.614673256684,0.0946733
34.622249053111,0.0922491
34.630848261936,0.0908483
34.658783781299,0.0987838
34.661109221017,0.0911092
34.678161717299,0.0981617
34.684323261936,0.0943233
34.689877230664,0.0898772
34.699562230664,0.0895622
34.713977863438,0.0939779
34.721075240169,0.0910752
34.732542927438,0.0925429
34.764824863438,0.104825
34.766107714542,0.0961077
34.769877240169,0.0898772
34.788218743199,0.0982187
34.796053445407,0.0960534
34.829486299672,0.109486
34.833447039332,0.103447
34.839831778992,0.0998318
34.841415648822,0.0914156
34.876651607457,0.116652
34.880216477287,0.110216
34.896646347111,0.106646
34.897307216941,0.0973072
34.90056827762,0.0905683
34.90983127762,0.0898313
34.944355021934,0.114355
35.000091429842,0.140091
35.003701224538,0.133701
35.014450887228,0.134451
35.026036325784,0.136036
35.02743623221,0.127436
35.047380670766,0.117381
35.050576577192,0.110577
35.093003242694,0.143003
35.09874414912,0.138744
35.102181988774,0.132182
35.104395913068,0.124396
35.10946168595,0.119462
35.110176610244,0.110177
35.119092383126,0.109092
35.14250527843,0.112505
35.143220202724,0.10322
35.154687274132,0.104687
35.156685086984,0.0966851
35.162260220356,0.0922602
35.194972730384,0.104973
35.229170297143,0.11917
35.255562948399,0.135563
35.291845483407,0.151845
35.294582425283,0.144582
35.295135367159,0.125135
35.330507389014,0.150507
35.33473726653,0.144737
35.345445144046,0.145445
35.350033867651,0.130034
35.356227826823,0.126228
35.38191752004,0.121918
35.396955236935,0.126955
35.399020196107,0.11902
35.434114382206,0.144114
35.436257358388,0.136257
35.469582382206,0.149582
35.511508383471,0.161508
35.54717241565,0.167172
35.549526408554,0.159526
35.550741401458,0.150741
35.586904422746,0.166904
35.591285422746,0.161285
35.595276401458,0.155276
35.596563394362,0.146563
35.62164545785,0.141645
35.625602467186,0.125602
35.626200476522,0.1162
35.628099485858,0.108099
35.630597495194,0.100597
35.63125850453,0.0912585
35.641559439178,0.0915594
35.65216839969,0.0921684
35.66092139969,0.0909214
35.674658439178,0.0946584
35.688253371306,0.0982534
35.692014439178,0.0920144
35.708479425315,0.0984794
35.744712603689,0.104713
35.776668480806,0.116668
35.779973506288,0.109974
35.78274153177,0.102742
35.783312557252,0.0933126
35.790330424052,0.0903304
35.830798298649,0.110798
35.833734554627,0.103735
35.837324636359,0.0973246
35.842173682037,0.0921737
35.860534470708,0.100534
35.888702459842,0.108702
35.910919745559,0.11092
35.919292786425,0.109293
35.931761841877,0.111762
35.947123063685,0.117123
35.97214765165,0.122148
35.975721762554,0.115722
35.982435039814,0.112435
36.003762212927,0.123762
36.024959488791,0.124959
36.033595983718,0.103596
36.036747052684,0.0967471
36.070697078368,0.110697
36.100101492164,0.120101
36.137999096834,0.127999
36.187311002988,0.147311
36.201041255034,0.141041
36.234478917948,0.144479
36.23755301265,0.137553
36.238331107352,0.128331
36.257555202054,0.127555
36.259265296756,0.119265
36.275806391458,0.115806
36.278549060006,0.108549
36.31352688982,0.0935269
36.316861515041,0.136862
36.318124486889,0.118124
36.31896788982,0.0889679
36.319959581591,0.10996
36.32896788982,0.0889679
36.35048388982,0.100484
36.355150745123,0.0951507
36.35964288982,0.0896429
36.36969688982,0.0896969
36.38063288982,0.0906329
36.389786883102,0.0897869
36.399588883102,0.0895889
36.409951028206,0.089951
36.419822876457,0.0898229
36.428967876457,0.0889679
36.441422901084,0.0914229
36.452718372326,0.0927184
36.459795876457,0.0897959
36.473674901084,0.0936749
36.482420901084,0.0924209
36.494340901084,0.0943409
36.500163468176,0.0901635
36.50968430978,0.0896843
36.519849863165,0.0898499
36.53418288779,0.0941829
36.542879792355,0.0928798
36.554280767728,0.0942808
36.559642863165,0.0896429
36.57380888779,0.0938089
36.580938863165,0.0909389
36.593636803686,0.0936368
36.598967856518,0.0889679
36.609085283226,0.0890853
36.622068849903,0.0920688
36.632178212416,0.0921782
36.647585187789,0.0975852
36.648967849903,0.0889678
36.67841187456,0.108412
36.679595319278,0.0995953
36.681953765799,0.0919538
36.697244763996,0.0972448
36.70162986134,0.0916299
36.710043836678,0.0900438
36.722304836678,0.0923048
36.729998836678,0.0899988
36.739633836678,0.0896338
36.749719836678,0.0897198
36.759281836678,0.0892818
36.77250386134,0.0925039
36.80680484809,0.116805
36.807420266338,0.10742
36.816607542431,0.106608
36.817258960679,0.097259
36.819333230279,0.0893332
36.833092823443,0.0930928
36.839957823443,0.0899578
36.848967823443,0.0889678
36.86282884809,0.0928288
36.87109084809,0.0910908
36.880303823443,0.0903038
36.889281816818,0.0892818
36.9015578349,0.0915578
36.912041810223,0.0920418
36.922832203824,0.0928322
36.9320718349,0.0920718
36.9411708349,0.0911708
36.948967810223,0.0889678
36.959050285179,0.0890503
36.971973608882,0.0919736
36.978967810223,0.0889678
36.990091429842,0.0900914
36.998967803628,0.0889678
37.011287821682,0.0912878
37.019930797019,0.0899308
37.031026202077,0.0910262
37.038967797019,0.0889678
37.05265529982,0.0926553
37.061476821682,0.0914768
37.068967797019,0.0889678
37.081548821682,0.0915488
37.08896779041,0.0889678
37.09928179041,0.0892818
37.111609529624,0.0916095
37.121166556044,0.0911666
37.133275426426,0.0932754
37.138967783809,0.0889678
37.149281783809,0.0892818
37.16152180848,0.0915218
37.169281783809,0.0892818
37.179998783809,0.0899988
37.195130964977,0.095131
37.201774795322,0.0917748
37.213008795322,0.0930088
37.234795795322,0.104796
37.235510160802,0.0955102
37.238967770629,0.0889678
37.250625770629,0.0906258
37.259595770629,0.0895958
37.269476304621,0.0894763
37.280117927126,0.0901179
37.28986776405,0.0898678
37.299154992867,0.089155
37.311168463761,0.0911685
37.32289578221,0.0928958
37.330091429842,0.0900914
37.352402463761,0.102402
37.353143816129,0.0931438
37.359998757494,0.0899988
37.370091429842,0.0900914
37.384337091702,0.0943371
37.392402668552,0.0924027
37.401206769116,0.0912068
37.410091429842,0.0900914
37.423770072043,0.0937701
37.429737744391,0.0897377
37.438967744391,0.0889677
37.451466072043,0.0914661
37.460859473554,0.0908595
37.469575744391,0.0895757
37.479615744391,0.0896157
37.489281737844,0.0892817
37.502059371981,0.0920594
37.508967731282,0.0889677
37.519786731282,0.0897867
37.529593731282,0.0895937
37.539962731282,0.0899627
37.554397774994,0.0943978
37.561215755992,0.0912158
37.570282731282,0.0902827
37.581458755992,0.0914588
37.592098755992,0.0920988
37.59896772472,0.0889677
37.609130019643,0.08913
37.620776385799,0.0907764
37.629252019643,0.089252
37.639525718203,0.0895257
37.653342624797,0.0933426
37.663138742958,0.0931387
37.669281718203,0.0892817
37.681765044353,0.091765
37.693737024802,0.093737
37.698967711686,0.0889677
37.711868974226,0.091869
37.720592705153,0.0905927
37.728967705153,0.0889677
37.740232705153,0.0902327
37.749786705153,0.0897867
37.758967705153,0.0889677
37.773963677077,0.0939637
37.781154986997,0.091155
37.79192469862,0.0919247
37.801778716844,0.0917787
37.818033003846,0.098033
37.818967692096,0.0889677
37.832814716844,0.0928147
37.840025967407,0.090026
37.849903692096,0.0899037
37.859953692096,0.0899537
37.871386716844,0.0913867
37.878967692096,0.0889677
37.889281685572,0.0892817
37.899281685572,0.0892817
37.908967679059,0.0889677
37.919867679059,0.0898677
37.929414216624,0.0894142
37.942430977794,0.092431
37.952589630398,0.0925896
37.960324088556,0.0903241
37.973118977794,0.093119
37.981860703818,0.0918607
37.988967672546,0.0889677
37.999800672546,0.0898007
38.009174915273,0.0891749
38.021242690838,0.0912427
38.028967666056,0.0889677
38.039919613406,0.0899196
38.052633690838,0.0926337
38.061068211819,0.0910682
38.070025666056,0.0900257
38.079606666056,0.0896067
38.08901790227,0.0890179
38.102769677898,0.0927697
38.109281653096,0.0892817
38.118967653096,0.0889677
38.130856677898,0.0908567
38.144216162148,0.0942162
38.150007653096,0.0900077
38.161614137366,0.0916141
38.171251677898,0.0912517
38.178967653096,0.0889677
38.194456677898,0.0944567
38.199876646626,0.0898766
38.208967640151,0.0889676
38.218967640151,0.0889676
38.232737664948,0.0927377
38.239332863405,0.0893329
38.251101347675,0.0911013
38.261314664948,0.0913147
38.270016640151,0.0900166
38.280321640151,0.0903216
38.28923785046,0.0892379
38.298967633676,0.0889676
38.308967627214,0.0889676
38.320901652024,0.0909017
38.328967627214,0.0889676
38.338967627214,0.0889676
38.350159627214,0.0901596
38.360151837523,0.0901518
38.370874652024,0.0908747
38.378967627214,0.0889676
38.388967620752,0.0889676
38.400543614299,0.0905436
38.409629614299,0.0896296
38.418967614299,0.0889676
38.432780639118,0.0927806
38.440560811671,0.0905608
38.44945002198,0.08945
38.464829639118,0.0948296
38.468967614299,0.0889676
38.479714614299,0.0897146
38.490584792303,0.0905848
38.498967607846,0.0889676
38.509946940344,0.0899469
38.523786626228,0.0937866
38.531260626228,0.0912606
38.540601601401,0.0906016
38.549281601401,0.0892816
38.561063601401,0.0910636
38.571179626228,0.0911796
38.580331963862,0.090332
38.589930594956,0.0899306
38.600262099034,0.0902621
38.611307588532,0.0913076
38.62084761338,0.0908476
38.63151261338,0.0915126
38.64124261338,0.0912426
38.65086561338,0.0908656
38.661251784918,0.0912518
38.679813753646,0.0998138
38.681656950032,0.091657
38.6894702513,0.0894703
38.698967582108,0.0889676
38.7098275757,0.0898276
38.7192815757,0.0892816
38.731726942776,0.0917269
38.7389675757,0.0889676
38.7489675757,0.0889676
38.7595975757,0.0895976
38.769039899504,0.0890399
38.7789675757,0.0889676
38.788967569292,0.0889676
38.79921571515,0.0892157
38.808967562912,0.0889676
38.819561562912,0.0895616
38.828967562912,0.0889676
38.840011562912,0.0900116
38.848967562912,0.0889676
38.858967562912,0.0889676
38.869777562912,0.0897776
38.879026338014,0.0890263
38.888967556532,0.0889676
38.899498967626,0.089499
38.911994708132,0.0919947
38.92176157508,0.0917616
38.929350085938,0.0893501
38.93984555017,0.0898456
38.94896755017,0.0889676
38.959130895449,0.0891309
38.96964755017,0.0896476
38.97896755017,0.0889676
38.988967543808,0.0889675
38.998967543808,0.0889675
39.008967537428,0.0889675
39.02351456232,0.0935146
39.03469556232,0.0946956
39.039701537428,0.0897015
39.05096456232,0.0909646
39.059854537428,0.0898545
39.070091429842,0.0900914
39.079737537428,0.0897375
39.089777531048,0.0897775
39.098967531048,0.0889675
39.113179549616,0.0931795
39.121667524696,0.0916675
39.129971524696,0.0899715
39.140534524696,0.0905345
39.149323632282,0.0893236
39.159363632282,0.0893636
39.170091429842,0.0900914
39.179003625902,0.0890036
39.188967518344,0.0889675
39.198967518344,0.0889675
39.208967512021,0.0889675
39.220582726649,0.0905827
39.23151253697,0.0915125
39.239953512021,0.0899535
39.249597512021,0.0895975
39.262112714003,0.0921127
39.27134153697,0.0913415
39.280011512021,0.0900115
39.290002505698,0.0900025
39.299948505698,0.0899485
39.311431524338,0.0914315
39.322645713638,0.0926457
39.330091429842,0.0900914
39.340034499382,0.0900345
39.349548676415,0.0895487
39.359281499382,0.0892815
39.369363581561,0.0893636
39.382706524338,0.0927065
39.393305663418,0.0933057
39.399281493066,0.0892815
39.408967486759,0.0889675
39.419994638478,0.0899946
39.433684556299,0.0936846
39.439719486759,0.0897195
39.449516486759,0.0895165
39.458967486759,0.0889675
39.470091429842,0.0900914
39.480091429842,0.0900914
39.488967480452,0.0889675
39.502726499052,0.0927265
39.509922682752,0.0899227
39.519980474116,0.0899805
39.528967474116,0.0889675
39.540091429842,0.0900914
39.548967474116,0.0889675
39.560421531033,0.0904215
39.569238670113,0.0892387
39.579723474116,0.0897235
39.591054499052,0.0910545
39.59917572069,0.0891757
39.609197505748,0.0891975
39.62130548644,0.0913055
39.630255505748,0.0902555
39.64123348644,0.0912335
39.649773562665,0.0897736
39.662756461474,0.0927565
39.67102748644,0.0910275
39.678967461474,0.0889675
39.688972481815,0.0889725
39.699818455168,0.0898185
39.709281448876,0.0892814
39.719634524782,0.0896345
39.729281448876,0.0892814
39.738967448876,0.0889674
39.751081473856,0.0910815
39.762265473856,0.0922655
39.769935448876,0.0899354
39.778967448876,0.0889674
39.79725246791,0.0972525
39.798967442584,0.0889674
39.810973461276,0.0909735
39.818967436294,0.0889674
39.829863436294,0.0898634
39.838967436294,0.0889674
39.850574542502,0.0905745
39.859359455328,0.0893595
39.868967436294,0.0889674
39.879908436294,0.0899084
39.888967430004,0.0889674
39.898967430004,0.0889674
39.908967423739,0.0889674
39.919778430191,0.0897784
39.928967423739,0.0889674
39.939917536399,0.0899175
39.948967423739,0.0889674
39.960287705948,0.0902877
39.971530448746,0.0915304
39.978967423739,0.0889674
39.988967417474,0.0889674
39.998967417474,0.0889674
40.009094411559,0.0890944
40.020091429842,0.0900914
40.029125517767,0.0891255
40.03896741121,0.0889674
40.049648687316,0.0896487
40.05928141121,0.0892814
40.074018050088,0.0940181
40.080091429842,0.0900914
40.089656404946,0.0896564
40.100091429842,0.0900914
40.109489380261,0.0894894
40.118967398893,0.0889674
40.129570398893,0.0895704
40.138967398893,0.0889674
40.149638398893,0.0896384
40.159694012763,0.089694
40.170254380261,0.0902544
40.179791398893,0.0897914
40.189503367944,0.0895034
40.203203685434,0.0932037
40.208967387553,0.0889674
40.218967387553,0.0889674
40.230091429842,0.0900914
40.238967387553,0.0889674
40.249989387553,0.0899894
40.259552337972,0.0895523
40.270309356604,0.0903094
40.279615387553,0.0896154
40.289899382266,0.0898994
40.302697401834,0.0926974
40.310035800053,0.0900358
40.319449334125,0.0894493
40.329957376414,0.0899574
40.339449334125,0.0894493
40.348967376414,0.0889674
40.359837575811,0.0898376
40.370439376414,0.0904394
40.380273328838,0.0902733
40.389858370562,0.0898584
40.399450740773,0.0894507
40.409530364385,0.0895304
40.419417310957,0.0894173
40.430552364385,0.0905524
40.438967364385,0.0889674
40.449666510354,0.0896665
40.459719310957,0.0897193
40.469571263381,0.0895713
40.479210305105,0.0892103
40.49731438948,0.0973144
40.498967358208,0.0889674
40.508967352052,0.0889674
40.519814286595,0.0898143
40.529831352052,0.0898314
40.539098124134,0.0890981
40.551090377168,0.0910904
40.560592352052,0.0905924
40.568967352052,0.0889674
40.579281352052,0.0892814
40.591188377168,0.0911884
40.598967345896,0.0889673
40.609238196521,0.0892382
40.619953261978,0.0899533
40.628967339768,0.0889673
40.638967339768,0.0889673
40.649980261978,0.0899803
40.661685339768,0.0916853
40.668967339768,0.0889673
40.679281339768,0.0892813
40.68999833364,0.0899983
40.69952133364,0.0895213
40.709332159667,0.0893322
40.719732327531,0.0897323
40.728967327531,0.0889673
40.740483129041,0.0904831
40.749741327531,0.0897413
40.759566599318,0.0895666
40.769966327531,0.0899663
40.781111741305,0.0911117
40.788967321422,0.0889673
40.798967321422,0.0889673
40.808967315326,0.0889673
40.818967315326,0.0889673
40.829736014525,0.089736
40.841557340502,0.0915573
40.848967315326,0.0889673
40.859318213015,0.0893182
40.868967315326,0.0889673
40.880819768811,0.0908198
40.88970130923,0.0897013
40.89896730923,0.0889673
40.908967303149,0.0889673
40.919683303149,0.0896833
40.929281303149,0.0892813
40.938967303149,0.0889673
40.949692303149,0.0896923
40.959085525339,0.0890855
40.97100932834,0.0910093
40.978967303149,0.0889673
40.988967297068,0.0889673
40.998967297068,0.0889673
41.010016291003,0.0900163
41.018967291003,0.0889673
41.028967291003,0.0889673
41.038967291003,0.0889673
41.05179131621,0.0917913
41.059521291003,0.0895213
41.068967291003,0.0889673
41.079804291003,0.0898043
41.088967284938,0.0889673
41.099341146099,0.0893411
41.10896727892,0.0889673
41.11896727892,0.0889673
41.12974127892,0.0897413
41.142017304174,0.0920173
41.14896727892,0.0889673
41.15964227892,0.0896423
41.169066140081,0.0890661
41.17896727892,0.0889673
41.192582304174,0.0925823
41.198967272902,0.0889673
41.208967266903,0.0889673
41.218967266903,0.0889673
41.229975266903,0.0899753
41.238967266903,0.0889673
41.251046266903,0.0910463
41.258967266903,0.0889673
41.268967266903,0.0889673
41.281072292176,0.0910723
41.288967260904,0.0889673
41.298967260904,0.0889673
41.308967254895,0.0889673
41.321634942272,0.0916349
41.329719254895,0.0897193
41.338967254895,0.0889673
41.348967254895,0.0889673
41.359633254895,0.0896333
41.368967254895,0.0889673
41.379594948291,0.0895949
41.388967248886,0.0889672
41.398967248886,0.0889672
41.409367905016,0.0893679
41.418967242902,0.0889672
41.428967242902,0.0889672
41.438967242902,0.0889672
41.448967242902,0.0889672
41.458967242902,0.0889672
41.468967242902,0.0889672
41.478967242902,0.0889672
41.488967236918,0.0889672
41.500091429842,0.0900914
41.508967230981,0.0889672
41.518967230981,0.0889672
41.528967230981,0.0889672
41.538967230981,0.0889672
41.550294230981,0.0902942
41.558967230981,0.0889672
41.570309230981,0.0903092
41.581415230981,0.0914152
41.59108174887,0.0910817
41.598967225044,0.0889672
41.608967219118,0.0889672
